ids,epoch_11
996,1038
997,359
998,519
999,1685
1000,2704
1001,306
1002,968
1003,5830
1004,2282
1005,2134
1006,1175
1007,1466
1008,688
1009,1404
1010,1404
1011,2979
1012,2749
1013,873
1014,2431
1015,2270
1016,2270
1017,2864
1018,2319
1019,1479
1020,2663
1021,2201
1022,2201
1023,3053
1024,467
1025,2592
1026,921
1027,923
1028,923
1029,525
1030,3358
1031,3358
1032,476
1033,260
1034,597
1035,2319
1036,2319
1037,949
1038,213
1039,2571
1040,213
1041,2319
1042,3036
1043,2319
1044,3190
1045,3048
1046,534
1047,2127
1048,3250
1049,383
1050,3022
1051,2775
1052,537
1053,3208
1054,359
1055,3250
1056,2382
1057,467
1058,467
1059,564
1060,968
1061,1035
1062,2041
1063,327
1064,2041
1065,2430
1066,530
1067,2827
1068,419
1069,100
1070,3353
1071,928
1072,3120
1073,2509
1074,2114
1075,4359
1076,968
1077,2571
1078,2571
1079,64
1080,2041
1081,359
1082,1149
1083,1479
1084,2555
1085,1867
1086,152
1087,152
1088,2749
1089,2775
1090,2775
1091,2775
1092,675
1093,675
1094,675
1095,3022
1096,3022
1097,147
1098,597
1099,597
1100,1337
1101,535
1102,282
1103,1628
1104,2215
1105,3358
1106,3358
1107,1025
1108,2201
1109,44
1110,1940
1111,2041
1112,534
1113,535
1114,221
1115,213
1116,535
1117,830
1118,43
1119,419
1120,419
1121,419
1122,2059
1123,1479
1124,2059
1125,1110
1126,147
1127,2061
1128,968
1129,260
1130,1479
1131,3183
1132,152
1133,152
1134,2336
1135,2336
1136,2031
1137,2947
1138,1609
1139,873
1140,2555
1141,2555
1142,2555
1143,3207
1144,2282
1145,1110
1146,349
1147,662
1148,349
1149,2003
1150,1816
1151,1682
1152,2134
1153,1682
1154,3443
1155,2319
1156,873
1157,1549
1158,44
1159,1025
1160,1989
1161,2319
1162,1149
1163,349
1164,2947
1165,1011
1166,152
1167,974
1168,3301
1169,873
1170,349
1171,1082
1172,359
1173,558
1174,1751
1175,467
1176,56
1177,39
1178,3211
1179,2555
1180,383
1181,3358
1182,2749
1183,2336
1184,1860
1185,43
1186,2709
1187,467
1188,1011
1189,688
1190,923
1191,1337
1192,2319
1193,152
1194,349
1195,359
1196,3468
1197,2775
1198,2775
1199,2775
1200,1411
1201,2215
1202,117
1203,3263
1204,3263
1205,3263
1206,537
1207,537
1208,1352
1209,1860
1210,1549
1211,1860
1212,349
1213,349
1214,349
1215,100
1216,100
1217,613
1218,535
1219,2696
1220,535
1221,1175
1222,1175
1223,2388
1224,2430
1225,3207
1226,1621
1227,1345
1228,675
1229,675
1230,2430
1231,1919
1232,2047
1233,3209
1234,3209
1235,3209
1236,2536
1237,349
1238,359
1239,1088
1240,420
1241,1011
1242,2571
1243,1030
1244,968
1245,1223
1246,2208
1247,2480
1248,2571
1249,1652
1250,2515
1251,1492
1252,4922
1253,4922
1254,688
1255,1628
1256,2749
1257,2319
1258,100
1259,79
1260,2336
1261,2336
1262,688
1263,2749
1264,2749
1265,2749
1266,597
1267,675
1268,1976
1269,359
1270,359
1271,968
1272,3154
1273,1462
1274,1462
1275,79
1276,3493
1277,1666
1278,1830
1279,597
1280,1685
1281,2802
1282,1685
1283,923
1284,830
1285,535
1286,1603
1287,2802
1288,698
1289,146
1290,3022
1291,1493
1292,2041
1293,2114
1294,221
1295,1055
1296,467
1297,2111
1298,467
1299,537
1300,43
1301,537
1302,6043
1303,3305
1304,2609
1305,26
1306,26
1307,26
1308,2908
1309,590
1310,2908
1311,3250
1312,1404
1313,2047
1314,1345
1315,2580
1316,1498
1317,467
1318,2319
1319,3014
1320,1376
1321,1361
1322,1376
1323,6
1324,213
1325,64
1326,3301
1327,2336
1328,3358
1329,2480
1330,537
1331,799
1332,2041
1333,2775
1334,420
1335,1498
1336,2319
1337,359
1338,1867
1339,537
1340,2319
1341,3207
1342,2024
1343,1110
1344,100
1345,359
1346,64
1347,117
1348,1476
1349,3250
1350,1357
1351,2509
1352,717
1353,1135
1354,2041
1355,2516
1356,2775
1357,1469
1358,2979
1359,873
1360,3263
1361,3207
1362,1492
1363,152
1364,44
1365,1682
1366,597
1367,1055
1368,373
1369,3353
1370,923
1371,907
1372,623
1373,1682
1374,2908
1375,2629
1376,467
1377,401
1378,260
1379,3022
1380,1376
1381,1568
1382,46
1383,537
1384,535
1385,2201
1386,2215
1387,534
1388,923
1389,3638
1390,260
1391,160
1392,1135
1393,534
1394,224
1395,2319
1396,373
1397,3168
1398,2134
1399,1011
1400,1025
1401,2298
1402,921
1403,2059
1404,2215
1405,467
1406,3250
1407,2333
1408,3207
1409,2571
1410,799
1411,349
1412,1110
1413,2571
1414,1599
1415,419
1416,534
1417,537
1418,1379
1419,2802
1420,799
1421,1115
1422,2775
1423,2159
1424,2423
1425,3068
1426,2906
1427,685
1428,537
1429,2041
1430,3328
1431,1239
1432,3014
1433,597
1434,260
1435,359
1436,534
1437,3250
1438,873
1439,373
1440,2555
1441,3209
1442,875
1443,2282
1444,3301
1445,2853
1446,419
1447,301
1448,349
1449,597
1450,3301
1451,1561
1452,1404
1453,921
1454,2282
1455,3207
1456,1479
1457,2018
1458,1411
1459,590
1460,1629
1461,2695
1462,2704
1463,925
1464,564
1465,1975
1466,2696
1467,1165
1468,2161
1469,3211
1470,2539
1471,43
1472,2480
1473,2811
1474,534
1475,3282
1476,3120
1477,359
1478,597
1479,968
1480,1135
1481,623
1482,597
1483,534
1484,467
1485,2127
1486,2319
1487,2134
1488,132
1489,1030
1490,3324
1491,564
1492,2882
1493,3207
1494,260
1495,968
1496,2480
1497,1376
1498,3358
1499,2047
1500,2832
1501,1357
1502,1492
1503,44
1504,1747
1505,1466
1506,535
1507,362
1508,688
1509,3250
1510,2775
1511,830
1512,597
1513,467
1514,2979
1515,3353
1516,1135
1517,534
1518,2319
1519,1247
1520,1478
1521,2571
1522,1557
1523,100
1524,1011
1525,799
1526,64
1527,2811
1528,213
1529,2629
1530,1404
1531,3301
1532,968
1533,1628
1534,2907
1535,923
1536,1816
1537,873
1538,2469
1539,2031
1540,3222
1541,3282
1542,64
1543,3301
1544,1411
1545,3353
1546,3371
1547,359
1548,608
1549,467
1550,3014
1551,2111
1552,1357
1553,2775
1554,467
1555,160
1556,1874
1557,4228
1558,2319
1559,1462
1560,467
1561,537
1562,2201
1563,2423
1564,3250
1565,43
1566,2201
1567,3250
1568,160
1569,1260
1570,925
1571,2571
1572,1025
1573,3287
1574,534
1575,968
1576,2571
1577,2319
1578,100
1579,123
1580,1345
1581,1860
1582,873
1583,1239
1584,968
1585,1239
1586,1110
1587,349
1588,1989
1589,2319
1590,2359
1591,938
1592,597
1593,2571
1594,1247
1595,1357
1596,43
1597,359
1598,2571
1599,3891
1600,2571
1601,2946
1602,2041
1603,467
1604,968
1605,2749
1606,2749
1607,2624
1608,1685
1609,2853
1610,1609
1611,2886
1612,3282
1613,213
1614,688
1615,2431
1616,1682
1617,213
1618,2041
1619,2214
1620,3207
1621,147
1622,2282
1623,769
1624,2696
1625,3358
1626,675
1627,2509
1628,799
1629,613
1630,968
1631,1830
1632,2359
1633,1751
1634,1874
1635,1175
1636,938
1637,1599
1638,1165
1639,968
1640,349
1641,2749
1642,349
1643,933
1644,1479
1645,349
1646,3209
1647,2749
1648,3250
1649,2571
1650,467
1651,1832
1652,534
1653,769
1654,2775
1655,2229
1656,2650
1657,873
1658,355
1659,359
1660,3358
1661,349
1662,685
1663,1590
1664,1561
1665,2309
1666,64
1667,597
1668,769
1669,837
1670,2359
1671,450
1672,558
1673,235
1674,1110
1675,949
1676,3353
1677,467
1678,1013
1679,1025
1680,3468
1681,260
1682,467
1683,3263
1684,2309
1685,2749
1686,3358
1687,1860
1688,2480
1689,44
1690,2319
1691,349
1692,1379
1693,100
1694,535
1695,2536
1696,2946
1697,949
1698,535
1699,3356
1700,2908
1701,2041
1702,3493
1703,2802
1704,3358
1705,530
1706,2663
1707,2571
1708,1318
1709,968
1710,2650
1711,359
1712,221
1713,1796
1714,2282
1715,3263
1716,3250
1717,1561
1718,3282
1719,6970
1720,2336
1721,873
1722,968
1723,3250
1724,1110
1725,467
1726,421
1727,2480
1728,2450
1729,3243
1730,1079
1731,3287
1732,549
1733,123
1734,1935
1735,2553
1736,2319
1737,2359
1738,1318
1739,1919
1740,2663
1741,26
1742,43
1743,3086
1744,171
1745,2556
1746,2712
1747,3054
1748,3353
1749,6970
1750,74
1751,467
1752,3421
1753,1135
1754,1874
1755,2906
1756,1874
1757,3263
1758,873
1759,1110
1760,420
1761,1404
1762,1816
1763,3282
1764,467
1765,1318
1766,467
1767,81
1768,1629
1769,534
1770,907
1771,1011
1772,1634
1773,1747
1774,420
1775,4359
1776,868
1777,2336
1778,1747
1779,44
1780,359
1781,3358
1782,3358
1783,530
1784,534
1785,1337
1786,2214
1787,467
1788,1469
1789,467
1790,1679
1791,2925
1792,2423
1793,535
1794,3250
1795,467
1796,1609
1797,2907
1798,1110
1799,379
1800,2319
1801,597
1802,3048
1803,1568
1804,1919
1805,1943
1806,689
1807,100
1808,362
1809,383
1810,359
1811,3127
1812,2140
1813,3424
1814,3358
1815,43
1816,26
1817,2336
1818,1260
1819,2047
1820,534
1821,467
1822,3358
1823,359
1824,1655
1825,606
1826,419
1827,1685
1828,1260
1829,5818
1830,3424
1831,1685
1832,674
1833,1717
1834,1860
1835,2696
1836,1685
1837,2775
1838,3132
1839,606
1840,282
1841,100
1842,2127
1843,837
1844,1110
1845,1989
1846,2319
1847,2480
1848,1025
1849,359
1850,923
1851,26
1852,2362
1853,2215
1854,3301
1855,968
1856,2908
1857,43
1858,1082
1859,3358
1860,2103
1861,933
1862,537
1863,3243
1864,2319
1865,1404
1866,3014
1867,534
1868,3490
1869,2571
1870,223
1871,1404
1872,3222
1873,3263
1874,2749
1875,1568
1876,2695
1877,1849
1878,1747
1879,2143
1880,535
1881,535
1882,99
1883,2480
1884,3324
1885,160
1886,359
1887,1590
1888,3014
1889,2034
1890,1989
1891,467
1892,2466
1893,2480
1894,1874
1895,1082
1896,3053
1897,3068
1898,1479
1899,2802
1900,2571
1901,2161
1902,968
1903,359
1904,2282
1905,260
1906,2047
1907,419
1908,467
1909,2775
1910,873
1911,2319
1912,3209
1913,2907
1914,968
1915,2775
1916,152
1917,923
1918,968
1919,2695
1920,1361
1921,359
1922,2650
1923,3022
1924,3048
1925,1943
1926,152
1927,771
1928,3305
1929,1747
1930,467
1931,123
1932,2047
1933,1655
1934,3022
1935,2802
1936,3384
1937,923
1938,442
1939,537
1940,359
1941,2359
1942,3490
1943,3424
1944,43
1945,534
1946,873
1947,100
1948,597
1949,1010
1950,1414
1951,1940
1952,2215
1953,467
1954,2362
1955,2397
1956,2509
1957,355
1958,2319
1959,1816
1960,6749
1961,93
1962,2871
1963,1165
1964,1943
1965,2041
1966,2650
1967,1479
1968,3120
1969,1479
1970,3284
1971,534
1972,44
1973,1379
1974,3305
1975,2359
1976,2041
1977,1309
1978,2059
1979,968
1980,540
1981,1984
1982,467
1983,3209
1984,3207
1985,1082
1986,2084
1987,1110
1988,349
1989,3328
1990,662
1991,1747
1992,1469
1993,1874
1994,1411
1995,181
1996,1379
1997,1751
1998,359
1999,2041
2000,537
2001,1734
2002,3282
2003,1685
2004,685
2005,2319
2006,799
2007,1861
2008,3263
2009,2920
2010,1860
2011,2309
2012,349
2013,837
2014,2516
2015,85
2016,1940
2017,1527
2018,2633
2019,359
2020,799
2021,2319
2022,147
2023,1466
2024,3053
2025,1260
2026,2749
2027,419
2028,2480
2029,1469
2030,925
2031,2319
2032,968
2033,3282
2034,558
2035,1479
2036,534
2037,2423
2038,123
2039,1943
2040,691
2041,2397
2042,1479
2043,873
2044,597
2045,467
2046,2100
2047,6970
2048,1975
2049,3353
2050,2134
2051,2749
2052,3155
2053,3211
2054,5031
2055,2466
2056,1110
2057,597
2058,282
2059,2536
2060,349
2061,873
2062,837
2063,3358
2064,1989
2065,907
2066,3053
2067,3468
2068,1682
2069,1682
2070,2041
2071,1479
2072,968
2073,2946
2074,1609
2075,3292
2076,1939
2077,597
2078,1247
2079,675
2080,662
2081,1492
2082,1849
2083,123
2084,1141
2085,2359
2086,2140
2087,3384
2088,467
2089,152
2090,923
2091,3358
2092,2201
2093,2336
2094,3358
2095,260
2096,282
2097,359
2098,3127
2099,3282
2100,1989
2101,2423
2102,43
2103,2319
2104,2389
2105,2650
2106,2041
2107,2319
2108,4922
2109,1443
2110,1082
2111,1676
2112,1685
2113,1685
2114,3250
2115,26
2116,2041
2117,1411
2118,535
2119,2432
2120,2319
2121,938
2122,534
2123,1079
2124,1376
2125,221
2126,1638
2127,1772
2128,675
2129,3263
2130,467
2131,1411
2132,1734
2133,2423
2134,1479
2135,359
2136,535
2137,2041
2138,2319
2139,1682
2140,3127
2141,2158
2142,933
2143,43
2144,2775
2145,260
2146,26
2147,2775
2148,1379
2149,3022
2150,2319
2151,3282
2152,44
2153,349
2154,1685
2155,1747
2156,1361
2157,359
2158,2775
2159,3424
2160,2906
2161,3263
2162,43
2163,597
2164,172
2165,928
2166,2819
2167,968
2168,2031
2169,2443
2170,1682
2171,1682
2172,100
2173,359
2174,43
2175,1404
2176,968
2177,467
2178,873
2179,535
2180,2239
2181,685
2182,3048
2183,1478
2184,359
2185,3157
2186,43
2187,1220
2188,4688
2189,974
2190,1976
2191,1361
2192,3521
2193,2712
2194,2775
2195,3424
2196,1135
2197,419
2198,1568
2199,1376
2200,359
2201,467
2202,3263
2203,359
2204,2208
2205,3301
2206,921
2207,3263
2208,3048
2209,1404
2210,2359
2211,2908
2212,260
2213,1119
2214,420
2215,3282
2216,2359
2217,968
2218,2031
2219,2319
2220,85
2221,685
2222,2775
2223,2359
2224,260
2225,537
2226,968
2227,537
2228,467
2229,2571
2230,213
2231,373
2232,1832
2233,968
2234,3358
2235,64
2236,359
2237,100
2238,43
2239,597
2240,467
2241,873
2242,2431
2243,43
2244,1165
2245,534
2246,2319
2247,2629
2248,558
2249,3250
2250,3263
2251,3353
2252,1638
2253,2571
2254,830
2255,43
2256,79
2257,2571
2258,3468
2259,216
2260,3162
2261,1507
2262,1830
2263,630
2264,1816
2265,1747
2266,2907
2267,2389
2268,1404
2269,44
2270,2388
2271,1849
2272,1685
2273,873
2274,3328
2275,467
2276,3053
2277,564
2278,1682
2279,534
2280,3036
2281,213
2282,537
2283,2696
2284,349
2285,530
2286,1247
2287,2282
2288,873
2289,1260
2290,3282
2291,530
2292,537
2293,260
2294,2947
2295,2775
2296,81
2297,2041
2298,2724
2299,933
2300,3062
2301,1609
2302,2201
2303,1590
2304,606
2305,535
2306,1605
2307,1422
2308,2430
2309,3263
2310,1849
2311,44
2312,2201
2313,160
2314,349
2315,1082
2316,923
2317,467
2318,44
2319,3250
2320,2775
2321,2979
2322,2571
2323,2571
2324,2864
2325,535
2326,873
2327,3250
2328,875
2329,2134
2330,2782
2331,282
2332,3300
2333,968
2334,675
2335,1220
2336,1141
2337,613
2338,3353
2339,613
2340,2319
2341,2802
2342,282
2343,1603
2344,44
2345,85
2346,3263
2347,590
2348,1479
2349,1772
2350,1061
2351,43
2352,2514
2353,2041
2354,1629
2355,1747
2356,968
2357,1141
2358,2749
2359,1025
2360,467
2361,2114
2362,674
2363,260
2364,2871
2365,976
2366,2907
2367,2514
2368,1239
2369,968
2370,467
2371,537
2372,467
2373,1379
2374,132
2375,1685
2376,3026
2377,373
2378,2111
2379,2158
2380,2319
2381,359
2382,1135
2383,1860
2384,2033
2385,43
2386,152
2387,2319
2388,79
2389,6995
2390,933
2391,1479
2392,534
2393,949
2394,359
2395,1239
2396,2539
2397,1498
2398,2871
2399,2359
2400,1940
2401,349
2402,2359
2403,1685
2404,2215
2405,2041
2406,2047
2407,3269
2408,2143
2409,2041
2410,873
2411,4352
2412,2159
2413,558
2414,534
2415,3456
2416,1479
2417,327
2418,688
2419,1309
2420,1479
2421,2571
2422,467
2423,3301
2424,1880
2425,3190
2426,799
2427,662
2428,359
2429,419
2430,873
2431,3022
2432,349
2433,938
2434,2215
2435,43
2436,2886
2437,79
2438,928
2439,675
2440,1357
2441,78
2442,1880
2443,3062
2444,152
2445,2775
2446,2555
2447,43
2448,3493
2449,1479
2450,1943
2451,359
2452,359
2453,132
2454,3301
2455,3353
2456,3493
2457,44
2458,1685
2459,1478
2460,2041
2461,3207
2462,2749
2463,77
2464,213
2465,968
2466,3305
2467,3305
2468,2749
2469,3022
2470,1135
2471,1376
2472,2907
2473,2559
2474,3358
2475,1404
2476,2555
2477,1638
2478,419
2479,2598
2480,923
2481,2571
2482,1860
2483,44
2484,3053
2485,1239
2486,1239
2487,1498
2488,2430
2489,1025
2490,355
2491,1030
2492,1478
2493,2908
2494,2712
2495,2571
2496,2908
2497,597
2498,147
2499,3301
2500,537
2501,3490
2502,2947
2503,3036
2504,359
2505,2749
2506,359
2507,2466
2508,3250
2509,1404
2510,2047
2511,799
2512,1239
2513,3301
2514,467
2515,968
2516,467
2517,4922
2518,717
2519,2111
2520,152
2521,597
2522,3358
2523,2696
2524,467
2525,1025
2526,590
2527,1682
2528,1411
2529,3292
2530,6
2531,535
2532,1860
2533,43
2534,1379
2535,2319
2536,2775
2537,2397
2538,675
2539,968
2540,359
2541,419
2542,2620
2543,1874
2544,534
2545,3026
2546,419
2547,1411
2548,1110
2549,152
2550,260
2551,2466
2552,2893
2553,2208
2554,349
2555,79
2556,132
2557,3358
2558,537
2559,349
2560,3358
2561,349
2562,3022
2563,3353
2564,2031
2565,1079
2566,2423
2567,213
2568,1888
2569,535
2570,597
2571,467
2572,535
2573,359
2574,2397
2575,1734
2576,152
2577,44
2578,1609
2579,873
2580,1318
2581,123
2582,1135
2583,623
2584,949
2585,3157
2586,534
2587,349
2588,968
2589,530
2590,342
2591,1479
2592,569
2593,172
2594,43
2595,968
2596,2041
2597,597
2598,2041
2599,883
2600,2663
2601,1861
2602,853
2603,1025
2604,2424
2605,1411
2606,1860
2607,44
2608,2592
2609,359
2610,324
2611,43
2612,467
2613,933
2614,1135
2615,1655
2616,2041
2617,3269
2618,2041
2619,3341
2620,2127
2621,2571
2622,2319
2623,6969
2624,43
2625,2047
2626,3250
2627,1734
2628,597
2629,3183
2630,968
2631,2047
2632,2282
2633,1874
2634,2047
2635,2041
2636,349
2637,1055
2638,2239
2639,1379
2640,3503
2641,3493
2642,535
2643,1135
2644,2161
2645,1498
2646,1976
2647,1411
2648,1462
2649,873
2650,535
2651,43
2652,1239
2653,1110
2654,2775
2655,1055
2656,2633
2657,949
2658,2469
2659,2897
2660,2359
2661,349
2662,778
2663,2352
2664,152
2665,1411
2666,1260
2667,1830
2668,1682
