ids,epoch_11
532,6
533,27
534,19
535,0
536,4
537,0
538,6
539,11
540,0
541,11
542,0
543,2
544,0
545,0
546,0
547,0
548,12
549,2
550,1
551,0
552,0
553,2
554,21
555,0
556,2
557,5
558,56
559,0
560,2
561,5
562,0
563,2
564,0
565,0
566,0
567,1
568,6
569,0
570,23
571,1
572,45
573,0
574,0
575,0
576,0
577,0
578,4
579,8
580,149
581,0
582,5
583,29
584,0
585,17
586,0
587,1
588,0
589,0
590,0
591,8
592,0
593,0
594,0
595,9
596,0
597,0
598,0
599,1
600,0
601,0
602,0
603,9
604,0
605,0
606,0
607,0
608,0
609,5
610,6
611,0
612,1
613,0
614,0
615,1
616,1
617,1
618,52
619,0
620,0
621,0
622,0
623,1
624,0
625,75
626,18
627,0
628,0
629,0
630,2
631,91
632,1
633,0
634,0
635,0
636,1
637,0
638,0
639,0
640,1
641,0
642,1
643,6
644,18
645,4
646,1
647,2
648,0
649,0
650,0
651,0
652,0
653,0
654,73
655,65
656,81
657,0
658,0
659,0
660,0
661,0
662,0
663,17
664,0
665,14
666,2
667,6
668,7
669,0
670,0
671,0
672,1
673,11
674,3
675,0
676,1
677,1
678,0
679,0
680,0
681,0
682,0
683,1
684,3
685,0
686,0
687,88
688,12
689,98
690,1
691,0
692,0
693,0
694,16
695,1
696,3
697,3
698,0
699,0
700,0
701,1
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,55
713,5
714,1
715,0
716,0
717,19
718,0
719,0
720,0
721,0
722,0
723,2
724,0
725,1
726,19
727,0
728,0
729,0
730,0
731,6
732,0
733,9
734,12
735,32
736,18
737,0
738,3
739,0
740,0
741,0
742,0
743,1
744,2
745,3
746,0
747,1
748,2
749,3
750,14
751,7
752,0
753,2
754,0
755,0
756,0
757,0
758,2
759,0
760,6
761,0
762,0
763,0
764,42
765,0
766,0
767,0
768,1
769,6
770,0
771,0
772,1
773,2
774,0
775,245
776,0
777,0
778,43
779,13
780,7
781,114
782,17
783,1
784,0
785,0
786,0
787,8
788,8
789,0
790,2
791,2
792,0
793,0
794,51
795,7
796,0
797,10
798,1
799,0
800,0
801,0
802,1
803,3
804,0
805,0
806,0
807,2
808,3
809,2
810,3
811,0
812,1
813,2
814,0
815,32
816,0
817,0
818,0
819,16
820,0
821,0
822,0
823,0
824,0
825,6
826,1
827,8
828,4
829,45
830,0
831,5
832,0
833,0
834,4
835,12
836,3
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,5
846,39
847,0
848,0
849,4
850,3
851,0
852,20
853,0
854,0
855,1
856,8
857,1
858,1
859,7
860,0
861,0
862,0
863,7
864,0
865,1
866,4
867,0
868,7
869,0
870,0
871,0
872,0
873,4
874,0
875,3
876,106
877,21
878,0
879,1
880,3
881,1
882,1
883,1
884,1
885,242
886,128
887,221
888,2
889,0
890,45
891,6
892,0
893,0
894,0
895,1
896,0
897,0
898,0
899,0
900,0
901,3
902,0
903,10
904,0
905,3
906,0
907,1
908,0
909,4
910,16
911,17
912,0
913,6
914,0
915,2
916,1
917,0
918,3
919,0
920,1
921,2
922,0
923,0
924,0
925,0
926,0
927,8
928,20
929,12
930,3
931,0
932,15
933,10
934,0
935,11
936,26
937,7
938,2
939,0
940,23
941,0
942,2
943,2
944,5
945,19
946,0
947,0
948,1
949,18
950,27
951,0
952,0
953,1
954,0
955,1
956,0
957,3
958,0
959,6
960,19
961,2
962,33
963,5
964,10
965,0
966,19
967,6
968,6
969,23
970,13
971,5
972,0
973,1
974,0
975,0
976,1
977,5
978,4
979,0
980,3
981,0
982,1
983,1
984,0
985,0
986,11
987,0
988,0
989,0
990,1
991,16
992,5
993,9
994,1
995,0
996,0
997,24
998,0
999,539
1000,2
1001,3
1002,17
1003,319
1004,38
1005,7
1006,188
1007,8
1008,0
1009,0
1010,0
1011,8
1012,3
1013,4
1014,0
1015,0
1016,0
1017,11
1018,20
1019,27
1020,0
1021,0
1022,2
1023,0
1024,5
1025,1
1026,1
1027,6
1028,2
1029,0
1030,0
1031,0
1032,0
1033,0
1034,10
1035,0
1036,0
1037,0
1038,0
1039,4
1040,0
1041,2
1042,11
1043,1
1044,0
1045,0
1046,0
1047,1
1048,85
1049,0
1050,1
1051,0
1052,0
1053,368
1054,0
1055,0
1056,0
1057,0
1058,0
1059,0
1060,10
1061,0
1062,0
1063,1
1064,0
1065,406
1066,10
1067,463
1068,0
1069,1
1070,8
1071,4
1072,1
1073,0
1074,0
1075,3
1076,4
1077,14
1078,3
1079,0
1080,3
1081,0
1082,0
1083,0
1084,1
1085,15
1086,0
1087,0
1088,1
1089,1
1090,0
1091,0
1092,0
1093,0
1094,0
1095,5
1096,1
1097,2
1098,3
1099,1
1100,2
1101,0
1102,10
1103,6
1104,0
1105,1
1106,0
1107,3
1108,0
1109,3
1110,13
1111,26
1112,56
1113,0
1114,0
1115,7
1116,0
1117,2
1118,0
1119,0
1120,1
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,3
1128,22
1129,70
1130,1
1131,12
1132,1
1133,0
1134,1
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,6
1144,0
1145,0
1146,9
1147,5
1148,15
1149,44
1150,4
1151,4
1152,0
1153,1
1154,0
1155,0
1156,392
1157,0
1158,15
1159,19
1160,12
1161,6
1162,3
1163,31
1164,4
1165,13
1166,4
1167,0
1168,0
1169,105
1170,17
1171,11
1172,8
1173,0
1174,1
1175,0
1176,0
1177,9
1178,0
1179,28
1180,4
1181,47
1182,0
1183,0
1184,0
1185,0
1186,5
1187,0
1188,2
1189,0
1190,1
1191,0
1192,23
1193,71
1194,0
1195,6
1196,5
1197,0
1198,0
1199,0
1200,2
1201,65
1202,42
1203,0
1204,0
1205,0
1206,0
1207,10
1208,1
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,5
1216,0
1217,11
1218,0
1219,8
1220,0
1221,0
1222,0
1223,5
1224,1
1225,0
1226,2
1227,0
1228,0
1229,0
1230,0
1231,0
1232,1
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,119
1241,0
1242,6
1243,8
1244,14
1245,257
1246,37
1247,16
1248,0
1249,0
1250,3
1251,10
1252,6
1253,0
1254,45
1255,354
1256,61
1257,0
1258,59
1259,74
1260,1
1261,2
1262,54
1263,2
1264,2
1265,0
1266,16
1267,4
1268,2
1269,0
1270,2
1271,1
1272,21
1273,1
1274,2
1275,3
1276,3
1277,0
1278,0
1279,4
1280,0
1281,30
1282,28
1283,26
1284,0
1285,0
1286,2
1287,26
1288,43
1289,9
1290,0
1291,0
1292,1
1293,3
1294,0
1295,17
1296,0
1297,0
1298,1
1299,1
1300,2
1301,3
1302,5
1303,0
1304,2
1305,0
1306,0
1307,0
1308,0
1309,2
1310,1
1311,0
1312,0
1313,0
1314,4
1315,0
1316,20
1317,0
1318,0
1319,0
1320,2
1321,0
1322,0
1323,0
1324,2
1325,1
1326,0
1327,1
1328,0
1329,3
1330,6
1331,0
1332,0
1333,16
1334,12
1335,10
1336,0
1337,0
1338,170
1339,0
1340,13
1341,0
1342,0
1343,10
1344,6
1345,0
1346,0
1347,43
1348,0
1349,0
1350,0
1351,3
1352,0
1353,0
1354,0
1355,0
1356,16
1357,1
1358,0
1359,0
1360,0
1361,3
1362,0
1363,0
1364,1
1365,3
1366,0
1367,1
1368,0
1369,5
1370,242
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,0
1380,0
1381,0
1382,0
1383,3
1384,0
1385,0
1386,0
1387,0
1388,0
1389,556
1390,0
1391,0
1392,4
1393,0
1394,30
1395,0
1396,1
1397,10
1398,0
1399,0
1400,0
1401,2
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,2
1411,0
1412,0
1413,21
1414,0
1415,3
1416,4
1417,0
1418,0
1419,1
1420,0
1421,0
1422,0
1423,0
1424,1
1425,0
1426,0
1427,4
1428,0
1429,0
1430,0
1431,1
1432,0
1433,0
1434,7
1435,0
1436,0
1437,2
1438,2
1439,0
1440,0
1441,0
1442,0
1443,2
1444,0
1445,13
1446,0
1447,1
1448,0
1449,4
1450,0
1451,38
1452,4
1453,9
1454,27
1455,4
1456,0
1457,0
1458,3
1459,0
1460,3
1461,0
1462,4
1463,0
1464,0
1465,4
1466,6
1467,0
1468,0
1469,3
1470,0
1471,0
1472,22
1473,0
1474,23
1475,1
1476,0
1477,0
1478,1
1479,24
1480,1
1481,1
1482,0
1483,49
1484,0
1485,0
1486,0
1487,2
1488,0
1489,14
1490,1
1491,41
1492,1
1493,0
1494,10
1495,16
1496,0
1497,0
1498,0
1499,0
1500,0
1501,33
1502,0
1503,0
1504,11
1505,36
1506,1
1507,4
1508,0
1509,0
1510,7
1511,1
1512,12
1513,0
1514,0
1515,0
1516,26
1517,0
1518,0
1519,0
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,1
1527,0
1528,50
1529,0
1530,0
1531,0
1532,0
1533,15
1534,0
1535,0
1536,0
1537,0
1538,0
1539,1
1540,0
1541,0
1542,16
1543,0
1544,0
1545,0
1546,0
1547,64
1548,0
1549,0
1550,1
1551,0
1552,0
1553,1
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,2
1563,0
1564,0
1565,5
1566,0
1567,44
1568,1
1569,0
1570,0
1571,0
1572,4
1573,0
1574,0
1575,9
1576,1
1577,0
1578,0
1579,11
1580,0
1581,28
1582,3
1583,0
1584,0
1585,0
1586,5
1587,0
1588,0
1589,2
1590,0
1591,0
1592,0
1593,0
1594,0
1595,2
1596,0
1597,0
1598,1
1599,4
1600,0
1601,1
1602,0
1603,0
1604,38
1605,0
1606,1
1607,0
1608,1
1609,64
1610,0
1611,0
1612,0
1613,0
1614,17
1615,0
1616,0
1617,0
1618,0
1619,0
1620,6
1621,1
1622,5
1623,0
1624,0
1625,2
1626,0
1627,0
1628,0
1629,0
1630,1
1631,5
1632,2
1633,0
1634,0
1635,1
1636,0
1637,0
1638,0
1639,22
1640,0
1641,16
1642,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,0
1649,0
1650,1
1651,0
1652,4
1653,0
1654,0
1655,0
1656,0
1657,0
1658,2
1659,6
1660,0
1661,2
1662,3
1663,0
1664,0
1665,12
1666,0
1667,1
1668,0
1669,0
1670,0
1671,0
1672,0
1673,2
1674,0
1675,0
1676,0
1677,1
1678,16
1679,1
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,4
1689,0
1690,1
1691,0
1692,0
1693,0
1694,0
1695,0
1696,2
1697,0
1698,1
1699,5
1700,2
1701,11
1702,7
1703,0
1704,3
1705,3
1706,0
1707,0
1708,0
1709,11
1710,0
1711,0
1712,9
1713,0
1714,1
1715,15
1716,3
1717,0
1718,7
1719,17
1720,1
1721,13
1722,1
1723,4
1724,2
1725,7
1726,0
1727,2
1728,1
1729,4
1730,1
1731,0
1732,0
1733,0
1734,0
1735,0
1736,2
1737,0
1738,2
1739,4
1740,0
1741,0
1742,2
1743,0
1744,0
1745,28
1746,0
1747,0
1748,0
1749,0
1750,0
1751,7
1752,1
1753,0
1754,0
1755,0
1756,0
1757,10
1758,0
1759,0
1760,1
1761,1
1762,0
1763,0
1764,0
1765,0
1766,3
1767,34
1768,100
1769,0
1770,0
1771,0
1772,0
1773,16
1774,0
1775,3
1776,0
1777,0
1778,1
1779,2
1780,2
1781,0
1782,0
1783,0
1784,16
1785,0
1786,0
1787,0
1788,1
1789,4
1790,0
1791,24
1792,2
1793,14
1794,3
1795,0
1796,0
1797,3
1798,0
1799,0
1800,14
1801,2
1802,2
1803,13
1804,0
1805,1
1806,0
1807,6
1808,12
1809,2
1810,51
1811,0
1812,2
1813,0
1814,0
1815,12
1816,0
1817,1
1818,0
1819,0
1820,0
1821,1
1822,0
1823,2
1824,1
1825,6
1826,2
1827,0
1828,0
1829,0
1830,0
1831,8
1832,2
1833,14
1834,0
1835,2
1836,5
1837,0
1838,0
1839,0
1840,19
1841,0
1842,37
1843,1
1844,0
1845,29
1846,0
1847,1
1848,0
1849,1
1850,79
1851,2
1852,4
1853,15
1854,0
1855,0
1856,0
1857,0
1858,2
1859,0
1860,0
1861,5
1862,0
1863,2
1864,3
1865,0
1866,2
1867,16
1868,0
1869,4
1870,0
1871,0
1872,1
1873,8
1874,14
1875,0
1876,0
1877,0
1878,0
1879,2
1880,1
1881,0
1882,1
1883,0
1884,0
1885,3
1886,3
1887,0
1888,0
1889,36
1890,0
1891,0
1892,0
1893,0
1894,7
1895,0
1896,0
1897,1
1898,0
1899,12
1900,0
1901,1
1902,1
1903,6
1904,5
1905,10
1906,0
1907,0
1908,0
1909,0
1910,44
1911,1
1912,0
1913,0
1914,2
1915,1
1916,6
1917,0
1918,0
1919,2
1920,0
1921,0
1922,0
1923,0
1924,1
1925,3
1926,0
1927,7
1928,0
1929,0
1930,21
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,1
1938,0
1939,36
1940,0
1941,0
1942,0
1943,0
1944,2
1945,31
1946,0
1947,0
1948,1
1949,0
1950,2
1951,2
1952,2
1953,6
1954,0
1955,2
1956,45
1957,13
1958,0
1959,7
1960,0
1961,5
1962,0
1963,0
1964,0
1965,0
1966,1
1967,11
1968,0
1969,6
1970,0
1971,0
1972,1
1973,0
1974,0
1975,0
1976,0
1977,0
1978,2
1979,7
1980,1
1981,24
1982,0
1983,0
1984,2
1985,0
1986,5
1987,1
1988,0
1989,0
1990,5
1991,0
1992,14
1993,0
1994,1
1995,0
1996,0
1997,15
1998,0
1999,0
2000,1
2001,14
2002,57
2003,1
2004,3
2005,0
2006,0
2007,0
2008,0
2009,5
2010,4
2011,0
2012,3
2013,0
2014,0
2015,211
2016,41
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,4
2024,0
2025,0
2026,0
2027,1
2028,5
2029,77
2030,0
2031,3
2032,0
2033,0
2034,3
2035,0
2036,1
2037,0
2038,0
2039,0
2040,20
2041,0
2042,0
2043,0
2044,1
2045,1
2046,1
2047,17
2048,17
2049,0
2050,16
2051,0
2052,4
2053,2
2054,39
2055,0
2056,3
2057,3
2058,1
2059,0
2060,0
2061,0
2062,39
2063,0
2064,0
2065,0
2066,0
2067,0
2068,6
2069,0
2070,0
2071,0
2072,0
2073,0
2074,0
2075,1
2076,0
2077,0
2078,0
2079,0
2080,2
2081,0
2082,4
2083,0
2084,0
2085,0
2086,1
2087,0
2088,0
2089,78
2090,0
2091,0
2092,0
2093,0
2094,0
2095,1
2096,2
2097,4
2098,2
2099,0
2100,0
2101,0
2102,14
2103,21
2104,0
2105,0
2106,0
2107,0
2108,0
2109,19
2110,0
2111,0
2112,3
2113,0
2114,0
2115,0
2116,11
2117,0
2118,0
2119,48
2120,2
2121,1
2122,4
2123,2
2124,2
2125,32
2126,0
2127,3
2128,2
2129,0
2130,7
2131,1
2132,0
2133,1
2134,0
2135,0
2136,0
2137,0
2138,0
2139,1
2140,0
2141,2
2142,0
2143,0
2144,0
2145,3
2146,0
2147,0
2148,0
2149,14
2150,1
2151,0
2152,0
2153,1
2154,1
2155,19
2156,0
2157,0
2158,0
2159,3
2160,5
2161,2
2162,22
2163,0
2164,1
2165,0
2166,42
2167,1
2168,0
2169,0
2170,0
2171,0
2172,17
2173,5
2174,0
2175,143
2176,0
2177,0
2178,2
2179,0
2180,1
2181,6
2182,1
2183,0
2184,2
2185,0
2186,10
2187,0
2188,211
2189,1
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,12
2197,0
2198,4
2199,1
2200,0
2201,0
2202,0
2203,0
2204,8
2205,0
2206,27
2207,0
2208,0
2209,0
2210,0
2211,1
2212,0
2213,0
2214,0
2215,0
2216,1
2217,45
2218,0
2219,0
2220,0
2221,3
2222,0
2223,5
2224,0
2225,3
2226,1
2227,1
2228,0
2229,0
2230,0
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,0
2238,0
2239,6
2240,26
2241,0
2242,0
2243,0
2244,0
2245,0
2246,0
2247,0
2248,0
2249,0
2250,17
2251,32
2252,34
2253,0
2254,0
2255,0
2256,0
2257,0
2258,0
2259,5
2260,0
2261,1
2262,1
2263,4
2264,0
2265,12
2266,8
2267,2
2268,0
2269,0
2270,3
2271,0
2272,0
2273,0
2274,0
2275,2
2276,12
2277,0
2278,1
2279,1
2280,0
2281,0
2282,0
2283,0
2284,0
2285,10
2286,0
2287,14
2288,0
2289,4
2290,3
2291,4
2292,1
2293,2
2294,0
2295,28
2296,1
2297,0
2298,7
2299,0
2300,3
2301,0
2302,2
2303,1
2304,16
2305,0
2306,1
2307,1
2308,1
2309,0
2310,0
2311,0
2312,0
2313,0
2314,50
2315,0
2316,0
2317,3
2318,2
2319,0
2320,0
2321,2
2322,0
2323,0
2324,0
2325,8
2326,4
2327,0
2328,0
2329,1
2330,1
2331,0
2332,0
2333,12
2334,0
2335,0
2336,2
2337,0
2338,2
2339,0
2340,5
2341,2
2342,1
2343,0
2344,1
2345,1
2346,6
2347,1
2348,8
2349,0
2350,2
2351,10
2352,9
2353,3
2354,0
2355,0
2356,2
2357,5
2358,7
2359,0
2360,76
2361,0
2362,0
2363,0
2364,0
2365,22
2366,1
2367,7
2368,9
2369,1
2370,0
2371,1
2372,0
2373,110
2374,0
2375,10
2376,1
2377,4
2378,1
2379,1
2380,4
2381,0
2382,2
2383,0
2384,1
2385,0
2386,9
2387,0
2388,4
2389,3
2390,1
2391,4
2392,0
2393,0
2394,1
2395,0
2396,0
2397,0
2398,0
2399,0
2400,17
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,1
2411,3
2412,0
2413,0
2414,1
2415,11
2416,1
2417,1
2418,0
2419,0
2420,0
2421,0
2422,15
2423,0
2424,0
2425,0
2426,1
2427,0
2428,0
2429,1
2430,0
2431,0
2432,0
2433,0
2434,0
2435,45
2436,0
2437,2
2438,3
2439,68
2440,0
2441,0
2442,0
2443,0
2444,2
2445,0
2446,0
2447,0
2448,4
2449,0
2450,217
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,5
2458,2
2459,0
2460,1
2461,2
2462,0
2463,1
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,1
2471,0
2472,2
2473,4
2474,0
2475,0
2476,0
2477,7
2478,0
2479,1
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,7
2488,0
2489,0
2490,4
2491,5
2492,0
2493,0
2494,1
2495,0
2496,1
2497,2
2498,0
2499,0
2500,0
2501,3
2502,0
2503,1
2504,0
2505,1
2506,3
2507,0
2508,0
2509,8
2510,1
2511,1
2512,0
2513,0
2514,0
2515,7
2516,6
2517,0
2518,0
2519,1
2520,0
2521,4
2522,0
2523,0
2524,1
2525,1
2526,0
2527,0
2528,0
2529,0
2530,9
2531,0
2532,0
2533,0
2534,21
2535,0
2536,0
2537,4
2538,0
2539,0
2540,0
2541,0
2542,0
2543,0
2544,0
2545,0
2546,0
2547,1
2548,1
2549,1
2550,0
2551,0
2552,1
2553,2
2554,0
2555,1
2556,23
2557,0
2558,6
2559,0
2560,0
2561,0
2562,2
2563,0
2564,0
2565,0
2566,1
2567,0
2568,0
2569,0
2570,2
2571,0
2572,109
2573,1
2574,0
2575,0
2576,0
2577,0
2578,0
2579,3
2580,0
2581,0
2582,8
2583,0
2584,0
2585,0
2586,0
2587,0
2588,10
2589,0
2590,4
2591,0
2592,9
2593,1
2594,1
2595,4
2596,0
2597,0
2598,7
2599,0
2600,0
2601,1
2602,0
2603,2
2604,0
2605,0
2606,2
2607,0
2608,0
2609,0
2610,5
2611,0
2612,0
2613,0
2614,0
2615,6
2616,10
2617,1
2618,0
2619,0
2620,0
2621,0
2622,16
2623,0
2624,0
2625,1
2626,0
2627,0
2628,1
2629,0
2630,0
2631,0
2632,1
2633,0
2634,1
2635,6
2636,0
2637,13
2638,13
2639,5
2640,0
2641,2
2642,141
2643,0
2644,7
2645,7
2646,0
2647,0
2648,1
2649,2
2650,47
2651,1
2652,0
2653,2
2654,58
2655,63
2656,0
2657,0
2658,0
2659,4
2660,0
2661,0
2662,0
2663,45
2664,9
2665,0
2666,0
2667,2
2668,3
2669,0
2670,0
2671,0
2672,0
2673,12
2674,0
2675,1
2676,0
2677,1
2678,0
2679,1
2680,0
2681,1
2682,2
2683,2
2684,24
2685,0
2686,0
2687,0
2688,0
2689,3
2690,6
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,1
2699,0
2700,1
2701,0
2702,2
2703,8
2704,0
2705,0
2706,1
2707,0
2708,0
2709,0
2710,0
2711,90
2712,0
2713,0
2714,3
2715,1
2716,0
2717,0
2718,1
2719,0
2720,4
2721,0
2722,0
2723,0
2724,37
2725,2
2726,0
2727,0
2728,0
2729,0
2730,3
2731,0
2732,0
2733,29
2734,2
2735,0
2736,71
2737,3
2738,3
2739,2
2740,0
2741,0
2742,0
2743,0
2744,3
2745,0
2746,0
2747,0
2748,0
2749,0
2750,3
2751,1
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,1
2759,2
2760,0
2761,0
2762,0
2763,0
2764,0
2765,2
2766,0
2767,1
2768,287
2769,6
2770,2
2771,1
2772,0
2773,0
2774,7
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,8
2782,0
2783,0
2784,1
2785,0
2786,0
2787,0
2788,0
2789,0
2790,10
2791,6
2792,0
2793,1
2794,6
2795,0
2796,0
2797,0
2798,0
2799,0
2800,0
2801,87
2802,3
2803,1
2804,9
2805,0
2806,10
2807,0
2808,0
2809,0
2810,1
2811,6
2812,1
2813,0
2814,2
2815,0
2816,0
2817,0
2818,7
2819,0
2820,1
2821,0
2822,11
2823,0
2824,45
2825,0
2826,1
2827,0
2828,0
2829,4
2830,1
2831,4
2832,1
2833,1
2834,0
2835,0
2836,0
2837,0
2838,8
2839,0
2840,2
2841,0
2842,0
2843,5
2844,0
2845,1
2846,2
2847,2
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,4
2856,1
2857,0
2858,0
2859,0
2860,0
2861,0
2862,2
2863,0
2864,0
2865,1
2866,0
2867,0
2868,5
2869,13
2870,0
2871,0
2872,5
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,1
2880,3
2881,0
2882,1
2883,14
2884,5
2885,0
2886,2
2887,0
2888,0
2889,0
2890,0
2891,2
2892,0
2893,24
2894,0
2895,0
2896,1
2897,0
2898,0
2899,0
2900,0
2901,1
2902,1
2903,1
2904,0
2905,1
2906,149
2907,2
2908,0
2909,4
2910,0
2911,0
2912,3
2913,0
2914,0
2915,1
2916,0
2917,0
2918,0
2919,0
2920,2
2921,0
2922,2
2923,2
2924,3
2925,1
2926,0
2927,0
2928,0
2929,1
2930,5
2931,0
2932,25
2933,4
2934,66
2935,6
2936,0
2937,0
2938,1
2939,0
2940,0
2941,0
2942,1
2943,0
2944,0
2945,0
2946,30
2947,0
2948,2
2949,2
2950,0
2951,0
2952,1
2953,3
2954,0
2955,2
2956,0
2957,26
2958,0
2959,2
2960,5
2961,0
2962,0
2963,0
2964,1
2965,0
2966,0
2967,0
2968,0
2969,1
2970,0
2971,0
2972,0
2973,0
2974,3
2975,10
2976,0
2977,2
2978,1
2979,1
2980,0
2981,8
2982,0
2983,18
2984,0
2985,5
2986,0
2987,0
2988,11
2989,2
2990,0
2991,0
2992,0
2993,4
2994,0
2995,3
