ids,epoch_0
394,115
395,801
396,114
397,247
398,127
399,1707
400,367
401,251
402,173
403,704
404,306
405,2703
406,17
407,390
408,358
409,1337
410,4
411,1005
412,60
413,1224
414,772
415,73
416,671
417,22
418,225
419,168
420,1527
421,714
422,393
423,11186
424,9329
425,8993
426,94
427,195
428,0
429,0
430,743
431,64
432,1617
433,760
434,0
435,0
436,436
437,466
438,62
439,221
440,19
441,153
442,228
443,11
444,24
445,843
446,283
447,52
448,74
449,362
450,67
451,363
452,216
453,43
454,565
455,826
456,297
457,4486
458,6380
459,388
460,141
461,230
462,14
463,107
464,4925
465,16
466,280
467,75
468,31
469,57
470,4362
471,251
472,467
473,492
474,1803
475,343
476,51
477,20
478,13
479,770
480,2667
481,39
482,1836
483,66
484,1321
485,751
486,179
487,818
488,491
489,47
490,324
491,2
492,261
493,3169
494,34
495,411
496,825
497,3149
498,679
499,0
500,481
501,1503
502,1265
503,237
504,1010
505,658
506,293
507,958
508,1
509,657
510,865
511,616
512,446
513,193
514,1982
515,71
516,2344
517,2086
518,1276
519,94
520,13
521,39
522,6
523,704
524,166
525,2924
526,1310
527,879
528,403
529,118
530,279
531,1162
532,288
533,520
534,2099
535,0
536,2662
537,3400
538,299
539,1834
540,175
541,414
542,205
543,408
544,103
545,191
546,6
547,4
548,634
549,2363
550,923
551,2794
552,573
553,178
554,462
555,341
556,35
557,296
558,930
559,3261
560,116
561,88
562,267
563,66
564,555
565,1523
566,0
567,216
568,487
569,699
570,104
571,0
572,1458
573,125
574,1654
575,225
576,37
577,12
578,587
579,924
580,1187
581,54
582,1217
583,193
584,338
585,838
586,1
587,45
588,13
589,564
590,793
591,2541
592,3451
593,524
594,195
595,1648
596,117
597,0
598,758
599,12
600,303
601,806
602,24
603,262
604,323
605,248
606,54
607,507
608,22
609,214
610,423
611,18
612,316
613,19
614,24
615,5
616,6990
617,0
618,437
619,10
620,201
621,649
622,0
623,616
624,3455
625,2300
626,895
627,741
628,46
629,9
630,13412
631,8426
632,9704
633,28
634,448
635,1444
636,4911
637,1490
638,311
639,458
640,430
641,365
642,1891
643,7
644,662
645,945
646,228
647,60
648,657
649,897
650,1412
651,87
652,589
653,402
654,7956
655,2254
656,852
657,1346
658,1753
659,1724
660,15
661,0
662,0
663,532
664,1222
665,4965
666,74
667,5316
668,7382
669,300
670,164
671,316
672,164
673,637
674,184
675,1298
676,42
677,82
678,1537
679,1088
680,1642
681,902
682,29
683,1044
684,42
685,1
686,176
687,53
688,1768
689,1855
690,5321
691,7
692,27
693,3
694,106
695,569
696,114
697,199
698,20
699,3
700,818
701,1001
702,7
703,409
704,1454
705,0
706,140
707,1517
708,583
709,803
710,78
711,237
712,471
713,8
714,78
715,10
716,983
717,1809
718,470
719,1616
720,609
721,1997
722,548
723,193
724,25
725,2
726,990
727,1031
728,822
729,176
730,419
731,132
732,135
733,804
734,312
735,2506
736,576
737,1122
738,6744
739,105
740,138
741,0
742,268
743,234
744,10
745,201
746,1202
747,699
748,160
749,1952
750,3272
751,2466
752,5576
753,33
754,52
755,1228
756,1243
757,547
758,1600
759,1652
760,203
761,924
762,29
763,236
764,18
765,4855
766,2
767,24
768,2
769,1969
770,107
771,214
772,282
773,82
774,15
775,133
776,40
777,277
778,106
779,1
780,440
781,1246
782,379
783,83
784,20
785,81
786,843
787,1796
788,8392
789,457
790,1988
791,1112
792,868
793,17
794,189
795,1696
796,1158
797,298
798,710
799,244
800,72
801,170
802,358
803,403
804,72
805,5829
806,198
807,6733
808,1443
809,6610
810,14
811,242
812,6266
813,1327
814,805
815,1823
816,3
817,2
818,8
819,2060
820,719
821,314
822,522
823,9
824,0
825,49
826,851
827,39
828,156
829,3321
830,56
831,1335
832,155
833,520
834,1042
835,8230
836,228
837,43
838,285
839,346
840,439
841,346
842,47
843,134
844,36
845,3157
846,45
847,2830
848,0
849,127
850,2551
851,44
852,233
853,409
854,96
855,215
856,179
857,250
858,2827
859,162
860,1238
861,100
862,0
863,2533
864,379
865,1311
866,554
867,31
868,1020
869,20
870,0
871,0
872,0
873,924
874,24
875,5219
876,2732
877,964
878,4464
879,32
880,62
881,133
882,152
883,268
884,148
885,14640
886,12128
887,419
888,705
889,253
890,4934
891,244
892,418
893,47
894,29
895,25
896,15
897,1725
898,428
899,1714
900,2
901,495
902,534
903,612
904,8
905,0
906,0
907,246
908,159
909,519
910,475
911,132
912,2651
913,4598
914,1792
915,31
916,7
917,3982
918,1454
919,165
920,16
921,913
922,1569
923,1870
924,1107
925,7762
926,488
927,2217
928,303
929,1944
930,1606
931,50
932,2140
933,120
934,4100
935,97
936,362
937,1218
938,5300
939,281
940,842
941,98
942,135
943,61
944,58
945,2222
946,469
947,286
948,3482
949,258
950,14
951,23
952,35
953,328
954,7
955,8
956,16
957,83
958,474
959,15
960,10
961,1229
962,13
963,664
964,716
965,19
966,6
967,439
968,4498
969,4770
970,1392
971,37
972,358
973,127
974,1242
975,306
976,207
977,27
978,16
979,0
980,690
981,522
982,142
983,142
984,0
985,0
986,247
987,18
988,482
989,0
990,6
991,617
992,147
993,1048
994,601
995,515
996,162
997,491
998,1058
999,327
1000,41
1001,1026
1002,90
1003,331
1004,1481
1005,7540
1006,3329
1007,3012
1008,607
1009,324
1010,1573
1011,2246
1012,518
1013,1228
1014,4239
1015,1303
1016,1708
1017,4945
1018,3678
1019,7027
1020,996
1021,2568
1022,4236
1023,1688
1024,3004
1025,183
1026,11
1027,244
1028,34
1029,439
1030,57
1031,516
1032,310
1033,9
1034,16
1035,0
1036,1076
1037,603
1038,185
1039,547
1040,180
1041,565
1042,2516
1043,1301
1044,21
1045,27
1046,479
1047,521
1048,85
1049,1250
1050,696
1051,487
1052,184
1053,4031
1054,486
1055,2551
1056,0
1057,91
1058,23
1059,0
1060,234
1061,0
1062,771
1063,1733
1064,250
1065,5547
1066,7
1067,1
1068,71
1069,3486
1070,451
1071,286
1072,273
1073,142
1074,313
1075,515
1076,52
1077,1554
1078,1217
1079,303
1080,390
1081,265
1082,57
1083,0
1084,830
1085,807
1086,158
1087,4
1088,71
1089,87
1090,0
1091,29
1092,41
1093,10
1094,142
1095,1156
1096,1493
1097,1242
1098,245
1099,312
1100,3
1101,2892
1102,677
1103,1081
1104,0
1105,245
1106,119
1107,281
1108,565
1109,111
1110,7882
1111,5433
1112,2220
1113,0
1114,958
1115,791
1116,116
1117,34
1118,447
1119,47
1120,85
1121,62
1122,1105
1123,146
1124,1171
1125,139
1126,831
1127,716
1128,1786
1129,3441
1130,4898
1131,1708
1132,1203
1133,1400
1134,4
1135,111
1136,1758
1137,406
1138,257
1139,1949
1140,1278
1141,2809
1142,1533
1143,65
1144,171
1145,428
1146,1971
1147,9062
1148,2171
1149,884
1150,422
1151,670
1152,200
1153,284
1154,96
1155,2827
1156,350
1157,415
1158,2125
1159,1909
1160,728
1161,3474
1162,4267
1163,5843
1164,631
1165,830
1166,1313
1167,541
1168,1288
1169,1615
1170,3254
1171,3430
1172,4043
1173,731
1174,585
1175,1055
1176,0
1177,118
1178,292
1179,481
1180,2602
1181,0
1182,401
1183,288
1184,115
1185,235
1186,797
1187,872
1188,318
1189,106
1190,99
1191,54
1192,29
1193,256
1194,1746
1195,2379
1196,92
1197,0
1198,114
1199,304
1200,19
1201,2796
1202,7687
1203,2
1204,2008
1205,14
1206,103
1207,2362
1208,40
1209,1194
1210,873
1211,359
1212,16
1213,17
1214,10
1215,150
1216,584
1217,495
1218,1241
1219,31
1220,32
1221,240
1222,2234
1223,308
1224,69
1225,605
1226,33
1227,1596
1228,2642
1229,374
1230,198
1231,74
1232,6
1233,1
1234,76
1235,3
1236,204
1237,0
1238,799
1239,219
1240,1796
1241,590
1242,771
1243,9835
1244,1928
1245,248
1246,693
1247,972
1248,1274
1249,2393
1250,1213
1251,2118
1252,1156
1253,1572
1254,61
1255,4
1256,7311
1257,1162
1258,355
1259,575
1260,2684
1261,2041
1262,4888
1263,0
1264,1
1265,372
1266,128
1267,495
1268,43
1269,223
1270,541
1271,543
1272,6953
1273,1044
1274,2968
1275,205
1276,895
1277,311
1278,389
1279,1245
1280,1733
1281,1086
1282,3089
1283,7169
1284,811
1285,65
1286,236
1287,31
1288,1055
1289,1323
1290,862
1291,2085
1292,198
1293,13
1294,263
1295,949
1296,0
1297,7
1298,2978
1299,2655
1300,2499
1301,340
1302,240
1303,2
1304,191
1305,535
1306,228
1307,10
1308,106
1309,15
1310,52
1311,329
1312,1051
1313,97
1314,350
1315,891
1316,1754
1317,437
1318,382
1319,0
1320,373
1321,14
1322,0
1323,751
1324,0
1325,98
1326,369
1327,633
1328,138
1329,394
1330,199
1331,1
1332,78
1333,292
1334,283
1335,2938
1336,227
1337,2175
1338,441
1339,53
1340,3048
1341,677
1342,209
1343,166
1344,23
1345,2
1346,1
1347,6412
1348,619
1349,306
1350,66
1351,592
1352,1906
1353,352
1354,30
1355,299
1356,949
1357,962
1358,0
1359,41
1360,86
1361,135
1362,0
1363,298
1364,856
1365,487
1366,17
1367,232
1368,405
1369,1107
1370,875
1371,9
1372,191
1373,538
1374,45
1375,0
1376,619
1377,105
1378,3006
1379,38
1380,456
1381,69
1382,898
1383,778
1384,383
1385,367
1386,319
1387,60
1388,423
1389,2121
1390,0
1391,1188
1392,154
1393,248
1394,252
1395,318
1396,1306
1397,354
1398,235
1399,247
1400,22
1401,163
1402,1379
1403,16
1404,148
1405,489
1406,1575
1407,80
1408,211
1409,25
1410,154
1411,1370
1412,415
1413,93
1414,0
1415,647
1416,218
1417,37
1418,62
1419,350
1420,2
1421,1230
1422,6
1423,177
1424,891
1425,1446
1426,1941
1427,41
1428,57
1429,10
1430,448
1431,380
1432,105
1433,78
1434,357
1435,112
1436,82
1437,26
1438,196
1439,72
1440,59
1441,0
1442,279
1443,288
1444,258
1445,667
1446,938
1447,0
1448,0
1449,5425
1450,1
1451,308
1452,735
1453,1533
1454,836
1455,5
1456,1848
1457,485
1458,364
1459,53
1460,2
1461,1832
1462,1575
1463,176
1464,4
1465,580
1466,629
1467,831
1468,132
1469,332
1470,30
1471,312
1472,236
1473,0
1474,4375
1475,239
1476,315
1477,240
1478,433
1479,1403
1480,464
1481,95
1482,78
1483,790
1484,213
1485,289
1486,468
1487,571
1488,732
1489,1015
1490,868
1491,261
1492,213
1493,3206
1494,9508
1495,517
1496,0
1497,98
1498,302
1499,0
1500,167
1501,309
1502,513
1503,302
1504,954
1505,433
1506,418
1507,994
1508,171
1509,87
1510,651
1511,150
1512,274
1513,1298
1514,3
1515,160
1516,2131
1517,81
1518,288
1519,118
1520,771
1521,179
1522,0
1523,54
1524,97
1525,0
1526,1898
1527,0
1528,413
1529,4
1530,79
1531,266
1532,11
1533,916
1534,92
1535,487
1536,268
1537,38
1538,1070
1539,149
1540,0
1541,0
1542,36
1543,1102
1544,93
1545,115
1546,571
1547,7
1548,54
1549,350
1550,587
1551,409
1552,0
1553,0
1554,318
1555,213
1556,15
1557,0
1558,2265
1559,61
1560,1993
1561,399
1562,991
1563,1547
1564,1567
1565,1670
1566,0
1567,348
1568,530
1569,85
1570,79
1571,284
1572,580
1573,90
1574,86
1575,129
1576,268
1577,649
1578,1363
1579,2083
1580,1369
1581,90
1582,319
1583,497
1584,130
1585,3223
1586,25
1587,283
1588,369
1589,678
1590,23
1591,207
1592,138
1593,28
1594,280
1595,282
1596,278
1597,96
1598,5884
1599,3
1600,198
1601,372
1602,112
1603,45
1604,1540
1605,2
1606,715
1607,2
1608,697
1609,63
1610,394
1611,45
1612,752
1613,1
1614,1562
1615,57
1616,16
1617,721
1618,14
1619,307
1620,1348
1621,225
1622,1043
1623,338
1624,445
1625,2
1626,1066
1627,0
1628,0
1629,0
1630,534
1631,813
1632,235
1633,18
1634,1223
1635,1288
1636,326
1637,1281
1638,8
1639,218
1640,0
1641,711
1642,55
1643,62
1644,250
1645,1079
1646,5
1647,2402
1648,165
1649,307
1650,306
1651,9
1652,115
1653,2347
1654,618
1655,59
1656,956
1657,1108
1658,497
1659,244
1660,10
1661,36
1662,441
1663,3
1664,0
1665,907
1666,233
1667,3033
1668,988
1669,882
1670,1080
1671,537
1672,2
1673,107
1674,56
1675,0
1676,76
1677,117
1678,1768
1679,6
1680,0
1681,1351
1682,401
1683,1
1684,1768
1685,0
1686,201
1687,15
1688,1044
1689,65
1690,191
1691,327
1692,162
1693,10
1694,417
1695,161
1696,2633
1697,1726
1698,405
1699,77
1700,30
1701,566
1702,1319
1703,73
1704,190
1705,1401
1706,529
1707,166
1708,67
1709,219
1710,300
1711,182
1712,216
1713,430
1714,9
1715,119
1716,1018
1717,37
1718,997
1719,403
1720,2649
1721,158
1722,3
1723,28
1724,111
1725,197
1726,61
1727,368
1728,142
1729,241
1730,1996
1731,23
1732,6
1733,481
1734,3
1735,23
1736,2208
1737,3
1738,55
1739,708
1740,25
1741,44
1742,366
1743,6
1744,0
1745,26
1746,123
1747,567
1748,89
1749,2
1750,324
1751,28
1752,302
1753,486
1754,11
1755,438
1756,0
1757,86
1758,254
1759,6
1760,725
1761,24
1762,419
1763,1384
1764,919
1765,856
1766,19
1767,132
1768,1622
1769,312
1770,1389
1771,4
1772,1660
1773,634
1774,2054
1775,409
1776,269
1777,80
1778,1176
1779,170
1780,422
1781,192
1782,207
1783,5
1784,219
1785,582
1786,9
1787,76
1788,416
1789,39
1790,3
1791,407
1792,443
1793,178
1794,384
1795,418
1796,602
1797,159
1798,735
1799,370
1800,1252
1801,67
1802,2564
1803,1202
1804,475
1805,117
1806,95
1807,175
1808,9
1809,560
1810,649
1811,0
1812,2575
1813,122
1814,56
1815,1847
1816,10
1817,19
1818,90
1819,12
1820,1233
1821,154
1822,461
1823,402
1824,732
1825,4
1826,58
1827,2016
1828,590
1829,287
1830,1086
1831,982
1832,1739
1833,508
1834,260
1835,1245
1836,2243
1837,271
1838,1420
1839,110
1840,722
1841,53
1842,2605
1843,146
1844,847
1845,500
1846,0
1847,152
1848,638
1849,5
1850,73
1851,481
1852,52
1853,959
1854,494
1855,445
1856,180
1857,5
1858,618
1859,11
1860,6
1861,1956
1862,110
1863,228
1864,1139
1865,41
1866,624
1867,171
1868,681
1869,83
1870,1291
1871,15
1872,2270
1873,97
1874,1222
1875,1085
1876,403
1877,156
1878,384
1879,46
1880,1097
1881,76
1882,1813
1883,26
1884,1022
1885,127
1886,1272
1887,0
1888,1707
1889,729
1890,0
1891,596
1892,314
1893,28
1894,787
1895,1172
1896,0
1897,19
1898,229
1899,68
1900,420
1901,28
1902,539
1903,2125
1904,101
1905,2528
1906,62
1907,194
1908,262
1909,351
1910,6344
1911,135
1912,1
1913,37
1914,58
1915,911
1916,2250
1917,47
1918,229
1919,5572
1920,380
1921,194
1922,211
1923,0
1924,390
1925,437
1926,1503
1927,1
1928,21
1929,2924
1930,166
1931,185
1932,55
1933,282
1934,50
1935,8
1936,208
1937,8
1938,2780
1939,1254
1940,874
1941,516
1942,894
1943,210
1944,873
1945,91
1946,36
1947,0
1948,159
1949,5610
1950,227
1951,9
1952,409
1953,1216
1954,1187
1955,3395
1956,53
1957,2845
1958,15
1959,832
1960,346
1961,3276
1962,47
1963,33
1964,87
1965,33
1966,530
1967,178
1968,812
1969,6
1970,29
1971,33
1972,99
1973,12
1974,28
1975,0
1976,863
1977,7
1978,134
1979,192
1980,1095
1981,832
1982,89
1983,1
1984,38
1985,1324
1986,859
1987,211
1988,1308
1989,326
1990,14
1991,1511
1992,4
1993,1
1994,76
1995,358
1996,508
1997,1498
1998,122
1999,75
2000,264
2001,275
2002,885
2003,50
2004,0
2005,1020
2006,1
2007,0
2008,1
2009,230
2010,411
2011,2938
2012,453
2013,1825
2014,611
2015,84
2016,1163
2017,158
2018,68
2019,50
2020,0
2021,0
2022,641
2023,1219
2024,41
2025,1035
2026,1170
2027,269
2028,20
2029,309
2030,265
2031,595
2032,22
2033,2280
2034,543
2035,68
2036,1658
2037,2136
2038,610
2039,218
2040,8
2041,49
2042,2575
2043,168
2044,253
2045,1185
2046,302
2047,369
2048,4
2049,181
2050,515
2051,0
2052,288
2053,74
2054,454
2055,960
2056,87
2057,1265
2058,364
2059,0
2060,23
2061,15
2062,295
2063,154
2064,1915
2065,755
2066,4
2067,7
2068,2590
2069,1505
2070,0
2071,0
2072,994
2073,377
2074,51
2075,1894
2076,26
2077,8
2078,378
2079,550
2080,6
2081,0
2082,588
2083,490
2084,400
2085,567
2086,813
2087,2720
2088,9
2089,133
2090,9
2091,1769
2092,629
2093,77
2094,106
2095,498
2096,50
2097,712
2098,36
2099,778
2100,38
2101,4
2102,1319
2103,458
2104,1340
2105,138
2106,57
2107,0
2108,943
2109,1115
2110,1683
2111,35
2112,1754
2113,6
2114,99
2115,0
2116,37
2117,174
2118,55
2119,1
2120,224
2121,152
2122,62
2123,70
2124,6
2125,1333
2126,1488
2127,86
2128,390
2129,0
2130,377
2131,294
2132,1106
2133,4
2134,256
2135,0
2136,0
2137,6
2138,1308
2139,161
2140,347
2141,524
2142,128
2143,75
2144,281
2145,480
2146,162
2147,452
2148,0
2149,413
2150,355
2151,8
2152,0
2153,147
2154,5
2155,538
2156,16
2157,682
2158,110
2159,2465
2160,1030
2161,1048
2162,7842
2163,1680
2164,1704
2165,4
2166,478
2167,359
2168,64
2169,30
2170,127
2171,599
2172,43
2173,907
2174,71
2175,4904
2176,4
2177,44
2178,6
2179,91
2180,1690
2181,110
2182,915
2183,18
2184,1595
2185,1666
2186,1433
2187,266
2188,528
2189,224
2190,789
2191,58
2192,395
2193,0
2194,67
2195,277
2196,1337
2197,0
2198,86
2199,55
2200,1179
2201,58
2202,92
2203,115
2204,1341
2205,864
2206,3678
2207,172
2208,72
2209,20
2210,56
2211,206
2212,491
2213,2712
2214,143
2215,1290
2216,877
2217,4490
2218,3
2219,1281
2220,790
2221,177
2222,0
2223,586
2224,1243
2225,1091
2226,89
2227,901
2228,9
2229,87
2230,23
2231,5274
2232,1413
2233,19
2234,644
2235,396
2236,815
2237,16
2238,3
2239,1191
2240,1401
2241,44
2242,1838
2243,116
2244,23
2245,12
2246,666
2247,804
2248,215
2249,242
2250,2690
2251,74
2252,3680
2253,1879
2254,143
2255,7
2256,30
2257,281
2258,179
2259,289
2260,405
2261,317
2262,0
2263,55
2264,184
2265,2332
2266,268
2267,394
2268,0
2269,7
2270,742
2271,0
2272,2
2273,776
2274,4
2275,3
2276,650
2277,28
2278,735
2279,77
2280,1903
2281,904
2282,944
2283,450
2284,11
2285,822
2286,8
2287,270
2288,138
2289,1621
2290,267
2291,354
2292,81
2293,15
2294,41
2295,650
2296,19
2297,127
2298,185
2299,355
2300,1068
2301,60
2302,681
2303,18
2304,297
2305,0
2306,0
2307,263
2308,282
2309,53
2310,9
2311,5
2312,198
2313,225
2314,478
2315,107
2316,131
2317,245
2318,178
2319,11
2320,31
2321,358
2322,3925
2323,0
2324,4873
2325,2323
2326,238
2327,184
2328,648
2329,233
2330,598
2331,57
2332,810
2333,453
2334,10
2335,4
2336,55
2337,747
2338,1317
2339,211
2340,709
2341,1310
2342,103
2343,958
2344,561
2345,200
2346,472
2347,1208
2348,4
2349,1
2350,765
2351,13
2352,87
2353,46
2354,93
2355,527
2356,76
2357,945
2358,1097
2359,138
2360,7524
2361,600
2362,245
2363,6
2364,293
2365,851
2366,658
2367,1084
2368,74
2369,15
2370,313
2371,130
2372,36
2373,57
2374,3
2375,1275
2376,95
2377,203
2378,563
2379,128
2380,1250
2381,561
2382,94
2383,55
2384,235
2385,51
2386,101
2387,1122
2388,37
2389,7
2390,174
2391,109
2392,502
2393,0
2394,449
2395,429
2396,28
2397,156
2398,886
2399,359
2400,200
2401,138
2402,265
2403,1246
2404,1865
2405,52
2406,92
2407,4218
2408,484
2409,21
2410,63
2411,142
2412,6
2413,676
2414,852
2415,4828
2416,699
2417,1112
2418,986
2419,12
2420,354
2421,221
2422,192
2423,3476
2424,612
2425,162
2426,2221
2427,2001
2428,466
2429,493
2430,4
2431,145
2432,0
2433,1
2434,0
2435,1121
2436,24
2437,1329
2438,274
2439,896
2440,754
2441,119
2442,31
2443,645
2444,1344
2445,7
2446,1479
2447,543
2448,207
2449,59
2450,23
2451,98
2452,662
2453,1
2454,93
2455,75
2456,0
2457,263
2458,734
2459,46
2460,43
2461,4
2462,100
2463,1251
2464,170
2465,0
2466,116
2467,25
2468,9
2469,0
2470,1846
2471,37
2472,387
2473,1779
2474,452
2475,343
2476,545
2477,3202
2478,358
2479,458
2480,197
2481,202
2482,217
2483,2
2484,4
2485,96
2486,1204
2487,57
2488,818
2489,412
2490,4567
2491,222
2492,14
2493,6381
2494,206
2495,79
2496,430
2497,85
2498,1
2499,62
2500,0
2501,58
2502,31
2503,170
2504,0
2505,111
2506,1
2507,70
2508,75
2509,272
2510,630
2511,403
2512,532
2513,2987
2514,103
2515,173
2516,24
2517,2234
2518,208
2519,20
2520,983
2521,108
2522,7
2523,1653
2524,84
2525,58
2526,792
2527,12
2528,2322
2529,447
2530,144
2531,63
2532,285
2533,37
2534,788
2535,1799
2536,309
2537,126
2538,1116
2539,60
2540,72
2541,368
2542,279
2543,1410
2544,43
2545,98
2546,83
2547,444
2548,394
2549,164
2550,145
2551,517
2552,64
2553,502
2554,0
2555,34
2556,455
2557,78
2558,656
2559,13
2560,78
2561,333
2562,103
2563,1356
2564,85
2565,1210
2566,213
2567,695
2568,231
2569,1043
2570,1734
2571,451
2572,98
2573,629
2574,275
2575,160
2576,79
2577,0
2578,21
2579,5781
2580,0
2581,1547
2582,1032
2583,954
2584,2173
2585,21
2586,1534
2587,791
2588,493
2589,473
2590,83
2591,313
2592,3
2593,513
2594,679
2595,615
2596,37
2597,275
2598,855
2599,2
2600,86
2601,25
2602,135
2603,696
2604,1290
2605,471
2606,23
2607,0
2608,893
2609,2
2610,297
2611,57
2612,98
2613,19
2614,0
2615,51
2616,51
2617,258
2618,2370
2619,544
2620,3
2621,51
2622,128
2623,13
2624,119
2625,0
2626,185
2627,12
2628,147
2629,865
2630,21
2631,10
2632,123
2633,904
2634,6
2635,520
2636,813
2637,84
2638,1770
2639,183
2640,2008
2641,616
2642,42
2643,225
2644,258
2645,731
2646,2453
2647,57
2648,100
2649,0
2650,192
2651,195
2652,1530
2653,573
2654,166
2655,736
2656,518
2657,232
2658,490
2659,462
2660,9
2661,0
2662,1298
2663,1521
2664,194
2665,167
2666,1887
2667,337
2668,145
2669,91
2670,58
2671,192
2672,912
2673,977
2674,11
2675,1485
2676,171
2677,22
2678,64
2679,14
2680,42
2681,71
2682,902
2683,158
2684,1050
2685,1001
2686,42
2687,198
2688,723
2689,55
2690,68
2691,1
2692,2
2693,115
2694,474
2695,348
2696,1673
2697,91
2698,1
2699,9
2700,59
2701,3
2702,5163
2703,526
2704,34
2705,66
2706,50
2707,98
2708,3013
2709,145
2710,172
2711,1002
2712,21
2713,2
2714,908
2715,968
2716,1434
2717,717
2718,41
2719,3
2720,463
2721,154
2722,958
2723,86
2724,647
2725,48
2726,93
2727,4
2728,298
2729,1648
2730,2669
2731,908
2732,245
2733,488
2734,2
2735,647
2736,1682
2737,89
2738,289
2739,97
2740,938
2741,782
2742,195
2743,0
2744,40
2745,1
2746,425
2747,369
2748,1677
2749,0
2750,972
2751,608
2752,1
2753,72
2754,25
2755,11
2756,1
2757,71
2758,1033
2759,307
2760,57
2761,486
2762,33
2763,289
2764,393
2765,658
2766,121
2767,106
2768,133
2769,338
2770,1856
2771,54
2772,1
2773,210
2774,1449
2775,1315
2776,127
2777,322
2778,943
2779,325
2780,385
2781,209
2782,285
2783,15
2784,752
2785,404
2786,984
2787,4122
2788,1623
2789,30
2790,60
2791,872
2792,238
2793,236
2794,84
2795,145
2796,41
2797,263
2798,27
2799,598
2800,303
2801,102
2802,263
2803,56
2804,3174
2805,624
2806,189
2807,1
2808,61
2809,958
2810,884
2811,215
2812,133
2813,450
2814,12
2815,81
2816,360
2817,726
2818,209
2819,1163
2820,388
2821,1540
2822,115
2823,1
2824,461
2825,10
2826,2920
2827,253
2828,2929
2829,54
2830,47
2831,97
2832,8
2833,799
2834,47
2835,2
2836,118
2837,37
2838,2461
2839,1731
2840,0
2841,4077
2842,121
2843,3415
2844,380
2845,63
2846,1297
2847,988
2848,1879
2849,381
2850,1076
2851,137
2852,49
2853,99
2854,1003
2855,71
2856,181
2857,1010
2858,571
2859,205
2860,21
2861,28
2862,280
2863,224
2864,98
2865,470
2866,342
2867,27
