ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
76,1884,1381,1729,1597,1597
77,1307,891,1188,596,596
78,1979,1673,538,1842,1842
79,1010,1013,598,468,598
80,1722,1629,7491,7491,721
81,821,8306,7667,7534,551
82,1425,2051,1912,1997,1997
83,2104,1116,1016,1005,1005
84,2208,1019,1962,9027,352
85,838,391,1799,943,943
86,38,4747,1611,1927,1927
87,937,221,8652,8652,8652
88,184,1627,100,1599,1599
89,606,787,818,2152,1702
90,7747,7260,1079,1990,12
91,467,467,467,467,467
92,1445,1441,7689,1274,1274
93,8737,1965,1706,1706,1706
94,2126,1465,292,405,7297
95,1895,629,2046,2046,714
96,2006,335,7821,3900,3900
97,161,1141,1900,2209,2209
98,823,128,1008,311,1447
99,550,110,1694,2060,2131
100,1529,1533,1519,1991,1991
101,58,497,58,1786,1786
102,408,549,891,467,467
103,579,1029,9058,1184,1184
104,1922,750,130,1291,1291
105,1935,2130,381,1845,1845
106,1261,1699,1700,291,291
107,864,2088,59,59,160
108,1062,898,1317,1026,1317
109,360,2283,1317,996,1317
110,1685,254,1392,952,1392
111,1250,2103,1092,873,704
112,650,1678,1678,1301,1678
113,2127,2127,587,175,175
114,2232,1990,1252,7725,7725
115,6135,7340,1940,878,878
116,1145,790,1581,996,996
117,869,6462,5603,5603,5603
118,2161,1088,1088,2259,2259
119,869,869,869,8881,869
120,1197,1804,897,390,390
121,1535,1416,999,235,235
122,2200,1623,8875,583,583
123,791,2173,929,8441,2219
124,2214,897,372,1802,1802
125,7003,1474,7413,1986,7413
126,1251,1884,1937,4385,4385
127,697,2224,2906,4318,4318
128,740,4157,17,17,17
129,1466,8270,568,568,1296
130,9,1108,2202,1741,1741
131,936,294,1273,1273,1273
132,1664,472,104,830,1506
133,6775,6360,8117,134,134
134,1130,606,1459,1628,1628
135,2937,117,897,2157,2157
136,1492,706,1246,130,130
137,7305,7654,5854,5655,5655
138,771,77,1255,1727,1727
139,1961,620,2159,1819,1765
140,1809,920,1402,920,920
141,2243,612,7810,3066,3066
142,7168,1551,1158,1669,1669
143,1424,4521,2076,2076,2076
144,2904,3395,3391,4995,4995
145,3907,3161,4002,4002,4002
146,1258,6995,2174,8474,2174
147,2204,1194,668,668,668
148,8399,209,2249,2268,956
149,757,1588,7852,101,101
150,1801,690,1669,7958,3301
151,2233,2060,1570,828,828
152,398,1584,954,580,580
153,687,1307,1558,644,644
154,1627,1447,1746,7643,7643
155,376,330,2072,2072,2072
156,554,1936,110,157,157
157,676,4331,1297,1986,2236
158,847,896,1117,1117,2076
159,7029,7248,8465,1665,1665
160,421,3008,2847,7856,7541
161,8171,8264,526,2217,2051
162,1255,46,1416,630,1948
163,398,364,2009,2009,2009
164,608,779,1879,2002,17
165,130,749,219,1505,1505
166,4025,6341,7275,7724,7724
167,2073,1066,933,933,608
168,1691,1077,191,1106,1106
169,1254,705,807,807,215
170,996,711,711,359,359
171,1235,1544,341,1204,1204
172,7132,910,4064,910,910
173,1573,7992,6551,7992,6551
174,534,2032,8353,8007,7279
175,6253,8300,7510,62,3573
176,1389,3395,8338,3563,3563
177,1859,3310,1729,9081,2256
178,626,6476,6992,6155,6155
179,2116,9078,1991,1458,1458
180,1846,1992,2222,693,693
181,778,1597,1884,79,79
182,1502,17,372,2211,372
183,463,1302,17,495,2173
184,871,1385,874,7318,891
185,436,2002,209,8658,209
186,2018,4747,1024,95,7429
187,6415,6386,8198,6107,6107
188,481,1834,1982,1982,1982
189,567,492,1225,257,257
190,376,459,2305,1298,1354
191,866,641,887,641,641
192,142,219,1177,1177,1177
193,5368,7185,130,2301,1633
194,151,1626,690,549,171
195,560,7887,1294,1294,1294
196,3197,4401,2296,300,300
197,949,20,1602,1702,1702
198,2776,512,9035,6996,6996
199,1687,49,1955,49,49
200,487,1611,212,1437,1437
201,3031,1257,7118,179,2024
202,6175,1471,1225,1004,1225
203,1502,1388,283,3243,9179
204,7182,6716,3087,3087,3087
205,1072,1275,6759,2622,2622
206,1642,2165,6265,1886,1886
207,7688,6821,5710,8998,8998
208,8475,7677,9191,9191,8459
209,5006,3708,4056,4056,4056
210,7164,1709,1029,7323,7702
211,1366,6456,1612,3047,3047
212,1172,311,1172,2194,2194
213,1146,2141,1682,964,964
214,1438,105,1176,1176,1176
215,2253,1485,1154,1154,127
216,831,718,746,325,2060
217,1712,2297,247,247,247
218,627,3277,955,2231,2716
219,2159,1875,3718,269,269
220,1592,279,1464,656,3787
221,1154,1208,1606,696,696
222,897,1741,549,1475,740
223,5139,1765,820,1122,1122
224,684,281,7319,260,260
225,726,1317,216,551,1269
226,7069,6175,2175,4531,4531
227,1973,458,2114,1054,1940
228,1908,1091,654,1865,1865
229,1945,834,1566,165,1566
230,749,222,1153,2927,2927
231,549,403,1728,1728,1728
232,6291,7626,2159,2252,1425
233,79,541,8617,9162,7655
234,8600,1280,7539,1990,7138
235,7876,1079,487,387,208
236,7422,657,4454,7305,7305
237,99,194,1507,313,313
238,1346,655,404,466,1967
239,242,1068,827,322,309
240,4047,8003,8054,1002,5988
241,4569,4317,959,7883,7883
242,296,477,1091,1608,890
243,6998,1664,2179,1536,1536
244,3066,208,4448,4448,4448
245,1646,1504,1083,8205,405
246,1476,1566,1317,1317,1138
247,4460,9084,8532,7112,7112
248,336,1779,2126,7364,2002
249,899,2114,114,1991,1991
250,327,1018,1714,307,307
251,1516,150,8408,1528,1528
252,1001,2019,17,390,390
253,1831,1449,658,658,658
254,87,6618,571,1277,1277
255,1759,2053,28,1034,1034
256,1789,589,2214,1932,2003
257,4920,7955,7270,7270,7270
258,1876,1866,1529,2708,2708
259,2264,2264,2264,2264,4433
260,1949,883,7458,8021,8021
261,8900,8384,403,8344,8344
262,878,410,656,656,656
263,1580,50,1657,17,17
264,128,7311,5739,5739,5739
265,2311,7131,7129,7129,7129
266,8823,5666,5124,6161,6161
267,7861,1827,894,1445,1445
268,2095,592,1415,87,87
269,969,735,2285,2285,2285
270,1983,2134,700,1505,1465
271,1415,717,1919,2249,2249
272,7980,1148,8041,8751,8751
273,1706,130,3516,9036,9036
274,8914,2906,2342,7757,7757
275,1262,3983,636,1357,1411
276,2068,2208,4523,571,571
277,5452,7120,2294,1146,699
278,1767,1016,1781,1937,1937
279,1117,1327,49,72,72
280,1544,1789,72,72,72
281,5476,7284,1144,8360,8360
282,357,407,665,665,665
283,2104,1967,1653,5,5
284,758,1905,696,1255,1255
285,5686,7640,4217,7254,7467
286,1539,798,578,1826,1826
287,2076,1121,1690,354,354
288,330,981,1397,981,1397
289,896,981,2015,981,1190
290,284,8318,4310,8443,1713
291,1849,2286,1696,300,300
292,830,8663,520,1061,8124
293,1415,712,1327,1260,1260
294,106,2209,517,7126,530
295,2260,1869,2106,330,330
296,42,1429,2075,2233,2233
297,740,1982,8562,1130,1130
298,216,1029,151,1990,1990
299,1121,1884,1130,1229,26
300,137,633,7075,7055,7055
301,367,203,253,1961,1961
302,1304,8014,8014,8014,8014
303,737,973,2121,251,251
304,7930,1729,4335,4335,4335
305,251,2287,996,1502,1502
306,5503,785,1290,364,364
307,715,1356,1542,542,542
308,8013,1979,1436,937,937
309,2269,974,974,259,259
310,1899,8137,1810,3959,3959
311,664,1529,550,1035,550
312,1743,1729,3076,2159,2159
313,98,2062,1362,477,1887
314,1878,6476,1039,1028,1028
315,749,7484,6837,1341,5602
316,8186,527,9068,1177,1177
317,1394,1825,1624,296,296
318,834,1442,7126,2194,2194
319,1143,1792,2281,2404,138
320,609,588,7836,276,276
321,965,1162,1507,1868,1868
322,343,1279,237,1859,1859
323,680,1957,961,1924,1924
324,1606,3564,1813,1210,3683
325,1298,720,162,5575,5575
326,763,2617,6825,6557,6557
327,1658,50,7168,7168,7168
328,2068,208,436,8914,8914
329,1869,920,1686,1471,1773
330,1672,1004,1948,1121,1813
331,1672,2156,1656,269,269
332,1714,23,1748,1791,1748
333,417,417,7209,5505,5505
334,417,417,8871,8046,8871
335,7519,1063,209,2207,2207
336,2019,1443,6996,87,87
337,1237,449,2229,939,939
338,2195,198,150,269,1172
339,605,509,1588,1588,1588
340,1005,2124,67,67,67
341,1055,125,2234,2048,2048
342,5234,6923,7915,1804,1804
343,466,466,466,466,466
344,434,223,8751,80,272
345,560,1078,2303,1385,1385
346,352,1612,4157,4157,4157
347,201,65,1471,260,260
348,3407,1732,51,392,392
349,1236,4695,792,2259,2259
350,8137,7672,9036,8005,9174
351,2138,1208,1706,1706,1706
352,130,1962,842,1458,842
353,1604,1208,2194,2194,2194
354,1356,1208,1232,581,581
355,1335,968,9180,8050,491
356,3823,6153,3610,4269,4269
357,282,7872,1900,1773,710
358,907,1521,1625,302,1686
359,8664,3050,7680,3771,3771
360,7,97,2298,2049,2049
361,1619,1799,700,700,7648
362,1824,1161,119,2127,2127
363,54,1723,54,1999,54
364,2182,889,279,279,1944
365,135,135,6967,2055,2055
366,1169,2209,2226,325,325
367,1074,2092,475,965,965
368,1159,1940,149,149,149
369,1543,1543,1543,1543,1543
370,466,2196,627,2196,136
371,1543,1543,1543,1543,1543
372,311,228,2242,2242,2242
373,1255,1255,8141,9122,9122
374,327,7415,1180,627,1543
375,1951,1861,3141,1217,1217
376,642,1820,738,1083,1095
377,5678,1295,2429,2429,2429
378,123,374,4099,1573,1573
379,2200,2200,5321,173,173
380,674,689,311,222,222
381,1336,120,1844,2053,2053
382,8157,8157,8264,1596,1357
383,1605,1294,253,128,128
384,1797,300,2043,1905,1642
385,1970,2292,860,264,1529
386,1891,522,302,1119,734
387,1172,1172,1172,6787,50
388,1006,1574,874,874,874
389,8348,2214,727,320,538
390,7340,3516,2201,1147,1147
391,624,696,977,1231,1231
392,292,1097,2020,2020,2020
393,1141,1220,1229,1315,267
394,2209,728,1892,571,571
395,1504,1504,2202,1129,1116
396,691,563,2228,1090,1090
397,1783,1773,1762,1894,1894
398,693,2100,125,579,1629
399,660,1722,966,4401,4401
400,2595,4157,7608,7549,7549
401,1900,953,2003,1026,2019
402,2608,364,209,209,209
403,664,433,7856,1903,1903
404,5678,1997,7680,7680,7680
405,2035,1084,1762,1539,1539
406,2308,873,1948,925,8894
407,1516,1722,7504,2035,8690
408,335,933,781,1202,781
409,1442,125,7648,1612,1612
410,2303,1869,641,641,1469
411,7348,4454,2199,1574,1574
412,958,99,106,1054,1231
413,1288,1016,1999,1992,1992
414,1949,8252,5123,8115,7990
415,1813,2287,2048,1825,1825
416,1471,1240,195,2085,890
417,2744,4818,7065,4565,1775
418,560,1480,2708,1050,1050
419,2200,831,920,1336,2263
420,1664,2055,8263,1551,1551
421,1509,9018,544,2143,2143
422,314,157,458,7852,7852
423,6837,640,6642,3022,3022
424,1208,878,926,1072,1072
425,150,999,6881,8425,8425
426,7241,7270,7763,1327,7985
427,1825,1530,631,279,279
428,722,1149,719,1074,1074
429,40,1565,72,292,72
430,1725,53,2680,3508,268
431,153,2186,1264,453,656
432,52,2301,1441,2190,2190
433,2148,4505,1562,1296,1927
434,227,1857,1988,432,432
435,6872,4390,5563,5563,5563
436,1990,951,3050,8013,3491
437,3742,8871,7224,8608,8608
438,300,737,409,340,1331
439,785,9081,1729,1831,1831
440,2308,405,5723,4157,5723
441,6515,4569,5837,7396,7396
442,1117,7848,7533,8262,8262
443,1135,8355,4695,4695,4695
444,914,8656,3389,290,1085
445,6510,1761,16,1000,1000
446,833,296,8255,1451,1451
447,1634,1071,1966,680,680
448,187,532,1231,2051,2051
449,606,7016,1606,7904,7859
450,1829,1829,1947,2227,1947
451,1829,1829,364,364,364
452,166,360,44,163,163
453,300,842,7069,49,416
454,1545,1426,724,1522,1593
455,7241,840,8811,1138,1138
456,304,2259,2259,8543,2259
457,2057,2081,1997,2081,2081
458,627,1402,1107,1673,1673
459,1022,128,8591,8591,8591
460,8552,6670,3127,4595,6056
461,130,8118,293,8097,8097
462,939,2148,1946,1042,1042
463,2259,1707,9048,4963,4963
464,1679,1247,7955,1893,304
465,8911,2067,5638,7820,7820
466,9153,1837,1221,753,753
467,1085,1261,1943,178,178
468,1972,907,338,895,895
469,397,2131,2131,1666,1666
470,630,2099,1587,270,270
471,1604,2094,708,1704,453
472,1956,1025,1505,1505,1505
473,556,1552,1215,809,809
474,299,1173,1146,1698,1698
475,811,1768,1810,388,388
476,966,208,2018,2018,2018
477,7290,1193,1193,1193,1193
478,2141,208,1170,1170,1170
479,1990,433,127,7985,7985
480,802,1985,618,642,957
481,7986,1702,7812,1540,2533
482,481,896,959,1611,1611
483,6267,6267,4540,4631,8630
484,1244,1620,7633,8615,8615
485,4499,4606,8905,4184,4184
486,1840,1713,8364,1688,1688
487,915,8914,7209,1509,1509
488,1504,1269,1449,985,985
489,6983,1746,1017,9110,9110
490,1480,2083,1472,8443,8443
491,1893,1270,179,2209,2209
492,2276,1364,784,425,334
493,7061,591,943,178,1820
494,1839,617,726,319,319
495,568,628,141,525,525
496,1667,486,1891,227,227
497,8634,7480,636,2069,213
498,577,1880,2018,2171,2171
499,10,2019,2183,218,218
500,823,1077,165,2192,2192
501,2175,479,4673,238,534
502,6543,97,1392,674,674
503,373,143,630,1706,1706
504,942,7980,2658,7573,7573
505,8077,401,2024,669,2024
506,1016,383,2285,1290,868
507,1712,2043,1588,970,970
508,411,1043,1441,8049,1441
509,3840,5459,5866,6327,6327
510,1565,353,1,906,906
511,1227,1624,2019,1194,1194
512,2217,7210,7598,7249,7249
513,566,566,566,566,566
514,566,566,566,566,566
515,566,566,1509,566,566
516,1323,924,5406,7504,7504
517,988,7327,1796,7584,7584
518,1426,818,1055,392,392
519,672,1295,87,1733,1733
520,5171,141,1772,476,515
521,831,961,605,605,605
522,3823,5769,4971,761,1923
523,782,1061,955,955,955
524,9225,1905,8818,6586,8329
525,983,17,1995,1995,458
526,7962,8204,7601,8401,8401
527,7040,1764,2230,1151,1151
528,1880,1487,2187,2187,2208
529,700,1983,1971,1971,1971
530,7551,8882,299,6181,299
531,1429,3575,1775,1775,1129
532,1126,2194,243,2564,1233
533,2472,2135,1315,1315,1315
534,972,1587,428,7126,7126
535,258,2160,1813,1069,1069
536,79,638,1004,7210,7598
537,1466,2003,304,304,304
538,8082,7864,7999,8583,7009
539,290,394,394,1288,1288
540,943,34,8977,1736,1736
541,1266,7580,790,2005,2005
542,631,1136,228,1331,1331
543,1739,1701,2254,2258,2254
544,1483,1839,2223,1943,1943
545,1709,1435,2242,1162,1162
546,1846,929,1699,1699,1699
547,7686,7850,5896,1249,5896
548,1626,942,2009,1424,1424
549,794,7672,8528,9101,9101
550,7652,2703,6193,6193,6193
551,2214,7290,852,367,367
552,2049,574,1402,1402,1402
553,420,2042,2085,323,323
554,7,1266,1402,1402,1402
555,8955,744,6263,8862,7100
556,1286,1642,6722,427,427
557,2200,522,2115,1995,2217
558,2180,1397,1326,1326,1326
559,1654,407,1071,1392,1392
560,4825,445,8737,2109,8035
561,1255,1255,1005,1255,1255
562,561,478,407,5,5
563,1309,1538,1318,1458,1458
564,4724,4724,1148,246,246
565,1295,2202,1116,1351,1351
566,2298,1456,8123,1633,1633
567,8609,79,279,1644,1644
568,247,1451,550,1003,550
569,359,659,74,2208,2208
570,7277,7780,7640,7256,1031
571,254,1402,1653,22,22
572,2243,645,7109,1329,7277
573,810,708,309,309,309
574,7592,1212,2263,1148,1148
575,772,7257,1624,7949,743
576,872,1261,1431,1687,1687
577,872,490,456,1951,28
578,1943,411,1951,1310,1310
579,2895,7534,2305,2023,2023
580,375,1419,7170,697,1419
581,364,1083,1219,1219,1219
582,935,1869,1219,1219,1219
583,1802,437,1716,1802,1802
584,1107,1450,2110,773,773
585,1315,1943,723,1880,1880
586,1831,900,1345,1260,1260
587,2189,2005,107,107,107
588,1283,759,728,1937,995
589,1398,1778,1391,1391,1391
590,1543,1539,2010,659,659
591,1005,969,969,1338,1338
592,5678,1022,6276,257,6722
593,1242,1999,644,1992,1992
594,2179,2179,434,2179,2179
595,1301,1657,91,863,1005
596,7702,1246,2268,434,434
597,1156,8805,8602,1123,1123
598,747,2190,2085,899,1083
599,38,59,2025,2025,2025
600,2276,1811,730,1648,1648
601,1771,1150,1026,1955,1955
602,313,2133,616,616,616
603,2869,2680,949,2659,2659
604,686,1682,1560,3718,3718
605,1401,1773,690,690,690
606,2075,774,1119,2080,2080
607,177,3823,95,95,95
608,8776,2199,89,1011,1011
609,1483,1446,9080,111,111
610,386,987,1110,450,250
611,102,1835,709,709,709
612,871,1845,8343,8343,7215
613,431,1537,807,807,807
614,9052,4459,4996,4996,4996
615,544,2110,936,1383,1383
616,5982,5263,5263,5263,3824
617,5127,7064,1308,1308,1308
618,2190,294,564,1077,1077
619,901,1261,1129,1788,1788
620,2036,1349,1862,1240,1240
621,100,8720,8720,8720,8720
622,679,1621,853,853,853
623,972,2226,630,307,2301
624,1346,441,1171,1255,1924
625,1951,843,617,617,617
626,54,1809,1972,1070,2226
627,474,1999,84,84,84
628,1291,9,9159,9159,9159
629,379,1094,851,200,200
630,3516,1647,1404,1404,1300
631,443,1365,1202,1202,2133
632,1645,1733,600,600,600
633,304,1050,94,1481,1481
634,1537,7295,1569,7587,7580
635,1126,295,2112,5791,5791
636,1151,200,524,524,2158
637,562,1,1537,1537,1537
638,1987,1909,61,1969,1969
639,1499,881,312,683,769
640,1194,617,1343,860,860
641,61,1927,244,244,244
642,2259,1146,1566,165,1146
643,7784,4157,8703,8102,8703
644,1203,509,1516,2259,1516
645,1431,1361,626,1830,2230
646,339,2019,828,1632,828
647,1110,513,200,1625,1625
648,1177,7781,2075,226,226
649,94,1217,1716,1716,1716
650,699,397,1391,1391,800
651,450,1364,1812,2158,2158
652,1715,9147,1187,1704,1187
653,8871,2000,7326,8348,8348
654,589,668,247,247,247
655,1308,1662,1308,1308,1308
656,683,1057,765,1265,1265
657,564,753,1809,1809,1809
658,2159,1471,530,155,649
659,1574,1352,1463,302,302
660,1932,1664,91,1171,1171
661,740,1405,1669,441,935
662,1260,26,433,312,312
663,952,1646,1303,2134,2134
664,2284,357,1903,2162,2162
665,7881,2041,1855,2013,2013
666,2222,3865,2294,1184,1184
667,4041,2156,1442,8959,740
668,1164,495,1308,421,421
669,1382,300,459,300,50
670,1681,659,521,6968,6968
671,1697,1038,1383,1874,1874
672,1037,691,1635,542,542
673,99,564,2257,2165,1857
674,1576,1609,360,360,2158
675,403,2026,436,2026,544
676,2190,644,426,426,426
677,2163,1999,1343,2272,1274
678,953,470,2012,540,540
679,1802,2238,1953,3853,3853
680,1634,377,7372,1667,1496
681,1254,261,723,1317,244
682,1499,506,2095,2095,2095
683,845,787,2201,1288,1288
684,2286,7926,7926,1017,1017
685,711,1009,1009,1086,1086
686,255,2658,1137,1137,1137
687,1349,1092,634,693,693
688,6165,447,378,589,619
689,507,5819,724,916,916
690,5,5,1410,622,7576
691,1329,7762,1631,1631,1631
692,5350,1810,2104,2104,2104
693,1371,1605,7095,1789,1789
694,86,651,773,773,773
695,2110,936,858,858,858
696,144,144,1451,1451,1451
697,1354,1538,1380,1380,1380
698,7678,669,7376,1116,1116
699,186,186,997,1707,806
700,8633,2232,878,2286,1940
701,1782,1815,98,98,98
702,2013,261,1002,281,281
703,5,1580,1133,9113,9113
704,1534,117,981,298,298
705,731,2173,38,369,369
706,1635,580,1350,1350,1350
707,375,2258,416,1567,1704
708,1998,2191,611,641,641
709,1046,1524,1721,1721,1721
710,577,8264,1716,1716,1716
711,1947,996,1077,1602,1602
712,8137,7890,1777,539,539
713,1850,2151,177,177,177
714,1151,810,709,709,709
715,677,916,1861,1077,1077
716,4687,7667,1910,288,288
717,1473,943,685,1549,1178
718,2017,1339,637,1349,1349
719,1339,265,735,2223,629
720,2208,774,98,98,98
721,1388,1944,517,8091,8091
722,184,567,1728,1572,1572
723,1696,130,1849,1849,1849
724,1364,2038,1376,1376,398
725,1062,2054,1293,1482,96
726,262,176,728,623,623
727,869,727,1518,7955,7955
728,1068,1195,1882,1179,1362
729,1097,2233,2015,1003,1003
730,3309,2132,3071,3955,3955
731,237,2077,502,502,502
732,107,2302,2125,1105,1278
733,134,1352,1106,1029,1029
734,444,6645,2525,2342,2342
735,391,445,795,6,6
736,254,2005,6,1301,1301
737,2199,811,1429,33,33
738,1773,1712,1004,1116,1116
739,1760,1013,322,482,482
740,2104,10,423,175,175
741,1597,452,1072,779,779
742,746,623,937,2060,654
743,613,1396,1730,1114,1152
744,1727,2068,638,1431,2167
745,980,1482,2237,1324,1324
746,352,936,1998,1998,1998
747,1678,863,783,2088,54
748,98,52,852,1652,1652
749,1407,24,449,511,511
750,1492,503,1492,825,825
751,1758,32,99,828,828
752,1383,1697,1971,61,167
753,491,1603,160,2153,2153
754,2306,1670,1905,2059,2212
755,1577,944,596,596,596
756,1149,3453,806,806,806
757,1456,2076,1998,389,389
758,2171,9140,104,385,385
759,2066,2300,470,2304,2190
760,1591,873,8563,377,377
761,185,185,185,6055,1109
762,1357,2298,1646,55,1587
763,2126,29,1705,1705,1705
764,1624,909,730,1186,1186
765,1438,1751,264,1334,962
766,1363,1363,1363,1201,1201
767,1994,8504,3681,5898,5898
768,2174,6361,6252,6805,6805
769,6191,6362,8770,5131,5131
770,117,38,62,8886,8886
771,1061,1488,2225,1987,200
772,1491,1683,1051,388,1845
773,1185,120,620,1152,6327
774,1015,1659,446,1034,446
775,1742,634,2081,930,930
776,1066,1211,478,1646,1646
777,8765,101,2302,2115,2302
778,8481,1342,321,8265,8265
779,24,804,421,1908,1908
780,1796,1146,984,1335,1323
781,1116,2186,279,1578,1961
782,1915,1964,1232,1232,1232
783,1812,1920,1870,1519,1519
784,811,2223,1062,1062,1062
785,1901,11,250,239,239
786,1947,1143,152,1515,7810
787,319,797,49,1915,1915
788,1612,2291,1095,1906,1906
789,1813,2018,1014,2143,2143
790,1203,55,1157,270,270
791,428,884,3933,8,708
792,1416,1843,442,2059,2059
793,287,1517,1426,2278,4887
794,2244,1420,986,260,260
795,327,1497,725,782,782
796,8611,2087,3383,4320,4320
797,1530,919,686,591,33
798,2087,2266,1794,7821,7821
799,1030,156,1176,1176,1176
800,9,1037,2064,47,47
801,1729,344,1577,1382,204
802,1654,1416,1957,1957,1957
803,1255,239,785,1319,1319
804,1248,24,3548,2133,2133
805,1472,421,275,275,275
806,1324,132,1899,2005,872
807,989,1584,1309,636,636
808,591,1365,454,784,784
809,26,2077,948,576,2210
810,1274,800,1728,241,2201
811,346,802,8627,8627,8627
812,7749,453,1990,3551,3551
813,1113,793,694,1401,1401
814,323,741,7198,1650,7198
815,7873,2015,857,1190,1190
816,1553,677,1744,1744,1744
817,260,97,723,1220,1220
818,1542,2015,2291,45,1457
819,760,1035,1652,1652,1652
820,2077,814,487,487,642
821,1786,1151,111,1934,1934
822,1786,1101,584,584,584
823,844,4493,790,790,790
824,2118,5222,2000,2118,2118
825,39,2242,1786,154,282
826,2300,1773,1787,1064,965
827,415,2225,1525,1103,2045
828,1019,1662,275,275,275
829,1360,1398,1151,493,493
830,459,787,338,1310,1310
831,248,958,1408,1408,1408
832,1125,842,949,700,1892
833,755,370,360,711,711
834,299,686,1505,2234,700
835,2234,1722,2186,2186,2186
836,2211,1364,1614,7938,7938
837,7743,8284,9121,9121,9121
838,5886,8295,7259,6701,6701
839,8499,8275,7141,9146,7937
840,2093,1992,230,1098,1098
841,609,807,288,782,143
842,1376,1865,286,1658,1061
843,939,7613,7656,5136,5136
844,7544,8381,506,8381,8381
845,19,792,607,1963,1963
846,2189,1076,399,2008,1462
847,866,1352,175,1242,708
848,1543,467,938,1673,1673
849,532,2395,1212,1212,1860
850,297,99,1075,1272,1113
851,654,367,1501,2115,1501
852,6608,7011,7739,6162,6162
853,1348,4064,7385,3650,3650
854,5358,5055,3804,4467,4467
855,1349,2255,336,2252,693
856,983,649,645,1479,1479
857,8124,1139,1951,1951,1951
858,538,1698,1177,1394,1394
859,24,2125,7821,1974,968
860,2176,2295,809,1654,1654
861,1960,2009,1870,1032,248
862,1150,154,452,1989,452
863,2047,1473,2009,1277,1277
864,58,1766,827,827,827
865,1218,1510,1805,1505,1505
866,1296,2103,1064,1064,1064
867,845,282,1841,1874,416
868,1841,1168,2119,809,2119
869,4665,4665,7074,1793,1793
870,1626,1251,2072,1026,1026
871,33,946,369,1958,1958
872,920,374,8124,8117,8117
873,501,531,567,1254,1254
874,452,225,969,225,225
875,1812,427,1186,1862,539
876,2286,218,2264,2658,7154
877,582,64,64,64,64
878,64,64,64,64,64
879,780,992,798,975,975
880,346,796,1319,8627,8627
881,346,1319,1304,1963,1304
882,614,614,614,614,614
883,614,614,614,614,614
884,1712,664,1631,1168,1168
885,245,1357,596,2177,2177
886,725,883,100,100,100
887,769,2143,811,864,864
888,1402,914,2269,980,980
889,406,1161,119,3013,119
890,33,324,2130,1502,1502
891,2019,245,428,474,474
892,7641,7641,931,1402,2094
893,503,115,1552,513,513
894,507,811,504,248,504
895,2071,537,279,908,2142
896,88,1122,1973,1911,1973
897,224,107,806,806,806
898,4321,3828,844,844,844
899,875,105,1509,1650,7519
900,7189,1633,626,7189,7189
901,1748,755,1517,1380,1714
902,1538,3771,8832,7545,8154
903,2270,914,1932,2297,2297
904,2212,2254,1913,1913,1913
905,1004,561,1551,1551,1551
906,2128,1533,2284,570,570
907,1788,1958,1811,1434,1434
908,1161,1810,463,463,463
909,2165,46,1948,2043,2043
910,685,1540,7369,1685,2096
911,2124,1677,728,691,691
912,1802,546,1234,1234,1234
