ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
220,1140,65,275,310,296
221,9,29,370,623,520
222,4792,1625,849,807,883
223,1698,5185,227,769,1094
224,4783,1838,2349,1569,2127
225,499,177,200,412,377
226,105,172,369,72,98
227,38,32,17,81,109
228,1582,334,321,126,90
229,865,508,2767,2694,2487
230,1349,548,817,1208,1074
231,2016,1054,928,1412,1563
232,740,164,366,466,529
233,3009,4131,3523,2683,3093
234,921,1939,1866,1712,2451
235,1355,2681,6463,5346,6580
236,25,171,5272,4137,4017
237,1463,254,65,85,81
238,728,312,32,25,26
239,1297,812,1134,2416,2404
240,12874,8282,8757,8005,6523
241,9908,7749,2187,6760,6008
242,14656,10759,4890,10185,14785
243,1103,1357,386,433,499
244,335,177,1687,1450,1778
245,437,125,1278,1262,1170
246,94,317,1373,1094,1109
247,13408,17367,13192,15872,18028
248,353,450,576,357,336
249,98,2536,401,837,734
250,177,1412,2422,2879,3006
251,1247,590,6681,1677,1820
252,188,720,215,414,377
253,954,1108,147,245,218
254,943,526,1771,2007,1965
255,3965,4756,4834,4584,4450
256,2068,4465,1743,3918,3918
257,289,1143,93,319,269
258,4535,6342,5618,3380,3661
259,0,0,0,0,1
260,1952,37,149,321,264
261,2334,1679,1163,1353,1545
262,4409,5413,1658,617,659
263,598,3224,3106,2263,2372
264,223,3235,2900,1783,2663
265,1640,844,1119,1341,1647
266,501,839,5181,6175,4565
267,20,175,261,361,240
268,7,13,5450,2301,1881
269,7020,1721,667,970,707
270,928,1705,4854,6006,5609
271,153,3311,4759,4139,5154
272,196,266,2735,785,777
273,80,183,2459,351,412
274,27,70,3597,797,1102
275,1503,3101,9169,5416,5839
276,2266,549,402,316,227
277,5467,1408,1955,2443,2691
278,1446,3979,5267,4921,5505
279,0,1,23,20,28
280,390,2208,40,7,11
281,1931,48,160,1663,1883
282,107,546,227,245,457
283,3150,197,1225,1333,1872
284,168,240,118,171,169
285,578,344,2997,265,662
286,378,5656,8168,8761,8796
287,231,3575,7716,3104,4272
288,132,0,7,0,1
289,5,0,21,0,1
290,3551,1182,1777,3593,3201
291,1251,128,426,787,714
292,23,30,85,208,169
293,86,24,677,554,360
294,1769,1976,372,925,879
295,42,254,188,558,786
296,132,718,114,151,247
297,11,282,3378,511,896
298,6555,4469,9021,8143,8375
299,5,4158,5587,2750,4373
300,184,448,149,87,106
301,1,39,3,24,36
302,1123,762,604,761,831
303,3140,1267,66,121,254
304,1456,1184,3729,1427,1301
305,3176,1002,493,459,1046
306,3802,134,103,351,314
307,4827,2080,2799,2166,2241
308,2824,523,263,927,852
309,209,640,187,103,85
310,985,952,873,2234,2748
311,1151,143,476,258,211
312,1332,281,1055,1186,931
313,1317,619,363,238,149
314,1250,908,1596,1239,1361
315,284,528,662,606,444
316,1120,456,666,1193,1245
317,1641,4670,2424,3657,3930
318,86,132,15,80,58
319,5,956,235,705,503
320,7,214,71,241,162
321,216,353,9,40,71
322,1250,1532,928,264,228
323,308,630,60,85,57
324,565,10223,365,732,705
325,38,3171,25,1179,1048
326,0,1023,44,158,176
327,379,478,359,610,546
328,2880,710,4279,4990,3925
329,45,402,284,748,887
330,878,23,175,235,271
331,267,679,77,242,132
332,40,3,104,198,217
333,0,0,129,61,52
334,0,0,7,12,14
335,15631,12650,12738,8933,9572
336,49,857,10,18,19
337,1,282,344,103,166
338,20,592,6,19,20
339,143,540,59,35,37
340,438,548,766,1587,1751
341,324,95,251,399,415
342,9628,14095,19301,11389,14337
343,121,781,293,187,182
344,39,369,201,145,163
345,39,2701,364,828,527
346,33,1627,848,941,789
347,365,1950,3956,3773,3809
348,455,379,142,57,51
349,1421,1313,791,134,134
350,3138,258,479,439,390
351,2,0,38,23,21
352,70,35,1224,881,671
353,4,0,20,5,6
354,1593,116,129,325,499
355,571,493,178,242,101
356,796,4602,7167,2690,2724
357,243,1209,75,29,113
358,3169,6787,4767,3565,3870
359,883,6195,1228,1476,1595
360,624,320,30,24,38
361,36,91,51,113,87
362,181,311,394,272,286
363,5145,6392,4219,4617,4963
364,3877,4847,7039,5545,5335
365,541,2571,1714,1546,1776
366,8,49,47,134,115
367,35,126,864,301,440
368,22,19,25,23,32
369,0,0,0,0,0
370,3,201,21,19,30
371,0,0,0,0,0
372,1151,863,747,995,965
373,761,85,1112,1466,1106
374,908,752,661,1489,1450
375,1034,3705,5065,4056,4362
376,2919,2829,6181,6480,6083
377,4370,10985,9822,10436,10897
378,3177,3983,23941,9717,11234
379,308,4461,10845,14402,14299
380,2515,1690,20207,8826,10168
381,7184,6900,1805,2388,2548
382,6117,498,1983,1299,1521
383,564,169,2979,1715,2245
384,840,327,607,1048,903
385,105,220,529,430,444
386,697,237,161,130,114
387,65,3051,5137,4871,4385
388,5248,4016,5836,2976,2789
389,1,220,3117,1395,900
390,130,475,210,356,412
391,2666,42,216,338,393
392,1384,42,133,470,461
393,1226,2058,3873,3785,3557
394,174,406,1515,1547,1429
395,583,1070,1415,2439,2078
396,1429,2002,1977,1982,2036
397,1140,93,289,363,285
398,1651,264,582,594,444
399,1889,423,309,1328,1196
400,1705,27,386,182,322
401,3626,814,848,1054,1845
402,3030,962,2694,1035,851
403,1645,1729,1679,1807,1712
404,1777,696,445,458,365
405,3942,6187,7128,6783,7041
406,3795,6254,7727,8433,10710
407,306,1097,21996,9668,9358
408,236,375,1171,3696,3166
409,4530,494,264,674,599
410,320,439,820,1636,1495
411,322,1509,226,422,343
412,8,140,416,458,459
413,127,442,490,477,481
414,3019,4077,21699,20074,21834
415,4405,3256,1148,1760,1761
416,5763,7605,4747,6094,6193
417,5939,19112,5620,8092,8464
418,4014,2377,2381,2577,2563
419,6707,7576,6378,6587,6995
420,3296,619,297,207,219
421,5915,9201,4707,11455,10803
422,131,1793,112,226,179
423,69,524,1026,1269,1241
424,750,5652,9989,11040,11011
425,855,1876,9267,6446,6102
426,2882,470,306,689,791
427,3070,1821,2229,3259,2868
428,1649,2826,1520,3307,3454
429,968,1181,1742,2869,3722
430,5479,283,3307,768,858
431,1870,1009,320,593,881
432,25,47,133,84,86
433,33,80,214,113,127
434,70,686,424,673,455
435,64,50,11,10,12
436,10,473,4023,5380,3975
437,514,626,161,338,357
438,3742,445,3535,2095,2068
439,677,54,2028,847,883
440,435,91,1098,605,693
441,455,1043,104,37,30
442,129,1394,144,194,71
443,1000,857,1689,4163,3909
444,1023,1462,2264,1955,1781
445,1799,368,2784,5076,5007
446,1540,6171,5497,5503,5021
447,4767,1438,2363,606,909
448,364,13,417,645,666
449,4191,1395,1173,2933,3173
450,0,0,11,3,4
451,0,0,27,13,9
452,213,334,53,37,49
453,1648,1042,723,467,385
454,2544,1927,479,229,171
455,854,123,2072,3126,3327
456,387,503,174,64,107
457,75,141,193,77,87
458,913,514,63,104,81
459,123,1255,440,1141,1329
460,2424,882,1927,216,165
461,551,621,950,2571,2681
462,0,77,3226,1982,1895
463,3216,1953,2801,4399,4419
464,3099,87,1590,547,568
465,24,0,636,345,442
466,1488,2110,5594,6002,6685
467,8936,1711,3092,7055,7620
468,72,2,1,13,12
469,22,0,0,5,2
470,31,46,179,386,323
471,6221,2943,4817,3288,2744
472,2821,1676,2040,1870,2411
473,1501,2662,2467,2668,2548
474,411,1176,462,280,197
475,3210,2828,1511,1394,1209
476,1056,1242,1834,1592,1115
477,456,812,8314,10568,10573
478,1353,5,4,4,6
479,449,18,0,2,4
480,2842,1285,6268,4433,5063
481,140,319,2134,814,1000
482,364,257,2038,2334,2899
483,6848,5834,1757,1184,1552
484,12193,7866,5165,5072,5093
485,5190,6131,3936,2564,3825
486,1174,2397,2375,376,361
487,1542,1857,1897,584,578
488,4148,6743,4950,5326,5233
489,6,333,3246,2794,3180
490,9077,1911,944,777,862
491,2,2172,2812,2333,1779
492,1149,24,218,321,311
493,320,15,112,296,271
494,1925,590,1151,1254,1470
495,7048,3898,977,1183,1780
496,1696,3698,1441,2002,2162
497,220,3554,3164,3251,3278
498,91,640,118,37,32
499,373,922,80,7,8
500,274,88,170,178,192
501,340,183,2388,35,38
502,74,202,52,121,141
503,4532,152,67,89,99
504,59,66,58,106,75
505,2043,857,2416,2568,2254
506,20,696,264,446,265
507,425,377,884,1500,1550
508,2164,6203,857,981,1025
509,703,4934,1979,2371,2158
510,664,116,1030,614,536
511,198,184,148,158,182
512,14,2321,2027,1475,1336
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,1,0,0
516,915,682,1853,205,692
517,1237,1945,4990,2048,2078
518,634,1181,44,55,73
519,257,1493,6261,2063,2005
520,347,101,305,818,883
521,103,674,1023,153,222
522,133,62,54,60,65
523,144,105,1481,355,350
524,601,190,17,56,76
525,1659,1228,841,743,661
526,2662,2391,1786,1175,1312
527,1163,1225,235,187,128
528,2,15,94,22,22
529,95,13,203,40,45
530,159,881,2274,1571,1553
531,4118,24,253,151,100
532,3996,1595,4362,2985,3190
533,1038,2,78,109,56
534,1636,163,13,30,42
535,215,54,7,18,14
536,585,836,73,151,154
537,380,40,569,824,1007
538,771,7747,7538,9168,8735
539,136,75,2543,1354,1190
540,242,218,170,310,328
541,1387,590,355,161,170
542,1511,2014,1448,2013,2453
543,474,528,668,412,448
544,3719,2596,3860,2492,2359
545,302,1962,4003,3838,3915
546,3313,6379,3170,3246,3179
547,5436,6251,7050,5563,5570
548,4113,5088,4510,4903,4741
549,2641,13364,8680,8730,6998
550,4229,6194,7785,10586,11829
551,5203,11341,12488,10898,10572
552,13,159,0,0,0
553,23,3615,192,358,368
554,121,105,0,0,0
555,693,980,13315,10112,10409
556,691,129,972,2215,2362
557,86,2280,4749,2688,2954
558,5,134,190,523,1039
559,68,212,330,286,392
560,9,187,1942,797,556
561,12,78,243,179,164
562,49,324,1047,529,569
563,27,33,81,149,143
564,45,19,35,59,29
565,272,511,74,124,82
566,118,142,169,365,456
567,424,271,4322,5004,5443
568,887,2142,3682,3792,4124
569,3108,4156,5327,5911,5865
570,243,80,4,3,10
571,5145,2948,5210,2121,2489
572,86,70,1,0,6
573,711,207,3230,3252,3744
574,1975,132,2853,2872,3069
575,480,982,1535,2269,2744
576,11,676,990,390,357
577,5,10,27,36,22
578,5,136,31,77,73
579,564,1554,1193,286,248
580,547,1366,366,64,82
581,6865,5704,3221,4845,5258
582,2094,2527,2761,3270,3239
583,3621,1644,3635,3611,3640
584,3472,2484,155,811,365
585,920,401,1435,802,617
586,2052,1192,1155,651,437
587,3657,857,2594,1840,1513
588,1232,538,1369,1932,1641
589,180,7,451,120,110
590,141,56,265,127,129
591,138,327,243,528,537
592,1140,1716,11172,7106,5792
593,1050,610,953,1219,1193
594,0,0,1,0,0
595,7,62,36,48,32
596,1,34,9,9,2
597,731,2831,739,623,546
598,1186,30,520,225,325
599,1070,46,184,98,128
600,219,547,1367,1521,1892
601,488,671,615,969,1125
602,2418,781,2696,2802,2765
603,560,65,150,47,50
604,549,307,184,60,57
605,1555,7075,2161,4576,4267
606,4334,5028,4383,4566,5375
607,719,2154,728,45,35
608,1091,3281,859,140,114
609,1301,147,112,418,291
610,2981,989,369,850,702
611,150,182,256,737,822
612,174,116,3386,2689,3164
613,5013,6870,5098,5149,5599
614,51,21,1422,1056,1165
615,9674,1618,1939,2010,2098
616,6679,3648,5993,6340,6043
617,2204,59,142,271,251
618,873,1414,2060,1858,1901
619,928,875,2847,2980,2849
620,1400,1201,2062,2539,2528
621,302,170,40,70,71
622,1,236,55,72,80
623,3303,4449,2784,2336,2129
624,781,548,341,200,228
625,670,1823,545,1234,1146
626,733,829,700,941,935
627,1861,348,1145,1642,1504
628,2436,4266,1484,2233,2014
629,17,470,805,906,766
630,6,72,199,316,167
631,519,604,249,245,165
632,77,147,87,100,65
633,1,50,11,3,4
634,6968,1943,9338,25334,27151
635,1,3,6,4,2
636,651,1391,1215,1034,996
637,137,253,1460,2234,2177
638,196,297,1031,861,758
639,3904,3238,2909,3547,3580
640,219,138,512,452,390
641,406,221,809,612,550
642,148,13,10,10,14
643,169,1359,36,687,476
644,257,14,36,39,39
645,2841,2058,1948,1314,1185
646,3782,2281,5754,7026,6246
647,1523,1087,3710,2835,2620
648,844,4567,6287,5200,5475
649,446,993,2614,2211,2466
650,5910,5280,4435,3707,4029
651,3492,6133,4120,3167,3229
652,644,402,3350,2243,2181
653,169,31,2417,3582,3856
654,1848,2941,6341,5464,5226
655,1217,1162,1107,1827,2302
656,1024,1986,1242,607,456
657,70,368,792,879,955
658,219,2260,491,365,415
659,511,362,1561,1912,1927
660,10,24,647,397,319
661,20,4,336,288,303
662,1004,2107,1787,414,456
663,714,766,1062,412,527
664,566,560,1805,1391,1385
665,3925,545,1637,1664,1655
666,277,323,442,1125,1125
667,1088,723,298,394,346
668,332,951,1377,1608,1452
669,1218,653,1733,1643,1665
670,3767,472,2347,2414,2132
671,2176,120,1737,2213,1800
672,1231,817,761,1010,960
673,5707,6845,1669,2808,1884
674,818,1163,948,1425,1379
675,2562,1865,548,1334,1303
676,742,1969,434,1156,1149
677,427,645,1065,1738,1643
678,2230,209,2889,1923,2224
679,1735,11,1047,1124,964
680,1007,1205,1256,424,526
681,1037,3189,3312,2344,2378
682,360,1460,3074,2608,1846
683,1008,3402,1851,1408,1422
684,3,2,397,470,346
685,3351,5187,1382,1874,1626
686,0,1,39,39,28
687,1968,3378,4908,3905,3636
688,855,1308,2286,1713,1557
689,6698,6354,5341,7358,7245
690,2702,1568,185,28,27
691,2017,737,928,1058,1314
692,1856,1357,102,42,51
693,5,5,511,761,683
694,27,13,31,33,45
695,0,141,44,505,580
696,0,0,16,1,3
697,17,2,18,16,13
698,80,541,120,172,135
699,2144,1533,401,324,240
700,860,1261,236,892,711
701,121,66,131,369,288
702,3612,1540,1599,782,1639
703,222,1488,2870,4947,5051
704,524,2197,1504,2220,2154
705,1452,883,1932,1696,1854
706,48,264,50,156,113
707,11,439,55,171,141
708,3172,2998,1425,271,312
709,2303,2099,3017,2893,3144
710,1096,2944,2632,656,829
711,179,254,403,455,364
712,67,155,291,1365,1386
713,1477,1800,925,1134,1254
714,105,4,13,27,30
715,1574,954,604,978,856
716,1610,867,5821,2501,2620
717,8,705,185,335,410
718,594,29,238,646,665
719,22,11,465,381,577
720,1957,1286,3597,2209,2319
721,2945,792,1131,1691,1669
722,629,1226,1216,1424,1638
723,809,886,264,498,475
724,216,226,199,286,310
725,703,433,476,337,428
726,67,1456,206,243,231
727,2384,3379,4392,4719,5052
728,33,1473,81,148,128
729,208,59,50,16,15
730,1324,1032,1621,5424,5601
731,337,436,114,24,23
732,55,410,862,1601,1316
733,22,356,3504,5658,5618
734,10,1373,2570,1013,1131
735,483,838,523,286,350
736,351,357,676,777,1001
737,282,801,1058,1025,827
738,457,118,269,702,714
739,238,1078,740,1002,1361
740,190,568,377,844,996
741,933,1706,134,181,86
742,1070,577,1676,1638,1723
743,168,1295,180,289,199
744,3466,1486,4015,2970,2968
745,161,1855,1117,1109,1381
746,54,2016,919,358,272
747,2423,2586,1634,1230,1226
748,4970,1000,1010,772,663
749,3370,2576,3516,3463,3069
750,2584,1190,1643,1048,916
751,243,908,735,1045,636
752,227,641,4420,5092,5636
753,109,658,67,147,95
754,1261,1583,2647,2382,2090
755,1331,792,176,147,199
756,1118,354,955,766,801
757,1286,3729,4738,3891,3979
758,90,99,189,367,399
759,105,1586,2446,848,1253
760,1402,815,1131,1554,868
761,0,0,0,3,2
762,1370,2350,213,535,440
763,536,624,233,769,738
764,5343,3573,3769,2863,2860
765,4097,2425,3522,4789,4660
766,1605,206,314,638,583
767,838,1985,547,890,876
768,102,621,1441,2581,1634
769,786,2045,841,253,210
770,5740,11631,2187,188,172
771,91,677,1241,1090,1398
772,196,31,466,449,343
773,3578,1961,4084,3176,3358
774,22,16,48,57,51
775,21,40,27,29,27
776,2716,2324,1384,1288,1213
777,289,1186,369,405,295
778,190,1002,2031,1908,1795
779,824,1702,968,951,694
780,204,131,64,59,55
781,169,90,125,136,121
782,264,278,3004,4831,4961
783,762,283,1039,1817,1909
784,1958,325,621,828,845
785,2541,756,2327,2447,2567
786,146,390,3447,687,475
787,7,1737,1832,2172,1951
788,18,3622,689,442,337
789,2613,1995,1926,1691,1592
790,341,1296,219,209,175
791,812,1302,2786,4366,4804
792,11626,9978,6850,6281,6102
793,1723,720,4027,2861,2808
794,447,3605,5256,5737,5495
795,85,868,424,1034,1023
796,56,339,3047,2875,2909
797,201,4124,1990,3136,3280
798,1981,269,789,1538,796
799,3753,2457,2984,3509,3187
800,846,335,4759,4975,5000
801,15,197,437,212,191
802,395,568,196,97,62
803,1956,1042,2538,3413,3111
804,1019,2253,1790,1824,1565
805,417,223,268,552,688
806,60,81,354,640,779
807,1989,2829,2126,1684,2127
808,1345,686,1497,2256,2319
809,318,100,467,403,424
810,591,1106,1749,1033,1044
811,1995,3548,3424,4500,3823
812,66,97,725,347,351
813,3353,2266,12163,6720,5720
814,2000,715,4325,2810,2039
815,94,755,40,120,156
816,625,468,213,64,60
817,582,638,202,82,63
818,491,654,24,63,61
819,69,1698,1356,1428,1424
820,397,1085,1068,1235,1173
821,609,1054,191,42,45
822,2542,442,1261,1840,1628
823,541,31,111,196,172
824,2019,2197,3399,3821,3676
825,2327,346,342,526,460
826,7,496,1201,700,493
827,1537,1146,914,1924,1797
828,285,626,83,217,112
829,887,343,278,288,283
830,394,353,178,192,203
831,20,256,56,56,29
832,630,349,1008,276,230
833,523,567,69,215,103
834,1326,930,264,256,266
835,164,371,96,126,109
836,2468,569,512,279,243
837,1696,2191,3385,3346,3445
838,614,605,120,465,286
839,477,95,42,500,239
840,118,29,506,642,679
841,220,333,198,100,77
842,59,4,173,247,263
843,5122,3039,11198,6526,6521
844,151,567,2711,971,1101
845,639,454,1763,2978,2689
846,330,306,806,433,589
847,1646,277,994,972,992
848,2492,2083,1129,1368,1055
849,11,3144,637,707,704
850,81,1508,1278,2338,2002
851,225,1542,2491,967,855
852,3955,7642,5602,9005,11105
853,477,898,3358,1865,1697
854,174,61,2454,1691,1268
855,3489,3245,3226,2831,2820
856,4318,2975,3730,3918,4010
857,2118,2269,2067,1284,1393
858,21,0,30,31,34
859,1016,73,629,472,393
860,4069,333,2206,1247,1401
861,403,92,113,38,34
862,440,110,764,402,507
863,298,124,95,15,15
864,1266,1077,2552,2532,2842
865,1929,2690,2152,2815,2753
866,1634,871,1511,994,1013
867,100,19,336,22,21
868,28,119,322,349,340
869,16,288,432,287,405
870,51,614,1546,1369,1200
871,37,1804,2144,1931,1860
872,731,544,726,1405,1633
873,14,212,440,668,705
874,430,1313,246,144,124
875,73,7,203,507,319
876,59,139,55,262,136
877,2,0,0,0,0
878,0,0,0,0,0
879,117,3,44,15,20
880,10,528,288,266,190
881,3,12,43,35,32
882,0,0,0,0,0
883,0,0,0,0,0
884,7695,1377,2562,1532,1273
885,7,242,670,113,146
886,14,400,574,119,153
887,1289,486,394,125,117
888,332,83,45,36,33
889,660,582,91,58,126
890,564,81,6,15,18
891,5454,1519,1536,2581,2603
892,1855,1342,894,1700,1465
893,82,115,1473,203,199
894,67,1070,4503,4376,4842
895,112,111,344,79,62
896,1137,287,341,168,144
897,452,1053,2744,1293,1417
898,1266,404,741,315,305
899,1253,2753,2571,1670,1445
900,8,89,54,25,22
901,297,48,35,20,14
902,87,71,531,256,364
903,215,621,144,18,21
904,228,604,55,26,55
905,101,292,7,15,20
906,55,188,106,123,113
907,1,292,90,108,87
908,540,378,153,219,287
909,500,1250,2880,3020,2735
910,287,200,4501,2658,2744
911,1230,3953,4091,4232,4246
912,11,17,16,36,56
913,564,1547,62,163,147
914,313,508,528,265,236
915,90,225,382,1308,1136
916,744,4178,5045,4909,4756
917,244,101,583,2170,1839
918,682,290,98,76,71
919,124,115,286,3079,3581
920,1073,1328,190,181,153
921,3971,1728,1471,1154,1049
922,838,570,605,2247,2009
923,2878,3874,2864,2535,2335
924,20,575,223,42,95
925,3890,1170,1868,3045,3235
926,33,270,35,15,24
927,679,5118,2260,1145,1243
928,905,5092,4797,4358,3580
929,698,1952,1963,583,574
930,2,83,76,11,7
931,381,243,638,883,1037
932,943,588,363,38,24
933,473,236,594,846,941
934,462,2931,1244,620,496
935,32,336,686,890,528
936,3691,1108,570,458,436
937,65,207,73,251,225
938,1626,2845,636,1238,1348
939,108,70,63,263,205
940,4669,7669,4010,4645,4422
941,138,13,28,86,69
942,128,68,87,245,293
943,118,59,29,38,57
944,182,45,0,28,14
945,224,23,91,354,228
946,172,18,15,50,60
947,1225,2108,646,691,659
948,313,1091,2091,1222,1249
949,485,1357,1008,302,341
950,965,6111,7908,6502,6531
951,1086,919,63,59,65
952,119,127,212,224,194
953,291,337,125,120,138
954,910,2558,6139,11258,12131
955,4267,745,2056,2048,2138
956,2618,419,2225,1681,1724
957,15,11,1105,816,452
958,221,900,2308,2180,2422
959,5,9,971,447,274
960,0,65,3183,2748,2685
961,0,28,619,1307,1191
962,899,303,895,883,950
963,2986,5010,4788,6566,6405
964,5029,2646,1772,1518,1975
965,7266,8629,6855,5550,6841
966,61,9,196,276,236
967,108,584,350,1029,843
968,320,10,696,1007,834
969,4158,7140,236,206,233
970,6166,757,10887,19136,21017
971,1930,2280,1696,1009,445
972,1171,5103,4087,4715,4269
973,2955,3298,5462,5761,5528
974,1390,3921,6887,7130,7179
975,86,127,4158,2727,2992
976,14,31,114,22,24
977,844,419,128,5,5
978,412,55,53,42,27
