ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_94
75,294,6923,9987,2698,7324
76,294,2482,469,8404,6516
77,294,2878,3129,8404,1412
78,294,9330,469,8404,7324
79,294,6857,469,8404,7324
80,294,6995,9944,8404,7324
81,294,6995,9944,8404,7324
82,294,8667,9944,8404,1412
83,294,6995,9987,8404,1412
84,294,6995,4761,8404,7324
85,294,9330,469,8404,7324
86,294,5230,4761,8404,7324
87,294,6995,5433,8404,7324
88,294,9330,9944,8404,7324
89,294,2878,20,8404,1508
90,294,9330,9944,8404,7324
91,294,9330,4761,8404,7324
92,294,2160,3666,2344,8659
93,294,9330,4761,8404,7324
94,294,2878,4761,8404,7324
95,294,2482,9944,8404,8659
96,294,9330,9944,8404,7324
97,294,2482,9987,8404,6633
98,294,5758,9987,8404,7324
99,294,2160,9987,1367,1412
100,294,2482,2431,8404,7324
101,294,2482,469,8404,8075
102,294,6995,9944,8404,7324
103,294,6995,9987,1367,3546
104,294,6995,4761,8404,7324
105,294,2482,2431,8404,3827
106,294,2482,4761,8404,8659
107,294,8667,9987,8404,8659
108,294,2160,9987,8404,1412
109,294,6995,6627,8404,1412
110,294,2482,4761,8404,7324
111,294,2482,6627,8404,7324
112,294,6995,5433,1367,7396
113,294,2482,9987,8404,7632
114,294,9330,9944,8404,7324
115,294,8037,5433,5760,3827
116,294,9330,469,8404,7324
117,294,2474,9944,8404,7324
118,294,6673,9987,8404,3827
119,294,2482,9944,3037,3827
120,294,6995,4761,8404,7324
121,294,6995,6627,8404,7324
122,294,5952,9987,68,7324
123,294,8037,6627,8404,7324
124,294,6995,5433,1083,1412
125,294,6995,9987,1083,3546
126,294,6995,9944,8404,7324
127,294,992,9987,8636,7324
128,294,5230,4761,8404,7324
129,294,2878,6627,8404,7324
130,294,9330,9944,8404,7324
131,294,5230,4761,8404,7324
132,294,6995,6627,8404,7324
133,294,5230,469,9814,8659
134,294,9330,9944,2698,7324
135,294,9330,469,8404,7324
136,294,5230,469,8404,8659
137,294,2482,4761,8404,8659
138,294,2878,469,8404,7324
139,294,9330,4761,8404,7324
140,294,9330,5512,8404,7324
141,294,6995,9987,2698,7324
142,294,7883,9987,68,7324
143,294,2160,469,2698,7324
144,294,8667,1960,1083,8885
145,294,2878,1960,8404,7324
146,294,2878,1960,8404,3384
147,294,6995,4761,8404,1412
148,294,6995,9987,8404,7324
149,294,6995,4761,8404,7324
150,294,6995,6627,8404,7324
151,294,2482,6627,8404,7324
152,294,5230,9987,8404,7324
153,294,5230,6627,6969,8659
154,294,6113,3129,5760,7324
155,294,9330,9987,8404,1412
156,294,6995,4761,8404,7324
157,294,5230,6627,8404,7324
158,294,6995,4761,8404,7324
159,294,6113,9987,2698,1508
160,294,6995,20,8404,1412
161,294,6995,6627,8404,7324
162,294,5952,9987,8404,6516
163,294,9330,9987,8404,7324
164,294,6995,9944,8404,7324
165,294,9330,3129,8404,1412
166,294,4834,9987,8404,9422
167,294,8667,9987,8404,8168
168,294,9330,4761,8404,7324
169,294,2474,6627,8404,7632
170,294,2482,6627,8404,7324
171,294,2878,469,8404,7324
172,294,4529,9987,8404,3827
173,294,2955,6627,8404,7324
174,294,2878,8576,9814,7324
175,294,2474,8576,1083,7324
176,294,3867,6627,8404,3827
177,294,6995,4761,8404,7324
178,294,6995,1960,8404,2192
179,294,2482,9987,8404,7324
180,294,8037,4761,8404,7324
181,294,6995,469,8404,1412
182,294,8037,5120,8404,7324
183,294,6995,2431,8404,1412
184,294,8037,4761,2698,1412
185,294,6995,6627,2698,1412
186,294,8037,6627,8404,7324
187,294,5230,469,8404,7324
188,294,5230,5433,8404,7324
189,294,2482,9987,1083,6516
190,294,2160,9987,9867,6516
191,294,2160,9987,689,6792
192,294,8037,9944,8404,1508
193,294,9330,469,7139,6516
194,294,6995,9987,8404,7324
195,294,8037,9944,8404,1412
196,294,5230,6627,8404,7324
197,294,5230,5433,8404,8659
198,294,4834,9405,5760,3827
199,294,8037,4761,8404,8659
200,294,6995,4761,8404,7324
201,294,8037,9987,2698,7324
202,294,6995,6627,8404,1412
203,294,6995,20,8404,1412
204,294,5230,9944,8404,8341
205,294,9330,4761,8404,7324
206,294,6642,9405,8404,3827
207,294,5758,9944,2171,7324
208,294,2482,9987,8404,7324
209,294,2474,469,8404,5496
210,294,7883,9944,904,7324
211,294,2482,4472,9867,9176
212,294,9330,469,8404,7324
213,294,2878,5433,8404,7324
214,294,5230,6627,6969,7324
215,294,8667,20,8404,6516
216,294,8037,6627,8404,7324
217,294,2160,20,2698,7324
218,294,2482,4761,8404,7324
219,294,2482,9944,8404,7324
220,294,5230,6627,8404,7324
221,294,9330,4761,8404,7324
222,294,6995,9944,8404,7324
223,294,6995,4761,8404,7324
224,294,8468,4761,8404,6516
225,294,2160,9944,8404,7324
226,294,9330,4761,8404,7324
227,294,6995,9987,8404,1412
228,294,6995,4761,8404,7324
229,294,2482,9987,8404,8659
230,294,6995,4761,8404,7324
231,294,6995,4761,2698,7324
232,294,6113,20,2698,7324
233,294,2482,9944,8404,7324
234,294,2482,469,8404,6516
235,294,8037,9944,8404,7324
236,294,3597,3129,8404,7324
237,294,2160,9987,8404,7324
238,294,6995,5433,1367,7396
239,294,2482,9987,8404,7324
240,294,5230,9405,8404,8341
241,294,4834,8839,68,3827
242,294,9330,6627,8404,7324
243,294,8667,9944,1367,7324
244,294,6995,9944,8404,7324
245,294,8037,9944,8404,7324
246,294,6995,6627,8404,7324
247,294,2474,9987,9814,7324
248,294,9936,20,8404,7324
249,294,2482,9987,8404,7324
250,294,6995,9987,8404,7324
251,294,8667,9944,8404,7324
252,294,2482,9987,8404,8659
253,294,5230,4761,8404,7324
254,294,5758,4761,2698,7324
255,294,8667,4761,8404,9176
256,294,8037,20,2698,7324
257,294,4834,9987,5760,9176
258,294,6995,4761,8404,7324
259,294,5230,4761,5760,8659
260,294,2482,4761,8404,8659
261,294,8037,20,2698,1412
262,294,2160,9987,8404,6516
263,294,6995,9987,8404,7324
264,294,2160,9944,9814,7324
265,294,7883,9944,8404,7324
266,294,2474,9944,68,3799
267,294,6995,4761,6969,7324
268,294,2160,9987,689,7324
269,294,8037,20,2698,1412
270,294,6995,5433,8404,7324
271,294,6995,9987,4408,7324
272,294,4834,9987,1367,7324
273,294,6995,469,8404,7324
274,294,8037,9944,1367,7324
275,294,5230,9944,8404,8659
276,294,2482,4761,8404,8659
277,294,6113,20,8404,7324
278,294,2160,9944,8404,1412
279,294,8037,4761,8404,7324
280,294,2160,20,8404,1412
281,294,2482,6627,8404,7324
282,294,2482,9987,8404,7324
283,294,8427,9987,2698,7324
284,294,9330,469,8404,6516
285,294,2878,6627,8404,7324
286,294,6995,6627,8404,7324
287,294,2482,4761,8404,7324
288,294,6857,4761,8404,7324
289,294,2482,6627,8404,7324
290,294,8037,4761,8404,7324
291,294,5230,5433,8404,8659
292,294,6995,4761,8404,1412
293,294,2160,4761,8404,7324
294,294,9330,9944,8404,7324
295,294,2878,20,8404,7324
296,294,2482,5512,8404,7324
297,294,4834,5433,1367,7396
298,294,992,9987,8404,1412
299,294,9330,9987,2698,7324
300,294,2482,9987,2698,7324
301,294,6113,9987,2698,7324
302,294,2160,9987,8146,7324
303,294,5230,4761,8404,7324
304,294,6995,9987,8404,7324
305,294,2160,9987,2698,7324
306,294,2160,9987,2698,7324
307,294,2482,4761,8404,7324
308,294,5230,4761,8404,7324
309,294,2482,469,8404,3680
310,294,5230,6627,8404,7324
311,294,3510,469,8404,5496
312,294,9330,9987,8404,6516
313,294,2160,5512,9867,6516
314,294,2878,4761,8404,7324
315,294,8037,9944,8404,7324
316,294,4834,4761,8404,8659
317,294,6995,4761,8404,7324
318,294,9330,9944,8404,7324
319,294,5230,4761,8404,7324
320,294,2482,469,8404,7324
321,294,6995,9987,8404,7324
322,294,6995,4761,8404,7324
323,294,2474,9987,1367,6545
324,294,2160,469,4841,7396
325,294,2482,469,6681,6516
326,294,2474,469,8404,8885
327,294,2160,9987,1367,1412
328,294,9330,9987,8404,7324
329,294,2160,9987,2698,7324
330,294,4834,9987,2698,7324
331,294,9330,469,8404,7324
332,294,4834,9987,3037,7324
333,294,8037,9405,5373,6516
334,294,3597,9405,9814,6516
335,294,8037,9987,8404,7324
336,294,2482,9944,8404,7324
337,294,2160,9944,8404,7324
338,294,2482,9987,2698,7324
339,294,9330,4761,8404,7324
340,294,9330,9944,8404,7324
341,294,2482,7544,8404,3827
342,294,2474,1960,6681,7324
343,294,8427,9548,6969,7396
344,294,6995,9987,68,6516
345,294,8037,20,8404,7324
346,294,8037,6627,8404,7324
347,294,9330,3129,8404,7324
348,294,4834,5433,8404,8659
349,294,2878,5433,8404,7324
350,294,4529,5433,8404,3827
351,294,2482,4761,8404,7324
352,294,2482,9944,8404,7324
353,294,9330,4761,8404,7324
354,294,5230,4761,8404,7324
355,294,6995,9987,8404,7324
356,294,5230,7544,4841,6361
357,294,8667,4761,8404,7324
358,294,6995,9987,8404,1412
359,294,2482,9987,5442,7324
360,294,5230,5433,8404,3827
361,294,5758,4761,8404,7324
362,294,2160,9987,8404,7324
363,294,5230,4761,7842,7632
364,294,2482,4761,8404,8659
365,294,8037,5433,4408,7324
366,294,9330,469,8404,1412
367,294,2160,9944,8404,7324
368,294,9330,9944,8404,7324
369,294,2160,5512,6681,6516
370,294,6995,469,8404,6516
371,294,2160,9987,1083,6516
372,294,9330,9987,8404,6516
373,294,4374,9987,8404,7324
374,294,6995,469,8404,6516
375,294,2878,9944,8404,3827
376,294,8037,4761,8404,7324
377,294,4834,7418,8404,3827
378,294,2474,9987,8404,7324
379,294,4834,9987,1367,7324
380,294,2482,9944,8404,7324
381,294,9330,9944,8404,7324
382,294,8037,4761,8404,7324
383,294,8037,4761,8404,7324
384,294,2482,9944,8404,7324
385,294,9330,4761,8404,7324
386,294,9330,9944,8404,7324
387,294,2160,9987,8404,7324
388,294,2482,4761,8404,7324
389,294,2474,9944,5760,3827
390,294,8037,4761,2698,7324
391,294,5230,4761,8404,7324
392,294,6995,9987,2698,7324
393,294,5230,6627,8404,7324
394,294,2160,6627,8404,7324
395,294,8667,5433,8404,7324
396,294,2482,469,8404,7324
397,294,5230,4761,8404,7324
398,294,2482,9987,8404,7324
399,294,5758,9944,8404,7324
400,294,8037,20,2698,1508
401,294,8037,9987,8404,8168
402,294,2160,9987,2698,7324
403,294,6995,9944,8404,7324
404,294,5758,9944,2698,7324
405,294,5230,4761,8404,7632
406,294,6995,9987,8404,7324
407,294,9330,9944,8404,7324
408,294,2482,9987,2698,7324
409,294,2878,4761,8404,7324
410,294,2160,6917,9867,7324
411,294,8037,9944,3365,8659
412,294,9330,9944,8404,7324
413,294,6995,6627,8404,7324
414,294,5230,6627,8404,7324
415,294,2878,20,8404,7324
416,294,2160,9987,1367,1412
417,294,3597,2431,8404,5496
418,294,5230,4761,8404,7324
419,294,2878,20,2698,7324
420,294,2160,20,8404,1412
421,294,2878,9944,8404,1508
422,294,6995,9987,8404,8168
423,294,4834,469,8404,3827
424,294,8667,9944,5760,1508
425,294,5230,9944,2698,5126
426,294,8037,9944,2698,7324
427,294,2160,9987,8146,6516
428,294,6995,6627,8404,7324
429,294,2878,9987,8404,7324
430,294,2474,2028,8404,3827
431,294,2474,469,8404,7324
432,294,9330,9987,8404,7324
433,294,5230,9987,8404,7324
434,294,2482,4761,8404,7324
435,294,3597,9405,7661,7758
436,294,992,9944,9814,7324
437,294,4834,9405,5760,3827
438,294,2878,3129,8404,7324
439,294,2878,20,5760,7324
440,294,8037,9944,8404,7324
441,294,9330,9944,8404,7324
442,294,2878,5433,8404,7324
443,294,2482,9944,8404,7324
444,294,5230,9944,8404,7324
445,294,2160,9987,8404,7324
446,294,8667,4761,8404,8503
447,294,8037,9944,8404,7324
448,294,9330,9987,8404,7324
449,294,2474,6627,5373,7324
450,294,9330,3129,8404,7324
451,294,9330,9987,8404,1412
452,294,9330,6627,8404,7324
453,294,8037,6627,5760,3827
454,294,2878,1510,8404,7324
455,294,8037,9944,5760,7324
456,294,2482,5433,8404,8659
457,294,2878,3129,8404,7324
458,294,9330,3129,8404,7324
459,294,4834,5433,8404,6516
460,294,4834,9944,8404,8659
461,294,7883,4761,8404,7324
462,294,6995,469,8404,8885
463,294,8037,9944,8404,7324
464,294,2160,9944,8404,7324
465,294,2474,469,9555,6361
466,294,5230,9987,8404,7324
467,294,4834,9944,8404,7324
468,294,2160,5512,8404,6516
469,294,2160,9987,8404,1412
470,294,2160,5512,1367,1412
471,294,2160,20,2698,7324
472,294,2878,20,8404,7324
473,294,4834,9987,9867,7324
474,294,8037,20,2698,7324
475,294,2160,9987,9867,7324
476,294,9330,6627,8404,7324
477,294,2878,9011,4841,7324
478,294,8667,9944,8404,7324
479,294,2878,9944,8404,6516
480,294,4834,4761,8404,7324
481,294,6113,5433,8404,7324
482,294,2482,4761,8404,7324
483,294,2160,20,9814,7324
484,294,4834,9987,4841,7324
485,294,8667,8839,8404,7324
486,294,6995,9987,8404,7324
487,294,2878,9944,8404,7324
488,294,2482,9987,8404,7324
489,294,2482,3129,8404,7324
490,294,2878,20,8404,1508
491,294,8037,9944,8404,7324
492,294,8037,4761,8404,7324
493,294,6995,4761,8404,7324
494,294,6995,5512,8404,1412
495,294,2482,9987,8404,7324
496,294,6995,6627,8404,7324
497,294,6995,4761,8404,1412
498,294,4834,9987,3037,8503
499,294,6995,9944,8404,7324
500,294,4834,2895,3037,8503
501,294,2160,9944,9814,7324
502,294,5230,4761,8404,7324
503,294,2482,9987,8404,7324
504,294,8037,20,2698,7324
505,294,2160,9987,68,7324
506,294,2160,9987,2698,1412
507,294,8667,9987,1367,7324
508,294,6995,4761,8404,1412
509,294,2160,9944,8404,7324
510,294,5758,9944,9814,7324
511,294,5230,6627,8404,7324
512,294,7428,5433,68,7396
513,294,2160,9987,8404,6792
514,294,2160,9987,8404,7324
515,294,2160,9987,9814,3384
516,294,5230,5433,5373,8659
517,294,7883,9944,1083,7758
518,294,2482,4761,8404,7324
519,294,2482,9944,8404,7324
520,294,7883,9987,2698,7324
521,294,2482,9987,2698,7324
522,294,2160,9987,9555,6361
523,294,9330,469,8404,7324
524,294,6995,5433,8404,7324
525,294,8037,4761,8404,9176
526,294,8037,9944,8404,7324
527,294,2160,9987,1367,7324
528,294,2878,9944,8404,1508
529,294,2160,9944,8404,7324
530,294,8037,9944,8404,1508
531,294,6995,4761,8404,1412
532,294,9330,5433,8404,7324
533,294,5230,5433,8404,7324
534,294,6995,9987,2698,7324
535,294,2482,9987,2698,7324
536,294,5952,9987,2698,7324
537,294,8037,20,2698,7324
538,294,8037,9987,68,6689
539,294,8037,20,8404,1508
540,294,6113,2028,8404,7632
541,294,5230,469,8404,3680
542,294,5230,4761,8404,7324
543,294,9330,9987,8404,7324
544,294,5230,4761,7842,7632
545,294,9330,469,8404,3147
546,294,6995,4761,8404,7324
547,294,8037,2157,5373,1412
548,294,6995,2431,8404,1412
549,294,4834,9987,5760,8659
550,294,3597,9944,5373,1508
551,294,2160,9987,9867,7324
552,294,9330,469,8404,7324
553,294,5230,5433,8404,8659
554,294,9330,469,8404,6516
555,294,6995,9987,8404,7324
556,294,9330,20,8404,7324
557,294,2482,6627,8404,1412
558,294,5230,9987,8404,7324
559,294,9330,9987,8404,7324
560,294,2160,5433,68,1412
561,294,6995,9987,8146,6516
562,294,6995,9987,4633,6516
563,294,6995,9987,8096,1412
564,294,6673,9987,8404,7324
565,294,2482,4761,8404,7324
566,294,6995,5433,1367,7324
567,294,5758,8839,4952,8659
568,294,6995,9987,2698,7324
569,294,6995,9944,8404,7324
570,294,2160,9944,8404,7324
571,294,9330,9944,8404,1412
572,294,6995,9944,6681,7324
573,294,2482,9987,1367,5496
574,294,2482,9987,3037,7324
575,294,6995,4761,8404,7324
576,294,5230,4761,8404,7324
577,294,5230,4761,8404,7324
578,294,9330,9987,8404,7324
579,294,4834,9987,6969,7396
580,294,6995,9987,8404,6516
581,294,2482,9987,2698,7324
582,294,8667,9987,8404,8168
583,294,9330,3129,8404,1412
584,294,4834,9987,6969,3827
585,294,5230,4761,9555,7632
586,294,5230,4761,8404,7324
587,294,5230,6627,8404,7324
588,294,2482,469,8404,8659
589,294,9330,9987,8404,1412
590,294,2160,5512,68,1412
591,294,5230,4761,8404,7324
592,294,5230,9944,8404,7324
593,294,5230,6627,8404,7324
594,294,2160,9987,1367,1412
595,294,2160,9987,1367,1412
596,294,2160,9987,1367,1412
597,294,2878,3129,8404,7324
598,294,5230,4761,8404,8659
599,294,9936,9548,8404,7324
600,294,5230,4761,8404,7324
601,294,6995,6627,8404,7324
602,294,3545,9987,1083,7324
603,294,9330,469,8404,7324
604,294,2482,9944,8404,7324
605,294,4834,2895,8404,1508
606,294,2160,9987,2698,7324
607,294,2878,20,8404,1508
608,294,8037,9405,8404,1508
609,294,5230,469,7842,8659
610,294,2482,4761,8404,3827
611,294,2482,7544,8404,3827
612,294,5230,4761,8404,7324
613,294,2474,6627,8404,6633
614,294,5230,469,6681,8659
615,294,5230,5433,6969,7324
616,294,2474,6627,5760,6691
617,294,8037,9944,8404,8659
618,294,8037,4761,4408,8659
619,294,6995,4761,8404,8168
620,294,6995,6627,8404,7324
621,294,9330,469,8404,7324
622,294,5230,9987,8404,8659
623,294,2482,469,8404,7324
624,294,6995,9987,5855,6516
625,294,8667,6272,6969,1412
626,294,6995,9944,8404,7324
627,294,2482,4761,8404,7324
628,294,6995,9944,8404,7324
629,294,2482,469,8404,8659
630,294,5230,5433,8404,7324
631,294,6995,9987,8404,7324
632,294,6995,9987,2698,7324
633,294,8037,9548,8404,1508
634,294,2482,1960,8404,7324
635,294,4834,469,8404,8659
636,294,2482,6627,8404,9176
637,294,4834,5433,5760,8659
638,294,2482,4761,8404,7324
639,294,2482,4761,8404,8659
640,294,4834,5433,8404,7324
641,294,6995,6627,8404,7324
642,294,2878,4761,8404,7324
643,294,2878,9944,8404,1508
644,294,9330,9944,8404,7324
645,294,2482,6627,8404,8659
646,294,6995,9944,8404,7324
647,294,2482,469,8404,8659
648,294,9936,9987,8404,7324
649,294,2878,20,8404,1508
650,294,8667,9987,9867,7324
651,294,9936,4761,8404,7324
652,294,5230,4761,8404,7324
653,294,500,469,5760,3384
654,294,2160,9987,1367,5126
655,294,4834,469,3037,8659
656,294,2482,469,8404,7324
657,294,2482,4761,8404,7324
658,294,6995,6627,8404,7324
659,294,2482,6627,8404,7632
660,294,9330,9987,8404,7324
661,294,6995,5433,8404,3827
662,294,2160,9987,8404,7324
663,294,6995,9944,8404,1508
664,294,6995,2431,8404,7324
665,294,6995,4761,8404,7324
666,294,2878,4761,8404,7324
667,294,9330,4761,8404,7324
668,294,2482,4761,8404,8659
669,294,9330,4761,6681,1412
670,294,5230,6627,8404,1412
671,294,5230,9987,6681,1412
672,294,2482,469,8404,3827
673,294,9330,9987,8404,7324
674,294,5230,6627,8404,7324
675,294,5230,4761,8404,7324
676,294,9330,6627,8404,7324
677,294,5230,4761,8404,7324
678,294,2482,469,8404,8659
679,294,2482,469,8404,7324
680,294,6995,6627,8404,7324
681,294,2482,4761,8404,8168
682,294,5230,9987,8404,7324
683,294,9330,6627,8404,7324
684,294,2878,3129,8404,7324
685,294,6995,6627,8404,1412
686,294,2878,9405,8404,7324
687,294,5230,5433,5760,8659
688,294,6995,9944,8404,7324
689,294,9330,9987,8404,7324
690,294,8427,9987,8146,7324
691,294,7883,9987,8404,8659
692,294,5758,9987,1367,3827
693,294,8037,9944,8404,7324
694,294,5230,4761,7842,7324
695,294,5230,4761,8404,7324
696,294,4834,9548,2344,7396
697,294,6995,5433,1367,7396
698,294,3545,2895,8096,6516
699,294,6113,5433,5760,1508
700,294,2878,20,8404,7324
701,294,2482,9987,8404,7324
702,294,5230,6627,3037,8659
703,294,2160,9987,2698,7324
704,294,9330,9987,8404,7324
705,294,5230,4761,8404,7324
706,294,4834,9987,3037,8659
707,294,4834,5433,8404,8659
708,294,9330,9944,8404,7324
709,294,9330,469,8404,7324
710,294,5230,4761,8404,8659
711,294,6995,4761,8404,7324
712,294,5230,4761,2698,7324
713,294,6995,6627,1367,1412
714,294,8667,9987,8404,7324
715,294,8667,4761,3037,7324
716,294,2878,9944,8404,7324
717,294,5230,4761,8404,8659
718,294,5230,4761,8404,3827
719,294,5230,469,8404,8659
720,294,2482,9987,8404,7324
721,294,2482,469,8404,8885
722,294,6995,4761,8404,7324
723,294,5230,4761,8404,7324
724,294,5230,469,8404,7324
725,294,6995,6627,8404,7324
726,294,9330,469,8404,8075
727,294,9330,9944,8404,7324
728,294,9330,469,8404,8075
729,294,9330,469,8404,3680
730,294,4529,9405,8404,3827
731,294,2878,8839,8404,8341
732,294,5758,9987,6969,7396
733,294,9330,469,8404,7324
734,294,7883,7418,8404,8659
735,294,2482,469,8404,8659
736,294,6995,4761,8404,7324
737,294,2474,6627,8404,7324
738,294,2482,9987,1367,6545
739,294,5230,4761,8404,7324
740,294,5230,4761,8404,7324
741,294,9330,1960,8404,7324
742,294,2160,9987,8404,7324
743,294,5230,9987,8404,7324
744,294,9330,9944,8404,7324
745,294,6857,469,8404,7324
746,294,2878,4761,8404,7324
747,294,3545,4761,9555,7632
748,294,5230,6627,8404,9176
749,294,2482,4761,8404,8659
750,294,2482,4761,8404,7324
751,294,2482,469,8404,8885
752,294,6857,5433,8404,7324
753,294,4834,5433,5760,8168
754,294,2474,9987,8404,2963
755,294,8667,9987,68,8168
756,294,8037,20,8404,7324
757,294,6995,9944,8404,7324
758,294,8037,2431,8404,1412
759,294,6995,9987,8404,7324
760,294,2482,469,8404,3384
761,294,4834,9944,5760,8659
762,294,9330,469,8404,1412
763,294,8667,9987,2698,7324
764,294,8667,9987,8404,8168
765,294,5230,5433,8404,8659
766,294,4834,2895,3037,8503
767,294,4834,6627,8404,8659
768,294,3597,1960,68,8885
769,294,4834,469,4841,3827
770,294,3597,806,8404,8659
771,294,6995,9987,8404,6516
772,294,2482,6627,8404,6691
773,294,5758,9944,2698,6361
774,294,4834,9987,3037,2216
775,294,2482,9987,8404,2216
776,294,4834,9987,1367,7324
777,294,2482,9987,2698,7324
778,294,8037,6627,8404,7324
779,294,2878,7422,5760,7324
780,294,2878,9944,8404,7324
781,294,2482,469,8404,7324
782,294,2482,4761,8404,8659
783,294,5230,6627,8404,7324
784,294,5230,469,8404,7324
785,294,2482,9987,8404,6691
786,294,6995,4761,8404,7324
787,294,6995,4761,8404,7324
788,294,5230,469,8404,7324
789,294,2482,7544,8404,8659
790,294,2482,9987,1367,6516
791,294,2878,4761,8404,7324
792,294,2482,9987,8404,8075
793,294,8037,5433,5760,1508
794,294,5230,6627,8404,8659
795,294,5230,4761,8404,7324
796,294,2878,3129,8404,7324
797,294,2482,4761,8404,7324
798,294,2160,5512,68,7324
799,294,2474,4472,1367,8129
800,294,8667,9987,8404,8168
801,294,6995,469,8404,7324
802,294,9330,469,68,8885
803,294,6995,9987,8404,1412
804,294,2482,469,8404,8659
805,294,2482,9987,8404,850
806,294,2878,20,8404,7324
807,294,6995,4761,8404,7324
808,294,5230,6627,1367,7324
809,294,2482,6627,8404,6633
810,294,9330,4761,8404,7324
811,294,2482,4761,8404,8659
812,294,6995,9987,8404,7324
813,294,5230,9987,8404,7324
814,294,9330,9987,8404,7324
815,294,2482,3506,8404,8341
816,294,2482,469,8404,7324
817,294,2160,9987,2698,7324
818,294,2482,9987,8404,7324
819,294,6995,469,8404,7324
820,294,5230,4761,8404,8659
821,294,5230,469,8404,3827
822,294,5230,4761,8404,8659
823,294,5230,4761,8404,8659
824,294,4834,469,5760,8659
825,294,2482,9944,9740,1412
826,294,2482,6627,8404,6691
827,294,2482,469,8404,3827
828,294,2482,9987,8404,7324
829,294,9936,9987,8404,7324
830,294,2482,9987,8404,6691
831,294,2482,469,8404,8659
832,294,6995,469,8404,1412
833,294,2482,469,8404,7324
834,294,6995,9944,8404,7324
835,294,2482,9944,8404,9422
836,294,4834,469,5760,3827
837,294,4834,469,3037,3827
838,294,5758,9405,8636,8341
839,294,1171,9405,68,3827
840,294,9330,469,8404,7324
841,294,6995,4761,8404,7324
842,294,6995,4761,8404,7324
843,294,5230,5433,8404,1508
844,294,2878,9987,3037,3827
845,294,4834,469,5760,3827
846,294,2482,4761,8404,8659
847,294,5230,4761,8404,7324
848,294,9330,469,68,6516
849,294,8906,9987,8404,3827
850,294,5230,469,8404,3827
851,294,6995,6627,8404,7324
852,294,2160,9944,7842,7396
853,294,4529,4676,8404,3827
854,294,2474,9405,8404,7324
855,294,2160,9944,1367,7324
856,294,9330,6627,8404,1412
857,294,5230,4761,8404,8659
858,294,2878,9548,8404,7324
859,294,4834,20,9867,7324
860,294,6995,9944,8404,7324
861,294,2482,6627,8404,7324
862,294,2482,6627,8404,7324
863,294,6995,6627,8404,7324
864,294,2482,9987,8404,3827
865,294,5230,4761,8404,7324
866,294,2482,20,2698,7324
867,294,5230,5433,6969,3384
868,294,3545,4761,6969,7632
869,294,3545,469,904,3827
870,294,9936,5433,8404,8659
871,294,2482,4761,8404,8659
872,294,6995,4761,8404,7324
873,294,2482,6627,8404,6691
874,294,6995,6627,2698,7324
875,294,6923,6627,8404,6691
876,294,2878,3129,5760,3827
877,294,4834,321,5760,3827
878,294,5230,469,5760,3827
879,294,3545,9987,3037,8659
880,294,4834,9987,8404,7324
