ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_94
93,1208,572,1369,1208,1208
94,304,762,1684,7820,1030
95,295,1725,725,2217,187
96,869,959,1425,208,423
97,1583,1697,1652,2275,716
98,52,2186,205,674,205
99,793,98,992,786,337
100,2116,654,284,667,85
101,1131,1131,1128,262,1898
102,896,7348,7949,827,86
103,1662,1073,248,1538,1653
104,2209,584,1888,2034,1776
105,1566,1395,953,1896,1896
106,282,1848,936,1347,382
107,1029,1460,702,1341,1327
108,803,1398,82,74,1398
109,1394,826,2081,990,74
110,1392,509,307,1741,816
111,1944,1754,1309,468,1563
112,2301,163,650,1445,8751
113,638,39,39,1520,2197
114,1016,149,654,281,281
115,712,1020,457,879,879
116,1897,1820,2205,901,1402
117,3894,8826,6286,8966,5837
118,1825,1635,6997,1635,6997
119,1594,4644,1261,181,1261
120,2047,2019,9093,1139,1397
121,826,1449,1317,293,1449
122,1169,1121,1351,2241,2241
123,909,581,6116,1036,1036
124,1515,8334,894,1534,547
125,1474,8064,2214,2214,7689
126,155,447,1061,2187,1061
127,4318,4318,6782,8468,8468
128,2164,24,2034,2054,2054
129,2114,458,8825,790,304
130,1200,169,364,1129,1519
131,1017,1064,8825,8825,958
132,155,164,2195,1200,2195
133,3015,6010,7391,6637,6637
134,7643,194,1158,443,392
135,1342,1673,2277,1726,2184
136,1946,1946,472,1301,344
137,890,8265,1819,1247,1247
138,1505,1027,1452,1492,1485
139,1813,279,1605,2272,2272
140,1437,1393,1229,500,1570
141,2117,859,501,2291,2006
142,1551,1032,401,7126,1358
143,1476,1937,1209,1209,1209
144,4480,4694,6790,5425,5425
145,2811,2547,3159,4208,2521
146,473,8129,8396,8396,7137
147,99,1597,1939,1197,639
148,2023,639,705,2066,1767
149,1283,2211,1194,177,177
150,1051,2277,1762,2277,2100
151,1521,530,877,2097,2135
152,1973,2291,1310,2069,1463
153,2184,490,1737,1301,1301
154,2152,8920,1039,1367,1737
155,927,1743,759,410,1042
156,2022,152,1200,1783,1208
157,556,2217,1139,892,1741
158,847,1729,1727,847,847
159,6996,417,949,1060,9160
160,1400,778,1871,1033,1033
161,1596,7519,746,170,170
162,1069,620,1124,7213,1497
163,37,1200,396,2254,4385
164,894,2159,2084,2035,1291
165,2076,722,1876,918,1035
166,1238,1745,1093,1447,902
167,2177,622,638,1151,1151
168,1698,1156,2190,2114,1087
169,1316,1001,1053,379,379
170,898,1013,1229,786,1408
171,1314,7243,2558,3067,3692
172,8191,8962,5219,8798,8798
173,8063,4763,3367,553,553
174,8201,1018,8788,3999,4364
175,3920,7279,3471,1910,1910
176,857,1258,2184,857,857
177,1388,588,1765,968,606
178,1859,2233,1148,2157,2136
179,134,1717,690,33,1760
180,1834,1478,204,1588,1588
181,1291,1529,696,696,1529
182,8097,9044,4768,7850,7850
183,177,1372,253,286,286
184,1739,6296,163,410,170
185,1729,7069,163,421,421
186,287,1961,7749,1394,689
187,1982,1085,305,495,586
188,165,1819,8304,1857,183
189,307,307,1543,1543,1505
190,1148,961,1005,209,478
191,434,886,1381,1469,886
192,8896,560,966,2287,2287
193,780,780,675,1289,1289
194,235,1281,1197,2208,826
195,128,1430,1456,8587,1456
196,128,8843,279,884,884
197,5602,575,1961,392,392
198,7210,1002,8861,512,7519
199,909,686,61,686,61
200,2268,611,1739,2232,2232
201,9222,5503,7348,9167,9167
202,761,1644,757,1768,1712
203,2002,1768,1768,1768,1768
204,8606,5916,4079,3383,5079
205,70,5968,1631,216,216
206,1668,5710,6555,6958,8599
207,7577,4823,8557,5380,5859
208,1649,1814,7876,7677,8600
209,3813,974,3516,6946,6604
210,708,2927,802,2007,6271
211,1561,1882,2182,2232,1882
212,593,1763,649,375,375
213,1588,478,681,67,1093
214,1651,7387,7575,1974,7448
215,1244,1238,1872,2299,779
216,1153,937,937,7221,353
217,47,973,244,1871,244
218,1987,228,187,2220,478
219,834,2194,2044,964,1373
220,1870,2281,287,1465,1813
221,279,1763,2064,652,652
222,1300,1425,117,1281,1504
223,2039,1985,1138,710,1138
224,358,3076,1897,30,1364
225,1501,360,169,8906,8906
226,1532,761,774,1514,1514
227,52,847,1608,117,117
228,1690,485,4531,9210,9210
229,1432,581,915,1510,578
230,894,1018,14,2163,573
231,208,637,1232,322,2297
232,203,7643,1627,2095,2095
233,1017,494,1611,219,219
234,658,1717,1717,1044,1717
235,8074,9035,1789,6971,8626
236,8229,8812,479,4848,8925
237,482,1380,612,1401,1615
238,7972,7555,1836,1836,8763
239,2301,1697,849,2224,1608
240,1578,7229,7382,7925,8167
241,8173,5828,9008,7489,7489
242,1480,774,412,2180,421
243,203,9110,3310,130,1385
244,1504,1394,1394,254,1681
245,127,2129,4521,1227,3368
246,9060,912,1792,1033,803
247,8158,7382,6746,8166,3436
248,2177,2253,2287,1885,1080
249,1529,4385,1128,493,2103
250,77,1810,220,1727,1727
251,2191,478,4041,127,437
252,148,200,731,1576,1576
253,943,988,724,1675,1675
254,148,1875,2161,240,1892
255,583,444,1151,735,1495
256,7870,7870,1074,7821,7821
257,739,7270,7270,773,1023
258,2121,2264,172,1818,1818
259,2264,1596,2264,2264,2264
260,2223,1119,380,1426,1299
261,8491,7784,4448,8137,8137
262,1538,1568,1921,1867,1729
263,1456,373,892,2233,5
264,3015,7552,3993,6923,7832
265,8740,8283,128,906,1702
266,7602,6467,7552,4648,5666
267,1274,1593,358,1562,807
268,1476,1031,8014,2230,7297
269,163,1417,7605,8868,8868
270,128,109,1042,39,39
271,1445,1827,175,4685,1445
272,6815,8249,1620,2220,8929
273,3983,846,1813,770,1154
274,1298,7142,3113,7541,1765
275,387,7126,924,2033,8270
276,569,1587,684,298,298
277,1840,1882,9001,9001,9001
278,2193,117,2113,709,63
279,128,2130,47,378,1281
280,7380,1921,1921,952,1937
281,7546,60,60,60,60
282,1007,800,1371,692,115
283,2301,8633,8141,8728,1564
284,1003,1289,2007,1289,1289
285,142,792,884,884,981
286,9,1401,1475,9,9
287,1377,770,544,2012,1208
288,2207,20,1666,267,1419
289,981,1177,1604,1177,1741
290,143,1188,1465,773,178
291,712,130,94,899,899
292,1979,1992,1979,644,705
293,104,1300,1419,1419,1294
294,1122,2046,149,722,2187
295,942,686,740,517,1799
296,1799,1529,1357,2043,1269
297,136,7912,761,7001,8751
298,1033,1669,1871,116,1117
299,1071,207,1535,918,918
300,1837,1460,2927,2033,2033
301,737,8509,737,1853,7297
302,197,466,1930,7297,7297
303,783,1424,1773,1987,1987
304,914,1612,1449,1645,1803
305,482,2180,961,959,959
306,668,1660,1564,514,514
307,43,1242,1335,600,1335
308,374,987,231,1683,1066
309,6995,676,362,2018,676
310,633,1270,1644,2211,1309
311,372,7765,4413,3341,8938
312,509,780,1121,1121,1633
313,1634,1530,46,46,46
314,1722,1702,1825,1825,449
315,660,219,8849,219,219
316,1438,456,1895,1036,994
317,1505,2035,2180,7820,2159
318,89,966,128,1330,608
319,1552,1606,1783,352,1069
320,237,2162,288,679,679
321,2054,1076,288,1161,1161
322,1859,1781,80,1401,1615
323,766,2133,579,1114,1114
324,9099,6133,6717,6476,1422
325,1258,2876,763,763,789
326,1595,2611,576,311,7646
327,918,2131,180,1929,1929
328,631,2035,1256,803,803
329,912,7415,7985,1746,7415
330,1362,609,627,2301,1714
331,552,1717,128,1136,1136
332,7090,272,886,911,8663
333,6961,7327,8568,7635,8813
334,417,7727,417,417,417
335,7131,8205,8264,7055,7810
336,1071,46,46,292,443
337,2210,1385,952,952,952
338,1168,7955,638,1922,876
339,1115,2157,194,494,494
340,537,2084,2148,2234,2148
341,1304,2250,2048,327,110
342,8173,4318,7072,6140,5001
343,641,1986,3280,6915,7043
344,819,819,1318,1148,1148
345,1394,1236,1030,1405,7941
346,3700,217,135,891,9201
347,425,1885,797,538,538
348,2000,555,1230,1807,2215
349,7366,2118,2290,1577,218
350,7783,2211,8205,9050,4081
351,495,495,494,1208,1069
352,1497,593,7299,1661,847
353,1514,674,494,1760,1210
354,1356,779,26,1657,583
355,2224,60,1183,898,162
356,7710,8552,5401,5387,5387
357,949,577,437,170,1515
358,1282,1821,2180,648,1282
359,7927,1813,176,307,671
360,1173,214,229,326,917
361,1872,2237,2161,1488,897
362,1277,1922,1882,1794,1794
363,738,1496,1383,1365,7912
364,1385,492,154,823,160
365,3353,3285,3301,9210,9210
366,2209,918,918,918,918
367,1354,514,1746,1937,1937
368,1829,226,833,1025,919
369,1543,1543,1543,1543,1543
370,1535,1971,46,1869,1869
371,1543,1543,1543,1543,1543
372,1538,1416,675,1416,1416
373,7680,9063,4628,401,9063
374,364,627,235,842,842
375,304,1027,8805,7139,8843
376,1450,706,899,1862,1966
377,3285,6679,6856,2730,2854
378,837,1506,262,1739,1756
379,1378,529,1175,786,1709
380,1956,89,915,2114,2114
381,927,836,1631,1809,2188
382,261,864,310,1684,1684
383,2076,191,1604,1684,1721
384,509,208,503,1392,1392
385,476,1802,2208,282,282
386,949,352,207,1514,1514
387,407,521,169,530,1787
388,1251,248,210,256,107
389,1406,4794,6175,5847,6073
390,9222,3900,1664,1281,7318
391,2107,1360,1149,1773,520
392,1768,7721,7940,1012,1386
393,116,1431,735,1637,360
394,942,987,1670,942,1391
395,3726,1748,976,1326,1392
396,1542,811,811,39,39
397,1341,1227,2129,633,633
398,2269,2097,250,1827,1501
399,1344,1344,1039,219,1813
400,281,2173,8443,7725,768
401,1319,523,264,577,577
402,9063,8075,973,514,7245
403,9060,1456,72,143,894
404,170,3419,1627,1871,7197
405,1379,2291,2300,1762,2096
406,1870,262,8306,2031,198
407,1722,1126,671,671,846
408,2130,1374,2176,2176,1540
409,1706,356,1299,1299,1299
410,197,492,492,492,492
411,7446,4521,3491,7357,8203
412,312,1107,100,1288,1288
413,705,2013,845,1106,1106
414,1383,2208,2208,2208,2208
415,791,1321,178,100,394
416,653,1445,1038,819,158
417,8739,7574,2874,8113,8113
418,2114,966,689,689,281
419,2110,615,46,971,971
420,7958,7380,1117,952,952
421,1962,2296,3310,3310,8381
422,135,1559,57,388,388
423,9138,7091,7484,8408,8408
424,4848,633,7112,6996,9012
425,8752,2766,5170,5531,5531
426,7551,6928,6928,8244,7293
427,1121,740,2303,261,1686
428,1216,8940,421,1054,1054
429,184,437,1911,1931,1962
430,1933,759,2502,341,8941
431,3840,3901,5044,387,4499
432,1844,1458,1760,1760,1760
433,2301,8404,846,1900,1900
434,1492,1591,2154,8209,66
435,3728,7016,7016,7382,1118
436,7865,4318,3591,2044,8103
437,7018,7757,8934,2774,1248
438,7941,2287,891,1529,386
439,203,344,8370,222,222
440,281,1627,1153,2287,1480
441,1588,1040,6153,878,7524
442,660,2044,1117,1497,1604
443,1956,449,2194,1741,2194
444,41,1980,1226,1226,5407
445,1554,733,1197,298,2166
446,2134,2275,1738,3953,3953
447,1664,3920,8208,3415,1289
448,1427,672,404,759,404
449,2381,9111,4241,2778,2726
450,1829,398,2227,1992,1992
451,1829,226,746,1754,1754
452,1850,1317,1317,369,369
453,941,2118,94,879,879
454,1713,2232,203,1547,208
455,7108,8142,8993,9176,9176
456,321,243,100,321,321
457,1312,1312,100,1864,1864
458,2201,1646,1646,1726,1107
459,1386,16,989,708,708
460,3959,2854,2854,2994,6967
461,2402,1653,5723,6722,4305
462,1933,1948,1493,1464,303
463,4332,915,1961,2114,1588
464,2232,1373,568,803,156
465,2067,869,7107,7652,6016
466,6618,103,992,1916,1916
467,326,6090,6644,8800,1933
468,2131,2131,2099,1924,1924
469,2131,2131,338,1176,1924
470,1171,1902,2099,1815,1815
471,2079,1119,167,886,1719
472,1578,1578,7334,928,928
473,1874,2094,2094,158,158
474,7748,1570,2207,2033,2033
475,306,907,2303,1519,2303
476,779,2226,187,649,649
477,8376,6983,9201,8570,7310
478,894,1069,1385,167,352
479,1627,9060,281,2044,2044
480,663,1855,1526,232,232
481,1990,127,537,244,2022
482,2064,1323,802,1323,60
483,4520,1125,4833,5529,5529
484,478,1351,1857,1351,1857
485,846,3368,4499,479,479
486,1273,187,2259,1419,2136
487,1330,1135,1227,419,419
488,803,1013,1013,1661,1661
489,891,142,1583,142,372
490,2181,1807,2112,1558,1630
491,151,7821,1630,2186,2186
492,1188,982,1335,310,1020
493,2049,1771,2018,2018,2018
494,1256,1547,617,1683,91
495,1909,1117,550,2194,2044
496,2217,314,1062,1555,501
497,1953,1789,4400,315,315
498,2259,607,269,10,10
499,633,300,9072,2232,9052
500,2239,709,1319,681,269
501,816,4677,6098,7422,7422
502,984,219,972,1706,453
503,1813,2033,949,1072,1213
504,2002,2230,2230,2230,1321
505,651,37,1730,1730,1032
506,163,2002,298,1991,1991
507,298,1121,1813,483,1111
508,1309,1536,766,766,766
509,1482,8911,5124,605,1378
510,1117,6419,6835,7311,8203
511,1690,398,2280,472,472
512,7697,7548,3197,6679,6679
513,3728,566,566,566,566
514,4016,6791,566,566,566
515,5608,6309,7985,7832,7985
516,1665,446,387,1173,1173
517,648,9044,8262,8262,5134
518,1262,1218,749,1276,1276
519,949,2044,964,2044,964
520,1900,697,299,1872,1719
521,860,842,1619,198,8761
522,7524,7463,1945,460,4970
523,2038,1881,1972,999,1273
524,2191,605,1545,1545,8283
525,953,142,1465,600,1460
526,7465,1899,939,8561,8244
527,2230,2261,2261,2240,1533
528,2156,1193,894,1050,689
529,7820,7499,2552,1392,1937
530,1578,651,304,805,7120
531,4,897,1557,1106,960
532,1210,299,1300,299,1706
533,8284,866,1784,2255,693
534,666,2180,194,585,1195
535,1433,1004,1313,1298,39
536,1653,229,7627,2023,7598
537,7784,543,281,1393,281
538,8884,3101,6458,7012,2530
539,127,1393,1630,7885,7885
540,790,4631,2216,2216,2216
541,2142,652,688,790,714
542,1154,147,2234,2292,1888
543,66,1042,2301,1372,1372
544,1260,784,753,324,324
545,940,931,1073,931,931
546,1802,255,1862,61,61
547,7637,8023,1249,8023,8716
548,1054,1644,254,983,360
549,8971,2259,8001,523,8971
550,2259,7371,5364,5364,3958
551,1698,1016,959,959,1164
552,1003,532,574,1003,1842
553,1493,1224,2150,1736,1826
554,1631,1631,1620,1307,1307
555,24,2134,1175,1888,1564
556,768,774,7941,1627,1528
557,46,1770,1943,43,43
558,221,2149,550,2078,2078
559,1162,547,1611,423,423
560,1032,9061,9061,1445,7702
561,1884,1884,655,223,223
562,1381,479,1660,1714,1714
563,1309,1445,4036,8035,8035
564,4970,798,4957,303,303
565,1283,2040,890,125,453
566,605,43,8432,43,1813
567,1860,8732,8732,2089,2089
568,1042,1653,246,514,1274
569,82,1288,143,1176,1176
570,7052,1871,937,933,933
571,1631,2072,1839,1879,410
572,669,2007,1451,1653,7640
573,1730,1148,733,645,1318
574,8663,1714,307,7109,7109
575,943,2033,898,898,898
576,2256,2245,872,1431,1431
577,1736,433,2012,873,2005
578,2005,926,2271,1392,1701
579,645,1986,7126,1459,1660
580,955,7654,9093,80,4682
581,712,545,1648,1648,1648
582,596,935,1697,1639,1639
583,1452,2177,2177,2177,2177
584,2066,7762,1615,16,2066
585,485,472,411,485,485
586,260,359,1293,637,983
587,2068,1717,784,2586,2586
588,309,323,1885,250,2154
589,1272,1778,1398,369,369
590,1234,1960,756,1654,1998
591,1212,726,29,4531,4531
592,4401,305,2218,8021,1588
593,672,1681,2066,1266,738
594,2179,2179,2179,2179,2179
595,1237,1730,1730,2179,2179
596,514,2179,1730,1005,718
597,1696,791,1465,997,7429
598,1364,1775,95,864,864
599,1232,1321,186,1321,602
600,840,840,1862,1903,1958
601,747,1449,1466,1240,2164
602,22,645,459,668,459
603,1298,494,684,2156,2156
604,1858,846,1673,1949,1949
605,2224,749,0,0,1276
606,1459,939,443,2235,1209
607,1063,883,1367,1367,1367
608,133,394,255,661,16
609,699,1496,994,994,1835
610,1437,796,38,1292,1128
611,3,699,2169,1484,1484
612,8236,1091,1997,2034,1966
613,766,1901,2100,1462,2100
614,2926,743,5866,5866,5866
615,361,1082,2291,1082,2190
616,5948,5359,5359,8380,5359
617,2143,1370,1613,7151,5364
618,1980,1687,1687,4320,4320
619,166,1232,991,938,291
620,900,1249,1850,1875,582
621,932,574,725,725,1842
622,1449,2154,837,2137,2137
623,1505,26,1373,183,674
624,1781,1203,1203,13,1250
625,1837,1210,1936,1936,5496
626,649,1694,1849,360,286
627,1322,862,1590,881,2049
628,29,1443,2095,585,169
629,1561,354,1561,1537,1096
630,1738,433,486,2257,1339
631,1277,940,1677,2016,2016
632,28,1786,496,11,1433
633,789,1055,1984,698,698
634,2269,1493,440,3456,856
635,789,1984,413,1978,1978
636,809,1705,1548,1548,1548
637,133,986,652,946,946
638,1885,997,56,664,997
639,1854,2070,1082,679,967
640,1095,1515,1212,639,1316
641,970,532,378,1998,1593
642,2239,7334,1146,1600,1511
643,8969,203,7646,823,2229
644,1725,61,243,2148,2148
645,1733,125,297,840,1699
646,2019,901,2163,627,447
647,88,683,1131,1747,1747
648,1410,1410,129,204,204
649,562,1177,2112,2074,2112
650,2176,2140,2094,2176,2176
651,591,1862,1240,1240,1240
652,677,161,1478,468,1849
653,6625,7456,7456,5902,5902
654,1242,1362,886,1362,971
655,7783,1120,6966,6966,7783
656,398,1349,1922,1922,1922
657,1936,233,359,1762,359
658,2254,546,1808,2012,1893
659,1240,667,1408,2113,2113
660,460,860,1710,1965,1965
661,7503,280,3033,3993,3551
662,1372,521,387,2103,2224
663,2057,509,1018,447,1736
664,36,1849,1850,1850,1850
665,8173,1186,1256,342,1985
666,1430,293,1472,2068,1472
667,1087,2043,1208,2708,2708
668,844,989,1101,1624,1624
669,635,672,157,2286,2286
670,1773,173,258,1705,1592
671,98,1455,318,6,318
672,406,571,1176,262,2250
673,808,1860,1951,1951,1951
674,1101,840,783,1155,1155
675,33,2222,749,897,897
676,152,1582,2038,1150,864
677,1733,2038,2167,2030,1582
678,121,1349,2291,1112,793
679,68,835,1942,1090,1090
680,1935,1519,1787,2039,85
681,1392,33,1671,353,370
682,1268,1946,2146,2257,2257
683,2165,2190,20,845,845
684,255,394,1338,394,2177
685,1994,1849,1775,1927,1775
686,255,178,2074,69,1127
687,2146,361,1994,416,949
688,1630,2130,1210,1210,1286
689,966,2076,1505,1707,1606
690,1309,859,561,434,7555
691,9150,7828,2395,8389,6706
692,2301,5350,531,8306,8306
693,1528,264,2262,471,8021
694,1022,1261,2110,1624,3197
695,1908,2208,2208,1880,1880
696,7401,8751,3485,7258,7258
697,8294,8141,5117,2117,8294
698,1255,3355,9203,7678,7678
699,2068,8034,2000,304,304
700,1465,806,791,610,2177
701,1503,2160,1641,146,146
702,8622,1907,1792,1386,1546
703,1630,7524,1168,1639,205
704,1427,2254,1879,194,1615
705,204,1450,2025,161,161
706,1673,1083,1175,1134,1633
707,339,339,339,1081,1333
708,1943,183,61,1017,1505
709,369,47,369,369,909
710,1958,1370,4,958,1224
711,7885,1316,1328,1650,7016
712,2221,1178,3353,8579,1184
713,1651,2099,1390,407,258
714,2151,132,1074,2121,1074
715,2092,1143,451,451,1496
716,212,1778,1425,1597,1597
717,2215,881,881,1369,1369
718,468,634,159,1588,138
719,677,1496,1889,93,590
720,174,1466,67,1900,1247
721,729,1429,99,1750,1659
722,1783,143,1324,263,1466
723,2116,1958,1046,738,738
724,958,958,1307,790,672
725,927,72,1376,1850,664
726,2181,1332,2062,442,442
727,1135,117,1135,764,1108
728,653,1332,2181,140,140
729,556,1621,1621,556,7580
730,1348,7175,7128,9074,2837
731,355,4375,276,7819,7819
732,808,3346,4409,2436,2436
733,309,623,1661,795,1685
734,2146,6347,4395,4905,4905
735,1693,2005,782,1444,88
736,1802,72,2256,1845,845
737,2265,2091,2141,2050,468
738,1847,2304,1237,2196,1479
739,623,291,1520,484,484
740,1485,1679,1119,1520,484
741,1062,1911,979,1686,1902
742,1950,1727,123,648,63
743,717,1786,2014,2300,653
744,499,938,1181,6928,1782
745,679,195,1325,2148,671
746,936,1472,1154,1207,1207
747,1985,1292,1103,1022,137
748,2125,406,820,820,638
749,1219,814,1752,1420,1420
750,16,1300,8434,1319,178
751,1654,2032,2181,626,626
752,219,1448,1900,1245,7742
753,2153,275,2010,1639,129
754,922,1666,1001,1001,927
755,1943,161,1943,622,1103
756,7856,1188,2023,1716,1716
757,128,372,770,770,770
758,660,1491,43,1768,1850
759,193,396,1467,584,584
760,2054,1923,759,759,1607
761,185,1384,185,185,4069
762,1669,1971,526,1930,298
763,1021,860,1477,860,1352
764,364,161,1955,1955,1955
765,957,1634,3953,1784,777
766,141,111,1830,876,8265
767,1700,1201,94,1331,1017
768,6549,6635,5315,5609,5315
769,5326,6367,6437,5486,6613
770,5867,5271,6711,6280,6280
771,1968,580,530,593,162
772,691,1105,296,359,359
773,6721,4933,5457,9186,4794
774,607,1641,1633,690,690
775,1761,422,2293,2090,2090
776,744,1837,1306,181,8014
777,1315,536,1594,1025,1025
778,1196,7004,9089,593,1651
779,874,0,1371,1547,1495
780,1088,2122,2298,802,2298
781,89,128,834,1706,1706
782,232,1815,1878,165,160
783,895,1098,721,1293,849
784,359,1220,1457,1280,365
785,2056,2161,2288,1711,1711
786,115,1365,999,1300,1300
787,319,170,1658,1021,1021
788,159,762,1762,2047,2047
789,212,125,2119,2119,463
790,1148,459,1049,1049,1049
791,577,2237,33,2226,2226
792,880,252,1195,2091,619
793,1934,1688,2083,562,2052
794,1934,1934,1522,1934,1934
795,165,814,1813,674,674
796,2162,2259,100,100,100
797,356,1598,981,1598,1598
798,1556,1063,1304,1304,1304
799,1203,1545,1151,258,258
800,221,2130,1472,2011,1472
801,118,1735,1860,2054,574
802,1003,1003,1957,1073,1073
803,1686,1351,164,612,176
804,709,1443,2222,1443,1443
805,1038,811,1256,1161,1148
806,774,1900,2103,2302,2103
807,361,1231,62,1487,901
808,2133,472,324,2254,1390
809,619,2283,2248,1625,1625
810,1885,458,1156,458,791
811,313,1769,481,1922,1112
812,2191,495,61,1888,963
813,1521,2251,2042,1417,3501
814,8334,2274,198,1448,1673
815,8474,1668,7677,1595,7677
816,1084,1125,1491,1892,345
817,1709,2175,733,374,1523
818,1176,1270,709,1467,1467
819,756,1843,1602,33,229
820,1278,1024,1780,2065,275
821,866,1690,769,925,925
822,844,751,1080,1596,1596
823,2215,1848,481,481,858
824,1188,1188,8678,1188,1188
825,893,948,2006,1845,1845
826,2133,626,1537,1493,2015
827,644,1349,2204,2204,2204
828,570,2116,535,622,622
829,239,2029,659,1466,146
830,2100,731,1537,1256,2228
831,236,88,2025,294,1944
832,1779,482,1998,116,333
833,236,931,237,931,931
834,1392,2159,2268,1385,1420
835,681,1039,7181,1578,1088
836,1720,9017,9017,7347,9017
837,7448,424,8216,8137,8284
838,8819,7275,8425,3742,7830
839,7301,9211,7227,9211,9211
840,373,1833,672,2265,1421
841,1286,2180,1489,2221,2221
842,2022,1749,1234,1990,2160
843,3959,921,7613,7613,7546
844,8538,1403,349,2925,836
845,881,881,1688,1790,5725
846,161,599,787,1046,1350
847,8839,22,22,333,2280
848,1902,1354,155,1554,1680
849,790,1615,358,87,1428
850,501,1579,1270,359,1693
851,867,2277,1514,1317,74
852,3997,8813,7072,4924,4924
853,8191,4064,4551,8088,7152
854,2450,435,5988,7402,8256
855,16,1226,8575,7029,1980
856,1547,617,1317,2081,1494
857,270,344,130,390,989
858,1254,2253,69,1236,1783
859,507,493,1146,1031,1031
860,1041,49,1331,835,835
861,1693,39,659,963,1113
862,1531,667,1220,531,1277
863,659,296,313,561,696
864,438,1830,527,346,7955
865,1208,1760,797,1672,245
866,609,2080,971,609,971
867,291,310,1795,1603,654
868,1279,1874,1864,1864,1383
869,94,3911,2774,2774,6246
870,2190,1410,806,61,771
871,2189,1914,1753,113,1439
872,1691,1800,1888,1256,2221
873,1494,721,1625,867,1548
874,216,955,2225,1033,1033
875,2251,177,715,1277,1277
876,1862,1359,2118,2118,555
877,870,1357,1357,1017,1217
878,499,883,883,3722,3722
879,2048,1411,1215,1963,1963
880,67,884,1509,1858,2300
881,206,1271,1271,1271,1271
882,614,614,614,614,614
883,614,614,614,614,614
884,2214,8839,7641,614,7949
885,1530,1530,822,846,846
886,1105,1078,996,644,2165
887,74,898,195,335,195
888,1454,1475,610,381,2225
889,334,991,2003,1869,1869
890,1119,381,263,802,1825
891,738,1094,926,2005,2005
892,709,320,2205,391,1802
893,878,2018,1296,47,648
894,765,1361,2107,297,297
895,1531,796,1662,1794,1062
896,297,1387,31,892,2056
897,747,890,1789,17,582
898,1057,1620,1199,1262,1262
899,2290,290,806,806,806
900,4331,755,1416,1866,1866
901,755,1538,248,648,648
902,1346,650,1133,1133,755
903,163,1186,1551,1551,1148
904,955,3790,443,7576,657
905,1042,1781,1534,371,1650
906,404,1457,2022,1832,703
907,1893,1579,1693,22,2036
908,17,407,63,2047,385
909,2307,171,9087,52,52
910,443,8123,2241,669,669
911,1677,262,2031,1416,1390
912,1582,1502,1450,2085,2085
913,241,1363,1261,468,202
914,1513,723,1021,1021,1021
