ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_94
92,386,2236,1793,1873,2151
93,534,1923,958,537,925
94,1377,596,810,833,1204
95,68,569,665,1188,784
96,93,321,1112,555,611
97,1359,1853,1996,2115,2135
98,56,413,4,10,4
99,388,1243,1512,977,1226
100,959,264,746,1609,1805
101,777,79,707,1130,1199
102,586,1509,902,1486,968
103,683,441,829,1142,867
104,587,613,1311,1810,1471
105,545,1440,1534,1836,1765
106,29,971,1874,1073,1174
107,25,340,1066,477,535
108,433,541,292,370,507
109,604,426,300,434,560
110,364,580,1314,733,858
111,1628,415,383,720,619
112,825,4109,5446,9164,8803
113,1340,391,336,845,603
114,58,634,1341,824,903
115,72,461,766,508,675
116,1761,1795,1511,1045,1327
117,62,1373,185,1149,1104
118,342,208,67,444,176
119,229,535,185,1722,1129
120,390,1177,643,1300,1308
121,334,1256,735,1143,1125
122,671,427,646,1149,1044
123,1671,1629,2248,1025,1093
124,79,129,1,49,282
125,18,17,0,0,5
126,1675,1057,1236,2050,1857
127,1334,6567,5809,6138,5932
128,992,745,1118,1771,1594
129,312,236,55,167,62
130,944,551,1689,988,846
131,128,66,5,31,17
132,116,213,605,1107,1114
133,2557,5130,4045,4597,4718
134,35,118,650,986,902
135,222,3,100,75,175
136,174,862,746,68,136
137,767,1398,1456,923,1099
138,69,98,36,26,31
139,61,36,27,21,27
140,770,866,1089,814,898
141,24,38,49,371,273
142,23,149,353,381,323
143,160,68,82,134,139
144,296,661,169,424,498
145,280,1400,869,1254,1794
146,125,1244,622,364,490
147,399,250,1294,225,235
148,893,23,8,183,260
149,588,947,552,644,545
150,1252,340,1081,490,508
151,1071,388,951,512,518
152,923,1368,839,841,801
153,2043,2405,2695,3026,3111
154,1318,1922,1473,1495,1399
155,1755,2211,2363,1993,1968
156,892,267,41,50,22
157,821,150,28,16,6
158,0,4,4,0,0
159,2540,828,1429,1819,1729
160,52,71,134,183,181
161,80,106,425,433,440
162,281,360,690,607,622
163,1156,720,269,319,247
164,340,740,465,527,365
165,299,1413,1849,1919,2090
166,403,966,478,1122,980
167,331,845,432,1724,1533
168,153,1711,495,1863,1975
169,19,20,9,14,8
170,205,125,108,64,36
171,2187,902,662,826,648
172,56,1757,64,62,108
173,135,813,270,201,388
174,2034,108,306,118,88
175,4793,705,504,184,121
176,537,76,3115,2112,2706
177,0,898,403,548,864
178,1,122,87,123,241
179,1040,1255,410,737,893
180,304,2362,2583,2174,2209
181,667,44,1240,1077,1043
182,41,3123,4444,1718,2539
183,1579,979,233,645,396
184,9,688,211,229,302
185,21,912,450,97,266
186,824,72,199,77,113
187,114,34,260,96,128
188,773,514,918,576,318
189,26,247,125,109,215
190,48,7,104,53,63
191,98,2,73,26,28
192,136,950,906,1095,1216
193,942,1963,2479,2567,2613
194,435,1725,1439,1752,1932
195,166,578,1521,1862,2011
196,23,203,5,6,1
197,90,11,7,8,1
198,1001,44,562,76,89
199,290,393,221,356,435
200,383,1157,516,940,1137
201,11,78,192,216,246
202,380,3,35,10,0
203,48,15,85,13,6
204,5514,2344,1104,1544,2589
205,218,1564,4931,5755,5585
206,224,2012,726,994,1355
207,111,98,95,413,630
208,2157,875,615,1231,1865
209,921,102,640,860,468
210,1131,1467,3384,5620,4165
211,1360,1319,1902,3710,2021
212,1823,2916,2466,6732,5027
213,863,35,16,196,189
214,952,5218,1525,3043,2408
215,1224,3,11,189,146
216,402,286,139,168,98
217,802,107,46,142,66
218,1978,2715,2643,1758,1802
219,716,107,303,1314,830
220,12,541,554,286,482
221,9,110,591,242,399
222,576,1280,687,1355,1359
223,1543,1848,673,1304,1310
224,188,1607,1981,2547,1043
225,74,54,45,4,7
226,26,370,286,195,138
227,14,63,285,479,429
228,114,214,102,186,255
229,2008,1800,1818,1575,1660
230,66,682,59,177,368
231,64,928,566,167,115
232,76,530,228,164,176
233,1591,1778,269,242,296
234,1402,2520,1273,2423,3646
235,841,2098,1763,2159,1934
236,3037,860,1956,1809,2001
237,21,587,60,166,414
238,576,636,1280,2424,2922
239,25,1914,74,184,326
240,983,5367,1414,4458,2022
241,6343,3734,2724,3619,2552
242,2757,4207,4073,3504,4378
243,166,49,325,333,54
244,840,2087,1463,1084,1186
245,385,303,936,1003,219
246,453,1192,1463,1533,1622
247,1413,8197,6983,6985,6820
248,178,901,1095,1051,1131
249,35,785,703,296,324
250,11,581,709,211,261
251,454,1424,1867,913,936
252,6,1238,1050,1583,1407
253,7,1350,1556,2229,2179
254,5,891,820,1749,1313
255,606,5,440,408,487
256,47,767,530,116,173
257,15,3,67,73,79
258,2,0,207,1246,747
259,0,8,0,0,0
260,1,3,138,136,164
261,903,699,4135,2544,3779
262,519,534,334,652,707
263,129,428,318,1232,1396
264,159,1140,2938,3553,3355
265,133,1394,2721,7994,6825
266,150,455,2448,4825,4183
267,491,919,3316,2770,2766
268,171,1118,1802,1541,1645
269,1082,491,1857,1588,1646
270,1322,1198,312,1862,1682
271,898,2380,392,390,553
272,1023,310,93,523,917
273,579,2259,915,1951,1832
274,62,3427,909,1009,676
275,281,467,197,1080,864
276,318,320,110,71,61
277,896,656,824,600,545
278,22,490,1548,1537,1330
279,976,1101,275,613,527
280,1682,623,57,292,314
281,70,17,68,526,506
282,2003,2257,1642,1675,1978
283,751,372,1383,1748,1694
284,1080,552,949,1058,1282
285,521,1022,462,659,474
286,1279,676,246,35,4
287,1011,794,156,54,7
288,5,5,439,120,29
289,0,2,151,46,4
290,229,409,513,364,454
291,9,1241,1099,1227,1300
292,14,2,12,92,108
293,18,403,702,268,289
294,1116,730,410,526,453
295,14,255,217,316,295
296,54,306,189,344,261
297,1722,4064,3691,4016,4676
298,79,222,22,212,161
299,109,695,64,495,302
300,46,163,270,128,209
301,0,12,0,44,6
302,334,222,33,13,2
303,662,1684,1854,1704,1975
304,2176,1118,1889,2345,2023
305,614,1263,988,925,1508
306,95,380,223,1240,894
307,1449,526,648,734,722
308,678,923,1431,876,961
309,143,1675,1258,750,762
310,816,3001,4620,6414,6949
311,438,3196,3788,2212,3581
312,665,2021,877,830,661
313,411,696,984,1203,1361
314,446,571,585,771,571
315,344,38,430,3,1
316,548,1384,3071,2048,2271
317,950,27,728,2,4
318,72,22,10,10,19
319,443,92,92,64,100
320,452,49,280,285,459
321,5,56,260,18,11
322,1333,333,117,207,262
323,60,282,58,96,51
324,159,2636,3128,1852,2240
325,106,29,0,0,2
326,22,28,1,6,10
327,173,624,465,1084,875
328,2137,2012,976,1806,1654
329,156,356,594,468,304
330,1131,11,340,222,95
331,70,472,558,267,123
332,179,4,123,75,30
333,1,6,2,4,5
334,0,1,0,0,0
335,2295,3899,2972,2280,1982
336,30,19,212,1014,843
337,30,9,713,682,555
338,31,31,153,616,499
339,196,419,66,196,108
340,1188,1451,120,328,159
341,241,971,1905,1762,1650
342,4131,6342,9183,8908,8983
343,25,383,2046,3859,3259
344,25,627,2322,3047,2839
345,140,416,397,602,672
346,130,186,635,263,291
347,86,333,445,449,486
348,701,405,1227,743,1101
349,247,239,1201,1120,1352
350,644,1354,3417,5000,3035
351,30,344,27,0,1
352,24,742,8,68,7
353,39,489,45,24,34
354,182,1135,327,280,489
355,456,292,298,194,435
356,1664,5209,4669,3128,2958
357,748,1424,1464,2163,1261
358,2138,752,741,1695,1754
359,643,296,340,726,429
360,1049,1601,2209,891,1174
361,13,988,763,572,800
362,219,803,447,382,460
363,2339,1748,1130,1754,1619
364,2115,1691,1518,1801,1585
365,2937,2453,2647,4306,3610
366,1,0,0,0,0
367,68,100,52,74,93
368,14,252,21,9,8
369,0,0,0,0,0
370,130,103,49,199,218
371,0,0,0,0,0
372,475,164,84,134,92
373,168,585,259,232,386
374,1132,227,321,293,250
375,355,219,696,679,890
376,642,325,1664,923,1200
377,1790,2272,6621,7980,7765
378,51,1351,291,135,203
379,221,1112,183,103,141
380,2407,5568,3192,2992,2720
381,1535,490,448,671,498
382,473,20,4,0,0
383,674,17,4,0,1
384,369,153,71,77,72
385,336,217,117,53,114
386,534,192,287,307,199
387,763,1213,607,969,878
388,639,1400,644,839,735
389,1664,2589,9073,9200,9188
390,57,58,454,73,327
391,1051,787,622,476,472
392,398,224,101,67,285
393,31,597,313,169,252
394,36,12,172,66,84
395,202,1226,305,858,1018
396,417,368,1205,1132,1040
397,346,255,579,231,262
398,608,861,612,1246,1250
399,761,735,1463,1176,1552
400,1360,724,656,505,649
401,1173,557,801,714,966
402,962,435,341,568,415
403,110,1222,972,1710,1741
404,116,764,514,811,542
405,1330,1563,845,1302,1149
406,991,1350,1023,643,246
407,175,43,782,376,124
408,1610,2097,680,445,1045
409,1508,1179,1497,1068,1418
410,585,949,319,291,734
411,821,577,2026,2313,2128
412,512,976,924,532,584
413,1531,1332,948,732,751
414,2136,1808,392,996,628
415,921,1016,380,798,543
416,1685,1832,2818,3010,2999
417,1801,5910,5282,2576,2589
418,82,522,1301,982,878
419,88,190,520,496,381
420,188,859,439,126,305
421,1726,1823,5003,2231,2840
422,8,55,14,116,123
423,105,554,59,5,8
424,2914,1070,271,20,15
425,130,2406,2690,3974,2803
426,207,119,278,1396,934
427,1704,1408,1571,1692,1696
428,1347,1805,2119,1868,1358
429,2112,8380,3664,4324,4414
430,1502,295,148,326,219
431,1003,109,102,202,227
432,26,417,452,628,534
433,781,673,974,1027,901
434,35,985,850,1502,1213
435,175,142,1159,546,617
436,260,341,352,156,88
437,1525,4673,1208,2389,3612
438,16,51,135,378,232
439,0,5,25,88,29
440,913,880,276,286,257
441,41,20,102,244,331
442,9,8,35,14,15
443,296,168,208,24,24
444,623,3036,6096,4354,3328
445,1662,911,706,467,903
446,2126,1483,1754,1907,1711
447,1135,343,1734,1131,942
448,731,684,370,169,60
449,236,448,1965,2409,2260
450,0,2,47,179,300
451,0,3,51,182,110
452,867,206,311,466,394
453,844,258,1734,583,885
454,544,598,404,917,805
455,17,156,4500,2489,2132
456,757,30,15,25,27
457,49,2,8,65,49
458,60,42,51,69,84
459,103,1680,739,231,923
460,409,73,997,1291,827
461,39,54,521,124,613
462,2621,877,3090,576,3470
463,82,1165,210,350,341
464,244,939,566,1117,958
465,0,19,6,27,9
466,168,1023,2060,1837,265
467,1362,41,19,96,33
468,0,0,6,2,1
469,0,0,2,4,1
470,7,1,3,2,2
471,369,633,484,551,419
472,2756,1827,447,696,821
473,341,205,333,115,93
474,889,1566,1127,1047,805
475,1220,203,386,973,989
476,1183,389,1149,1821,1782
477,55,5,1575,870,652
478,3,703,32,47,132
479,2,612,36,26,154
480,370,1201,913,29,63
481,372,1203,802,103,203
482,98,561,164,26,78
483,1091,1463,1413,761,770
484,1864,266,2189,1026,996
485,2555,133,2363,751,722
486,1409,688,871,1383,1234
487,1248,588,1075,1277,1082
488,1726,1053,1460,1462,1375
489,543,235,22,159,16
490,814,102,19,71,95
491,717,197,18,165,53
492,899,740,601,589,706
493,478,15,476,937,839
494,882,203,147,640,562
495,1276,1568,1075,1925,1871
496,755,313,668,719,426
497,179,95,424,471,245
498,98,6,94,59,19
499,90,882,1128,1314,1235
500,104,49,108,58,31
501,533,2762,407,1612,1314
502,106,858,1033,541,499
503,966,1100,754,287,428
504,47,901,687,1197,1262
505,104,819,174,367,754
506,61,465,258,533,768
507,664,542,1397,283,86
508,1176,300,961,1582,1304
509,1138,2255,1384,115,37
510,791,2346,3697,3314,1796
511,432,917,604,521,216
512,2346,4029,2710,4025,4508
513,1,0,0,0,0
514,1,1,0,0,0
515,1,3,5,5,6
516,32,298,431,626,348
517,2235,2041,164,954,1485
518,77,245,949,1430,1001
519,208,1157,1001,364,425
520,27,310,484,142,296
521,56,1101,1245,61,315
522,245,406,39,38,113
523,266,1677,673,569,846
524,86,581,173,259,253
525,1689,81,1252,982,800
526,682,81,1044,1463,1189
527,839,1140,849,830,920
528,27,23,30,15,6
529,487,977,148,583,568
530,27,10,34,35,18
531,269,638,539,435,394
532,1497,1173,1371,1987,1792
533,29,1862,1761,1720,1489
534,149,8,71,5,14
535,364,615,136,11,13
536,95,123,380,9,38
537,12,2,120,25,43
538,368,718,1202,706,716
539,19,2,72,17,36
540,7,4781,547,1672,921
541,26,281,696,334,286
542,17,559,1478,799,1154
543,396,695,450,357,213
544,1027,1574,1931,1727,1801
545,1072,775,1573,1834,1837
546,836,503,1276,1164,1268
547,530,835,708,901,815
548,685,313,63,254,168
549,128,2579,142,2490,1047
550,662,1979,525,4699,2331
551,2902,3349,3983,7540,4547
552,104,96,49,143,116
553,723,2089,1437,1317,846
554,353,150,41,291,334
555,3165,5456,3650,3555,3125
556,350,800,997,1321,1123
557,1011,788,1320,1544,1227
558,159,1546,689,858,686
559,591,257,198,1101,1060
560,249,1182,1183,1319,630
561,70,83,56,119,68
562,115,6,32,63,30
563,215,14,911,445,573
564,137,38,541,632,466
565,464,418,1570,232,171
566,432,55,365,1033,401
567,1418,842,2518,828,602
568,477,570,383,916,628
569,1388,2024,784,1464,1135
570,11,28,594,813,838
571,1031,530,472,597,594
572,17,12,267,423,532
573,2,145,90,333,242
574,2,57,45,319,181
575,1881,2080,1441,1020,1197
576,284,419,567,337,331
577,324,452,549,206,241
578,702,290,521,265,321
579,682,69,171,592,226
580,1172,21,878,1104,622
581,819,2539,609,2092,2131
582,532,2035,2261,1426,1902
583,1049,1938,2520,1806,2014
584,1405,1327,2038,2260,1878
585,854,279,393,391,611
586,1238,643,226,52,168
587,904,557,92,25,96
588,1288,356,1198,1041,1324
589,126,21,36,165,103
590,157,93,117,355,239
591,2,3,107,269,198
592,2145,1523,2058,1500,1854
593,2,0,1290,128,92
594,0,0,0,0,0
595,4,1,2,0,0
596,2,0,1,4,6
597,123,114,176,126,177
598,1008,1561,1432,961,796
599,142,181,244,179,224
600,160,637,1480,1465,1161
601,223,674,1544,1593,1349
602,1643,2824,3043,3384,2545
603,543,460,371,256,289
604,119,63,23,73,81
605,265,80,36,527,527
606,1676,1770,1427,1581,1533
607,1520,369,24,206,194
608,1011,156,44,203,195
609,273,499,343,322,380
610,1001,671,426,385,274
611,349,127,200,162,87
612,1243,761,1773,2392,2162
613,2873,815,1620,1910,1798
614,243,472,2543,2634,2990
615,553,382,599,602,918
616,1769,1249,3352,2012,1838
617,166,289,585,461,1115
618,781,901,1187,4216,2904
619,1078,871,1793,1243,1786
620,407,379,1355,1088,1596
621,106,272,232,99,95
622,436,634,197,113,97
623,2248,2531,1854,2591,2158
624,362,191,149,80,135
625,960,1564,2870,3450,2137
626,443,119,181,122,94
627,464,205,521,1071,810
628,488,2071,1636,1197,1305
629,529,392,669,924,908
630,418,80,137,70,73
631,1,17,100,62,70
632,0,162,61,554,532
633,0,32,30,369,177
634,234,106,199,685,935
635,0,14,11,63,34
636,859,1569,1476,694,805
637,559,1479,1910,1827,1345
638,617,1183,1045,396,498
639,1772,2470,1811,2174,2141
640,945,3148,6289,2327,1549
641,1712,2664,2172,2171,1721
642,439,266,653,237,245
643,21,271,213,163,46
644,690,1465,1168,780,1083
645,524,869,1565,215,304
646,1539,1952,1500,2570,2414
647,393,643,1050,114,151
648,18,1129,838,863,1025
649,26,932,1275,772,823
650,1917,1464,942,618,1187
651,1280,226,120,227,231
652,379,444,49,167,113
653,3882,2149,3934,5010,4752
654,1801,1936,1683,1362,1250
655,2167,4190,9219,9214,9211
656,1200,928,295,356,442
657,276,96,419,116,177
658,485,625,536,684,728
659,248,195,372,154,181
660,686,501,235,1119,932
661,892,193,5520,4072,3991
662,845,438,159,1543,1340
663,228,42,177,755,632
664,782,93,64,230,66
665,1457,126,249,223,70
666,1272,1210,888,596,616
667,1109,1741,1031,507,740
668,1116,1243,1111,1666,1095
669,61,965,308,449,509
670,139,255,1087,809,572
671,47,164,271,594,323
672,354,619,900,582,574
673,1284,1035,817,513,441
674,746,1124,1375,1304,1113
675,1141,1305,1786,2144,2339
676,383,17,17,30,49
677,150,32,19,36,27
678,75,20,15,27,61
679,21,19,18,29,72
680,191,742,247,653,664
681,1748,1843,1552,1393,1353
682,1034,364,555,1310,1148
683,804,362,1004,1220,1086
684,0,9,10,20,21
685,1087,1812,1807,1934,1909
686,0,7,5,10,8
687,2216,3424,2719,3116,3409
688,1918,534,1360,1141,1000
689,1080,140,733,729,751
690,1068,382,613,397,907
691,315,130,341,250,213
692,311,178,263,164,156
693,205,53,12,467,272
694,14,8,0,341,139
695,34,21,4,720,434
696,5,1,1,1,1
697,9,5,13,8,3
698,269,114,112,60,66
699,1329,594,386,138,141
700,770,750,734,248,275
701,1783,1674,1695,3,20
702,2203,2057,2564,3193,2381
703,1317,1992,985,1369,1483
704,1006,1701,1143,992,1179
705,1415,778,634,325,370
706,572,69,164,66,41
707,142,40,135,57,82
708,1965,1696,785,713,795
709,295,750,562,616,708
710,212,573,377,470,619
711,278,222,557,304,176
712,208,562,1089,651,482
713,514,74,57,104,105
714,1,38,2,18,4
715,40,20,556,994,1192
716,2121,453,569,1075,1154
717,397,514,918,452,507
718,92,181,99,67,58
719,280,174,150,194,190
720,186,59,467,475,109
721,658,1572,1553,1436,1537
722,73,165,792,918,197
723,265,121,20,27,8
724,116,48,600,488,281
725,649,1318,855,803,769
726,0,1,1,1,3
727,2538,2028,2243,1898,1777
728,1,1,0,5,2
729,2,518,473,3143,2986
730,367,3642,1426,3962,1990
731,4,199,175,2183,1926
732,0,5,79,193,151
733,568,2570,3900,3420,4498
734,1,5,84,199,168
735,1026,1094,852,590,182
736,735,1320,1152,1343,1242
737,195,168,98,2,0
738,587,354,706,516,118
739,4,70,4,40,19
740,3,56,3,18,13
741,617,1337,466,647,384
742,547,1927,2224,1767,1762
743,510,1718,752,967,712
744,510,1,223,213,284
745,86,706,1094,1089,1181
746,131,10,260,319,404
747,96,44,9,288,307
748,124,212,11,320,286
749,1141,1097,1816,2122,2139
750,1044,1394,282,1730,1114
751,560,50,370,257,366
752,238,151,283,456,720
753,201,279,209,78,58
754,779,959,215,634,671
755,612,437,228,160,93
756,368,726,870,657,524
757,1522,999,1008,1305,1413
758,801,420,223,412,269
759,2092,1730,2913,3017,2644
760,1469,570,2814,4571,3422
761,0,23,0,0,1
762,1068,1832,1474,1520,1591
763,1632,1760,302,1705,1960
764,1509,2101,889,2130,2186
765,12,304,416,779,529
766,5,123,175,388,277
767,154,311,152,1805,787
768,11,164,90,25,60
769,1,109,130,7,31
770,310,365,1943,2530,3058
771,529,224,609,695,574
772,327,122,392,598,545
773,3110,6456,5649,3958,3756
774,60,5,44,2,1
775,32,11,24,9,13
776,406,484,152,258,167
777,760,869,347,315,664
778,435,204,1061,2166,2411
779,648,1345,132,233,334
780,20,108,47,41,38
781,22,61,37,39,44
782,971,1031,327,335,594
783,643,911,625,587,399
784,1179,1146,908,385,639
785,460,1622,504,388,258
786,128,66,195,1,8
787,151,69,105,1,6
788,2284,1755,793,1629,1633
789,553,1205,1118,1138,1226
790,1209,625,339,403,324
791,381,702,1109,2035,1779
792,2504,2614,2592,3611,3492
793,260,84,313,710,813
794,182,100,491,668,725
795,888,327,1272,603,999
796,887,1164,1487,1513,1528
797,410,183,671,659,917
798,246,161,279,136,44
799,845,840,1021,969,875
800,196,188,320,347,147
801,1,216,97,172,206
802,71,84,82,123,131
803,1076,1439,1625,1049,866
804,537,1411,1055,1282,1401
805,1046,1346,1078,1025,918
806,93,117,482,105,197
807,1455,590,1417,1118,1340
808,508,448,458,560,828
809,472,469,617,639,582
810,250,199,319,440,255
811,1584,2164,1879,1728,1961
812,452,471,527,559,331
813,974,644,935,1184,1669
814,1592,278,1231,808,516
815,17,577,19,1328,3436
816,570,308,159,301,123
817,717,1834,1514,2199,2317
818,521,218,164,259,169
819,354,1012,240,498,509
820,335,503,219,130,128
821,216,184,552,250,323
822,53,10,6,1,10
823,55,4,7,2,6
824,814,205,715,501,525
825,114,577,1551,984,1173
826,464,645,269,575,543
827,800,596,217,672,646
828,39,14,4,53,21
829,365,723,78,109,52
830,70,39,14,152,110
831,0,2,54,31,45
832,768,1546,1617,2166,2054
833,0,3,341,106,111
834,793,1148,1723,231,327
835,310,423,265,294,240
836,401,902,442,705,674
837,360,641,482,428,579
838,172,357,352,430,327
839,151,1501,325,253,222
840,190,270,244,189,367
841,339,127,1226,159,221
842,232,225,598,132,204
843,2193,490,49,142,340
844,21,496,21,6,6
845,1446,2131,1083,712,492
846,491,672,619,486,479
847,1363,810,698,252,705
848,921,1153,788,468,796
849,576,262,44,142,138
850,404,1483,1786,1319,1470
851,364,1491,1788,1708,1827
852,4397,4918,2103,7530,5762
853,849,1778,389,1038,1214
854,1011,2588,1417,2884,3422
855,1015,4894,4292,4125,3896
856,1460,2231,2195,1923,2016
857,1395,2705,2379,2107,2196
858,500,354,382,344,478
859,531,311,751,443,570
860,1484,1501,1590,1241,1565
861,7,144,214,173,285
862,62,118,297,638,349
863,3,802,205,231,292
864,90,728,488,347,303
865,1326,2605,2462,2092,1691
866,95,499,853,1387,1374
867,25,85,59,0,7
868,1042,630,247,1,19
869,362,229,1207,3501,3789
870,321,277,372,746,218
871,139,413,285,939,140
872,839,1461,589,841,577
873,99,43,124,89,128
874,233,1994,1738,1196,1544
875,108,25,127,164,102
876,43,188,140,14,16
877,5,35,40,6,2
878,1,59,5,1,1
879,12,201,68,183,118
880,143,18,122,96,38
881,58,25,77,97,31
882,0,0,0,0,0
883,0,0,0,0,0
884,2255,1347,3,0,2
885,33,273,421,674,918
886,211,202,14,5,7
887,469,325,864,129,436
888,360,5,331,41,121
889,126,868,730,493,432
890,23,1,324,95,130
891,1311,103,442,286,321
892,452,921,55,1527,907
893,7,29,27,8,47
894,332,1526,1229,467,363
895,488,220,735,657,846
896,520,648,1088,431,354
897,82,1976,1983,2264,2042
898,366,739,1565,2405,2205
899,34,1439,1428,2087,1667
900,1,285,73,168,60
901,4,149,130,283,103
902,0,47,93,201,90
903,722,81,12,12,20
904,46,76,19,11,14
905,135,38,5,4,11
906,85,205,413,1,8
907,33,81,9,232,83
908,93,705,416,0,5
909,286,368,1834,1712,1393
910,453,161,934,810,890
911,147,1285,1507,1024,909
912,18,4,127,429,444
913,128,865,856,809,788
914,245,9,953,949,936
915,559,92,19,439,471
916,316,32,18,498,388
917,668,1051,697,564,729
918,4,32,6,1,24
919,1,144,7,1,11
920,238,1555,1339,1130,1070
921,231,207,163,290,607
922,359,6285,5031,3759,3828
923,695,123,400,437,796
924,202,983,381,1564,1325
925,221,1371,686,1380,1278
926,1269,423,752,1033,787
927,1359,1357,1894,1407,1789
928,1007,773,1313,1490,1555
929,1426,1027,1600,1901,1962
930,0,59,80,150,128
931,18,541,38,75,46
932,141,84,133,232,140
933,27,758,1182,1553,2117
934,11,1711,778,1677,2030
935,1256,360,831,1301,1377
936,493,73,0,18,2
937,28,23,8,48,66
938,807,716,859,986,892
939,135,72,33,259,439
940,144,50,17,694,1052
941,160,234,814,838,881
942,59,39,493,205,238
943,130,390,20,75,133
944,36,7,16,60,134
945,33,30,53,144,156
946,41,141,435,200,310
947,112,119,395,1209,772
948,180,384,246,1131,1226
949,1494,402,161,29,17
950,558,202,165,24,12
951,916,1148,136,337,236
952,406,2,110,66,20
953,327,10,59,49,12
954,421,629,421,500,324
955,188,1428,1063,781,605
956,67,1274,1266,626,539
957,39,7,89,12,32
958,281,186,261,71,84
959,77,23,350,53,128
960,5,321,342,513,562
961,12,700,488,579,651
962,1010,1116,1347,1834,1682
963,641,668,242,665,997
964,1296,1865,1956,1886,2296
965,1631,1678,707,1477,1988
966,7,17,8,8,30
967,9,22,16,15,18
968,614,813,139,367,297
969,140,704,830,1125,1015
970,2179,470,655,251,515
971,117,906,1191,733,1890
972,2203,2037,2192,2827,3359
973,728,1268,813,466,221
974,578,1444,1086,378,190
975,1464,301,1063,2133,1827
976,2,25,0,0,3
977,22,149,9,79,72
978,18,54,63,113,90
979,28,55,146,276,163
980,402,1512,1847,2480,2132
981,6,0,15,31,3
982,12,0,37,16,3
983,3,0,18,11,9
984,1316,1359,1415,1700,1651
985,288,186,609,364,307
986,252,16,181,142,136
987,92,32,21,122,103
988,1248,1769,1363,466,953
989,81,29,40,112,92
990,155,950,225,396,490
991,1029,1183,1305,806,1058
992,224,629,196,137,178
993,177,298,31,109,32
994,63,211,13,68,31
995,16,100,33,49,92
996,589,615,878,560,628
997,283,240,835,1058,502
998,1166,442,906,973,565
999,380,68,176,114,145
1000,613,85,205,741,553
1001,395,378,175,97,147
1002,187,18,15,28,13
1003,2,1754,996,277,281
1004,2,1332,386,155,283
1005,9,20,45,36,40
1006,0,119,445,206,107
1007,1,22,275,126,82
1008,134,662,75,320,231
1009,25,332,59,131,42
1010,72,738,259,409,478
1011,126,554,555,832,868
1012,331,402,488,787,859
1013,459,307,259,700,927
1014,188,251,73,8,34
1015,166,552,13,133,458
1016,4,786,142,114,152
1017,271,330,629,337,192
1018,179,252,137,165,94
1019,135,167,225,215,130
1020,169,579,695,547,420
1021,146,31,59,27,40
1022,28,137,172,20,39
1023,821,4,643,45,47
1024,2420,2386,1908,2055,2072
1025,2224,16,223,1,8
1026,5,17,9,6,6
1027,109,7,111,23,7
1028,3,193,175,358,357
1029,645,396,447,702,381
1030,1151,613,1023,221,115
1031,1686,75,130,118,35
1032,16,24,141,198,223
1033,0,0,0,0,0
1034,28,4,9,14,35
