ids,epoch_0
915,52
916,136
917,53
918,1036
919,681
920,352
921,2359
922,323
923,2376
924,73
925,1901
926,79
927,896
928,10426
929,68
930,213
931,19
932,85
933,260
934,1667
935,249
936,14725
937,199
938,773
939,129
940,28
941,118
942,54
943,401
944,1346
945,4319
946,3313
947,1106
948,919
949,3746
950,56
951,93
952,43
953,357
954,95
955,11
956,382
957,3
958,463
959,0
960,2009
961,19
962,2619
963,171
964,407
965,132
966,158
967,275
968,598
969,65
970,53
971,466
972,970
973,13
974,1390
975,543
976,592
977,4991
978,466
979,0
980,109
981,762
982,2333
983,93
984,0
985,0
986,1361
987,993
988,282
989,571
990,289
991,1447
992,11
993,1496
994,766
995,928
996,820
997,367
998,345
999,12640
1000,2479
1001,3140
1002,1018
1003,362
1004,96
1005,1151
1006,2038
1007,974
1008,232
1009,1992
1010,1319
1011,3493
1012,1612
1013,2408
1014,7820
1015,348
1016,31
1017,4061
1018,8775
1019,2512
1020,152
1021,263
1022,5134
1023,874
1024,114
1025,569
1026,238
1027,106
1028,162
1029,134
1030,14
1031,215
1032,137
1033,512
1034,155
1035,0
1036,26
1037,130
1038,74
1039,365
1040,142
1041,1969
1042,6994
1043,4702
1044,867
1045,0
1046,108
1047,251
1048,1184
1049,94
1050,902
1051,1
1052,50
1053,2981
1054,468
1055,85
1056,0
1057,57
1058,4
1059,0
1060,235
1061,0
1062,792
1063,2020
1064,211
1065,5477
1066,178
1067,321
1068,141
1069,595
1070,47
1071,364
1072,1000
1073,2533
1074,238
1075,2
1076,65
1077,869
1078,297
1079,617
1080,79
1081,2
1082,72
1083,0
1084,1147
1085,122
1086,106
1087,0
1088,737
1089,25
1090,6
1091,35
1092,24
1093,422
1094,75
1095,36
1096,13892
1097,34
1098,2041
1099,8174
1100,2484
1101,3476
1102,129
1103,1983
1104,0
1105,5494
1106,46
1107,22
1108,679
1109,0
1110,3298
1111,3142
1112,208
1113,86
1114,47
1115,421
1116,2660
1117,517
1118,2
1119,255
1120,102
1121,1
1122,128
1123,24
1124,66
1125,171
1126,375
1127,36
1128,1232
1129,448
1130,4010
1131,5146
1132,1774
1133,613
1134,1
1135,26
1136,62
1137,3886
1138,3003
1139,2345
1140,52
1141,16
1142,21
1143,513
1144,846
1145,328
1146,8094
1147,4595
1148,5122
1149,398
1150,1088
1151,851
1152,929
1153,14
1154,49
1155,592
1156,509
1157,2064
1158,1350
1159,82
1160,458
1161,4662
1162,2513
1163,5722
1164,1918
1165,818
1166,359
1167,345
1168,1157
1169,441
1170,5026
1171,3063
1172,2292
1173,187
1174,3159
1175,1040
1176,1
1177,572
1178,9
1179,1904
1180,96
1181,408
1182,1637
1183,61
1184,1007
1185,901
1186,119
1187,190
1188,190
1189,324
1190,1337
1191,4
1192,135
1193,186
1194,605
1195,864
1196,5
1197,228
1198,1269
1199,1583
1200,268
1201,1152
1202,8938
1203,586
1204,58
1205,68
1206,51
1207,6
1208,216
1209,929
1210,687
1211,68
1212,0
1213,128
1214,498
1215,765
1216,637
1217,1024
1218,455
1219,232
1220,239
1221,212
1222,126
1223,750
1224,127
1225,368
1226,310
1227,372
1228,24
1229,327
1230,179
1231,1173
1232,1340
1233,5
1234,9
1235,0
1236,778
1237,108
1238,221
1239,111
1240,834
1241,244
1242,45
1243,7038
1244,602
1245,598
1246,2008
1247,3532
1248,232
1249,447
1250,1436
1251,5316
1252,2358
1253,178
1254,9877
1255,1914
1256,4046
1257,288
1258,353
1259,2252
1260,719
1261,12124
1262,1959
1263,2
1264,3
1265,7334
1266,417
1267,837
1268,519
1269,20
1270,189
1271,12
1272,2080
1273,2094
1274,3114
1275,796
1276,686
1277,213
1278,416
1279,16
1280,347
1281,678
1282,1012
1283,1041
1284,829
1285,514
1286,952
1287,134
1288,1832
1289,106
1290,225
1291,739
1292,8326
1293,214
1294,566
1295,1163
1296,0
1297,322
1298,274
1299,84
1300,387
1301,3289
1302,304
1303,5
1304,371
1305,352
1306,374
1307,10
1308,56
1309,17
1310,500
1311,0
1312,33
1313,469
1314,594
1315,189
1316,209
1317,190
1318,1536
1319,0
1320,1121
1321,115
1322,23
1323,1215
1324,88
1325,652
1326,958
1327,204
1328,168
1329,166
1330,1062
1331,5
1332,290
1333,907
1334,1064
1335,1033
1336,606
1337,602
1338,124
1339,3
1340,635
1341,92
1342,148
1343,417
1344,116
1345,632
1346,16
1347,152
1348,92
1349,531
1350,236
1351,69
1352,827
1353,1385
1354,241
1355,305
1356,260
1357,65
1358,106
1359,68
1360,747
1361,63
1362,0
1363,363
1364,83
1365,487
1366,18
1367,814
1368,244
1369,95
1370,4133
1371,149
1372,577
1373,21
1374,333
1375,0
1376,597
1377,40
1378,2209
1379,75
1380,142
1381,3290
1382,28
1383,301
1384,3097
1385,598
1386,17
1387,4494
1388,64
1389,215
1390,0
1391,555
1392,911
1393,1665
1394,2588
1395,1060
1396,1619
1397,655
1398,559
1399,23
1400,861
1401,293
1402,72
1403,10
1404,17
1405,626
1406,11
1407,57
1408,535
1409,685
1410,21
1411,974
1412,312
1413,26
1414,0
1415,42
1416,342
1417,5
1418,304
1419,548
1420,690
1421,654
1422,11
1423,215
1424,66
1425,60
1426,23
1427,414
1428,176
1429,12
1430,65
1431,1394
1432,11
1433,663
1434,39
1435,1
1436,59
1437,1642
1438,673
1439,11
1440,18
1441,1
1442,20
1443,6
1444,52
1445,185
1446,633
1447,133
1448,0
1449,4137
1450,9
1451,134
1452,78
1453,183
1454,19
1455,2787
1456,296
1457,318
1458,2
1459,3
1460,1472
1461,449
1462,267
1463,1441
1464,59
1465,1686
1466,2076
1467,1301
1468,148
1469,53
1470,48
1471,92
1472,6
1473,0
1474,634
1475,291
1476,1
1477,243
1478,82
1479,1143
1480,142
1481,271
1482,394
1483,3365
1484,109
1485,300
1486,920
1487,739
1488,43
1489,115
1490,1081
1491,174
1492,364
1493,122
1494,430
1495,419
1496,0
1497,42
1498,17
1499,3
1500,301
1501,734
1502,81
1503,1
1504,1287
1505,342
1506,54
1507,22
1508,79
1509,612
1510,578
1511,260
1512,25
1513,1121
1514,1
1515,7
1516,2124
1517,305
1518,6
1519,153
1520,112
1521,388
1522,8
1523,44
1524,476
1525,0
1526,371
1527,0
1528,40
1529,1684
1530,402
1531,536
1532,334
1533,3854
1534,0
1535,142
1536,427
1537,476
1538,606
1539,580
1540,1
1541,0
1542,961
1543,560
1544,38
1545,257
1546,889
1547,647
1548,1757
1549,291
1550,2
1551,25
1552,156
1553,492
1554,2219
1555,291
1556,852
1557,0
1558,340
1559,142
1560,521
1561,931
1562,1202
1563,379
1564,94
1565,46
1566,1026
1567,93
1568,287
1569,848
1570,485
1571,1309
1572,289
1573,204
1574,35
1575,860
1576,283
1577,329
1578,75
1579,73
1580,1035
1581,1443
1582,217
1583,337
1584,130
1585,6
1586,396
1587,239
1588,93
1589,365
1590,31
1591,34
1592,1251
1593,20
1594,2390
1595,576
1596,3
1597,39
1598,6312
1599,2501
1600,1
1601,673
1602,586
1603,218
1604,136
1605,10
1606,526
1607,0
1608,342
1609,1330
1610,214
1611,211
1612,901
1613,3
1614,904
1615,990
1616,458
1617,529
1618,70
1619,338
1620,1340
1621,450
1622,2239
1623,212
1624,13
1625,139
1626,122
1627,0
1628,25
1629,0
1630,33
1631,744
1632,65
1633,333
1634,3598
1635,943
1636,268
1637,14
1638,10
1639,138
1640,0
1641,4956
1642,43
1643,308
1644,710
1645,51
1646,364
1647,579
1648,739
1649,0
1650,0
1651,56
1652,190
1653,57
1654,500
1655,369
1656,1531
1657,2259
1658,85
1659,38
1660,1
1661,961
1662,77
1663,40
1664,0
1665,452
1666,362
1667,1839
1668,7
1669,414
1670,346
1671,630
1672,343
1673,427
1674,121
1675,0
1676,3
1677,1476
1678,272
1679,87
1680,91
1681,208
1682,196
1683,174
1684,1818
1685,26
1686,22
1687,150
1688,32
1689,0
1690,246
1691,258
1692,483
1693,460
1694,145
1695,1776
1696,142
1697,684
1698,117
1699,91
1700,11
1701,235
1702,603
1703,81
1704,479
1705,91
1706,171
1707,167
1708,160
1709,372
1710,82
1711,49
1712,186
1713,600
1714,74
1715,134
1716,267
1717,212
1718,1019
1719,428
1720,1917
1721,27
1722,127
1723,4
1724,944
1725,2267
1726,154
1727,29
1728,137
1729,1005
1730,862
1731,87
1732,6138
1733,334
1734,324
1735,100
1736,1499
1737,409
1738,579
1739,1347
1740,0
1741,1440
1742,299
1743,2380
1744,0
1745,384
1746,24
1747,39
1748,10
1749,0
1750,606
1751,70
1752,651
1753,339
1754,116
1755,216
1756,19
1757,184
1758,539
1759,210
1760,1904
1761,241
1762,3178
1763,552
1764,35
1765,1660
1766,168
1767,188
1768,1020
1769,7
1770,982
1771,1480
1772,3
1773,387
1774,722
1775,140
1776,1172
1777,175
1778,244
1779,41
1780,562
1781,0
1782,1385
1783,1653
1784,117
1785,772
1786,62
1787,146
1788,398
1789,1533
1790,11
1791,884
1792,113
1793,26
1794,28
1795,19
1796,245
1797,6
1798,153
1799,2622
1800,308
1801,832
1802,302
1803,156
1804,151
1805,1021
1806,89
1807,307
1808,739
1809,1
1810,98
1811,0
1812,6
1813,50
1814,95
1815,120
1816,0
1817,184
1818,6
1819,1
1820,104
1821,1358
1822,78
1823,2606
1824,26
1825,21
1826,164
1827,1122
1828,396
1829,70
1830,223
1831,126
1832,11
1833,744
1834,174
1835,90
1836,847
1837,391
1838,0
1839,426
1840,905
1841,105
1842,3714
1843,842
1844,3
1845,13
1846,0
1847,124
1848,655
1849,1726
1850,86
1851,46
1852,377
1853,0
1854,6
1855,193
1856,119
1857,30
1858,1716
1859,362
1860,707
1861,2455
1862,308
1863,1094
1864,0
1865,4
1866,2840
1867,334
1868,700
1869,83
1870,152
1871,1731
1872,149
1873,234
1874,1011
1875,640
1876,279
1877,147
1878,1415
1879,551
1880,824
1881,13
1882,2143
1883,86
1884,95
1885,488
1886,2466
1887,0
1888,130
1889,822
1890,47
1891,49
1892,141
1893,49
1894,1645
1895,166
1896,0
1897,3
1898,3142
1899,231
1900,2
1901,158
1902,211
1903,585
1904,10
1905,273
1906,207
1907,581
1908,328
1909,38
1910,782
1911,2
1912,0
1913,121
1914,427
1915,1176
1916,2313
1917,610
1918,19
1919,5216
1920,303
1921,224
1922,13
1923,294
1924,371
1925,18
1926,8
1927,284
1928,27
1929,647
1930,299
1931,46
1932,136
1933,410
1934,2
1935,0
1936,123
1937,148
1938,1818
1939,614
1940,1
1941,245
1942,1577
1943,309
1944,926
1945,2526
1946,104
1947,0
1948,2317
1949,2797
1950,848
1951,1
1952,89
1953,91
1954,588
1955,558
1956,352
1957,915
1958,73
1959,181
1960,960
1961,1756
1962,17
1963,1131
1964,427
1965,315
1966,2498
1967,16
1968,338
1969,33
1970,51
1971,3
1972,80
1973,811
1974,10
1975,0
1976,10
1977,119
1978,721
1979,43
1980,450
1981,193
1982,94
1983,0
1984,6
1985,49
1986,15
1987,132
1988,28
1989,812
1990,80
1991,290
1992,382
1993,1
1994,2
1995,29
1996,1439
1997,2107
1998,212
1999,74
2000,1
2001,753
2002,768
2003,114
2004,896
2005,2564
2006,534
2007,0
2008,3
2009,798
2010,616
2011,3
2012,1361
2013,945
2014,459
2015,1492
2016,1350
2017,44
2018,46
2019,128
2020,3
2021,0
2022,1413
2023,43
2024,0
2025,3
2026,848
2027,3
2028,358
2029,414
2030,55
2031,101
2032,119
2033,563
2034,660
2035,150
2036,78
2037,160
2038,95
2039,42
2040,133
2041,78
2042,427
2043,962
2044,862
2045,174
2046,463
2047,537
2048,1
2049,203
2050,43
2051,8
2052,1605
2053,233
2054,472
2055,1049
2056,0
2057,131
2058,121
2059,59
2060,157
2061,11
2062,24
2063,10
2064,475
2065,189
2066,29
2067,233
2068,721
2069,408
2070,0
2071,0
2072,769
2073,671
2074,1
2075,893
2076,310
2077,115
2078,170
2079,1384
2080,65
2081,0
2082,1579
2083,880
2084,106
2085,317
2086,89
2087,1112
2088,268
2089,206
2090,268
2091,36
2092,1281
2093,35
2094,217
2095,404
2096,451
2097,261
2098,26
2099,7
2100,152
2101,11
2102,255
2103,4
2104,950
2105,198
2106,6
2107,11
2108,12
2109,32
2110,2539
2111,208
2112,1773
2113,419
2114,66
2115,0
2116,1395
2117,1280
2118,418
2119,298
2120,1957
2121,24
2122,482
2123,158
2124,0
2125,917
2126,2303
2127,23
2128,845
2129,0
2130,38
2131,0
2132,91
2133,461
2134,157
2135,83
2136,0
2137,32
2138,87
2139,14
2140,255
2141,421
2142,901
2143,106
2144,45
2145,1
2146,38
2147,0
2148,0
2149,595
2150,206
2151,99
2152,0
2153,12
2154,995
2155,1308
2156,556
2157,75
2158,498
2159,288
2160,390
2161,56
2162,242
2163,4194
2164,617
2165,69
2166,654
2167,26
2168,108
2169,1601
2170,172
2171,542
2172,617
2173,289
2174,618
2175,3870
2176,43
2177,1339
2178,97
2179,2
2180,31
2181,92
2182,1155
2183,217
2184,56
2185,380
2186,933
2187,645
2188,744
2189,160
2190,11
2191,0
2192,1274
2193,0
2194,183
2195,500
2196,584
2197,95
2198,638
2199,220
2200,16
2201,606
2202,117
2203,172
2204,161
2205,1413
2206,587
2207,279
2208,68
2209,265
2210,169
2211,338
2212,757
2213,426
2214,4046
2215,1954
2216,56
2217,361
2218,56
2219,3545
2220,20
2221,72
2222,0
2223,1986
2224,571
2225,204
2226,382
2227,597
2228,12
2229,63
2230,278
2231,3071
2232,583
2233,3
2234,74
2235,624
2236,252
2237,61
2238,3
2239,1356
2240,2309
2241,21
2242,453
2243,5
2244,177
2245,24
2246,4152
2247,585
2248,422
2249,217
2250,3121
2251,4
2252,618
2253,1255
2254,497
2255,568
2256,2432
2257,182
2258,158
2259,1326
2260,7120
2261,521
2262,83
2263,533
2264,240
2265,322
2266,2104
2267,301
2268,0
2269,135
2270,64
2271,5
2272,9
2273,10
2274,134
2275,216
2276,180
2277,6
2278,856
2279,889
2280,49
2281,723
2282,1850
2283,172
2284,388
2285,98
2286,1119
2287,437
2288,449
2289,598
2290,1679
2291,264
2292,157
2293,791
2294,560
2295,260
2296,850
2297,37
2298,36
2299,58
2300,601
2301,4
2302,79
2303,262
2304,305
2305,0
2306,15
2307,2242
2308,417
2309,17
2310,111
2311,16
2312,89
2313,31
2314,32
2315,824
2316,589
2317,358
2318,449
2319,24
2320,16
2321,497
2322,486
2323,232
2324,380
2325,929
2326,150
2327,224
2328,147
2329,165
2330,285
2331,33
2332,375
2333,174
2334,36
2335,2
2336,75
2337,47
2338,145
2339,128
2340,2208
2341,279
2342,38
2343,56
2344,110
2345,1214
2346,569
2347,170
2348,373
2349,1122
2350,74
2351,1408
2352,1149
2353,386
2354,11
2355,125
2356,140
2357,168
2358,25
2359,66
2360,6109
2361,2325
2362,24
2363,33
2364,1524
2365,1137
2366,244
2367,2340
2368,118
2369,294
2370,220
2371,490
2372,603
2373,1360
2374,4
2375,2368
2376,146
2377,495
2378,210
2379,550
2380,421
2381,12
2382,511
2383,1132
2384,41
2385,113
2386,29
2387,112
2388,646
2389,552
2390,930
2391,201
2392,22
2393,0
2394,312
2395,6
2396,30
2397,44
2398,1521
2399,1329
2400,76
2401,492
2402,92
2403,162
2404,170
2405,171
2406,677
2407,4740
2408,2867
2409,1057
2410,93
2411,205
2412,76
2413,987
2414,82
2415,1663
2416,1214
2417,529
2418,524
2419,108
2420,1150
2421,1162
2422,571
2423,1310
2424,201
2425,329
2426,518
2427,153
2428,576
2429,90
2430,489
2431,3804
2432,26
2433,432
2434,0
2435,826
2436,75
2437,1314
2438,739
2439,132
2440,1203
2441,1319
2442,1056
2443,1775
2444,218
2445,1
2446,257
2447,1664
2448,79
2449,447
2450,377
2451,953
2452,442
2453,431
2454,547
2455,353
2456,0
2457,67
2458,17
2459,7
2460,100
2461,79
2462,11
2463,675
2464,1158
2465,0
2466,12
2467,113
2468,200
2469,0
2470,4
2471,35
2472,34
2473,309
2474,29
2475,7
2476,1607
2477,446
2478,213
2479,28
2480,1759
2481,613
2482,1036
2483,16
2484,2
2485,1390
2486,304
2487,193
2488,562
2489,687
2490,946
2491,2147
2492,203
2493,85
2494,134
2495,33
2496,7
2497,196
2498,11
2499,94
2500,454
2501,277
2502,411
2503,473
2504,0
2505,932
2506,2703
2507,2267
2508,50
2509,440
2510,417
2511,10
2512,154
2513,1949
2514,240
2515,175
2516,385
2517,3876
2518,8
2519,76
2520,1420
2521,930
2522,9
2523,763
2524,113
2525,21
2526,207
2527,21
2528,4
2529,152
2530,477
2531,197
2532,406
2533,193
2534,6076
2535,2479
2536,1028
2537,3
2538,27
2539,328
2540,760
2541,92
2542,43
2543,285
2544,86
2545,130
2546,362
2547,63
2548,346
2549,1220
2550,319
2551,50
2552,233
2553,86
2554,0
2555,150
2556,40
2557,0
2558,1317
2559,197
2560,9
2561,131
2562,87
2563,476
2564,111
2565,289
2566,205
2567,943
2568,55
2569,0
2570,269
2571,160
2572,107
2573,143
2574,0
2575,680
2576,269
2577,0
2578,197
2579,45
2580,0
2581,967
2582,144
2583,921
2584,1842
2585,326
2586,444
2587,2119
2588,0
2589,198
2590,13
2591,388
2592,2
2593,164
2594,3
2595,599
2596,72
2597,352
2598,597
2599,10
2600,16
2601,131
2602,175
2603,402
2604,250
2605,3
2606,377
2607,0
2608,122
2609,37
2610,1
2611,47
2612,397
2613,160
2614,141
2615,83
2616,0
2617,19
2618,173
2619,303
2620,41
2621,3589
2622,521
2623,286
2624,2
2625,207
2626,219
2627,733
2628,721
2629,757
2630,146
2631,143
2632,548
2633,104
2634,563
2635,1263
2636,1509
2637,1560
2638,47
2639,2197
2640,215
2641,588
2642,1317
2643,313
2644,1065
2645,59
2646,3788
2647,506
2648,1
2649,65
2650,0
2651,4189
2652,199
2653,129
2654,197
2655,115
2656,428
2657,1019
2658,748
2659,1839
2660,296
2661,0
2662,3457
2663,2280
2664,2242
2665,56
2666,209
2667,443
2668,1003
2669,132
2670,135
2671,421
2672,137
2673,220
2674,77
2675,960
2676,262
2677,552
2678,376
2679,528
2680,25
2681,91
2682,10
2683,1
2684,2263
2685,551
2686,94
2687,103
2688,161
2689,13
2690,1499
2691,247
2692,2
2693,1394
2694,433
2695,1704
2696,16
2697,413
2698,132
2699,399
2700,263
2701,136
2702,2911
2703,1261
2704,157
2705,801
2706,71
2707,9
2708,1659
2709,142
2710,257
2711,495
2712,407
2713,262
2714,402
2715,1319
2716,591
2717,27
2718,266
2719,175
2720,2913
2721,311
2722,47
2723,2
2724,3309
2725,135
2726,0
2727,95
2728,198
2729,17
2730,617
2731,53
2732,25
2733,812
2734,71
2735,121
2736,2199
2737,433
2738,229
2739,203
2740,133
2741,3248
2742,400
2743,0
2744,105
2745,1078
2746,535
2747,167
2748,60
2749,19
2750,193
2751,1253
2752,659
2753,37
2754,466
2755,76
2756,159
2757,585
2758,16
2759,181
2760,14
2761,87
2762,2416
2763,127
2764,43
2765,205
2766,720
2767,276
2768,300
2769,436
2770,3130
2771,559
2772,19
2773,349
2774,377
2775,415
2776,213
2777,874
2778,60
2779,1028
2780,2
2781,827
2782,756
2783,104
2784,410
2785,18
2786,232
2787,1989
2788,373
2789,243
2790,248
2791,849
2792,612
2793,307
2794,906
2795,45
2796,240
2797,222
2798,45
2799,943
2800,72
2801,82
2802,1857
2803,1242
2804,104
2805,124
2806,216
2807,89
2808,19
2809,271
2810,1174
2811,204
2812,194
2813,86
2814,756
2815,539
2816,506
2817,2839
2818,263
2819,265
2820,167
2821,80
2822,601
2823,107
2824,996
2825,89
2826,716
2827,25
2828,62
2829,388
2830,178
2831,418
2832,83
2833,754
2834,242
2835,1092
2836,147
2837,562
2838,104
2839,50
2840,2
2841,492
2842,27
2843,1178
2844,30
2845,353
2846,458
2847,1383
2848,180
2849,1
2850,95
2851,49
2852,77
2853,11
2854,2
2855,21
2856,266
2857,4335
2858,651
2859,926
2860,1036
2861,162
2862,62
2863,75
2864,4
2865,2521
2866,164
2867,0
2868,164
2869,302
2870,112
2871,520
2872,133
2873,981
2874,5
2875,1
2876,0
2877,452
2878,604
