ids,epoch_19
599,106
600,209
601,209
602,209
603,195
604,65
605,65
606,413
607,163
608,413
609,347
610,360
611,375
612,71
613,71
614,71
615,281
616,374
617,304
618,253
619,224
620,253
621,402
622,402
623,58
624,52
625,290
626,288
627,33
628,33
629,33
630,321
631,411
632,12
633,10
634,27
635,27
636,428
637,428
638,428
639,353
640,353
641,353
642,297
643,297
644,208
645,430
646,160
647,331
648,434
649,424
650,424
651,70
652,70
653,70
654,129
655,198
656,376
657,122
658,141
659,141
660,227
661,259
662,259
663,134
664,396
665,308
666,70
667,343
668,248
669,417
670,128
671,417
672,393
673,369
674,369
675,274
676,274
677,230
678,55
679,172
680,24
681,215
682,75
683,75
684,335
685,40
686,207
687,261
688,347
689,382
690,384
691,384
692,384
693,83
694,157
695,83
696,275
697,383
698,122
699,293
700,76
701,293
702,373
703,43
704,283
705,109
706,109
707,109
708,63
709,63
710,351
711,333
712,50
713,333
714,274
715,281
716,122
717,144
718,240
719,86
720,0
721,0
722,329
723,221
724,135
725,64
726,157
727,66
728,17
729,15
730,15
731,204
732,257
733,287
734,299
735,294
736,288
737,52
738,186
739,186
740,186
741,205
742,205
743,205
744,290
745,260
746,290
747,293
748,133
749,61
750,327
751,76
752,120
753,303
754,337
755,303
756,152
757,296
758,125
759,344
760,349
761,196
762,231
763,231
764,24
765,372
766,372
767,372
768,102
769,185
770,185
771,109
772,435
773,389
774,58
775,295
776,58
777,130
778,188
779,402
780,328
781,116
782,259
783,12
784,12
785,195
786,397
787,233
788,140
789,235
790,354
791,139
792,55
793,55
794,212
795,379
796,416
797,416
798,172
799,222
800,172
801,309
802,309
803,309
804,341
805,341
806,341
807,297
808,415
809,15
810,9
811,9
812,9
813,314
814,178
815,286
816,278
817,278
818,278
819,358
820,31
821,358
822,158
823,60
824,158
825,4
826,276
827,405
828,385
829,202
830,385
831,359
832,152
833,121
834,188
835,120
836,73
837,412
838,412
839,412
840,292
841,292
842,858
843,332
844,332
845,393
846,180
847,77
848,180
849,220
850,216
851,103
852,398
853,426
854,294
855,97
856,280
857,288
858,345
859,310
860,310
861,328
862,225
863,173
864,16
865,16
866,665
867,427
868,286
869,427
870,396
871,396
872,396
873,376
874,146
875,119
876,427
877,165
878,388
879,167
880,418
881,302
882,215
883,215
884,316
885,44
886,65
887,226
888,286
889,308
890,431
891,316
892,316
893,215
894,266
895,211
896,266
897,76
898,76
899,76
900,367
901,359
902,436
903,371
904,422
905,422
906,200
907,200
908,200
909,248
910,354
911,375
912,76
913,154
914,329
915,66
916,27
917,10
918,89
919,89
920,89
921,195
922,195
923,195
924,24
925,400
926,400
927,362
928,112
929,276
930,126
931,338
932,280
933,225
934,151
935,296
936,411
937,1
938,1
939,171
940,384
941,171
942,575
943,286
944,391
945,283
946,113
947,381
948,76
949,76
950,397
951,267
952,267
953,267
954,82
955,427
956,320
957,67
958,407
959,34
960,134
961,30
962,132
963,233
964,233
965,44
966,94
967,48
968,384
969,73
970,48
971,325
972,92
973,62
974,62
975,133
976,362
977,133
978,110
979,110
980,110
981,199
982,116
983,218
984,105
985,105
986,411
987,275
988,275
989,275
990,71
991,121
992,252
993,286
994,431
995,431
996,360
997,183
998,360
999,234
1000,62
1001,469
1002,203
1003,776
1004,94
1005,132
1006,867
1007,134
1008,163
1009,260
1010,163
1011,381
1012,69
1013,69
1014,429
1015,120
1016,120
1017,262
1018,69
1019,184
1020,173
1021,173
1022,225
1023,78
1024,223
1025,294
1026,350
1027,350
1028,804
1029,404
1030,404
1031,404
1032,418
1033,418
1034,418
1035,194
1036,194
1037,194
1038,207
1039,292
1040,369
1041,120
1042,349
1043,429
1044,200
1045,36
1046,295
1047,210
1048,237
1049,297
1050,165
1051,165
1052,165
1053,156
1054,93
1055,93
1056,190
1057,190
1058,190
1059,379
1060,523
1061,379
1062,351
1063,148
1064,169
1065,32
1066,132
1067,379
1068,122
1069,390
1070,435
1071,380
1072,380
1073,380
1074,423
1075,581
1076,208
1077,399
1078,396
1079,172
1080,143
1081,305
1082,19
1083,6
1084,6
1085,222
1086,246
1087,246
1088,246
1089,121
1090,121
1091,121
1092,330
1093,330
1094,330
1095,177
1096,194
1097,194
1098,184
1099,65
1100,329
1101,8
1102,25
1103,230
1104,318
1105,318
1106,318
1107,117
1108,215
1109,326
1110,71
1111,424
1112,33
1113,214
1114,87
1115,203
1116,129
1117,64
1118,129
1119,348
1120,348
1121,348
1122,400
1123,204
1124,204
1125,349
1126,349
1127,337
1128,194
1129,189
1130,227
1131,20
1132,233
1133,199
1134,332
1135,339
1136,20
1137,191
1138,191
1139,229
1140,1
1141,1
1142,209
1143,135
1144,90
1145,127
1146,375
1147,68
1148,31
1149,65
1150,362
1151,200
1152,365
1153,365
1154,365
1155,15
1156,119
1157,420
1158,340
1159,401
1160,128
1161,381
1162,155
1163,3
1164,193
1165,193
1166,193
1167,373
1168,199
1169,72
1170,290
1171,230
1172,31
1173,356
1174,356
1175,333
1176,382
1177,375
1178,382
1179,404
1180,328
1181,268
1182,182
1183,182
1184,182
1185,398
1186,243
1187,187
1188,186
1189,90
1190,90
1191,197
1192,344
1193,246
1194,383
1195,423
1196,152
1197,152
1198,152
1199,152
1200,128
1201,244
1202,256
1203,91
1204,91
1205,91
1206,136
1207,389
1208,26
1209,161
1210,161
1211,188
1212,148
1213,3
1214,3
1215,35
1216,361
1217,424
1218,178
1219,360
1220,314
1221,265
1222,265
1223,265
1224,132
1225,286
1226,374
1227,172
1228,167
1229,167
1230,240
1231,240
1232,240
1233,320
1234,320
1235,320
1236,155
1237,155
1238,331
1239,367
1240,295
1241,40
1242,156
1243,95
1244,203
1245,338
1246,239
1247,382
1248,38
1249,38
1250,628
1251,176
1252,220
1253,149
1254,11
1255,400
1256,11
1257,405
1258,135
1259,306
1260,20
1261,430
1262,291
1263,291
1264,291
1265,291
1266,88
1267,250
1268,221
1269,26
1270,306
1271,26
1272,244
1273,352
1274,168
1275,137
1276,355
1277,258
1278,254
1279,353
1280,254
1281,353
1282,112
1283,412
1284,129
1285,150
1286,260
1287,420
1288,323
1289,221
1290,270
1291,270
1292,270
1293,137
1294,137
1295,274
1296,41
1297,34
1298,41
1299,263
1300,263
1301,263
1302,819
1303,408
1304,87
1305,425
1306,425
1307,425
1308,80
1309,856
1310,10
1311,237
1312,237
1313,237
1314,328
1315,192
1316,2
1317,85
1318,344
1319,49
1320,338
1321,63
1322,228
1323,70
1324,166
1325,241
1326,331
1327,369
1328,298
1329,2
1330,402
1331,279
1332,71
1333,36
1334,135
1335,192
1336,344
1337,24
1338,308
1339,165
1340,99
1341,303
1342,366
1343,159
1344,424
1345,282
1346,43
1347,203
1348,197
1349,167
1350,154
1351,303
1352,166
1353,351
1354,303
1355,225
1356,383
1357,214
1358,205
1359,21
1360,247
1361,19
1362,368
1363,221
1364,73
1365,129
1366,254
1367,25
1368,437
1369,280
1370,416
1371,372
1372,181
1373,354
1374,10
1375,249
1376,398
1377,216
1378,195
1379,58
1380,95
1381,354
1382,171
1383,239
1384,214
1385,94
1386,215
1387,416
1388,186
1389,524
1390,21
1391,95
1392,203
1393,405
1394,427
1395,306
1396,394
1397,401
1398,130
1399,418
1400,178
1401,390
1402,287
1403,378
1404,244
1405,85
1406,370
1407,65
1408,24
1409,237
1410,226
1411,347
1412,343
1413,387
1414,8
1415,348
1416,155
1417,58
1418,114
1419,373
1420,413
1421,38
1422,58
1423,167
1424,187
1425,326
1426,192
1427,307
1428,374
1429,231
1430,94
1431,80
1432,49
1433,259
1434,362
1435,282
1436,57
1437,32
1438,181
1439,37
1440,209
1441,320
1442,250
1443,109
1444,104
1445,296
1446,390
1447,194
1448,150
1449,259
1450,63
1451,239
1452,210
1453,190
1454,208
1455,107
1456,6
1457,167
1458,49
1459,203
1460,390
1461,257
1462,250
1463,119
1464,365
1465,219
1466,430
1467,200
1468,288
1469,198
1470,63
1471,124
1472,137
1473,211
1474,355
1475,271
1476,380
1477,151
1478,76
1479,297
1480,66
1481,160
1482,259
1483,127
1484,278
1485,308
1486,191
1487,130
1488,40
1489,288
1490,308
1491,395
1492,426
1493,24
1494,397
1495,127
1496,54
1497,97
1498,404
1499,371
1500,137
1501,68
1502,412
1503,215
1504,207
1505,294
1506,8
1507,278
1508,413
1509,370
1510,402
1511,64
1512,400
1513,157
1514,205
1515,126
1516,121
1517,4
1518,205
1519,17
1520,283
1521,43
1522,194
1523,223
1524,418
1525,279
1526,172
1527,190
1528,369
1529,15
1530,237
1531,199
1532,297
1533,369
1534,260
1535,90
1536,206
1537,138
1538,26
1539,202
1540,135
1541,8
1542,422
1543,229
1544,316
1545,79
1546,166
1547,223
1548,344
1549,398
1550,74
1551,41
1552,327
1553,324
1554,264
1555,207
1556,139
1557,412
1558,416
1559,341
1560,398
1561,165
1562,63
1563,287
1564,70
1565,288
1566,323
1567,376
1568,86
1569,144
1570,119
1571,18
1572,117
1573,222
1574,171
1575,105
1576,124
1577,628
1578,390
1579,66
1580,437
1581,39
1582,332
1583,66
1584,790
1585,322
1586,87
1587,273
1588,244
1589,392
1590,266
1591,224
1592,317
1593,43
1594,77
1595,120
1596,338
1597,305
1598,124
1599,568
1600,18
1601,150
1602,428
1603,41
1604,389
1605,362
1606,233
1607,255
1608,433
1609,64
1610,260
1611,360
1612,134
1613,40
1614,339
1615,154
1616,365
1617,207
1618,428
1619,209
1620,24
1621,81
1622,125
1623,17
1624,316
1625,404
1626,413
1627,303
1628,279
1629,41
1630,87
1631,391
1632,81
1633,421
1634,120
1635,265
1636,130
1637,170
1638,436
1639,228
1640,150
1641,365
1642,22
1643,43
1644,12
1645,169
1646,320
1647,139
1648,370
1649,124
1650,190
1651,51
1652,350
1653,66
1654,152
1655,8
1656,211
1657,307
1658,362
1659,303
1660,298
1661,58
1662,47
1663,117
1664,208
1665,308
1666,172
1667,329
1668,17
1669,437
1670,266
1671,81
1672,121
1673,181
1674,159
1675,306
1676,71
1677,97
1678,31
1679,323
1680,287
1681,418
1682,264
1683,91
1684,307
1685,246
1686,404
1687,161
1688,67
1689,74
1690,212
1691,234
1692,181
1693,390
1694,214
1695,155
1696,190
1697,222
1698,214
1699,197
1700,10
1701,24
1702,421
1703,46
1704,128
1705,185
1706,325
1707,422
1708,67
1709,137
1710,59
1711,309
1712,351
1713,143
1714,274
1715,150
1716,380
1717,203
1718,32
1719,308
1720,369
1721,230
1722,389
1723,238
1724,19
1725,64
1726,41
1727,363
1728,239
1729,251
1730,102
1731,222
1732,415
1733,322
1734,155
1735,70
1736,37
1737,176
1738,426
1739,303
1740,325
1741,425
1742,338
1743,174
1744,405
1745,294
1746,404
1747,83
1748,434
1749,376
1750,361
1751,40
1752,22
1753,109
1754,139
1755,407
1756,186
1757,271
1758,45
1759,58
1760,130
1761,369
1762,254
1763,288
1764,333
1765,59
1766,5
1767,294
1768,252
1769,435
1770,393
1771,237
1772,416
1773,264
1774,4
1775,294
1776,347
1777,20
1778,338
1779,74
1780,71
1781,404
1782,267
1783,354
1784,42
1785,415
1786,1
1787,228
1788,369
1789,170
1790,384
1791,308
1792,17
1793,42
1794,43
1795,382
1796,110
1797,394
1798,240
1799,352
1800,410
1801,312
1802,63
1803,129
1804,240
1805,423
1806,352
1807,275
1808,437
1809,175
1810,156
1811,259
1812,244
1813,377
1814,404
1815,278
1816,425
1817,332
1818,430
1819,371
1820,389
1821,229
1822,334
1823,422
1824,138
1825,143
1826,421
1827,323
1828,150
1829,212
1830,110
1831,321
1832,134
1833,156
1834,161
1835,256
1836,147
1837,402
1838,206
1839,190
1840,274
1841,223
1842,400
1843,437
1844,127
1845,74
1846,212
1847,275
1848,48
1849,422
1850,296
1851,252
1852,378
1853,244
1854,199
1855,416
1856,407
1857,247
1858,437
1859,298
1860,150
1861,24
1862,275
1863,210
1864,293
1865,250
1866,94
1867,137
1868,2
1869,380
1870,341
1871,413
1872,50
1873,271
1874,45
1875,292
1876,77
1877,246
1878,389
1879,99
1880,256
1881,178
1882,175
1883,264
1884,250
1885,212
1886,431
1887,73
1888,49
1889,382
1890,82
1891,107
1892,36
1893,423
1894,0
1895,4
1896,265
1897,128
1898,378
1899,353
1900,292
1901,288
1902,137
1903,32
1904,208
1905,12
1906,70
1907,275
1908,187
1909,165
1910,279
1911,205
1912,320
1913,7
1914,202
1915,390
1916,100
1917,90
1918,109
1919,29
1920,383
1921,71
1922,185
1923,152
1924,42
1925,257
1926,246
1927,87
1928,408
1929,305
1930,253
1931,322
1932,179
1933,396
1934,58
1935,373
1936,12
1937,175
1938,241
1939,253
1940,143
1941,368
1942,380
1943,15
1944,126
1945,39
1946,332
1947,131
1948,9
1949,405
1950,215
1951,374
1952,74
1953,421
1954,393
1955,171
1956,422
1957,61
1958,416
1959,321
1960,396
1961,32
1962,106
1963,200
1964,424
1965,231
1966,35
1967,418
1968,380
1969,88
1970,383
1971,4
1972,74
1973,372
1974,278
1975,220
1976,143
1977,351
1978,204
1979,156
1980,362
1981,99
1982,34
1983,320
1984,79
1985,4
1986,117
1987,371
1988,22
1989,401
1990,3
1991,25
1992,32
1993,186
1994,75
1995,268
1996,114
1997,282
1998,290
1999,79
2000,271
2001,294
2002,24
2003,268
2004,344
2005,196
2006,279
2007,366
2008,247
2009,202
2010,161
2011,9
2012,130
2013,308
2014,26
2015,292
2016,575
2017,280
2018,62
2019,305
2020,347
2021,154
2022,81
2023,383
2024,228
2025,156
2026,246
2027,281
2028,127
2029,127
2030,119
2031,349
2032,297
2033,271
2034,130
2035,209
2036,26
2037,34
2038,322
2039,35
2040,156
2041,384
2042,209
2043,138
2044,254
2045,85
2046,319
2047,324
2048,305
2049,223
2050,42
2051,139
2052,131
2053,239
2054,105
2055,257
2056,202
2057,212
2058,405
2059,236
2060,160
2061,300
2062,92
2063,267
2064,74
2065,372
2066,170
2067,121
2068,381
2069,205
2070,158
2071,6
2072,435
2073,166
2074,288
2075,70
2076,120
2077,310
2078,211
2079,437
2080,269
2081,368
2082,433
2083,211
2084,378
2085,216
2086,326
2087,140
2088,333
2089,339
2090,332
2091,334
2092,173
2093,163
2094,318
2095,47
2096,406
2097,185
2098,76
2099,31
2100,384
2101,287
2102,83
2103,328
2104,380
2105,174
2106,231
2107,392
2108,80
2109,128
2110,92
2111,136
2112,138
2113,353
2114,237
2115,190
2116,236
2117,316
2118,375
2119,268
2120,196
2121,252
2122,173
2123,31
2124,264
2125,280
2126,257
2127,156
2128,238
2129,247
2130,85
2131,215
2132,424
2133,17
2134,209
2135,282
2136,181
2137,158
2138,416
2139,255
2140,23
2141,179
2142,93
2143,232
2144,121
2145,88
2146,425
2147,58
2148,45
2149,122
2150,406
2151,376
2152,215
2153,383
2154,321
2155,169
2156,319
2157,26
2158,295
2159,249
2160,257
2161,210
2162,243
2163,76
2164,151
2165,385
2166,239
2167,306
2168,210
2169,146
2170,300
2171,300
2172,71
2173,402
2174,338
2175,70
2176,50
2177,609
2178,176
2179,178
2180,191
2181,293
2182,202
2183,283
2184,231
2185,136
2186,253
2187,393
2188,575
2189,211
2190,307
2191,36
2192,9
2193,318
2194,165
2195,101
2196,305
2197,66
2198,129
2199,278
2200,275
2201,41
2202,91
2203,22
2204,309
2205,175
2206,389
2207,360
2208,36
2209,393
2210,266
2211,361
2212,362
2213,286
2214,185
2215,107
2216,266
2217,127
2218,32
2219,221
2220,548
2221,349
2222,402
2223,162
2224,47
2225,424
2226,127
2227,424
2228,187
2229,292
2230,164
2231,222
2232,310
2233,60
2234,298
2235,172
2236,383
2237,143
2238,338
2239,345
2240,380
2241,138
2242,262
2243,338
2244,161
2245,60
2246,386
2247,418
2248,121
2249,93
2250,252
2251,160
2252,19
2253,289
2254,129
2255,129
2256,426
2257,18
2258,421
2259,313
2260,399
2261,426
2262,284
2263,36
2264,197
2265,306
2266,37
2267,203
2268,163
2269,268
2270,322
2271,234
2272,321
2273,139
2274,29
2275,127
2276,288
2277,126
2278,197
2279,225
2280,395
2281,25
2282,255
2283,98
2284,234
2285,131
2286,407
2287,50
2288,138
2289,85
2290,135
2291,240
2292,148
2293,321
2294,110
2295,225
2296,2
2297,231
2298,208
2299,192
2300,105
2301,395
2302,128
2303,73
2304,252
2305,64
2306,7
2307,45
2308,43
2309,359
2310,282
2311,325
2312,225
2313,422
2314,360
2315,4
2316,315
2317,398
2318,173
2319,237
2320,58
2321,15
2322,232
2323,124
2324,307
2325,286
2326,139
2327,370
2328,85
2329,139
2330,286
2331,336
2332,216
2333,288
2334,330
2335,279
2336,378
2337,95
2338,148
2339,17
2340,15
2341,306
2342,295
2343,64
2344,74
2345,408
2346,187
2347,28
2348,1
2349,280
2350,389
2351,426
2352,59
2353,349
2354,358
2355,25
2356,208
2357,378
2358,362
2359,77
2360,423
2361,287
2362,389
2363,378
2364,106
2365,107
2366,382
2367,281
2368,216
2369,78
2370,363
2371,361
2372,272
2373,139
2374,40
2375,188
2376,296
2377,62
2378,382
2379,238
2380,15
2381,7
2382,228
2383,300
2384,12
2385,247
2386,378
2387,344
2388,423
2389,83
2390,221
2391,62
2392,350
2393,222
2394,390
2395,67
2396,63
2397,319
2398,151
2399,368
2400,324
2401,169
2402,266
2403,321
2404,74
2405,275
2406,290
2407,329
2408,88
2409,19
2410,319
2411,16
2412,47
2413,130
2414,434
2415,538
2416,204
2417,116
2418,182
2419,351
2420,100
2421,367
2422,338
2423,106
2424,194
2425,45
2426,279
2427,389
2428,19
2429,348
2430,42
2431,258
2432,383
2433,295
2434,215
2435,338
2436,36
2437,355
2438,382
2439,393
2440,197
2441,292
2442,46
2443,179
2444,221
2445,71
2446,9
2447,247
2448,174
2449,65
2450,2
2451,305
2452,275
2453,40
2454,251
2455,264
2456,423
2457,328
2458,120
2459,384
2460,231
2461,390
2462,246
2463,27
2464,207
2465,105
2466,387
2467,387
2468,362
2469,165
2470,406
2471,278
2472,349
2473,273
2474,404
2475,163
2476,1
2477,287
2478,390
2479,74
2480,208
2481,43
2482,302
2483,215
2484,228
2485,103
2486,287
2487,319
2488,272
2489,72
2490,65
2491,229
2492,384
2493,10
2494,318
2495,40
2496,67
2497,329
2498,373
2499,199
2500,304
2501,414
2502,55
2503,426
2504,198
2505,353
2506,199
2507,257
2508,43
2509,62
2510,393
2511,279
2512,67
2513,127
2514,34
2515,210
2516,91
2517,103
2518,166
2519,83
2520,88
2521,76
2522,404
2523,319
2524,97
2525,73
2526,16
2527,300
2528,75
2529,269
2530,7
2531,138
2532,375
2533,338
2534,3
2535,391
2536,402
2537,74
2538,167
2539,297
2540,91
2541,320
2542,382
2543,0
2544,60
2545,57
2546,348
2547,316
2548,264
2549,47
2550,65
2551,287
2552,27
2553,390
2554,145
2555,297
2556,367
2557,404
2558,309
2559,160
2560,318
2561,3
2562,26
2563,223
2564,347
2565,286
2566,77
2567,279
2568,354
2569,20
2570,259
2571,387
2572,68
2573,198
2574,366
2575,425
2576,413
2577,173
2578,182
2579,139
2580,67
2581,322
2582,280
2583,14
2584,349
2585,210
2586,4
2587,37
2588,364
2589,185
2590,297
2591,204
2592,303
2593,49
2594,253
2595,157
2596,275
2597,76
2598,240
2599,408
2600,73
2601,366
2602,185
2603,67
2604,87
2605,215
2606,62
2607,128
2608,95
2609,122
2610,385
2611,338
2612,187
2613,305
2614,66
2615,651
2616,79
2617,112
2618,155
2619,437
2620,82
2621,18
2622,396
2623,101
2624,338
2625,371
2626,237
2627,35
2628,415
2629,372
2630,294
2631,86
2632,264
2633,197
2634,156
2635,371
2636,282
2637,303
2638,111
2639,381
2640,179
2641,180
2642,138
2643,425
2644,87
2645,22
2646,133
2647,316
2648,318
2649,62
2650,261
2651,338
2652,287
2653,26
2654,435
2655,282
2656,393
2657,55
2658,152
2659,24
2660,368
2661,158
2662,30
2663,221
2664,279
2665,244
2666,85
2667,233
2668,354
2669,295
2670,402
2671,94
2672,141
2673,184
2674,181
2675,309
2676,246
2677,261
2678,268
2679,337
2680,280
2681,34
2682,255
2683,258
2684,138
2685,271
2686,272
2687,277
2688,187
2689,95
2690,37
2691,372
2692,215
2693,207
2694,338
2695,187
2696,228
2697,407
2698,128
2699,262
2700,402
2701,113
2702,132
2703,190
2704,287
2705,202
2706,91
2707,309
2708,275
2709,161
2710,412
2711,225
2712,66
2713,35
2714,437
2715,180
2716,288
2717,136
2718,79
2719,58
2720,397
2721,137
2722,423
2723,22
2724,203
2725,87
2726,72
2727,185
2728,619
2729,174
2730,286
2731,21
2732,215
2733,376
2734,29
2735,200
2736,3
2737,400
2738,288
2739,35
2740,873
2741,183
2742,76
2743,173
2744,79
2745,113
2746,120
2747,348
2748,143
2749,349
2750,395
2751,296
2752,375
2753,237
2754,232
2755,322
2756,275
2757,383
2758,435
2759,234
2760,268
2761,35
2762,127
2763,321
2764,298
2765,255
2766,362
2767,174
2768,240
2769,58
2770,405
2771,202
2772,377
2773,142
2774,110
2775,317
2776,106
2777,326
2778,156
2779,405
2780,264
2781,62
2782,145
2783,223
2784,64
2785,347
2786,158
2787,327
2788,66
2789,356
2790,134
2791,821
2792,106
2793,194
2794,2
2795,264
2796,215
2797,188
2798,83
2799,178
2800,102
2801,211
2802,194
2803,295
2804,136
2805,234
2806,87
2807,63
2808,161
2809,122
2810,430
2811,152
2812,58
2813,333
2814,35
2815,297
2816,90
2817,387
2818,368
2819,292
2820,359
2821,80
2822,150
2823,377
2824,430
2825,70
2826,250
2827,318
2828,430
2829,329
2830,368
2831,188
2832,32
2833,423
2834,86
2835,290
2836,163
2837,34
2838,282
2839,232
2840,790
2841,204
2842,319
2843,203
2844,194
2845,34
2846,361
2847,180
2848,76
2849,267
2850,120
2851,389
2852,351
2853,98
2854,128
2855,259
2856,101
2857,271
2858,387
2859,223
2860,330
2861,255
2862,75
2863,264
2864,88
2865,378
2866,39
2867,151
2868,64
2869,145
2870,124
2871,83
2872,390
2873,19
2874,404
2875,337
2876,258
2877,129
2878,246
2879,137
2880,332
2881,136
2882,359
2883,134
2884,426
2885,19
2886,278
2887,405
2888,292
2889,267
2890,300
2891,63
2892,252
2893,169
2894,254
2895,316
2896,36
2897,387
2898,173
2899,70
2900,129
2901,160
2902,344
2903,161
2904,75
2905,273
2906,300
2907,83
2908,375
2909,351
2910,93
2911,135
2912,17
2913,353
2914,377
2915,319
2916,325
2917,267
2918,274
2919,59
2920,292
2921,144
2922,256
2923,181
2924,6
2925,215
2926,169
2927,240
2928,36
2929,288
2930,160
2931,1
2932,339
2933,32
2934,47
2935,137
2936,98
2937,240
2938,356
2939,45
2940,85
2941,373
2942,158
2943,91
2944,210
2945,137
2946,279
2947,129
2948,32
2949,152
2950,380
2951,91
2952,422
2953,428
2954,264
2955,231
2956,372
2957,306
2958,194
2959,67
2960,375
2961,350
2962,221
2963,258
2964,156
2965,43
2966,159
2967,341
2968,269
2969,406
2970,90
2971,78
2972,49
2973,143
2974,374
2975,421
2976,266
2977,389
2978,335
2979,306
2980,405
2981,34
2982,361
2983,438
2984,150
2985,408
2986,109
2987,296
2988,250
2989,273
2990,247
2991,292
2992,81
2993,368
2994,119
2995,75
