ids,epoch_19
532,17
533,2
534,6
535,0
536,6
537,35
538,18
539,0
540,0
541,0
542,0
543,2
544,0
545,0
546,0
547,47
548,0
549,0
550,0
551,0
552,0
553,15
554,0
555,5
556,3
557,1
558,52
559,0
560,2
561,0
562,0
563,0
564,1
565,0
566,1
567,0
568,12
569,0
570,0
571,3
572,0
573,0
574,0
575,0
576,0
577,0
578,3
579,34
580,45
581,0
582,1
583,2
584,0
585,303
586,0
587,0
588,13
589,21
590,0
591,1
592,0
593,0
594,0
595,14
596,2
597,0
598,0
599,52
600,0
601,0
602,0
603,3
604,0
605,0
606,0
607,1
608,0
609,1
610,3
611,0
612,0
613,0
614,0
615,3
616,1
617,0
618,0
619,1
620,0
621,0
622,0
623,6
624,0
625,5
626,10
627,0
628,0
629,0
630,30
631,52
632,14
633,1
634,1
635,3
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,2
645,3
646,1
647,0
648,10
649,0
650,0
651,0
652,0
653,0
654,42
655,42
656,85
657,3
658,0
659,0
660,3
661,0
662,0
663,7
664,1
665,1
666,3
667,0
668,1
669,0
670,8
671,0
672,1
673,0
674,0
675,0
676,0
677,3
678,3
679,44
680,11
681,3
682,0
683,0
684,0
685,1
686,1
687,79
688,24
689,166
690,0
691,0
692,0
693,0
694,9
695,0
696,6
697,7
698,0
699,0
700,1
701,0
702,0
703,1
704,3
705,0
706,0
707,0
708,0
709,0
710,4
711,0
712,30
713,0
714,2
715,0
716,1
717,12
718,2
719,0
720,0
721,0
722,1
723,54
724,0
725,3
726,82
727,1
728,0
729,0
730,0
731,8
732,4
733,11
734,103
735,1
736,0
737,1
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,1
746,0
747,2
748,6
749,0
750,3
751,30
752,2
753,0
754,1
755,0
756,1
757,2
758,0
759,2
760,1
761,0
762,0
763,0
764,5
765,0
766,0
767,0
768,1
769,0
770,0
771,5
772,3
773,0
774,0
775,70
776,0
777,0
778,67
779,23
780,32
781,21
782,17
783,0
784,0
785,7
786,0
787,21
788,4
789,0
790,46
791,9
792,0
793,0
794,1
795,3
796,0
797,0
798,0
799,14
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,24
808,8
809,5
810,0
811,0
812,0
813,0
814,1
815,67
816,0
817,0
818,0
819,0
820,15
821,0
822,0
823,2
824,0
825,7
826,2
827,1
828,0
829,113
830,0
831,9
832,2
833,7
834,32
835,65
836,90
837,0
838,0
839,0
840,0
841,0
842,23
843,0
844,0
845,1
846,0
847,1
848,0
849,3
850,5
851,0
852,4
853,0
854,1
855,0
856,1
857,5
858,1
859,0
860,0
861,5
862,0
863,1
864,0
865,0
866,4
867,0
868,4
869,0
870,0
871,0
872,0
873,0
874,6
875,5
876,33
877,34
878,0
879,3
880,4
881,1
882,0
883,0
884,1
885,60
886,45
887,99
888,9
889,2
890,9
891,0
892,0
893,1
894,0
895,7
896,0
897,0
898,0
899,0
900,0
901,2
902,2
903,1
904,0
905,0
906,0
907,0
908,0
909,1
910,8
911,3
912,1
913,3
914,0
915,1
916,1
917,0
918,0
919,0
920,0
921,0
922,0
923,0
924,4
925,0
926,0
927,1
928,69
929,17
930,0
931,8
932,17
933,1
934,0
935,5
936,24
937,1
938,4
939,0
940,37
941,0
942,11
943,21
944,9
945,19
946,3
947,1
948,1
949,6
950,6
951,0
952,0
953,0
954,0
955,4
956,1
957,1
958,1
959,16
960,0
961,6
962,2
963,0
964,0
965,1
966,0
967,2
968,8
969,0
970,1
971,5
972,1
973,0
974,0
975,0
976,4
977,0
978,0
979,0
980,0
981,3
982,2
983,1
984,0
985,0
986,79
987,0
988,0
989,0
990,2
991,38
992,1
993,3
994,0
995,0
996,0
997,2
998,0
999,181
1000,159
1001,163
1002,1
1003,10
1004,77
1005,0
1006,149
1007,7
1008,0
1009,1
1010,0
1011,2
1012,0
1013,0
1014,2
1015,0
1016,0
1017,26
1018,44
1019,82
1020,0
1021,0
1022,6
1023,3
1024,27
1025,1
1026,0
1027,0
1028,16
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,64
1040,2
1041,11
1042,31
1043,0
1044,3
1045,0
1046,6
1047,0
1048,21
1049,64
1050,0
1051,0
1052,0
1053,149
1054,0
1055,0
1056,0
1057,0
1058,0
1059,0
1060,25
1061,0
1062,2
1063,1
1064,0
1065,247
1066,14
1067,271
1068,3
1069,0
1070,2
1071,0
1072,0
1073,0
1074,1
1075,5
1076,0
1077,3
1078,4
1079,1
1080,1
1081,0
1082,7
1083,0
1084,0
1085,23
1086,0
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,6
1097,2
1098,6
1099,1
1100,41
1101,1
1102,2
1103,0
1104,0
1105,0
1106,0
1107,0
1108,4
1109,6
1110,37
1111,32
1112,89
1113,0
1114,85
1115,2
1116,0
1117,1
1118,0
1119,0
1120,0
1121,0
1122,1
1123,0
1124,0
1125,0
1126,0
1127,7
1128,78
1129,47
1130,9
1131,3
1132,2
1133,1
1134,2
1135,2
1136,0
1137,0
1138,0
1139,1
1140,0
1141,0
1142,1
1143,1
1144,17
1145,0
1146,16
1147,3
1148,11
1149,10
1150,1
1151,2
1152,0
1153,0
1154,0
1155,1
1156,708
1157,3
1158,0
1159,21
1160,26
1161,7
1162,5
1163,1
1164,0
1165,0
1166,0
1167,1
1168,0
1169,64
1170,8
1171,109
1172,7
1173,0
1174,0
1175,6
1176,0
1177,1
1178,0
1179,2
1180,0
1181,26
1182,0
1183,0
1184,0
1185,0
1186,9
1187,4
1188,1
1189,0
1190,0
1191,0
1192,3
1193,40
1194,3
1195,3
1196,18
1197,0
1198,0
1199,0
1200,5
1201,7
1202,2
1203,0
1204,0
1205,0
1206,0
1207,5
1208,5
1209,0
1210,0
1211,1
1212,2
1213,0
1214,0
1215,5
1216,0
1217,11
1218,0
1219,10
1220,3
1221,0
1222,0
1223,0
1224,52
1225,16
1226,10
1227,1
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,1
1239,2
1240,172
1241,1
1242,4
1243,7
1244,121
1245,804
1246,59
1247,67
1248,0
1249,0
1250,4
1251,4
1252,10
1253,0
1254,22
1255,49
1256,8
1257,15
1258,51
1259,56
1260,5
1261,6
1262,72
1263,0
1264,0
1265,0
1266,6
1267,0
1268,1
1269,0
1270,1
1271,0
1272,25
1273,0
1274,1
1275,2
1276,0
1277,2
1278,0
1279,4
1280,0
1281,55
1282,6
1283,23
1284,1
1285,2
1286,1
1287,37
1288,58
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,1
1296,0
1297,1
1298,0
1299,0
1300,0
1301,0
1302,12
1303,0
1304,4
1305,0
1306,0
1307,0
1308,0
1309,25
1310,3
1311,0
1312,0
1313,0
1314,0
1315,0
1316,1
1317,0
1318,0
1319,0
1320,13
1321,0
1322,0
1323,0
1324,1
1325,9
1326,0
1327,0
1328,0
1329,6
1330,19
1331,0
1332,0
1333,8
1334,0
1335,6
1336,2
1337,0
1338,190
1339,0
1340,26
1341,0
1342,0
1343,37
1344,0
1345,0
1346,0
1347,64
1348,3
1349,0
1350,0
1351,1
1352,0
1353,0
1354,0
1355,1
1356,2
1357,0
1358,0
1359,0
1360,0
1361,4
1362,0
1363,2
1364,0
1365,0
1366,0
1367,11
1368,0
1369,4
1370,32
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,0
1380,0
1381,4
1382,0
1383,1
1384,0
1385,0
1386,0
1387,0
1388,0
1389,285
1390,0
1391,0
1392,7
1393,1
1394,22
1395,0
1396,0
1397,7
1398,0
1399,0
1400,2
1401,4
1402,1
1403,1
1404,0
1405,0
1406,4
1407,0
1408,1
1409,1
1410,0
1411,4
1412,68
1413,0
1414,0
1415,4
1416,1
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,1
1424,8
1425,0
1426,0
1427,10
1428,0
1429,0
1430,0
1431,2
1432,0
1433,0
1434,0
1435,0
1436,0
1437,4
1438,0
1439,0
1440,1
1441,0
1442,6
1443,0
1444,2
1445,1
1446,0
1447,0
1448,0
1449,11
1450,1
1451,3
1452,1
1453,6
1454,24
1455,26
1456,0
1457,0
1458,0
1459,5
1460,0
1461,2
1462,3
1463,0
1464,0
1465,1
1466,5
1467,0
1468,0
1469,0
1470,0
1471,0
1472,23
1473,0
1474,2
1475,1
1476,0
1477,1
1478,1
1479,21
1480,0
1481,1
1482,0
1483,79
1484,0
1485,0
1486,1
1487,0
1488,0
1489,0
1490,0
1491,45
1492,7
1493,1
1494,0
1495,1
1496,0
1497,0
1498,0
1499,0
1500,0
1501,88
1502,0
1503,0
1504,3
1505,238
1506,2
1507,1
1508,3
1509,0
1510,17
1511,3
1512,13
1513,1
1514,0
1515,0
1516,16
1517,0
1518,0
1519,1
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,0
1527,0
1528,5
1529,3
1530,0
1531,0
1532,0
1533,134
1534,0
1535,0
1536,1
1537,0
1538,3
1539,57
1540,0
1541,0
1542,2
1543,0
1544,0
1545,0
1546,1
1547,44
1548,0
1549,0
1550,2
1551,0
1552,0
1553,7
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,3
1563,1
1564,0
1565,6
1566,0
1567,2
1568,2
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,3
1576,0
1577,3
1578,0
1579,0
1580,1
1581,8
1582,0
1583,3
1584,5
1585,1
1586,13
1587,3
1588,0
1589,2
1590,0
1591,50
1592,1
1593,0
1594,2
1595,10
1596,0
1597,0
1598,1
1599,48
1600,0
1601,1
1602,0
1603,2
1604,23
1605,0
1606,0
1607,0
1608,1
1609,8
1610,10
1611,0
1612,0
1613,0
1614,0
1615,2
1616,0
1617,0
1618,0
1619,0
1620,7
1621,1
1622,0
1623,0
1624,0
1625,2
1626,0
1627,0
1628,0
1629,0
1630,1
1631,0
1632,0
1633,0
1634,8
1635,0
1636,0
1637,0
1638,0
1639,89
1640,0
1641,3
1642,0
1643,0
1644,0
1645,0
1646,0
1647,10
1648,1
1649,0
1650,0
1651,2
1652,9
1653,0
1654,0
1655,0
1656,4
1657,1
1658,0
1659,10
1660,0
1661,1
1662,14
1663,1
1664,0
1665,1
1666,0
1667,0
1668,0
1669,0
1670,1
1671,0
1672,0
1673,0
1674,0
1675,0
1676,1
1677,0
1678,10
1679,0
1680,0
1681,0
1682,4
1683,0
1684,0
1685,0
1686,0
1687,0
1688,29
1689,2
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,38
1697,0
1698,0
1699,0
1700,0
1701,8
1702,58
1703,1
1704,5
1705,0
1706,2
1707,1
1708,0
1709,2
1710,0
1711,3
1712,3
1713,2
1714,0
1715,1
1716,12
1717,6
1718,0
1719,57
1720,15
1721,2
1722,2
1723,0
1724,0
1725,42
1726,0
1727,1
1728,1
1729,7
1730,0
1731,0
1732,1
1733,0
1734,0
1735,0
1736,8
1737,0
1738,0
1739,2
1740,0
1741,0
1742,1
1743,6
1744,0
1745,1
1746,0
1747,0
1748,1
1749,0
1750,0
1751,3
1752,2
1753,10
1754,0
1755,1
1756,0
1757,0
1758,0
1759,6
1760,0
1761,0
1762,0
1763,14
1764,0
1765,0
1766,3
1767,24
1768,95
1769,0
1770,1
1771,4
1772,0
1773,44
1774,5
1775,4
1776,1
1777,0
1778,25
1779,0
1780,0
1781,0
1782,2
1783,0
1784,25
1785,0
1786,4
1787,1
1788,28
1789,0
1790,3
1791,48
1792,11
1793,3
1794,0
1795,0
1796,2
1797,0
1798,0
1799,1
1800,28
1801,7
1802,3
1803,5
1804,0
1805,5
1806,4
1807,4
1808,4
1809,0
1810,17
1811,0
1812,0
1813,0
1814,1
1815,5
1816,0
1817,0
1818,0
1819,0
1820,0
1821,0
1822,0
1823,9
1824,30
1825,2
1826,0
1827,0
1828,1
1829,0
1830,1
1831,3
1832,0
1833,42
1834,0
1835,0
1836,6
1837,0
1838,0
1839,0
1840,2
1841,0
1842,66
1843,0
1844,2
1845,3
1846,0
1847,13
1848,0
1849,0
1850,24
1851,7
1852,0
1853,8
1854,8
1855,0
1856,2
1857,0
1858,0
1859,2
1860,4
1861,0
1862,2
1863,9
1864,2
1865,4
1866,0
1867,0
1868,3
1869,10
1870,0
1871,2
1872,1
1873,0
1874,3
1875,0
1876,1
1877,7
1878,0
1879,7
1880,0
1881,0
1882,0
1883,0
1884,1
1885,9
1886,8
1887,0
1888,0
1889,15
1890,0
1891,0
1892,4
1893,7
1894,13
1895,0
1896,0
1897,0
1898,10
1899,0
1900,5
1901,0
1902,0
1903,51
1904,0
1905,1
1906,0
1907,1
1908,0
1909,0
1910,22
1911,0
1912,0
1913,0
1914,0
1915,1
1916,1
1917,0
1918,1
1919,0
1920,5
1921,0
1922,0
1923,0
1924,0
1925,0
1926,0
1927,1
1928,0
1929,0
1930,9
1931,0
1932,0
1933,1
1934,0
1935,0
1936,0
1937,19
1938,1
1939,0
1940,0
1941,0
1942,2
1943,0
1944,16
1945,1
1946,0
1947,0
1948,1
1949,25
1950,0
1951,0
1952,0
1953,0
1954,0
1955,21
1956,7
1957,3
1958,0
1959,1
1960,0
1961,5
1962,0
1963,0
1964,0
1965,0
1966,16
1967,3
1968,0
1969,0
1970,4
1971,0
1972,3
1973,0
1974,1
1975,0
1976,4
1977,0
1978,0
1979,2
1980,0
1981,28
1982,1
1983,0
1984,1
1985,0
1986,1
1987,3
1988,0
1989,3
1990,0
1991,0
1992,0
1993,0
1994,2
1995,0
1996,0
1997,1
1998,0
1999,0
2000,2
2001,8
2002,20
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,8
2010,0
2011,0
2012,1
2013,0
2014,21
2015,53
2016,145
2017,0
2018,3
2019,0
2020,0
2021,0
2022,0
2023,2
2024,0
2025,0
2026,6
2027,1
2028,9
2029,3
2030,0
2031,1
2032,0
2033,1
2034,0
2035,1
2036,3
2037,0
2038,1
2039,7
2040,63
2041,0
2042,0
2043,0
2044,2
2045,0
2046,3
2047,22
2048,11
2049,0
2050,46
2051,0
2052,11
2053,20
2054,2
2055,0
2056,0
2057,0
2058,0
2059,2
2060,3
2061,1
2062,27
2063,0
2064,2
2065,0
2066,1
2067,1
2068,0
2069,4
2070,0
2071,0
2072,0
2073,2
2074,5
2075,0
2076,2
2077,0
2078,0
2079,0
2080,0
2081,0
2082,23
2083,0
2084,0
2085,1
2086,3
2087,4
2088,0
2089,14
2090,0
2091,0
2092,0
2093,0
2094,0
2095,0
2096,5
2097,8
2098,6
2099,2
2100,0
2101,0
2102,2
2103,6
2104,1
2105,3
2106,1
2107,0
2108,0
2109,20
2110,1
2111,0
2112,7
2113,0
2114,0
2115,0
2116,2
2117,0
2118,0
2119,1
2120,5
2121,0
2122,2
2123,0
2124,0
2125,26
2126,21
2127,0
2128,0
2129,0
2130,3
2131,0
2132,0
2133,1
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,2
2141,0
2142,0
2143,0
2144,0
2145,0
2146,0
2147,3
2148,0
2149,51
2150,0
2151,0
2152,0
2153,0
2154,0
2155,10
2156,0
2157,0
2158,0
2159,0
2160,5
2161,1
2162,19
2163,0
2164,0
2165,1
2166,95
2167,0
2168,11
2169,1
2170,0
2171,0
2172,14
2173,2
2174,0
2175,80
2176,3
2177,1
2178,0
2179,0
2180,14
2181,4
2182,105
2183,1
2184,20
2185,6
2186,7
2187,0
2188,84
2189,1
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,13
2197,5
2198,0
2199,0
2200,0
2201,0
2202,0
2203,0
2204,1
2205,0
2206,125
2207,3
2208,0
2209,0
2210,0
2211,8
2212,0
2213,0
2214,2
2215,0
2216,0
2217,10
2218,0
2219,0
2220,2
2221,1
2222,0
2223,0
2224,0
2225,2
2226,0
2227,0
2228,0
2229,0
2230,2
2231,1
2232,0
2233,0
2234,0
2235,0
2236,1
2237,1
2238,0
2239,0
2240,50
2241,0
2242,0
2243,0
2244,1
2245,0
2246,0
2247,0
2248,3
2249,0
2250,2
2251,0
2252,52
2253,2
2254,0
2255,0
2256,0
2257,0
2258,0
2259,5
2260,0
2261,0
2262,0
2263,0
2264,0
2265,8
2266,3
2267,34
2268,0
2269,4
2270,13
2271,0
2272,0
2273,0
2274,0
2275,3
2276,5
2277,0
2278,0
2279,4
2280,0
2281,0
2282,0
2283,0
2284,0
2285,12
2286,6
2287,51
2288,0
2289,0
2290,14
2291,0
2292,0
2293,0
2294,4
2295,77
2296,2
2297,0
2298,0
2299,0
2300,2
2301,0
2302,3
2303,6
2304,24
2305,0
2306,0
2307,0
2308,4
2309,0
2310,0
2311,0
2312,0
2313,0
2314,20
2315,0
2316,0
2317,2
2318,4
2319,0
2320,0
2321,1
2322,0
2323,0
2324,2
2325,0
2326,1
2327,0
2328,18
2329,0
2330,0
2331,1
2332,2
2333,1
2334,0
2335,0
2336,2
2337,1
2338,4
2339,1
2340,0
2341,0
2342,41
2343,0
2344,8
2345,0
2346,0
2347,1
2348,10
2349,0
2350,1
2351,0
2352,1
2353,14
2354,0
2355,0
2356,0
2357,16
2358,0
2359,2
2360,51
2361,0
2362,0
2363,1
2364,0
2365,0
2366,0
2367,12
2368,22
2369,4
2370,0
2371,0
2372,0
2373,64
2374,0
2375,12
2376,1
2377,0
2378,6
2379,1
2380,1
2381,0
2382,0
2383,0
2384,0
2385,0
2386,4
2387,0
2388,39
2389,1
2390,2
2391,12
2392,0
2393,0
2394,4
2395,0
2396,0
2397,0
2398,0
2399,0
2400,1
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,4
2409,1
2410,5
2411,0
2412,0
2413,0
2414,7
2415,10
2416,0
2417,16
2418,0
2419,0
2420,2
2421,0
2422,47
2423,1
2424,3
2425,0
2426,1
2427,0
2428,96
2429,0
2430,1
2431,0
2432,0
2433,0
2434,0
2435,28
2436,1
2437,0
2438,3
2439,43
2440,1
2441,1
2442,0
2443,1
2444,1
2445,0
2446,22
2447,0
2448,47
2449,0
2450,13
2451,0
2452,0
2453,0
2454,4
2455,4
2456,0
2457,2
2458,1
2459,0
2460,0
2461,13
2462,0
2463,2
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,4
2471,0
2472,13
2473,52
2474,0
2475,0
2476,0
2477,18
2478,1
2479,0
2480,0
2481,0
2482,4
2483,0
2484,0
2485,0
2486,1
2487,3
2488,13
2489,0
2490,5
2491,0
2492,0
2493,0
2494,3
2495,0
2496,1
2497,2
2498,0
2499,0
2500,2
2501,1
2502,0
2503,0
2504,0
2505,0
2506,2
2507,0
2508,0
2509,0
2510,12
2511,0
2512,0
2513,0
2514,0
2515,129
2516,4
2517,2
2518,0
2519,1
2520,1
2521,7
2522,0
2523,0
2524,0
2525,0
2526,0
2527,0
2528,1
2529,0
2530,0
2531,1
2532,0
2533,0
2534,14
2535,0
2536,0
2537,2
2538,0
2539,0
2540,0
2541,2
2542,0
2543,0
2544,3
2545,0
2546,2
2547,0
2548,1
2549,1
2550,12
2551,4
2552,3
2553,6
2554,0
2555,1
2556,0
2557,0
2558,4
2559,0
2560,1
2561,0
2562,14
2563,0
2564,0
2565,15
2566,1
2567,2
2568,0
2569,0
2570,9
2571,2
2572,19
2573,0
2574,0
2575,0
2576,20
2577,0
2578,1
2579,5
2580,0
2581,0
2582,2
2583,1
2584,0
2585,1
2586,0
2587,9
2588,1
2589,0
2590,0
2591,0
2592,6
2593,8
2594,0
2595,13
2596,0
2597,0
2598,0
2599,0
2600,1
2601,0
2602,2
2603,0
2604,22
2605,0
2606,1
2607,0
2608,0
2609,0
2610,9
2611,0
2612,0
2613,0
2614,6
2615,54
2616,33
2617,4
2618,0
2619,0
2620,0
2621,0
2622,18
2623,0
2624,0
2625,0
2626,0
2627,2
2628,0
2629,0
2630,1
2631,0
2632,1
2633,0
2634,2
2635,3
2636,0
2637,28
2638,1
2639,0
2640,2
2641,0
2642,26
2643,0
2644,8
2645,3
2646,1
2647,0
2648,0
2649,3
2650,5
2651,0
2652,24
2653,12
2654,26
2655,45
2656,1
2657,0
2658,1
2659,8
2660,0
2661,0
2662,4
2663,86
2664,5
2665,0
2666,0
2667,0
2668,4
2669,0
2670,0
2671,3
2672,2
2673,1
2674,0
2675,0
2676,0
2677,26
2678,0
2679,2
2680,0
2681,0
2682,0
2683,0
2684,91
2685,7
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,0
2694,1
2695,0
2696,0
2697,0
2698,0
2699,0
2700,7
2701,0
2702,0
2703,18
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,25
2712,1
2713,3
2714,0
2715,0
2716,19
2717,0
2718,1
2719,0
2720,1
2721,0
2722,1
2723,0
2724,13
2725,2
2726,0
2727,0
2728,3
2729,8
2730,0
2731,0
2732,3
2733,20
2734,0
2735,0
2736,133
2737,12
2738,9
2739,30
2740,4
2741,0
2742,11
2743,0
2744,0
2745,0
2746,0
2747,1
2748,14
2749,2
2750,1
2751,3
2752,0
2753,0
2754,0
2755,2
2756,0
2757,2
2758,1
2759,1
2760,0
2761,0
2762,0
2763,0
2764,0
2765,3
2766,0
2767,2
2768,130
2769,9
2770,0
2771,0
2772,0
2773,0
2774,0
2775,1
2776,0
2777,0
2778,0
2779,0
2780,0
2781,1
2782,1
2783,0
2784,0
2785,0
2786,8
2787,0
2788,0
2789,0
2790,37
2791,1
2792,0
2793,0
2794,28
2795,0
2796,0
2797,4
2798,0
2799,0
2800,0
2801,151
2802,16
2803,0
2804,3
2805,0
2806,24
2807,1
2808,0
2809,21
2810,0
2811,0
2812,1
2813,0
2814,0
2815,4
2816,0
2817,0
2818,0
2819,0
2820,2
2821,0
2822,20
2823,0
2824,67
2825,0
2826,2
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,8
2834,0
2835,0
2836,0
2837,1
2838,2
2839,0
2840,6
2841,3
2842,3
2843,3
2844,0
2845,0
2846,0
2847,0
2848,1
2849,0
2850,0
2851,0
2852,1
2853,0
2854,0
2855,3
2856,0
2857,11
2858,2
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,10
2866,2
2867,0
2868,80
2869,0
2870,0
2871,0
2872,3
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,2
2881,0
2882,1
2883,2
2884,0
2885,11
2886,12
2887,0
2888,0
2889,0
2890,0
2891,45
2892,0
2893,18
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,1
2904,0
2905,0
2906,53
2907,0
2908,0
2909,4
2910,0
2911,0
2912,1
2913,1
2914,0
2915,0
2916,0
2917,0
2918,1
2919,0
2920,0
2921,0
2922,12
2923,0
2924,0
2925,3
2926,0
2927,0
2928,5
2929,0
2930,7
2931,1
2932,0
2933,2
2934,21
2935,1
2936,0
2937,0
2938,0
2939,0
2940,1
2941,0
2942,0
2943,0
2944,0
2945,0
2946,6
2947,0
2948,0
2949,0
2950,0
2951,0
2952,1
2953,1
2954,0
2955,3
2956,0
2957,12
2958,3
2959,3
2960,3
2961,0
2962,6
2963,1
2964,7
2965,0
2966,1
2967,0
2968,0
2969,0
2970,0
2971,2
2972,6
2973,3
2974,0
2975,12
2976,0
2977,4
2978,0
2979,129
2980,2
2981,0
2982,0
2983,2
2984,0
2985,1
2986,0
2987,0
2988,22
2989,1
2990,0
2991,0
2992,0
2993,2
2994,0
2995,1
