ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
240,2406,2673,4311,3640,3640
241,1380,6650,4174,3262,3018
242,1405,425,74,1498,1498
243,74,7074,8452,906,906
244,1870,1948,1888,1070,169
245,883,127,1630,127,127
246,1064,1319,1118,2217,2217
247,4494,8814,5140,5140,5140
248,2155,1154,212,1943,1943
249,952,1702,2140,2140,619
250,228,517,220,235,235
251,1208,1949,2126,2126,2126
252,779,187,970,1950,1950
253,1240,841,1913,1773,2228
254,1507,1773,1743,765,765
255,1934,1912,1572,1572,1572
256,1644,7519,7519,1789,1789
257,5555,8910,8944,8944,8944
258,349,382,382,382,382
259,2264,133,1522,2116,1522
260,225,1368,1958,1057,1057
261,2262,702,723,1612,1129
262,357,779,52,1507,52
263,803,1695,1296,1296,1296
264,3247,8380,896,8486,8486
265,5335,2949,8309,8050,8309
266,6740,5139,6513,6513,6513
267,8231,1440,1445,1445,1445
268,1400,8940,1979,1979,2277
269,7885,12,1834,1834,1232
270,9065,222,2184,1990,1990
271,821,1712,117,9093,1477
272,1104,6476,1283,141,1283
273,1208,1605,127,1291,1605
274,1605,1684,1020,1020,1020
275,9112,1832,1294,636,1688
276,764,7299,1251,7511,7511
277,1395,1228,1278,1278,1278
278,50,2230,50,50,50
279,127,8925,419,9153,9153
280,1144,292,1956,2184,2184
281,566,3669,914,7865,914
282,1632,913,796,349,629
283,859,7675,2006,237,237
284,403,1597,537,537,537
285,8882,4478,2076,1529,1529
286,1224,890,1947,836,836
287,8898,1900,1373,1373,1373
288,2303,34,2303,2303,2303
289,820,340,1025,1330,1330
290,1193,392,418,855,418
291,2159,1402,8656,1699,1699
292,4531,1252,6971,1650,6971
293,897,2214,1650,1650,1650
294,1156,8538,828,828,828
295,1922,722,1758,886,886
296,530,425,425,425,425
297,668,995,8306,8306,8306
298,6053,1029,7576,109,109
299,668,995,7667,5985,5985
300,2195,2230,7263,7263,1405
301,737,737,1392,6928,6928
302,7249,7249,718,197,197
303,255,2295,394,863,394
304,1966,7460,4434,7100,7100
305,1153,2179,194,194,194
306,6664,5038,8960,6744,8823
307,1844,239,1576,1576,1576
308,2308,1331,721,2204,2204
309,1868,373,1453,373,1953
310,2018,1557,1813,437,970
311,8888,7590,7325,7325,7325
312,1497,7711,1344,740,740
313,613,1074,2255,2255,2255
314,8144,966,1813,1813,1813
315,1208,1813,7658,8660,1497
316,1562,448,3042,2165,1934
317,4401,787,2194,1169,2194
318,1887,2226,1154,918,208
319,1552,219,933,933,933
320,1885,609,609,933,1464
321,1542,599,1076,1076,1076
322,1844,1326,1317,1457,1457
323,590,2157,407,407,407
324,1810,7613,7703,5568,5568
325,1172,952,998,1446,1978
326,1003,2703,2043,7798,7798
327,1116,2179,918,918,918
328,1819,722,2302,2302,2302
329,1116,1004,2179,2179,2179
330,239,1730,650,1386,1386
331,613,2830,8890,8890,8890
332,1872,1714,621,1433,8298
333,417,417,417,417,417
334,417,417,417,417,417
335,7797,1425,7126,1627,1627
336,305,1969,8863,1210,1210
337,4620,3823,9036,9036,9036
338,2048,1880,2148,1511,2148
339,65,52,1383,674,1383
340,989,656,438,178,178
341,1311,674,674,1706,1706
342,1118,6583,109,4999,1608
343,1354,467,1615,2104,2104
344,434,1354,1967,1967,1967
345,285,2286,1426,1426,1426
346,2253,2311,1861,1861,1861
347,2298,674,1969,1047,1672
348,1089,1546,5725,5725,5725
349,1236,324,1377,16,16
350,8599,7307,8638,479,8210
351,700,966,1813,1208,1208
352,428,2261,737,766,766
353,1813,222,1208,1208,1208
354,1356,2299,549,549,549
355,1330,1330,1825,403,1825
356,446,6697,7598,7598,7598
357,194,66,339,339,339
358,1163,645,171,1584,1584
359,7683,8489,7697,7658,7658
360,3,352,423,1164,1164
361,756,876,1898,1194,569
362,522,670,2303,392,392
363,654,879,261,261,74
364,1679,53,1562,814,814
365,8097,6973,8721,8721,8721
366,2209,2131,575,478,575
367,337,164,1116,1116,1116
368,1271,981,1951,219,219
369,1543,1543,1543,1543,1543
370,1173,763,1940,1657,1657
371,1543,1543,1543,1543,1543
372,2202,1346,326,326,326
373,8069,7579,8264,1378,1707
374,1246,1255,1072,1072,1072
375,823,7757,8638,8293,8293
376,277,1508,1364,335,335
377,3037,6909,7462,4538,4538
378,7749,779,1344,7074,7074
379,1884,5647,6852,6852,6852
380,1567,89,1122,340,340
381,1857,220,1547,1547,1219
382,398,1785,738,2051,2051
383,1040,1982,9186,1611,1611
384,263,927,1172,1725,1725
385,398,1291,1985,575,1990
386,2265,1727,938,1970,1970
387,1580,2166,8013,8013,8013
388,1432,1432,1691,909,909
389,1,4986,6043,6043,6043
390,149,1209,1170,167,167
391,2060,238,1754,1754,1754
392,836,717,2184,1953,1953
393,623,927,1559,1559,1559
394,2012,239,1362,1362,1362
395,80,1722,1351,80,80
396,1178,1279,795,1521,39
397,949,1159,2286,2286,2286
398,1009,297,1550,1265,1265
399,1456,868,7784,7784,7784
400,914,575,575,790,790
401,2048,199,1296,1425,981
402,575,1913,7862,7862,7862
403,1357,1250,1457,1457,1457
404,1535,937,8014,8014,8014
405,1401,2240,91,91,703
406,6053,1763,965,7103,965
407,2259,1218,7334,7334,7334
408,1841,8,596,596,596
409,1232,2259,1257,1167,1167
410,197,492,950,950,950
411,8802,8008,7348,7348,7348
412,2163,382,1485,1485,1485
413,8633,2227,778,146,778
414,2809,1273,1813,1940,1940
415,1012,320,2308,2308,2308
416,227,42,1888,1888,1888
417,8177,1775,7606,7606,7606
418,1394,1880,8491,8491,8491
419,1169,1932,1932,6422,6422
420,8311,1148,8173,8173,8173
421,9017,1330,9017,9017,9017
422,1034,467,27,44,1274
423,640,681,7120,3431,3431
424,1813,1261,305,305,305
425,916,3383,1383,1383,1383
426,6783,5391,9140,4562,8025
427,1485,428,1447,219,219
428,8264,3631,383,383,383
429,8298,1804,1428,1428,1428
430,60,264,124,124,124
431,1258,2175,1707,1707,1707
432,1043,1738,866,866,866
433,995,8663,7797,8617,8617
434,1733,1760,240,240,240
435,3979,846,8814,8814,8814
436,2871,3908,1575,3728,3728
437,3979,4997,7413,7413,7413
438,1071,1071,1203,1203,1203
439,1804,8262,2180,1540,1540
440,6671,7697,869,3113,1298
441,3855,128,1718,7693,7693
442,1014,1501,1922,1922,1922
443,8925,7697,1511,1085,1085
444,8459,1448,1448,7724,7724
445,8213,1494,2024,2024,2024
446,1458,1129,1327,1129,1327
447,7239,5959,8764,1605,1605
448,828,1670,1559,971,971
449,5335,6169,5837,7732,7732
450,1829,1829,192,1829,1829
451,1829,1950,1829,1829,1829
452,2227,467,1681,970,1681
453,3004,1417,238,8534,8534
454,4613,142,1240,1240,1240
455,2999,8626,2999,7912,7912
456,183,1367,1367,403,403
457,263,878,401,401,401
458,2244,1026,836,1785,1785
459,806,423,1721,1721,1721
460,6744,8000,592,5293,5293
461,7161,977,1630,970,970
462,7613,1965,1233,1233,1233
463,685,356,2021,1377,2070
464,1466,1892,804,1482,1482
465,1342,5927,5078,7171,7171
466,11,1300,2203,6722,8495
467,3167,3167,7144,7965,7412
468,1035,2131,2131,2131,2131
469,1035,1443,2131,55,55
470,733,918,337,918,918
471,1171,318,1615,1171,1433
472,1115,1588,1085,7887,7887
473,1999,627,206,206,206
474,7017,7017,1078,674,1456
475,825,1997,407,1535,1535
476,1475,2114,2040,382,382
477,1193,1112,2311,664,664
478,894,894,1154,894,894
479,6996,1416,1971,1122,1170
480,802,1980,925,374,374
481,281,405,0,4127,4127
482,1961,883,7282,6674,1875
483,3860,5306,2578,2578,2578
484,357,1255,494,438,2196
485,1875,7838,60,60,60
486,1613,1953,1587,415,415
487,4674,2703,130,2033,2033
488,6,153,629,73,845
489,1519,1475,1804,6983,6983
490,752,1373,1869,1869,1869
491,1702,1373,1702,1702,1702
492,2215,1240,8739,8739,8739
493,639,539,784,784,784
494,1809,1555,860,860,860
495,102,1738,349,349,349
496,1500,3484,1679,8547,8547
497,970,960,8049,8652,314
498,2259,7524,1028,915,815
499,1515,792,2082,11,11
500,436,1088,1374,2138,2138
501,4957,1099,780,150,150
502,1617,2266,9011,1383,1383
503,638,1948,1341,1341,1341
504,1026,2074,8943,8943,8943
505,669,666,1616,1616,1616
506,1153,86,1153,1153,1153
507,7248,605,7613,7613,7613
508,1536,1950,1950,1950,1950
509,5582,7248,6666,2067,6379
510,2906,1116,1118,1118,1118
511,4531,4459,4290,4290,1111
512,8083,778,778,958,958
513,566,566,4774,6848,7746
514,566,566,566,566,566
515,1693,8355,566,566,566
516,1916,494,409,65,65
517,697,1540,5071,6897,6897
518,1861,1394,1377,1377,1377
519,761,128,130,130,130
520,2232,283,8213,2533,2533
521,1501,1459,9058,9058,9058
522,6892,5302,7598,5465,5465
523,2033,2216,3968,464,464
524,8041,3551,7090,7090,7090
525,983,1151,1875,1188,1188
526,1613,1240,977,977,977
527,46,430,2080,2076,2076
528,2191,1394,1331,1331,1331
529,1184,187,494,494,494
530,1605,1605,4876,7551,7551
531,1594,1021,705,705,705
532,1261,2020,584,584,584
533,1934,2045,1594,1594,1594
534,561,892,1781,1781,1781
535,1295,1295,2241,1510,709
536,1004,761,951,7579,7579
537,1033,2070,7448,7448,7784
538,191,6076,8427,3762,1460
539,1033,2084,2076,1027,1027
540,1642,1191,60,60,60
541,1258,1348,1348,882,259
542,1394,2269,970,1208,1208
543,1608,1534,2200,1924,2200
544,1316,258,1254,1254,1254
545,1234,892,11,1521,1521
546,929,1402,2173,1975,1975
547,2575,976,6955,9145,9145
548,1721,1138,163,1721,1721
549,1028,491,1753,2248,2248
550,284,865,1115,1115,1115
551,545,8262,595,1707,1707
552,2304,2231,677,204,204
553,1736,597,295,295,295
554,482,1849,164,1013,1013
555,1210,8958,7020,1986,1986
556,1129,12,3983,3983,3983
557,8898,1501,3197,1033,3197
558,786,8463,1594,1594,1594
559,705,963,1888,1888,1074
560,2109,2109,2134,5855,5855
561,1455,860,1378,1982,1943
562,1231,1354,176,176,176
563,8413,1733,1691,1691,1691
564,5918,1949,4533,4533,4533
565,1782,2247,470,470,470
566,1286,1538,1493,2062,2062
567,7838,7838,382,764,764
568,194,912,2213,2213,2213
569,1037,783,1051,1051,1051
570,1181,7810,1520,1520,1520
571,790,440,790,790,790
572,8083,1791,8026,8083,8026
573,1730,2243,2164,733,1659
574,1684,1351,718,1857,1857
575,1366,2216,150,150,150
576,1238,971,1495,1495,1495
577,2981,1122,4060,4060,4060
578,540,1202,583,1180,1180
579,1949,2010,637,637,159
580,5276,7613,4849,4807,4807
581,1771,2162,1795,428,1577
582,878,1773,716,8098,8098
583,750,1476,9,9,9
584,1696,610,1232,1232,1232
585,164,2149,1549,1890,1890
586,297,705,325,929,2190
587,1579,213,1450,1516,1166
588,955,31,1633,1591,1591
589,1697,477,1929,1929,1929
590,1152,1652,1929,1168,1929
591,2112,1681,1046,1681,1681
592,870,1300,1690,1690,1690
593,1054,1577,1829,1829,970
594,13,1536,314,2006,2006
595,2179,2179,2179,2179,2179
596,2024,367,367,298,1116
597,1156,1578,713,713,713
598,183,216,391,468,468
599,102,248,685,1673,685
600,470,493,1699,1699,1699
601,1036,216,160,160,160
602,943,318,1684,318,318
603,2455,494,150,494,494
604,1194,409,2218,1245,1245
605,961,961,2148,2018,2148
606,1528,737,1577,1577,1577
607,958,2268,1452,1452,1452
608,9044,5616,1621,2163,2163
609,601,2258,1838,1838,1838
610,1260,2124,2097,2097,2097
611,796,1110,2137,996,2237
612,546,1699,837,306,837
613,146,693,1397,1645,1645
614,2586,444,3331,3331,8825
615,2110,458,458,1963,1963
616,4793,5622,6233,6161,6161
617,1101,465,751,777,777
618,623,730,395,1107,1107
619,1066,353,1240,962,962
620,639,1438,342,769,769
621,2142,1403,1235,1235,1235
622,1750,177,2852,2852,2852
623,2298,1373,218,1529,1529
624,733,1157,8581,8581,8581
625,37,609,1948,892,892
626,947,1623,1038,1038,1038
627,1369,74,1699,1699,1699
628,958,588,157,771,949
629,1553,237,202,202,202
630,1651,2190,665,458,458
631,1349,1901,126,559,14
632,2265,908,557,557,557
633,789,4309,424,424,424
634,1284,1589,1446,268,268
635,789,7991,1508,1508,1508
636,570,838,1710,1710,43
637,2305,278,1160,1160,1160
638,539,137,1349,1345,1349
639,1634,1895,1846,1096,1096
640,1369,1194,859,1680,1680
641,1947,1622,2056,29,2056
642,915,1725,429,208,1832
643,245,689,939,143,143
644,1566,1707,984,2307,2307
645,2114,1070,785,1884,1884
646,1726,1726,1726,1726,1690
647,955,1094,1744,1101,2215
648,874,2155,399,1338,275
649,1783,1478,1137,978,978
650,239,1228,699,699,699
651,2103,343,3486,3486,3486
652,861,1699,854,2052,2052
653,2000,1478,8871,8871,8871
654,712,2287,2287,2287,2287
655,625,2074,7938,8638,883
656,784,616,2119,178,2119
657,1499,649,2254,2254,2254
658,1809,152,1760,468,468
659,705,1936,391,391,391
660,1415,668,8863,761,761
661,8944,2179,2179,2179,2179
662,1660,525,1318,1997,1997
663,2134,151,274,1495,274
664,1750,236,2029,2029,2029
665,600,6638,8137,8137,8137
666,672,1560,187,2007,2007
667,1276,305,305,768,768
668,622,1726,1395,1349,1349
669,1479,580,22,22,22
670,1048,820,659,659,659
671,1228,1062,2059,2059,2059
672,2167,1053,1622,1155,1155
673,765,729,1273,1273,1273
674,1176,1987,1780,1780,1780
675,150,1968,1893,1526,1526
676,1139,2225,1060,1060,878
677,84,1129,369,369,369
678,687,366,1705,104,104
679,1060,273,2190,2190,2190
680,2082,187,1562,1341,1341
681,1342,1342,1821,2008,2008
682,1082,1110,1985,1835,1835
683,1567,1902,1504,1504,1504
684,1969,255,255,255,255
685,367,1508,1472,1508,1508
686,1127,1321,255,1321,1321
687,2103,2223,302,302,302
688,843,1948,1226,1226,1226
689,2191,290,8205,8205,8205
690,733,246,91,7221,7221
691,2046,7646,1396,7953,7953
692,847,7838,779,779,779
693,1371,199,577,577,577
694,2110,2110,9089,9089,9089
695,2247,1594,384,1256,1256
696,1106,7782,1781,1781,1656
697,144,7972,8141,8141,8141
698,7678,144,956,7288,7288
699,1716,102,1228,275,275
700,2232,7885,2034,2034,2034
701,829,1566,1321,1321,1321
702,449,2113,2190,1383,1129
703,700,674,1208,1208,1208
704,549,517,295,409,295
705,1758,1728,463,1728,1728
706,339,161,431,929,929
707,875,1481,2288,991,991
708,37,2164,1547,1547,1547
709,753,498,646,646,646
710,1503,1662,546,1266,1266
711,423,8638,1212,1212,1212
712,8946,9170,8071,8071,8071
713,970,658,7810,7810,489
714,800,1200,971,2094,971
715,6722,1727,6722,6722,6722
716,1501,4521,2277,1956,1330
717,2058,2065,102,102,102
718,1470,929,33,1943,1943
719,1178,2145,2145,2145,2145
720,68,920,2022,1096,1096
721,592,796,334,334,334
722,2252,920,67,67,67
723,1609,1522,1357,1357,1357
724,1778,2583,1780,1780,1780
725,1809,709,1958,1958,1958
726,262,2022,1140,1140,1140
727,1485,1005,292,292,292
728,236,1360,572,2012,1533
729,2174,676,553,87,87
730,4547,7406,8983,8983,8983
731,1953,574,553,87,87
732,1278,1087,1558,727,727
733,727,778,192,1106,1459
734,2833,7322,8000,8000,8000
735,420,363,513,626,932
736,2190,166,826,282,282
737,1813,210,1336,1336,1336
738,5285,475,475,475,475
739,1833,231,1394,1394,1394
740,2299,1437,1437,119,2181
741,1122,1911,758,758,758
742,757,705,929,1681,426
743,1759,2091,2091,2091,2091
744,1894,1394,1672,1672,1672
745,538,319,1897,1897,1897
746,1646,335,1897,1897,1897
747,35,2223,724,892,892
748,1682,1622,741,508,508
749,1566,980,875,875,875
750,2049,2182,564,564,564
751,770,457,2226,2060,7640
752,2103,9,457,2247,2247
753,1673,1841,2153,2153,2153
754,557,180,180,180,180
755,944,491,516,516,516
756,712,1995,178,1026,1026
757,299,820,1447,1447,1447
758,736,736,736,736,7887
759,1128,2236,1379,1379,1379
760,2054,652,8474,1413,8474
761,185,182,182,1844,6286
762,327,2261,2230,2230,2230
763,24,1514,623,623,623
764,879,1749,1508,1508,1508
765,1095,1958,1958,1958,1958
766,1987,2057,523,523,523
767,8638,187,69,2185,2185
768,6681,4902,1952,1952,1952
769,6191,6191,6698,6698,6698
770,8746,7442,2330,5234,5234
771,996,225,309,1102,1102
772,164,1361,2015,1361,1361
773,1282,2062,7641,7641,7641
774,245,2130,468,468,626
775,607,557,2093,2093,2093
776,802,2220,1475,1475,1475
777,2051,1240,660,660,108
778,2771,1814,8721,8721,8721
779,1002,142,516,516,516
780,2259,517,2171,2171,2171
781,1600,1706,1962,674,1722
782,437,920,1137,978,2173
783,638,1362,638,2157,1159
784,406,2005,498,722,722
785,1134,1776,567,1037,14
786,7056,1144,920,920,920
787,545,886,1063,2201,2201
788,334,74,1931,1503,1503
789,585,2269,1208,222,1497
790,115,248,470,575,575
791,906,1217,545,545,545
792,607,1493,2093,2093,2093
793,1732,4089,51,51,51
794,702,1614,8638,8638,8638
795,782,279,1257,1257,1257
796,2232,1156,928,1201,1201
797,1667,1442,1349,166,166
798,671,1304,1354,1225,1225
799,783,1822,1183,1364,1364
800,810,2008,796,1583,2220
801,983,220,1158,1948,1684
802,1824,1855,134,1161,1161
803,2179,657,1824,1195,1195
804,1487,1084,1872,1916,2063
805,47,1914,979,979,96
806,484,484,319,173,173
807,1893,2039,1733,769,769
808,1361,338,1811,1811,1811
809,1873,2145,1444,1444,1444
810,1697,132,398,875,2292
811,1926,2159,7856,7856,7856
812,4074,1756,4074,4074,4074
813,1174,993,893,2015,2015
814,2100,1282,648,66,648
815,593,259,1814,1922,1922
816,1315,1315,427,1635,427
817,744,1880,1065,1065,1065
818,2045,58,112,112,112
819,765,1493,381,381,381
820,1155,957,2164,1496,1496
821,3,563,1895,1895,1895
822,917,8902,1454,7747,7747
823,102,1110,680,2045,2045
824,1963,221,2234,792,792
825,893,948,99,99,828
826,1350,1062,187,775,775
827,1301,1243,1339,1339,1339
828,557,336,1198,1198,1198
829,1592,1992,255,1508,1508
830,642,1579,535,535,535
831,236,459,1776,1776,1776
832,589,382,2040,2040,2040
833,1403,755,1576,1576,1576
834,950,1126,1454,1019,1019
835,964,305,2136,2136,2136
836,2187,832,186,186,186
837,1248,7762,7874,7874,8586
838,7326,5509,512,8724,8724
839,6938,6841,8189,8189,8189
840,1619,258,485,913,913
841,1227,1577,2162,2162,2162
842,847,485,643,643,643
843,636,2814,2505,2505,2505
844,1774,3143,7287,1002,1002
845,2118,623,1671,1671,1671
846,1205,1036,2119,2119,2119
847,777,2297,433,433,433
848,220,863,786,2155,2203
849,2264,983,2595,627,2595
850,1799,454,2053,1683,1683
851,1676,1475,2161,2172,482
852,5467,2811,2361,2361,2361
853,676,3955,1348,8227,8227
854,6985,5110,4710,4710,2818
855,1378,2291,1923,1110,1923
856,520,1172,1809,1839,1839
857,793,2092,1947,1947,1947
858,543,1079,982,982,982
859,2180,1900,1169,607,607
860,1840,2303,392,392,392
861,386,342,445,445,445
862,1395,1395,314,391,391
863,1683,1533,579,579,579
864,1845,1679,1917,1917,1285
865,2708,1628,3295,3295,3295
866,928,1552,1892,2253,2253
867,1603,1472,1716,1716,1716
868,1744,901,1731,2050,56
869,596,1523,2167,2167,2167
870,811,1086,1411,1934,1934
871,717,33,1651,1526,1651
872,8463,7930,561,1282,1282
873,6,161,1494,643,643
874,2211,2049,330,330,330
875,2204,250,1286,1675,1675
876,2177,1137,64,8359,8359
877,1481,64,3491,3491,3491
878,1452,1452,64,792,792
879,1336,992,1109,975,975
880,2212,120,1142,1697,1697
881,975,18,1963,595,1963
882,614,614,614,614,614
883,614,614,614,614,614
884,739,2214,1947,1947,1947
885,2292,1998,627,627,627
886,100,1408,1376,1376,1376
887,1675,1815,1720,1720,1720
888,1552,212,2292,2292,1783
889,1471,1733,859,859,859
890,297,342,4747,1373,1373
891,381,1003,826,468,1589
892,525,1185,1529,235,235
893,1365,278,1984,1984,1984
894,535,1506,1830,1830,1830
895,1683,2225,1675,610,610
896,825,1960,623,623,623
897,1359,1807,2232,2232,2232
898,2290,315,584,584,584
899,1646,1321,1321,1969,1969
900,7555,1562,2078,2078,2078
901,410,97,1544,630,630
902,2829,1049,1456,1456,1456
903,590,327,1669,1669,1669
904,751,76,332,332,332
905,2299,1551,1997,1997,1997
906,703,2135,1576,1576,1576
907,483,2238,315,315,315
908,1683,1156,1156,1156,1156
909,1325,2060,306,1597,1597
910,1894,1611,670,670,670
911,1155,310,337,2209,2209
912,864,94,580,580,580
913,1256,2042,426,1282,1282
