ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
106,30,1699,2019,1932,1551
107,358,1924,4038,3714,3313
108,3,84,34,64,62
109,55,38,78,86,88
110,0,44,1569,762,738
111,900,3202,729,1737,1647
112,736,1710,471,338,416
113,1749,5064,482,251,247
114,352,423,2173,1530,1187
115,406,982,731,509,412
116,3801,1844,2564,3812,3974
117,0,0,19,44,68
118,3188,2196,1178,1016,956
119,0,0,9,22,31
120,862,107,104,107,96
121,4415,1160,719,965,824
122,81,452,1181,1505,967
123,437,1494,129,56,96
124,18,696,419,205,300
125,11,1735,1906,1669,1288
126,2508,7523,3112,2346,1603
127,5572,20033,1487,1075,866
128,5040,5101,5265,5636,5625
129,744,343,810,1416,1453
130,391,536,1458,862,875
131,500,253,1419,700,672
132,4208,4210,5007,4219,4353
133,5589,4395,2628,3196,3673
134,1051,834,2811,2279,2290
135,2077,1327,744,536,556
136,2782,1491,2722,1154,1179
137,2883,375,331,908,1006
138,1384,65,8,7,6
139,3844,1374,1820,1490,1228
140,1513,2954,3810,2961,2944
141,260,9,4,0,1
142,14,296,809,2958,2016
143,126,8,217,246,206
144,117,1833,89,254,162
145,214,757,43,266,142
146,1401,1554,220,226,111
147,36,63,1176,1448,1470
148,114,322,1647,1236,986
149,3755,559,4205,3598,3158
150,2760,2786,18007,19870,18954
151,3691,3402,1212,1171,1117
152,3380,3103,2416,2261,2311
153,4266,2869,3877,2675,2743
154,1594,11,14,27,24
155,4037,705,54,144,130
156,872,25,154,38,33
157,357,868,574,864,940
158,0,12,54,20,10
159,6769,4797,9736,8056,8226
160,875,340,2675,1801,2089
161,2771,1908,4216,3279,3428
162,1549,278,1213,1197,1184
163,4810,4681,6249,5345,5227
164,532,257,962,1125,1256
165,2059,4457,8349,9833,9417
166,2941,2301,3798,1718,1549
167,796,1327,1495,1087,990
168,1299,411,190,357,330
169,0,20,327,241,221
170,18,14,208,637,653
171,137,31,1970,1766,1492
172,1,9,276,394,298
173,0,4,318,333,279
174,73,20,8,6,6
175,826,600,679,535,539
176,29,12,13,14,15
177,386,635,2310,2068,2082
178,790,391,2744,3128,2760
179,3365,2165,2912,3562,4240
180,1480,2711,769,973,989
181,1036,1700,696,839,876
182,47,810,525,698,646
183,5632,5609,8426,8985,9235
184,240,2135,755,968,682
185,180,1021,531,682,501
186,2511,3143,5974,6667,6482
187,6337,9058,2247,5101,4818
188,3375,1426,3516,3864,3452
189,345,474,41,31,32
190,79,139,41,27,31
191,209,25,485,263,239
192,636,284,834,861,631
193,1112,2691,1065,1806,1875
194,1294,465,1444,1400,980
195,60,136,688,413,369
196,31,133,258,133,127
197,121,1310,612,352,228
198,15615,3983,995,825,916
199,2396,3788,5434,5845,6198
200,4077,4276,5025,2676,2158
201,217,307,78,108,86
202,1776,982,315,249,296
203,785,348,317,315,365
204,8935,2966,27,95,69
205,93,65,516,653,406
206,539,127,14,31,27
207,336,26,670,260,427
208,14384,21792,6539,6391,6111
209,5,205,1733,453,975
210,375,5769,11025,10888,10243
211,1685,7637,3802,3926,4033
212,9273,10603,9629,7940,7461
213,1258,561,322,288,316
214,2077,1044,96,197,148
215,286,151,125,122,146
216,5146,15918,5250,5929,6028
217,747,1223,3690,3875,4229
218,1293,931,827,1667,1958
219,16,264,2844,3557,4102
220,82,895,64,90,75
221,14,42,93,55,48
222,2966,2232,4760,4429,4643
223,1131,1457,4989,4887,4836
224,225,4297,4236,3620,3915
225,4,27,10,11,10
226,926,1001,563,1576,1331
227,0,7,2,2,3
228,1314,219,160,237,296
229,252,1294,6017,5678,5461
230,614,535,235,293,333
231,750,2970,1019,1275,1261
232,1283,505,5205,5378,5341
233,841,3540,988,877,939
234,1184,105,3944,3581,3512
235,21,132,250,183,122
236,1,4,25,25,15
237,23,162,9,18,13
238,40,156,21,50,32
239,499,32,228,393,360
240,16052,13133,2491,3702,3498
241,8560,9414,1738,2577,2292
242,18764,13096,12775,11770,11721
243,1032,3099,6829,6591,6293
244,38,40,12,15,36
245,1003,741,1576,2182,1973
246,1532,744,903,669,658
247,13451,8107,15029,13579,12834
248,1516,590,1438,915,864
249,124,855,243,268,249
250,145,872,2518,3176,3111
251,1473,2421,551,621,652
252,711,543,159,72,40
253,1386,2631,1388,1357,1537
254,681,202,263,158,58
255,6998,328,95,92,87
256,87,106,23,28,27
257,36,154,161,86,88
258,19,977,582,471,427
259,0,1,6,17,17
260,16,32,12,24,19
261,2030,1326,1211,1319,1297
262,987,739,691,856,934
263,205,114,255,437,489
264,240,111,55,286,226
265,259,87,52,235,189
266,305,2682,581,887,835
267,1140,1056,89,198,121
268,1728,1035,161,375,271
269,6686,2165,1828,1391,1707
270,47,216,993,361,283
271,19,37,75,29,25
272,2001,1835,913,1049,907
273,3,0,2,2,0
274,0,4,8,9,6
275,7369,2994,233,51,34
276,2850,200,847,353,336
277,1831,1533,413,153,142
278,8168,48,573,1086,1363
279,188,179,219,792,835
280,455,443,74,135,124
281,18,277,77,89,72
282,516,1934,5002,5849,5623
283,390,488,1350,947,1040
284,202,1172,657,516,586
285,64,2656,278,113,100
286,6092,7041,5146,3899,3895
287,658,3851,394,313,270
288,10,21,10,10,13
289,4,12,13,7,11
290,1924,1382,2292,1141,1296
291,522,330,380,541,608
292,230,140,197,241,219
293,28,463,331,424,386
294,793,292,1388,2114,1822
295,17,452,67,93,98
296,11,924,110,131,117
297,1,16,191,354,458
298,4566,844,122,280,386
299,2,43,1306,1642,1436
300,1014,171,485,910,953
301,0,0,4,4,13
302,659,898,1095,1235,1079
303,834,89,422,554,701
304,1562,14722,8941,6951,7036
305,740,274,1283,1382,1479
306,3299,1781,279,366,451
307,2180,1550,1548,1297,1410
308,2052,842,1378,1099,868
309,14,716,458,400,429
310,1214,2561,2053,2423,2613
311,89,444,308,328,370
312,56,64,77,132,131
313,572,611,507,598,710
314,89,107,10,21,20
315,1785,314,2963,3007,2851
316,3373,1496,5175,6178,5679
317,755,557,5276,5522,5360
318,79,378,193,165,175
319,34,0,37,67,39
320,5,1,17,56,36
321,164,1652,1040,1022,842
322,2264,1935,4677,4613,4421
323,343,1356,1697,1489,1406
324,611,2531,729,459,509
325,60,2051,404,994,1448
326,6,504,149,808,1121
327,0,24,78,79,75
328,5428,690,289,376,351
329,0,32,16,21,20
330,1143,140,339,269,295
331,434,157,2825,2141,2368
332,171,6,70,44,51
333,0,0,0,0,0
334,0,0,0,0,0
335,6072,7905,6690,6134,6492
336,16,578,198,186,109
337,1342,1961,2161,2431,2242
338,2,261,126,115,90
339,299,554,1180,1230,1236
340,781,368,508,580,816
341,218,89,1,0,0
342,12189,4978,2259,3485,3964
343,272,87,64,96,77
344,155,46,53,89,80
345,144,68,827,715,779
346,291,192,935,816,871
347,3296,1011,5132,5438,6067
348,682,2454,3755,3305,3037
349,97,168,330,988,857
350,236,424,499,1131,965
351,74,2,3,0,0
352,33,32,92,270,184
353,79,5,0,0,0
354,255,499,545,767,845
355,558,177,696,664,946
356,4350,5498,8307,7978,7428
357,468,662,153,179,168
358,5812,5199,1482,1803,1730
359,1295,3295,3071,2715,2081
360,84,65,1,8,2
361,56,147,33,7,5
362,176,334,250,244,221
363,2430,6202,4169,3517,4264
364,4601,4044,1260,1011,1332
365,441,1987,1639,2137,1781
366,79,15,1,5,3
367,72,59,13,10,12
368,31,100,51,97,113
369,0,0,0,0,0
370,22,14,135,40,50
371,0,0,0,0,0
372,865,1530,3222,1899,2099
373,1485,1242,458,582,522
374,1224,886,1701,1443,1448
375,677,921,1435,1292,1243
376,3914,5599,5540,6005,6105
377,4780,5246,10621,13010,11807
378,1651,1602,1944,2626,2426
379,4359,10567,5944,4833,4979
380,3360,4010,3285,3935,3700
381,2886,4688,2757,2867,3364
382,692,1289,908,994,1196
383,515,1488,948,777,614
384,3522,3552,2748,3693,3321
385,673,1321,476,430,398
386,1725,1646,1571,2018,2387
387,1482,1149,6458,5455,5537
388,3869,1719,5231,4624,4501
389,2007,10501,7335,7369,8334
390,762,305,76,92,96
391,1306,255,195,268,265
392,250,221,199,204,239
393,169,2519,1113,979,967
394,252,177,56,76,58
395,444,109,15,33,23
396,1968,2000,2235,2430,2227
397,858,239,1033,1187,1205
398,516,1330,1709,2128,1739
399,1557,1204,3759,5878,5253
400,980,468,347,744,451
401,3939,1939,363,726,537
402,1498,632,591,928,1123
403,1187,1213,3054,4480,4466
404,265,274,566,610,681
405,3099,3486,2171,2645,2571
406,7043,9856,3677,5520,3787
407,1345,1108,633,605,844
408,34,517,246,100,140
409,3791,1255,710,610,500
410,39,105,134,64,100
411,872,684,474,594,576
412,1093,647,3049,2681,2610
413,3804,2116,1071,1241,1168
414,18620,2865,5888,4760,4298
415,914,1653,253,481,376
416,3320,4787,998,2219,1859
417,12992,6252,6753,8106,6776
418,1424,2013,3838,3566,3911
419,2931,3731,5038,4449,4531
420,4491,1789,890,1094,1012
421,5711,2512,13951,13799,13530
422,1269,478,1240,1273,1249
423,2649,249,340,218,145
424,9461,11199,1266,818,546
425,960,98,194,203,302
426,498,155,5404,4867,4715
427,2153,2048,1269,1105,1149
428,2602,3043,1714,1387,1441
429,1057,492,3075,2738,3678
430,1734,1547,3421,2672,3245
431,6098,196,620,487,645
432,448,179,834,1540,1622
433,523,3068,1922,2351,2167
434,2851,502,1491,3185,3172
435,21,11,143,205,157
436,1349,62,0,1,1
437,669,538,322,320,317
438,671,455,1454,1520,1693
439,75,214,1291,1141,1157
440,1813,1162,3048,1773,1858
441,9,76,8,35,14
442,236,446,33,92,30
443,99,219,1752,2052,2020
444,159,119,75,164,157
445,1357,101,1884,2169,2137
446,368,1174,567,1367,1217
447,1887,4459,2405,988,613
448,2123,2589,3334,4195,4135
449,3427,1764,1418,515,408
450,0,0,1,0,0
451,0,1,0,0,0
452,120,257,227,296,283
453,2606,1383,994,1340,1189
454,2135,1758,3463,3683,3499
455,894,1508,1227,1263,1254
456,228,1518,846,837,893
457,169,47,84,119,113
458,104,63,29,18,13
459,635,35,776,473,346
460,57,3311,121,136,152
461,292,68,484,260,215
462,191,1689,463,482,602
463,1782,2549,4650,4632,4774
464,4892,4573,1372,1839,2005
465,1,276,3,7,2
466,4204,1509,954,1561,1493
467,8798,2609,1065,1677,1663
468,4,0,0,0,0
469,1,1,0,3,2
470,37,179,12,14,13
471,812,436,349,780,831
472,987,6234,6276,7544,8369
473,184,38,123,241,274
474,192,122,77,79,76
475,1802,2996,936,1718,1770
476,1160,528,202,188,195
477,78,1006,2679,3044,3690
478,540,266,151,273,235
479,97,470,35,80,79
480,25,1895,2775,2700,2276
481,7,183,914,286,253
482,9,1004,228,216,212
483,569,5384,1892,2574,2598
484,6684,6510,2948,1868,1751
485,1492,5925,1042,1422,1512
486,10073,705,1102,1762,1803
487,13013,2804,9105,8573,7300
488,8595,3965,3463,4166,4021
489,281,5,812,655,857
490,1024,2119,665,797,948
491,365,39,1973,3117,3193
492,560,81,132,102,75
493,607,97,65,66,40
494,1158,1532,2489,1711,1754
495,1819,3921,4788,5026,4956
496,2038,696,1726,2303,2283
497,1718,1044,6737,6473,6356
498,185,21,228,229,250
499,26,320,411,410,412
500,68,111,157,253,235
501,90,436,504,464,434
502,1149,745,943,1419,1188
503,511,1953,1425,1104,1220
504,389,1529,2566,2325,2607
505,83,416,438,490,461
506,560,883,243,358,323
507,899,73,809,768,777
508,4780,249,3544,3738,3565
509,635,3458,2525,1670,1590
510,994,684,2317,2744,2999
511,378,476,22,66,75
512,519,530,1309,1409,1490
513,0,0,46,17,30
514,0,0,0,0,0
515,90,1,0,0,0
516,145,277,26,84,99
517,4523,4069,1670,2600,2750
518,324,1595,53,235,308
519,242,1492,2954,3101,2860
520,160,870,707,862,1003
521,66,1493,238,421,417
522,943,1539,972,653,620
523,382,2535,6816,6397,5048
524,2661,2411,1483,561,680
525,316,399,884,380,409
526,179,800,1526,879,896
527,1589,3351,3564,2882,2936
528,70,98,37,41,44
529,29,79,115,277,243
530,4,348,217,193,173
531,295,1654,1126,1133,1087
532,5672,2798,4662,4227,4812
533,64,417,210,228,186
534,1488,1698,762,1099,845
535,2411,1556,58,77,65
536,1174,1202,1438,1674,1964
537,10,115,1,9,13
538,45,1394,113,73,94
539,2,36,2,22,26
540,300,64,459,1757,1498
541,405,46,285,749,580
542,1172,1464,2212,2949,3193
543,423,78,301,391,360
544,801,151,496,904,629
545,994,1103,2498,2179,1860
546,2793,1234,709,635,748
547,11477,6262,11566,11589,12289
548,1242,778,1303,1277,1237
549,20,101,358,298,255
550,5,0,539,466,437
551,3142,1139,374,403,346
552,125,482,145,113,111
553,1835,341,461,441,513
554,385,1244,454,458,449
555,2821,4822,9713,12765,14031
556,3195,1538,2898,1915,1484
557,2703,1674,5597,5128,3741
558,851,267,1004,1095,1248
559,1349,1688,1252,1344,1385
560,140,164,366,11,42
561,5,19,319,315,232
562,8,129,271,246,169
563,512,355,1159,1316,1379
564,415,380,62,222,311
565,72,2369,5028,5592,5606
566,31,361,399,1262,1684
567,810,1708,3189,1941,1836
568,589,2129,3055,2174,2020
569,4365,2311,4350,4390,4214
570,321,323,2960,3247,3238
571,5405,3929,1473,2068,2106
572,13,22,547,500,543
573,18,6,15,3,4
574,579,5,2,0,0
575,1826,422,3624,2796,3297
576,889,688,4398,4558,4033
577,798,799,2015,1647,1755
578,143,57,1588,901,1090
579,6272,3621,5127,4444,4556
580,2295,602,5569,5458,5425
581,8823,4769,5096,4401,4648
582,1546,3359,1598,2009,2057
583,1663,455,2537,2561,2518
584,1512,102,1159,1078,1205
585,1584,620,159,105,147
586,650,2770,1545,1388,1611
587,1237,1266,884,520,744
588,823,1932,3186,2990,3049
589,46,1,5,3,4
590,61,1,2,2,2
591,19,0,1,0,0
592,3368,5092,11626,10330,10381
593,3054,310,441,226,156
594,10,1,9,9,9
595,0,0,0,0,0
596,1,15,3,3,5
597,746,2413,4365,4231,4402
598,1380,219,4277,4705,4679
599,653,186,1689,1903,1856
600,1,20,31,49,35
601,6,162,60,61,61
602,4137,2864,3982,3706,3725
603,88,60,87,72,52
604,108,41,44,23,21
605,444,249,307,136,128
606,7624,8343,7765,5867,6232
607,5297,3295,2046,1409,1243
608,3921,1858,1396,908,833
609,1328,245,790,473,440
610,1021,1383,857,1362,1456
611,2106,1395,734,1009,1134
612,152,344,3009,2715,3191
613,5949,3255,3668,3984,4280
614,139,10,618,683,896
615,1291,1036,2731,3133,3054
616,6266,1223,1073,1126,1211
617,1081,1570,4733,5055,5074
618,248,344,3634,3301,3269
619,716,978,1415,1144,1213
620,745,1155,1610,1445,1591
621,289,1029,703,757,805
622,342,3241,1166,876,1195
623,6872,1812,4744,4995,4816
624,90,540,624,496,495
625,3689,1991,1074,947,884
626,2708,817,803,768,742
627,2543,2697,3335,3512,3789
628,1134,2928,1855,2685,2378
629,277,312,574,494,488
630,370,15,195,326,342
631,306,443,490,769,653
632,28,12,28,37,36
633,0,21,20,17,29
634,1716,7311,3487,4155,3659
635,0,10,11,12,11
636,2985,3206,2794,2547,2377
637,1773,1364,752,1046,966
638,1380,3768,3515,2502,2358
639,3344,2580,4583,4471,4339
640,710,1384,124,104,97
641,2337,3550,951,908,949
642,118,266,213,272,274
643,5,99,3,17,23
644,126,351,157,182,181
645,5360,4789,4559,3422,3304
646,2864,4950,3011,2267,2219
647,2623,3090,3418,3473,3643
648,40,200,365,386,480
649,77,142,338,326,399
650,4852,5320,4070,4195,4164
651,2907,3078,1784,1649,1338
652,1290,1814,484,421,305
653,818,541,4734,4956,4358
654,1676,620,944,1144,1166
655,476,1600,14075,15697,14847
656,272,1996,1130,1502,1661
657,592,905,518,577,499
658,42,131,439,215,220
659,1641,853,724,846,863
660,641,396,783,949,1119
661,76,144,254,244,326
662,4117,5346,1454,1660,2012
663,1271,1968,1984,2434,1980
664,3065,446,1994,1614,1416
665,1679,8628,2860,3440,3018
666,395,226,358,243,266
667,202,255,502,440,433
668,2807,1634,700,405,467
669,1454,110,1306,899,750
670,529,1713,1455,1194,1287
671,1472,934,1300,1267,1321
672,316,1244,715,995,947
673,4073,3056,3477,4992,3770
674,312,1189,604,710,718
675,1251,3840,3972,3420,3898
676,2725,591,1549,1039,866
677,1288,125,976,764,586
678,22,557,2936,2294,2358
679,19,103,2859,2081,2142
680,589,287,2098,3267,2685
681,1540,1420,830,968,886
682,1543,3010,2460,1903,1897
683,1072,976,455,482,436
684,1,0,0,0,0
685,526,3686,2998,3736,3837
686,1,1,0,2,1
687,1800,4065,4139,4152,4211
688,1317,556,602,510,722
689,6699,3160,3563,3516,3115
690,190,972,3610,4104,4046
691,64,475,149,82,39
692,601,335,181,99,70
693,119,391,20,68,80
694,0,0,13,21,16
695,1,2,10,23,28
696,1,14,2,6,4
697,0,76,116,93,68
698,95,0,7,78,62
699,174,320,336,180,163
700,625,1513,333,842,1045
701,1814,410,537,478,415
702,975,1839,196,126,134
703,673,731,96,121,164
704,1960,1038,235,262,344
705,660,175,373,432,441
706,55,20,418,389,362
707,128,55,387,360,398
708,3862,1559,3449,2885,3163
709,1270,67,1123,1217,1321
710,1106,75,879,1100,1145
711,480,158,895,688,760
712,220,94,200,424,392
713,926,1005,1246,1496,1425
714,123,150,298,158,130
715,2363,705,1208,1217,1270
716,328,330,365,1367,1119
717,4,102,83,70,92
718,22,355,201,141,214
719,211,85,1257,1210,1550
720,32,9,191,108,121
721,1612,2879,922,1041,1132
722,135,28,1292,937,1004
723,769,124,83,69,73
724,1989,1562,1936,1563,1430
725,1514,1011,814,724,807
726,108,123,247,235,264
727,3319,4706,4121,3393,3222
728,377,140,519,478,506
729,12,0,2,3,3
730,285,3332,6822,9338,8813
731,100,10,3,6,7
732,149,651,121,159,213
733,88,887,740,1022,1219
734,31,284,23,50,41
735,173,1544,518,899,849
736,1908,467,266,262,239
737,561,524,437,551,704
738,549,1043,4835,4337,4043
739,703,792,689,585,538
740,1840,214,582,738,1087
741,809,1297,1428,1311,1337
742,230,687,244,308,317
743,1028,267,53,83,100
744,1126,455,936,732,583
745,7,8,83,103,79
746,2,2,53,43,34
747,1635,191,637,508,538
748,266,1073,888,1142,1017
749,342,1010,649,537,414
750,1218,1580,4044,4041,3974
751,541,134,3624,4598,4602
752,1580,3834,1338,1131,1118
753,42,14,49,47,44
754,798,628,1624,1712,1686
755,422,38,104,98,92
756,32,279,656,489,538
757,95,521,620,704,696
758,4,43,34,109,108
759,2103,228,669,602,448
760,40,11,138,118,147
761,0,6,186,75,52
762,2316,1379,1341,746,750
763,419,165,1964,1522,1713
764,683,176,3056,4091,3574
765,300,2023,1191,2111,2395
766,1139,1306,2084,1916,2486
767,153,808,769,1865,2504
768,55,9,0,0,0
769,133,4,34,82,45
770,10,4,1,1,1
771,98,378,278,252,248
772,15,172,336,400,476
773,3864,5213,7215,6554,5013
774,1,2,216,98,49
775,43,164,22,29,30
776,4067,3240,962,964,948
777,988,1123,455,370,364
778,208,189,493,379,337
779,4361,935,2809,3016,2997
780,396,18,5,7,3
781,172,39,7,5,7
782,858,1000,2021,1686,1433
783,499,2026,929,527,655
784,1666,2957,1331,882,816
785,1720,2857,1420,1176,1029
786,1185,29,388,435,466
787,1039,148,485,786,924
788,3425,4833,332,475,471
789,1872,644,1172,418,621
790,221,87,390,297,354
791,2092,740,686,316,396
792,7394,8806,25487,27930,28487
793,309,210,164,150,126
794,113,138,118,112,105
795,84,883,670,191,217
796,60,1305,1022,421,435
797,167,1224,2313,2288,2168
798,810,51,657,681,659
799,1868,22,375,1312,1001
800,77,17,198,172,229
801,88,576,37,29,26
802,58,248,793,842,1086
803,1737,504,92,66,60
804,267,800,63,53,62
805,861,1963,1919,2000,2195
806,142,738,195,137,68
807,9267,3340,1205,1157,1111
808,693,1443,696,905,994
809,1680,2389,329,315,270
810,149,5180,4439,4263,4388
811,132,2348,1317,1153,1167
812,168,769,2103,1458,1486
813,4017,1826,1017,1453,1199
814,3488,3932,2031,2744,2566
815,246,22,0,3,5
816,402,140,7,11,13
817,34,35,399,280,348
818,522,468,599,745,755
819,285,829,1743,1123,794
820,1263,327,428,405,354
821,42,395,62,150,106
822,72,70,125,93,90
823,345,345,68,71,65
824,966,2999,1352,1757,1818
825,939,1279,696,654,860
826,669,738,194,252,314
827,985,328,167,157,182
828,1353,77,89,54,55
829,1545,1131,333,167,157
830,441,369,308,186,224
831,0,243,178,215,217
832,275,39,850,1064,815
833,3,290,82,193,158
834,1,11,272,90,116
835,594,86,124,536,569
836,1486,108,977,1388,1469
837,1403,336,3732,6304,6400
838,3019,370,74,40,36
839,1719,255,33,13,11
840,1379,201,258,256,223
841,34,531,1348,1566,1784
842,14,87,107,105,81
843,778,1755,6079,5915,5236
844,810,12,78,154,141
845,2008,2406,1793,1331,1542
846,371,19,382,222,286
847,72,178,268,460,375
848,1090,1264,397,448,372
849,87,704,1029,1807,1921
850,1945,2052,2612,3551,3516
851,4016,1540,2191,1020,829
852,6247,4967,8281,10669,9406
853,1514,3130,3217,2515,2457
854,2525,5001,4038,3562,3042
855,4609,3006,4363,4385,4342
856,1046,999,1052,1281,1201
857,1391,309,308,346,339
858,8,1,80,77,65
859,86,192,5,3,6
860,879,506,15,10,11
861,6,22,85,44,43
862,6,401,106,67,100
863,39,46,38,24,33
864,384,5495,4316,4801,4940
865,1046,1476,8445,9349,10123
866,794,4881,6518,7546,7128
867,0,1,10,28,27
868,543,126,46,49,64
869,57,96,2,2,1
870,115,92,30,59,49
871,111,424,563,861,858
872,590,3120,522,1577,962
873,135,106,100,121,110
874,482,1795,1031,1227,1304
875,513,62,60,83,78
876,9,1,0,5,2
877,1,0,8,4,4
878,7,1,0,1,1
879,1,22,27,64,54
880,1136,411,273,775,774
881,5,11,160,66,57
882,0,0,0,0,0
883,0,0,0,0,0
884,768,665,2989,2099,2488
885,4,5,286,42,52
886,33,3,630,267,340
887,2486,1303,1381,1113,1109
888,706,885,1077,1420,1947
889,1662,365,468,281,125
890,984,257,701,499,299
891,748,1057,2013,1782,1499
892,3470,1705,965,864,601
893,138,277,1404,2317,2007
894,13,488,1553,2221,2023
895,5,61,336,318,234
896,53,122,95,90,68
897,81,1140,251,537,487
898,56,4786,4458,4863,4811
899,316,756,599,1039,821
900,17,4,3144,3575,3870
901,71,17,395,356,304
902,557,1088,248,246,244
903,512,380,1665,1725,1597
904,151,1026,2155,1757,2137
905,461,341,1554,1050,1314
906,49,72,7,12,15
907,6,32,74,90,114
908,1302,773,1659,1771,1597
909,67,353,545,1140,1188
910,60,907,416,604,519
911,859,533,437,640,540
912,442,1085,619,355,410
913,343,1561,1086,517,667
914,779,1177,1149,934,941
915,419,115,493,343,386
916,2623,464,536,689,604
917,586,257,1116,766,875
918,50,34,48,68,74
919,16,12,31,31,40
920,348,291,813,599,317
921,29,631,2391,1781,1802
922,4,260,1276,1107,995
923,8749,2745,1165,832,932
924,432,553,1301,2468,1991
925,414,621,397,570,567
926,954,427,549,438,452
927,145,917,900,1479,1076
928,166,2464,15839,19682,17969
929,178,740,266,441,345
930,2,7,35,9,7
931,7,8,47,69,64
932,609,419,1001,1335,1410
933,2451,3184,4348,3430,3349
934,1031,1134,57,90,72
935,1294,849,82,143,102
936,91,486,436,373,338
937,31,18,95,38,55
938,659,85,100,106,99
939,240,35,16,34,37
940,1799,473,612,615,790
941,89,52,48,89,112
942,560,57,101,50,51
943,23,14,9,5,8
944,1432,15,72,136,156
945,75,39,166,124,141
946,25,20,179,99,61
947,3629,1689,116,90,95
948,1103,410,4443,3733,3399
949,1482,2373,5849,4543,4231
950,2997,505,3702,3232,3027
951,2040,1227,498,561,567
952,7,30,212,149,162
953,15,86,331,311,348
954,235,95,669,582,563
955,1269,2363,2589,2193,2177
956,138,108,1305,1747,1330
957,1269,615,446,415,353
958,578,894,2507,2486,2323
959,511,1556,384,289,249
960,402,155,897,551,599
961,164,139,59,293,362
962,689,1230,250,1203,1266
963,2349,3126,1037,790,877
964,6701,7612,12974,15960,14074
965,3493,3416,962,695,806
966,121,6,1,6,9
967,47,26,19,19,19
968,65,68,42,34,26
969,66,336,1424,1402,1193
970,394,1492,5081,7723,9153
971,375,257,102,123,146
972,2946,6387,5097,4901,4766
973,3362,3477,5933,6850,6712
974,3989,4253,4806,5756,5383
975,1878,1759,2673,3622,4152
976,1499,90,2385,2610,2768
977,129,19,31,42,27
978,321,113,151,180,171
979,633,171,292,396,346
980,5102,7571,7070,7795,6637
981,152,125,20,23,16
982,73,56,24,30,23
983,22,2,0,1,2
984,2216,1394,2451,2209,2062
985,346,280,389,477,597
986,4310,475,141,260,409
987,6,56,178,280,405
988,4324,3507,1851,1963,2319
989,57,173,492,490,554
990,580,191,151,186,177
991,312,109,368,331,302
992,601,182,428,217,387
993,97,78,2264,2091,1948
