ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
78,649,4735,2669,8868,4740
79,649,4735,2669,202,4217
80,649,8933,387,202,3605
81,649,4735,387,6519,4740
82,649,6318,1844,202,4217
83,649,4735,2669,8868,4740
84,649,6318,6256,202,7672
85,649,6318,2669,202,3605
86,649,8933,2460,6984,3605
87,649,4735,387,202,4217
88,649,4735,2669,202,6394
89,649,4735,2669,202,4217
90,649,4735,7906,202,3927
91,649,4735,2669,8119,4217
92,649,4735,7906,202,4217
93,649,9746,387,202,8427
94,649,4735,387,202,8427
95,649,4735,4456,8868,3605
96,649,4735,2669,202,9503
97,649,6318,7906,202,6394
98,649,8933,2460,202,3605
99,649,8933,7906,202,9503
100,649,4735,7906,202,6394
101,649,4735,7906,202,6394
102,649,4735,7673,202,3605
103,649,9746,7906,5365,3605
104,649,4735,7673,3934,4217
105,649,4735,387,202,3605
106,649,2452,2669,202,4740
107,649,4735,7673,8868,4740
108,649,6318,7673,8868,9503
109,649,8933,9777,202,4740
110,649,4735,9777,9118,4217
111,649,6318,7906,7579,5454
112,649,6318,7906,6519,4740
113,649,8933,7673,8868,6394
114,649,4735,2669,202,3927
115,649,8933,9136,202,3927
116,649,8933,2669,202,3605
117,649,4735,387,202,3927
118,649,4735,387,7579,4217
119,649,6318,387,7579,5454
120,649,5420,387,202,4314
121,649,4735,1844,202,3605
122,649,6318,1844,202,4217
123,649,8933,2669,202,3927
124,649,8933,6256,6519,4217
125,649,4735,5430,6519,4217
126,649,4735,9777,202,4740
127,649,6318,7906,202,4740
128,649,6318,9777,202,4740
129,649,4735,9777,202,4217
130,649,6318,7906,6519,6394
131,649,6318,7673,202,6487
132,649,4735,2669,202,9503
133,649,4735,2669,6984,4217
134,649,6318,2669,202,8427
135,649,8933,737,6519,8427
136,649,4735,9777,202,4217
137,649,4735,7906,6519,4740
138,649,4735,7673,3934,4740
139,649,4735,9777,202,8427
140,649,8933,7673,8119,7847
141,649,4735,2669,202,3605
142,649,6318,7673,202,3605
143,649,6318,2669,202,6394
144,649,8933,7906,8868,4740
145,649,4735,7673,202,3605
146,649,4735,9777,202,3605
147,649,4735,7906,8868,6394
148,649,8933,7906,8868,6394
149,649,4735,7906,202,4379
150,649,4735,9777,202,3605
151,649,4735,5430,202,8427
152,649,4735,2669,9118,4740
153,649,4735,7673,9118,9503
154,649,8933,387,9118,4740
155,649,8933,2669,9118,4740
156,649,8933,7906,8868,8427
157,649,6318,2669,8868,4740
158,649,8933,7673,6984,4740
159,649,4735,7906,202,4217
160,649,4735,7906,202,4217
161,649,6318,7906,202,3605
162,649,8933,4456,202,3605
163,649,4735,2669,202,4217
164,649,8933,387,9118,3605
165,649,4735,7673,202,3605
166,649,4735,1704,202,3605
167,649,4735,2669,202,1841
168,649,6318,9777,202,3605
169,649,4735,7906,202,3605
170,649,4735,9777,202,4740
171,649,6318,1844,202,4740
172,649,4735,7906,8868,6394
173,649,6318,7906,202,6394
174,649,4735,2669,202,3605
175,649,4735,2669,202,3605
176,649,8933,9777,202,3605
177,649,6318,9777,1430,4217
178,649,6318,9777,3934,4217
179,649,6318,6256,946,4217
180,649,6318,7673,202,8427
181,649,9749,387,202,4217
182,649,6318,2669,202,3605
183,649,8933,5430,6984,4740
184,649,4735,2669,1430,8427
185,649,4735,2669,6984,4740
186,649,4735,9777,6984,8427
187,649,6318,4456,6519,6394
188,649,4600,2669,6984,8427
189,649,6318,387,202,4740
190,649,8933,6256,202,1841
191,649,6318,6256,202,8427
192,649,6318,7673,202,3605
193,649,4735,737,202,4314
194,649,4735,7906,7579,3605
195,649,4735,1102,6519,6394
196,649,6318,2669,9118,4740
197,649,8933,5430,9118,6394
198,649,4206,2669,202,8427
199,649,4735,2669,946,3605
200,649,6318,7673,202,4217
201,649,4735,387,202,8427
202,649,4735,387,202,8427
203,649,6318,2669,202,4217
204,649,8933,4456,6984,5454
205,649,8933,2669,6984,5454
206,649,9428,2669,6984,5454
207,649,4735,9777,202,4217
208,649,6318,9777,202,8427
209,649,6318,9777,202,3605
210,649,4735,2669,202,4740
211,649,4735,2669,6519,4740
212,649,8933,2669,202,3605
213,649,9259,387,202,8427
214,649,6318,2669,202,3605
215,649,6318,387,202,3605
216,649,4735,9777,202,4740
217,649,4735,9777,202,4740
218,649,4735,2669,202,6394
219,649,2452,5430,6519,4740
220,649,6318,2669,9118,4740
221,649,4735,2669,1430,4217
222,649,4735,2669,9118,4740
223,649,4735,2669,6519,6394
224,649,4735,387,7579,4740
225,649,4735,2669,202,3605
226,649,8933,2669,8868,8427
227,649,4735,2669,6519,4740
228,649,8933,7906,202,3605
229,649,8933,5430,6519,4217
230,649,8933,5430,6984,3605
231,649,4735,2669,202,7672
232,649,4735,2669,202,6394
233,649,8933,2669,8868,8427
234,649,4735,6256,202,4314
235,649,6318,6256,6519,4314
236,649,6318,7673,141,6394
237,649,8933,7673,202,3605
238,649,4735,2669,8868,4740
239,649,8933,7673,8868,4740
240,649,9428,387,6984,7847
241,649,4735,2669,202,4314
242,649,4735,737,202,3605
243,649,6318,1844,202,4740
244,649,6318,7906,202,4740
245,649,6318,7906,202,4740
246,649,4735,9777,9118,4740
247,649,4735,6256,202,3605
248,649,4735,737,202,4217
249,649,9259,2669,8119,8427
250,649,6318,9777,202,4217
251,649,9259,2669,9118,3605
252,649,4206,9777,202,8427
253,649,4206,387,202,4217
254,649,4735,387,202,4217
255,649,6318,387,202,3927
256,649,4735,7906,6984,4217
257,649,4735,7906,202,8427
258,649,4735,9777,202,3605
259,649,4735,9777,202,3605
260,649,6318,2669,8868,4314
261,649,4206,387,202,3605
262,649,6318,9777,202,3605
263,649,6318,9777,202,8427
264,649,8933,7906,8868,6394
265,649,6318,9251,202,1048
266,649,8933,7673,202,3605
267,649,4735,6256,6984,3927
268,649,8933,7906,7579,8427
269,649,8933,7673,9118,3605
270,649,4600,387,202,4217
271,649,9746,9777,3934,4217
272,649,4735,387,202,4217
273,649,4735,2669,8868,4740
274,649,4735,9777,202,8427
275,649,6318,737,9118,3605
276,649,8933,9777,6984,4740
277,649,8933,9777,202,4740
278,649,2452,2669,1430,4740
279,649,8933,2669,202,7672
280,649,9259,6256,9118,9503
281,649,8933,2669,202,3605
282,649,4735,2669,202,4217
283,649,4735,737,202,4217
284,649,4735,9048,202,4217
285,649,6318,2669,202,3605
286,649,6318,2669,9118,5454
287,649,6318,7906,8868,5454
288,649,8933,387,6984,8427
289,649,6318,2669,202,4740
290,649,8933,5430,202,3605
291,649,6318,7673,202,3605
292,649,6318,7906,202,3605
293,649,8933,9777,202,3927
294,649,8933,387,8868,6394
295,649,4735,387,202,8427
296,649,6318,9251,9118,6394
297,649,4735,387,202,5454
298,649,6318,387,7579,5454
299,649,8933,4456,202,3605
300,649,9370,7673,8868,4740
301,649,8933,1844,7579,6394
302,649,8933,5430,6984,6394
303,649,4735,387,202,4217
304,649,6318,7673,202,3605
305,649,2452,387,202,4217
306,649,4735,2669,6984,4740
307,649,9259,2669,9118,9503
308,649,8933,9777,6984,4740
309,649,9370,1844,946,3927
310,649,9370,9777,202,4314
311,649,9746,6256,6984,3927
312,649,4735,2669,6984,1048
313,649,8933,7906,6984,6394
314,649,4735,2669,9118,4740
315,649,6318,7673,9118,3927
316,649,4735,9777,202,3605
317,649,6318,7673,202,4314
318,649,9259,7906,8119,4217
319,649,4735,2669,202,4217
320,649,4735,2669,9118,4217
321,649,4735,387,202,8427
322,649,4735,7673,9118,3927
323,649,4735,2669,8868,8427
324,649,4735,7673,9118,9503
325,649,4735,387,202,4217
326,649,4735,7673,8119,8427
327,649,6318,2669,202,6394
328,649,8933,4456,6984,4740
329,649,6318,7906,202,4740
330,649,4735,7906,202,4217
331,649,4735,9048,202,4217
332,649,6318,7906,202,3605
333,649,4735,7906,202,1048
334,649,4735,7906,202,8427
335,649,4600,7906,202,3927
336,649,4735,2669,202,3605
337,649,8933,2669,202,6394
338,649,4735,7906,202,3927
339,649,4735,7906,202,4379
340,649,4735,387,202,2863
341,649,4735,2669,202,3605
342,649,4735,387,202,3605
343,649,4735,2669,202,1048
344,649,4735,2669,6984,4740
345,649,6318,2669,6984,1048
346,649,6318,2669,202,4217
347,649,4735,9777,202,6394
348,649,4735,2669,202,4740
349,649,4735,2669,202,3927
350,649,8933,387,202,3605
351,649,8933,208,6984,8427
352,649,4735,4456,6984,4314
353,649,8933,9777,6984,4740
354,649,4735,7673,202,5454
355,649,4735,9048,202,6394
356,649,6318,7673,202,4217
357,649,8933,387,6984,4740
358,649,4735,2669,202,4217
359,649,4735,4456,202,3605
360,649,4735,9777,202,8427
361,649,6318,9048,202,1841
362,649,4735,387,202,8427
363,649,9370,9777,202,4314
364,649,6318,9777,202,4740
365,649,8933,9777,202,3605
366,649,9259,7673,202,3605
367,649,6318,387,202,3605
368,649,4735,387,202,4217
369,649,9746,387,338,4740
370,649,8933,6256,8868,8427
371,649,8933,9777,6984,9503
372,649,6318,7906,8119,1048
373,649,4735,387,202,3927
374,649,8933,7673,6519,3927
375,649,8933,2669,9118,3927
376,649,9259,2669,9118,4740
377,649,4735,387,7579,3605
378,649,9746,387,202,3605
379,649,4206,9777,202,8427
380,649,9746,387,6984,3605
381,649,9259,6256,7579,8427
382,649,8933,7906,202,6394
383,649,4735,387,202,8427
384,649,8933,2669,202,9503
385,649,4735,9777,202,3605
386,649,7151,9777,202,3605
387,649,4735,6256,1076,9503
388,649,8933,2669,7753,4217
389,649,8933,6256,202,8427
390,649,4735,9777,202,4740
391,649,4735,2669,202,8427
392,649,4735,6256,7579,3605
393,649,6318,387,202,3605
394,649,4735,9777,202,3605
395,649,4735,9777,202,3605
396,649,9259,2669,202,4217
397,649,6318,2353,946,4217
398,649,6318,2669,202,3605
399,649,6318,2669,1430,4740
400,649,6318,2669,202,4740
401,649,4735,7673,202,9503
402,649,4735,737,202,4217
403,649,4735,9777,202,4217
404,649,4735,4456,3934,3605
405,649,6318,7673,202,3605
406,649,4735,387,202,8427
407,649,6318,2669,7579,4740
408,649,6318,737,202,1841
409,649,4735,9777,202,4217
410,649,4735,7673,202,3605
411,649,4735,7673,3934,3927
412,649,4735,7906,8868,4217
413,649,8933,9777,202,3605
414,649,6318,2669,946,3605
415,649,4735,7673,202,3605
416,649,6318,4456,6519,1841
417,649,6318,387,202,3605
418,649,6318,387,202,8427
419,649,6318,9777,202,6394
420,649,4735,2669,202,6394
421,649,4735,2669,202,3605
422,649,4735,2669,6519,4740
423,649,4735,2669,202,4217
424,649,4735,7906,202,1048
425,649,4735,387,202,3927
426,649,6318,2669,202,4740
427,649,9370,9251,202,3605
428,649,6318,2669,202,4217
429,649,4735,2669,202,3605
430,649,9428,7906,202,7847
431,649,4735,7906,202,4740
432,649,8933,7673,6984,3605
433,649,4735,2669,9118,3605
434,649,4735,4456,9118,3605
435,649,6318,7673,202,3605
436,649,8933,4456,6519,6394
437,649,6318,7673,202,3605
438,649,8933,9777,9118,4217
439,649,5420,7906,202,4217
440,649,4600,7673,5365,6394
441,649,4735,387,202,3605
442,649,4735,7673,6519,4740
443,649,4735,387,7579,3605
444,649,6318,9777,946,8427
445,649,4735,2669,202,3605
446,649,6318,2669,7579,4217
447,649,6318,5430,202,3605
448,649,4735,7906,202,3605
449,649,4735,2669,202,3605
450,649,8933,5430,9118,4740
451,649,4735,2669,8868,4740
452,649,6318,5430,202,5454
453,649,6318,9777,8868,4314
454,649,4735,387,8868,8427
455,649,8933,9777,9118,4740
456,649,9746,387,6984,8427
457,649,9259,387,202,8427
458,649,6318,387,6984,4740
459,649,6318,2669,9118,7672
460,649,6318,9777,6984,3605
461,649,4735,7673,202,8427
462,649,9599,387,6984,4740
463,649,5420,1844,202,6394
464,649,6318,2669,202,1048
465,649,4735,2669,8868,9503
466,649,4735,2669,9118,4740
467,649,4735,2669,9118,3605
468,649,4735,2669,202,4217
469,649,4735,387,202,8427
470,649,6318,2669,202,4217
471,649,4735,7673,8119,3605
472,649,8933,4456,9118,3605
473,649,8933,7673,9118,9503
474,649,4735,2669,7579,4217
475,649,4735,5430,6984,4217
476,649,4735,387,202,4217
477,649,6318,6256,1076,9503
478,649,6318,2669,7579,4740
479,649,4735,2669,9118,4740
480,649,4735,9777,202,4740
481,649,8933,7906,9118,4740
482,649,4735,2460,7579,3605
483,649,4735,9777,8868,4740
484,649,4735,2669,202,7847
485,649,8933,387,202,3605
486,649,4600,387,202,9503
487,649,9428,2669,202,4740
488,649,9428,2669,6984,5454
489,649,6318,387,8868,8427
490,649,4735,2669,202,4740
491,649,8933,387,8868,4740
492,649,8933,387,6519,4217
493,649,8933,9777,202,4740
494,649,4735,7906,8868,4740
495,649,6318,7906,7579,6394
496,649,8933,7673,8119,7847
497,649,6318,2669,9118,4314
498,649,6318,387,202,8427
499,649,6318,387,202,8427
500,649,9746,387,202,4740
501,649,6318,7906,5365,3605
502,649,8933,7673,8868,5454
503,649,6318,5430,3934,4740
504,649,6318,737,202,6394
505,649,4735,2669,202,4740
506,649,9428,737,9118,4740
507,649,4735,7906,202,2863
508,649,4735,7906,202,3927
509,649,4735,7906,202,4217
510,649,6318,2669,202,7672
511,649,4735,387,202,8427
512,649,6318,9777,202,8427
513,649,6318,4456,202,5454
514,649,4735,9777,202,9503
515,649,4735,2669,202,3605
516,649,8933,9777,8868,4740
517,649,8933,9777,202,4740
518,649,8933,387,202,3605
519,649,4735,2669,6984,4740
520,649,4735,2669,202,3605
521,649,6318,2669,202,3605
522,649,4735,2669,202,3927
523,649,8933,2669,9118,5454
524,649,4735,2669,8119,8427
525,649,8933,7673,202,5454
526,649,8933,9777,6519,9509
527,649,8933,387,141,4740
528,649,4735,7906,202,4217
529,649,4735,1704,202,4740
530,649,4735,387,202,4217
531,649,6318,737,8868,8427
532,649,6318,387,7579,5454
533,649,8933,387,8868,4740
534,649,8933,387,9118,3605
535,649,8933,387,202,3605
536,649,8933,5430,202,3605
537,649,4735,2669,202,3605
538,649,4735,9777,202,3605
539,649,6318,7673,8868,4740
540,649,8933,9777,8119,4740
541,649,4735,7673,9118,4314
542,649,8933,7673,9118,4740
543,649,6318,4456,202,5454
544,649,6318,7673,202,3927
545,649,6318,4456,202,5454
546,649,4735,6256,6519,6394
547,649,4735,7906,202,4740
548,649,4735,9136,202,3605
549,649,6318,7906,6984,8427
550,649,6318,7673,202,3605
551,649,6318,2669,202,5454
552,649,4735,7906,202,4217
553,649,6318,387,8868,4740
554,649,6318,2669,7579,3605
555,649,8933,387,8868,8427
556,649,8933,9167,202,4740
557,649,8933,9777,202,4217
558,649,4735,7673,6519,4740
559,649,2452,387,6984,4740
560,649,4735,387,202,4217
561,649,4735,387,202,4217
562,649,4735,7906,202,2863
563,649,4735,2669,202,4217
564,649,6318,2669,202,6394
565,649,8933,9777,6984,6394
566,649,4735,387,8868,3605
567,649,8933,2669,202,9503
568,649,8933,4456,6984,9503
569,649,4735,2669,202,3605
570,649,4735,7906,6984,4740
571,649,8933,387,9118,4740
572,649,9259,7906,8868,5454
573,649,4735,2669,202,3605
574,649,4735,2669,202,3605
575,649,4735,7906,202,3605
576,649,4735,7906,202,2863
577,649,4735,7906,202,8427
578,649,4735,2669,946,8427
579,649,4735,2669,9118,8427
580,649,4735,7673,9118,4217
581,649,4735,2669,1076,4217
582,649,6318,1844,9118,4740
583,649,4735,387,202,4740
584,649,6318,7673,202,6394
585,649,8933,2669,7579,5454
586,649,6318,6256,202,4740
587,649,6318,6256,202,3605
588,649,4735,2669,7579,5454
589,649,6318,7673,7579,5454
590,649,4735,387,7579,8427
591,649,8933,2669,202,4217
592,649,6318,387,202,8427
593,649,6318,6256,8868,8427
594,649,4735,387,202,3605
595,649,4735,2669,6519,4740
596,649,4735,7673,6519,4217
597,649,9749,2669,202,4217
598,649,6318,387,202,8427
599,649,4735,2669,7579,4740
600,649,8933,2669,202,5454
601,649,4735,9777,202,3605
602,649,4735,2669,202,3605
603,649,8933,2669,8868,4740
604,649,8933,7906,202,4740
605,649,9746,7906,8119,5454
606,649,4735,2669,202,4217
607,649,8933,2669,8868,8427
608,649,9428,2669,6984,5454
609,649,8933,2669,202,4740
610,649,6318,2669,6984,4740
611,649,4600,2669,202,4740
612,649,8933,1844,202,6394
613,649,4735,7906,946,3605
614,649,4735,9777,202,3605
615,649,6318,2669,202,3605
616,649,8933,4456,9118,3605
617,649,4735,2669,202,3605
618,649,6318,7906,202,6487
619,649,5420,1844,202,6394
620,649,8933,387,202,9503
621,649,4735,6256,8868,4314
622,649,8933,9777,202,5454
623,649,6318,9136,202,6394
624,649,4735,2669,8868,4740
625,649,4735,2669,202,5454
626,649,5420,387,202,4217
627,649,6318,7906,202,5454
628,649,6318,7673,7579,8427
629,649,4735,2669,202,3605
630,649,4735,9777,202,4740
631,649,4735,9777,202,8427
632,649,6318,9777,202,3605
633,649,4735,2669,202,6394
634,649,4735,2669,9118,5454
635,649,6318,9777,9118,4740
636,649,4735,387,9118,8427
637,649,4735,6256,202,4314
638,649,4735,387,6984,4740
639,649,4735,387,202,8427
640,649,1159,9777,202,4217
641,649,6318,2669,946,1841
642,649,5420,6256,202,3605
643,649,6318,7906,202,1048
644,649,4735,387,202,8427
645,649,4735,2669,141,8427
646,649,4735,387,202,3605
647,649,4735,387,202,8427
648,649,4735,2669,6519,4217
649,649,4735,9777,202,3605
650,649,4735,2669,202,8427
651,649,6318,2669,8868,4217
652,649,4735,7673,202,3605
653,649,4735,7906,202,1048
654,649,4735,2669,6984,4740
655,649,4206,9777,202,8427
656,649,4735,737,946,3605
657,649,8933,387,202,3605
658,649,9259,7906,9118,4740
659,649,4735,737,8868,279
660,649,4735,7673,202,4314
661,649,6318,2669,202,3605
662,649,9746,387,6984,4740
663,649,4735,6256,202,9503
664,649,4735,2669,9118,4740
665,649,4735,7906,8868,6394
666,649,8933,7906,202,4217
667,649,6318,4756,202,2344
668,649,4735,9777,202,3605
669,649,4735,387,202,4217
670,649,4735,2669,202,3605
671,649,8933,387,6984,4740
672,649,4735,2669,8868,4740
673,649,4735,6256,6519,4314
674,649,4735,7906,202,3927
675,649,4735,2669,202,3605
676,649,4735,2669,6519,3605
677,649,4735,2669,202,3605
678,649,8933,6256,202,4740
679,649,8933,387,202,3605
680,649,8933,9777,6984,4740
681,649,9259,2669,6984,6487
682,649,4735,387,8868,3605
683,649,4735,2669,6519,4740
684,649,6318,7673,202,4217
685,649,4735,2669,202,9503
686,649,8933,5430,8119,4217
687,649,9259,7673,202,6394
688,649,6318,9777,7579,3605
689,649,6318,387,202,4740
690,649,4735,2669,202,9503
691,649,4735,2669,6519,3605
692,649,4735,2669,9118,8427
693,649,8933,4456,8119,8427
694,649,8933,5430,8868,4740
695,649,4600,2669,202,6394
696,649,8933,2669,202,3605
697,649,4735,7906,202,4217
698,649,4735,9777,9118,4740
699,649,8933,7673,9118,3605
700,649,8933,2669,202,3605
701,649,4735,9777,202,4217
702,649,6318,6256,9118,4740
703,649,4735,7906,202,3605
704,649,4735,2669,202,4740
705,649,4735,2669,202,3605
706,649,9428,2669,9118,4740
707,649,4735,2669,6984,5454
708,649,4735,2669,202,4217
709,649,4735,9777,202,4740
710,649,4735,9777,202,4740
711,649,8933,387,7579,4740
712,649,4735,387,202,8427
713,649,8933,387,202,9503
714,649,6318,387,202,3605
715,649,4735,9777,202,9503
716,649,4735,387,7579,5454
717,649,4735,1844,202,3605
718,649,4735,2669,7579,4740
719,649,4735,6256,202,6394
720,649,4735,2669,202,3605
721,649,8933,387,202,9503
722,649,9259,2669,9118,9503
723,649,4735,9777,202,9503
724,649,6318,2669,9118,3605
725,649,4735,7906,202,3605
726,649,8933,7673,9118,3605
727,649,8933,7906,202,9503
728,649,6318,9777,6984,8427
729,649,4735,387,202,4217
730,649,4735,2669,6984,4217
731,649,4735,7906,202,3927
732,649,4735,2669,202,3927
733,649,4600,387,202,4740
734,649,4735,6256,7579,3605
735,649,8933,2669,6984,3605
736,649,4735,387,6984,4217
737,649,6318,7673,202,3605
738,649,6318,387,8868,8427
739,649,4735,7906,202,4217
740,649,4735,2669,202,8427
741,649,4735,387,202,4217
742,649,6135,2669,6984,8427
743,649,4735,2669,9118,4740
744,649,4735,9777,6984,4740
745,649,4735,737,202,3605
746,649,8933,9777,9118,3605
747,649,4735,7906,202,4217
748,649,6318,1704,202,4217
749,649,8933,9777,9118,4740
750,649,4735,2669,6984,4740
751,649,6318,7906,202,3605
752,649,8933,2669,202,5454
753,649,4735,387,6519,8427
754,649,4735,6256,202,3605
755,649,8933,387,202,3605
756,649,4735,2669,9118,9503
757,649,5420,2460,202,3605
758,649,4735,2669,9118,4740
759,649,8933,4456,6984,7847
760,649,6217,2669,9118,3605
761,649,4735,7673,202,4740
762,649,4735,737,202,3605
763,649,4735,7673,9118,9503
764,649,4735,2669,202,9503
765,649,6318,387,202,3605
766,649,6318,2669,202,3605
767,649,4735,387,202,3605
768,649,4735,4456,7753,6394
769,649,8933,7906,8868,5454
770,649,4735,7673,7579,8427
771,649,4735,2669,9118,3605
772,649,4735,7673,8868,4314
773,649,6318,7906,202,3605
774,649,4735,2669,202,2298
775,649,4735,387,202,4217
776,649,4735,9777,6984,8427
777,649,4735,9777,202,4217
778,649,4735,7673,202,3605
779,649,4735,387,202,3605
780,649,4735,2669,9118,4740
781,649,8933,2669,202,3605
782,649,4735,6256,7579,4314
783,649,4735,7673,202,4217
784,649,4735,2669,8868,4740
785,649,6318,1102,202,3927
786,649,8933,387,7579,3605
787,649,6318,7673,202,4740
788,649,4735,2669,202,8427
789,649,8933,2669,202,3605
790,649,4735,387,202,8427
791,649,8933,7906,8868,4217
792,649,1159,2669,6984,1048
793,649,8933,387,6984,4740
794,649,4735,7673,7579,6487
795,649,4735,2669,202,4217
796,649,8933,2669,9118,4217
797,649,4735,7906,202,5454
798,649,4735,7906,202,4217
799,649,4735,9777,202,4314
800,649,8933,9777,202,3605
801,649,6318,387,8868,8427
802,649,6318,7673,202,3605
803,649,4735,2669,202,3605
804,649,6318,7673,8119,9503
805,649,8933,7673,9118,3605
806,649,2452,7906,202,6394
807,649,4735,2669,202,3605
808,649,6318,208,9118,6487
809,649,9746,387,202,3605
810,649,4735,9251,202,4740
811,649,6318,9777,202,3605
812,649,4735,2669,6984,8427
813,649,4735,7906,202,4217
814,649,4735,387,9118,8427
815,649,4735,387,202,4217
816,649,4735,2669,202,6394
817,649,6318,9777,202,4740
818,649,8933,2669,202,8427
819,649,8933,387,8868,4217
820,649,4735,9777,202,4217
821,649,4735,2669,202,6394
822,649,8933,2669,202,3605
823,649,4735,4456,202,6394
824,649,4735,737,202,4217
825,649,4735,737,202,5454
826,649,6318,737,202,3605
827,649,6318,387,202,4217
828,649,4735,387,202,7672
829,649,8933,7673,7579,8427
830,649,8933,4456,8119,3927
831,649,8933,5430,6984,9509
832,649,4735,6256,202,8427
833,649,4735,2669,6519,3605
834,649,4735,2669,8119,279
835,649,8933,2669,202,3605
836,649,9428,387,202,3605
837,649,4735,387,202,8427
838,649,4735,2669,9118,8427
839,649,6318,2669,202,4217
840,649,4206,6256,202,8427
841,649,4735,2669,9118,4740
842,649,8933,9777,7753,4740
843,649,4735,2669,202,5454
844,649,4735,2669,202,9503
845,649,4735,7673,202,2427
846,649,6318,2669,202,4217
847,649,8933,6256,202,8427
848,649,4206,387,202,4740
849,649,6318,2669,8868,4740
850,649,8933,7673,202,4740
851,649,8933,7673,202,9503
852,649,6318,9777,9118,4740
853,649,4735,2669,9118,8427
854,649,4735,2669,202,6394
855,649,4735,387,202,5454
856,649,8933,2669,202,4217
857,649,4735,2669,9118,3605
858,649,4735,387,202,4217
859,649,4735,2669,6519,4740
860,649,6318,4456,6519,8427
861,649,4735,2669,9118,4740
862,649,4735,2669,202,5454
863,649,9428,2669,202,1841
864,649,4735,387,6984,3605
865,649,4735,6256,9118,4314
866,649,4735,1102,7753,2298
867,649,4735,9777,202,3605
868,649,8933,737,9118,3605
869,649,8933,7673,7579,3927
870,649,4735,9777,202,4740
871,649,4735,7673,7579,5454
872,649,4735,7906,202,4379
873,649,4735,9777,202,8427
874,649,6135,2669,202,3605
875,649,6318,6256,9118,3605
876,649,8933,387,202,3605
877,649,6318,9251,202,3605
878,649,4735,2669,8868,4217
879,649,4735,387,202,4217
880,649,4735,737,202,4217
881,649,4735,7906,202,4217
882,649,4735,2669,202,4217
883,649,4735,2669,202,4217
884,649,6318,7906,202,1048
885,649,6318,387,202,3605
886,649,4735,2669,202,3605
887,649,4735,2460,202,3605
888,649,4735,1102,202,3605
889,649,8933,2669,202,3605
890,649,4735,7673,202,4217
891,649,6318,9777,6298,3605
892,649,9259,9777,9118,4740
893,649,8933,7673,9118,4740
894,649,4735,387,202,3605
895,649,8933,4456,9118,7847
896,649,8933,2669,202,5454
897,649,4735,7906,8119,1048
898,649,4735,2669,202,4740
899,649,4735,387,202,4217
900,649,8933,9777,202,6394
901,649,6318,2669,1430,6394
902,649,9428,387,202,4217
903,649,4735,9777,202,4740
904,649,4735,737,202,4217
905,649,8933,4456,9118,3605
906,649,4735,387,9118,3605
907,649,8933,2669,9118,3605
908,649,8933,2669,6984,5454
909,649,8933,737,8868,279
910,649,4735,387,6984,7847
911,649,4735,7906,8868,4217
912,649,6318,2669,202,6394
913,649,6318,2669,9118,4740
914,649,9259,2669,202,4217
915,649,6318,7673,202,4217
