ids,epoch_0
313,2229
314,3384
315,6755
316,1965
317,3384
318,1965
319,1965
320,1965
321,6755
322,2229
323,3384
324,1965
325,2229
326,2229
327,2229
328,2229
329,1965
330,3384
331,1965
332,1965
333,1965
334,2229
335,2229
336,2229
337,2229
338,2229
339,2229
340,1965
341,2229
342,2229
343,1965
344,1965
345,1965
346,2229
347,1965
348,2229
349,2229
350,1965
351,2229
352,3384
353,1965
354,2229
355,1965
356,2229
357,1965
358,2229
359,1965
360,2229
361,6755
362,1965
363,2229
364,2229
365,6755
366,1965
367,6755
368,1965
369,2229
370,1965
371,2229
372,2229
373,2229
374,2229
375,2229
376,2229
377,1965
378,6755
379,1965
380,1965
381,2229
382,2229
383,2229
384,6755
385,6755
386,1965
387,1965
388,1965
389,1965
390,2229
391,1965
392,1965
393,1965
394,1965
395,2229
396,6755
397,3384
398,2229
399,6755
400,2229
401,1965
402,2229
403,1965
404,2229
405,6755
406,1965
407,1965
408,1965
409,1965
410,2229
411,2229
412,1965
413,1965
414,2229
415,2229
416,1965
417,2229
418,1965
419,1965
420,1965
421,6755
422,2229
423,3384
424,3384
425,1965
426,6755
427,6755
428,2229
429,1965
430,6755
431,1965
432,1965
433,2229
434,1965
435,2229
436,2229
437,1965
438,1965
439,1965
440,3384
441,2229
442,2229
443,1965
444,2229
445,1965
446,2229
447,1965
448,1965
449,6755
450,2229
451,2229
452,6755
453,1965
454,1965
455,6755
456,2229
457,2229
458,2229
459,2229
460,2229
461,2229
462,3384
463,1965
464,2229
465,1965
466,2229
467,1965
468,1965
469,2229
470,2229
471,2229
472,2229
473,1965
474,6755
475,6755
476,1965
477,2229
478,2229
479,6755
480,2229
481,2229
482,1965
483,2229
484,1965
485,1965
486,1965
487,1965
488,1965
489,1965
490,1965
491,2229
492,1965
493,1965
494,2229
495,2229
496,1965
497,6755
498,2229
499,1965
500,1965
501,2229
502,1965
503,1965
504,6755
505,1965
506,1965
507,1965
508,6755
509,6755
510,2229
511,3384
512,6755
513,2229
514,1965
515,2229
516,1965
517,2229
518,1965
519,1965
520,3384
521,1965
522,6755
523,2229
524,6755
525,1965
526,2229
527,1965
528,1965
529,1965
530,1965
531,3384
532,6755
533,2229
534,1965
535,2229
536,6755
537,2229
538,3384
539,2229
540,2229
541,2229
542,3384
543,2229
544,1965
545,1965
546,6755
547,6755
548,2229
549,2229
550,1965
551,1965
552,2229
553,1965
554,3384
555,2229
556,1965
557,6755
558,2229
559,3384
560,2229
561,2229
562,3384
563,2229
564,2229
565,1965
566,1965
567,1965
568,2229
569,1965
570,2229
571,1965
572,3384
573,1965
574,2229
575,1965
576,1965
577,6755
578,1965
579,2229
580,1965
581,1965
582,3384
583,2229
584,1965
585,1965
586,6755
587,1965
588,3384
589,1965
590,1965
591,1965
592,6755
593,2229
594,1965
595,6755
596,1965
597,2229
598,1965
599,2229
600,2229
601,6755
602,1965
603,1965
604,1965
605,6755
606,1965
607,2229
608,1965
609,1965
610,2229
611,2229
612,1965
613,2229
614,6755
615,2229
616,2229
617,2229
618,3854
619,2229
620,1965
621,1965
622,1965
623,2229
624,1965
625,2229
626,1965
627,1965
628,1965
629,6755
630,3384
631,2229
632,1965
633,2229
634,2229
635,1965
636,1965
637,1965
638,2229
639,3384
640,2229
641,1965
642,1965
643,2229
644,1965
645,2229
646,2229
647,1965
648,6755
649,2229
650,1965
651,2229
652,2229
653,6755
654,1965
655,1965
656,1965
657,2229
658,1965
659,1965
660,2229
661,2229
662,1965
663,2229
664,1965
665,1965
666,3384
667,1965
668,1965
669,2229
670,2229
671,2229
672,2229
673,1965
674,1965
675,2229
676,2229
677,6755
678,6755
679,1965
680,1965
681,6755
682,1965
683,2229
684,2229
685,1965
686,6755
687,2229
688,2229
689,3384
690,1965
691,1965
692,6755
693,2229
694,1965
695,1965
696,1965
697,1965
698,2229
699,2229
700,1965
701,6755
702,1965
703,2229
704,6755
705,2229
706,2229
707,1965
708,2229
709,1965
710,1965
711,2229
712,3384
713,2229
714,6755
715,2229
716,2229
717,2229
718,1965
719,1965
720,2229
721,1965
722,2229
723,6755
724,3384
725,2229
726,1965
727,1965
728,1965
729,1965
730,1965
731,1965
732,6755
733,6755
734,2229
735,6755
736,1965
737,2229
738,2229
739,1965
740,2229
741,6755
742,1965
743,1965
744,1965
745,2229
746,6755
747,1965
748,2229
749,6755
750,2229
751,6755
752,1965
753,1965
754,6755
755,2229
756,6755
757,1965
758,2229
759,6755
760,1965
761,2229
762,1965
763,2229
764,1965
765,2229
766,2229
767,1965
768,2229
769,1965
770,2229
771,2229
772,2229
773,2229
774,2229
775,6755
776,2229
777,1965
778,2229
779,1965
780,6755
781,2229
782,1965
783,3384
784,1965
785,2229
786,1965
787,1965
788,6755
789,1965
790,6755
791,2229
792,1965
793,2229
794,2229
795,3384
796,1965
797,2229
798,1965
799,2229
800,1965
801,2229
802,6755
803,3384
804,2229
805,1965
806,2229
807,2229
808,1965
809,2229
810,1965
811,3384
812,1965
813,2229
814,1965
815,2229
816,2229
817,2229
818,2229
819,2229
820,6755
821,2229
822,2229
823,1965
824,2229
825,6755
826,2229
827,3384
828,3384
829,1965
830,1965
831,1965
832,2229
833,1965
834,3384
835,1965
836,2229
837,1965
838,2229
839,1965
840,2229
841,1965
842,2229
843,1965
844,1965
845,3384
846,1965
847,1965
848,1965
849,6755
850,1965
851,2229
852,1965
853,3384
854,2229
855,1965
856,2229
857,2229
858,6755
859,1965
860,3384
861,2229
862,1965
863,2229
864,2229
865,2229
866,2229
867,6755
868,1965
869,6755
870,2229
871,1965
872,2229
873,2229
874,2229
875,1965
876,2229
877,2229
878,1965
879,1965
880,2229
881,1965
882,2229
883,6755
884,6755
885,1965
886,1965
887,2229
888,1965
889,6755
890,2229
891,6755
892,2229
893,1965
894,1965
895,3384
896,2229
897,2229
898,6755
899,2229
900,1965
901,6755
902,6755
903,3384
904,2229
905,1965
906,2229
907,1965
908,1965
909,2229
910,2229
911,3384
912,2229
913,3384
914,2229
915,2229
916,2229
917,1965
918,1965
919,6755
920,6755
921,1965
922,2229
923,1965
924,2229
925,1965
926,2229
927,1965
928,2229
929,2229
930,1965
931,1965
932,2229
933,2229
934,1965
935,6755
936,2229
937,1965
938,6755
939,2229
940,6755
941,1965
942,2229
943,1965
944,1965
945,2229
946,6755
947,1965
948,1965
949,2229
950,1965
951,6755
952,2229
953,1965
954,2229
955,6755
956,2229
957,2229
958,2229
959,2229
960,2229
961,3384
962,1965
963,1965
964,2229
965,2229
966,2229
967,3384
968,6755
969,6755
970,3384
971,6755
972,2229
973,1965
974,2229
975,1965
976,2229
977,2229
978,1965
979,1965
980,3384
981,1965
982,1965
983,1965
984,2229
985,1965
986,2229
987,2229
988,2229
989,6755
990,2229
991,3384
992,6755
993,3384
994,2229
995,6755
996,2229
997,1965
998,1965
999,6755
1000,2229
1001,1965
1002,3384
1003,6755
1004,2229
1005,6755
1006,2229
1007,1965
1008,1965
1009,2229
1010,1965
1011,1965
1012,1965
1013,1965
1014,2229
1015,2229
1016,3384
1017,2229
1018,3384
1019,1965
1020,2229
1021,6755
1022,2229
1023,6755
1024,1965
1025,6755
1026,1965
1027,2229
1028,2229
1029,2229
1030,2229
1031,1965
1032,1965
1033,1965
1034,2229
1035,2229
1036,6755
1037,2229
1038,1965
1039,3384
1040,3384
1041,6755
1042,6755
1043,2229
1044,2229
1045,1965
1046,1965
1047,1965
1048,6755
1049,3384
1050,1965
1051,1965
1052,2229
1053,2229
1054,1965
1055,1965
1056,2229
1057,1965
1058,2229
1059,6755
1060,3384
1061,2229
1062,1965
1063,6755
1064,2229
1065,2229
1066,1965
1067,1965
1068,3384
1069,1965
1070,3384
1071,1965
1072,1965
1073,2229
1074,6755
1075,2229
1076,3384
1077,1965
1078,1965
1079,2229
1080,2229
1081,1965
1082,1965
1083,2229
1084,6755
1085,3384
1086,2229
1087,1965
1088,2229
1089,2229
1090,2229
1091,1965
1092,1965
1093,1965
1094,1965
1095,1965
1096,1965
1097,1965
1098,1965
1099,6755
1100,1965
1101,2229
1102,2229
1103,2229
1104,1965
1105,2229
1106,2229
1107,2229
1108,1965
1109,2229
1110,2229
1111,1965
1112,2229
1113,1965
1114,1965
1115,1965
1116,1965
1117,1965
1118,2229
1119,6755
1120,1965
1121,1965
1122,6755
1123,1965
1124,2229
1125,2229
1126,2229
1127,2229
1128,1965
1129,2229
1130,2229
1131,2229
1132,1965
1133,1965
1134,1965
1135,1965
1136,1965
1137,1965
1138,1965
1139,1965
1140,1965
1141,1965
1142,2229
1143,2229
1144,6755
1145,6755
1146,6755
1147,6755
1148,6755
1149,3384
1150,1965
1151,2229
1152,6755
1153,2229
1154,2229
1155,6755
1156,2229
1157,2229
1158,3384
1159,1965
1160,1965
1161,1965
1162,6755
1163,2229
1164,1965
1165,2229
1166,6755
1167,1965
1168,1965
1169,1965
1170,2229
1171,6755
1172,2229
1173,3384
1174,2229
1175,2229
1176,1965
1177,1965
1178,1965
1179,1965
1180,1965
1181,2229
1182,3384
1183,1965
1184,2229
1185,2229
1186,1965
1187,6755
1188,3384
1189,3384
1190,1965
1191,2229
1192,1965
1193,2229
1194,2229
1195,1965
1196,6755
1197,1965
1198,2229
1199,3384
1200,2229
1201,2229
1202,6755
1203,2229
1204,1965
1205,6755
1206,1965
1207,2229
1208,6755
1209,2229
1210,1965
1211,1965
1212,2229
1213,2229
1214,6755
1215,2229
1216,1965
1217,1965
1218,2229
1219,2229
1220,2229
1221,6755
1222,2229
1223,2229
1224,2229
1225,1965
1226,6755
1227,1965
1228,6755
1229,2229
1230,1965
1231,6755
1232,6755
1233,1965
1234,1965
1235,1965
1236,2229
1237,2229
1238,1965
1239,1965
1240,1965
1241,2229
1242,1965
1243,2229
1244,3384
1245,1965
1246,6755
1247,1965
1248,1965
1249,1965
1250,1965
1251,2229
1252,1965
1253,1965
1254,2229
1255,2229
1256,2229
1257,2229
1258,3384
1259,6755
1260,1965
1261,1965
1262,1965
1263,6755
1264,1965
1265,1965
1266,1965
1267,2229
1268,2229
1269,1965
1270,1965
1271,6755
1272,2229
1273,1965
1274,2229
1275,1965
1276,1965
1277,6755
1278,6755
1279,6755
1280,6755
1281,6755
1282,2229
1283,2229
1284,2229
1285,1965
1286,3384
1287,2229
1288,6755
1289,2229
1290,6755
1291,2229
1292,3384
1293,2229
1294,3384
1295,2229
1296,1965
1297,1965
1298,2229
1299,2229
1300,1965
1301,3384
1302,1965
1303,1965
1304,6755
1305,1965
1306,3384
1307,2229
1308,6755
1309,3384
1310,3384
1311,1965
1312,1965
1313,1965
1314,6755
1315,1965
1316,1965
1317,1965
1318,1965
1319,2229
1320,2229
1321,2229
1322,6755
1323,2229
1324,2229
1325,1965
1326,1965
1327,6755
1328,2229
1329,1965
1330,2229
1331,2229
1332,6755
1333,2229
1334,3384
1335,2229
1336,6755
1337,2229
1338,3384
1339,2229
1340,2229
1341,1965
1342,2229
1343,2229
1344,6755
1345,2229
1346,1965
1347,2229
1348,2229
1349,1965
1350,1965
1351,3384
1352,1965
1353,1965
1354,2229
1355,6755
1356,6755
1357,1965
1358,2229
1359,2229
1360,1965
1361,2229
1362,1965
1363,2229
1364,2229
1365,1965
1366,6755
1367,2229
1368,1965
1369,1965
1370,2229
1371,2229
1372,2229
1373,1965
1374,3384
1375,1965
1376,6755
1377,2229
1378,2229
1379,3384
1380,1965
1381,6755
1382,3384
1383,2229
1384,1965
1385,1965
1386,2229
1387,1965
1388,2229
1389,1965
1390,1965
1391,6755
1392,2229
1393,2229
1394,2229
1395,2229
1396,2229
1397,1965
1398,2229
1399,2229
1400,1965
1401,1965
1402,1965
1403,1965
1404,2229
1405,1965
1406,2229
1407,1965
1408,2229
1409,2229
1410,1965
1411,2229
1412,2229
1413,2229
1414,1965
1415,1965
1416,2229
1417,2229
1418,1965
1419,1965
1420,1965
1421,2229
1422,2229
1423,2229
1424,2229
1425,2229
1426,6755
1427,2229
1428,2229
1429,6755
1430,3384
1431,2229
1432,2229
1433,1965
1434,2229
1435,2229
1436,1965
1437,1965
1438,1965
1439,2229
1440,2229
1441,1965
1442,1965
1443,1965
1444,2229
1445,2229
1446,1965
1447,2229
1448,1965
1449,2229
1450,6755
1451,3384
1452,2229
1453,6755
1454,1965
1455,1965
1456,1965
1457,6755
1458,1965
1459,6755
1460,1965
1461,1965
1462,2229
1463,2229
1464,1965
1465,6755
1466,2229
1467,1965
1468,1965
1469,3384
1470,1965
1471,1965
1472,6755
1473,2229
1474,6755
1475,2229
1476,1965
1477,6755
1478,2229
1479,2229
1480,2229
1481,1965
1482,1965
1483,2229
1484,1965
1485,2229
1486,2229
1487,1965
1488,2229
1489,6755
1490,1965
1491,1965
1492,1965
1493,6755
1494,1965
1495,1965
1496,1965
1497,1965
1498,1965
1499,6755
1500,2229
1501,1965
1502,1965
1503,2229
1504,3384
1505,2229
1506,2229
1507,3384
1508,1965
1509,1965
1510,2229
1511,1965
1512,1965
1513,2229
1514,6755
1515,1965
1516,6755
1517,1965
1518,1965
1519,6755
1520,1965
1521,1965
1522,2229
1523,1965
1524,1965
1525,1965
1526,2229
1527,1965
1528,1965
1529,1965
1530,1965
1531,1965
1532,1965
1533,2229
1534,1965
1535,1965
1536,2229
1537,1965
1538,6755
1539,1965
1540,1965
1541,1965
1542,1965
1543,1965
1544,1965
1545,2229
1546,2229
1547,6755
1548,1965
1549,1965
1550,6755
1551,1965
1552,1965
1553,2229
1554,1965
1555,1965
1556,1965
1557,1965
1558,1965
1559,2229
1560,2229
1561,1965
1562,2229
1563,1965
1564,1965
1565,3384
1566,2229
1567,1965
1568,1965
1569,1965
1570,2229
1571,6755
1572,2229
1573,1965
1574,1965
1575,2229
1576,2229
1577,2229
1578,2229
1579,2229
1580,2229
1581,3384
1582,2229
1583,6755
1584,2229
1585,1965
1586,3384
1587,6755
1588,2229
1589,1965
1590,2229
1591,2229
1592,2229
1593,1965
1594,6755
1595,3384
1596,1965
1597,1965
1598,1965
1599,6755
1600,1965
1601,1965
1602,1965
1603,2229
1604,6755
1605,1965
1606,1965
1607,2229
1608,2229
1609,2229
1610,2229
1611,1965
1612,3384
1613,6755
1614,1965
1615,1965
1616,1965
1617,1965
1618,6755
1619,1965
1620,2229
1621,1965
1622,3384
1623,1965
1624,2229
1625,3384
1626,2229
1627,2229
1628,1965
1629,1965
1630,2229
1631,1965
1632,2229
1633,1965
1634,2229
1635,2229
1636,2229
1637,2229
1638,1965
1639,3384
1640,1965
1641,2229
1642,1965
1643,1965
1644,1965
1645,3384
1646,1965
1647,1965
1648,1965
1649,1965
1650,1965
1651,6755
1652,2229
1653,2229
1654,1965
1655,1965
1656,3384
1657,2229
1658,1965
1659,1965
1660,2229
1661,6755
1662,3384
1663,1965
1664,1965
1665,1965
1666,2229
1667,1965
1668,2229
1669,1965
1670,2229
1671,1965
1672,2229
1673,1965
1674,2229
1675,1965
1676,2229
1677,1965
1678,2229
1679,2229
1680,6755
1681,2229
1682,2229
1683,6755
1684,3384
1685,1965
1686,2229
1687,1965
1688,3384
1689,1965
1690,1965
1691,2229
1692,1965
1693,2229
1694,2229
1695,2229
1696,1965
1697,1965
1698,1965
1699,1965
1700,3384
1701,2229
1702,6755
1703,6755
1704,1965
1705,2229
1706,1965
1707,1965
1708,2229
1709,2229
1710,2229
1711,2229
1712,6755
1713,1965
1714,2229
1715,2229
1716,1965
1717,1965
1718,1965
1719,6755
1720,1965
1721,2229
1722,2229
1723,2229
1724,6755
1725,6755
1726,1965
1727,2229
1728,1965
1729,1965
1730,1965
1731,1965
1732,1965
1733,2229
1734,1965
1735,1965
1736,2229
1737,2229
1738,1965
1739,1965
1740,1965
1741,1965
1742,1965
1743,2229
1744,2229
1745,6755
1746,2229
1747,6755
1748,6755
1749,2229
1750,1965
1751,1965
1752,6755
1753,1965
1754,1965
1755,3384
1756,2229
1757,6755
1758,6755
1759,1965
1760,1965
1761,1965
1762,2229
1763,6755
1764,1965
1765,1965
1766,1965
1767,2229
1768,2229
1769,2229
1770,1965
1771,1965
1772,2229
1773,3384
1774,2229
1775,2229
1776,2229
1777,3384
1778,6755
1779,6755
1780,2229
1781,6755
1782,1965
1783,6755
1784,6755
1785,2229
1786,1965
1787,1965
1788,3384
1789,2229
1790,2229
1791,1965
1792,1965
1793,2229
1794,2229
1795,6755
1796,2229
1797,1965
1798,1965
1799,2229
1800,2229
1801,1965
1802,1965
1803,6755
1804,1965
1805,2229
1806,1965
1807,2229
1808,1965
1809,1965
1810,3384
1811,1965
1812,2229
1813,2229
1814,3384
1815,2229
1816,1965
1817,6755
1818,1965
1819,6755
1820,6755
1821,1965
1822,1965
1823,1965
1824,1965
1825,6755
1826,2229
1827,1965
1828,2229
1829,1965
1830,1965
1831,2229
1832,2229
1833,2229
1834,2229
1835,2229
1836,2229
1837,1965
1838,2229
1839,1965
1840,1965
1841,6755
1842,6755
1843,2229
1844,1965
1845,1965
1846,2229
1847,6755
1848,1965
1849,1965
1850,6755
1851,6755
1852,1965
1853,2229
1854,1965
1855,6755
1856,1965
1857,6755
1858,1965
1859,2229
1860,1965
1861,1965
1862,1965
1863,6755
1864,1965
1865,2229
1866,2229
1867,3384
1868,2229
1869,1965
1870,2229
1871,1965
1872,6755
1873,2229
1874,6755
1875,2229
1876,2229
1877,1965
1878,2229
1879,2229
1880,2229
1881,2229
1882,2229
1883,6755
1884,1965
1885,2229
1886,1965
1887,6755
1888,2229
1889,6755
1890,1965
1891,1965
1892,2229
1893,6755
1894,1965
1895,1965
1896,2229
1897,1965
1898,2229
1899,1965
1900,1965
1901,6755
1902,2229
1903,2229
1904,1965
1905,1965
1906,6755
1907,2229
1908,2229
1909,2229
1910,6755
1911,1965
1912,2229
1913,1965
1914,2229
1915,2229
1916,1965
1917,2229
1918,2229
1919,6755
1920,6755
1921,1965
1922,2229
1923,2229
1924,1965
1925,2229
1926,1965
1927,2229
1928,1965
1929,2229
1930,1965
1931,1965
1932,1965
1933,1965
1934,2229
1935,6755
1936,6755
1937,1965
1938,1965
1939,2229
1940,1965
1941,6755
1942,1965
1943,2229
1944,1965
1945,2229
1946,2229
1947,2229
1948,2229
1949,1965
1950,1965
1951,2229
1952,1965
1953,1965
1954,1965
1955,1965
1956,1965
1957,2229
1958,1965
1959,2229
1960,1965
1961,1965
1962,1965
1963,6755
1964,1965
1965,2229
1966,1965
1967,2229
1968,1965
1969,2229
1970,2229
1971,2229
1972,1965
1973,1965
1974,1965
1975,2229
1976,1965
1977,1965
1978,1965
1979,2229
1980,2229
1981,2229
1982,2229
1983,1965
1984,2229
1985,1965
1986,2229
1987,2229
1988,1965
1989,2229
1990,2229
1991,2229
1992,2229
1993,6755
1994,6755
1995,1965
1996,6755
1997,2229
1998,1965
1999,2229
2000,2229
2001,1965
2002,1965
2003,1965
2004,6755
2005,1965
2006,1965
2007,2229
2008,1965
2009,1965
2010,3384
2011,1965
2012,1965
2013,6755
2014,2229
2015,2229
2016,2229
2017,3384
2018,1965
2019,1965
2020,1965
2021,1965
2022,2229
2023,1965
2024,2229
2025,1965
2026,1965
2027,1965
2028,3384
2029,3384
2030,1965
2031,2229
2032,2229
2033,2229
2034,1965
2035,1965
2036,1965
2037,1965
2038,6755
2039,1965
2040,1965
2041,1965
2042,6755
2043,1965
2044,1965
2045,1965
2046,3384
2047,6755
2048,2229
2049,6755
2050,2229
2051,3384
2052,2229
2053,1965
2054,1965
2055,2229
2056,1965
2057,1965
2058,3384
2059,1965
2060,2229
2061,1965
2062,1965
2063,6755
2064,2229
2065,2229
2066,3384
2067,3384
2068,1965
2069,6755
2070,1965
2071,2229
2072,2229
2073,1965
2074,1965
2075,2229
2076,1965
2077,6755
2078,6755
2079,2229
2080,3384
2081,6755
2082,2229
2083,6755
2084,2229
2085,2229
2086,1965
2087,1965
2088,2229
2089,1965
2090,1965
2091,2229
2092,2229
2093,2229
2094,3384
2095,1965
2096,2229
2097,1965
2098,1965
2099,1965
2100,1965
2101,2229
2102,1965
2103,1965
2104,1965
2105,2229
2106,2229
2107,1965
2108,2229
2109,1965
2110,2229
2111,2229
2112,1965
2113,6755
2114,3384
2115,1965
2116,2229
2117,2229
2118,2229
2119,1965
2120,1965
2121,2229
2122,3384
2123,2229
2124,2229
2125,3384
2126,6755
2127,6755
2128,2229
2129,2229
2130,6755
2131,1965
2132,2229
2133,1965
2134,1965
2135,2229
2136,1965
2137,6755
2138,1965
2139,1965
2140,2229
2141,6755
2142,2229
2143,1965
2144,2229
2145,1965
2146,1965
2147,3384
2148,1965
2149,2229
2150,2229
2151,1965
2152,6755
2153,1965
2154,2229
2155,2229
2156,2229
2157,1965
2158,1965
2159,1965
2160,2229
2161,1965
2162,1965
2163,1965
2164,2229
2165,1965
2166,1965
2167,2229
2168,1965
2169,2229
2170,2229
2171,6755
2172,1965
2173,2229
2174,1965
2175,1965
2176,2229
2177,1965
2178,2229
2179,2229
2180,3384
2181,2229
2182,1965
2183,1965
2184,2229
2185,3384
2186,1965
2187,2229
2188,2229
2189,1965
2190,6755
2191,2229
2192,1965
2193,1965
2194,1965
2195,1965
2196,1965
2197,1965
2198,2229
2199,1965
2200,1965
2201,3384
2202,1965
2203,1965
2204,6755
2205,1965
2206,6755
2207,1965
2208,1965
2209,1965
2210,6755
2211,3384
2212,2229
2213,1965
2214,6755
2215,2229
2216,1965
2217,2229
2218,1965
2219,1965
2220,2229
2221,2229
2222,1965
2223,1965
2224,1965
2225,6755
2226,1965
2227,1965
2228,1965
2229,2229
2230,6755
2231,2229
2232,1965
2233,2229
2234,2229
2235,2229
2236,1965
2237,1965
2238,2229
2239,1965
2240,1965
2241,1965
2242,1965
2243,6755
2244,1965
2245,2229
2246,1965
2247,2229
2248,2229
2249,1965
2250,2229
2251,6755
2252,1965
2253,1965
2254,2229
2255,2229
2256,3384
2257,1965
2258,6755
2259,1965
2260,2229
2261,1965
2262,2229
2263,2229
2264,2229
2265,1965
2266,6755
2267,1965
2268,1965
2269,1965
2270,1965
2271,2229
2272,2229
2273,3384
2274,1965
2275,1965
2276,2229
2277,3384
2278,6755
2279,2229
2280,3384
2281,1965
2282,2229
2283,1965
2284,3384
2285,2229
2286,1965
2287,2229
2288,1965
2289,1965
2290,2229
2291,6755
2292,1965
2293,6755
2294,2229
2295,6755
2296,6755
2297,2229
2298,1965
2299,1965
2300,2229
2301,1965
2302,6755
2303,1965
2304,2229
2305,17
2306,1965
2307,6755
2308,2229
2309,2229
2310,2229
2311,2229
2312,2229
2313,1965
2314,1965
2315,1965
2316,1965
2317,1965
2318,2229
2319,1965
2320,2229
2321,6755
2322,2229
2323,1965
2324,6755
2325,2229
2326,1965
2327,1965
2328,2229
2329,1965
2330,3384
2331,2229
2332,3384
2333,2229
2334,2229
2335,1965
2336,2229
2337,6755
2338,1965
2339,3384
2340,1965
2341,6755
2342,2229
2343,2229
2344,2229
2345,1965
2346,3384
2347,3384
2348,1965
2349,3384
2350,2229
2351,1965
2352,1965
2353,2229
2354,3384
2355,1965
2356,1965
2357,1965
2358,2229
2359,2229
2360,2229
2361,6755
2362,6755
2363,6755
2364,1965
2365,6755
2366,3384
2367,2229
2368,2229
2369,6755
2370,2229
2371,1965
2372,2229
2373,2229
2374,1965
2375,2229
2376,1965
2377,1965
2378,2229
2379,1965
2380,1965
2381,3384
2382,2229
2383,6755
2384,1965
2385,1965
2386,1965
2387,2229
2388,2229
2389,1965
2390,2229
2391,1965
2392,1965
2393,1965
2394,1965
2395,2229
2396,1965
2397,1965
2398,1965
2399,2229
2400,2229
2401,2229
2402,1965
2403,6755
2404,1965
2405,2229
2406,1965
2407,3384
2408,1965
2409,2229
2410,6755
2411,2229
2412,2229
2413,2229
2414,1965
2415,1965
2416,1965
2417,1965
2418,2229
2419,2229
2420,2229
2421,1965
2422,2229
2423,1965
2424,2229
2425,2229
2426,1965
2427,1965
2428,6755
2429,6755
2430,1965
2431,2229
2432,2229
2433,2229
2434,2229
2435,1965
2436,2229
2437,3854
2438,2229
2439,6755
2440,1965
2441,1965
2442,1965
2443,1965
2444,2229
2445,2229
2446,6755
2447,2229
2448,2229
2449,1965
2450,2229
2451,2229
2452,1965
2453,1965
2454,6755
2455,2229
2456,1965
2457,2229
2458,2229
2459,1965
2460,1965
2461,6755
2462,2229
2463,1965
2464,1965
2465,1965
2466,1965
2467,1965
2468,1965
2469,1965
2470,2229
2471,6755
2472,2229
2473,1965
2474,1965
2475,1965
2476,2229
2477,6755
2478,2229
2479,2229
2480,1965
2481,1965
2482,6755
2483,6755
2484,2229
2485,2229
2486,1965
2487,1965
2488,6755
2489,2229
2490,3384
2491,2229
2492,2229
2493,2229
2494,2229
2495,1965
2496,2229
