ids,epoch_0
626,169
627,185
628,25
629,1
630,868
631,825
632,865
633,37
634,524
635,0
636,788
637,634
638,28
639,16
640,283
641,139
642,396
643,16
644,178
645,110
646,247
647,14
648,377
649,444
650,156
651,0
652,0
653,255
654,843
655,862
656,820
657,167
658,13
659,139
660,41
661,0
662,0
663,12
664,850
665,73
666,100
667,241
668,354
669,104
670,200
671,191
672,192
673,378
674,59
675,399
676,3
677,45
678,127
679,501
680,283
681,653
682,5
683,784
684,30
685,306
686,371
687,364
688,329
689,416
690,593
691,53
692,324
693,94
694,93
695,226
696,46
697,294
698,50
699,17
700,344
701,1
702,0
703,0
704,483
705,5
706,0
707,507
708,6
709,0
710,225
711,217
712,407
713,7
714,109
715,1
716,6
717,737
718,83
719,578
720,802
721,277
722,301
723,433
724,51
725,2
726,272
727,174
728,503
729,402
730,0
731,12
732,128
733,107
734,716
735,370
736,487
737,149
738,710
739,221
740,6
741,0
742,0
743,8
744,0
745,2
746,0
747,623
748,178
749,449
750,549
751,43
752,428
753,35
754,146
755,19
756,280
757,498
758,421
759,307
760,509
761,251
762,1
763,198
764,15
765,832
766,0
767,0
768,134
769,279
770,149
771,0
772,200
773,12
774,0
775,134
776,1
777,29
778,187
779,283
780,67
781,327
782,168
783,2
784,0
785,3
786,84
787,65
788,853
789,261
790,8
791,176
792,2
793,101
794,16
795,621
796,218
797,27
798,109
799,269
800,52
801,160
802,55
803,27
804,148
805,715
806,149
807,863
808,700
809,851
810,211
811,433
812,535
813,723
814,613
815,523
816,0
817,5
818,4
819,635
820,124
821,8
822,9
823,33
824,15
825,25
826,34
827,22
828,140
829,860
830,80
831,494
832,0
833,562
834,766
835,866
836,585
837,16
838,131
839,234
840,378
841,18
842,115
843,3
844,0
845,705
846,814
847,119
848,0
849,5
850,20
851,4
852,131
853,510
854,193
855,1
856,1
857,59
858,5
859,318
860,7
861,572
862,0
863,787
864,242
865,52
866,68
867,0
868,604
869,0
870,8
871,0
872,0
873,24
874,390
875,536
876,776
877,809
878,701
879,46
880,75
881,138
882,317
883,85
884,514
885,862
886,818
887,161
888,807
889,120
890,833
891,278
892,16
893,0
894,108
895,126
896,0
897,191
898,227
899,540
900,5
901,132
902,35
903,289
904,3
905,23
906,0
907,351
908,117
909,45
910,457
911,25
912,238
913,737
914,82
915,15
916,3
917,92
918,54
919,32
920,551
921,419
922,29
923,360
924,616
925,666
926,103
927,122
928,152
929,88
930,276
931,556
932,244
933,77
934,50
935,10
936,684
937,749
938,747
939,36
940,473
941,57
942,34
943,81
944,109
945,396
946,42
947,53
948,155
949,5
950,35
951,8
952,0
953,225
954,1
955,296
956,421
957,5
958,108
959,0
960,789
961,479
962,813
963,430
964,515
965,0
966,4
967,35
968,595
969,193
970,95
971,181
972,258
973,2
974,0
975,1
976,439
977,248
978,3
979,0
980,66
981,301
982,159
983,64
984,0
985,0
986,380
987,43
988,10
989,9
990,3
991,202
992,15
993,19
994,1
995,178
996,78
997,199
998,235
999,274
1000,337
1001,188
1002,25
1003,268
1004,262
1005,747
1006,131
1007,25
1008,21
1009,70
1010,154
1011,637
1012,377
1013,751
1014,100
1015,188
1016,66
1017,856
1018,859
1019,870
1020,12
1021,108
1022,766
1023,315
1024,567
1025,112
1026,10
1027,18
1028,66
1029,1
1030,6
1031,0
1032,33
1033,1
1034,32
1035,0
1036,0
1037,47
1038,8
1039,222
1040,7
1041,673
1042,691
1043,725
1044,2
1045,3
1046,112
1047,203
1048,437
1049,327
1050,46
1051,26
1052,186
1053,730
1054,78
1055,31
1056,0
1057,3
1058,0
1059,0
1060,56
1061,0
1062,86
1063,19
1064,33
1065,869
1066,92
1067,1
1068,87
1069,314
1070,361
1071,166
1072,245
1073,437
1074,519
1075,216
1076,51
1077,664
1078,262
1079,518
1080,16
1081,0
1082,0
1083,0
1084,53
1085,423
1086,9
1087,7
1088,6
1089,43
1090,1
1091,11
1092,0
1093,0
1094,0
1095,64
1096,821
1097,283
1098,736
1099,104
1100,99
1101,141
1102,30
1103,9
1104,0
1105,212
1106,0
1107,67
1108,553
1109,84
1110,770
1111,834
1112,407
1113,0
1114,15
1115,262
1116,450
1117,80
1118,1
1119,5
1120,0
1121,29
1122,444
1123,0
1124,54
1125,2
1126,338
1127,235
1128,328
1129,775
1130,519
1131,693
1132,530
1133,40
1134,0
1135,51
1136,10
1137,6
1138,3
1139,217
1140,123
1141,460
1142,46
1143,370
1144,30
1145,196
1146,723
1147,801
1148,340
1149,628
1150,259
1151,68
1152,0
1153,22
1154,7
1155,449
1156,195
1157,264
1158,855
1159,184
1160,650
1161,433
1162,448
1163,656
1164,466
1165,185
1166,631
1167,380
1168,133
1169,826
1170,688
1171,838
1172,793
1173,313
1174,5
1175,620
1176,0
1177,10
1178,72
1179,257
1180,509
1181,4
1182,150
1183,3
1184,37
1185,362
1186,149
1187,74
1188,375
1189,1
1190,218
1191,80
1192,47
1193,22
1194,197
1195,725
1196,2
1197,0
1198,109
1199,5
1200,102
1201,13
1202,856
1203,20
1204,150
1205,5
1206,45
1207,157
1208,59
1209,31
1210,247
1211,61
1212,9
1213,10
1214,8
1215,13
1216,138
1217,124
1218,42
1219,26
1220,36
1221,737
1222,25
1223,1
1224,41
1225,581
1226,63
1227,35
1228,208
1229,87
1230,111
1231,2
1232,6
1233,0
1234,0
1235,0
1236,87
1237,3
1238,38
1239,20
1240,218
1241,123
1242,482
1243,833
1244,215
1245,704
1246,374
1247,729
1248,673
1249,472
1250,171
1251,319
1252,294
1253,58
1254,837
1255,148
1256,869
1257,326
1258,247
1259,497
1260,732
1261,817
1262,729
1263,0
1264,0
1265,41
1266,28
1267,89
1268,539
1269,0
1270,513
1271,0
1272,797
1273,277
1274,479
1275,308
1276,619
1277,216
1278,104
1279,54
1280,45
1281,665
1282,16
1283,821
1284,470
1285,3
1286,78
1287,159
1288,216
1289,205
1290,7
1291,298
1292,677
1293,20
1294,15
1295,17
1296,0
1297,0
1298,207
1299,717
1300,810
1301,207
1302,180
1303,0
1304,184
1305,348
1306,30
1307,1
1308,11
1309,91
1310,51
1311,0
1312,0
1313,0
1314,59
1315,527
1316,600
1317,0
1318,71
1319,0
1320,20
1321,174
1322,0
1323,271
1324,41
1325,445
1326,2
1327,142
1328,282
1329,378
1330,805
1331,0
1332,68
1333,26
1334,490
1335,150
1336,75
1337,549
1338,13
1339,0
1340,740
1341,2
1342,136
1343,3
1344,14
1345,0
1346,26
1347,579
1348,116
1349,190
1350,60
1351,199
1352,142
1353,201
1354,61
1355,12
1356,22
1357,502
1358,0
1359,45
1360,26
1361,1
1362,0
1363,509
1364,41
1365,23
1366,0
1367,52
1368,447
1369,96
1370,765
1371,2
1372,227
1373,150
1374,31
1375,0
1376,497
1377,0
1378,516
1379,4
1380,130
1381,489
1382,7
1383,16
1384,265
1385,608
1386,0
1387,256
1388,17
1389,818
1390,0
1391,408
1392,425
1393,252
1394,244
1395,0
1396,327
1397,37
1398,52
1399,72
1400,0
1401,699
1402,100
1403,56
1404,35
1405,227
1406,20
1407,1
1408,23
1409,219
1410,25
1411,291
1412,349
1413,10
1414,0
1415,36
1416,220
1417,0
1418,0
1419,0
1420,0
1421,746
1422,0
1423,10
1424,212
1425,82
1426,17
1427,4
1428,6
1429,6
1430,171
1431,177
1432,40
1433,7
1434,104
1435,61
1436,8
1437,4
1438,7
1439,0
1440,49
1441,0
1442,109
1443,341
1444,113
1445,6
1446,351
1447,15
1448,0
1449,681
1450,1
1451,213
1452,80
1453,77
1454,307
1455,17
1456,45
1457,214
1458,177
1459,164
1460,61
1461,13
1462,363
1463,508
1464,0
1465,4
1466,133
1467,171
1468,3
1469,13
1470,77
1471,9
1472,308
1473,0
1474,2
1475,303
1476,37
1477,0
1478,224
1479,41
1480,53
1481,246
1482,134
1483,372
1484,0
1485,401
1486,340
1487,74
1488,14
1489,159
1490,303
1491,17
1492,543
1493,269
1494,517
1495,626
1496,0
1497,70
1498,2
1499,0
1500,150
1501,311
1502,15
1503,8
1504,421
1505,19
1506,65
1507,591
1508,0
1509,8
1510,453
1511,56
1512,504
1513,413
1514,0
1515,216
1516,205
1517,0
1518,0
1519,34
1520,517
1521,213
1522,1
1523,0
1524,0
1525,0
1526,416
1527,0
1528,492
1529,309
1530,0
1531,332
1532,28
1533,513
1534,11
1535,59
1536,98
1537,1
1538,426
1539,200
1540,0
1541,0
1542,450
1543,372
1544,0
1545,15
1546,118
1547,251
1548,70
1549,231
1550,0
1551,37
1552,1
1553,19
1554,76
1555,31
1556,0
1557,0
1558,779
1559,0
1560,424
1561,11
1562,123
1563,660
1564,1
1565,4
1566,0
1567,350
1568,118
1569,0
1570,9
1571,19
1572,587
1573,0
1574,18
1575,40
1576,19
1577,29
1578,0
1579,430
1580,90
1581,734
1582,0
1583,106
1584,405
1585,9
1586,269
1587,8
1588,150
1589,525
1590,74
1591,86
1592,56
1593,0
1594,85
1595,217
1596,0
1597,2
1598,800
1599,0
1600,71
1601,181
1602,171
1603,64
1604,123
1605,1
1606,42
1607,0
1608,3
1609,507
1610,451
1611,0
1612,555
1613,0
1614,233
1615,5
1616,63
1617,2
1618,5
1619,201
1620,21
1621,44
1622,849
1623,52
1624,47
1625,105
1626,29
1627,0
1628,9
1629,0
1630,136
1631,265
1632,40
1633,141
1634,760
1635,46
1636,110
1637,0
1638,0
1639,114
1640,0
1641,622
1642,119
1643,7
1644,77
1645,4
1646,0
1647,779
1648,2
1649,34
1650,280
1651,69
1652,10
1653,156
1654,3
1655,2
1656,225
1657,465
1658,39
1659,7
1660,0
1661,7
1662,311
1663,28
1664,0
1665,500
1666,64
1667,759
1668,126
1669,0
1670,8
1671,64
1672,0
1673,5
1674,16
1675,0
1676,62
1677,18
1678,76
1679,19
1680,102
1681,248
1682,69
1683,6
1684,90
1685,0
1686,134
1687,9
1688,324
1689,0
1690,32
1691,1
1692,35
1693,8
1694,0
1695,154
1696,132
1697,112
1698,503
1699,86
1700,66
1701,7
1702,503
1703,3
1704,10
1705,14
1706,434
1707,188
1708,11
1709,290
1710,34
1711,21
1712,13
1713,2
1714,1
1715,1
1716,715
1717,71
1718,188
1719,152
1720,67
1721,153
1722,10
1723,0
1724,10
1725,407
1726,0
1727,201
1728,7
1729,11
1730,348
1731,1
1732,24
1733,48
1734,2
1735,0
1736,265
1737,17
1738,48
1739,17
1740,0
1741,24
1742,198
1743,19
1744,0
1745,86
1746,5
1747,139
1748,1
1749,0
1750,1
1751,60
1752,0
1753,337
1754,34
1755,146
1756,0
1757,172
1758,5
1759,4
1760,83
1761,3
1762,360
1763,311
1764,143
1765,546
1766,54
1767,9
1768,358
1769,4
1770,138
1771,0
1772,681
1773,553
1774,764
1775,12
1776,29
1777,1
1778,619
1779,302
1780,364
1781,0
1782,690
1783,35
1784,54
1785,207
1786,14
1787,9
1788,39
1789,45
1790,57
1791,175
1792,301
1793,45
1794,39
1795,189
1796,420
1797,2
1798,13
1799,269
1800,702
1801,23
1802,99
1803,173
1804,16
1805,105
1806,162
1807,334
1808,227
1809,119
1810,62
1811,0
1812,623
1813,79
1814,46
1815,221
1816,9
1817,21
1818,23
1819,0
1820,348
1821,187
1822,90
1823,253
1824,76
1825,3
1826,16
1827,17
1828,5
1829,4
1830,133
1831,92
1832,79
1833,20
1834,6
1835,0
1836,514
1837,5
1838,52
1839,8
1840,633
1841,7
1842,817
1843,289
1844,110
1845,9
1846,0
1847,97
1848,1
1849,3
1850,6
1851,294
1852,22
1853,302
1854,95
1855,139
1856,2
1857,4
1858,637
1859,38
1860,1
1861,420
1862,61
1863,533
1864,21
1865,0
1866,8
1867,13
1868,145
1869,453
1870,698
1871,101
1872,487
1873,34
1874,450
1875,283
1876,191
1877,2
1878,224
1879,51
1880,399
1881,13
1882,262
1883,3
1884,528
1885,329
1886,277
1887,0
1888,314
1889,240
1890,0
1891,43
1892,51
1893,35
1894,299
1895,4
1896,0
1897,0
1898,265
1899,21
1900,131
1901,10
1902,43
1903,10
1904,178
1905,67
1906,116
1907,44
1908,410
1909,31
1910,864
1911,0
1912,0
1913,68
1914,71
1915,30
1916,486
1917,371
1918,95
1919,821
1920,61
1921,380
1922,351
1923,0
1924,68
1925,499
1926,16
1927,19
1928,0
1929,603
1930,122
1931,181
1932,15
1933,106
1934,61
1935,0
1936,75
1937,8
1938,90
1939,296
1940,3
1941,293
1942,457
1943,56
1944,71
1945,51
1946,0
1947,0
1948,294
1949,681
1950,79
1951,1
1952,0
1953,99
1954,1
1955,105
1956,145
1957,681
1958,0
1959,0
1960,270
1961,785
1962,56
1963,9
1964,3
1965,14
1966,171
1967,163
1968,91
1969,0
1970,37
1971,0
1972,108
1973,14
1974,10
1975,0
1976,142
1977,0
1978,12
1979,28
1980,160
1981,619
1982,103
1983,0
1984,21
1985,0
1986,6
1987,145
1988,21
1989,63
1990,2
1991,113
1992,0
1993,0
1994,10
1995,11
1996,144
1997,23
1998,1
1999,61
2000,84
2001,267
2002,559
2003,181
2004,56
2005,439
2006,0
2007,0
2008,0
2009,304
2010,107
2011,26
2012,432
2013,484
2014,154
2015,94
2016,199
2017,13
2018,38
2019,0
2020,0
2021,0
2022,14
2023,87
2024,0
2025,75
2026,802
2027,33
2028,593
2029,609
2030,42
2031,35
2032,11
2033,258
2034,30
2035,0
2036,517
2037,262
2038,176
2039,0
2040,61
2041,25
2042,75
2043,8
2044,50
2045,70
2046,142
2047,172
2048,0
2049,0
2050,380
2051,0
2052,574
2053,0
2054,726
2055,292
2056,117
2057,80
2058,44
2059,0
2060,58
2061,3
2062,40
2063,2
2064,111
2065,0
2066,2
2067,50
2068,417
2069,213
2070,0
2071,0
2072,91
2073,195
2074,3
2075,113
2076,0
2077,61
2078,20
2079,54
2080,11
2081,0
2082,311
2083,22
2084,275
2085,48
2086,49
2087,524
2088,1
2089,6
2090,3
2091,41
2092,301
2093,101
2094,2
2095,133
2096,116
2097,598
2098,34
2099,382
2100,36
2101,38
2102,64
2103,67
2104,314
2105,333
2106,0
2107,0
2108,1
2109,540
2110,583
2111,35
2112,633
2113,42
2114,148
2115,0
2116,172
2117,102
2118,21
2119,12
2120,16
2121,23
2122,102
2123,3
2124,0
2125,338
2126,745
2127,40
2128,220
2129,0
2130,558
2131,4
2132,4
2133,10
2134,129
2135,0
2136,0
2137,0
2138,149
2139,317
2140,2
2141,454
2142,3
2143,1
2144,7
2145,11
2146,61
2147,7
2148,0
2149,317
2150,208
2151,5
2152,0
2153,4
2154,0
2155,334
2156,0
2157,11
2158,7
2159,57
2160,0
2161,225
2162,856
2163,631
2164,420
2165,0
2166,422
2167,4
2168,388
2169,32
2170,1
2171,11
2172,225
2173,331
2174,20
2175,868
2176,25
2177,100
2178,415
2179,4
2180,330
2181,5
2182,238
2183,2
2184,129
2185,362
2186,450
2187,231
2188,284
2189,40
2190,127
2191,3
2192,246
2193,0
2194,118
2195,106
2196,509
2197,13
2198,333
2199,17
2200,318
2201,18
2202,7
2203,8
2204,588
2205,116
2206,382
2207,15
2208,6
2209,2
2210,3
2211,7
2212,63
2213,2
2214,476
2215,212
2216,85
2217,717
2218,1
2219,570
2220,806
2221,490
2222,0
2223,380
2224,41
2225,172
2226,10
2227,251
2228,0
2229,0
2230,4
2231,829
2232,8
2233,0
2234,9
2235,60
2236,214
2237,0
2238,0
2239,233
2240,677
2241,0
2242,571
2243,121
2244,3
2245,0
2246,9
2247,57
2248,3
2249,5
2250,671
2251,1
2252,526
2253,75
2254,175
2255,146
2256,1
2257,100
2258,346
2259,22
2260,440
2261,476
2262,0
2263,1
2264,132
2265,198
2266,486
2267,273
2268,0
2269,3
2270,3
2271,1
2272,1
2273,0
2274,3
2275,1
2276,114
2277,6
2278,92
2279,430
2280,538
2281,485
2282,497
2283,22
2284,6
2285,256
2286,2
2287,27
2288,12
2289,409
2290,35
2291,355
2292,11
2293,1
2294,4
2295,251
2296,171
2297,20
2298,13
2299,1
2300,154
2301,0
2302,656
2303,53
2304,57
2305,0
2306,17
2307,12
2308,20
2309,27
2310,0
2311,1
2312,14
2313,2
2314,154
2315,125
2316,59
2317,0
2318,9
2319,0
2320,1
2321,134
2322,317
2323,0
2324,749
2325,176
2326,11
2327,78
2328,626
2329,1
2330,5
2331,2
2332,0
2333,129
2334,0
2335,0
2336,52
2337,756
2338,309
2339,326
2340,108
2341,307
2342,91
2343,172
2344,60
2345,2
2346,331
2347,382
2348,133
2349,0
2350,8
2351,54
2352,128
2353,41
2354,124
2355,237
2356,50
2357,345
2358,204
2359,3
2360,847
2361,287
2362,255
2363,22
2364,28
2365,50
2366,16
2367,49
2368,53
2369,230
2370,267
2371,0
2372,153
2373,74
2374,0
2375,50
2376,0
2377,19
2378,294
2379,36
2380,32
2381,49
2382,107
2383,6
2384,11
2385,42
2386,91
2387,221
2388,100
2389,197
2390,208
2391,75
2392,71
2393,0
2394,300
2395,5
2396,35
2397,3
2398,17
2399,207
2400,66
2401,8
2402,1
2403,0
2404,224
2405,34
2406,17
2407,396
2408,541
2409,57
2410,31
2411,126
2412,62
2413,250
2414,511
2415,863
2416,398
2417,396
2418,6
2419,0
2420,307
2421,7
2422,462
2423,798
2424,129
2425,0
2426,2
2427,171
2428,65
2429,197
2430,0
2431,137
2432,40
2433,1
2434,0
2435,13
2436,0
2437,99
2438,1
2439,796
2440,758
2441,171
2442,119
2443,267
2444,31
2445,0
2446,59
2447,214
2448,7
2449,0
2450,289
2451,3
2452,116
2453,13
2454,6
2455,1
2456,0
2457,5
2458,7
2459,3
2460,295
2461,274
2462,0
2463,39
2464,7
2465,0
2466,42
2467,0
2468,0
2469,0
2470,9
2471,0
2472,101
2473,303
2474,53
2475,31
2476,300
2477,665
2478,22
2479,117
2480,326
2481,35
2482,20
2483,1
2484,0
2485,117
2486,0
2487,48
2488,694
2489,123
2490,866
2491,18
2492,8
2493,164
2494,19
2495,0
2496,116
2497,1
2498,0
2499,7
2500,0
2501,67
2502,4
2503,4
2504,0
2505,0
2506,31
2507,78
2508,0
2509,0
2510,547
2511,0
2512,102
2513,365
2514,2
2515,9
2516,62
2517,731
2518,405
2519,28
2520,56
2521,9
2522,3
2523,170
2524,4
2525,9
2526,6
2527,163
2528,331
2529,36
2530,123
2531,22
2532,24
2533,146
2534,54
2535,119
2536,150
2537,0
2538,9
2539,51
2540,0
2541,337
2542,2
2543,196
2544,40
2545,130
2546,74
2547,0
2548,33
2549,40
2550,134
2551,197
2552,134
2553,25
2554,0
2555,0
2556,121
2557,0
2558,126
2559,0
2560,43
2561,19
2562,13
2563,1
2564,41
2565,215
2566,352
2567,754
2568,19
2569,4
2570,33
2571,12
2572,592
2573,20
2574,0
2575,45
2576,13
2577,0
2578,63
2579,768
2580,0
2581,91
2582,1
2583,300
2584,729
2585,48
2586,169
2587,664
2588,13
2589,57
2590,38
2591,1
2592,17
2593,11
2594,507
2595,123
2596,2
2597,3
2598,44
2599,0
2600,11
2601,0
2602,168
2603,113
2604,238
2605,8
2606,46
2607,0
2608,1
2609,14
2610,23
2611,57
2612,4
2613,1
2614,4
2615,6
2616,2
2617,1
2618,3
2619,3
2620,47
2621,129
2622,219
2623,0
2624,0
2625,3
2626,6
2627,40
2628,305
2629,0
2630,23
2631,0
2632,8
2633,294
2634,0
2635,468
2636,0
2637,645
2638,607
2639,401
2640,567
2641,14
2642,489
2643,173
2644,93
2645,99
2646,297
2647,0
2648,0
2649,6
2650,1
2651,453
2652,349
2653,276
2654,72
2655,29
2656,3
2657,119
2658,539
2659,359
2660,49
2661,0
2662,337
2663,476
2664,140
2665,223
2666,176
2667,1
2668,211
2669,2
2670,8
2671,31
2672,22
2673,124
2674,1
2675,590
2676,18
2677,57
2678,109
2679,127
2680,7
2681,0
2682,38
2683,3
2684,755
2685,195
2686,31
2687,0
2688,278
2689,70
2690,484
2691,0
2692,1
2693,360
2694,107
2695,172
2696,18
2697,17
2698,23
2699,14
2700,139
2701,163
2702,819
2703,72
2704,2
2705,45
2706,0
2707,6
2708,222
2709,8
2710,19
2711,59
2712,194
2713,3
2714,5
2715,477
2716,718
2717,406
2718,65
2719,0
2720,47
2721,1
2722,61
2723,29
2724,175
2725,154
2726,0
2727,66
2728,143
2729,540
2730,493
2731,42
2732,52
2733,397
2734,0
2735,478
2736,389
2737,36
2738,25
2739,30
2740,56
2741,123
2742,29
2743,0
2744,106
2745,2
2746,95
2747,7
2748,406
2749,0
2750,101
2751,207
2752,0
2753,0
2754,29
2755,53
2756,10
2757,16
2758,278
2759,414
2760,10
2761,190
2762,213
2763,0
2764,119
2765,379
2766,3
2767,364
2768,676
2769,16
2770,34
2771,1
2772,0
2773,8
2774,624
2775,240
2776,0
2777,836
2778,44
2779,5
2780,43
2781,0
2782,6
2783,0
2784,66
2785,0
2786,197
2787,172
2788,662
2789,1
2790,291
2791,331
2792,67
2793,68
2794,422
2795,2
2796,81
2797,1
2798,11
2799,63
2800,10
2801,440
2802,48
2803,0
2804,446
2805,26
2806,460
2807,1
2808,0
2809,123
2810,201
2811,6
2812,33
2813,1
2814,50
2815,244
2816,46
2817,102
2818,218
2819,300
2820,331
2821,1
2822,406
2823,2
2824,335
2825,0
2826,371
2827,1
2828,81
2829,0
2830,69
2831,92
2832,3
2833,63
2834,3
2835,7
2836,0
2837,6
2838,439
2839,28
2840,0
2841,614
2842,9
2843,8
2844,145
2845,62
2846,809
2847,561
2848,484
2849,68
2850,503
2851,14
2852,35
2853,50
2854,24
2855,1
2856,258
2857,392
2858,30
2859,7
2860,89
2861,32
2862,652
2863,79
2864,50
2865,463
2866,136
2867,3
2868,531
2869,107
2870,440
2871,72
2872,173
2873,72
2874,0
2875,81
2876,0
2877,6
2878,0
2879,14
2880,272
2881,25
2882,11
2883,39
2884,178
2885,46
2886,185
2887,32
2888,40
2889,0
2890,0
2891,407
2892,0
2893,404
2894,105
2895,0
2896,159
2897,0
2898,0
2899,6
2900,1
2901,187
2902,304
2903,0
2904,2
2905,5
2906,559
2907,173
2908,33
2909,697
2910,56
2911,0
2912,98
2913,12
2914,432
2915,40
2916,185
2917,44
2918,48
2919,29
2920,5
2921,323
2922,33
2923,0
2924,509
2925,0
2926,186
2927,226
2928,34
2929,1
2930,119
2931,369
2932,619
2933,15
2934,38
2935,147
2936,13
2937,0
2938,77
2939,0
2940,20
2941,5
2942,90
2943,2
2944,726
2945,0
2946,823
2947,4
2948,8
2949,0
2950,0
2951,161
2952,709
2953,19
2954,5
2955,341
2956,0
2957,422
2958,4
2959,3
2960,5
2961,259
2962,190
2963,1
2964,109
2965,0
2966,449
2967,0
2968,1
2969,217
2970,23
2971,191
2972,510
2973,92
2974,2
2975,317
2976,11
2977,47
2978,63
2979,47
2980,132
2981,16
2982,1
2983,0
2984,100
2985,29
2986,5
2987,0
2988,92
2989,0
2990,0
2991,357
2992,1
2993,5
2994,22
2995,315
