ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
367,2,7,11,14,11
368,1,0,0,0,0
369,18,157,19,21,10
370,109,30,123,75,95
371,71,79,58,59,57
372,12,2,0,1,1
373,0,4,1,1,1
374,1120,593,556,589,653
375,21,8,46,112,56
376,1,4,31,34,26
377,175,24,10,2,0
378,313,69,1,0,0
379,25,202,24,11,27
380,528,10,52,1,0
381,70,0,34,45,43
382,15,66,7,2,7
383,2,36,22,7,15
384,92,122,175,15,15
385,851,287,11,1,1
386,248,105,0,2,1
387,2,13,3,11,19
388,47,0,1,1,8
389,30,32,9,15,16
390,90,0,8,75,82
391,84,1,7,17,8
392,24,105,9,35,44
393,38,11,12,3,4
394,1,0,2,0,0
395,3,0,1,0,0
396,15,0,18,4,4
397,195,96,2,5,3
398,3,2,2,5,4
399,83,5,4,0,0
400,212,0,22,18,22
401,92,14,1,1,1
402,5,36,0,1,1
403,10,3,0,0,1
404,1,1,0,2,1
405,107,38,10,8,4
406,189,530,82,11,9
407,9,137,391,97,187
408,75,429,1327,493,360
409,17,0,28,22,22
410,402,9,112,55,43
411,393,164,165,24,36
412,22,6,1,3,1
413,0,0,0,0,0
414,5,1,6,2,1
415,1,0,2,0,0
416,2,0,7,30,28
417,98,1,15,29,32
418,11,4,14,12,9
419,91,32,22,28,23
420,426,109,348,451,554
421,11,0,0,0,0
422,1,0,0,0,0
423,10,48,193,165,147
424,24,1,8,62,46
425,117,40,110,63,39
426,23,1,4,80,70
427,69,159,9,65,55
428,15,190,156,157,189
429,221,413,636,390,440
430,34,36,4,1,1
431,169,103,65,104,103
432,29,9,23,9,8
433,209,93,7,16,17
434,1778,32,0,113,162
435,815,26,15,53,37
436,30,266,55,79,76
437,79,32,1,0,1
438,243,25,115,63,84
439,12,39,8,3,2
440,502,78,532,304,273
441,251,63,198,41,44
442,4,184,45,627,475
443,18,12,112,26,17
444,535,100,11,64,74
445,546,110,307,399,201
446,483,93,100,16,7
447,27,22,0,0,1
448,11,0,191,53,49
449,289,34,88,172,182
450,72,145,6,106,68
451,64,15,4,5,3
452,2,118,28,28,28
453,44,7,35,96,124
454,5,140,18,5,4
455,411,269,346,334,185
456,1,104,26,5,1
457,27,141,53,5,4
458,11,508,227,68,57
459,0,424,13,32,17
460,0,25,32,88,74
461,146,72,41,30,25
462,28,9,4,1,1
463,18,11,1,0,0
464,42,6,5,0,0
465,11,9,6,6,4
466,84,20,18,2,2
467,249,112,1,7,6
468,27,7,0,4,5
469,28,16,29,23,21
470,6,13,13,9,9
471,161,20,44,27,15
472,148,1,4,4,4
473,158,3,0,2,1
474,2,80,251,86,90
475,25,50,31,102,93
476,44,955,157,77,61
477,177,9,331,29,30
478,425,57,591,848,1154
479,16,47,21,11,19
480,77,104,410,887,1021
481,200,183,38,124,257
482,471,343,55,31,21
483,91,5,74,15,8
484,30,124,43,109,119
485,175,5,28,21,14
486,299,145,75,48,35
487,1173,0,88,335,392
488,38,2,253,201,203
489,115,1,11,55,75
490,8,0,4,2,2
491,55,120,71,63,69
492,175,75,154,318,366
493,64,198,136,68,76
494,75,18,29,23,29
495,1,1,0,0,0
496,474,392,197,494,568
497,32,57,35,16,13
498,0,0,0,4,4
499,19,25,58,53,58
500,38,9,15,22,18
501,3,5,18,34,11
502,88,28,6,39,18
503,335,10,4,2,8
504,1,0,9,9,10
505,19,98,5,9,12
506,23,80,86,6,6
507,30,15,1,1,1
508,6,6,52,36,42
509,5,69,1,1,1
510,150,68,6,20,33
511,1,72,28,1,3
512,84,5,34,25,17
513,0,0,0,0,0
514,170,0,13,106,117
515,183,51,78,92,53
516,2,11,0,0,0
517,1,56,10,15,18
518,31,10,13,219,135
519,48,9,130,15,15
520,6,15,29,21,19
521,1,18,0,1,1
522,1,38,3,43,43
523,43,34,4,7,8
524,0,21,7,2,2
525,9,43,5,2,2
526,124,22,33,48,31
527,34,21,67,6,3
528,17,57,13,23,14
529,36,132,308,234,301
530,15,6,51,28,20
531,6,84,21,1,0
532,1,4,3,12,13
533,1,4,1,10,6
534,0,0,0,0,0
535,0,0,0,0,0
536,8,4,0,0,0
537,25,364,463,328,302
538,15,516,140,286,238
539,27,1,11,2,3
540,486,303,183,106,111
541,1096,61,40,44,38
542,319,13,11,150,150
543,1,0,6,15,13
544,1,4,1,1,1
545,3,0,0,0,0
546,100,303,178,290,349
547,11,26,4,5,2
548,4,26,12,18,14
549,9,5,0,2,1
550,37,0,5,12,13
551,28,69,1,0,0
552,29,13,4,4,5
553,124,2,3,3,4
554,17,5,12,7,7
555,41,66,0,4,5
556,172,43,2,4,2
557,97,84,1,8,8
558,7,123,90,58,86
559,3,315,35,12,14
560,863,354,177,1400,1454
561,0,27,1,4,5
562,2,3,16,47,68
563,23,103,5,11,3
564,1560,1938,47,223,100
565,13,5,8,12,11
566,206,33,5,5,5
567,23,108,71,32,38
568,142,0,48,127,160
569,52,51,11,4,4
570,185,0,0,1,0
571,65,0,0,2,4
572,32,2,5,0,0
573,169,2,0,7,6
574,153,38,19,71,47
575,22,11,9,25,22
576,0,3,2,3,7
577,481,1,3,3,2
578,125,7,2,0,1
579,162,17,0,1,1
580,135,0,0,0,0
581,4,3,11,15,10
582,37,41,53,96,59
583,154,305,27,39,42
584,136,360,52,125,86
585,23,4,48,29,22
586,111,8,16,14,11
587,36,0,4,2,4
588,3,24,17,10,9
589,6,5,2,1,0
590,49,52,83,429,346
591,642,555,12,10,15
592,34,9,20,67,38
593,8,74,29,9,6
594,46,21,140,75,88
595,52,12,48,78,104
596,18,254,0,0,0
597,608,147,957,577,613
598,129,57,76,52,57
599,25,66,0,0,0
600,364,2,17,1,5
601,156,1,7,0,0
602,451,372,755,613,776
603,146,87,0,0,0
604,645,20,549,384,222
605,784,177,7,15,16
606,94,55,136,6,5
607,304,26,36,37,27
608,661,1,114,59,60
609,220,87,163,547,759
610,4,355,41,40,39
611,296,3,0,0,0
612,3,47,2,1,1
613,375,249,243,298,315
614,0,9,0,64,29
615,34,386,25,5,7
616,31,166,177,98,98
617,244,168,250,742,599
618,0,1,13,11,14
619,4,5,15,17,18
620,13,360,295,249,310
621,46,3,339,147,163
622,86,1,0,4,1
623,139,26,854,261,333
624,545,289,18,117,143
625,157,10,17,3,3
626,921,540,46,98,83
627,199,2,23,149,156
628,0,4,0,0,0
629,0,1,2,10,12
630,0,0,0,0,0
631,33,8,2,10,8
632,30,45,43,31,26
633,219,17,93,148,212
634,238,31,173,40,29
635,37,3,9,27,32
636,174,11,421,1123,1249
637,1,14,29,20,25
638,1311,157,40,10,18
639,4,0,0,0,0
640,23,17,2,9,8
641,0,0,0,0,2
642,245,156,295,129,158
643,3,14,17,14,18
644,17,110,376,228,261
645,118,378,44,290,218
646,937,304,29,31,46
647,6,345,26,256,224
648,223,2,582,804,637
649,4,62,400,271,299
650,154,454,207,1107,1122
651,36,10,26,16,17
652,0,3,1,3,4
653,24,50,15,6,4
654,21,1026,505,788,781
655,20,10,217,309,246
656,16,0,0,0,0
657,1057,386,124,809,905
658,26,637,99,50,64
659,5,97,14,12,12
660,123,140,0,15,17
661,119,45,2,5,5
662,463,16,1,3,5
663,17,2,187,110,92
664,78,295,248,104,134
665,94,198,224,166,223
666,8,0,6,10,9
667,76,310,1170,287,186
668,10,11,64,154,184
669,196,653,624,718,900
670,102,767,1152,876,557
671,7,209,0,8,7
672,82,19,0,5,5
673,279,171,50,57,70
674,27,2,0,1,1
675,38,5,34,154,146
676,484,39,136,211,169
677,29,1,8,24,43
678,81,33,13,6,5
679,19,65,7,2,4
680,58,197,0,0,1
681,10,11,30,34,36
682,16,1,14,2,2
683,426,603,100,169,246
684,294,168,25,19,15
685,8,18,27,291,206
686,135,61,112,225,320
687,943,316,20,28,33
688,12,62,3,10,7
689,452,0,54,18,28
690,230,68,17,19,38
691,22,23,69,39,21
692,140,263,6,13,10
693,0,44,3,0,0
694,28,35,0,52,36
695,110,302,145,657,201
696,13,2,30,7,8
697,283,50,272,587,592
698,78,2,29,12,3
699,418,19,22,40,34
700,0,0,0,0,0
701,12,6,18,1,0
702,29,6,3,12,11
703,226,653,13,18,28
704,67,24,18,10,9
705,570,1166,4029,4532,3833
706,202,224,45,30,65
707,196,64,531,152,196
708,41,13,39,71,51
709,4,69,139,136,115
710,514,8,74,186,165
711,71,8,66,40,32
712,8,62,10,19,21
713,67,81,20,74,49
714,118,31,7,13,12
715,112,12,0,22,19
716,97,53,167,615,451
717,3,0,0,0,0
718,38,8,45,6,6
719,26,159,164,95,77
720,16,51,201,95,116
721,43,150,41,71,43
722,0,0,0,0,0
723,647,809,55,43,54
724,39,2,3,3,2
725,609,292,103,101,94
726,21,89,0,2,1
727,2,16,2,9,4
728,23,7,3,3,3
729,74,30,7,56,38
730,65,36,94,68,84
731,274,1316,94,28,27
732,75,123,86,30,16
733,702,215,461,78,110
734,120,123,42,216,194
735,19,5,0,1,1
736,6,9,43,35,31
737,3,33,8,10,11
738,64,31,12,7,23
739,1,14,14,33,30
740,50,992,417,442,366
741,120,120,94,119,169
742,18,51,3,1,1
743,26,29,12,64,62
744,1,0,12,9,10
745,147,46,107,93,58
746,49,1,17,21,19
747,107,141,59,27,22
748,741,311,236,268,155
749,2,88,116,259,238
750,246,81,190,85,124
751,77,74,152,449,422
752,308,331,104,162,131
753,370,215,156,568,465
754,697,4,168,143,186
755,59,72,107,175,195
756,24,12,3,3,3
757,9,53,8,0,0
758,97,0,1,0,0
759,375,529,86,231,216
760,22,13,9,26,18
761,0,0,0,1,1
762,1960,1365,1624,1013,1214
763,28,26,2,1,1
764,502,24,587,425,450
765,112,20,159,172,142
766,72,20,17,12,10
767,244,1466,356,320,349
768,46,222,1969,1533,1266
769,8,1,64,120,158
770,45,39,21,1,1
771,70,52,63,29,33
772,49,83,199,190,216
773,2,48,11,8,8
774,140,12,2,0,1
775,0,6,10,5,8
776,906,80,18,488,382
777,818,40,82,340,358
778,549,36,1,80,95
779,678,118,986,665,818
780,29,68,4,1,1
781,104,6,325,616,651
782,1,7,68,245,254
783,113,7,17,1,1
784,1364,805,1314,309,255
785,108,39,17,21,12
786,58,131,45,49,73
787,1301,66,368,95,74
788,1242,1352,769,493,845
789,117,58,63,121,156
790,184,77,462,240,258
791,57,291,42,26,17
792,17,11,4,0,0
793,0,0,115,59,43
794,1,0,7,45,33
795,8,93,9,4,4
796,40,2,1,3,2
797,12,1,3,8,8
798,384,6,3,1,2
799,757,199,6,10,9
800,45,271,48,77,41
801,14,20,23,12,10
802,8,88,0,9,5
803,646,2866,1503,1533,1288
804,44,17,44,95,117
805,73,40,19,637,737
806,22,0,45,29,31
807,82,9,6,16,12
808,0,13,0,1,0
809,1084,35,476,99,94
810,82,7,11,1,1
811,4,2,21,7,8
812,609,608,97,596,462
813,126,1,0,0,0
814,116,14,1,39,34
815,237,7,0,0,0
816,73,4,10,5,0
817,6,0,0,0,0
818,4,2,0,1,1
819,63,5,29,38,49
820,0,1,3,14,16
821,2298,6725,3996,1734,1868
822,3,1248,350,277,284
823,7,38,26,31,31
824,184,10,19,6,5
825,234,1451,1759,1648,1619
826,117,3,0,1,1
827,153,60,29,11,15
828,12,18,15,65,64
829,2,92,13,44,40
830,92,1322,1974,2108,1336
831,170,169,610,732,866
832,335,4,47,65,37
833,44,4,84,225,249
834,10,667,556,949,1539
835,10,594,14,155,220
836,45,34,24,11,12
837,5,5,3,0,0
838,9,60,174,75,61
839,208,43,2,3,3
840,95,84,171,387,395
841,290,13,17,28,22
842,45,78,41,36,65
843,14,6,1,0,2
844,19,127,96,61,64
845,325,65,236,19,14
846,949,52,269,22,8
847,191,347,77,17,22
848,145,1787,55,55,93
849,4,7,5,15,23
850,12,31,5,1,1
851,8,131,87,81,76
852,8,1081,6,1,2
853,36,181,22,48,53
854,448,28,63,18,28
855,12,121,211,122,105
856,7,10,78,84,81
857,34,22,78,84,49
858,501,303,90,79,105
859,15,22,48,111,119
860,89,79,392,27,28
861,229,5,34,113,131
862,7,45,71,112,129
863,106,221,176,146,143
864,156,26,70,91,95
865,5,4,6,5,7
866,0,0,0,0,0
867,62,87,125,30,35
868,3,1,31,15,17
869,87,20,6,1,1
870,0,0,0,0,0
871,50,927,329,83,75
872,339,447,59,29,32
873,36,454,528,272,242
874,458,260,388,439,343
875,117,186,6,0,0
876,52,136,75,300,238
877,136,18,372,249,271
878,23,0,2,2,4
879,331,29,93,20,15
880,44,299,28,339,322
881,7,3,7,1,1
882,1509,182,302,85,118
883,158,437,238,65,59
884,15,1,0,0,0
885,6155,330,1625,1229,1039
886,51,3,19,11,8
887,4,278,100,63,73
888,388,61,63,61,60
889,133,7,33,5,4
890,5,34,8,1,1
891,1,1,0,0,0
892,1,14,11,4,10
893,357,164,23,85,62
894,19,1592,761,791,577
895,572,579,589,113,109
896,19,0,45,25,24
897,287,159,68,19,17
898,49,19,119,363,221
899,26,682,356,405,567
900,40,690,48,415,287
901,0,2,36,6,6
902,138,16,15,11,10
903,59,41,3,24,7
904,141,1668,666,1055,1433
905,6,211,109,122,145
906,14,16,160,402,267
907,490,69,83,219,156
908,11,6,2,4,4
909,243,510,456,566,529
910,29,8,4,4,4
911,10,0,4,1,1
912,883,30,31,113,112
913,664,693,362,799,826
914,270,18,93,54,67
915,392,10,4,12,16
916,3,12,44,43,44
917,0,1,3,1,1
918,54,71,52,19,27
919,133,430,495,690,733
920,41,17,30,79,15
921,178,52,61,36,40
922,303,16,912,575,840
923,36,110,94,178,264
924,0,0,0,0,0
925,66,1,11,5,1
926,835,194,0,17,20
927,918,343,389,190,266
928,792,356,17,42,42
929,176,22,53,11,14
930,46,11,14,3,0
931,477,24,35,55,96
932,52,69,5,52,57
933,111,125,72,64,67
934,205,46,19,93,85
935,20,8,0,0,0
936,149,1,15,0,0
937,69,10,70,160,166
938,27,41,299,124,164
939,3,262,115,29,30
940,664,273,100,95,176
941,241,242,141,85,92
942,176,28,5,12,13
943,1,28,56,6,4
944,12,3,80,52,49
945,481,96,107,59,55
946,678,297,173,111,125
947,63,11,20,22,13
948,196,203,528,1532,1557
949,49,31,12,11,6
950,268,3,5,19,17
951,582,97,316,282,295
952,55,233,17,2,2
953,1326,0,1,0,0
954,108,37,4,24,22
955,1236,1087,1422,2320,1818
956,65,3,414,137,149
957,36,85,687,741,639
958,380,49,70,5,5
959,102,84,58,97,93
960,1316,369,108,123,111
961,34,27,7,5,3
962,24,331,1450,1294,1669
963,367,69,41,448,513
964,51,84,97,19,27
965,593,88,134,169,272
966,212,15,1,18,17
967,3,215,2,6,14
968,85,18,3,9,12
969,1227,143,458,151,190
970,20,32,14,206,206
971,258,75,16,22,25
972,14,10,27,35,27
973,2,164,0,1,0
974,26,21,64,54,29
975,140,151,212,55,33
976,1428,815,2469,3231,3254
977,434,106,61,221,191
978,116,4,43,17,7
979,86,13,50,75,58
980,333,121,20,7,10
981,22,41,630,597,547
982,360,103,63,155,172
983,2,5,0,0,0
984,0,30,17,54,63
985,68,445,24,104,94
986,118,58,108,149,168
987,32,63,342,480,347
988,17,0,0,0,0
989,6,265,52,6,8
990,372,5,0,0,0
991,31,9,22,7,8
992,15,112,415,405,527
993,517,18,11,0,0
994,183,258,186,1264,998
995,141,26,11,54,71
996,94,78,142,14,11
997,138,300,43,79,52
998,253,177,1579,1385,1291
999,111,422,473,152,138
1000,3248,484,302,883,770
1001,80,117,15,28,13
1002,0,3,1,2,2
1003,31,23,3,11,14
1004,1285,128,384,666,600
1005,0,1,1,0,0
1006,204,718,107,171,236
1007,1252,492,741,215,356
1008,36,403,59,57,49
1009,305,308,405,100,92
1010,587,1,0,1,0
1011,141,117,70,146,84
1012,105,107,38,150,129
1013,305,51,3,2,3
1014,0,22,0,0,0
1015,103,351,56,48,33
1016,50,5,10,6,7
1017,14,157,693,591,571
1018,0,34,1,1,1
1019,9,56,189,101,122
1020,81,58,171,197,155
1021,103,3,15,46,31
1022,90,53,20,6,10
1023,18,45,128,172,168
1024,39,337,11,0,0
1025,45,375,272,146,190
1026,9,1,11,9,4
1027,372,33,850,552,423
1028,316,74,105,156,179
1029,0,0,0,0,0
1030,189,69,475,165,111
1031,402,0,0,0,0
1032,2185,1438,929,1087,1150
1033,2640,532,50,381,384
1034,485,121,776,1207,1238
1035,55,12,8,29,22
1036,12,25,1233,2024,1539
1037,142,76,31,43,34
1038,0,0,11,3,3
1039,692,0,39,8,10
1040,74,56,17,14,19
1041,120,260,52,71,57
1042,179,389,765,317,366
1043,81,238,435,288,258
1044,3,0,11,3,6
1045,78,31,1,19,11
1046,243,9,7,25,18
1047,272,210,120,77,63
1048,2,18,61,91,82
1049,144,204,32,12,15
1050,136,2,9,108,110
1051,726,985,338,614,766
1052,164,6,0,5,5
1053,72,17,110,68,83
1054,45,25,883,930,813
1055,20,287,11,65,60
1056,42,167,374,752,658
1057,26,20,7,7,8
1058,4,70,126,103,80
1059,149,157,337,299,338
1060,0,22,4,1,1
1061,1,0,13,1,2
1062,120,9,137,207,210
1063,196,1127,18,19,26
1064,647,1639,2270,1157,1456
1065,3,9,20,11,9
1066,333,13,26,7,6
1067,870,1441,376,106,135
1068,155,109,127,66,70
1069,542,783,717,525,715
1070,177,9,23,9,7
1071,55,57,18,5,6
1072,40,2,0,2,2
1073,65,56,69,8,13
1074,229,318,70,69,33
1075,34,92,44,37,46
1076,1713,2408,179,871,1111
1077,125,6,55,1,0
1078,47,99,152,28,34
1079,54,16,162,85,98
1080,82,49,139,162,102
1081,33,5,4,14,9
1082,4,5,0,0,0
1083,64,13,26,35,38
1084,308,185,51,62,67
1085,65,124,60,172,185
1086,317,65,22,2,1
1087,92,50,70,17,48
1088,39,332,168,59,51
1089,66,13,37,5,1
1090,110,352,10,107,105
1091,626,9,36,10,11
1092,8,21,54,219,185
1093,13,33,67,116,159
1094,5,30,6,10,10
1095,15,2,5,8,12
1096,61,1715,1023,928,1111
1097,269,36,0,0,0
1098,260,109,77,157,111
1099,83,539,128,125,36
1100,545,120,4,49,39
1101,33,12,110,141,98
1102,22,2,16,19,11
1103,0,6,0,0,0
1104,2,23,103,42,58
1105,5,366,1325,734,622
1106,269,22,427,392,448
1107,634,79,726,217,250
1108,10,160,39,17,31
1109,307,73,351,451,558
1110,21,6,14,14,11
1111,687,115,168,322,306
1112,6,41,11,35,52
1113,73,32,1,5,4
1114,29,1,256,726,859
1115,349,71,742,829,713
1116,932,353,38,1,2
1117,77,0,27,12,3
1118,18,4,178,27,30
1119,4377,3175,2121,2296,2552
1120,5,175,91,34,32
1121,317,17,115,66,72
1122,244,126,438,86,36
1123,33,251,264,442,561
1124,285,214,148,12,7
1125,122,144,32,28,7
1126,74,2,1,3,5
1127,59,11,26,5,3
1128,0,5,56,37,35
1129,62,0,2,9,13
1130,119,466,89,48,20
1131,328,136,169,151,152
1132,55,32,20,126,80
1133,496,32,40,65,49
1134,153,379,371,12,17
1135,0,2,80,41,47
1136,77,161,95,36,43
