ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
332,37,0,4,23,24
333,9,8,10,11,7
334,59,212,2,18,15
335,17,13,10,4,4
336,6,13,3,6,8
337,13,3,2,5,9
338,39,1,1,22,3
339,13,122,41,114,119
340,51,41,75,100,100
341,177,274,57,113,125
342,175,83,152,44,35
343,31,48,13,21,19
344,275,38,57,116,101
345,228,266,94,85,110
346,19,35,16,3,0
347,70,30,127,175,175
348,0,1,50,20,28
349,59,5,12,4,0
350,39,33,55,35,17
351,2,2,0,0,0
352,242,17,0,22,19
353,22,27,1,3,2
354,4,28,43,78,61
355,60,0,85,104,94
356,51,75,274,221,208
357,323,173,13,30,32
358,30,8,0,2,2
359,109,124,35,41,38
360,6,206,5,16,11
361,0,0,1,1,1
362,10,0,3,4,6
363,137,89,25,71,56
364,59,12,13,8,10
365,15,0,5,1,1
366,1,21,33,64,63
367,2,7,9,11,8
368,1,0,0,0,0
369,17,104,17,19,9
370,68,24,66,53,61
371,41,61,39,44,46
372,11,2,0,1,1
373,0,4,1,1,1
374,179,125,158,174,181
375,19,8,36,74,41
376,1,4,22,29,23
377,114,22,10,2,0
378,194,40,1,0,0
379,17,109,19,9,19
380,237,8,42,1,0
381,45,0,24,27,26
382,13,40,6,2,6
383,2,30,17,7,13
384,68,91,123,14,13
385,303,185,11,1,1
386,170,87,0,2,1
387,2,13,3,7,10
388,37,0,1,1,8
389,21,26,8,15,16
390,63,0,8,53,58
391,64,1,6,17,8
392,17,63,8,25,32
393,32,10,10,3,4
394,1,0,2,0,0
395,3,0,1,0,0
396,13,0,15,4,4
397,103,60,2,5,3
398,3,2,2,5,4
399,64,5,4,0,0
400,121,0,18,16,19
401,61,11,1,1,1
402,5,18,0,1,1
403,10,3,0,0,1
404,1,1,0,2,1
405,69,31,10,7,4
406,99,181,62,11,9
407,8,91,174,72,116
408,51,158,298,204,165
409,14,0,20,13,14
410,210,8,66,37,30
411,174,116,125,24,35
412,19,6,1,3,1
413,0,0,0,0,0
414,2,1,4,2,1
415,1,0,2,0,0
416,2,0,7,22,24
417,78,1,14,28,29
418,11,4,14,11,9
419,58,26,19,24,20
420,207,78,177,209,230
421,11,0,0,0,0
422,1,0,0,0,0
423,9,32,114,106,101
424,20,1,7,39,34
425,76,27,63,48,32
426,22,1,4,60,52
427,51,100,8,45,39
428,13,95,82,82,90
429,83,96,203,128,136
430,29,27,4,1,1
431,113,79,59,76,71
432,27,8,23,9,8
433,133,69,5,15,16
434,334,25,0,83,104
435,277,23,12,46,31
436,24,143,45,57,53
437,60,24,1,0,1
438,124,21,67,41,56
439,12,24,7,3,2
440,183,63,227,159,151
441,152,53,114,36,37
442,4,121,40,249,201
443,14,11,72,22,15
444,224,78,10,51,56
445,242,79,185,229,145
446,193,66,78,16,7
447,24,19,0,0,1
448,10,0,121,45,42
449,153,24,64,102,105
450,49,68,6,74,53
451,47,12,4,5,3
452,2,74,21,22,23
453,37,6,25,54,67
454,5,94,13,5,4
455,193,104,138,140,96
456,1,61,19,5,1
457,26,66,40,5,4
458,8,201,136,54,47
459,0,137,12,25,15
460,0,23,27,62,57
461,87,41,26,19,15
462,24,9,3,1,1
463,18,10,1,0,0
464,34,5,5,0,0
465,11,7,3,4,2
466,63,14,12,2,2
467,146,94,1,6,5
468,25,7,0,4,5
469,24,16,26,19,18
470,6,10,13,9,9
471,95,16,36,27,15
472,99,1,3,3,3
473,100,3,0,2,1
474,2,50,139,66,70
475,21,41,29,75,69
476,34,288,106,59,50
477,94,7,187,26,28
478,183,37,205,253,283
479,15,37,19,10,16
480,54,86,194,279,287
481,125,114,29,62,109
482,178,152,33,23,17
483,62,5,56,14,8
484,23,83,34,76,78
485,104,5,26,16,12
486,137,77,46,31,21
487,337,0,58,132,147
488,32,2,87,91,90
489,72,1,10,36,50
490,7,0,4,2,2
491,46,59,46,43,48
492,104,57,98,174,183
493,55,118,88,48,52
494,55,16,25,20,24
495,1,1,0,0,0
496,210,168,111,207,219
497,27,45,32,16,13
498,0,0,0,4,4
499,18,22,43,37,41
500,34,9,13,19,17
501,3,5,15,28,11
502,64,24,6,30,15
503,170,10,4,2,7
504,1,0,7,7,8
505,18,60,5,6,8
506,22,55,57,6,6
507,26,14,1,1,1
508,6,6,43,29,35
509,5,57,1,1,1
510,93,52,6,15,23
511,1,51,25,1,3
512,55,5,28,20,17
513,0,0,0,0,0
514,89,0,12,69,70
515,119,45,62,72,46
516,2,11,0,0,0
517,1,41,6,9,11
518,29,10,12,142,101
519,43,9,92,15,15
520,6,14,27,19,17
521,1,12,0,1,1
522,1,32,3,40,39
523,38,25,4,5,6
524,0,19,6,2,2
525,8,32,5,2,2
526,86,19,24,35,25
527,25,19,59,6,3
528,16,42,12,20,13
529,29,71,134,126,143
530,15,6,41,19,15
531,5,50,16,1,0
532,1,4,2,9,10
533,1,4,1,9,5
534,0,0,0,0,0
535,0,0,0,0,0
536,4,4,0,0,0
537,18,167,225,184,179
538,12,210,99,169,150
539,23,1,10,2,3
540,231,141,97,63,64
541,290,49,34,34,30
542,180,13,11,82,90
543,1,0,5,14,12
544,1,4,1,1,1
545,3,0,0,0,0
546,72,170,115,157,180
547,11,18,4,3,1
548,4,16,12,15,13
549,9,5,0,2,1
550,32,0,5,10,12
551,23,44,1,0,0
552,25,12,4,4,4
553,77,2,2,3,4
554,15,5,12,6,6
555,35,53,0,4,5
556,114,33,2,4,2
557,74,71,1,7,7
558,7,89,71,50,71
559,3,146,29,11,13
560,253,167,87,281,282
561,0,18,1,3,3
562,2,3,16,40,56
563,22,77,5,10,3
564,359,361,34,135,75
565,12,5,6,8,8
566,124,27,5,5,5
567,22,82,61,27,32
568,100,0,36,84,103
569,32,28,11,4,4
570,103,0,0,1,0
571,51,0,0,2,4
572,27,2,5,0,0
573,101,2,0,6,6
574,96,28,15,51,38
575,19,11,8,24,22
576,0,3,1,2,6
577,157,1,3,3,2
578,64,5,2,0,1
579,112,16,0,1,1
580,98,0,0,0,0
581,4,2,10,13,9
582,30,33,29,61,42
583,103,166,25,34,35
584,74,148,41,93,69
585,22,4,38,25,20
586,71,8,15,13,9
587,31,0,3,2,2
588,2,18,16,10,9
589,6,5,2,1,0
590,43,44,72,203,177
591,242,236,12,10,14
592,31,9,19,63,37
593,8,54,26,8,6
594,40,20,94,64,71
595,40,9,40,61,77
596,16,159,0,0,0
597,222,93,316,238,241
598,91,45,46,31,31
599,22,45,0,0,0
600,170,2,16,1,5
601,95,1,7,0,0
602,224,185,287,266,297
603,91,66,0,0,0
604,260,18,216,193,135
605,266,109,7,15,16
606,78,39,91,6,5
607,172,21,31,30,23
608,247,1,72,42,44
609,110,64,91,205,245
610,4,197,34,33,30
611,125,3,0,0,0
612,2,38,2,1,1
613,207,141,135,137,138
614,0,8,0,51,25
615,31,152,22,4,6
616,30,109,112,71,74
617,139,103,162,289,261
618,0,1,11,10,12
619,4,5,14,16,16
620,12,163,164,150,175
621,36,3,193,102,105
622,66,1,0,4,1
623,80,20,208,101,129
624,213,156,14,80,96
625,93,10,14,3,3
626,314,257,34,65,56
627,123,2,22,110,110
628,0,4,0,0,0
629,0,1,2,10,11
630,0,0,0,0,0
631,19,8,2,10,8
632,23,29,28,23,20
633,130,16,67,104,127
634,145,25,122,32,23
635,25,3,9,18,22
636,116,9,181,284,287
637,1,14,24,16,19
638,290,108,34,10,16
639,4,0,0,0,0
640,20,17,2,9,8
641,0,0,0,0,2
642,123,109,159,92,111
643,3,12,14,12,13
644,13,65,150,110,121
645,86,170,35,139,115
646,251,145,23,26,38
647,6,153,20,131,119
648,123,2,227,256,219
649,4,48,128,114,121
650,95,183,106,271,273
651,28,9,20,14,15
652,0,3,1,2,3
653,22,42,12,6,4
654,19,291,191,250,245
655,17,9,89,108,96
656,14,0,0,0,0
657,291,161,75,241,247
658,19,213,66,40,51
659,4,67,10,11,11
660,85,111,0,12,12
661,73,30,2,5,5
662,245,14,1,3,4
663,16,2,120,90,75
664,67,135,116,63,76
665,69,138,145,118,145
666,8,0,6,8,7
667,59,142,267,136,105
668,10,11,49,106,118
669,111,242,210,228,255
670,68,269,319,292,241
671,7,125,0,8,7
672,58,18,0,4,4
673,129,103,43,51,55
674,14,2,0,1,1
675,33,5,21,83,78
676,194,33,102,120,107
677,23,1,8,22,39
678,51,27,12,6,5
679,17,41,6,2,4
680,43,110,0,0,1
681,8,10,23,24,24
682,14,1,13,2,2
683,193,268,84,105,139
684,163,87,20,17,14
685,8,14,25,161,129
686,96,46,66,102,122
687,159,124,16,20,25
688,8,30,3,9,6
689,203,0,40,17,25
690,128,56,16,19,35
691,19,23,47,34,17
692,98,174,6,12,9
693,0,34,3,0,0
694,24,26,0,41,30
695,80,192,86,259,144
696,13,2,29,7,8
697,146,37,147,236,241
698,52,1,16,6,3
699,177,19,19,33,28
700,0,0,0,0,0
701,12,6,15,1,0
702,25,5,3,12,10
703,141,244,13,17,25
704,50,19,14,6,6
705,249,355,399,403,401
706,148,133,36,29,45
707,109,53,224,108,122
708,26,13,26,45,34
709,3,51,89,92,82
710,196,7,58,121,111
711,58,8,56,34,27
712,8,39,9,15,15
713,57,65,19,61,42
714,70,23,7,11,10
715,80,11,0,21,19
716,67,44,92,246,212
717,3,0,0,0,0
718,25,8,40,6,6
719,20,89,78,52,47
720,13,43,107,65,75
721,33,92,29,56,35
722,0,0,0,0,0
723,245,273,43,35,44
724,35,2,3,3,2
725,278,166,75,72,68
726,19,80,0,2,1
727,2,16,2,9,4
728,16,7,3,3,3
729,56,27,7,50,33
730,46,23,70,54,63
731,153,275,55,24,22
732,64,95,75,28,15
733,251,132,225,60,82
734,93,95,33,138,131
735,16,5,0,1,1
736,6,9,32,27,24
737,3,27,8,10,10
738,50,26,10,7,20
739,1,11,12,23,24
740,46,293,162,142,122
741,92,62,56,69,87
742,15,43,3,1,1
743,22,21,12,40,41
744,1,0,11,8,9
745,77,34,63,55,38
746,36,1,14,16,15
747,73,78,45,22,18
748,235,150,134,149,98
749,2,72,72,118,113
750,168,53,100,61,85
751,58,49,100,198,185
752,166,177,78,108,97
753,205,138,104,245,225
754,256,4,113,103,114
755,51,58,71,111,119
756,22,8,3,3,3
757,9,38,8,0,0
758,63,0,1,0,0
759,220,226,60,141,133
760,20,12,9,21,15
761,0,0,0,1,1
762,308,244,319,297,313
763,20,23,2,1,1
764,193,22,251,205,214
765,74,18,98,90,78
766,56,13,10,8,7
767,137,261,168,160,165
768,38,122,379,367,345
769,7,1,53,87,108
770,39,33,19,1,1
771,49,44,53,24,27
772,37,48,103,92,100
773,2,38,9,7,7
774,88,9,2,0,1
775,0,6,10,5,8
776,289,71,18,253,231
777,180,30,52,149,154
778,249,26,1,52,58
779,226,79,307,266,293
780,27,46,4,1,1
781,80,6,154,207,215
782,1,6,52,139,136
783,78,6,11,1,1
784,353,311,282,162,133
785,54,22,12,17,9
786,52,99,30,38,49
787,285,41,178,62,52
788,311,319,238,194,259
789,88,47,49,86,108
790,109,46,169,104,111
791,43,136,32,20,15
792,13,10,4,0,0
793,0,0,87,51,38
794,1,0,6,29,22
795,7,72,8,4,4
796,36,2,1,3,2
797,12,1,3,6,6
798,205,6,3,1,2
799,199,80,5,9,8
800,34,128,38,61,30
801,13,18,21,12,10
802,8,68,0,9,5
803,246,388,347,360,340
804,41,14,31,66,79
805,50,28,16,225,235
806,18,0,37,27,28
807,59,9,6,13,10
808,0,12,0,1,0
809,331,30,179,62,61
810,55,7,9,1,1
811,4,2,18,6,7
812,244,248,59,225,197
813,87,1,0,0,0
814,83,13,1,29,26
815,126,7,0,0,0
816,56,4,9,5,0
817,6,0,0,0,0
818,4,2,0,1,1
819,46,5,21,24,27
820,0,1,3,10,14
821,324,399,395,354,358
822,3,283,172,156,158
823,6,27,18,20,21
824,126,9,19,6,5
825,100,304,332,289,283
826,74,3,0,1,1
827,90,43,23,9,12
828,12,17,14,53,49
829,1,63,10,32,32
830,67,318,365,374,343
831,101,116,239,256,274
832,175,4,39,52,29
833,35,4,58,132,144
834,10,245,202,268,298
835,9,248,12,91,124
836,36,28,18,11,11
837,5,5,3,0,0
838,9,38,125,59,53
839,109,30,2,3,3
840,76,59,112,192,195
841,164,11,13,19,15
842,38,55,31,27,44
843,12,4,1,0,2
844,15,74,68,48,50
845,167,45,121,17,13
846,246,43,159,19,7
847,128,189,65,16,21
848,104,367,43,47,74
849,4,7,5,13,19
850,10,26,4,1,1
851,8,61,49,42,41
852,7,278,5,1,2
853,31,103,17,37,40
854,213,21,50,16,23
855,12,81,140,85,74
856,7,10,58,64,58
857,29,18,62,57,40
858,219,177,73,66,85
859,15,19,40,90,96
860,48,33,131,19,19
861,127,5,28,67,76
862,6,38,52,71,84
863,84,128,129,106,104
864,100,19,49,61,64
865,5,4,6,5,7
866,0,0,0,0,0
867,56,72,98,28,32
868,3,1,28,14,15
869,54,18,6,1,1
870,0,0,0,0,0
871,38,249,160,58,58
872,185,199,46,26,29
873,33,211,178,119,111
874,139,122,166,184,161
875,85,121,6,0,0
876,39,95,59,159,136
877,92,15,160,131,138
878,19,0,2,2,4
879,174,25,58,19,14
880,39,151,26,210,207
881,7,3,7,1,1
882,325,113,172,65,93
883,92,182,114,52,49
884,8,1,0,0,0
885,402,184,333,324,305
886,38,3,18,9,7
887,4,149,58,40,47
888,130,41,50,49,50
889,85,7,27,5,4
890,5,25,8,1,1
891,1,1,0,0,0
892,1,12,10,4,9
893,210,121,18,60,43
894,16,340,232,218,179
895,242,218,211,74,69
896,13,0,32,22,21
897,149,100,56,16,14
898,42,16,86,201,147
899,25,230,186,193,226
900,31,188,40,154,119
901,0,2,29,6,6
902,99,15,12,8,7
903,46,35,2,19,6
904,87,350,265,321,345
905,5,123,69,75,83
906,14,13,97,181,145
907,214,53,60,134,105
908,11,6,2,4,4
909,118,212,197,231,227
910,23,8,4,4,4
911,9,0,1,1,1
912,246,26,28,79,79
913,256,279,204,315,324
914,149,15,51,38,43
915,175,9,3,12,15
916,3,12,38,37,39
917,0,1,2,1,1
918,45,49,36,17,24
919,92,215,239,274,291
920,35,15,25,55,14
921,92,44,41,31,31
922,153,15,310,252,293
923,33,76,72,117,142
924,0,0,0,0,0
925,49,1,10,5,1
926,247,117,0,13,16
927,284,157,181,110,138
928,226,151,14,36,32
929,115,18,43,10,12
930,35,11,10,2,0
931,205,20,24,43,63
932,38,47,5,40,42
933,86,98,56,51,54
934,116,33,13,62,55
935,19,6,0,0,0
936,90,1,14,0,0
937,43,10,42,77,83
938,22,32,122,65,83
939,3,156,80,25,26
940,213,127,68,60,105
941,134,119,87,53,53
942,108,24,5,11,12
943,1,24,37,6,4
944,12,3,58,41,42
945,204,80,75,49,47
946,276,172,101,82,93
947,53,11,18,21,12
948,115,127,217,322,313
949,36,25,10,9,5
950,127,3,5,19,17
951,227,62,151,134,136
952,42,144,17,2,2
953,348,0,1,0,0
954,83,32,4,22,21
955,312,327,326,367,341
956,56,3,210,98,100
957,30,73,262,283,259
958,177,42,45,4,4
959,71,58,47,69,66
960,349,186,67,69,59
961,26,23,7,5,3
962,21,175,308,301,330
963,183,54,34,179,185
964,44,58,62,18,23
965,221,72,104,112,152
966,115,15,1,18,17
967,2,153,2,6,13
968,60,15,3,9,12
969,349,92,235,103,124
970,17,28,14,126,124
971,132,53,14,18,19
972,14,9,22,26,22
973,2,94,0,1,0
974,24,18,52,44,26
975,98,103,137,44,29
976,350,227,351,377,372
977,185,80,48,121,105
978,66,4,34,15,7
979,58,13,38,53,41
980,164,82,19,6,8
981,20,33,220,211,194
982,126,57,39,83,88
983,2,5,0,0,0
984,0,23,14,45,52
985,56,234,23,72,66
986,72,37,72,95,97
987,29,48,179,234,197
988,15,0,0,0,0
989,6,137,46,6,8
990,189,5,0,0,0
991,27,8,18,5,6
992,15,83,217,205,235
993,180,18,9,0,0
994,117,133,100,286,261
995,98,22,11,49,58
996,69,60,102,14,11
997,96,139,38,55,39
998,108,91,292,297,280
999,64,182,187,85,78
1000,386,219,193,323,296
1001,56,96,14,23,12
1002,0,3,1,2,2
1003,29,21,3,10,12
1004,267,77,203,271,262
1005,0,1,1,0,0
1006,113,284,78,111,143
1007,304,205,260,133,187
1008,29,195,42,45,38
1009,155,150,216,82,72
1010,235,1,0,1,0
1011,112,92,52,95,60
1012,75,79,36,95,86
1013,145,36,2,2,2
1014,0,18,0,0,0
1015,83,175,48,42,28
1016,36,4,9,5,6
1017,14,113,269,250,251
1018,0,29,1,1,1
1019,9,38,97,61,69
1020,56,39,80,110,98
1021,73,3,15,36,25
1022,63,41,17,6,10
1023,15,39,90,109,106
1024,26,142,9,0,0
1025,34,202,163,102,122
1026,9,1,10,7,4
1027,186,28,297,235,208
1028,157,55,78,108,115
1029,0,0,0,0,0
1030,103,49,180,83,67
1031,210,0,0,0,0
1032,345,319,297,318,317
1033,330,243,43,157,161
1034,182,85,236,277,279
1035,44,9,6,25,20
1036,12,16,338,377,360
1037,101,61,31,39,31
1038,0,0,9,3,3
1039,278,0,35,8,10
1040,62,41,11,12,15
1041,87,148,39,53,40
1042,105,218,301,193,205
1043,53,125,199,172,157
1044,3,0,11,3,6
1045,60,27,1,18,11
1046,127,9,7,24,18
1047,162,144,92,67,56
1048,2,16,50,74,66
1049,93,131,30,12,14
1050,71,2,9,74,71
1051,242,276,171,232,249
1052,99,6,0,5,5
1053,58,15,69,49,62
1054,38,23,294,296,282
1055,17,106,8,51,48
1056,36,109,180,232,219
1057,19,13,5,5,6
1058,4,62,96,74,63
1059,104,106,180,173,184
1060,0,17,4,1,1
1061,1,0,10,1,2
1062,78,8,94,133,126
1063,108,271,16,18,23
1064,255,328,358,299,316
1065,3,7,14,8,7
1066,173,11,19,7,6
1067,305,340,141,55,64
1068,102,61,68,48,46
1069,205,288,218,193,220
1070,109,7,19,9,7
1071,40,42,14,5,6
1072,29,1,0,2,2
1073,51,43,58,7,12
1074,124,130,56,55,28
1075,27,53,39,33,39
1076,341,380,114,297,319
1077,83,6,50,1,0
1078,36,52,73,19,23
1079,45,16,114,69,77
1080,64,39,103,111,79
1081,32,5,4,12,8
1082,4,5,0,0,0
1083,46,12,23,31,35
1084,121,88,37,46,47
1085,55,90,50,109,116
1086,157,44,19,2,1
1087,67,44,60,16,43
1088,28,132,81,48,42
1089,56,12,31,5,1
1090,75,184,10,81,77
1091,181,9,24,8,9
1092,8,17,39,105,85
1093,13,29,53,96,123
1094,5,27,6,9,10
1095,14,2,5,8,12
1096,44,291,218,207,220
1097,150,30,0,0,0
1098,133,61,47,95,77
1099,54,193,79,90,30
1100,231,72,4,39,34
1101,27,11,65,70,55
1102,21,2,14,17,10
1103,0,6,0,0,0
1104,2,23,82,37,49
1105,5,192,358,296,276
1106,148,22,201,166,179
1107,239,59,228,124,137
1108,9,80,25,14,26
1109,161,59,192,203,233
1110,21,5,11,10,8
1111,256,91,101,176,170
1112,6,35,11,28,40
1113,53,28,1,5,4
1114,24,1,169,266,283
1115,147,39,216,220,203
1116,244,158,33,1,2
1117,65,0,25,11,3
1118,14,4,102,22,26
1119,371,369,335,349,349
1120,4,86,57,26,23
1121,169,16,81,50,56
1122,131,72,176,60,31
1123,31,116,116,160,184
1124,146,111,87,9,6
1125,82,80,28,24,7
1126,61,2,1,2,4
1127,48,11,25,5,3
1128,0,3,34,24,23
1129,44,0,2,7,11
1130,75,199,55,35,17
1131,187,87,104,103,107
1132,40,27,19,85,64
1133,201,26,32,54,43
1134,97,171,191,12,17
1135,0,2,49,27,31
1136,55,106,73,30,37
1137,39,21,15,54,52
1138,129,2,24,31,14
1139,14,14,6,21,31
1140,71,14,4,3,2
1141,0,3,0,0,0
1142,50,0,1,1,3
1143,161,1,5,2,2
1144,100,109,24,114,151
1145,346,326,35,12,20
1146,0,25,4,16,18
1147,101,0,28,23,25
