ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
173,7066,6984,1770,5100,8028
174,7066,8462,7507,6952,8028
175,7066,8462,7507,6952,1542
176,7066,6984,7507,6952,3253
177,7066,6984,1770,6543,1542
178,7066,8462,1013,6952,7326
179,7066,6984,1770,6952,7326
180,7066,6984,1864,6543,5604
181,7066,6984,1864,6543,5604
182,7066,6984,1864,6952,3253
183,7066,8462,8428,6952,7326
184,7066,8462,1770,6952,5513
185,7066,8462,1770,6952,7326
186,7066,6984,1770,6952,2189
187,7066,6984,1013,2133,8028
188,5438,6714,1598,6952,3253
189,7066,6984,7507,6952,3253
190,7066,8462,7507,6543,8028
191,7066,6984,1770,6952,7326
192,7066,6984,1013,6952,3253
193,7066,6984,7507,6952,3253
194,7066,6984,5813,2133,1501
195,7066,6984,7507,6952,1542
196,7066,6984,7507,6952,1542
197,7066,6984,2691,6952,7326
198,1745,8462,7507,6543,3253
199,7066,8462,7507,6952,1542
200,7066,8462,5813,2133,1501
201,7066,8462,1598,6952,8028
202,7066,8462,9933,8391,8028
203,7066,6984,1598,8391,8028
204,7066,6984,7507,6543,1542
205,7066,6984,7507,6952,3253
206,7066,6984,7507,6952,3253
207,1745,8462,1770,6952,8028
208,5438,1707,1598,6952,8028
209,7066,8462,1770,6952,3253
210,7066,6984,6256,6952,5604
211,7066,6984,7507,6952,5604
212,7066,6984,1770,6543,1542
213,7066,8462,1598,6952,1501
214,7066,6984,1864,6952,3253
215,7066,8462,1598,6952,5513
216,7066,8462,1770,6952,3253
217,7066,8462,1864,5100,7326
218,7066,8462,1864,6952,2456
219,7066,8462,1770,6952,7326
220,7066,8462,1770,6543,7326
221,7066,6984,7507,6952,5052
222,7066,8462,1770,8391,8028
223,7066,8462,1770,5100,8028
224,7066,8462,1770,6952,8028
225,7066,8462,1598,6952,5513
226,7066,8462,7507,6952,7326
227,7066,8462,1013,6952,1542
228,7066,8462,7507,6952,7152
229,5438,6945,8428,6952,5513
230,7066,8462,1770,6952,7326
231,5438,6984,1864,8824,1501
232,7066,6984,1864,6543,5604
233,7066,6984,1864,6952,2456
234,7066,6984,1013,6952,3253
235,7066,6984,1598,5100,3253
236,7066,6984,1864,6952,3253
237,7066,6984,7507,6952,3253
238,7066,6984,1864,6952,1542
239,7066,8462,1770,4146,5513
240,7066,8462,7507,6952,7326
241,7066,6984,1770,6952,5052
242,7066,6984,1770,5100,1542
243,7066,8462,1770,6543,8028
244,7066,8462,9933,3224,5604
245,7066,8462,1770,6543,2456
246,7066,8462,1864,6543,5604
247,7066,6984,7507,6543,1542
248,7066,8462,7507,6952,1542
249,7066,6984,1864,6952,1542
250,7066,6984,1864,2133,1501
251,7066,8462,7507,6952,1501
252,7066,6984,1598,6543,2456
253,7066,6984,7507,6952,3253
254,7066,6984,1770,6952,3253
255,7066,8462,1013,6952,3253
256,7066,6984,1598,8391,1501
257,7066,6984,7507,6952,8028
258,7066,6984,1598,6952,320
259,7066,6984,1864,6952,3253
260,7066,6984,1598,6952,7772
261,7066,8462,7507,6952,3253
262,7066,8462,1013,6952,7326
263,5438,6984,7507,6952,5513
264,7066,6984,1864,6952,3253
265,7066,6984,9933,6952,5513
266,7066,1707,7507,6952,3253
267,7066,8462,1864,6543,2456
268,7066,6984,1224,6543,1542
269,7066,6984,7507,6952,8028
270,7066,8462,1770,8824,1542
271,5438,6984,1864,6952,2897
272,7066,8462,1013,6952,8028
273,5438,1707,1770,6952,8028
274,7066,6984,1864,6543,1542
275,7066,6984,1770,8391,8028
276,7066,6984,7507,6952,7326
277,7066,6984,1864,6952,1542
278,7066,6984,7507,6952,3253
279,7066,6984,1864,6952,1501
280,7066,8462,1770,6952,7326
281,3012,8462,1770,6952,1542
282,7066,8462,1770,1983,1542
283,7066,8391,1770,6952,7326
284,7066,8462,1770,6952,3253
285,7066,8462,3177,6952,1501
286,7066,8462,1864,2133,1501
287,7066,8462,5813,2133,3253
288,7066,6984,7507,6952,1542
289,7066,8462,9933,6952,5513
290,7066,8462,2691,6952,3253
291,7066,6984,4671,6952,5604
292,7066,6984,1770,6543,8028
293,7066,8462,7507,6952,8028
294,7066,8462,2227,6952,5513
295,7066,6984,7507,6543,1542
296,7066,6984,1864,6952,3253
297,7066,8462,1770,4146,8028
298,7066,8462,1770,6952,5052
299,7066,8462,1770,4146,8028
300,7066,8462,1770,6952,7326
301,7066,8462,1864,6952,5513
302,7066,8462,2691,6952,3253
303,7066,8462,1598,6952,3253
304,7066,6984,1598,8391,8028
305,7066,6984,1864,6952,3253
306,7066,6984,1864,6543,3253
307,7066,6984,1864,6543,5604
308,7066,6984,1770,6543,1542
309,7066,8462,1770,6952,8028
310,7066,8462,1864,6952,3399
311,7066,6984,2691,6952,7326
312,7066,8462,7507,6952,3253
313,7066,8462,7507,6952,1542
314,7066,8462,1770,6952,1542
315,7066,6984,2227,6952,3253
316,7066,6984,1770,6952,3253
317,1745,6984,1864,6952,7326
318,7066,6984,1770,6543,1542
319,7066,8462,7507,6952,1542
320,7066,6984,7507,6952,1542
321,7066,8462,1770,6952,1542
322,7066,8462,7507,6952,1542
323,7066,8462,5813,6952,1501
324,7066,8462,1598,6952,1501
325,7066,6984,7507,6952,5052
326,7066,8462,7507,6952,1501
327,7066,6984,1864,6952,3253
328,7066,6984,7507,6952,7326
329,7066,8462,1770,6952,3253
330,7066,6984,7507,6952,2189
331,7066,6984,1770,6543,8028
332,7066,6984,1770,6543,8028
333,5438,6984,7507,6952,1542
334,7066,1707,1864,6952,5513
335,7066,6984,1598,8391,8028
336,7066,6984,1864,24,1542
337,7066,6984,1770,24,1542
338,7066,6984,1770,6952,1542
339,7066,8462,1013,6952,1542
340,7066,6984,1770,6952,3253
341,7066,8462,7507,6952,1542
342,7066,8462,1770,6543,3253
343,7066,6984,7507,6952,7326
344,7066,6984,7507,6952,7326
345,8305,8462,8428,6952,1542
346,7066,8462,1770,2015,8028
347,7066,6984,1013,6952,9586
348,7066,8462,1770,4146,1542
349,7066,8462,4014,6952,8028
350,7066,8462,1770,4146,1542
351,7066,6984,1864,6952,1501
352,5438,1707,1864,6952,3253
353,8305,6984,1864,6543,1542
354,7066,8462,1770,6952,1542
355,7066,8462,7507,6952,5052
356,7066,8462,1770,6952,7665
357,7066,8462,1770,4146,1542
358,7066,8462,7507,6952,1501
359,5438,6984,1598,6952,320
360,5438,6984,1598,8391,8028
361,7066,6984,1013,5100,3253
362,7066,8462,1598,8391,8028
363,7066,8462,7507,6952,7326
364,7066,6984,1864,6543,5604
365,7066,8462,2227,6952,3253
366,7066,6984,7507,6952,1542
367,7066,6984,1770,6952,5513
368,7066,6984,2451,6952,1501
369,7066,6984,1864,6952,7326
370,7066,8462,1770,5100,1542
371,7066,8462,1864,6952,1542
372,7066,8462,1598,6952,3253
373,7066,8462,2451,5100,1501
374,7066,8462,1598,6543,2189
375,7066,8462,1864,4146,8028
376,7066,6984,1770,6952,8028
377,7066,6984,1864,6952,2656
378,5438,6984,1864,6952,3253
379,7066,8462,7507,6952,7152
380,5438,6984,7507,6952,5052
381,7066,2395,1864,6543,1542
382,7066,8462,1864,6952,3253
383,7066,8462,1770,6952,1542
384,7066,6984,7507,6952,8028
385,5438,1707,9933,6952,3253
386,5438,1707,2691,6952,7326
387,7066,8462,1770,6952,8028
388,7066,8462,1770,6952,8028
389,7066,8391,1864,6952,8028
390,7066,6984,7507,6952,3253
391,7066,6984,1770,6952,3253
392,7066,6984,1864,6952,3253
393,7066,8462,2451,5100,8028
394,7066,8462,1013,6952,3253
395,7066,8462,7507,6952,3253
396,7066,6984,1864,2133,8028
397,7066,6984,1864,6952,1501
398,7066,6984,1598,2133,1501
399,7066,8462,8428,6952,2656
400,7066,6984,5098,6952,1542
401,7066,8462,4911,6952,2189
402,7066,2070,1864,6543,1542
403,7066,6984,1864,6952,1542
404,7066,8391,1864,6543,1542
405,7066,8462,1598,8391,8028
406,7066,8462,2451,6952,1501
407,7066,8462,1864,6952,8028
408,7066,6984,9933,6543,3253
409,7066,8462,1598,6543,7326
410,7066,8462,1770,6952,2218
411,7066,6984,1770,6543,7326
412,7066,6984,1013,6952,7326
413,7066,6984,1598,6952,5513
414,7066,6984,1598,6543,7772
415,7066,8462,1864,2133,1501
416,7066,6984,1598,5100,7326
417,7066,8462,1770,6952,3253
418,7066,8462,1770,6952,7326
419,7066,6984,9933,6543,1542
420,7066,6984,1770,6543,7326
421,7066,6984,1864,6952,8028
422,7066,6984,7507,6952,5604
423,7066,8462,1770,6543,8028
424,7066,8462,7507,6952,1542
425,7066,6984,7507,6952,1542
426,7066,6984,1864,6543,8028
427,7066,8462,1864,5351,5513
428,7066,8462,8937,6952,1542
429,7066,6984,1864,6952,8028
430,7066,6984,1770,6952,3253
431,7066,8462,7507,6952,3253
432,7066,8462,1770,2015,8028
433,5438,6984,1770,8824,1542
434,7066,6984,1864,6952,8028
435,7066,8462,1770,6952,8028
436,7066,8462,1864,6952,1542
437,7066,6984,1770,6952,2189
438,7066,8462,1864,6952,3253
439,7066,6984,7507,6952,3253
440,7066,8462,7507,6952,3253
441,7066,8462,8428,4146,1501
442,7066,6984,1770,6952,7326
443,7066,8462,1770,6952,9586
444,7066,8462,8428,6952,7326
445,5438,8462,1864,6952,3253
446,7066,6984,1013,6952,8028
447,7066,8462,1770,6952,7326
448,7066,6984,1770,5100,8028
449,7066,6984,1770,6543,1542
450,7066,8462,4014,6952,7326
451,7066,8462,1770,6952,8028
452,7066,6984,1864,6952,7326
453,7066,6984,1864,6952,5604
454,7066,6984,1864,6952,1542
455,7066,6984,1770,6952,320
456,7066,6984,4671,6952,1542
457,7066,6984,4671,6952,7326
458,7066,8462,2691,6952,5513
459,7066,6984,1864,6952,3253
460,7066,6984,7507,6952,8028
461,7066,6984,1864,2133,1542
462,7066,6984,7507,6952,1542
463,7066,6984,7507,6543,1542
464,7066,6984,1770,6543,2456
465,7066,6984,1864,6543,1542
466,7066,6984,1770,6543,1542
467,5438,1707,1864,6952,1542
468,7066,6984,7507,6543,1542
469,7066,8462,7507,4146,8028
470,7066,6984,7507,6952,1542
471,7066,6984,1770,6952,8028
472,7066,8462,4671,6543,1542
473,7066,8462,6813,6543,1542
474,7066,8462,9933,5100,1501
475,7066,6984,7507,6952,7326
476,7066,8462,1770,6952,1542
477,7066,1707,1770,6543,8028
478,7066,6984,1864,6952,3253
479,7066,6984,1770,6543,1542
480,7066,6984,1013,6952,1501
481,7066,6984,7507,6952,3253
482,7066,8462,1864,6952,7326
483,7066,8462,7507,6543,1542
484,7066,8462,1770,6952,1542
485,7066,8462,7507,6952,7326
486,7066,6984,7507,1983,5604
487,7066,8462,7507,6952,8028
488,7066,6984,7507,1983,1542
489,7066,6984,1864,6952,7326
490,7066,8462,1864,6952,8028
491,7066,6984,1864,6952,1542
492,7066,6984,7507,6952,5052
493,7066,6984,2691,6952,7326
494,7066,6984,1864,6952,7326
495,7066,6984,1864,6543,1542
496,7066,8462,1864,6952,1501
497,5438,6984,1770,5100,1542
498,7066,6984,1864,6952,3399
499,7066,6984,7507,6952,5513
500,7066,6984,2691,6952,5513
501,7066,8462,1864,6952,8028
502,7066,8462,2451,6952,2897
503,7066,8462,1770,6952,7326
504,7066,8462,1598,8391,8028
505,7066,6367,1598,6952,8028
506,7066,6984,2451,6952,8028
507,7066,8462,7507,6952,7152
508,7066,8462,1770,4146,8028
509,7066,6984,7507,6952,1542
510,7066,6984,1770,6952,7772
511,7066,6984,1864,6952,5513
512,7066,6984,1770,6543,1542
513,7066,8391,1770,6543,7772
514,7066,6984,1864,5100,8028
515,7066,6984,1770,5100,8028
516,7066,8462,1864,6952,3253
517,7066,8462,4014,6952,7326
518,7066,6984,1770,6952,8028
519,7066,8462,1770,6952,8028
520,7066,8462,1770,6952,8028
521,7066,8462,1770,6952,8028
522,7066,6984,7507,6952,1542
523,7066,6984,7507,6952,1542
524,7066,6984,7507,6952,1542
525,7066,8462,1770,6952,3253
526,7066,8462,7507,6952,1542
527,7066,6984,7507,4146,1542
528,7066,8462,1770,6952,3253
529,7066,6984,9933,6952,8028
530,7066,8462,7507,6952,5052
531,7066,8462,1864,6952,5604
532,7066,8462,1864,6952,7326
533,7066,6984,1864,6952,5513
534,7066,8462,1770,8185,8028
535,7066,8462,1770,8185,7326
536,7066,8462,1770,6952,8028
537,7066,6984,1770,6952,3253
538,7066,8462,1770,6543,8028
539,7066,6984,1770,6543,1542
540,7066,8462,1864,6543,5604
541,7066,6984,1936,6543,1542
542,7066,8462,1770,6952,8028
543,7066,8462,1864,6952,1542
544,7066,8462,1864,6952,3399
545,7066,6984,1864,6952,7326
546,7066,6984,1770,1983,8028
547,7066,6984,1864,6952,3253
548,7066,8462,7507,6952,5052
549,7066,6984,1598,2133,1501
550,7066,8462,1598,8391,1501
551,7066,6984,1598,2133,1501
552,7066,8462,1864,6952,6951
553,7066,8462,1770,6952,8028
554,7066,8462,1864,5100,8028
555,7066,6984,1770,6952,7326
556,7066,8462,1770,6543,3253
557,5438,1707,7507,6952,1542
558,7066,8462,1770,6952,2218
559,7066,8462,1770,8391,8028
560,7066,8462,7507,8391,8028
561,7066,8462,1770,6952,5052
562,7066,8462,7507,6952,8028
563,7066,8462,7507,6952,3253
564,7066,1707,1770,6952,1542
565,7066,8462,7507,6952,2897
566,7066,8462,7507,6952,4585
567,7066,8462,1770,5100,1542
568,3012,6984,1770,6952,1542
569,7066,8462,7507,8598,8028
570,7066,8462,7507,6952,5052
571,7066,8462,2691,6952,5052
572,7066,8462,7507,6952,7326
573,7066,6984,1770,6543,8028
574,7066,6984,1770,6952,8028
575,7066,8462,1770,6952,1542
576,7066,8462,7507,6952,7326
577,7066,6984,1598,6952,3253
578,7066,6984,1598,8391,3253
579,7066,6984,1770,6952,5513
580,7066,8462,1770,6952,5513
581,7066,6984,1770,6952,4156
582,7066,2395,1864,6952,8028
583,7066,8462,6729,6952,7326
584,7066,8462,1864,6952,5513
585,7066,8391,1770,6952,7326
586,7066,8462,7507,6952,5052
587,7066,6984,1770,6952,7326
588,7066,8462,1770,6952,7326
589,7066,6984,1770,4146,1501
590,7066,8462,1770,6543,3253
591,7066,6984,1770,5100,8028
592,7066,8391,1770,5100,1542
593,7066,8391,1770,6952,8028
594,7066,8462,7507,6952,2189
595,7066,8462,1770,6543,8028
596,7066,6984,1770,6822,8028
597,7066,6984,1770,6543,1542
598,7066,8462,8937,6952,7326
599,7066,8462,8937,6952,2656
600,7066,8462,1770,4146,8028
601,7066,8462,7507,6543,1542
602,7066,8462,1770,4146,1542
603,7066,8462,1770,4146,7326
604,7066,6984,1770,6952,8028
605,1745,8462,7507,6952,7326
606,5438,6984,1864,6952,3253
607,7066,6984,7507,6952,1542
608,7066,8462,1770,4146,8028
609,7066,8462,1770,6543,7326
610,7066,6984,7507,6543,1542
611,7066,6984,7507,5100,1542
612,7066,6984,4014,6952,7326
613,7066,6984,7507,6952,3253
614,7066,8462,1770,5100,1542
615,7066,8462,7507,6952,1501
616,7066,6984,1770,6952,8028
617,7066,8462,1770,5100,8028
618,7066,6984,1864,6952,1542
619,7066,8462,1770,6952,3253
620,7066,8462,7507,6952,1542
621,7066,8462,1770,6952,7326
622,7066,8462,7507,6952,5052
623,7066,8462,1864,2133,1501
624,7066,8399,3191,6952,8028
625,7066,8462,7507,6952,1542
626,5438,6945,4671,6543,1542
627,7066,6984,7507,6952,1542
628,7066,6984,1864,6952,8028
629,7066,8462,1864,6952,5513
630,7066,8462,1013,6952,1542
631,7066,6984,1864,6952,7772
632,7066,8462,1598,2133,1501
633,5438,8462,1864,6952,1542
634,7066,6984,7507,6543,8028
635,7066,6984,7507,6543,1542
636,7066,8462,1770,6952,8028
637,7066,6984,1864,5100,1501
638,7066,8462,7507,6952,5052
639,7066,6984,7507,6952,1542
640,7066,6984,1770,6543,8578
641,7066,8462,1598,8391,8028
642,7066,6984,1864,6952,3253
643,7066,6984,7507,6952,3253
644,7066,8462,7507,6952,5052
645,5438,6984,7507,6952,7326
646,7066,8462,7507,6952,5052
647,7066,8462,1224,6952,1542
648,7066,6984,1864,6952,8028
649,7066,6984,1770,6543,7772
650,7066,8462,7507,6952,7326
651,7066,6984,1864,6952,7326
652,7066,6984,1770,5100,8028
653,7066,6984,1770,6543,8028
654,7066,8462,8428,6952,2189
655,7066,8462,1864,6952,5513
656,7066,6984,1013,6952,3253
657,3012,8462,1864,6952,5513
658,7066,6984,1770,6543,7326
659,7066,6984,7507,6952,8238
660,5438,6945,5098,5351,1542
661,7066,6984,1598,8391,1501
662,5438,8462,7507,6952,7326
663,7066,6984,1770,4146,8028
664,1745,8462,2691,6543,7326
665,7066,6984,1770,6543,8028
666,7066,6984,7507,6952,1542
667,7066,6984,1864,2133,8028
668,7066,8462,7507,6952,1542
669,7066,8462,7507,6952,5052
670,7066,8462,1770,6952,7326
671,7066,6984,1770,6952,3253
672,7066,6984,1864,6543,5604
673,7066,6984,9933,5100,5513
674,7066,8462,1598,2133,1501
675,7066,6984,1864,6952,1542
676,7066,8462,1770,6543,1542
677,7066,8462,1770,6952,8028
678,7066,6984,1864,6543,1542
679,7066,8462,1770,6952,8028
680,7066,8462,7507,6952,3253
681,7066,6984,1864,6952,7772
682,7066,8462,1864,6952,3253
683,7066,8462,1770,6952,8028
684,7066,8462,1864,6952,3253
685,7066,6984,1864,6952,7326
686,7066,4209,1864,6952,3253
687,7066,6984,1864,6952,3253
688,7066,6984,1598,6952,5513
689,7066,6984,7507,6952,3253
690,7066,8462,1770,6822,1542
691,7066,6984,7507,6952,3253
692,5438,6984,1864,6952,7326
693,7066,6984,1770,6952,8028
694,7066,6984,7507,6952,1542
695,1745,8391,1770,5100,1542
696,7066,8462,1770,4146,8028
697,7066,6984,1864,4146,1542
698,7066,6984,1770,6543,7326
699,7066,8462,1224,6952,1542
700,7066,8462,7507,6952,8028
701,7066,6984,1864,6952,8028
702,7066,6984,1864,6543,3253
703,3012,8462,1864,8391,8028
704,7066,6984,1770,6543,7772
705,7066,6984,1770,6952,8028
706,7066,6984,7507,6952,3253
707,7066,6984,1864,6952,3253
708,7066,6984,1598,2133,3253
709,7066,8462,7507,5100,8028
710,7066,6984,1770,6952,8028
711,7066,6984,1770,6952,8028
712,7066,8462,7507,6952,5052
713,7066,8462,1770,4146,8028
714,7066,6984,1864,6952,1542
715,7066,8462,7507,6952,1542
716,7066,8462,1770,6543,1542
717,7066,8462,2691,6952,3253
718,7066,8462,1770,6952,8028
719,7066,6984,1770,6952,8028
720,7066,8462,1770,4146,8028
721,7066,6984,1864,6952,7326
722,7066,6984,1770,6952,1542
723,7066,8462,1864,6952,8028
724,5438,6945,4671,9258,1542
725,5438,8462,1770,5100,8028
726,7066,8462,1770,6952,7326
727,5438,6984,1770,6952,8028
728,7066,8462,1770,8391,8028
729,7066,8462,1770,6543,8028
730,7066,6984,7507,6952,7326
731,7066,6984,7507,6952,3253
732,5438,8462,7507,6952,7326
733,7066,8462,7507,4146,1542
734,7066,8462,1770,6952,8028
735,7066,6714,1864,6952,1542
736,7066,8462,7507,6952,8028
737,7066,6984,1864,6952,3253
738,7066,6984,1770,6952,3253
739,7066,6984,1864,6952,3253
740,7066,6984,1598,6952,3253
741,7066,8462,7507,6952,5052
742,7066,6984,7507,6952,3253
743,7066,8462,1864,6543,1542
744,8305,1707,1770,6543,5604
745,7066,6984,1013,6952,3253
746,7066,8462,8428,6952,5513
747,7066,8391,1864,6952,8028
748,7066,6984,1013,6952,3253
749,7066,8462,7507,6952,3253
750,5438,6984,1864,6543,1542
751,7066,6984,1770,5100,1542
752,7066,8462,7507,6952,8028
753,7066,6984,1770,6952,7326
754,7066,8462,9933,6952,1501
755,7066,8462,1770,4146,8028
756,7066,6984,1864,6543,7326
757,7066,6984,1770,5100,8028
758,7066,8462,1770,4146,8028
759,7066,8462,1770,4146,1542
760,7066,6984,1770,6952,1501
761,7066,6984,1770,6952,8028
762,7066,6984,1598,8391,2189
763,7066,8462,1224,6952,1542
764,7066,8391,1770,5100,1542
765,7066,6984,6729,6952,3253
766,7066,6984,1864,6952,3253
767,7066,6984,1770,5212,8028
768,7066,8462,1770,4146,1542
769,7066,6984,7507,6952,8028
770,7066,8462,1770,4146,8028
771,7066,6984,1770,6543,1542
772,7066,6984,1864,6952,3253
773,7066,6984,7507,6952,3253
774,7066,6984,7507,6952,1542
775,7066,8462,7507,6952,1501
776,7066,8462,7507,6952,7326
777,7066,6984,7507,6952,320
778,1745,8462,1770,8391,2656
779,7066,8462,1770,6952,8028
780,7066,6984,1770,6543,1542
781,7066,8462,1864,6952,7326
782,7066,8462,1770,5100,8028
783,7066,8462,1864,6952,1501
784,5438,6945,8428,4146,1542
785,7066,8462,1864,6952,7152
786,5438,6984,1864,6952,2656
787,7066,6984,1770,6543,3253
788,3012,8462,1864,4146,5513
789,5438,6984,1770,6952,1542
790,7066,8462,1770,6952,7326
791,7066,8462,7507,6952,8028
792,7066,6984,7507,6952,3253
793,7066,8462,7507,6952,7326
794,7066,8462,1598,6952,7772
795,7066,6984,7507,6952,3253
796,7066,8462,1770,8391,8028
797,7066,8462,7507,6952,1542
798,7066,8462,7507,6543,3253
799,7066,6984,1864,6952,1542
800,7066,6984,7507,6952,3253
801,7066,8462,7507,6952,7326
802,7066,8462,1770,6952,8028
803,7066,6984,1770,4146,1542
804,7066,6984,1864,6952,5513
805,7066,6984,1770,6543,1542
806,7066,6984,1864,6952,3253
807,1745,8462,1770,6543,8028
808,7066,2677,1864,1983,8028
809,5438,6714,7614,6952,7326
810,7066,8462,7507,6952,7326
811,7066,8462,1770,6952,1542
812,7066,6984,7507,5100,8028
813,7066,8462,5813,2133,1501
814,7066,8462,1770,6543,1542
815,7066,6984,7507,6952,8028
816,7066,6984,7507,6952,1542
817,7066,6984,2227,6952,3253
818,7066,6984,7507,6952,1542
819,7066,6984,1864,6952,3253
