ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
121,2,0,539,1,1,1
122,0,1,448,3,4,2
123,3,2,1,0,0,0
124,7,1,2,5,6,9
125,0,0,0,0,0,0
126,3,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,3,1,8,0,1,1
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,1703,776,427,2852,1714,2317
133,1,0,3,7,8,15
134,0,0,0,5,5,1
135,14,6,26,33,60,42
136,89,40,31,14,51,39
137,13,7,0,0,0,0
138,0,10,945,40,895,26
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,158,163,34,17,54,48
143,2,1,0,1035,144,154
144,0,0,0,0,0,0
145,0,1,4,2,1,1
146,0,0,0,0,0,0
147,75,4,1,9,7,7
148,42,24,49,18,24,28
149,392,881,1205,672,569,764
150,1423,10660,277,380,38,1709
151,226,17,13,19,21,19
152,293,6,527,611,481,835
153,137,11,2,19,30,22
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,2,3,0,1,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,2,21,8,21
160,0,1,1,5,9,7
161,0,0,0,177,304,237
162,16,6,26,6,17,22
163,282,36,124,39,89,120
164,22,0,16,3,6,3
165,53,8,0,0,0,0
166,0,0,0,0,0,0
167,109,17,96,64,90,70
168,16,13,34,6,3,3
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,14,0,12,13,21,27
172,0,0,0,0,0,0
173,1,0,0,1,1,1
174,0,1,5,12,30,20
175,345,221,111,72,55,104
176,19,10,2,4,3,3
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,264,374,412
181,1,2,0,3,3,3
182,97,475,148,62,47,137
183,266,799,1085,754,1097,1441
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,139,156,235,83,21,38
188,90,34,77,52,31,70
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,242,6038,1059
192,0,0,0,0,0,0
193,6,0,0,0,0,0
194,7,4,2,5,2,4
195,0,0,0,0,0,0
196,4,152,0,0,0,0
197,2,0,2,0,0,0
198,2,1,0,0,0,0
199,0,0,0,0,0,0
200,1166,791,1039,628,675,878
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,190,0,0,15,75
205,0,26,0,220,128,536
206,0,181,0,0,0,0
207,9,0,5,1,1,1
208,98,530,633,89,129,74
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,1,4,0,0,1
214,1,0,1,0,0,0
215,0,0,372,0,0,0
216,55,150,57,10,6,9
217,315,3,0,0,0,0
218,0,6,2,0,0,0
219,1,0,2,7,4,4
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,15,103,22,10,6,11
224,97,81,19,62,119,116
225,0,0,0,0,0,0
226,0,1,2,0,0,0
227,50,184,38,123,70,77
228,0,0,0,0,0,0
229,0,0,1,0,0,0
230,0,0,0,0,0,0
231,0,2,482,0,0,299
232,11,24,3,29,14,12
233,0,0,0,0,0,0
234,7,4,5,228,349,75
235,5,0,0,0,0,0
236,2,0,0,0,0,0
237,0,0,0,0,0,0
238,0,44,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,88,0,0,0
242,0,0,105,1,631,27
243,0,0,0,0,0,0
244,20,7,1,2,2,3
245,10,0,0,0,0,0
246,9,2,0,5,1,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,749,0,1,0
250,810,28,91,117,65,84
251,0,0,110,0,0,0
252,740,1987,642,632,1033,1128
253,0,169,578,139,228,33
254,9,0,0,7,5,4
255,397,206,8,39,26,24
256,46,144,76,51,48,126
257,132,21,12,42,114,80
258,0,0,80,0,0,0
259,229,90,8,20,25,21
260,2,0,0,0,0,0
261,0,0,21,0,0,0
262,3026,17,7,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,1,0,0,0,0,0
269,0,1,0,2,2,3
270,0,0,0,0,0,0
271,0,0,245,0,0,0
272,32,0,1,1,2,1
273,0,63,1,3,1,1
274,10,1,0,0,0,0
275,5,6,5,30,6,7
276,0,0,0,0,0,0
277,4,6,0,0,0,0
278,112,53,26,2,2,2
279,2,0,0,0,0,0
280,1,1,0,13,2,2
281,1,1,2,0,1,0
282,214,2506,132,17,12,51
283,153,35,10,6,7,9
284,292,2,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,182,204,178,326,361,419
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,1,0,0,0,0,0
292,16,3,13,4,5,2
293,0,0,0,0,0,0
294,0,0,0,0,1,2
295,0,0,245,51,64,201
296,0,0,0,0,1,0
297,42,9,91,56,31,43
298,0,1,0,1,3,2
299,88,173,366,84,34,61
300,9,4,0,7,19,17
301,0,0,0,1,1,1
302,7,0,0,0,0,0
303,1,0,0,0,0,0
304,346,44,83,287,181,219
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,387,0,97,167
308,0,0,0,0,0,0
309,12,0,0,0,1,0
310,0,0,0,0,0,0
311,28,0,0,0,0,0
312,0,208,3,849,18,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,11,0,0,0,0,0
317,20,0,2,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,402,21,23,5,12,8
321,2,0,6,9,4,12
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,525,272,298,184,58,34
325,113,273,558,38,8778,8739
326,268,179,180,36,41,611
327,8,1,1,0,0,0
328,448,318,220,112,130,143
329,272,67,72,21,19,24
330,99,162,67,0,3,640
331,0,0,0,0,37,248
332,0,0,4514,66,23,706
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,19,10,14,9,9,8
336,0,0,0,0,0,0
337,1,0,0,0,1,1
338,7,0,0,0,0,0
339,1105,318,306,345,42,502
340,139,488,283,164,189,131
341,138,489,130,58,111,68
342,0,0,0,0,0,0
343,5,0,0,0,1,0
344,0,0,218,0,0,0
345,3,0,0,0,0,0
346,1,0,0,0,0,0
347,2,0,3,2,2,2
348,9,0,4,1,0,0
349,466,262,339,149,227,237
350,10,6,5,3,3,3
351,1,0,0,0,0,0
352,0,2,3,1,1,1
353,0,0,0,0,0,0
354,473,128,53,87,70,99
355,103,87,274,234,78,99
356,29,1,15,6,6,6
357,4,7,3,6,4,8
358,142,15,10,19,24,20
359,50,61,5,15,20,17
360,0,0,7,0,0,1
361,0,0,0,0,0,0
362,0,0,22,0,0,0
363,0,0,0,0,0,0
364,1,0,2784,1,1,1
365,0,0,0,0,0,0
366,178,1182,20,103,241,20
367,0,0,179,21,10,6
368,3,30,51,2,1,1
369,1385,483,106,343,554,556
370,52,413,196,383,404,369
371,25,171,76,199,240,217
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,49,15,22,27,38,35
376,84,56,1,0,0,0
377,5795,3193,4928,6444,5890,6177
378,255,36,92,33,67,70
379,3,17,15,57,39,46
380,0,0,0,0,0,0
381,643,201,206,473,430,335
382,0,0,0,11,5,3
383,0,0,0,0,0,0
384,6,0,0,0,0,0
385,236,85,20,3,0,2
386,3,1,2,1,3,3
387,1014,84,1,6,595,38
388,13,0,17,1702,8,27
389,0,1,4,6,18,4
390,1,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,3,5,1,2,2
398,0,0,0,0,0,0
399,5,0,0,0,1,1
400,1,0,2,2,2,2
401,0,14,12,27,14,11
402,30,15,23,13,4,3
403,0,10,62,6,9,8
404,0,88,12,0,270,256
405,0,0,1,0,0,0
406,1,291,1,1,2,1
407,0,0,0,0,0,0
408,1193,20,131,48,109,92
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,1,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,6,3,4,3
415,81,47,95,89,33,34
416,2,0,0,0,0,0
417,1,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,19,234,487,528,245,321
424,2025,148,231,77,89,84
425,40,145,138,51,52,42
426,0,0,0,0,0,0
427,0,0,1,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,1,0,0,0,0,0
431,0,0,0,0,0,0
432,41,22,42,22,11,8
433,5,4,15,21,51,40
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,2,0,1,0,0,0
438,2,0,6,5,8,9
439,32,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,1,0,0,0
445,1,0,0,0,0,0
446,11,3,13,15,14,20
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,83,0,0,1,1,1
452,159,4,23,12,28,18
453,0,0,0,0,0,0
454,0,1,0,1,0,0
455,0,0,0,0,0,0
456,135,51,189,168,150,233
457,12,1,4,4,3,3
458,10,0,3,3,3,2
459,5,10,15,2,3,3
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,1,5,6,15,20,21
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,10,10,2,5,3,3
467,1980,443,1093,570,684,525
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,13104,0,0,0,0
471,31,0,0,0,0,0
472,233,645,417,202,189,233
473,137,4,4,5,5,5
474,9,7,2,1,2,2
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,7,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,1,0,0
480,400,1021,1850,3036,3281,3019
481,27,20,2,1,3,12
482,1061,0,0,0,0,0
483,0,0,0,0,0,16
484,0,0,4,52,95,20
485,0,0,0,0,0,0
486,0,0,223,0,0,0
487,0,0,47,0,0,0
488,4,2,7,2,0,1
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,5015,362,13,304,78
493,111,359,11602,946,9987,10287
494,0,288,271,726,459,53
495,40,21,1,5,8,7
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,1,1,152,14,13,15
499,0,0,31,0,0,0
500,0,0,0,0,0,0
501,0,2,2,1,2,2
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,31,6,1,13,7,5
505,0,0,0,0,0,0
506,174,0,0,0,0,0
507,3,2,0,3,5,11
508,0,0,0,0,0,0
509,0,0,0,1,1,1
510,3,2,0,0,0,0
511,0,0,0,0,0,0
512,6,0,2,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,934,217
517,0,0,0,2,9,4
518,0,0,0,0,1,0
519,962,12,59,739,755,693
520,0,0,0,0,0,0
521,1077,3,2,5,1,1
522,37,22,42,34,16,17
523,0,236,4,0,1650,3941
524,0,13,0,3,64,279
525,25,9,66,38,101,72
526,365,503,1233,1254,67,1171
527,21,0,0,0,0,0
528,0,7,3,0,5,0
529,0,0,0,1,0,1
530,1,0,0,0,0,0
531,5,1,1,2,8,10
532,79,201,120,235,146,55
533,84,176,147,18,23,15
534,96,90,15,193,104,117
535,0,0,0,0,0,0
536,49,61,13,40,51,42
537,3,7,1,20,10,6
538,9,29,9,10,16,27
539,19,8,3,5,4,1
540,0,0,0,0,0,0
541,13,2,0,0,0,0
542,24,1,0,0,0,0
543,27,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,11,0,3,1,1,2
548,2,9,78,13,11,10
549,127,24,22,18,19,18
550,0,0,0,9,35,42
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,185,33,28,3,3,3
554,6,16,33,34,38,33
555,0,0,0,2,60,197
556,0,0,1,20,488,42
557,0,0,0,272,112,199
558,50,28,22,194,224,283
559,0,0,0,452,19,268
560,0,0,0,263,61,82
561,0,5,13,12,13,6
562,0,0,0,0,0,0
563,0,128,1,39,113,106
564,0,0,0,0,0,0
565,5,26,9,7,12,8
566,0,0,0,0,0,0
567,8,0,32,2,1,1
568,26,9,33,15,6,8
569,0,1,0,0,1,1
570,4,0,0,0,0,0
571,0,0,0,0,0,0
572,122,52,143,363,458,432
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,21,2,9,24,20,27
580,51,51,64,21,5,5
581,1,1,1,5,2,4
582,2767,11,89,22,28,21
583,3,1,3,0,0,0
584,1,0,0,0,0,0
585,10250,809,1157,322,604,821
586,0,0,0,0,1,7
587,0,0,0,0,0,0
588,1,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,1,0,4,2,2,2
592,1,3,1,2,1,1
593,0,0,0,0,0,0
594,1,0,1,1,1,1
595,9,4,1,8,6,6
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,4,15,5,2,5,4
600,0,0,0,0,0,0
601,0,0,5,3,7,6
602,0,0,0,0,0,0
603,6,10,23,8,14,12
604,0,554,382,64,1256,225
605,0,0,0,208,45,5801
606,0,0,0,2717,58,131
607,0,0,0,63,51,43
608,0,0,0,268,124,6
609,50,78,25,0,0,0
610,217,40,8,7,15,14
611,0,0,3,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,0,0,0,0,0
615,34,8,35,1,0,1
616,12,16,77,9,12,15
617,4,1,0,3,2,2
618,0,1,3,7,4,4
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,1,1,0,0,4,2
623,128,50,14,22,5,5
624,0,0,0,0,0,0
625,349,118,202,359,231,215
626,15,14,6,116,89,108
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,7541,0,0,0,0,0
631,995,582,49,95,44,56
632,836,0,0,0,0,0
633,35,27,26,9,15,17
634,0,0,0,0,0,1
635,38,0,4,6,9,5
636,0,0,0,0,0,1
637,3,0,0,0,0,0
638,9,2,0,0,0,0
639,0,0,0,0,0,0
640,0,1,0,0,0,0
641,0,1,0,1,1,1
642,94,28,42,121,61,80
643,7,10,1,9,7,9
644,5,72,63,15,20,23
645,29,208,46,526,607,545
646,3,2,3,1,1,0
647,0,0,0,0,0,0
648,4,7,14,0,1,1
649,0,0,1,0,1,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,99,506,465,147,100,188
655,33,140,169,142,182,159
656,1852,647,1181,145,149,216
657,1,0,0,0,0,0
658,4,0,0,0,0,0
659,2,0,0,1,1,1
660,0,0,0,196,17,1005
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,4,9,19,23,39,67
664,0,0,0,736,1647,74
665,12,27,56,70,74,97
666,2,9,0,41,39,43
667,105,140,162,117,4,0
668,21,28,5,605,884,764
669,7,1,3,3,2,2
670,64,308,80,60,91,129
671,0,0,2,10,6,4
672,6,0,190,3,56,25
673,20,0,4,3,2,3
674,1,0,944,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,29,32,59,57,44
678,6,0,2,0,0,0
679,53,9,12,14,6,6
680,1,0,1,10,3,5
681,0,0,0,0,0,0
682,6,0,0,0,0,0
683,25,591,39,17,391,96
684,5,3,0,0,1,2
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,43,10,18,24,12,17
688,132,5,40,12,22,21
689,901,422,292,377,319,260
690,0,0,0,0,0,0
691,0,1,1,0,1,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,81,34,0,3,1,1
695,6,0,0,0,0,0
696,2,0,0,0,0,0
697,0,2,1,1,1,2
698,0,0,0,0,0,0
699,0,1,1,385,69,68
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,1,195,161,0,0,0
711,11,0,0,0,0,0
712,7,18,16,17,13,4
713,0,0,0,0,0,0
714,0,0,5,1,7,6
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,40,16,34,10,17,10
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,7,73,3,310,187,7
721,0,0,0,1,0,0
722,0,0,0,0,0,0
723,0,0,2,0,2,0
724,7,0,0,3,1,2
725,0,0,0,0,0,0
726,1448,4,1,1982,263,15
727,0,0,1,0,0,0
728,0,0,0,0,0,0
729,154,3,23,0,3,3
730,53,0,0,0,0,0
731,76,10,9,1,8,8
732,3,0,0,0,0,0
733,0,0,0,0,0,0
734,45,16,7,18,26,28
735,119,434,224,69,86,104
736,0,0,0,0,0,0
737,75,0,1,0,0,0
738,97,26,4,4,3,5
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,1,1,1
746,0,0,0,0,0,0
747,21,11,13,1,63,31
748,32,6,44,185,141,136
749,10,1,1,2,2,2
750,8845,16,1,6,7,6
751,2,3,7,15,24,31
752,0,0,0,15,16,26
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,24,4,1,0,1,0
757,37,2,0,0,0,0
758,0,0,0,0,0,0
759,0,22,37,30,4,6
760,0,9,4,36,21,27
761,2,0,1,0,2,2
762,0,0,0,0,0,0
763,1,0,0,1,1,1
764,0,8,0,5,5,4
765,0,1,1,1,1,0
766,0,0,0,0,0,0
767,0,0,0,12,123,297
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,1,5,1,3,1
772,66,10,30,10,16,18
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,395,171,112,179,190,224
776,0,0,0,0,0,0
777,1,0,9,0,0,0
778,2,7,29,184,91,89
779,7,47,105,188,101,115
780,48,5,31,70,68,28
781,125,153,135,368,683,757
782,1,0,2,3717,38,299
783,0,0,0,0,0,0
784,0,789,0,557,234,38
785,0,1,0,0,0,0
786,0,0,0,0,0,0
787,7,1968,943,1585,1994,627
788,7,7,17,16,8,8
789,0,0,1,0,0,0
790,0,0,0,0,0,0
791,1,0,0,0,0,0
792,0,0,0,0,0,0
793,0,2,6,3,10,6
794,14,5,1,7,6,3
795,33,61,31,7,12,7
796,0,2,0,7,5,7
797,72,2,12,28,37,14
798,5,10,25,3,4,6
799,5,3,4,5,2,1
800,26,0,0,0,0,0
801,0,0,0,0,0,0
802,5,4,11,1,0,0
803,0,0,0,0,0,0
804,15,14,1,1,5,5
805,845,4,1,1,1,1
806,3,0,0,0,0,0
807,3952,97,2326,1056,1291,1662
808,173,40,10,53,26,36
809,5,18,6,22,12,18
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,1,618,113
813,0,0,0,0,0,0
814,3,0,0,2,1,2
815,22,9,2,2,1,2
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,2,0,1,0,0,0
819,632,680,642,281,373,376
820,12,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,13,2,3,4,4,2
826,1,0,0,0,166,0
827,0,3,0,1,2,1
828,5,0,7,5,4,2
829,3368,105,1104,512,800,930
830,0,0,31,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,2,71,0,58,5,12
835,2570,4108,611,461,632,558
836,3,139,1,111,15,59
837,0,0,0,0,0,0
838,1,0,0,0,0,0
839,0,0,0,0,0,0
840,53,32,8,25,9,10
841,0,0,0,0,1,0
842,34,7,3,1,1,1
843,0,0,284,11,11,37
844,0,0,88,62,23,170
845,42,0,15,1,4,4
846,5,10,51,57,17,50
847,0,12,1,7,5,7
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,1,0,3,2
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,5,0,0,0,0,0
855,6,9,12,7,5,4
856,6,9,12,25,10,25
857,12,0,0,0,0,0
858,0,0,0,0,0,0
859,12,2,13,4,2,0
860,1,989,0,0,0,0
861,179,5,2,0,0,0
862,0,0,0,0,0,0
863,19,26,3,9,21,21
864,1,0,0,0,0,0
865,20,2,3,6,8,6
866,1,10,7,20,20,12
867,0,1,0,0,0,0
868,790,358,154,134,167,137
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,1027,0,0,0
872,0,0,0,0,836,879
873,2,7254,10,0,0,0
874,134,0,0,0,0,0
875,12,1,1,1,1,1
876,0,367,338,376,344,386
877,170,361,17,25,61,20
878,0,1,8,3,7,7
879,0,8,70,7,3,6
880,5,1,4,1,0,1
881,0,25,0,3,1,3
882,1,35,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,573,693,557,254,173,154
886,494,298,1015,1279,2166,1915
887,989,929,1097,317,210,179
888,5,7,0,1,1,1
889,18,17,9,9,13,14
890,4,7,2,0,1,1
891,282,101,4,35,16,13
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,19,1,4,0,0,0
896,0,0,0,0,0,0
897,128,6,4,5,10,8
898,0,1,0,8,6,6
899,0,178,0,112,63,194
900,1,0,0,0,0,0
901,0,0,1,0,0,0
902,0,0,0,0,0,0
903,36,2,30,0,1,4
904,13,0,77,1,1,1
905,0,7,5636,1,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,78,150,34,48,37,42
910,53,10,217,46,52,56
911,58,0,203,3,1,2
912,0,0,0,0,0,0
913,64,9,7,6,3,3
914,0,0,0,0,0,0
915,23,9,13,3,4,2
916,14,3,4,2,2,2
917,2,0,6,0,1,1
918,0,8,2,0,0,0
919,3,274,11,15,12,11
920,2,27,2,3,1,2
921,0,7,0,1,1,1
922,0,46,459,11,243,59
923,0,0,4,1,1,1
924,7,0,0,0,0,0
925,1415,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,1245,16,151
928,905,1527,298,1507,1061,907
929,2,0,0,0,315,3022
930,1,0,0,0,0,0
931,5860,0,0,1,1,1
932,0,2,0,4,2,2
933,63,11,14,17,26,22
934,0,0,0,0,0,0
935,88,23,20,17,20,21
936,63,118,86,52,36,41
937,13,0,5,1201,88,237
938,10,2,1,12,11,16
939,0,0,0,0,0,0
940,17,6,3,25,14,14
941,0,0,0,0,0,0
942,4,0,1,5,4,5
943,7,10,0,7,6,6
944,91,22,10,24,16,17
945,183,861,1326,441,247,177
946,0,0,0,0,0,0
947,3,0,0,0,0,0
948,37,0,0,2,0,0
949,884,197,36,134,176,147
950,107,132,203,107,109,105
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,1,0,0,0,0,0
954,0,0,0,0,0,0
955,1,3,5,5,12,8
956,1,11,7,0,0,0
957,0,0,0,0,0,0
958,0,1,0,0,0,0
959,0,0,0,0,0,0
960,123,99,80,30,33,33
961,6,14,19,2,3,2
962,501,387,628,104,86,100
963,0,0,0,1,1,1
964,76,679,16,39,561,11389
965,0,0,0,0,0,0
966,52,1,1,1,5,5
967,58,4,7,3,15,15
968,1131,463,310,380,314,322
969,10,9,8,12,11,11
970,3,19,3,3,3,3
971,5,0,0,0,1,1
972,0,0,0,0,0,0
973,0,0,143,108,70,110
974,0,0,1180,0,0,0
975,0,0,0,0,0,169
976,523,0,0,0,0,0
977,0,0,0,0,0,0
978,22,1,0,59,72,20
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,2,0,3,4,5,6
982,27,28,36,30,34,33
983,3,1,0,3,4,5
984,0,0,0,0,0,12
