ids,epoch_0
659,158
660,784
661,259
662,259
663,374
664,26
665,326
666,343
667,370
668,232
669,318
670,57
671,88
672,480
673,124
674,605
675,656
676,374
677,390
678,43
679,855
680,272
681,637
682,251
683,204
684,243
685,3
686,86
687,838
688,875
689,719
690,672
691,595
692,672
693,223
694,34
695,263
696,423
697,469
698,122
699,720
700,69
701,580
702,33
703,373
704,156
705,714
706,109
707,524
708,165
709,63
710,140
711,58
712,643
713,287
714,317
715,281
716,281
717,190
718,36
719,261
720,76
721,66
722,15
723,102
724,143
725,135
726,505
727,692
728,380
729,575
730,287
731,668
732,362
733,496
734,451
735,731
736,222
737,419
738,796
739,664
740,143
741,205
742,205
743,64
744,290
745,594
746,828
747,196
748,161
749,200
750,244
751,366
752,261
753,21
754,338
755,287
756,344
757,523
758,85
759,5
760,220
761,594
762,45
763,198
764,24
765,469
766,372
767,155
768,731
769,453
770,49
771,225
772,73
773,214
774,69
775,10
776,58
777,319
778,469
779,423
780,684
781,159
782,385
783,12
784,12
785,1
786,200
787,571
788,712
789,861
790,85
791,512
792,55
793,738
794,230
795,225
796,211
797,733
798,408
799,755
800,207
801,183
802,112
803,463
804,435
805,795
806,341
807,46
808,73
809,75
810,271
811,88
812,15
813,418
814,816
815,565
816,375
817,278
818,873
819,629
820,278
821,79
822,624
823,257
824,57
825,689
826,524
827,637
828,627
829,395
830,512
831,41
832,14
833,747
834,295
835,300
836,177
837,261
838,393
839,748
840,866
841,855
842,436
843,272
844,34
845,535
846,773
847,102
848,180
849,717
850,508
851,439
852,261
853,297
854,83
855,172
856,542
857,50
858,128
859,182
860,289
861,250
862,225
863,136
864,729
865,646
866,811
867,427
868,494
869,427
870,543
871,396
872,396
873,39
874,324
875,779
876,333
877,180
878,849
879,209
880,605
881,332
882,347
883,94
884,187
885,363
886,344
887,752
888,285
889,374
890,23
891,291
892,316
893,316
894,129
895,241
896,72
897,405
898,66
899,45
900,282
901,54
902,764
903,554
904,861
905,422
906,200
907,313
908,179
909,135
910,491
911,385
912,831
913,788
914,6
915,59
916,278
917,450
918,383
919,633
920,223
921,45
922,9
923,463
924,793
925,55
926,241
927,212
928,112
929,47
930,313
931,581
932,846
933,225
934,315
935,113
936,313
937,398
938,81
939,695
940,461
941,171
942,265
943,476
944,311
945,606
946,461
947,405
948,674
949,196
950,437
951,43
952,862
953,171
954,211
955,412
956,217
957,746
958,27
959,27
960,694
961,67
962,89
963,645
964,190
965,154
966,198
967,187
968,864
969,344
970,500
971,666
972,198
973,863
974,70
975,262
976,119
977,61
978,319
979,110
980,260
981,32
982,46
983,363
984,105
985,105
986,679
987,174
988,810
989,143
990,480
991,43
992,37
993,325
994,431
995,261
996,526
997,638
998,143
999,335
1000,559
1001,854
1002,779
1003,225
1004,579
1005,443
1006,731
1007,202
1008,585
1009,65
1010,114
1011,98
1012,58
1013,331
1014,353
1015,17
1016,120
1017,684
1018,370
1019,616
1020,309
1021,22
1022,315
1023,549
1024,784
1025,280
1026,416
1027,214
1028,624
1029,316
1030,404
1031,404
1032,860
1033,43
1034,363
1035,384
1036,373
1037,225
1038,7
1039,440
1040,568
1041,723
1042,562
1043,12
1044,179
1045,122
1046,362
1047,846
1048,712
1049,496
1050,356
1051,223
1052,192
1053,125
1054,237
1055,167
1056,190
1057,138
1058,190
1059,379
1060,244
1061,379
1062,252
1063,7
1064,150
1065,37
1066,222
1067,257
1068,390
1069,638
1070,43
1071,291
1072,87
1073,359
1074,449
1075,440
1076,353
1077,11
1078,405
1079,482
1080,305
1081,305
1082,253
1083,6
1084,204
1085,192
1086,238
1087,246
1088,784
1089,522
1090,190
1091,713
1092,330
1093,370
1094,193
1095,640
1096,480
1097,720
1098,184
1099,255
1100,152
1101,489
1102,713
1103,73
1104,318
1105,18
1106,318
1107,25
1108,815
1109,493
1110,770
1111,356
1112,843
1113,439
1114,208
1115,441
1116,290
1117,360
1118,252
1119,348
1120,348
1121,84
1122,144
1123,873
1124,269
1125,349
1126,102
1127,559
1128,635
1129,313
1130,393
1131,634
1132,676
1133,609
1134,240
1135,415
1136,20
1137,335
1138,47
1139,444
1140,209
1141,362
1142,12
1143,817
1144,375
1145,422
1146,126
1147,192
1148,361
1149,855
1150,381
1151,70
1152,365
1153,771
1154,232
1155,255
1156,676
1157,628
1158,188
1159,185
1160,199
1161,829
1162,27
1163,178
1164,331
1165,736
1166,629
1167,335
1168,784
1169,383
1170,436
1171,29
1172,421
1173,331
1174,98
1175,272
1176,382
1177,566
1178,571
1179,526
1180,252
1181,47
1182,314
1183,316
1184,91
1185,136
1186,714
1187,764
1188,625
1189,763
1190,870
1191,138
1192,180
1193,565
1194,833
1195,21
1196,160
1197,152
1198,232
1199,332
1200,73
1201,835
1202,777
1203,161
1204,12
1205,305
1206,571
1207,446
1208,554
1209,59
1210,586
1211,430
1212,452
1213,764
1214,160
1215,58
1216,98
1217,240
1218,181
1219,12
1220,712
1221,408
1222,37
1223,776
1224,296
1225,22
1226,73
1227,260
1228,418
1229,279
1230,332
1231,250
1232,240
1233,320
1234,320
1235,320
1236,171
1237,22
1238,155
1239,436
1240,107
1241,114
1242,205
1243,369
1244,158
1245,783
1246,31
1247,69
1248,313
1249,148
1250,440
1251,591
1252,792
1253,316
1254,167
1255,253
1256,614
1257,86
1258,41
1259,793
1260,138
1261,255
1262,418
1263,291
1264,291
1265,521
1266,225
1267,20
1268,83
1269,810
1270,441
1271,494
1272,689
1273,529
1274,334
1275,35
1276,356
1277,258
1278,449
1279,254
1280,687
1281,453
1282,754
1283,470
1284,872
1285,214
1286,855
1287,316
1288,659
1289,112
1290,497
1291,430
1292,424
1293,137
1294,871
1295,696
1296,41
1297,799
1298,272
1299,619
1300,190
1301,41
1302,353
1303,408
1304,761
1305,739
1306,363
1307,425
1308,405
1309,871
1310,798
1311,611
1312,237
1313,237
1314,682
1315,479
1316,764
1317,107
1318,84
1319,49
1320,228
1321,178
1322,551
1323,418
1324,430
1325,833
1326,577
1327,158
1328,404
1329,156
1330,214
1331,279
1332,86
1333,97
1334,871
1335,359
1336,122
1337,200
1338,724
1339,165
1340,406
1341,186
1342,63
1343,377
1344,331
1345,31
1346,43
1347,628
1348,217
1349,228
1350,140
1351,435
1352,380
1353,387
1354,79
1355,135
1356,390
1357,480
1358,205
1359,154
1360,124
1361,202
1362,368
1363,564
1364,401
1365,674
1366,254
1367,584
1368,237
1369,50
1370,337
1371,315
1372,130
1373,198
1374,648
1375,249
1376,614
1377,512
1378,271
1379,58
1380,571
1381,832
1382,128
1383,356
1384,769
1385,288
1386,316
1387,231
1388,576
1389,647
1390,21
1391,523
1392,375
1393,805
1394,99
1395,210
1396,260
1397,731
1398,17
1399,810
1400,717
1401,375
1402,484
1403,54
1404,731
1405,822
1406,672
1407,585
1408,286
1409,50
1410,576
1411,368
1412,37
1413,446
1414,8
1415,659
1416,197
1417,58
1418,114
1419,373
1420,115
1421,86
1422,58
1423,827
1424,674
1425,536
1426,71
1427,12
1428,228
1429,24
1430,147
1431,264
1432,404
1433,138
1434,181
1435,274
1436,294
1437,71
1438,18
1439,37
1440,332
1441,320
1442,77
1443,366
1444,196
1445,150
1446,454
1447,194
1448,150
1449,184
1450,77
1451,348
1452,167
1453,541
1454,170
1455,107
1456,378
1457,529
1458,814
1459,203
1460,367
1461,86
1462,519
1463,172
1464,365
1465,438
1466,216
1467,91
1468,387
1469,58
1470,819
1471,124
1472,221
1473,211
1474,73
1475,40
1476,148
1477,389
1478,116
1479,208
1480,66
1481,605
1482,147
1483,197
1484,228
1485,287
1486,474
1487,190
1488,204
1489,611
1490,572
1491,145
1492,225
1493,92
1494,62
1495,46
1496,54
1497,543
1498,108
1499,371
1500,87
1501,212
1502,585
1503,198
1504,408
1505,819
1506,337
1507,555
1508,163
1509,195
1510,136
1511,566
1512,317
1513,14
1514,205
1515,428
1516,553
1517,4
1518,205
1519,654
1520,20
1521,828
1522,194
1523,223
1524,319
1525,279
1526,677
1527,190
1528,260
1529,59
1530,237
1531,643
1532,646
1533,308
1534,313
1535,654
1536,15
1537,138
1538,770
1539,860
1540,135
1541,8
1542,802
1543,95
1544,316
1545,98
1546,394
1547,356
1548,406
1549,865
1550,477
1551,320
1552,327
1553,255
1554,253
1555,316
1556,139
1557,412
1558,8
1559,401
1560,794
1561,165
1562,63
1563,138
1564,303
1565,19
1566,521
1567,709
1568,755
1569,47
1570,720
1571,760
1572,408
1573,393
1574,401
1575,769
1576,689
1577,406
1578,121
1579,849
1580,279
1581,747
1582,41
1583,147
1584,405
1585,62
1586,337
1587,811
1588,677
1589,181
1590,198
1591,406
1592,20
1593,43
1594,370
1595,863
1596,338
1597,91
1598,166
1599,697
1600,232
1601,139
1602,183
1603,521
1604,447
1605,362
1606,195
1607,165
1608,200
1609,454
1610,325
1611,29
1612,450
1613,40
1614,18
1615,196
1616,335
1617,385
1618,510
1619,393
1620,747
1621,458
1622,667
1623,703
1624,283
1625,384
1626,785
1627,303
1628,612
1629,41
1630,408
1631,479
1632,671
1633,165
1634,123
1635,54
1636,522
1637,107
1638,436
1639,779
1640,150
1641,182
1642,22
1643,43
1644,12
1645,169
1646,320
1647,446
1648,874
1649,124
1650,425
1651,51
1652,225
1653,173
1654,150
1655,8
1656,123
1657,405
1658,20
1659,214
1660,298
1661,522
1662,232
1663,272
1664,208
1665,575
1666,574
1667,310
1668,63
1669,437
1670,792
1671,310
1672,121
1673,181
1674,8
1675,306
1676,425
1677,264
1678,677
1679,323
1680,860
1681,661
1682,724
1683,397
1684,107
1685,246
1686,293
1687,161
1688,153
1689,128
1690,84
1691,234
1692,322
1693,331
1694,223
1695,582
1696,8
1697,70
1698,348
1699,628
1700,673
1701,272
1702,519
1703,298
1704,123
1705,388
1706,412
1707,596
1708,724
1709,87
1710,695
1711,262
1712,166
1713,394
1714,374
1715,771
1716,48
1717,639
1718,332
1719,710
1720,330
1721,153
1722,127
1723,238
1724,670
1725,194
1726,41
1727,75
1728,309
1729,413
1730,849
1731,110
1732,606
1733,7
1734,155
1735,70
1736,114
1737,193
1738,710
1739,252
1740,404
1741,121
1742,187
1743,247
1744,405
1745,856
1746,188
1747,390
1748,231
1749,746
1750,138
1751,571
1752,421
1753,303
1754,58
1755,53
1756,186
1757,145
1758,36
1759,138
1760,130
1761,764
1762,649
1763,841
1764,577
1765,378
1766,399
1767,290
1768,129
1769,244
1770,67
1771,156
1772,764
1773,340
1774,258
1775,548
1776,143
1777,331
1778,48
1779,75
1780,309
1781,404
1782,128
1783,461
1784,186
1785,372
1786,12
1787,278
1788,389
1789,489
1790,662
1791,575
1792,165
1793,249
1794,43
1795,661
1796,775
1797,519
1798,240
1799,344
1800,24
1801,812
1802,86
1803,867
1804,240
1805,29
1806,37
1807,781
1808,355
1809,113
1810,614
1811,259
1812,425
1813,377
1814,416
1815,297
1816,501
1817,810
1818,161
1819,371
1820,660
1821,38
1822,117
1823,331
1824,603
1825,366
1826,40
1827,605
1828,380
1829,332
1830,698
1831,689
1832,548
1833,436
1834,359
1835,671
1836,423
1837,503
1838,786
1839,522
1840,641
1841,55
1842,293
1843,600
1844,659
1845,209
1846,212
1847,57
1848,137
1849,272
1850,812
1851,239
1852,754
1853,862
1854,383
1855,123
1856,613
1857,501
1858,577
1859,487
1860,452
1861,124
1862,863
1863,90
1864,209
1865,37
1866,431
1867,344
1868,529
1869,423
1870,73
1871,606
1872,348
1873,200
1874,759
1875,781
1876,102
1877,217
1878,259
1879,586
1880,467
1881,236
1882,15
1883,595
1884,44
1885,126
1886,129
1887,73
1888,764
1889,712
1890,404
1891,365
1892,461
1893,422
1894,480
1895,330
1896,265
1897,389
1898,586
1899,353
1900,463
1901,97
1902,65
1903,73
1904,389
1905,331
1906,62
1907,819
1908,516
1909,202
1910,408
1911,205
1912,320
1913,7
1914,107
1915,27
1916,197
1917,249
1918,23
1919,360
1920,366
1921,214
1922,261
1923,152
1924,758
1925,288
1926,757
1927,716
1928,408
1929,48
1930,140
1931,136
1932,181
1933,391
1934,107
1935,373
1936,595
1937,337
1938,32
1939,671
1940,609
1941,91
1942,480
1943,129
1944,127
1945,319
1946,332
1947,131
1948,585
1949,46
1950,215
1951,374
1952,62
1953,18
1954,163
1955,340
1956,332
1957,655
1958,95
1959,393
1960,173
1961,292
1962,380
1963,200
1964,295
1965,183
1966,295
1967,576
1968,355
1969,246
1970,34
1971,4
1972,267
1973,254
1974,16
1975,220
1976,413
1977,351
1978,161
1979,292
1980,155
1981,80
1982,216
1983,41
1984,202
1985,47
1986,219
1987,398
1988,71
1989,664
1990,571
1991,219
1992,667
1993,186
1994,384
1995,824
1996,290
1997,574
1998,436
1999,63
2000,190
2001,31
2002,335
2003,862
2004,240
2005,319
2006,279
2007,366
2008,247
2009,642
2010,402
2011,370
2012,436
2013,473
2014,356
2015,566
2016,55
2017,280
2018,661
2019,18
2020,347
2021,154
2022,671
2023,58
2024,228
2025,867
2026,295
2027,240
2028,692
2029,228
2030,188
2031,519
2032,435
2033,141
2034,709
2035,91
2036,837
2037,332
2038,545
2039,190
2040,531
2041,695
2042,397
2043,63
2044,54
2045,659
2046,590
2047,309
2048,24
2049,335
2050,817
2051,139
2052,606
2053,198
2054,605
2055,331
2056,348
2057,179
2058,403
2059,240
2060,86
2061,638
2062,144
2063,267
2064,73
2065,413
2066,228
2067,398
2068,92
2069,760
2070,158
2071,6
2072,795
2073,468
2074,32
2075,359
2076,200
2077,73
2078,816
2079,437
2080,691
2081,368
2082,446
2083,697
2084,368
2085,677
2086,751
2087,47
2088,632
2089,413
2090,332
2091,352
2092,356
2093,77
2094,420
2095,12
2096,16
2097,180
2098,21
2099,199
2100,599
2101,333
2102,73
2103,433
2104,288
2105,771
2106,258
2107,392
2108,549
2109,417
2110,556
2111,243
2112,205
2113,353
2114,167
2115,190
2116,287
2117,119
2118,58
2119,88
2120,160
2121,840
2122,26
2123,531
2124,463
2125,408
2126,160
2127,666
2128,567
2129,571
2130,461
2131,215
2132,619
2133,309
2134,312
2135,482
2136,181
2137,158
2138,25
2139,385
2140,88
2141,211
2142,232
2143,91
2144,255
2145,158
2146,425
2147,121
2148,45
2149,652
2150,773
2151,204
2152,421
2153,20
2154,321
2155,729
2156,207
2157,552
2158,214
2159,240
2160,216
2161,354
2162,247
2163,330
2164,362
2165,5
2166,673
2167,125
2168,12
2169,824
2170,300
2171,763
2172,68
2173,514
2174,223
2175,331
2176,186
2177,870
2178,325
2179,32
2180,519
2181,300
2182,390
2183,674
2184,850
2185,87
2186,837
2187,124
2188,297
2189,299
2190,279
2191,36
2192,9
2193,318
2194,165
2195,5
2196,283
2197,39
2198,465
2199,387
2200,64
2201,564
2202,91
2203,22
2204,718
2205,281
2206,646
2207,92
2208,372
2209,249
2210,266
2211,361
2212,77
2213,144
2214,668
2215,243
2216,315
2217,383
2218,3
2219,64
2220,584
2221,386
2222,402
2223,92
2224,546
2225,857
2226,633
2227,91
2228,724
2229,207
2230,694
2231,515
2232,412
2233,60
2234,108
2235,70
2236,854
2237,269
2238,399
2239,8
2240,287
2241,138
2242,182
2243,178
2244,91
2245,681
2246,381
2247,286
2248,425
2249,93
2250,375
2251,380
2252,512
2253,382
2254,222
2255,349
2256,156
2257,861
2258,333
2259,365
2260,37
2261,17
2262,344
2263,436
2264,850
2265,351
2266,146
2267,802
2268,163
2269,389
2270,873
2271,487
2272,209
2273,63
2274,149
2275,536
2276,103
2277,55
2278,347
2279,646
2280,632
2281,654
2282,338
2283,144
2284,139
2285,283
2286,174
2287,395
2288,332
2289,438
2290,637
2291,484
2292,169
2293,491
2294,21
2295,317
2296,407
2297,269
2298,208
2299,571
2300,27
2301,482
2302,812
2303,401
2304,329
2305,64
2306,360
2307,154
2308,161
2309,546
2310,677
2311,375
2312,136
2313,659
2314,658
2315,43
2316,585
2317,522
2318,601
2319,237
2320,58
2321,81
2322,651
2323,719
2324,195
2325,732
2326,629
2327,439
2328,331
2329,760
2330,255
2331,274
2332,525
2333,482
2334,330
2335,279
2336,70
2337,27
2338,862
2339,795
2340,641
2341,396
2342,274
2343,822
2344,383
2345,102
2346,271
2347,408
2348,209
2349,348
2350,407
2351,294
2352,344
2353,695
2354,79
2355,363
2356,208
2357,687
2358,393
2359,679
2360,40
2361,627
2362,856
2363,539
2364,315
2365,204
2366,794
2367,211
2368,861
2369,294
2370,347
2371,361
2372,101
2373,209
2374,286
2375,41
2376,440
2377,605
2378,860
2379,416
2380,39
2381,318
2382,198
2383,300
2384,386
2385,436
2386,307
2387,512
2388,407
2389,287
2390,639
2391,204
2392,244
2393,222
2394,122
2395,761
2396,335
2397,32
2398,413
2399,262
2400,374
2401,737
2402,152
2403,568
2404,370
2405,832
2406,195
2407,812
2408,420
2409,6
2410,332
2411,203
2412,69
2413,130
2414,268
2415,252
2416,505
2417,213
2418,40
2419,351
2420,257
2421,223
2422,367
2423,199
2424,283
2425,42
2426,279
2427,830
2428,405
2429,159
2430,619
2431,676
2432,383
2433,26
2434,643
2435,464
2436,360
2437,260
2438,361
2439,178
2440,7
2441,731
2442,234
2443,594
2444,59
2445,71
2446,32
2447,126
2448,222
2449,452
2450,350
2451,627
2452,156
2453,300
2454,464
2455,60
2456,423
2457,102
2458,102
2459,40
2460,165
2461,847
2462,190
2463,361
2464,540
2465,105
2466,445
2467,534
2468,362
2469,165
2470,840
2471,536
2472,423
2473,27
2474,404
2475,77
2476,724
2477,27
2478,490
2479,401
2480,781
2481,92
2482,794
2483,599
2484,228
2485,826
2486,482
2487,512
2488,221
2489,792
2490,265
2491,35
2492,489
2493,203
2494,48
2495,698
2496,637
2497,266
2498,373
2499,199
2500,49
2501,451
2502,266
2503,845
2504,198
2505,353
2506,647
2507,114
2508,43
2509,92
2510,858
2511,279
2512,617
2513,98
2514,35
2515,383
2516,350
2517,31
2518,500
2519,287
2520,764
2521,76
2522,325
2523,418
2524,288
2525,869
2526,871
2527,58
2528,609
2529,436
2530,86
2531,7
2532,503
2533,255
2534,289
2535,781
2536,542
2537,309
2538,124
2539,455
2540,347
2541,58
2542,361
2543,605
2544,663
2545,75
2546,167
2547,316
2548,498
2549,40
2550,44
2551,139
2552,571
2553,216
2554,145
2555,306
2556,381
2557,404
2558,421
2559,160
2560,294
2561,279
2562,334
2563,200
2564,20
2565,309
2566,41
2567,88
2568,40
2569,233
2570,238
2571,570
2572,404
2573,364
2574,404
2575,75
2576,731
2577,173
2578,515
2579,287
2580,67
2581,835
2582,712
2583,199
2584,150
2585,873
2586,418
2587,370
2588,260
2589,180
2590,445
2591,279
2592,122
2593,151
2594,305
2595,264
2596,48
2597,268
2598,240
2599,488
2600,164
2601,366
2602,467
2603,469
2604,50
2605,215
2606,67
2607,128
2608,112
2609,160
2610,710
2611,338
2612,166
2613,305
2614,505
2615,858
2616,137
2617,178
2618,26
2619,437
2620,241
2621,619
2622,801
2623,689
2624,495
2625,26
2626,393
2627,215
2628,277
2629,372
2630,408
2631,571
2632,8
2633,366
2634,300
2635,332
2636,291
2637,6
2638,535
2639,37
2640,605
2641,110
2642,197
2643,331
2644,613
2645,640
2646,195
2647,316
2648,317
2649,166
2650,198
2651,34
2652,479
2653,384
2654,127
2655,308
2656,562
2657,62
2658,480
2659,832
2660,216
2661,158
2662,150
2663,647
2664,625
2665,366
2666,107
2667,362
2668,107
2669,357
2670,402
2671,406
2672,598
2673,431
2674,331
2675,198
2676,246
2677,124
2678,802
2679,489
2680,485
2681,571
2682,121
2683,258
2684,858
2685,495
2686,86
2687,259
2688,614
2689,580
2690,556
2691,36
2692,215
2693,652
2694,598
2695,246
2696,724
2697,79
2698,173
2699,40
2700,291
2701,145
2702,460
2703,867
2704,627
2705,591
2706,91
2707,838
2708,243
2709,156
2710,477
2711,389
2712,572
2713,65
2714,371
2715,185
2716,536
2717,596
2718,86
2719,58
2720,102
2721,294
2722,354
2723,421
2724,684
2725,10
2726,72
2727,11
2728,535
2729,594
2730,140
2731,296
2732,316
2733,600
2734,348
2735,150
2736,246
2737,374
2738,599
2739,764
2740,408
2741,672
2742,439
2743,173
2744,126
2745,325
2746,413
2747,359
2748,402
2749,55
2750,258
2751,350
2752,542
2753,487
2754,190
2755,379
2756,123
2757,204
2758,22
2759,106
2760,73
2761,160
2762,702
2763,672
2764,262
2765,350
2766,362
2767,648
2768,181
2769,211
2770,398
2771,652
2772,0
2773,848
2774,684
2775,351
2776,255
2777,482
2778,709
2779,116
2780,264
2781,107
2782,199
2783,107
2784,402
2785,197
2786,594
2787,169
2788,331
2789,165
2790,796
2791,512
2792,362
2793,674
2794,86
2795,503
2796,424
2797,251
2798,614
2799,255
2800,476
2801,396
2802,134
2803,190
2804,509
2805,454
2806,385
2807,572
2808,331
2809,105
2810,635
2811,548
2812,425
2813,71
2814,331
2815,795
2816,831
2817,599
2818,205
2819,232
2820,755
2821,795
2822,130
2823,293
2824,607
2825,144
2826,65
2827,757
2828,5
2829,329
2830,777
2831,828
2832,47
2833,624
2834,32
2835,138
2836,86
2837,482
2838,832
2839,327
2840,105
2841,198
2842,296
2843,354
2844,194
2845,494
2846,598
2847,664
2848,635
2849,73
2850,40
2851,633
2852,654
2853,71
2854,802
2855,347
2856,791
2857,734
2858,252
2859,85
2860,355
2861,235
2862,218
2863,415
2864,191
2865,430
2866,430
2867,713
2868,48
2869,825
2870,131
2871,255
2872,29
2873,19
2874,22
2875,337
2876,258
2877,129
2878,114
2879,137
2880,846
2881,450
2882,14
2883,46
2884,259
2885,567
2886,687
2887,280
2888,872
2889,267
2890,380
2891,337
2892,252
2893,360
2894,63
2895,316
2896,251
2897,387
2898,173
2899,466
2900,641
2901,571
2902,92
2903,84
2904,225
2905,67
2906,241
2907,608
2908,150
2909,174
2910,290
2911,395
2912,471
2913,286
2914,793
2915,808
2916,723
2917,129
2918,147
2919,59
2920,268
2921,22
2922,390
2923,140
2924,363
2925,375
2926,102
2927,521
2928,98
2929,113
2930,423
2931,781
2932,522
2933,729
2934,250
2935,55
2936,190
2937,217
2938,166
2939,45
2940,600
2941,373
2942,754
2943,91
2944,32
2945,229
2946,421
2947,645
2948,372
2949,152
2950,367
2951,79
2952,231
2953,256
2954,26
2955,430
2956,234
2957,329
2958,643
2959,67
2960,627
2961,781
2962,262
2963,231
2964,488
2965,43
2966,105
2967,366
2968,585
2969,27
2970,25
2971,126
2972,475
2973,65
2974,374
2975,187
2976,266
2977,501
2978,262
2979,321
2980,70
2981,136
2982,361
2983,89
2984,199
2985,690
2986,109
2987,296
2988,166
2989,136
2990,247
2991,335
2992,286
2993,176
2994,637
2995,407
