ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
92,0,3,4,1,1,2
93,5,2,11,4,3,2
94,57,15,237,15,39,30
95,17,5,31,0,0,0
96,5,4,70,36,64,71
97,132,7,11,2,10,12
98,2,30,0,13,49,46
99,2,14,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,2,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,47,49,49,184,291,233
106,52,21,157,93,61,59
107,1,22,18,18,21,7
108,1,1,1,1,4,2
109,0,0,0,2,1,1
110,17,24,18,8,6,5
111,28,0,2,0,15,1
112,6,31,9,2,16,4
113,8,235,100,259,303,305
114,11,7,10,68,82,114
115,12,64,102,157,161,144
116,0,6,4,55,4,10
117,2,37,22,346,43,37
118,0,1,6,289,114,91
119,118,54,29,67,97,128
120,10,39,2,154,43,40
121,34,7,6,12,9,11
122,17,27,28,7,10,7
123,19,14,125,15,0,0
124,0,0,2,137,239,201
125,0,0,1,83,69,72
126,0,0,0,4,0,0
127,21,31,80,44,25,27
128,6,22,55,13,8,14
129,1,109,118,43,25,61
130,0,7,0,0,13,14
131,0,0,0,5,2,2
132,65,40,6,192,103,114
133,306,330,312,56,37,45
134,39,188,326,80,50,58
135,139,4,4,38,8,4
136,118,95,14,9,72,45
137,41,6,4,12,33,15
138,2,104,9,43,166,143
139,0,70,46,32,20,23
140,0,0,0,2,3,3
141,0,32,373,21,15,10
142,0,3,31,20,6,10
143,0,0,0,0,0,0
144,59,175,82,182,223,219
145,0,0,30,0,0,0
146,0,0,5,1,1,3
147,15,13,52,30,61,82
148,9,27,63,51,71,79
149,32,141,2,32,62,39
150,2,0,2,47,72,87
151,0,0,0,0,0,0
152,0,0,9,8,5,5
153,8,10,113,250,165,161
154,11,159,22,114,166,177
155,76,59,24,10,61,94
156,0,5,8,67,134,185
157,3,0,45,70,37,66
158,0,9,33,72,73,135
159,8,1,12,3,6,5
160,1,14,1,4,1,0
161,0,0,0,0,0,0
162,50,75,46,365,203,165
163,32,158,171,71,10,16
164,5,85,83,4,7,6
165,4,0,16,9,11,9
166,11,14,133,2,5,15
167,0,23,34,74,28,46
168,10,0,0,92,15,18
169,18,4,0,30,10,7
170,7,8,10,2,4,1
171,4,6,0,21,27,30
172,16,13,13,9,3,9
173,147,44,215,120,149,156
174,46,0,6,17,20,15
175,2,0,0,0,1,2
176,1,7,22,329,59,138
177,0,0,0,104,0,0
178,0,0,0,2,0,0
179,0,0,0,9,0,0
180,50,0,19,190,65,54
181,0,10,23,92,90,108
182,1,1,10,14,22,16
183,149,115,99,297,305,301
184,136,152,148,84,182,203
185,86,31,78,40,189,186
186,0,1,0,119,0,1
187,72,28,1,16,24,11
188,14,349,343,97,0,1
189,0,12,1,0,8,11
190,59,83,125,169,143,155
191,2,9,56,72,166,149
192,0,4,3,45,52,53
193,18,1,8,0,0,0
194,87,3,3,16,24,21
195,0,0,17,0,0,0
196,9,216,50,96,51,70
197,0,0,16,0,0,0
198,34,48,4,1,1,2
199,11,41,8,31,1,2
200,166,17,8,16,21,18
201,1,0,0,0,0,0
202,0,0,1,0,0,1
203,0,0,0,1,10,5
204,4,315,4,381,368,10
205,0,22,22,49,23,25
206,0,0,0,0,0,1
207,2,8,3,10,12,3
208,3,0,22,41,0,70
209,0,156,15,7,12,9
210,0,78,6,26,99,25
211,8,245,283,100,87,86
212,125,10,141,182,139,144
213,5,1,3,0,1,1
214,4,29,4,320,1,2
215,4,60,37,16,20,22
216,2,41,6,3,12,5
217,0,0,19,18,11,10
218,38,0,29,82,82,48
219,0,6,201,4,1,1
220,310,255,331,137,296,292
221,65,20,75,43,69,32
222,0,0,0,171,6,1
223,4,5,3,292,302,276
224,25,1,78,58,100,109
225,125,136,103,5,3,3
226,56,46,255,149,143,109
227,186,133,132,272,9,19
228,0,33,1,3,19,15
229,1,196,201,132,197,248
230,0,4,0,3,7,5
231,0,1,0,108,9,7
232,17,3,361,12,25,61
233,18,17,2,27,3,3
234,10,13,29,52,66,60
235,2,30,3,2,2,2
236,0,0,0,0,0,0
237,27,33,5,0,2,2
238,93,18,7,5,4,7
239,41,33,3,95,4,1
240,59,37,9,74,16,22
241,96,383,160,283,222,207
242,149,69,13,48,48,29
243,118,153,15,8,11,13
244,0,12,0,4,8,12
245,0,1,28,28,15,21
246,0,0,95,52,67,67
247,8,0,7,1,269,5
248,88,0,0,3,5,5
249,63,230,265,63,270,236
250,7,34,33,37,4,9
251,97,19,60,4,24,16
252,220,56,374,243,209,228
253,352,70,367,134,5,6
254,33,0,17,22,45,1
255,33,5,27,12,9,15
256,70,299,316,164,140,167
257,0,33,0,19,35,23
258,0,71,0,74,85,19
259,41,26,50,23,76,54
260,0,86,0,0,4,28
261,72,25,3,5,13,8
262,33,45,21,66,7,4
263,35,200,15,49,25,8
264,7,23,73,16,53,52
265,60,102,76,107,117,130
266,71,223,175,99,141,140
267,29,105,1,72,65,81
268,64,201,99,144,201,186
269,6,39,0,11,1,2
270,1,2,0,3,5,5
271,0,0,0,0,0,0
272,0,74,21,17,18,14
273,46,194,30,26,322,2
274,2,1,3,8,5,5
275,5,7,10,51,41,0
276,39,8,5,44,67,91
277,3,33,87,215,13,17
278,9,4,27,162,120,155
279,3,0,1,0,0,0
280,3,0,2,0,0,0
281,1,0,9,1,2,1
282,1,1,5,0,1,1
283,8,8,1,10,4,2
284,0,1,44,34,254,6
285,5,0,0,1,1,1
286,0,0,0,0,0,0
287,2,4,4,1,1,2
288,1,0,0,0,2,1
289,50,70,191,147,127,170
290,19,6,14,166,292,202
291,9,5,12,103,56,64
292,33,0,6,8,16,21
293,63,6,53,24,18,38
294,42,0,96,112,114,94
295,9,7,7,25,27,24
296,4,194,15,232,281,249
297,9,53,129,73,80,73
298,0,2,4,11,49,45
299,9,189,32,73,67,29
300,8,18,11,3,8,4
301,4,7,8,30,0,0
302,0,0,3,0,0,0
303,10,119,128,160,57,62
304,52,2,4,9,6,5
305,10,51,80,35,63,48
306,0,0,0,306,0,7
307,0,0,2,312,0,0
308,4,2,2,0,0,1
309,2,3,1,2,6,14
310,0,0,1,4,1,2
311,1,20,1,7,0,0
312,1,0,1,4,2,1
313,1,0,0,51,13,1
314,45,6,13,40,39,35
315,12,28,17,0,37,0
316,0,0,0,0,1,0
317,0,0,5,1,4,2
318,38,17,72,67,82,91
319,4,7,58,1,9,10
320,46,123,184,10,38,53
321,0,13,3,0,0,0
322,4,28,2,3,4,2
323,0,0,3,0,1,1
324,0,0,0,0,0,0
325,12,254,87,301,305,89
326,0,0,0,0,0,0
327,1,3,2,27,4,4
328,32,11,6,1,4,6
329,6,1,91,18,83,77
330,0,0,10,7,21,4
331,0,0,19,18,23,33
332,0,277,215,10,3,4
333,223,60,17,115,40,44
334,0,65,10,228,23,10
335,142,0,10,311,71,78
336,0,64,38,0,5,1
337,19,10,4,12,11,17
338,6,1,41,22,23,34
339,240,226,259,212,271,278
340,67,83,4,16,17,14
341,127,54,38,103,79,86
342,21,66,69,57,51,40
343,103,38,3,325,135,119
344,37,53,0,309,22,46
345,2,112,39,70,22,173
346,0,68,38,12,35,23
347,20,52,19,27,69,81
348,0,1,2,56,1,1
349,13,17,0,0,0,0
350,2,12,2,1,2,1
351,24,5,0,293,19,1
352,1,0,0,56,217,139
353,2,30,3,221,97,49
354,1,27,1,3,4,3
355,2,26,78,1,0,1
356,0,33,201,246,146,148
357,96,111,168,15,111,119
358,1,352,5,21,6,12
359,82,9,7,14,273,13
360,1,95,181,247,222,162
361,0,0,0,0,0,0
362,2,97,45,18,24,18
363,3,106,192,121,42,74
364,0,0,5,2,1,6
365,98,0,0,1,0,0
366,0,0,0,0,0,0
367,0,0,0,0,2,0
368,0,105,0,245,0,0
369,54,78,22,3,11,10
370,0,3,54,1,1,1
371,74,106,285,287,291,297
372,32,41,18,5,4,7
373,1,1,0,7,16,12
374,26,11,12,36,86,60
375,7,3,3,0,1,0
376,0,4,26,10,196,82
377,19,64,3,268,7,7
378,0,0,98,0,122,8
379,6,0,1,5,3,4
380,0,0,297,0,254,329
381,2,3,7,132,166,168
382,1,2,0,2,5,3
383,0,0,0,4,173,41
384,21,50,128,89,37,37
385,13,281,73,311,286,288
386,7,86,101,321,224,165
387,1,5,1,0,130,132
388,237,57,84,11,76,45
389,1,1,3,2,8,6
390,0,0,0,0,0,0
391,2,91,208,121,207,148
392,1,6,281,72,237,24
393,5,13,0,15,255,187
394,0,0,4,95,0,2
395,0,5,1,7,1,0
396,1,0,0,1,3,3
397,135,90,25,96,51,42
398,0,0,1,1,1,1
399,5,2,0,0,0,0
400,0,0,0,0,0,0
401,0,342,10,180,10,5
402,0,24,2,2,3,0
403,0,2,0,0,0,0
404,0,1,4,0,0,0
405,8,9,8,60,1,1
406,55,70,0,6,1,1
407,3,46,88,102,87,52
408,4,92,20,251,330,174
409,13,18,31,26,39,19
410,298,132,29,40,15,6
411,161,1,2,14,6,11
412,0,18,5,27,21,19
413,0,0,0,0,0,0
414,0,4,0,0,0,0
415,0,1,0,4,4,2
416,0,0,0,0,0,0
417,0,2,0,0,0,1
418,0,10,0,0,0,0
419,19,5,2,30,21,19
420,17,49,192,121,112,70
421,0,0,0,2,0,0
422,0,0,0,0,0,0
423,0,0,6,2,14,14
424,0,3,1,1,3,3
425,0,5,1,2,9,8
426,0,11,12,38,9,11
427,198,234,109,149,167,211
428,16,1,0,3,4,4
429,0,0,6,7,17,14
430,10,47,34,86,97,86
431,41,147,119,77,57,47
432,0,29,51,341,11,23
433,0,13,7,232,9,46
434,4,2,137,114,166,218
435,58,5,1,88,187,130
436,85,1,7,169,0,0
437,12,6,8,163,1,1
438,303,1,18,47,3,1
439,8,16,16,9,18,22
440,127,21,166,18,69,54
441,0,3,81,54,35,29
442,0,2,6,2,3,2
443,25,0,0,0,9,10
444,45,8,8,1,2,3
445,43,181,83,138,131,167
446,119,277,228,219,241,244
447,1,55,30,245,16,9
448,0,12,0,68,72,57
449,68,67,99,70,34,3
450,81,88,0,100,113,14
451,0,3,28,101,29,34
452,24,3,65,0,228,240
453,5,3,144,63,69,93
454,2,208,117,310,25,52
455,16,51,61,124,162,125
456,98,22,54,345,14,12
457,190,125,25,4,6,6
458,25,164,42,82,37,32
459,21,67,19,40,43,8
460,3,10,2,7,19,6
461,64,47,51,143,59,60
462,0,0,0,2,0,0
463,0,28,106,3,19,4
464,5,3,0,0,0,0
465,0,0,1,2,2,0
466,2,6,13,19,23,15
467,1,25,98,235,8,129
468,0,0,0,0,0,0
469,2,1,2,1,3,2
470,20,0,4,2,13,6
471,0,75,6,327,159,76
472,0,83,65,99,95,0
473,7,24,0,374,318,49
474,277,30,10,15,44,38
475,45,8,91,33,41,27
476,269,214,52,103,197,170
477,0,8,0,18,7,1
478,7,162,4,0,0,1
479,0,16,51,86,84,109
480,0,59,10,25,58,53
481,0,20,2,10,9,9
482,77,14,4,1,1,1
483,47,2,5,0,3,5
484,2,0,1,0,0,2
485,13,30,23,310,6,4
486,2,4,6,0,1,0
487,1,2,44,13,19,23
488,15,34,93,93,16,14
489,2,1,1,334,219,3
490,0,0,0,3,3,3
491,10,3,66,278,250,188
492,21,48,5,13,22,1
493,9,96,3,190,76,6
494,4,13,26,227,163,80
495,5,13,6,1,4,2
496,93,2,59,158,16,10
497,83,213,194,93,33,18
498,0,0,0,22,0,0
499,58,109,63,45,19,33
500,76,40,14,112,286,1
501,0,0,18,3,7,6
502,0,28,0,11,29,35
503,37,17,2,35,23,14
504,17,1,0,4,1,2
505,23,4,9,15,39,24
506,72,277,106,92,2,2
507,0,3,0,4,2,3
508,0,300,13,156,3,0
509,70,23,33,156,45,57
510,0,0,3,0,0,4
511,3,2,9,15,59,78
512,10,2,69,121,51,113
513,0,0,0,0,0,0
514,0,0,11,33,20,21
515,69,47,163,125,90,101
516,0,0,1,43,90,0
517,0,6,5,22,12,10
518,0,3,1,15,1,2
519,3,9,49,127,28,7
520,45,115,32,56,4,11
521,39,1,6,5,5,0
522,1,1,8,6,2,1
523,2,0,1,1,0,0
524,3,14,0,1,0,0
525,5,2,5,210,220,58
526,11,0,1,27,62,19
527,0,0,1,5,0,0
528,0,1,1,0,0,0
529,5,1,13,127,105,142
530,0,2,0,4,0,0
531,0,110,7,110,3,2
532,0,12,1,3,6,4
533,0,127,28,142,1,0
534,0,0,0,0,0,0
535,0,0,0,0,0,0
536,1,2,7,2,3,3
537,4,33,72,88,75,82
538,54,37,3,24,39,49
539,0,0,0,1,1,1
540,3,43,92,25,67,33
541,61,3,1,7,15,9
542,0,0,3,2,3,5
543,0,0,0,6,1,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,30,186,27,146,304,277
547,0,0,0,353,0,0
548,2,0,1,14,10,7
549,1,44,18,26,69,19
550,0,1,0,0,0,0
551,1,1,0,2,0,0
552,172,75,31,39,41,60
553,18,0,5,3,11,0
554,3,0,3,0,0,1
555,1,3,48,74,111,92
556,32,65,38,26,22,27
557,6,47,27,24,14,18
558,22,42,30,70,44,66
559,132,147,135,61,48,40
560,228,68,311,73,36,28
561,2,255,55,56,24,42
562,3,63,45,175,38,63
563,2,2,4,1,27,14
564,5,6,8,5,0,1
565,4,6,6,2,0,0
566,0,16,67,4,6,7
567,183,88,216,355,160,148
568,41,21,92,64,19,41
569,0,18,31,31,2,2
570,0,0,65,19,130,77
571,0,0,3,300,343,197
572,0,0,151,225,190,276
573,43,52,41,94,77,35
574,73,35,143,59,134,108
575,0,2,111,78,263,167
576,0,0,80,2,23,3
577,5,6,24,26,10,13
578,0,0,10,0,0,0
579,0,6,0,0,0,0
580,0,1,0,0,0,1
581,27,1,0,0,0,1
582,52,0,52,6,6,1
583,102,232,119,56,19,7
584,58,48,267,238,56,67
585,9,0,211,123,24,32
586,47,178,0,44,133,164
587,0,16,0,0,0,1
588,2,2,1,91,2,2
589,0,0,2,15,68,67
590,33,85,165,135,128,130
591,2,0,0,52,44,49
592,29,2,37,104,94,102
593,24,45,84,1,30,6
594,155,17,77,13,6,8
595,0,3,2,71,8,13
596,40,36,127,95,104,133
597,86,16,49,7,12,17
598,9,2,53,74,11,4
599,11,0,31,248,27,15
600,20,57,17,135,82,21
601,3,8,30,6,7,12
602,97,133,75,185,201,195
603,216,132,64,117,67,71
604,149,109,125,60,33,44
605,283,281,264,248,281,280
606,1,0,1,0,1,1
607,91,8,29,5,8,4
608,14,29,26,121,102,78
609,250,2,294,133,99,68
610,0,0,0,3,1,0
611,75,32,32,139,230,231
612,25,29,54,324,15,13
613,66,75,60,274,291,297
614,8,4,3,37,64,56
615,0,1,0,0,0,0
616,151,111,133,271,249,215
617,244,308,163,155,66,81
618,0,0,0,0,0,0
619,44,52,3,0,2,3
620,11,77,66,30,17,6
621,99,13,25,327,23,62
622,98,0,99,20,14,46
623,37,36,9,12,9,11
624,230,57,168,90,86,82
625,72,91,240,51,113,56
626,10,243,92,287,262,252
627,1,8,0,63,69,69
628,12,1,0,1,0,0
629,0,22,53,247,1,28
630,0,0,0,0,0,0
631,2,1,1,0,0,0
632,83,170,79,143,70,125
633,1,46,114,28,16,15
634,167,227,290,204,57,91
635,0,170,3,188,2,2
636,192,266,197,42,103,97
637,0,1,13,220,0,1
638,2,153,0,0,3,4
639,0,16,1,3,3,0
640,7,59,79,75,70,82
641,0,0,0,0,0,0
642,93,84,43,29,69,52
643,0,20,5,92,43,32
644,1,2,1,1,10,11
645,193,113,98,290,330,335
646,20,95,79,25,86,57
647,127,21,35,0,2,0
648,4,3,81,48,58,76
649,90,290,154,322,346,354
650,246,35,78,2,10,9
651,44,95,1,60,35,32
652,0,0,1,0,0,0
653,23,1,15,1,4,5
654,305,322,250,273,260,240
655,0,9,0,0,0,0
656,0,0,0,1,0,0
657,221,147,35,135,261,263
658,4,8,35,11,12,16
659,232,5,5,65,0,0
660,13,164,140,101,98,41
661,1,2,2,3,8,4
662,0,150,4,219,262,305
663,9,16,17,61,50,48
664,2,0,5,4,1,1
665,23,31,60,17,28,30
666,3,194,14,148,202,174
667,2,0,1,4,2,1
668,71,60,84,11,68,14
669,295,107,144,136,29,50
670,27,0,3,11,27,27
671,56,26,27,27,9,5
672,0,3,143,96,93,45
673,57,37,4,12,4,0
674,3,334,107,155,8,9
675,72,16,43,36,44,46
676,4,19,67,6,0,3
677,204,16,168,24,46,58
678,3,0,0,35,97,66
679,92,6,298,200,387,391
680,8,28,229,63,35,38
681,0,4,10,7,5,6
682,1,31,58,79,122,63
683,300,113,28,246,226,217
684,42,95,210,156,74,87
685,25,81,9,0,35,18
686,7,7,4,34,30,35
687,153,170,114,252,196,245
688,16,10,1,4,1,1
689,8,29,138,92,152,182
690,0,0,44,2,0,1
691,117,1,33,44,64,66
692,33,93,92,34,7,78
693,27,57,70,18,32,25
694,4,51,29,23,21,21
695,397,6,390,365,392,373
696,7,4,12,0,11,4
697,107,35,3,76,46,36
698,92,159,107,95,108,83
699,152,347,366,359,357,360
700,0,0,0,0,0,0
701,1,25,23,3,2,2
702,26,4,2,0,1,2
703,31,26,43,100,278,267
704,5,135,125,58,61,41
705,298,334,366,401,401,399
706,117,14,270,242,195,155
707,17,0,12,340,46,32
708,20,9,19,41,32,39
709,2,19,69,1,0,0
710,0,0,2,0,0,0
711,5,62,337,53,35,72
712,0,10,11,5,6,13
713,19,4,2,83,16,27
714,21,9,1,0,0,0
715,0,1,2,1,2,0
716,31,267,158,314,291,327
717,5,0,0,0,0,0
718,1,0,2,21,3,1
719,24,14,28,33,20,42
720,6,150,210,133,168,166
721,174,95,24,220,65,52
722,0,0,0,0,0,0
723,164,98,137,56,13,37
724,0,18,144,137,131,139
725,89,117,314,336,318,200
726,0,121,6,176,0,10
727,84,11,0,50,37,13
728,0,0,34,0,16,4
729,17,220,1,24,81,25
730,0,12,7,17,3,5
731,349,388,258,215,48,5
732,8,144,87,23,81,94
733,340,35,44,154,74,97
734,2,1,319,326,146,94
735,14,2,21,5,6,5
736,3,27,18,20,16,9
737,84,116,0,14,6,12
738,4,10,105,242,309,244
739,10,11,3,9,5,1
740,57,51,122,88,73,79
741,3,2,7,6,6,3
742,15,22,13,39,27,49
743,47,46,45,134,339,9
744,0,0,0,0,0,1
745,0,0,8,78,48,59
746,3,3,0,2,5,2
747,0,10,18,51,21,47
748,276,53,180,163,74,51
749,15,33,7,5,17,27
750,29,13,0,290,0,0
751,250,133,200,175,153,177
752,320,189,117,151,168,191
753,29,68,19,162,103,156
754,111,167,30,97,113,86
755,231,6,8,18,8,14
756,5,5,1,7,1,1
757,59,26,0,2,3,2
758,236,67,177,340,325,290
759,56,19,0,28,208,291
760,148,29,5,0,0,0
761,0,3,0,0,0,0
762,4,93,194,303,266,289
763,23,238,163,16,33,55
764,83,102,242,224,332,368
765,2,2,23,17,29,35
766,66,8,151,213,54,55
767,276,1,213,106,33,241
768,328,340,326,376,390,368
769,13,4,70,18,12,13
770,26,11,74,36,19,37
771,6,0,1,117,163,94
772,133,3,11,70,88,113
773,72,100,20,45,2,10
774,2,3,0,19,2,6
775,0,0,0,0,6,2
776,98,201,262,190,190,203
777,384,388,264,53,11,7
778,71,63,128,12,49,25
779,395,391,390,347,366,371
780,33,1,74,8,2,2
781,17,56,97,215,105,20
782,0,17,0,4,9,8
783,12,56,11,13,11,21
784,4,232,161,144,145,132
785,35,11,1,3,0,0
786,2,78,14,11,69,73
787,49,51,204,111,220,128
788,358,354,319,105,287,277
789,99,123,75,118,22,50
790,124,263,106,252,231,197
791,49,65,53,67,83,66
792,2,0,171,42,87,70
793,51,0,61,1,54,4
794,0,0,0,0,0,0
795,1,0,0,0,0,0
796,8,1,170,52,151,85
797,3,71,47,2,1,3
798,10,1,20,103,62,17
799,11,64,210,6,5,3
800,50,0,34,0,3,6
801,0,117,104,9,64,6
802,1,1,5,6,50,30
803,208,64,297,104,202,205
804,0,8,2,44,221,141
805,18,57,11,18,18,38
806,278,67,167,212,137,162
807,1,2,0,3,1,1
808,0,0,0,5,6,9
809,145,167,283,209,291,286
810,14,5,125,17,77,64
811,75,28,0,5,12,6
812,322,180,207,73,229,229
813,0,11,6,16,2,3
814,5,1,79,18,18,18
815,11,5,0,91,4,18
816,2,7,1,94,28,197
817,1,0,0,1,2,1
818,0,0,1,3,0,0
819,2,0,1,6,0,0
820,0,0,0,0,0,0
821,371,396,350,394,369,362
822,211,345,2,214,123,157
823,0,0,205,10,7,7
824,4,0,37,32,28,27
825,199,103,141,105,94,129
826,0,2,0,139,2,2
827,10,31,2,6,3,4
828,1,0,0,0,5,6
829,16,238,87,46,1,0
830,140,316,380,382,328,351
831,61,15,141,38,93,79
832,0,0,5,4,2,2
833,53,121,14,5,3,3
834,5,16,68,108,90,93
835,0,18,67,201,175,143
836,2,6,0,41,57,1
837,0,6,0,1,0,0
838,297,220,289,182,138,85
839,23,74,3,0,2,1
840,0,0,0,0,0,0
841,32,5,39,36,7,8
842,76,10,10,75,41,65
843,1,4,3,0,50,12
844,38,9,28,10,30,38
845,0,206,381,37,48,69
846,3,7,3,1,6,4
847,1,216,54,172,214,249
848,14,310,73,60,41,54
849,1,2,2,1,1,1
850,3,33,0,31,11,18
851,294,6,0,284,332,32
852,0,0,2,2,5,5
853,0,0,6,10,7,10
854,0,10,3,2,10,11
855,1,0,1,4,3,6
856,1,179,107,208,154,105
857,1,0,12,2,3,4
858,281,224,114,50,153,102
859,28,142,5,66,48,41
860,0,19,12,8,14,37
861,8,108,306,271,123,132
862,3,4,2,0,0,0
863,142,26,46,106,145,122
864,103,33,13,244,17,51
865,14,94,45,296,312,176
866,0,0,0,0,0,0
867,3,0,11,9,13,13
868,1,7,8,39,0,3
869,0,308,282,332,241,233
870,0,0,0,0,0,0
871,3,0,9,41,117,130
872,137,268,269,122,41,32
873,28,103,0,32,20,12
874,136,182,106,127,127,120
875,204,8,40,55,40,40
876,187,42,67,184,98,124
877,0,0,1,80,40,21
878,8,1,32,105,0,41
879,24,86,15,9,6,8
880,6,4,44,15,8,19
881,7,0,2,0,0,0
882,75,16,17,165,50,23
883,238,158,98,337,293,291
884,0,0,3,4,2,1
885,16,63,123,3,3,4
886,4,1,1,5,4,1
887,16,7,17,19,93,21
888,13,0,0,39,130,33
889,56,47,11,282,7,6
890,0,14,27,0,4,6
891,9,16,7,313,1,3
892,4,6,1,1,1,1
893,0,3,0,127,1,0
894,141,31,16,24,29,29
895,3,5,121,350,322,129
896,13,6,25,19,31,19
897,0,26,1,3,3,2
898,124,232,103,34,3,3
899,81,76,214,89,42,63
900,175,80,38,84,100,149
901,1,2,4,3,4,3
902,84,108,10,29,2,1
903,203,111,187,174,94,108
904,37,22,223,225,205,183
905,64,19,35,24,35,39
906,0,21,0,0,0,0
907,60,142,28,15,54,58
908,18,0,4,2,0,1
909,74,214,249,348,356,295
910,5,55,82,11,35,37
911,0,0,2,1,3,4
912,176,41,187,204,104,91
913,15,187,27,22,37,39
914,2,1,17,2,9,4
915,10,1,64,0,1,1
916,36,5,21,21,46,55
917,0,1,1,0,3,1
918,2,155,18,76,1,91
919,144,157,65,5,8,9
920,0,21,6,2,1,1
921,0,0,0,0,0,0
922,5,11,130,31,11,12
923,62,25,18,229,340,344
924,0,0,0,0,0,0
925,49,4,2,3,1,0
926,0,0,7,0,0,0
927,0,12,1,7,19,25
928,106,103,181,21,59,82
929,43,4,0,0,0,0
930,0,1,1,0,5,2
931,7,2,8,28,1,8
932,42,164,30,8,18,12
933,43,103,76,89,111,136
934,4,37,9,86,2,48
935,9,47,8,56,79,91
936,87,53,101,159,80,119
937,52,62,33,125,1,1
938,23,57,52,159,48,31
939,86,2,29,97,205,32
940,250,161,53,53,42,40
941,0,2,42,319,332,351
942,0,3,1,0,3,3
943,10,30,31,44,8,3
944,0,27,5,18,25,15
945,19,6,1,82,73,149
946,103,43,57,4,3,5
947,149,148,25,70,54,72
948,151,21,63,4,4,15
949,18,9,41,14,19,16
950,0,0,0,0,0,0
951,87,167,139,171,34,37
952,33,30,60,84,52,56
953,0,0,7,64,0,0
954,34,56,18,40,30,42
955,79,56,262,228,320,314
956,152,107,241,222,238,176
957,62,17,0,35,0,1
958,27,10,15,110,167,54
959,391,400,394,74,43,22
960,4,12,10,35,24,42
961,23,58,15,16,198,213
962,156,121,0,42,23,21
963,2,1,8,101,5,11
964,2,9,5,25,26,35
965,33,3,45,61,54,26
966,27,35,76,13,13,10
967,8,6,26,43,26,47
968,65,28,11,7,3,2
969,273,242,369,74,227,219
970,11,0,7,25,5,7
971,9,19,96,7,8,8
972,3,0,5,128,39,19
973,4,113,130,308,137,111
974,0,13,19,0,10,10
975,17,55,75,47,33,30
976,372,223,340,375,247,213
977,42,343,310,227,133,118
978,5,4,0,230,14,0
979,9,6,12,338,17,12
980,0,0,239,117,128,147
981,60,95,249,134,38,50
982,11,41,47,96,62,72
983,4,0,23,224,289,0
984,2,156,67,9,5,15
985,0,35,44,316,311,27
986,59,9,20,2,0,0
987,48,58,60,35,60,54
988,0,0,7,327,322,307
989,0,11,3,3,4,4
990,0,1,0,2,3,3
991,204,218,198,55,22,29
992,50,2,2,178,243,172
993,14,0,10,6,5,4
