ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
147,3828,8555,3602,8726,4689,4294
148,3616,1067,2548,9282,7326,8190
149,8179,7151,3427,7719,8352,8844
150,9012,5377,5857,2414,4588,5914
151,8550,6628,6358,5646,4313,8602
152,3755,2714,6826,6568,8461,2017
153,9888,8140,4240,6106,8524,4105
154,5952,1618,9456,2351,7790,4570
155,5618,4438,7324,3435,6695,7701
156,8795,7188,2548,6684,6577,877
157,8396,3800,9122,2889,7363,7932
158,338,9025,9711,2657,6577,4598
159,7846,3500,1076,1023,6978,6604
160,1095,8896,4675,9569,5046,8644
161,2834,1067,1579,9569,6978,3830
162,1908,4863,3114,2409,2890,5801
163,1095,9449,8697,9549,212,5738
164,7672,575,2907,3862,9626,4128
165,897,4397,6846,5113,8245,4250
166,1095,6020,1758,8598,4861,3522
167,1095,4100,6961,2752,491,1339
168,3956,9760,3264,8895,557,4865
169,7846,6279,23,277,7192,8894
170,7370,2711,1646,7570,7721,8932
171,8594,7382,6846,6936,2632,5801
172,1095,3213,9957,1762,5185,6138
173,5871,8371,8294,2113,7467,3155
174,7697,3385,1506,4838,9428,6958
175,9631,5086,3058,1690,2002,4570
176,2780,507,740,6042,1810,9594
177,8633,6508,9679,4282,7684,2997
178,8598,9811,6844,9502,655,7809
179,5647,6906,7998,7189,6124,3812
180,9747,6045,5500,9300,8763,4348
181,8228,3069,3418,2409,5528,5900
182,1095,3695,5299,6957,4792,5509
183,168,4296,9506,2657,6577,4598
184,7738,6245,2205,8726,6260,3450
185,7370,6881,8755,9963,7315,3450
186,7834,1289,2647,5147,2388,4357
187,1098,5770,7342,8124,5955,1057
188,9631,4518,2705,2409,6852,8237
189,7370,4235,8748,2689,9997,9742
190,1856,3326,4494,5088,7493,9919
191,1404,2652,8877,6587,7791,858
192,2834,575,5384,2831,7854,2158
193,9407,3140,3686,5809,1152,1306
194,9144,4518,1617,9255,9686,2816
195,9767,6831,3597,7188,4689,8000
196,4387,2193,8218,7589,529,2175
197,9767,8207,79,2409,5070,6400
198,1095,5612,4483,832,2251,1797
199,989,8511,5328,7646,82,8278
200,9407,4490,3712,5844,1702,9709
201,367,6300,4476,3393,6691,36
202,7735,6628,7632,5675,9929,5498
203,8360,9442,2836,4073,2004,2058
204,8591,1556,2315,5100,7283,2088
205,1095,3921,7017,860,9977,6205
206,1095,6179,7017,1561,1383,2552
207,8680,3017,8204,9098,6106,1658
208,8629,2174,7242,8736,2001,4783
209,7871,5820,2685,2409,3793,3944
210,3702,7556,5836,5239,5394,6565
211,2834,7556,7846,832,3073,1661
212,1775,4264,6912,4354,2241,241
213,9449,9548,1428,8202,3354,6174
214,5867,8871,7779,2409,8621,1158
215,6955,6799,6768,2976,8979,8637
216,2834,6529,7494,9064,7902,761
217,3537,4743,7770,4708,4034,9266
218,2780,6157,4642,1128,1109,1180
219,8795,5327,690,895,1496,2163
220,2780,1264,591,9766,4194,5492
221,2834,3800,8177,7362,2075,8294
222,6815,4296,4955,2523,9068,2407
223,8872,9676,7905,6684,2238,877
224,8795,5327,2512,7461,3388,120
225,8795,9449,858,3025,6568,1764
226,3702,9957,5990,7945,4932,3450
227,1070,8545,145,6042,4958,519
228,8795,6602,8735,277,5592,1769
229,860,8183,3542,2657,6577,4598
230,8601,6714,3542,7070,4588,7276
231,7518,6069,250,5808,3153,8424
232,8662,3512,9199,2262,3958,4304
233,9890,4558,9466,2046,3524,1746
234,2554,8051,7037,9796,6565,745
235,3702,2538,1111,4679,1418,6309
236,1492,5655,6692,9298,8379,6621
237,4687,1140,3872,7646,5752,591
238,1545,4187,7669,2409,1810,7223
239,9694,8758,3091,7453,4103,2915
240,9767,6847,3900,6385,4932,8303
241,3702,4518,6431,6957,1332,9296
242,7370,625,6025,9228,5373,7068
243,8872,4142,7992,3639,4844,3696
244,7846,4587,9132,8895,7346,5526
245,746,9431,9132,4588,1474,4634
246,963,9063,6127,5413,3291,6531
247,2780,8959,7368,892,5076,274
248,1114,48,397,2409,2890,877
249,1095,5298,5007,7706,1772,2678
250,69,4546,3215,6392,5398,3319
251,1095,1203,6040,1561,655,1208
252,7370,3605,9070,8099,5779,232
253,9767,7576,4890,2095,6500,7348
254,6590,3170,9290,8942,7343,3629
255,7370,814,2947,1539,5779,7499
256,3891,2990,5381,413,3723,4429
257,9407,1754,1050,2719,4562,1094
258,3878,4438,2837,767,3103,9720
259,9634,2895,7725,7360,4468,2407
260,9927,9760,7017,430,3408,3011
261,1791,3140,1778,5809,5213,6227
262,8795,7556,1072,2409,1153,6463
263,4387,4146,1522,9503,7847,5399
264,6031,3512,8508,8980,9866,6571
265,1095,5327,1072,8726,6961,4634
266,8795,2799,5872,6936,4575,5944
267,8795,1468,8012,5129,4859,8360
268,2834,2310,9330,1967,9220,6682
269,4387,6962,7846,4593,4141,5874
270,5997,4115,1494,7855,5213,7898
271,4445,1965,2688,5346,5529,5949
272,838,2499,982,4315,6536,8261
273,9242,9025,5275,2409,4038,5806
274,2679,4505,5749,2669,5503,3065
275,7479,4258,79,904,8083,5447
276,8795,5086,7017,6538,655,8045
277,4387,1618,9330,2409,3787,5307
278,955,4397,2086,2462,4394,4145
279,8504,4466,5443,8960,3780,4991
280,1005,575,2124,7300,6037,8138
281,7461,9048,6087,5432,9466,5716
282,8353,8071,4615,1305,6960,7977
283,5952,4466,7902,163,1220,4292
284,8228,2201,6480,6957,416,9224
285,1253,2841,579,49,787,4442
286,1095,8863,5317,8126,8590,2861
287,5161,4142,9394,941,1476,8535
288,1095,4187,2260,2417,4083,707
289,8492,5327,6175,3245,6399,4915
290,9747,9097,2086,2409,2890,4155
291,2342,104,6650,6886,1153,5064
292,3605,6714,9264,6983,4194,7329
293,2303,1203,3918,6685,645,6427
294,8795,6529,2436,2930,8761,4570
295,8228,2723,5767,5795,9016,1019
296,1095,8337,1206,1336,8290,4145
297,5042,4100,1380,201,3961,937
298,4387,6322,3464,8749,3352,2923
299,4616,7247,7546,4150,4177,8345
300,3702,8535,2141,4953,9457,2893
301,8795,4721,4451,1104,9855,2969
302,5952,5086,9719,201,6455,1187
303,575,8183,9711,2657,6577,4598
304,9449,7556,2989,2550,923,8213
305,7370,2201,2289,551,1334,5147
306,9375,5105,1927,9665,1923,7932
307,6944,3372,1512,5252,6446,9909
308,2395,5571,2316,4125,3139,3639
309,1095,7556,5486,8736,382,7977
310,6280,6179,4053,2903,1277,1633
311,2318,9910,1191,1736,4228,2442
312,9711,4187,4624,9569,8058,3196
313,4772,8535,5828,6042,9856,3045
314,23,9942,6001,5516,8433,1493
315,7846,9911,3151,8377,8983,1039
316,1095,2288,3370,4274,9457,6099
317,3702,4187,5287,4357,5706,1183
318,4798,278,6284,3252,2796,285
319,1181,1668,7005,1638,6885,3806
320,4387,3385,8811,5122,3716,6703
321,1095,6020,3617,3518,8144,7696
322,1602,9642,2011,5809,1236,1715
323,5952,7797,5445,9356,1301,576
324,8795,2338,2163,4785,8742,4904
325,4315,2338,8502,6684,2890,6000
326,8795,3204,2163,4785,6500,925
327,303,2538,5324,2409,9822,9059
328,8795,5086,9330,6913,1152,7562
329,2157,2201,7489,2530,7463,3639
330,9407,2918,8618,6772,9251,4073
331,9420,8831,1258,7859,3887,4239
332,9407,6337,1789,2182,9064,6725
333,5733,1372,1416,2758,308,952
334,897,3088,6431,2409,3646,7301
335,9242,4664,3623,2409,8104,3792
336,4016,9982,1072,8663,9351,7118
337,7648,2504,2667,3384,308,7890
338,1617,3435,5852,5882,4585,2701
339,5952,5918,6272,9569,7572,15
340,7841,2070,38,4826,1926,6747
341,3190,8337,5360,1283,7535,6583
342,9492,9642,5918,5516,6311,401
343,1609,3947,5836,7426,9339,1039
344,1095,4187,6282,1633,168,933
345,1130,4187,6431,3796,8290,9059
346,4947,1178,4085,201,6563,1603
347,1095,6881,8218,8892,492,2522
348,8098,5221,5504,3867,2245,711
349,3897,2504,3718,8008,6397,6431
350,8482,1420,3977,6554,6339,2440
351,7930,4545,2531,2409,279,5890
352,8594,1386,678,6684,2890,877
353,518,530,8095,4542,7875,974
354,5104,5747,8805,9870,3008,759
355,5886,4803,3947,3440,1903,5775
356,3961,9111,1072,8442,4585,3623
357,2780,999,6395,2409,1230,8026
358,4016,5682,6946,3142,169,9969
359,6370,733,6946,2409,7525,2066
360,3203,7577,7140,7497,1301,1935
361,6826,4834,2643,8986,4418,7590
362,7697,9449,7746,1490,6518,1809
363,7846,2193,9891,6587,6782,2261
364,6666,9152,4575,7467,5579,3260
365,746,6116,3356,8709,5559,4348
366,2282,4518,1754,4247,4035,5896
367,303,5086,6431,9247,7272,8153
368,1253,7818,690,6379,574,6343
369,1095,8536,6846,5887,7323,5986
370,497,3800,4122,7405,9082,2054
371,7902,994,5760,1838,3136,6179
372,2755,1067,1444,3305,7924,1633
373,2834,8428,1590,1123,6142,6150
374,3314,4484,2519,7993,7460,2580
375,2493,2538,1607,3922,1238,3594
376,1095,3800,2713,9451,7595,6682
377,7588,9760,591,8125,8968,617
378,3089,6748,6946,7838,598,7303
379,8662,618,668,8608,5664,977
380,6955,8715,7609,1792,3616,2740
381,7637,467,143,2184,2928,1500
382,5245,3695,7648,3283,1825,7994
383,8228,2538,8877,9728,5746,224
384,4698,4391,1472,9924,1923,7914
385,1181,9447,4407,2438,5371,1392
386,9767,5843,1771,6042,4689,4939
387,2834,6884,1183,6983,7046,4559
388,8512,7188,1660,2657,6577,8549
389,4387,9760,2205,4517,1772,5136
390,8228,2671,2087,2695,6894,3454
391,1095,9449,1191,4936,2553,5842
392,8228,312,473,9451,185,2552
393,3702,6575,1072,9312,7765,6318
394,1791,5798,92,6042,6259,1502
395,1095,5612,6354,7000,4083,6153
396,5372,7455,6579,7245,1230,2290
397,9407,7688,9132,9257,6475,9226
398,8228,5165,9008,9036,5104,7433
399,2908,5045,8074,7178,1768,8279
400,4839,9614,5430,5902,7227,3602
401,9747,3266,5727,6684,3388,2571
402,2834,7681,1803,6902,5194,9084
403,4129,625,8489,3409,7144,3686
404,8730,2775,2014,232,1646,1913
405,2834,6020,5836,5493,6675,7640
406,1095,4187,5836,1789,6425,6592
407,3604,2504,6954,2234,9885,4272
408,8361,7014,7431,1465,1841,36
409,7449,4755,5112,6957,6695,3639
410,1095,8960,5836,8726,5070,315
411,3492,9030,3895,2378,4812,4905
412,4016,3140,2959,7939,9048,6846
413,5501,1699,3872,4628,6037,9248
414,1309,7276,8986,8805,2215,6431
415,3190,3683,9339,1031,8678,6908
416,676,6846,7570,1685,5933,7499
417,1070,9942,7669,2046,1502,3600
418,2834,2201,6431,629,1502,7533
419,7370,383,6846,2046,6596,8894
420,1054,3017,3587,786,307,1039
421,3702,2538,1590,2046,1307,9316
422,3702,1203,591,8909,1472,8328
423,8228,94,4870,8645,2161,348
424,3702,4115,3408,9485,3156,4865
425,3309,9910,7663,9894,3882,7170
426,5745,4689,876,7589,6360,8469
427,2595,2584,8594,4392,9062,7102
428,879,7021,5451,6860,931,8104
429,7400,495,1290,7921,5126,9540
430,3828,6338,4854,8641,7424,7518
431,7580,8969,4407,9160,9062,6940
432,6592,499,6301,112,2060,7645
433,6357,467,8177,2657,6577,4598
434,4016,5529,9466,8737,8615,6604
435,4016,1723,5269,255,8954,3117
436,8670,7188,7497,6684,2890,2368
437,4140,1723,6282,9435,765,7372
438,13,499,3631,5194,2531,6042
439,3702,4187,1206,7376,5114,7690
440,1961,8505,1567,9443,7196,8467
441,1095,2310,7076,4956,3421,4220
442,2157,5105,9276,2519,9551,6464
443,5952,5401,6431,5698,8304,1295
444,5698,8062,4727,2855,2241,5147
445,9594,683,5803,4313,3007,9607
446,5886,5918,3686,7461,5002,2804
447,4387,6045,9132,3673,4301,4634
448,6595,5512,503,2682,916,1164
449,3522,8141,8909,443,123,5977
450,377,5085,7017,6207,4974,5883
451,93,765,6924,2409,4873,4826
452,2493,8120,7555,3770,2290,5147
453,4445,5101,1507,5702,5717,567
454,7123,7340,9340,4656,9719,9803
455,9848,3684,6003,3583,5406,83
456,8795,6045,232,2409,765,9339
457,8795,4863,1665,469,6581,1599
458,3702,3800,1213,496,4275,4604
459,867,8656,7995,3617,7656,915
460,3702,9449,8877,4838,3470,5847
461,236,3979,6889,3768,2959,1658
462,2110,4296,8697,5247,9779,3192
463,2110,5918,3032,1392,655,5
464,8228,5495,6574,3233,9895,7240
465,553,2402,6504,4137,3765,6554
466,6406,3327,7494,6246,5943,8262
467,5264,9025,4158,1872,7190,2165
468,9747,9614,2011,8736,7283,5391
469,5650,9048,8223,5858,4390,5947
470,3702,2409,2989,1792,1289,7206
471,1082,2980,8909,6684,2890,696
472,5688,9025,8909,2657,6577,5595
473,7402,1002,2420,8236,508,6198
474,8283,5086,8735,5629,907,8416
475,1095,4100,2441,3467,7281,4128
476,7370,6943,2441,9312,2643,8115
477,6185,3357,4577,2409,2997,9422
478,4688,3800,5895,6987,1442,7651
479,1095,8601,3044,4812,5396,8957
480,8872,1184,6175,5809,7902,1208
481,8703,2118,2591,4790,9314,2558
482,5952,9982,690,9569,8896,3260
483,9631,8535,2141,5844,2992,4865
484,2834,1618,2011,469,9750,4294
485,8629,8601,1072,7273,4889,2915
486,5152,4963,5360,4588,2316,8285
487,1095,6504,7017,4217,2315,1933
488,8591,6504,2836,7461,4842,617
489,7760,2538,942,7450,4743,6020
490,6538,8715,4839,620,3785,6138
491,9329,3800,1000,5930,655,9081
492,2157,1680,6818,578,2038,3620
493,1095,8351,1758,8503,7830,4335
494,5260,7576,2595,2888,5714,5472
495,4326,1562,8682,6936,1231,5661
496,659,2612,7033,7779,9368,1108
497,5546,6408,4237,5852,9487,9423
498,8396,4990,8022,3055,655,8967
499,1095,4863,5836,7838,4461,9614
500,8795,5086,7494,6684,2890,4457
501,5952,6763,4379,1809,9512,827
502,8795,575,1617,1107,4937,6775
503,8795,6763,5486,1789,5371,6318
504,8177,7014,8768,1453,5559,8918
505,3190,4863,3327,2267,212,6316
506,8795,1067,2733,2378,7228,9161
507,6116,312,600,7376,1530,8592
508,9848,7537,2441,7838,8730,9157
509,7281,4518,9841,9117,6453,8278
510,7948,5046,6082,6796,2902,3275
511,1095,6509,435,813,4992,7946
512,6797,5113,8909,2657,6577,4598
513,7503,7072,7775,9898,5530,5174
514,1095,2269,3545,9301,905,2114
515,3326,1178,3119,4087,9876,6246
516,9767,5086,1074,7779,7306,6205
517,8670,9982,6087,3095,2094,7977
518,8228,3774,5903,1993,4468,5981
519,1095,104,1579,9714,7755,7105
520,3492,1068,886,6661,8941,5581
521,7080,9111,8875,8726,6311,2362
522,2542,8657,2414,6705,4442,4096
523,3705,4582,6411,6008,4546,8694
524,1095,4505,3686,8653,9656,9875
525,1095,7305,2906,7576,4468,6451
526,8795,4082,8749,3509,2010,1295
527,8377,4899,7891,4059,9915,496
528,1095,312,4498,4274,3937,8894
529,2834,5086,9132,9511,7199,4362
530,2303,1252,35,6133,2647,1155
531,8795,736,1725,6684,2238,877
532,6384,8141,7164,9066,794,9183
533,2952,1697,8177,789,581,6940
534,4016,4919,2413,9531,9822,5284
535,9477,999,4498,9531,4390,8213
536,4016,8207,9229,8459,6142,8518
537,4509,1963,7749,2409,9929,9170
538,5921,6754,659,1056,923,4381
539,7846,575,690,7247,1663,7814
540,3904,94,7663,8798,416,5953
541,8492,6179,7236,1325,2028,2369
542,7181,9982,6480,2529,7196,9120
543,1716,6714,357,9596,7602,4061
544,1716,9642,357,1063,1986,3039
545,497,6714,1213,1792,1663,3740
546,1654,9507,9323,6383,9391,8702
547,7846,1252,7017,2409,3376,9296
548,7841,1252,6763,1504,7721,4614
549,8228,4505,7998,1820,5138,5402
550,4688,1879,401,1727,8973,7309
551,3964,7987,1036,8931,4270,656
552,1095,2288,7423,4045,5385,5938
553,9331,8461,473,5155,2349,5285
554,2493,4755,2086,9519,5135,4505
555,8532,1411,883,6103,7484,2619
556,3487,1733,3593,904,8776,3384
557,6797,1252,6480,904,3062,2658
558,5952,5086,9330,1112,5194,7288
559,2157,2201,6431,4247,5432,287
560,8228,9815,2164,3115,6606,6256
561,5952,9614,2086,8783,4390,824
562,8228,9614,877,3120,1043,262
563,1114,8032,1036,9368,13,6337
564,7846,52,8177,5825,9457,6946
565,5952,7690,7494,1561,6499,2893
566,2780,9642,4053,5698,4456,5090
567,153,4488,9798,2409,3961,1280
568,4942,6688,8473,17,4674,6335
569,5844,9765,8764,5930,3303,937
570,3089,6245,1660,2657,6577,8549
571,7039,1203,473,6042,2890,2179
572,3702,4296,8218,9195,7602,3778
573,4732,4530,8145,5024,1887,9907
574,2908,7556,7423,8459,4814,7341
575,1516,2709,7175,5024,4853,5056
576,6955,4264,7057,2704,3514,7549
577,7114,9449,5269,2462,2234,1984
578,6851,6664,8437,9624,3062,7159
579,4576,1737,5767,8516,8973,3580
580,9634,8068,6064,2267,8983,3862
581,3501,2201,8877,6212,3181,1434
582,2817,7717,4948,7525,4743,3016
583,9631,2324,5412,3032,590,8947
584,1095,1178,5560,1925,9253,1349
585,897,15,8909,6684,6577,8549
586,2493,9651,4575,3143,8747,3082
587,4375,4466,9630,73,9652,4270
588,7841,312,4822,9427,7377,3650
589,2493,9942,7846,84,8951,5192
590,7039,349,9281,7570,4398,9224
591,6742,6165,8008,6684,2238,877
592,2780,2360,9711,6684,6577,4598
593,2318,5924,5925,6665,2519,8644
594,9767,2499,9330,99,9169,217
595,4597,4689,60,5809,3822,6475
596,7044,9760,5440,163,6115,9158
597,1775,1446,1818,9904,7804,5824
598,9144,4296,7164,6936,3613,595
599,1095,1706,5112,6684,2890,5703
600,9144,6386,9799,3463,726,1017
601,3024,1382,6912,7256,5662,9969
602,8784,6714,8265,6780,408,5602
603,4935,6881,2414,7668,9192,1769
604,8722,5360,129,6828,8388,5527
605,2834,4187,7155,5147,1418,8536
606,3501,7459,8584,6920,1772,9540
607,1095,349,5751,8598,8174,496
608,1095,5083,9378,8496,2367,4727
609,6321,6714,4635,278,9146,5028
610,448,8959,4432,9283,4177,2686
611,8703,5918,2441,9117,8290,2526
612,860,5918,1472,6042,8145,4993
613,3620,733,3320,5081,8815,2689
614,5710,6503,3761,3095,664,1920
615,1095,9449,8682,7180,6782,4570
616,6955,8141,7497,4775,2523,1658
617,117,8365,4476,6848,6999,4524
618,8523,8337,5275,5809,8737,977
619,2780,312,4498,5234,1663,4223
620,3879,8286,2204,4795,5283,5220
621,2157,3759,6133,4656,2473,3194
622,1651,4100,8909,2657,6577,8549
623,1775,5762,4903,3719,4540,1505
624,1615,2508,2978,5833,7685,6967
625,9387,9379,8955,4253,3362,8784
626,5952,4937,9711,2657,6577,8549
627,3024,7986,1646,5444,587,1769
628,3904,2180,5275,1465,8937,2549
629,441,6847,3061,428,7352,3072
630,5253,3947,1322,9963,3640,8619
631,9927,1706,5188,6672,4005,6256
632,5953,2854,8867,1577,218,6030
633,7611,4963,4991,9604,7535,1183
634,3906,1193,6262,3016,4814,555
635,338,4695,5841,424,3984,1327
636,1928,7556,3027,7030,2299,1700
637,3675,9141,6156,7196,2725,664
638,8629,8183,8991,7180,9486,7454
639,7823,1067,5266,8986,5397,1183
640,7872,8032,3147,4146,5044,5402
641,7927,4331,3460,3832,8730,2198
642,858,6045,9570,1443,692,1769
643,705,2313,8271,2397,4733,9014
644,1095,9523,2205,5147,6500,6548
645,9631,3391,8674,9123,8810,6370
646,2110,5612,7017,3796,5114,4000
647,9114,758,8206,4330,655,8595
648,7114,1822,418,2409,781,840
649,1095,3213,6811,9312,1713,2667
650,5650,1394,2343,8124,5783,8927
651,8228,2201,7017,6936,5739,8294
652,4445,894,7017,100,1931,2739
653,9407,1105,8446,1601,7749,6615
654,1095,6020,6431,6303,5254,4535
655,8795,3800,1522,2865,3894,496
656,9747,4397,5955,378,3079,4676
657,8026,5975,5769,1267,6222,940
658,5996,1298,2319,4936,9624,8950
659,1095,625,7017,2409,4689,569
660,4571,8846,2097,6684,2238,877
661,3702,2201,1024,5786,6226,6834
662,8703,4697,6272,9091,6797,4214
663,8703,104,1737,827,7252,2010
664,5525,7066,2220,9657,8528,5515
665,2978,4237,1821,1592,9737,6811
666,1095,9557,7017,2657,6577,8549
667,9767,4129,8223,5476,7039,5533
668,1095,2403,6946,7710,2884,3529
669,9631,4721,496,8516,9963,8090
670,793,2325,9327,7520,6430,6173
671,2874,6675,9800,8913,548,3209
672,9507,8472,7628,4658,4077,6534
673,7039,9152,8294,1561,7596,4676
674,8228,9449,4462,2409,6036,1984
675,1095,6881,894,5809,6475,7068
676,7876,4820,5727,1465,4426,7776
677,1095,8337,8805,2820,7902,3914
678,4334,3192,9798,7146,9565,6554
679,5227,4144,1660,6684,6577,8549
680,1095,4541,5836,832,3033,2893
681,2965,6754,8408,9824,6395,4006
682,3171,4809,6279,2409,7219,3009
683,9767,9048,4085,234,501,9839
684,1095,6045,2205,860,9656,3600
685,3544,1223,8469,8458,2367,2749
686,6797,6020,4916,4510,9339,3830
687,6430,6370,8849,8645,5510,607
688,9927,4505,9021,2412,8952,6279
689,7160,3290,3193,9472,4620,7209
690,2609,4296,7522,4217,5804,5086
691,1358,7120,7293,4075,9997,3590
692,9631,5478,5013,7386,1250,5675
693,6281,2329,8301,2648,5804,5193
694,497,8314,9229,9264,5168,7562
695,3314,4697,1660,2657,6577,4598
696,2688,7306,8290,6466,9060,3641
697,7370,4005,1298,3380,9396,4460
698,6955,4296,7209,8726,27,9045
699,5314,5918,8008,4956,5139,1343
700,1095,8612,1444,7273,9457,2458
701,1253,7289,2512,4510,433,105
702,6423,7986,2534,9418,9914,4064
703,9507,6127,481,3319,16,4209
704,3397,9141,7687,4663,3168,184
705,3868,3512,1996,8823,1488,1021
706,8703,3592,2205,7689,2903,4362
707,7123,8959,2073,5795,6695,4345
708,2965,7964,4575,1719,7369,8061
709,5161,8419,5836,4621,4748,7890
710,8629,5918,3872,9435,4305,5062
711,8353,9431,3894,333,7460,3255
712,5952,8428,1617,4247,6475,785
713,4899,9568,7825,1341,6533,8303
