ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
68,0,0,0,0,0,0
69,3,0,0,0,0,0
70,0,0,0,16,44,106
71,4,0,0,0,0,0
72,7,23,0,4,13,12
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,6,1,11,264,151,84
76,0,0,0,0,6,11
77,0,0,0,0,0,0
78,0,0,0,0,0,1
79,1,0,2,0,0,0
80,0,0,0,0,6,6
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,5,0,0,2,1,1
85,2,0,0,1,2,0
86,2,2,6,4,2,1
87,0,0,0,1,2,1
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,12,1,0,0,1,1
94,349,24,3,0,3,2
95,0,1,1,5,2,2
96,0,0,0,0,0,0
97,44,177,102,240,187,95
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,1,21,30,22,5,3
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,2,11,3,23,18,34
109,3,4,0,0,12,3
110,29,3,3,0,1,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,1,0,0,1,1
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,394,1345,1175,1032,1352,1386
118,0,8,1,11,0,0
119,0,5,0,4,1,0
120,68,20,0,1,3,0
121,1,1,8,1,5,5
122,1,0,0,0,0,0
123,6,9,5,11,106,50
124,7,4,0,0,0,0
125,0,0,0,0,0,0
126,28,0,0,2,10,7
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,2,0,0,0,0,0
132,228,651,409,967,2159,2676
133,36,30,26,11,10,10
134,2,3,3,1,4,4
135,2,0,3,0,4,4
136,43,5,19,0,5,4
137,11,1,16,0,1,1
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,1,2,0,0,0,2
142,6,0,6,12,49,51
143,1,0,0,0,1,3
144,0,0,0,0,0,0
145,0,0,1,0,0,0
146,0,0,0,0,0,0
147,0,18,65,96,25,34
148,0,0,0,0,0,0
149,1024,316,1249,1200,586,369
150,541,1094,1698,11921,5407,8719
151,0,11,14,3,9,10
152,295,314,245,44,73,70
153,1,4,5,7,0,0
154,0,1,1,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,5,2
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,1,0
162,0,0,0,0,4,5
163,2,2,21,6,338,571
164,2,3,3,7,16,14
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,1,0,1,0,0
168,0,2,24,5,3,3
169,0,0,0,0,0,0
170,2,0,1,1,1,0
171,81,257,604,610,409,341
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,76,80,59,6,102,66
176,13,33,52,24,2,6
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,2,12,7,0,0,0
182,0,0,3,2,0,1
183,237,203,363,712,587,694
184,0,1,3,1,2,1
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,13,0,0,0,2,2
188,0,0,0,0,0,0
189,0,0,1,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,2,4
193,0,1,0,0,0,0
194,5,0,1,0,0,5
195,0,0,0,0,0,0
196,0,0,0,0,0,0
197,3,0,0,1,0,0
198,0,0,0,0,0,0
199,0,0,0,0,0,0
200,415,16,137,6,402,239
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,7,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,2,0,0,0,0,0
208,5,1,30,2,8,12
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,1,1,0,0,2,3
214,0,0,0,0,4,2
215,0,0,0,0,0,0
216,0,0,0,0,3,1
217,0,0,0,5,13,12
218,2,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,2,0,0
224,3,3,4,9,11,13
225,0,0,0,0,0,0
226,0,28,53,16,33,37
227,1,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,9,31,28,33
233,1,0,0,0,0,0
234,0,0,1,1,0,0
235,0,0,0,1,0,0
236,0,0,1,2,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,1,2,2
244,16,0,3,3,4,1
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,1
250,11,17,58,7,32,91
251,0,0,0,0,0,0
252,365,904,252,700,787,739
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,15,5,9,1,1,1
256,7,0,0,11,0,1
257,17,18,0,0,0,0
258,0,0,0,0,0,0
259,15,0,3,2,0,0
260,0,0,0,0,1,2
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,1,0,0,0,0,0
268,0,0,0,0,0,0
269,8,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,11,5,4,7
273,0,0,0,0,0,0
274,0,1,1,1,0,0
275,9,73,8,2,97,86
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,231,149,157,231,224,245
279,8,0,0,3,0,0
280,24,3,2,18,4,0
281,6,12,7,0,16,8
282,118,89,5,70,24,30
283,0,0,0,0,0,0
284,5,0,0,0,1,1
285,0,0,0,0,1,3
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,306,1094,821,513,593,666
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,51,1,0,0,7,2
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,2,0,1,2,0,0
297,0,0,0,3,0,0
298,1,0,0,1,0,0
299,16,1,6,1,1,0
300,0,1,1,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,1,1
303,0,0,0,0,0,0
304,17,0,0,1,1,1
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,1,0,0,0,0,0
310,1,0,0,0,6,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,2,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,1,5,1,0,0,0
321,0,0,4,1,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,66,75,21,13,78,55
325,38,58,64,78,40,34
326,42,36,15,5,51,36
327,0,0,0,0,0,0
328,21,1,5,4,6,4
329,255,60,64,12,5,10
330,63,10,1,1,35,24
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,1,0,0,0
334,0,0,0,0,1,0
335,0,1,0,1,0,0
336,0,0,0,0,0,0
337,0,0,2,0,3,3
338,0,0,0,0,0,0
339,15,219,103,83,48,66
340,8,20,25,14,4,16
341,10,12,21,15,14,17
342,0,0,0,0,0,0
343,0,0,1,0,3,8
344,0,0,0,0,0,0
345,2,0,0,2,0,2
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,3,0,4,2,2
349,0,0,7,7,1,1
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,17,5,21,17,4,3
353,0,0,0,0,0,0
354,64,76,2,532,503,767
355,118,482,1216,189,569,629
356,2,0,1,1,0,1
357,1,1,0,0,8,1
358,39,0,3,16,11,43
359,54,89,143,84,28,20
360,5,0,21,0,1,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,29,4,0,0,0
364,0,2,1,1,2,0
365,0,0,0,0,0,0
366,6890,9859,6712,7609,6172,7079
367,0,0,0,1,0,0
368,55,39,28,79,50,57
369,6,260,113,85,303,311
370,2,13,14,92,18,16
371,2,2,1,38,16,12
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,7,0,9,6
377,726,1519,539,523,447,542
378,34,27,15,15,9,10
379,0,25,1,1,3,2
380,0,0,0,0,0,0
381,36,10,38,137,114,127
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,1,0,0,0,0
385,4,1,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,2,0,0,0,5,7
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,1,1,0,0,0,0
393,1,0,3,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,2,0,1,2,2
400,0,14,0,9,8,12
401,7,28,49,54,59,81
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,1,0,1,0,0,0
407,0,2,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,3,2,1,1
413,0,0,0,2,0,0
414,19,1,1,1,0,0
415,18,27,2,21,1,4
416,1,1,0,4,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,34,1,0,2,19,10
424,0,14,27,18,14,18
425,0,1,0,11,8,1
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,8,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,61,10,21,0,20,29
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,1,1,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,1,0,0,0,0,0
450,1,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,277,238,334,341,168,175
457,40,25,0,3,1,2
458,23,55,36,47,160,231
459,7,12,59,6,81,106
460,1,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,1,0,8,9
464,0,1,1,0,0,0
465,0,0,0,0,0,0
466,7,0,2,0,0,1
467,453,297,654,355,360,395
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,1,0,4,1,0,1
472,0,3,3,25,14,19
473,16,0,0,2,34,54
474,1,0,0,0,0,0
475,1,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,2,0,1,0,0,0
479,1,0,1,0,0,0
480,288,253,10,264,176,153
481,1,19,1,103,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,1,0,3,2
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,1,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,2,0,0,0,0,0
493,72,23,18,2,4,8
494,1,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,2,5,8,2,4
502,0,0,0,1,0,0
503,0,0,0,1,0,1
504,0,0,0,1,0,0
505,0,0,0,0,0,0
506,1,1,0,0,0,0
507,2,2,0,5,0,0
508,0,0,0,0,0,0
509,0,1,0,0,0,0
510,0,0,0,1,0,0
511,0,0,0,0,0,0
512,0,2,0,1,1,1
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,1,1,0,2,1
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,1,0,0,0,0,0
519,189,328,29,64,63,58
520,0,0,13,3,0,0
521,0,1,0,11,2,4
522,35,49,46,267,47,59
523,2,5,0,0,0,0
524,0,0,0,0,0,0
525,0,2,1,0,0,1
526,55,10,32,3,14,18
527,0,1,1,0,1,4
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,1,1,0,0,0,0
533,10,12,23,29,39,37
534,47,33,7,2,1,2
535,0,0,0,0,0,0
536,1,0,0,0,1,1
537,1,8,1,0,13,14
538,0,0,0,0,1,7
539,4,11,10,17,47,49
540,0,0,0,0,0,0
541,2,6,19,7,5,1
542,1,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,10,1,0,0,28,17
548,1,5,16,34,21,7
549,1,1,9,0,1,1
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,2
553,2,10,16,8,11,11
554,8,4,22,3,0,0
555,0,0,0,0,0,0
556,0,0,0,0,0,1
557,0,0,0,0,0,0
558,5,0,1,0,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,0,0,8,1,10,23
562,0,1,1,3,2,2
563,0,0,9,0,5,5
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,1,0,0,0,0
569,1,0,0,0,0,0
570,1,0,16,16,24,9
571,0,0,0,1,0,0
572,557,393,119,207,202,176
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,1,1,1,0,0
579,0,0,0,0,0,0
580,16,1,0,4,1,1
581,0,0,0,0,0,0
582,101,39,1,1,17,19
583,1,0,2,2,3,2
584,0,0,0,0,0,0
585,173,50,27,13,18,11
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,1,1,0,0,0,0
590,0,0,0,0,0,0
591,0,1,6,0,2,5
592,0,4,0,0,0,0
593,0,1,3,2,2,2
594,0,0,0,0,0,0
595,7,13,8,7,2,1
596,0,0,0,1,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,5,11,3,21,10,8
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,16,30,38,70,133,110
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,1,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,2,0,0
615,0,0,11,3,10,13
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,10,1,0,4,4,2
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,20,5,64,224,36,35
626,21,11,45,278,14,15
627,0,0,0,0,1,1
628,0,0,0,1,3,2
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,483,273,421,243,163,213
632,0,0,0,0,0,0
633,2,1,0,0,0,0
634,0,0,0,0,0,0
635,1,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,2,0,0,0,0
640,0,0,1,3,0,0
641,0,1,1,1,0,0
642,1,1,0,0,0,0
643,0,3,0,3,1,1
644,10,36,30,2,16,19
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,153,381,169,403,610,582
655,708,1319,551,1194,2990,2004
656,97,392,86,511,617,626
657,0,1,0,1,0,0
658,0,0,0,0,0,0
659,0,2,0,1,1,2
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,27,42,1,12,70,51
664,0,0,0,0,0,0
665,8,28,0,16,17,15
666,4,16,11,0,7,9
667,33,1,15,13,1,10
668,15,14,76,94,8,16
669,1,0,0,1,1,1
670,0,0,0,0,0,0
671,0,0,0,0,0,0
672,0,1,0,0,18,3
673,5,2,18,3,0,2
674,18,7,12,0,0,0
675,0,0,0,0,0,0
676,0,0,0,1,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,4,1,1,1,0,1
680,0,2,0,0,0,0
681,17,5,11,12,6,11
682,0,0,0,0,0,0
683,5,1,6,0,11,7
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,34,108,28,53,44,32
688,0,7,2,1,3,2
689,180,6,31,67,22,6
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,1,0,0,0,0
694,48,16,0,0,1,1
695,0,0,0,0,0,0
696,0,0,0,1,1,1
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,1,9,3,1,1,2
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,10,0,3,2,1,2
713,0,0,0,0,3,1
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,21,4,9,2,3,3
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,28,21,35,16,16,13
724,0,1,2,0,0,0
725,3,0,1,2,1,1
726,26,265,1248,389,1644,1618
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,33,6,1
730,0,0,0,0,0,0
731,17,10,1,4,21,15
732,0,0,0,0,0,0
733,15,5,16,22,6,7
734,1,2,0,5,11,16
735,6,1,0,0,4,0
736,4,0,0,0,1,4
737,0,0,0,0,5,3
738,10,30,2,30,29,8
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,3,0,2,1,0
743,0,0,0,0,0,0
744,1,0,0,0,0,0
745,2,0,0,1,0,0
746,0,0,2,0,0,0
747,0,0,0,0,0,0
748,0,1,0,0,0,0
749,0,0,0,0,0,0
750,0,2,22,1,1,3
751,0,3,8,5,3,4
752,1,1,0,2,1,1
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,0,0,0,0,0
757,1,0,1,0,0,1
758,0,1,2,0,0,0
759,0,0,0,0,0,0
760,0,1,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,1,1,0
763,0,0,0,2,4,5
764,22,0,2,7,1,1
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,1,0,0
770,0,0,0,0,0,0
771,0,0,0,1,0,0
772,0,2,2,0,5,5
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,45,0,7,12,11,16
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,47,17,128,1,0,0
779,49,77,17,44,22,32
780,6,77,6,42,2,3
781,10,1,0,0,20,21
782,2,5,3,2,12,10
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,1,1,4,0,1,1
787,17,6,0,3,2,2
788,2,0,6,0,0,0
789,3,0,1,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,4,0,0,1,0,0
795,5,5,1,48,0,1
796,0,0,0,0,0,0
797,1,9,2,0,2,1
798,0,0,0,1,1,1
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,2,2,0,0
802,0,1,0,4,0,1
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,7,9,0,1,3,1
808,0,0,0,0,2,3
809,0,1,0,0,1,0
810,0,0,0,1,0,0
811,0,0,0,0,0,0
812,0,0,0,0,2,1
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,19,2,1,36,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,561,51,195,0,153,138
820,2,0,0,0,0,0
821,0,0,0,0,0,0
822,2,2,0,1,7,3
823,3,1,0,0,0,0
824,0,0,0,0,0,0
825,2,0,0,0,1,3
826,0,0,0,0,0,0
827,10,1,2,5,3,3
828,0,0,0,0,0,0
829,537,231,295,204,192,257
830,0,0,0,0,0,0
831,0,0,0,5,0,0
832,0,0,0,0,0,0
833,0,0,4,2,1,1
834,1,2,2,13,7,11
835,4,12,16,6,3,3
836,2,1,4,3,8,8
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,12,1,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,2,0,4,12
846,2,192,2,3,0,0
847,0,2,0,0,0,0
848,0,0,0,0,0,0
849,1,4,0,3,4,4
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,12,24,22
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,1,1,1,0,1,1
856,273,101,0,0,0,0
857,0,7,12,22,31,10
858,0,0,0,0,0,0
859,0,1,4,1,1,1
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,1,0,0
864,0,0,0,0,1,1
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,1,1,0,0,0,2
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,5,1,0,0
874,0,4,2,0,0,0
875,3,3,0,0,3,1
876,19,88,80,32,43,45
877,0,1,2,0,1,1
878,0,0,1,0,1,1
879,2,0,0,0,0,0
880,6,0,0,0,1,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,1600,381,454,233,362,351
886,572,953,595,175,156,134
887,357,404,421,138,285,176
888,0,0,0,0,0,0
889,0,8,0,0,0,0
890,2,3,11,0,3,1
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,0,0,0,1,1
896,0,0,0,0,0,0
897,0,0,1,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,1,0,0,0
902,0,0,0,0,0,0
903,0,2,0,8,0,0
904,1,0,2,4,8,26
905,0,0,0,0,1,1
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,4,1,4,0,3,6
910,4,1,0,0,0,0
911,1,14,1,27,29,28
912,0,0,0,0,0,0
913,47,1,3,5,8,15
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,1,20,1,26,1,0
917,0,0,0,0,0,0
918,4,3,5,0,1,0
919,0,0,0,0,0,0
920,3,4,1,1,3,3
921,0,0,0,0,0,0
922,1,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,1,0,2,3
925,0,0,0,0,0,0
926,2,0,0,0,0,0
927,14,0,2,0,4,4
928,63,518,835,2372,1100,1409
929,2,0,0,0,3,1
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,146,137,180,438,113,102
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,11,13,17,13,23,22
936,0,9,0,2,0,0
937,7,32,1,3,2,3
938,2,6,0,0,0,0
939,0,0,0,0,0,0
940,0,3,0,34,2,8
941,0,0,0,0,0,0
942,0,39,2,2,8,17
943,1,0,0,0,0,0
944,2,0,1,0,0,0
945,3,1,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,4,3,0,0,1,2
949,4,59,7,18,12,11
950,101,88,71,56,160,159
951,0,0,0,0,1,1
952,0,0,0,0,0,0
953,1,1,1,1,0,0
954,0,0,1,0,0,0
955,0,0,5,0,5,2
956,1,0,0,0,0,0
957,1,4,0,0,0,0
958,0,0,0,0,0,0
959,1,0,0,0,0,0
960,7,35,36,1237,247,298
961,1,0,12,0,5,14
962,16,24,42,16,4,1
963,1,0,0,0,0,0
964,1,0,0,0,0,0
965,0,0,0,0,0,0
966,0,0,0,0,2,0
967,1,0,2,0,0,0
968,14,8,61,19,43,39
969,0,1,0,37,0,0
970,0,2,6,3,11,12
971,11,9,5,0,1,2
972,0,0,1,0,0,0
973,0,0,1,0,0,0
974,0,0,0,0,0,0
975,1,0,0,1,0,0
976,3,12,10,8,5,4
977,0,1,0,0,0,0
978,0,0,0,1,1,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,3,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,6,2,3,0,0,0
987,0,0,0,1,0,0
988,0,0,1,0,0,0
989,0,0,1,0,0,0
990,2,2,29,9,27,26
