ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
107,3094,3343,2439,3094,2439,2439
108,1212,1957,1386,3143,2577,70
109,3077,2736,3057,1393,1393,3057
110,1393,2944,1498,1907,1393,1498
111,178,2590,67,2063,694,694
112,3141,2236,2284,45,3141,2284
113,309,2590,2284,3020,2284,2284
114,2927,1213,2927,256,1213,1213
115,256,1213,2927,256,2927,2927
116,256,256,2927,256,2927,2927
117,222,222,3317,1227,1867,1867
118,1891,3086,1253,1891,1751,1751
119,2323,3506,2049,1512,2352,2352
120,2339,3508,2336,2336,2336,2336
121,1448,3218,1260,1260,1260,1260
122,1448,2982,2945,3439,752,2959
123,2611,343,3282,154,154,154
124,1610,343,2564,1034,2564,2564
125,2480,2480,2853,1374,2853,2853
126,566,327,2077,1546,3353,3353
127,3256,852,271,852,852,852
128,3152,852,271,3152,673,673
129,2732,2230,1164,3340,3340,3340
130,2732,1444,1164,3340,1073,1073
131,499,1444,2169,3340,2542,2542
132,1554,174,3059,359,3059,2578
133,3100,686,2540,1639,1639,1639
134,2307,980,2699,2680,2699,2699
135,392,1864,2411,1053,2518,2518
136,3110,1079,1079,383,383,383
137,1724,3317,3317,2988,3317,2411
138,2942,3013,2942,2942,2942,2942
139,2942,2685,2942,2942,2942,2942
140,2942,3013,2942,2942,2909,2909
141,715,1210,1210,1210,1210,1210
142,3109,3109,3228,637,3109,2055
143,2439,1210,1903,1210,385,385
144,2386,2216,2135,927,1333,2135
145,1278,2216,2644,2917,2917,2917
146,3366,1758,1278,2022,2336,2022
147,2011,213,2389,213,213,213
148,2602,222,741,941,941,941
149,3764,4996,3951,6539,5083,5083
150,828,2333,1835,2333,3188,2332
151,2356,2356,3248,2432,3521,3521
152,2327,3473,1716,3473,3473,3473
153,2807,1310,3243,2807,2807,2807
154,2164,837,2239,837,837,837
155,3350,837,2671,837,2671,2671
156,2163,1837,2309,2163,1032,2352
157,1888,327,2309,327,2045,2045
158,380,2943,1694,2302,380,2302
159,3424,820,536,14,877,877
160,190,2544,2544,2544,2544,2544
161,2682,675,2682,2812,675,675
162,1711,2833,2583,2583,798,798
163,2833,1555,29,29,881,2953
164,1711,2557,1571,25,2557,25
165,2580,2385,1831,1442,1442,1442
166,1679,2906,265,723,723,723
167,2154,3054,3414,3054,1796,1796
168,2014,1430,1265,1430,1430,1617
169,2042,1338,2805,2549,1028,1028
170,1628,2894,2894,2894,2894,2894
171,389,389,779,3340,3340,3340
172,2507,2620,1833,2507,167,133
173,2523,2523,2707,167,167,2514
174,1855,2882,3182,360,2154,5908
175,2920,2920,1903,1889,1903,2920
176,3393,2150,1395,1395,205,205
177,1735,1735,1735,382,3488,3488
178,3132,879,1778,3132,879,879
179,3132,879,1778,3132,879,879
180,3516,704,1795,677,1795,1795
181,3516,3183,3150,2909,385,385
182,2099,704,704,677,2099,3122
183,3117,1530,643,228,1012,1012
184,828,433,3491,3491,3408,3408
185,1948,2983,2983,468,2983,2983
186,805,2054,2054,1903,2054,805
187,3449,3056,3294,1229,3056,3056
188,1647,2058,2798,2798,2058,2058
189,1505,278,3280,2448,278,2146
190,2927,1480,1480,2096,1798,2146
191,1505,2773,3280,1524,1798,2146
192,3493,1146,2564,771,1114,2564
193,888,1734,2347,1499,3325,3325
194,3492,1978,1681,565,26,1356
195,1776,3199,3199,1395,467,467
196,1858,451,1395,451,2550,2550
197,1279,976,467,77,467,1701
198,3326,1787,2381,1159,3326,3326
199,3326,1645,1493,2516,2381,2381
200,254,2381,2752,3326,1688,1688
201,255,931,931,931,579,579
202,255,2228,931,850,579,579
203,255,1741,1773,2754,2754,2754
204,1208,654,3134,1981,2429,3134
205,1208,187,3134,597,304,3134
206,1208,3134,3134,3134,304,3134
207,2760,2760,2760,238,1496,599
208,2982,1549,2982,1396,2982,2982
209,2338,2633,1549,1006,1549,1006
210,2687,2390,3308,2366,1609,2366
211,3112,568,1421,2276,447,447
212,2687,2395,2354,2395,1506,2395
213,363,1444,1842,2807,2807,2807
214,1653,2230,2338,2807,680,680
215,2796,837,1433,1433,837,837
216,1896,1896,1958,2301,1896,1896
217,1217,235,235,1896,235,235
218,3285,112,2957,1589,1537,1537
219,2969,909,2657,2786,909,909
220,909,909,909,909,909,909
221,578,1463,909,2786,909,909
222,1004,987,987,3198,1705,1705
223,2961,2265,123,3231,824,824
224,345,2906,2388,2588,2588,2588
225,34,2590,67,3020,379,379
226,1015,2590,1015,2590,2981,2981
227,1445,2590,67,2063,3020,67
228,290,952,961,1524,1524,1524
229,2961,1480,3231,3231,3441,3441
230,473,2245,3231,3231,2603,2603
231,123,424,3231,3231,2961,2961
232,1480,1480,3280,1524,2146,2146
233,123,1705,123,123,123,123
234,1821,3343,3117,1451,2429,2429
235,60,130,1626,1626,1626,935
236,3117,1181,1337,3269,1303,3269
237,256,3485,2170,256,920,589
238,1086,3485,2170,550,589,589
239,3522,589,2170,550,550,589
240,1261,2601,2169,2320,3423,3423
241,499,2169,2169,2542,2601,2169
242,499,163,535,2823,535,535
243,2511,1084,2012,543,3262,3262
244,634,1084,1084,543,418,418
245,1651,2213,1678,376,1520,1520
246,3184,1785,1412,3184,2709,1412
247,3184,1412,1412,3184,1412,1412
248,1887,1412,1412,3184,3184,1412
249,152,152,339,1029,152,152
250,2014,2894,3357,2301,774,1604
251,152,152,1906,1029,152,152
252,2456,2196,2281,2196,574,574
253,504,1284,2198,1284,1284,1284
254,648,1161,3357,2198,1215,2198
255,2441,3246,466,2731,2731,2731
256,2210,2210,2210,2210,3044,526
257,1326,2736,1326,3044,1326,3112
258,1596,2019,2019,1596,2019,2019
259,1123,1123,1137,2470,837,837
260,1842,1516,1991,2740,362,2125
261,2544,2059,2059,1837,3293,3293
262,1837,1837,2059,2544,1837,1837
263,2132,2205,3440,663,2205,2205
264,1332,3347,948,948,948,948
265,1332,1098,3068,948,948,948
266,1332,3347,3154,3154,1520,1350
267,2638,3287,1793,1497,662,662
268,1076,6,874,874,1076,2386
269,2732,1780,909,1780,1780,1780
270,2307,1252,1252,267,1302,1302
271,2307,1864,1302,2806,3394,2806
272,2552,3466,2127,183,2127,1314
273,1010,327,283,2301,1990,1990
274,1010,534,1768,1768,937,372
275,516,1479,516,3378,3378,474
276,2450,2064,3055,1028,2450,2450
277,74,1654,3055,2609,74,74
278,3139,3139,1940,2386,1940,909
279,1206,1821,2540,1771,1821,1821
280,784,2455,2540,2333,1821,1821
281,3043,2823,1161,2444,2867,2867
282,1220,1126,535,2202,2198,2198
283,1735,483,2945,2551,2551,2551
284,1469,937,283,3048,3061,3061
285,504,1646,3353,2281,3353,1646
286,504,2122,3353,2281,1646,2281
287,2122,1646,3353,3415,2335,2335
288,2038,1025,3055,3143,888,888
289,1935,2954,13,1149,759,2954
290,1935,165,1935,1935,165,165
291,487,1646,1602,11,3487,1602
292,1923,2070,786,2917,158,158
293,3182,2266,2596,2223,2108,2108
294,2617,2617,2617,2617,3473,3473
295,260,3473,3473,3473,3473,3473
296,314,3030,3030,3030,1912,3473
297,3142,2910,2044,2571,2910,2910
298,3004,2313,2307,2313,2910,2910
299,2518,267,3142,267,3142,3142
300,1889,1598,340,1762,1762,1762
301,3211,2620,2620,340,340,340
302,2783,226,2783,2043,1980,1980
303,2479,2885,277,2885,612,612
304,2935,533,974,974,974,974
305,720,2230,2517,3271,533,533
306,3184,2561,2044,2044,2241,2241
307,2044,1285,2044,1108,1579,1579
308,3184,2044,2044,2044,778,778
309,49,3359,2324,2644,2135,2135
310,1527,1463,1527,2423,1527,1527
311,1377,3359,2644,1807,2502,2509
312,289,1230,873,1379,873,873
313,873,3043,910,830,95,1729
314,873,3360,3100,1874,3100,95
315,934,2614,1214,354,2933,2933
316,1652,585,3487,585,1267,1267
317,2108,3143,2893,422,1527,1527
318,32,1242,3075,3075,1411,1242
319,3331,1242,3075,3075,1411,1242
320,273,2236,361,3075,2774,1242
321,3425,601,601,601,601,601
322,975,601,2893,2893,601,2315
323,2948,2355,2893,2355,2948,1519
324,3117,3197,2432,2432,3197,3197
325,2396,2829,4228,597,2829,2829
326,3236,1731,2432,2432,2327,2327
327,2796,483,313,483,313,313
328,1628,896,896,2522,493,493
329,3457,2064,2866,2976,2976,2976
330,3396,2332,1136,3375,2396,2396
331,710,2489,3241,468,3491,3491
332,2864,3491,3491,3491,3491,3491
333,1332,156,2361,3154,1168,1168
334,1332,1455,2361,1455,1455,1455
335,1774,1455,67,2178,2178,2178
336,1861,156,3154,3154,3154,3154
337,2505,3300,3300,161,161,161
338,1774,2178,1250,1895,2598,1547
339,2796,2759,3182,313,2043,3490
340,3172,1506,3172,515,874,1506
341,2796,678,1286,1286,2716,2716
342,49,1503,1211,2606,2369,2369
343,2044,2561,2044,2044,2840,2840
344,2044,2606,2044,2044,2571,2571
345,32,2590,1173,32,2590,2590
346,634,2590,2063,2063,2590,2063
347,32,2590,2063,2063,2590,2590
348,2136,973,1681,3156,3156,754
349,776,2150,1395,1789,405,405
350,6428,2165,2341,1395,3203,3114
351,1724,3135,3104,1090,2391,2391
352,3222,429,706,930,930,930
353,1079,1559,2584,2584,2584,2584
354,2550,2550,2361,3422,472,472
355,1079,1444,1164,3222,1382,1865
356,660,1242,1590,3347,3347,2774
357,1652,1906,1906,132,1906,1906
358,208,1082,1596,3394,3317,959
359,1675,1675,923,3309,2125,2125
360,1504,1997,910,910,1729,1729
361,1217,1431,1845,830,830,830
362,2103,830,910,2285,830,830
363,2517,773,2517,2223,3261,1341
364,1923,1459,1459,3389,2811,3143
365,1377,3398,2517,3398,3398,3398
366,2019,3343,1687,1687,1687,1687
367,1136,877,1136,820,1229,1229
368,2458,152,3228,152,152,152
369,476,476,2410,476,476,476
370,2901,112,112,281,112,112
371,3522,112,1996,1714,1714,1714
372,473,1732,3231,3231,3441,3231
373,2961,3441,3231,3231,3441,3441
374,123,3441,3231,3231,3441,3231
375,3192,601,601,601,601,601
376,1212,2944,1599,1649,2944,2944
377,680,2614,56,583,1022,3451
378,1106,1106,1442,1053,3318,1106
379,3394,3394,72,3394,3024,3024
380,1793,3287,313,1867,963,1123
381,3013,3013,3013,3013,3013,3013
382,3396,1731,2432,2432,3311,3311
383,942,1136,1136,3140,2290,3311
384,1212,2912,94,2499,601,3077
385,3172,1602,1602,3282,1431,1431
386,2307,1421,1421,2276,447,447
387,314,314,3289,1464,1464,1464
388,3453,1588,197,1815,1588,1588
389,3447,3030,3030,197,197,197
390,2324,213,2011,213,213,213
391,3250,1717,2011,2389,1717,1717
392,1652,1906,2011,15,2011,2011
393,2014,3143,2752,671,2677,2301
394,888,888,2836,3493,2836,2836
395,3493,3493,3493,3493,2836,2836
396,633,633,1137,2960,633,1137
397,3093,3093,481,481,3093,3093
398,633,633,1137,2960,633,1137
399,2917,1730,978,2967,2967,2967
400,2307,2070,797,15,1432,1432
401,2338,2338,3278,1730,3397,3397
402,2528,2285,910,2189,2189,2189
403,568,2285,910,568,910,2285
404,2528,2285,910,2189,2528,2528
405,2557,2557,827,827,2557,25
406,1632,1319,1319,1319,1319,609
407,255,2681,2309,25,25,25
408,2843,954,2924,954,954,954
409,1795,1795,2924,2924,2924,2924
410,1795,1795,2924,3061,644,644
411,2108,2811,1602,1395,612,49
412,1776,1858,467,77,1858,1858
413,3087,11,1602,898,11,11
414,1628,471,1137,2301,2301,1628
415,1511,761,13,356,323,323
416,1079,1559,1678,930,1079,3072
417,700,3139,1602,1686,1602,1602
418,720,3139,2153,11,2153,2153
419,3139,1602,1602,1602,1602,1602
420,859,2681,2837,2681,2681,2681
421,859,2892,859,2892,2681,859
422,504,2892,1,1486,1,1
423,2796,837,3037,3282,2796,2457
424,3004,6,1302,1110,1506,1302
425,3004,1548,3282,2395,1104,1104
426,3002,3002,1156,1156,1156,1156
427,327,327,2045,1340,1340,327
428,3080,2932,1309,2932,2932,2932
429,2546,2574,2653,227,268,268
430,152,2574,1016,1298,2574,1298
431,1502,2574,2653,227,2546,2546
432,780,553,553,553,781,781
433,2513,530,2805,407,1018,1018
434,3038,3038,2358,2358,2358,2358
435,934,3321,1304,1304,1304,1304
436,934,166,1974,43,1974,1974
437,934,1974,1974,1304,1974,1974
438,2609,1356,1749,2189,2609,2609
439,1212,2912,2276,1212,1923,840
440,1965,2189,2742,2609,2609,2609
441,1377,745,1710,673,1710,1710
442,1710,852,1710,11,1710,1710
443,1710,852,1710,2689,1710,1710
444,2458,3094,3094,1220,3094,3094
445,2458,2633,1220,1220,1220,1220
446,516,1188,2812,2812,3399,3399
447,3079,3332,2805,1788,1788,1788
448,2340,90,90,90,2340,2340
449,1688,90,2805,2249,3332,3332
450,60,187,3491,3491,2305,2305
451,828,3197,3491,3491,3491,3491
452,60,3191,2960,3491,284,2374
453,2089,194,194,194,1376,1376
454,1810,180,2389,180,180,180
455,788,1785,1785,1785,1376,2858
456,2323,339,2947,2323,2947,2323
457,1837,2526,197,608,608,608
458,2163,130,2319,2319,3390,3390
459,161,1132,2871,2783,3068,3068
460,480,618,2157,1445,2035,2035
461,634,1242,1250,348,1242,2157
462,1206,3279,1540,1981,2713,2356
463,1571,557,2993,25,1540,2557
464,2713,228,3372,2214,2214,2214
465,2414,336,420,1156,420,420
466,3002,336,2613,1892,1156,1156
467,874,19,662,1903,662,662
468,255,2402,2587,1357,300,255
469,255,255,2587,1357,255,255
470,239,754,754,973,754,754
471,2619,1672,2176,2176,1973,227
472,1393,1431,2953,1393,2953,2953
473,2325,1254,663,3281,494,3281
474,290,143,2603,143,143,143
475,275,2424,3150,1511,1181,275
476,2905,143,2905,143,143,84
477,2928,2550,3145,2550,2550,2550
478,1253,2955,469,469,469,469
479,606,1759,3145,3145,322,322
480,2044,2115,3182,2709,3184,3184
481,736,2512,3150,2812,316,3399
482,690,902,690,690,3033,3033
483,2557,2557,2270,25,2163,25
484,2402,2983,3238,2163,2902,2902
485,2902,2983,2270,2660,1340,1340
486,1951,442,267,183,1951,1951
487,2307,823,2307,2586,2586,1302
488,1951,5460,4302,6402,4302,5460
489,1445,156,348,1679,1679,1679
490,1679,548,2097,348,1679,2247
491,1679,2247,348,1838,1679,1679
492,1717,2234,2234,144,1396,110
493,2729,2184,471,471,3216,3216
494,1717,599,1396,144,1141,1141
495,177,596,1395,1395,1395,1395
496,1495,1645,323,1395,2684,1645
497,998,3398,1395,886,323,323
498,1006,3287,140,3287,136,136
499,3254,2390,2354,2093,2093,2093
500,3142,453,2982,3508,2354,2354
501,419,2618,2618,2618,419,419
502,1858,451,77,77,77,77
503,1782,769,2000,77,1782,2172
504,3292,1160,1160,2191,2554,2554
505,3449,1160,2368,2191,877,877
506,2638,620,620,620,620,620
507,167,2000,2000,77,2000,2000
508,1782,2114,2695,1233,1782,2695
509,2764,3017,2114,2764,2764,2764
510,1010,3056,3056,2522,1010,1010
511,3404,3404,171,698,698,698
512,1925,1925,3056,1925,1925,1925
513,3157,2616,2924,54,2210,2210
514,701,3002,2805,2469,701,701
515,221,1380,2805,2469,54,54
516,1445,17,556,17,3363,3363
517,1445,556,2397,3489,3363,379
518,1445,1445,3154,3154,865,865
519,2356,2141,2602,848,848,848
520,1096,356,1232,356,3093,3093
521,733,1319,3372,2942,733,733
522,3396,1251,516,501,1251,1251
523,1107,112,836,281,3197,281
524,2471,3343,643,3491,2471,2471
525,385,2125,2439,3165,1768,1768
526,132,985,1164,3322,2554,2554
527,385,2870,812,111,2125,2125
528,3202,3333,3202,3202,2695,2695
529,2353,2707,2695,2507,1769,1769
530,3393,174,2618,2707,2707,2707
531,19,19,1036,2401,1036,1036
532,1780,2298,1036,2469,1036,1036
533,1681,3026,1493,1668,3026,660
534,1795,1768,1768,1768,1768,1768
535,1003,2870,2686,2379,2379,2379
536,3208,2686,2686,111,2686,2686
537,1326,551,2186,3461,3461,2186
538,1502,2258,2543,2736,1973,2790
539,1666,3086,3164,670,539,1554
540,2988,2437,2437,1820,1820,1959
541,3100,3111,3111,1393,414,414
542,3208,2115,2075,1568,1568,1568
543,286,2707,2707,2707,2707,2707
544,286,3333,3333,2707,2707,2707
545,286,2707,1944,3340,2707,2707
546,3326,327,466,466,1264,1264
547,499,1518,1518,1518,1518,1518
548,3326,726,2582,2582,2516,1309
549,1496,1106,599,2470,1496,1496
550,1596,2019,3505,1765,3505,3505
551,173,173,741,2467,173,173
552,3519,2588,3527,2277,1883,628
553,1039,628,2742,2277,12,12
554,1915,2150,1458,3305,3305,3305
555,1220,3030,3050,153,3050,3050
556,2458,80,80,2851,3215,3215
557,2358,1188,907,907,2951,2951
558,710,2489,710,710,2432,710
559,710,470,1385,2432,1362,1362
560,710,2368,710,3181,3181,3181
561,710,80,2942,2909,2909,2909
562,1714,1714,630,546,630,630
563,1869,654,1832,2909,586,586
564,2961,2114,1681,1233,2172,84
565,2961,2961,832,3231,2245,987
566,2961,1233,832,1233,1233,1233
567,238,1270,238,2737,2716,2716
568,2338,837,1302,2444,1220,1737
569,2261,1126,2403,2737,728,728
570,1165,2574,1605,1298,2653,268
571,2335,706,2970,2507,1036,2974
572,2988,811,3636,383,2882,2882
573,3454,2019,3030,2552,2552,3132
574,3454,3341,2019,1687,2019,2824
575,1596,2019,3030,2824,2824,2824
576,3340,2202,779,3438,2729,2729
577,3340,1027,1027,3340,1027,1027
578,3340,1115,779,1301,1115,779
579,1495,1329,1028,1149,1329,2196
580,504,2762,2309,657,3200,2464
581,1711,2583,2309,2583,25,25
582,2969,1927,1643,911,911,911
583,1877,1512,978,2212,3045,3045
584,3120,3120,2879,2879,3045,3045
585,2563,3182,1602,11,2190,2190
586,3152,3152,1602,673,3152,3152
587,569,1999,1999,1999,1999,1999
588,1865,1796,1833,407,2514,1788
589,2917,2676,1382,553,445,445
590,1526,1444,1395,553,553,3182
591,3326,3326,3418,3418,3326,3418
592,3326,3326,3326,3326,3326,3326
593,3326,2340,230,1159,1946,1946
594,1332,1455,2262,2063,2215,2215
595,32,1098,1173,1098,1098,1098
596,1332,1928,2361,1928,1168,1168
597,2779,2064,3055,477,3486,3486
598,3004,3004,3004,477,3004,3004
599,3208,1559,383,1079,1655,3981
600,1912,434,3320,2333,3219,3320
601,3105,963,3320,3105,3427,3427
602,2332,2333,3396,2333,1346,3320
603,3396,3396,785,785,972,758
604,149,149,3181,3181,3181,149
605,149,149,3181,3181,3181,149
606,2234,2234,1991,581,2234,2234
607,2234,1160,1991,581,1991,2671
608,2234,1310,3150,653,653,653
609,2358,2164,875,2358,875,875
610,499,2291,2922,1518,838,838
611,1761,2922,2922,3299,2922,2922
612,1049,1049,3353,3353,1646,1646
613,1049,1780,3353,3353,3353,1646
614,1780,2507,1752,1629,1646,1646
615,3493,3086,420,3493,1841,1841
616,450,3086,1070,1891,3368,3368
617,549,552,2280,858,3368,3368
618,3208,2677,504,1028,504,504
619,90,90,90,1930,3356,90
620,2340,3175,90,3420,90,90
621,1751,1751,2288,1236,2288,2288
622,1236,1236,2288,1236,2288,1236
623,595,2381,1780,1438,1751,1751
624,1633,1633,2639,3266,2153,2153
625,1211,3278,1211,3062,2518,2686
626,1212,3359,2276,1212,1212,1212
627,2121,112,2583,2583,228,228
628,3127,1319,1059,1059,1059,112
629,255,1319,1571,1059,255,255
630,715,3135,3384,827,859,859
631,1206,1624,1510,2496,575,575
632,1010,3384,3384,3056,3384,3384
633,722,451,722,185,451,451
634,1558,1558,77,77,1558,1558
635,1004,310,2734,77,77,77
636,2469,2836,1833,351,351,351
637,2507,2507,1833,351,351,351
638,2966,2507,2507,2507,2507,2507
639,2713,2713,2356,2356,1716,1716
640,2698,2705,2705,1227,2184,2698
641,3396,1251,942,1685,1251,1251
642,1439,2622,2622,2882,2686,2686
643,1965,362,848,1057,1057,1057
644,2339,985,283,375,375,3208
645,874,3038,1075,927,1075,1892
646,560,3406,1110,1110,911,911
647,2466,1094,1354,1286,1094,1094
648,1504,1100,1100,1100,1100,1100
649,1660,1140,681,681,186,186
650,1544,2597,2597,2189,186,186
651,3250,2553,2553,2553,2553,2553
652,2553,2553,2553,2553,2553,2553
653,2553,2553,2553,2553,2553,2553
654,1280,980,1421,1649,3172,3172
655,2910,2910,2910,458,3094,2863
656,2722,3492,1630,998,613,2897
657,3418,2399,2543,2110,285,285
658,2543,1197,2474,3493,1197,1197
659,1307,1654,1275,3493,1307,1307
660,2356,2681,1510,3269,1624,1624
661,3127,440,440,1834,935,935
662,2356,2557,2432,3269,899,899
663,2457,3466,966,2768,2308,2308
664,3094,3191,3182,2103,2103,2103
665,2103,2103,3030,2446,36,36
666,3250,1473,1503,1535,2043,1473
667,3106,1807,745,252,1723,1723
668,3211,226,3440,2212,1766,1766
669,32,2590,1098,3141,3141,3141
670,309,1445,1098,1098,3141,3141
671,3358,2590,67,3489,75,75
672,2796,1588,2845,1633,3293,3293
673,1628,3466,2127,2301,1947,3132
674,2164,80,907,2937,80,80
675,2057,3506,2805,2057,1940,1610
676,1430,336,2805,151,282,282
677,1502,2469,1380,2469,2805,2805
678,3110,1431,1904,344,1431,1431
679,7032,2390,2138,2499,6146,2499
680,3055,3055,3055,3055,3055,3055
681,1774,2063,1232,1067,1067,1067
682,634,1084,2192,1084,2052,2192
683,32,1084,2284,356,694,694
684,1546,1126,1726,927,927,927
685,277,1726,1301,1301,1301,1301
686,3266,2216,1278,1490,1286,1278
687,2108,2230,467,3391,467,467
688,93,93,3296,2741,2383,7
689,2154,93,49,1211,3182,3303
690,1861,1861,348,348,1838,1838
691,1861,1861,348,1792,965,965
692,1861,1025,348,3347,3347,2774
693,1558,1471,73,3209,2530,2530
694,6224,6224,97,97,6318,5915
695,2893,601,73,73,2893,2893
696,998,2211,2281,2936,2936,2936
697,504,2578,3334,3334,3334,3334
698,998,1629,1629,1629,359,359
699,3396,3247,3396,281,1632,3247
700,3247,3247,3237,281,3197,3197
701,3247,3247,3237,2396,2396,2396
702,821,821,821,401,1693,1693
703,79,1254,938,401,1693,2372
704,89,2841,3233,401,3233,3233
705,3464,2379,1003,1949,1949,1949
706,2335,2379,1003,2379,2379,2379
707,1003,2379,1003,2379,1003,1003
708,1361,2189,16,16,2528,16
709,125,2189,16,2189,2528,16
710,16,2189,2189,2189,2189,2189
711,1923,1957,1923,367,367,367
712,3087,1957,1287,2190,3053,3053
713,776,3143,1615,2811,3052,3052
714,2287,2287,1253,2287,2287,2287
715,2399,2618,2618,419,419,419
716,2399,2618,2618,2618,2549,469
717,3250,1588,3440,1766,1766,1766
718,2783,389,2324,2338,2783,2783
719,2325,1588,109,663,2574,2574
720,1086,920,3495,1798,1086,1086
721,1505,906,906,1798,906,906
722,1505,3495,906,1798,906,906
723,515,2653,1137,1511,985,420
724,1124,1940,3282,3222,86,343
725,2790,2790,2463,2549,2549,2549
726,1558,2953,1018,3143,1137,1137
727,2961,2961,2408,2408,2408,2408
728,2961,2961,2764,2408,1233,1233
729,2738,2738,2544,2333,2544,2059
730,314,3187,1912,280,280,314
731,3454,2019,2059,1053,2059,2059
732,84,3017,265,1723,2764,2764
733,2000,2764,2764,2764,2764,2764
734,1666,3017,2653,3106,1502,2546
735,362,3453,2394,1889,2394,2394
736,3112,1643,3182,2819,1807,1807
737,1212,765,1211,362,2622,2622
738,2720,434,2945,3289,1922,3158
739,260,540,1136,3512,2829,301
740,2098,2667,1996,3512,3512,3512
741,2458,3029,2129,2163,2163,1
742,2833,1181,1337,1181,2872,2374
743,2864,654,738,295,1052,1052
744,2338,1270,238,728,3243,3243
745,1427,2578,1164,1427,1427,1427
746,363,2578,1766,728,389,389
747,516,758,516,942,516,516
748,516,877,516,1894,516,516
749,516,516,516,516,516,516
750,30,2557,1990,2402,977,977
751,1948,112,3039,3408,3039,3408
752,2557,767,300,300,300,300
753,1877,170,2210,3451,3270,3270
754,3112,170,170,2641,100,3270
755,3112,2641,3016,2641,3112,3112
756,671,3046,1683,1008,671,671
