ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
143,1,4,48,56,69
144,0,43,60,32,45
145,6,22,459,194,207
146,0,7,5,4,4
147,26,128,53,34,37
148,33,23,168,67,84
149,14,19,13,23,21
150,38,563,10,27,41
151,0,2,11,18,20
152,25,120,1,3,2
153,196,154,37,93,105
154,258,132,231,66,59
155,4,559,50,121,147
156,49,23,54,26,23
157,78,3,57,1,11
158,44,302,32,28,21
159,49,8,1,2,1
160,19,0,1,0,0
161,4,0,5,15,10
162,137,18,90,44,47
163,62,5,2,1,1
164,69,4,158,26,27
165,3,3,4,0,0
166,178,72,75,36,26
167,12,20,56,32,52
168,5,18,16,3,2
169,0,31,26,12,16
170,36,117,7,6,5
171,23,307,24,24,22
172,2,22,10,110,86
173,37,404,603,106,99
174,45,5,57,21,7
175,145,106,77,54,41
176,5,174,119,71,80
177,304,11,1,0,1
178,43,51,0,0,0
179,181,208,12,4,4
180,16,37,41,23,33
181,1,5,0,0,0
182,15,54,20,17,22
183,61,5,54,61,71
184,82,55,25,120,147
185,72,8,236,283,276
186,17,17,28,17,15
187,28,26,335,180,141
188,1664,1423,374,358,145
189,0,0,1,0,0
190,118,0,82,43,81
191,55,1,83,271,210
192,3,46,43,13,21
193,6,38,10,10,10
194,78,16,2,22,18
195,4,209,139,106,125
196,274,467,252,155,138
197,9,212,19,9,6
198,17,26,47,54,99
199,16,239,188,114,110
200,6,30,34,2,12
201,5,1,9,0,3
202,5,0,3,7,6
203,9,11,1,1,1
204,15,5,0,1,0
205,17,0,0,0,0
206,7,5,5,17,14
207,17,131,16,18,22
208,2,51,33,16,15
209,5,136,67,37,33
210,14,49,26,5,1
211,22,456,415,45,44
212,23,907,541,612,579
213,9,8,1,1,1
214,11,157,159,63,68
215,3,52,23,56,27
216,9,6,16,10,10
217,1,1,0,2,2
218,18,1,80,11,30
219,81,22,4,1,2
220,2229,4385,1158,1129,953
221,33,55,59,35,23
222,34,6,52,14,32
223,502,245,788,1167,1289
224,67,89,4,10,9
225,133,146,326,209,207
226,8,91,49,167,119
227,53,42,161,150,74
228,2,69,43,40,57
229,4,2,0,0,0
230,5,24,0,0,0
231,42,8,38,8,11
232,52,91,159,112,94
233,122,15,113,52,104
234,12,49,46,92,86
235,1,0,0,0,0
236,0,1,7,2,2
237,41,39,172,13,13
238,121,54,110,77,91
239,4,3,1,2,3
240,11,156,84,85,107
241,97,32,391,226,185
242,2,2,39,103,197
243,6,38,11,24,34
244,21,24,10,41,46
245,13,6,15,1,2
246,2,136,112,56,51
247,48,5,0,0,0
248,74,0,2,18,9
249,10,60,14,0,2
250,58,130,1433,1214,1033
251,10,5,2,2,3
252,2,395,388,211,385
253,213,388,16,10,8
254,138,0,0,2,3
255,28,5,11,7,6
256,316,369,50,27,44
257,43,5,57,150,127
258,1,1,1,0,0
259,132,7,73,73,94
260,5,1,7,2,5
261,108,58,375,199,238
262,663,97,56,35,58
263,42,78,22,40,32
264,34,70,27,17,35
265,86,37,66,36,40
266,40,39,112,37,61
267,1,55,17,149,171
268,5,2,8,4,9
269,81,14,2,38,70
270,188,21,21,10,10
271,123,9,19,17,14
272,56,18,39,9,16
273,440,312,2,4,1
274,21,4,0,2,1
275,7,17,44,67,64
276,4,79,52,47,51
277,61,13,24,19,35
278,1293,124,389,321,387
279,0,27,35,5,2
280,38,0,10,10,12
281,1,1,6,2,1
282,50,34,9,86,95
283,24,5,33,22,18
284,18,20,60,76,97
285,16,7,30,19,21
286,36,153,8,10,8
287,228,52,23,13,15
288,33,27,5,50,61
289,47,194,96,134,167
290,65,178,17,81,175
291,121,146,110,591,484
292,691,1638,1281,2275,2904
293,1133,5224,1327,6658,7021
294,4,2,1,0,0
295,60,39,5,2,2
296,11,15,66,63,52
297,128,88,62,41,48
298,5,121,51,45,45
299,79,195,137,21,24
300,22,47,6,10,11
301,10,8,18,14,26
302,2,4,48,56,60
303,31,4,68,28,31
304,6,22,2,2,2
305,38,28,104,43,49
306,0,4,3,1,1
307,4,8,2,2,1
308,2,4,0,0,0
309,89,0,0,0,0
310,0,2,6,7,0
311,60,25,46,24,48
312,10,11,30,19,23
313,6,21,11,1,2
314,94,7,55,25,16
315,4,7,0,1,1
316,1,0,0,3,2
317,3,5,0,0,0
318,15,4,103,137,133
319,7,6,8,4,1
320,92,23,331,390,125
321,223,1,8,27,9
322,10,107,423,374,360
323,24,0,0,0,0
324,0,67,9,19,19
325,35,4,11,12,12
326,1,20,10,2,9
327,8,239,36,37,47
328,15,83,7,44,40
329,32,58,46,189,94
330,52,5,111,53,36
331,9,2,28,39,31
332,93,22,17,9,16
333,422,17,240,164,111
334,52,13,20,29,29
335,3,35,173,160,135
336,4,314,76,26,36
337,93,103,205,204,451
338,119,209,91,146,121
339,164,59,118,86,84
340,176,124,3,53,52
341,267,33,274,174,129
342,91,98,29,33,23
343,285,8,18,40,92
344,50,23,4,0,0
345,238,137,304,193,202
346,6,70,101,206,132
347,330,297,7,8,3
348,0,1,0,1,1
349,1,1,0,4,4
350,2,21,44,38,34
351,0,0,2,0,0
352,0,5,3,0,0
353,0,0,2,1,2
354,17,10,54,110,130
355,104,219,101,197,161
356,299,13,62,23,21
357,500,125,42,106,129
358,177,648,427,174,289
359,68,170,83,213,200
360,26,15,11,26,20
361,0,0,1,0,0
362,8,26,5,5,9
363,160,215,130,12,13
364,14,9,14,2,3
365,0,2,0,0,0
366,0,2,5,4,6
367,2,2,1,0,0
368,3,4,0,0,0
369,25,1,19,13,11
370,1,36,109,113,65
371,104,23,27,51,45
372,16,22,10,9,9
373,4,39,59,66,29
374,308,243,83,129,94
375,86,33,158,207,232
376,41,38,5,4,5
377,143,30,69,39,17
378,58,305,168,73,84
379,24,167,212,189,215
380,8,99,59,41,46
381,42,16,58,133,144
382,115,33,53,7,6
383,10,11,19,33,40
384,81,72,208,226,311
385,27,80,108,41,29
386,68,114,139,140,127
387,25,34,9,43,47
388,68,2,4,15,20
389,1,7,1,0,0
390,20,25,203,55,55
391,29,89,189,197,254
392,22,27,67,34,48
393,32,4,0,0,0
394,7,3,2,8,9
395,33,4,19,169,70
396,0,0,106,120,118
397,33,0,13,23,12
398,3,0,2,6,3
399,208,64,42,76,93
400,52,9,9,88,38
401,44,28,6,1,0
402,9,2,14,56,46
403,4,201,2,87,119
404,75,100,147,73,80
405,7,145,48,8,19
406,20,129,44,36,19
407,7,30,27,22,24
408,13,27,389,167,86
409,422,89,18,53,35
410,78,90,110,63,92
411,369,436,473,137,127
412,30,374,14,7,1
413,0,2,12,10,8
414,4,0,10,7,12
415,23,2,46,19,13
416,1,1,0,0,0
417,5,38,24,2,1
418,35,9,6,22,13
419,33,9,90,59,77
420,46,107,13,27,57
421,92,19,4,3,6
422,18,40,411,735,661
423,13,10,75,39,65
424,67,197,72,174,157
425,9,78,87,22,33
426,169,5,573,404,620
427,8,1,8,15,19
428,1,37,13,9,8
429,5,26,25,34,56
430,9,16,5,17,31
431,30,4,43,37,65
432,133,97,92,18,20
433,55,2,641,563,454
434,628,283,757,616,495
435,114,89,241,129,124
436,41,137,32,6,10
437,51,0,5,2,0
438,128,19,71,22,15
439,100,16,8,4,0
440,111,100,7,12,8
441,74,79,42,37,35
442,2,39,1,3,4
443,160,295,27,130,80
444,151,36,150,74,108
445,105,131,48,34,35
446,35,40,463,261,233
447,30,13,15,38,28
448,6,83,62,68,75
449,11,1,43,25,33
450,36,15,6,3,4
451,1,22,85,21,14
452,45,40,125,23,31
453,103,54,113,34,35
454,136,310,211,150,297
455,7,65,316,270,323
456,121,12,179,141,173
457,344,43,65,39,30
458,122,18,112,105,112
459,196,197,12,38,55
460,5,1,7,3,4
461,71,323,175,258,213
462,17,65,83,7,7
463,14,2,22,3,1
464,59,11,43,89,78
465,8,32,3,55,51
466,115,65,16,53,34
467,12,4,1,0,0
468,40,117,23,46,32
469,13,51,197,287,262
470,173,37,17,24,14
471,126,22,260,332,231
472,1,3,2,0,0
473,25,3,0,1,0
474,249,490,190,162,170
475,47,229,18,76,50
476,936,329,42,382,327
477,24,16,34,27,38
478,18,663,623,402,278
479,17,7,188,478,391
480,1,58,22,1,0
481,2,25,9,1,1
482,151,45,30,28,19
483,21,43,0,0,0
484,136,265,8,4,4
485,44,83,9,6,3
486,4,0,4,27,21
487,25,37,12,16,10
488,8,22,8,14,11
489,34,38,5,1,2
490,3,23,35,16,14
491,48,17,21,64,60
492,32,47,125,207,107
493,28,37,57,52,32
494,98,40,64,57,95
495,286,42,0,5,4
496,518,571,2002,1604,1656
497,827,1755,1993,697,957
498,1,46,30,19,23
499,9,23,36,41,30
500,512,64,143,64,68
501,2,0,2,24,37
502,76,164,81,283,356
503,279,3,83,59,88
504,15,94,12,5,6
505,11,5,18,10,18
506,5,66,284,198,305
507,23,3,0,0,0
508,120,11,57,27,23
509,38,49,3,6,5
510,14,17,56,49,32
511,243,299,108,51,44
512,0,5,5,14,31
513,0,0,0,0,0
514,12,4,27,95,70
515,129,45,66,55,57
516,70,222,39,31,28
517,11,3,24,12,23
518,116,57,6,32,34
519,49,7,15,16,13
520,22,7,11,34,41
521,9,1,13,12,12
522,0,2,0,2,3
523,0,91,230,109,101
524,0,0,0,5,3
525,63,15,73,41,41
526,8,3,51,21,26
527,15,7,133,83,73
528,213,61,28,18,9
529,493,4,136,257,227
530,37,60,17,31,48
531,22,29,2,1,2
532,29,2,8,1,1
533,6,1,22,3,7
534,29,61,90,46,36
535,25,155,66,406,310
536,21,303,330,654,652
537,48,21,32,137,131
538,86,172,144,336,342
539,13,0,13,31,18
540,9,60,4,11,24
541,4,62,116,45,54
542,25,16,6,17,9
543,31,62,19,22,21
544,82,1,37,24,30
545,1,0,39,34,29
546,189,58,2,1,1
547,0,6,5,5,2
548,24,5,5,1,0
549,44,0,12,4,4
550,75,42,36,35,43
551,104,15,83,87,57
552,23,4,34,143,209
553,35,29,19,25,28
554,12,154,14,25,21
555,71,6,151,92,43
556,17,70,0,4,5
557,1,27,3,1,1
558,69,43,1,0,0
559,84,122,7,3,1
560,50,1611,877,1047,951
561,550,565,71,128,146
562,91,21,27,11,11
563,8,46,97,89,107
564,152,38,20,27,37
565,0,6,4,27,19
566,10,2,9,27,16
567,31,11,19,105,95
568,90,84,343,202,164
569,269,27,93,68,49
570,120,159,34,3,0
571,10,3,46,19,14
572,9,4,12,0,0
573,84,62,2,15,15
574,87,104,102,101,105
575,84,14,184,135,171
576,15,0,2,3,3
577,19,31,2,0,0
578,2,6,9,6,7
579,3,1,2,3,2
580,3,3,20,9,9
581,0,7,5,9,7
582,39,79,183,91,123
583,272,59,444,415,512
584,101,35,205,34,24
585,100,1,25,1,1
586,5,27,76,29,42
587,2,4,9,6,3
588,31,28,13,5,4
589,29,28,37,46,54
590,7,5,39,8,7
591,38,3,17,80,92
592,43,91,35,70,58
593,264,10,1,32,41
594,79,48,23,104,77
595,576,157,6,2,3
596,104,128,310,293,255
597,39,98,55,17,38
598,106,178,32,98,78
599,22,244,35,40,37
600,247,7,157,23,11
601,110,70,53,44,44
602,13,15,208,104,118
603,372,264,202,211,191
604,55,138,99,113,96
605,896,1388,1007,1170,1226
606,1019,461,46,369,223
607,1156,55,12,16,16
608,37,30,242,207,227
609,59,10,39,4,5
610,22,65,1,1,1
611,110,318,68,8,14
612,91,60,18,15,15
613,75,127,74,57,96
614,76,445,480,423,582
615,39,666,425,422,211
616,21,239,370,199,220
617,88,124,177,104,146
618,2,2,4,6,6
619,39,80,13,52,74
620,472,326,7,12,23
621,10,11,39,108,152
622,208,4,15,2,0
623,24,14,13,13,12
624,362,315,151,100,73
625,54,36,2,11,4
626,28,13,6,2,5
627,38,5,100,40,44
628,25,2,30,32,46
629,34,5,21,24,26
630,9,2,0,1,1
631,30,149,23,16,16
632,127,102,23,19,21
633,1187,191,171,423,389
634,639,117,508,255,255
635,22,57,10,35,52
636,13,902,22,16,41
637,13,129,73,140,148
638,747,101,353,164,237
639,12,352,102,206,154
640,0,45,14,9,9
641,1,4,1,3,4
642,437,1528,82,29,24
643,33,8,3,7,15
644,12,25,59,38,34
645,18,43,105,110,141
646,1071,174,40,25,39
647,346,176,550,287,290
648,47,182,56,34,17
649,168,154,74,31,46
650,866,183,121,67,81
651,6,55,35,18,22
652,62,22,20,7,5
653,24,6,30,47,27
654,83,230,134,204,172
655,16,71,13,43,49
656,20,105,46,5,4
657,165,837,596,499,543
658,180,2,65,60,80
659,15,130,69,47,97
660,5,2,19,9,9
661,11,2,28,32,36
662,6,14,5,10,12
663,50,125,18,27,27
664,44,6,38,25,16
665,235,196,64,438,233
666,45,25,5,10,9
667,35,119,193,346,222
668,2,251,498,336,407
669,53,93,64,262,338
670,282,89,78,75,51
671,245,49,269,260,278
672,0,6,1,11,11
673,96,164,4,18,22
674,7,3,22,8,9
675,159,311,165,325,242
676,566,7,579,731,880
677,187,47,75,145,139
678,2630,150,3649,3157,3531
679,0,23,20,161,296
680,271,74,90,8,7
681,30,212,103,35,46
682,64,4,19,76,75
683,206,32,37,246,235
684,34,46,94,33,59
685,17,63,20,38,38
686,100,63,4,2,3
687,14,642,69,50,76
688,12,7,29,35,24
689,176,695,9,11,8
690,246,94,200,435,287
691,175,384,374,225,214
692,217,6,540,658,1118
693,16,79,52,11,8
694,40,0,207,212,190
695,2572,3999,213,259,246
696,50,22,12,40,36
697,8,85,16,47,83
698,246,44,365,291,367
699,10,1,28,23,33
700,9,0,0,0,0
701,45,0,14,3,2
702,44,53,180,415,257
703,73,421,30,60,56
704,3,24,4,7,7
705,2,2162,412,536,431
706,610,1315,599,1333,1214
707,1,247,4,58,99
708,234,249,713,745,887
709,22,261,434,61,88
710,41,20,58,18,44
711,333,61,1041,1377,1943
712,118,14,35,51,31
713,114,260,156,74,56
714,11,1,7,5,0
715,146,71,65,4,4
716,659,1111,803,454,383
717,11,19,14,3,2
718,7,51,21,18,14
719,73,53,35,34,22
720,126,442,67,46,84
721,56,4,16,36,21
722,2,0,2,0,0
723,568,61,436,101,98
724,12,10,19,27,19
725,860,22,66,95,108
726,0,0,2,2,1
727,3,24,17,17,16
728,4,1,0,24,20
729,41,110,391,133,211
730,143,93,5,0,0
731,1129,387,67,96,148
732,363,226,202,95,72
733,84,51,42,94,110
734,7,222,232,157,225
735,18,1,3,64,54
736,9,34,29,12,8
737,7,27,41,3,2
738,194,184,406,203,221
739,91,3,21,14,18
740,56,95,127,101,92
741,32,16,20,12,14
742,609,102,28,12,25
743,9,3,14,3,10
744,3,3,4,3,3
745,345,290,28,61,29
746,17,11,5,0,0
747,1,27,175,78,134
748,542,382,76,0,0
749,16,171,11,7,10
750,15,356,933,1288,901
751,183,52,93,194,234
752,44,46,88,68,57
753,541,1895,162,26,29
754,14,187,29,64,58
755,26,5,1,3,3
756,1,5,0,2,1
757,48,2,0,2,2
758,59,92,301,175,57
759,614,152,76,109,63
760,0,44,0,0,0
761,2,9,4,2,1
762,1242,274,466,243,244
763,13,672,185,41,64
764,201,331,86,9,8
765,21,38,27,46,33
766,6,553,36,23,39
767,49,271,35,194,167
768,207,748,14,13,20
769,28,47,10,1,3
770,10,72,30,14,14
771,32,34,8,13,17
772,6,44,2,3,2
773,25,49,28,71,48
774,17,19,57,51,57
775,8,1,7,0,3
776,8,270,793,895,974
777,100,164,219,269,97
778,22,370,154,166,160
779,52,411,402,465,430
780,87,1278,17,23,18
781,5,37,170,445,468
782,15,61,13,7,6
783,0,15,40,30,42
784,470,181,320,309,232
785,18,60,41,65,58
786,20,29,0,0,0
787,1,153,248,220,185
788,69,57,448,466,554
789,35,140,334,192,244
790,795,2883,1706,1391,1060
791,43,9,27,55,50
792,399,2,124,66,64
793,20,68,6,7,5
794,2,37,0,1,0
795,0,3,39,16,38
796,2,1,0,26,25
797,143,99,144,21,23
798,259,24,62,113,217
799,48,23,40,13,41
800,11,397,637,533,423
801,106,52,19,5,6
802,507,48,114,567,444
803,53,316,54,12,19
804,7,118,6,21,18
805,93,78,27,33,29
806,22,17,5,4,2
807,3,2,4,5,3
808,0,5,8,10,13
809,424,321,84,66,45
810,252,14,114,179,196
811,319,265,186,91,136
812,31,3,15,21,24
813,2,19,70,12,12
814,55,163,77,27,29
815,8,0,39,22,21
816,17,131,60,29,14
817,29,10,40,8,5
818,1,13,21,53,47
819,30,2,25,9,9
820,0,0,1,0,0
821,1598,2109,42,128,137
822,357,1237,1536,1270,1333
823,3,1,7,8,10
824,27,81,21,153,245
825,1335,1148,1363,498,296
826,6,7,8,13,12
827,10,0,26,37,38
828,24,75,53,37,46
829,11,1,61,49,37
830,10,753,208,724,564
831,611,189,402,503,729
832,196,188,525,525,606
833,49,32,111,6,3
834,191,410,180,362,649
835,4,210,40,41,20
836,9,0,33,33,31
837,4,7,0,0,0
838,165,698,15,5,19
839,703,0,38,72,46
840,155,179,451,614,740
841,294,238,110,142,57
842,44,30,10,3,4
843,8,4,4,38,46
844,37,515,154,17,27
845,49,507,564,74,71
846,1797,644,252,384,386
847,27,767,906,759,832
848,45,27,19,72,61
849,28,42,8,0,1
850,14,25,2,10,14
851,1,11,64,58,53
852,33,15,6,2,1
853,10,124,150,15,10
854,2,230,24,19,40
855,51,2,73,15,12
856,56,21,13,3,4
857,43,54,9,6,7
858,71,56,43,13,12
859,12,7,244,129,56
860,9,8,4,2,3
861,11,18,20,10,8
862,31,146,9,40,45
863,293,384,409,336,410
864,5,11,1,2,5
865,32,128,375,511,458
866,0,0,0,0,0
867,5,92,25,7,30
868,11,5,0,11,6
869,11,33,43,11,14
870,3,15,0,1,1
871,31,152,94,29,48
872,105,71,86,90,79
873,18,28,3,1,3
874,0,130,92,146,206
875,78,166,122,162,168
876,199,1243,206,138,194
877,0,48,47,186,209
878,4,7,86,65,40
879,72,400,94,85,95
880,737,71,52,78,118
881,7,48,90,34,25
882,630,580,78,73,50
883,133,171,498,492,439
884,0,10,0,0,0
885,117,246,633,394,546
886,508,53,67,25,27
887,50,329,152,198,179
888,61,8,39,2,3
889,104,219,9,11,27
890,68,110,9,101,94
891,95,7,5,1,2
892,8,1,27,9,11
893,2,15,0,6,5
894,383,102,66,2,11
895,67,22,35,169,105
896,16,45,482,86,62
897,8,28,29,98,96
898,314,437,16,313,268
899,28,23,208,83,64
900,196,1082,86,51,45
901,0,31,27,28,10
902,44,213,19,31,14
903,1,18,6,24,29
904,24,1286,23,1,3
905,100,219,20,35,46
906,345,160,175,31,54
907,1,301,35,9,9
908,0,0,2,4,2
909,693,74,32,27,20
910,439,268,154,71,74
911,8,0,1,0,0
912,0,0,14,21,17
913,153,25,350,242,256
914,21,3,21,29,21
915,108,21,21,3,2
916,2,9,93,76,62
917,1,1,1,1,1
918,27,16,7,16,17
919,116,100,42,37,45
920,0,0,40,27,27
921,390,92,71,126,127
922,98,70,84,105,105
923,254,66,13,11,17
924,0,0,2,2,3
925,5,30,155,268,347
926,234,47,48,64,18
927,146,283,84,104,165
928,67,96,1062,545,608
929,79,472,50,45,38
930,33,7,1,3,2
931,611,133,2,51,112
932,410,266,405,482,345
933,26,352,5,31,26
934,15,44,30,160,220
935,60,90,12,8,10
936,0,43,69,97,90
937,28,1,16,2,1
938,62,2,35,67,66
939,0,7,53,130,90
940,110,1478,631,828,778
941,276,207,155,144,133
942,5,17,20,3,6
943,4,3,1,0,0
944,14,14,2,60,36
945,88,191,201,368,345
946,2147,539,695,507,413
947,248,973,252,97,111
948,68,258,44,22,12
949,13,7,19,22,13
950,445,39,42,18,30
951,35,27,30,14,16
952,158,35,89,148,135
953,7,26,5,4,3
954,1,282,467,709,664
955,88,112,171,680,431
956,62,35,111,35,44
957,32,53,303,350,405
958,1,22,245,168,108
959,1350,515,303,479,666
960,136,43,62,30,52
961,26,1345,1457,1622,1487
962,660,856,555,1106,977
963,37,21,168,26,33
964,65,314,40,73,78
965,49,1,280,144,149
966,27,177,27,11,11
967,50,0,6,24,19
968,34,13,124,26,34
969,61,84,193,583,466
970,19,0,19,21,17
971,2389,39,355,293,200
972,0,2,302,297,281
973,58,0,6,27,35
974,212,12,18,78,91
975,28,28,63,95,97
976,69,577,220,180,177
977,455,658,201,204,208
978,11,15,25,23,9
979,4,73,0,6,7
980,2,0,0,0,0
981,10,58,27,20,16
982,924,1000,338,150,229
983,9,0,6,1,3
984,46,676,94,90,71
985,24,5,14,27,60
986,51,2,63,13,10
987,7,583,120,197,222
988,9,4,8,35,24
989,164,5,61,24,17
990,51,19,0,12,13
991,79,132,6,15,24
992,23,3,34,86,87
993,1,16,7,36,38
994,13,89,85,68,121
995,16,2,39,44,41
996,252,7,6,0,1
997,142,93,263,794,642
998,242,54,586,647,406
999,19,100,205,120,151
1000,1063,218,273,354,474
1001,6,7,1,2,5
1002,8,3,0,1,1
1003,21,1,12,4,2
1004,11,874,865,1835,1538
1005,215,9,5,4,6
1006,141,213,22,68,77
1007,2179,1160,1280,1196,1014
1008,10,17,1,3,3
1009,466,1115,39,63,66
1010,15,2,3,2,2
1011,1585,210,1,22,4
1012,2,269,4,3,3
1013,47,111,91,57,48
1014,284,0,23,6,9
1015,1297,2358,46,9,7
1016,59,122,0,0,0
1017,11,42,34,44,58
1018,93,22,39,36,43
1019,2,47,185,153,102
1020,24,4,20,65,53
1021,148,90,1,9,8
1022,681,142,163,275,421
1023,61,167,76,174,165
1024,94,40,5,4,9
1025,108,22,38,50,26
1026,18,59,24,10,4
1027,143,808,175,160,148
1028,158,74,519,351,387
1029,0,0,0,0,0
1030,49,70,7,54,27
1031,2,1,8,77,39
1032,236,187,136,83,129
1033,8,141,11,25,31
1034,10,52,17,21,16
1035,2,3,17,1,2
1036,53,293,559,423,452
1037,232,1,273,152,134
1038,2,5,27,9,11
1039,1,7,85,66,108
1040,107,2,36,11,20
1041,65,139,291,61,71
1042,491,140,119,186,92
1043,122,483,466,443,434
1044,2,36,11,12,12
1045,28,3,36,55,84
1046,91,882,35,59,44
1047,79,0,69,135,84
1048,22,18,2,0,0
1049,41,74,178,103,82
1050,34,4,0,1,3
1051,1274,1552,625,714,532
1052,196,0,80,16,6
1053,6,11,3,3,2
1054,255,1703,347,1247,1041
1055,81,8,34,48,27
1056,60,63,40,23,29
1057,2,15,21,34,26
1058,37,4,2,1,0
1059,257,201,964,345,377
1060,0,8,7,5,3
1061,58,33,21,50,30
1062,91,113,33,30,36
1063,135,935,398,454,405
1064,601,663,291,255,205
1065,54,58,19,69,61
1066,13,4,0,1,1
1067,90,100,50,7,40
1068,3,34,7,4,9
1069,3182,65,5,13,9
1070,64,2,7,12,13
1071,14,177,147,108,131
1072,25,242,200,101,76
1073,9,28,59,130,91
1074,14,91,11,14,18
1075,7,34,112,116,129
1076,298,7,1142,667,443
1077,84,27,42,93,57
1078,171,221,1,0,0
1079,37,1953,125,83,84
1080,187,256,453,398,330
1081,258,0,240,185,136
1082,0,15,1,4,7
1083,51,14,22,51,100
1084,273,43,408,332,337
1085,29,6,153,58,151
1086,16,5,8,8,5
1087,38,27,48,7,13
1088,1,24,53,39,25
1089,139,26,3,12,13
1090,6,38,0,18,40
1091,10,3,0,3,5
1092,32,55,6,14,8
1093,0,222,127,135,119
1094,79,86,580,130,112
1095,2,69,27,32,54
1096,143,359,656,519,375
1097,5,22,20,67,64
1098,5,25,2,5,7
1099,14,1,26,122,101
1100,391,112,12,19,38
1101,321,183,30,29,28
1102,31,0,13,12,15
1103,0,3,11,11,9
1104,89,120,406,293,251
1105,28,8,5,2,1
1106,25,6,9,9,7
1107,231,273,221,415,900
1108,141,10,13,7,3
1109,375,628,221,352,447
1110,17,4,8,55,48
1111,158,420,287,239,227
1112,165,333,17,25,28
1113,212,160,44,25,50
1114,76,16,48,153,146
1115,102,67,38,14,15
1116,146,14,47,87,34
1117,3,43,233,351,262
1118,491,105,128,99,96
1119,2403,789,1056,556,285
1120,31,42,12,172,143
1121,83,49,75,102,86
1122,18,52,0,0,0
1123,21,65,31,68,47
1124,81,23,0,3,2
1125,24,34,4,27,43
1126,32,87,69,58,43
1127,53,0,54,66,62
1128,2,28,4,3,2
1129,63,29,13,8,8
1130,81,29,46,25,25
1131,1,120,14,3,6
1132,51,12,8,10,10
1133,10,30,16,4,4
1134,408,217,209,101,117
1135,1,11,2,0,0
1136,481,1034,72,231,350
1137,263,545,225,206,113
1138,27,3,23,43,58
