ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
226,153,1652,1252,1310,1355
227,16,520,10,27,33
228,320,136,101,168,191
229,2297,725,2759,2850,2911
230,268,425,701,732,663
231,2132,3118,1001,972,1176
232,3016,1613,513,676,810
233,2152,2121,776,797,809
234,13,1944,168,448,435
235,54,2310,326,231,277
236,115,867,309,270,316
237,67,2,348,233,265
238,2144,976,602,344,296
239,25,0,158,125,132
240,2290,1385,1356,1514,1764
241,14143,6764,2629,4111,3796
242,6699,2560,1117,1246,1374
243,1528,1443,3235,2397,2682
244,1653,1177,935,798,694
245,1127,27,122,75,130
246,829,1132,2354,1909,1906
247,3613,15856,10465,10962,10864
248,1304,1141,2236,1804,1824
249,98,1821,2734,2169,2105
250,73,1160,116,92,70
251,116,1066,177,124,105
252,58,40,342,111,140
253,3686,3011,2380,1661,1702
254,420,147,383,61,98
255,43,4,138,93,102
256,16,29,54,37,37
257,3,67,10,7,7
258,534,1368,920,1588,1623
259,15,0,27,16,15
260,15,644,109,51,66
261,967,2085,1077,3617,4890
262,7951,6530,4835,5645,5823
263,1029,2298,1388,2964,3238
264,77,1946,1486,1287,1231
265,3546,20169,9214,7673,7734
266,36,2212,2668,2130,1978
267,6219,6819,6763,5996,5881
268,579,8852,8626,5150,5283
269,839,4080,15953,16551,16524
270,7543,7515,3207,5271,5234
271,219,786,134,45,34
272,53,157,51,24,21
273,0,0,0,0,0
274,0,7,0,1,0
275,1343,3633,5214,9893,9194
276,609,3835,5401,6829,6743
277,356,44,990,1498,1396
278,3168,40,226,158,178
279,3,685,271,242,246
280,0,75,841,690,665
281,722,1487,18953,17957,18512
282,2574,115,2563,2681,2492
283,1225,2973,1164,980,960
284,1662,78,2158,2139,2004
285,2100,804,2567,4910,3508
286,882,242,2307,2379,2316
287,564,249,1216,1140,1037
288,34,773,298,378,345
289,14,151,375,617,509
290,391,426,786,562,433
291,60,1973,5755,6344,6131
292,1355,546,97,454,437
293,8,464,154,409,379
294,36,41,140,160,158
295,67,46,106,182,177
296,1745,2302,3829,3173,2938
297,3317,1380,13368,10779,12978
298,3243,376,90,123,133
299,880,23,79,129,131
300,501,1273,2677,1620,1863
301,0,66,4,9,5
302,1943,1548,1094,1113,1284
303,893,548,1864,574,617
304,4789,3589,1487,971,1063
305,277,2188,1013,765,819
306,3521,2832,431,477,411
307,1808,2665,3500,3710,3957
308,1400,2704,896,1054,1227
309,493,2561,16,12,10
310,3647,5206,521,701,713
311,611,1597,118,66,40
312,115,241,22,41,47
313,1102,585,746,752,736
314,72,373,9,11,12
315,0,1921,1992,2799,2683
316,211,222,892,1648,1806
317,17,433,418,905,948
318,228,217,232,212,236
319,210,224,244,357,321
320,1252,1076,2458,2305,2327
321,3,186,76,93,108
322,591,2392,590,226,239
323,23,425,88,102,114
324,33,19854,3122,7612,6157
325,72,6,78,6,6
326,13,2,36,22,15
327,476,1372,1701,1466,1543
328,3578,3728,381,858,867
329,734,63,326,530,522
330,52,54,7,207,168
331,2335,1070,891,615,632
332,10,125,54,102,92
333,0,72,81,75,63
334,0,6,46,34,28
335,2894,6882,2106,2314,2277
336,77,476,288,246,225
337,418,1120,492,238,264
338,65,1009,472,398,342
339,91,143,493,751,755
340,1366,134,829,1458,1489
341,1175,1134,835,1130,1035
342,6379,11682,20094,21005,21901
343,1334,1926,1323,1520,1380
344,3198,3483,2813,2758,2529
345,305,98,844,660,741
346,244,144,1612,761,1015
347,489,1584,761,789,1006
348,91,740,376,426,373
349,56,115,217,143,115
350,115,113,119,88,93
351,1,0,244,38,38
352,31,174,41,270,327
353,1,0,18,47,41
354,1108,981,938,778,909
355,1891,643,716,677,795
356,4414,5503,5470,5734,7170
357,258,2471,3764,3875,3922
358,1566,3156,2565,2354,2413
359,263,1604,1554,1754,1835
360,1832,882,3898,3252,3542
361,1,23,23,21,20
362,0,19,49,23,23
363,2513,1244,508,645,705
364,1882,1443,168,225,249
365,5517,404,2530,1540,1314
366,2,29,12,8,10
367,6,5,73,127,130
368,0,79,3,3,2
369,0,0,0,0,0
370,617,4134,323,596,617
371,0,0,0,0,0
372,699,634,285,266,308
373,180,822,449,348,372
374,3035,4073,1518,2825,3356
375,456,843,4996,5598,5984
376,3305,4992,5768,6152,5874
377,13917,8368,4449,7646,7413
378,2893,762,212,186,182
379,930,753,2492,3704,3699
380,4159,616,271,234,209
381,2074,62,1505,438,391
382,293,33,274,292,263
383,433,21,164,311,391
384,128,382,2061,1421,1306
385,106,17,41,24,21
386,45,235,325,363,321
387,1567,4422,2995,1655,1277
388,2842,4307,2072,2159,1931
389,2766,7382,4549,1505,1511
390,1258,1577,720,1028,993
391,3376,2050,3460,2509,2569
392,3115,2666,1339,2218,2087
393,9,384,128,49,28
394,6,257,35,40,54
395,143,2856,2513,2358,2305
396,457,2228,2443,2091,1964
397,949,596,6,3,4
398,718,4837,6159,5629,5329
399,456,1850,1638,2711,2021
400,761,640,2400,1250,1338
401,196,1134,995,1139,1251
402,32,64,207,121,128
403,200,0,530,460,526
404,88,4,353,399,404
405,5370,2689,2753,2683,2773
406,2721,11863,821,1408,1401
407,481,2201,718,280,283
408,17,14,976,257,275
409,2266,53,399,337,336
410,20,4,216,143,150
411,8203,5924,2864,2184,2234
412,320,457,191,222,213
413,1335,1447,201,194,194
414,921,3262,525,326,351
415,1858,4803,496,288,289
416,5004,5710,6542,7367,7267
417,587,5038,8944,9092,9000
418,1313,2930,3220,3998,3835
419,3807,3200,3410,3718,3489
420,3583,868,153,91,88
421,3563,2637,2836,3150,3736
422,112,1648,1041,532,522
423,1721,2980,490,599,545
424,43,30,492,387,389
425,19,20,153,113,116
426,363,676,264,411,401
427,2887,348,308,382,393
428,1112,419,175,218,215
429,7170,6425,7404,8395,8600
430,229,1132,3791,685,704
431,158,3247,2641,1162,1281
432,212,119,772,821,874
433,25,70,274,316,338
434,154,2097,2093,1726,1564
435,0,4,2,10,9
436,0,12,59,82,58
437,1175,383,494,663,588
438,22,1137,354,460,424
439,3,1369,276,316,292
440,1764,8490,3060,3517,3467
441,35,16,44,4,4
442,5,16,110,213,225
443,368,2428,77,10,15
444,2527,1073,5067,3150,2501
445,96,843,249,345,331
446,2290,2675,344,614,598
447,3439,5563,6441,5753,5714
448,1790,108,157,125,90
449,6861,7473,12924,17098,17444
450,0,149,12,15,22
451,0,46,167,58,69
452,783,30,19,30,33
453,267,2497,525,1035,912
454,78,2029,353,995,815
455,799,663,1297,1347,1281
456,1964,980,1236,1436,1298
457,407,119,70,0,0
458,100,171,46,2,4
459,1697,83,1355,947,993
460,1085,72,917,702,548
461,170,630,417,335,288
462,3253,11331,7779,7428,7438
463,676,1884,147,476,457
464,1793,1415,52,237,226
465,0,58,41,61,65
466,11616,2414,4595,3905,4213
467,1018,1934,3950,2945,3971
468,0,0,0,0,1
469,0,0,0,1,1
470,16,3,100,107,95
471,7,7,17,6,4
472,1932,759,148,83,93
473,8,5,42,19,17
474,889,3705,2819,2535,2550
475,432,1278,849,426,425
476,3525,3252,1874,1551,1530
477,210,61,11,6,9
478,2,109,2521,1921,1917
479,14,177,145,11,5
480,354,33,660,1523,1329
481,684,27,394,240,195
482,133,1490,283,148,144
483,2415,2397,3093,2872,2627
484,6838,2080,3659,3678,3880
485,2280,819,2194,2699,3476
486,778,2851,2524,3149,2949
487,907,986,874,1123,1071
488,1707,2931,3731,3683,3744
489,22,1070,982,640,665
490,497,537,1303,1395,1128
491,6,2180,579,494,488
492,102,1165,198,198,253
493,214,153,341,489,365
494,1159,508,2614,3131,2902
495,8487,4836,26853,25619,25208
496,152,1016,430,751,648
497,56,455,250,413,375
498,1306,656,1680,848,884
499,38,38,58,49,42
500,179,10,50,49,43
501,374,5263,2171,1299,3246
502,658,650,1233,1248,1225
503,2395,35,177,217,194
504,255,959,651,1011,1074
505,248,125,326,411,475
506,183,102,382,372,434
507,22,116,322,150,132
508,1709,164,279,231,272
509,1,121,298,111,100
510,8371,11913,10585,12466,11721
511,77,41,371,196,200
512,46,254,2489,3162,3340
513,0,0,0,0,0
514,0,0,0,0,0
515,3076,35,0,0,0
516,3862,679,3559,3984,3439
517,451,2670,625,695,655
518,310,1726,690,741,717
519,1445,2629,942,1268,1419
520,250,2000,981,654,696
521,1969,3319,1637,2648,2935
522,1760,163,418,492,476
523,12,1174,3296,2821,2633
524,9,496,429,371,383
525,997,2852,2607,2300,2410
526,513,2335,4389,4835,4286
527,1633,935,639,514,559
528,15,374,9,26,34
529,83,534,7,820,726
530,107,211,2,18,14
531,3318,1067,3872,2502,2861
532,4763,4601,1142,2040,3619
533,2407,990,925,1000,1681
534,26,46,69,80,107
535,13,159,233,204,203
536,1,20,86,87,79
537,2,113,131,105,119
538,4362,4021,3053,2650,2644
539,23,160,138,96,98
540,10,77,267,116,72
541,98,154,423,224,189
542,907,3980,2922,1562,1286
543,1726,1115,455,403,353
544,627,900,166,158,139
545,2356,1049,300,376,415
546,2915,2098,1788,1699,1614
547,3777,14624,18789,24378,24331
548,205,590,766,1046,1146
549,2521,319,1252,862,737
550,1977,303,831,510,405
551,2795,3156,5498,2890,3086
552,19,388,556,546,572
553,884,198,900,613,571
554,50,398,545,395,418
555,10748,8261,28355,26667,27768
556,1801,2022,5004,4320,4313
557,3689,3043,5629,5361,5229
558,3777,7482,1864,3123,2708
559,852,377,232,236,215
560,1621,3385,2471,2023,2211
561,0,1,10,8,9
562,0,2,8,4,4
563,7,0,48,9,14
564,566,272,175,170,205
565,1917,306,806,511,605
566,896,252,212,145,130
567,2236,316,842,485,470
568,3298,6358,2906,3002,2826
569,3205,387,1993,870,854
570,197,0,228,85,96
571,2829,2773,1249,1122,1156
572,9,0,208,49,54
573,50,54,112,88,102
574,14,40,67,68,74
575,4310,1016,510,463,476
576,524,3886,3261,2550,2628
577,100,541,178,171,124
578,335,1989,62,59,39
579,1,1009,131,153,143
580,1,103,126,116,114
581,1136,210,2278,2057,1961
582,2627,569,2909,1984,2186
583,2294,697,1025,524,599
584,691,653,74,69,54
585,2240,2807,2075,1666,1634
586,3685,3898,2128,1911,1877
587,2292,1576,1844,2314,2238
588,375,2029,1374,1244,1202
589,261,274,62,32,34
590,180,328,76,30,30
591,60,645,35,124,114
592,372,1181,3033,1873,1757
593,61,892,554,1188,1313
594,0,0,0,2,2
595,0,74,1,0,0
596,0,0,0,0,0
597,44,195,274,317,322
598,95,255,451,492,479
599,196,161,2807,2590,2522
600,122,270,111,92,80
601,235,563,339,230,212
602,4485,3098,1686,1686,1662
603,32,104,188,49,41
604,8,986,4481,4890,5256
605,63,90,38,14,14
606,3361,921,10994,7571,8247
607,29,938,747,649,636
608,35,1099,754,720,666
609,19,805,1385,1256,1242
610,17,1360,2551,2447,2376
611,31,442,723,713,707
612,3,2,249,239,248
613,4744,8350,17515,16214,17501
614,2,12,842,786,796
615,150,268,212,513,564
616,714,2106,333,489,439
617,875,839,444,776,823
618,2585,1672,4534,3515,3274
619,546,847,2571,2901,2716
620,273,1235,2219,2465,2578
621,543,744,247,181,181
622,204,316,10346,11432,11882
623,4064,1762,4094,4497,4446
624,335,163,356,388,332
625,628,1296,870,1001,1052
626,268,181,355,114,131
627,1086,1211,1502,1737,1640
628,1710,1571,1931,1474,1355
629,796,1108,1438,1405,1376
630,388,157,569,274,231
631,538,1126,747,1178,1206
632,920,889,467,867,886
633,75,0,196,183,167
634,64,16,1072,558,705
635,0,0,135,253,235
636,665,227,295,61,51
637,193,158,83,33,30
638,2553,2204,2480,2055,2084
639,1858,3875,3087,3023,3154
640,2735,1372,88,108,53
641,3854,1648,55,87,62
642,18,1384,82,110,114
643,1,3,73,21,28
644,35,2459,137,172,168
645,971,1543,2806,2829,2852
646,871,968,2192,2221,2177
647,726,949,2181,1877,1815
648,1040,116,6886,4589,4513
649,729,417,3443,2155,2141
650,4669,1773,12305,12347,14475
651,1943,395,84,205,146
652,1102,37,45,102,76
653,1113,7735,2822,2319,2420
654,2272,4726,3525,3060,3093
655,21968,14728,19596,20217,21185
656,1944,721,4477,4245,3981
657,107,618,1535,1494,1508
658,830,701,312,529,623
659,143,934,1037,958,986
660,14,1682,37,25,25
661,15,2084,25,22,25
662,2645,5025,4677,4985,4906
663,293,785,2205,2320,2580
664,581,348,1521,1491,1724
665,387,830,770,439,263
666,858,787,472,723,889
667,701,320,289,614,608
668,302,334,436,233,271
669,68,16,8,5,4
670,1631,1698,2068,1853,1787
671,102,37,8,11,9
672,3272,3342,2999,2542,2718
673,342,1909,1686,946,1037
674,970,3623,1765,896,986
675,3007,1755,601,538,566
676,242,500,571,576,598
677,349,299,876,947,909
678,25,374,35,60,53
679,798,8475,6841,6200,6286
680,126,691,84,114,101
681,888,978,472,712,804
682,634,1241,1470,1011,975
683,3631,641,380,499,566
684,0,1,23,15,20
685,148,1315,1467,1342,1203
686,0,4,32,23,29
687,4378,6244,6180,5308,5163
688,3937,1804,1573,1562,1412
689,2329,754,1015,1249,1113
690,712,562,1313,1379,1297
691,276,893,630,85,206
692,4100,5594,316,66,108
693,19,57,123,79,81
694,1,88,66,63,69
695,0,23,22,12,11
696,0,0,3,3,3
697,0,2,7,7,6
698,12,1,12,17,17
699,676,537,1973,1446,1493
700,72,449,1279,1825,1823
701,26,371,107,323,329
702,294,6,206,112,112
703,510,2011,431,762,867
704,873,13,78,41,36
705,3243,1368,2375,2955,2872
706,2058,660,1676,1909,1958
707,3374,1387,2249,2213,2308
708,1136,622,2398,2282,2295
709,142,447,59,64,48
710,75,260,42,50,29
711,2,9,576,750,639
712,47,14,112,85,104
713,1,7,39,33,28
714,806,120,1,1,1
715,131,58,1047,877,927
716,2051,995,126,247,262
717,809,173,62,126,110
718,2,439,422,301,343
719,21,283,125,315,260
720,168,369,298,204,198
721,1312,3449,5850,5669,5674
722,390,262,1000,511,434
723,222,370,166,230,227
724,711,782,794,1572,1873
725,873,1094,343,220,218
726,32,155,145,101,97
727,5141,7820,25573,30178,30905
728,93,124,48,47,46
729,35,11,18,10,6
730,1045,7235,11078,13714,10828
731,34,23,160,62,31
732,13,371,148,110,111
733,19,596,259,190,188
734,102,1527,17417,20237,23421
735,214,321,488,639,913
736,1291,2157,1290,444,660
737,46,720,48,120,121
738,0,78,186,195,237
739,183,345,80,51,58
740,20,325,194,145,155
741,1385,1214,586,962,955
742,2199,196,1626,1178,1161
743,518,169,395,834,803
744,188,490,215,275,291
745,1015,7162,5337,5072,4798
746,329,854,203,217,239
747,702,3672,4215,4483,4538
748,87,2557,2160,1641,1740
749,144,3251,2033,2013,2188
750,2632,8,623,1265,995
751,511,535,175,204,212
752,884,39,276,311,299
753,105,504,781,569,642
754,2146,824,1468,1846,1948
755,188,460,207,197,209
756,725,1884,1091,1184,1111
757,726,2533,1519,1827,1856
758,394,836,320,796,738
759,2876,2873,3918,2115,2507
760,1404,707,697,484,298
761,6,197,211,447,327
762,2479,2254,1430,891,890
763,944,1460,1815,1247,1231
764,2824,2200,3881,4445,4251
765,151,228,476,533,525
766,121,351,256,374,393
767,160,534,512,266,265
768,10,62,30,54,49
769,56,166,65,195,159
770,3,106,200,113,104
771,8,288,57,112,94
772,34,28,52,34,21
773,1777,3612,2142,2690,2471
774,1,0,8,22,21
775,80,0,17,68,60
776,872,1378,912,773,908
777,194,198,513,664,570
778,2193,4483,4161,3783,4092
779,135,175,816,929,739
780,3,143,220,201,178
781,1,226,381,370,307
782,226,385,1347,1123,1148
783,887,348,468,366,343
784,907,241,230,171,172
785,320,1220,1273,1263,1232
786,292,142,12,16,10
787,331,169,26,27,22
788,923,1570,1604,1375,1329
789,515,1145,800,315,434
790,102,215,61,159,124
791,350,1161,493,369,502
792,9049,18053,22741,27336,25547
793,1095,3114,3522,2120,2431
794,490,2014,2406,1585,1721
795,20,1618,1173,1462,1364
796,608,846,1211,1815,1547
797,17,3960,1589,2750,2459
798,574,257,56,131,116
799,1286,908,976,1136,1088
800,1937,1082,2837,1585,1617
801,60,224,1418,2193,1903
802,218,189,82,55,66
803,999,745,1161,1386,1330
804,756,65,332,262,272
805,1259,60,943,588,650
806,3,17,26,6,6
807,1273,6523,3456,3454,4191
808,865,489,3107,3626,3907
809,537,544,1534,1096,1381
810,176,2637,111,147,149
811,760,2003,405,433,479
812,179,2694,361,472,468
813,2349,1643,3893,7931,6929
814,3395,1179,13,12,10
815,1106,1627,10156,13256,14338
816,873,339,207,143,155
817,1112,339,89,54,47
818,710,271,50,37,34
819,110,514,386,522,550
820,2587,774,180,241,246
821,9,875,485,430,407
822,21,25,15,49,58
823,16,19,15,108,131
824,2807,1219,3166,1436,1274
825,907,696,526,375,315
826,718,926,193,259,255
827,993,2793,1849,1500,1534
828,292,893,399,382,362
829,352,1267,569,387,447
830,339,1255,989,699,803
831,23,1,1,0,1
832,90,481,1539,1023,1084
833,64,66,1,0,0
834,6,38,123,202,164
835,2,94,0,0,0
836,86,304,0,1,2
837,64,372,487,649,754
838,0,3,758,739,704
839,0,2,131,209,281
840,48,298,154,148,164
841,91,92,199,197,214
842,31,90,953,716,676
843,2489,1891,588,839,880
844,64,1560,783,1261,1163
845,1054,1392,626,554,555
846,467,2408,1148,939,1039
847,1120,1160,344,252,235
848,1933,916,298,191,176
849,2101,1230,716,959,957
850,1263,1650,2084,1619,1570
851,576,3588,1632,2023,1960
852,3895,1679,26353,26348,26398
853,2518,23641,15956,12772,10371
854,3424,440,3870,2497,2152
855,3552,4429,3482,3125,3096
856,1623,2601,3762,3089,3052
857,1525,3711,3685,3098,3145
858,96,37,71,86,71
859,231,990,1145,1707,1809
860,549,2099,1880,2554,2694
861,22,225,11,59,37
862,51,213,37,48,52
863,16,324,9,35,24
864,858,335,2608,2088,2088
865,1714,4358,2707,2680,2532
866,367,414,103,57,81
867,20,16,9,8,5
868,147,67,30,39,36
869,395,4346,10378,2958,3528
870,1857,477,254,215,234
871,1330,341,1261,1439,1596
872,91,1867,351,202,205
873,8,395,332,247,195
874,2840,610,2767,2800,2833
875,18,466,191,170,144
876,22,4,0,0,0
877,0,0,0,0,0
878,0,0,292,177,217
879,30,88,60,12,6
880,145,1133,1126,1406,1387
881,57,285,835,1013,1008
882,0,0,0,0,0
883,0,0,0,0,0
884,25,172,10,10,15
885,1,1480,774,439,557
886,166,781,1307,1266,1137
887,206,485,1508,792,939
888,77,552,239,73,91
889,227,1105,287,304,363
890,1155,1053,147,238,246
891,554,1910,24,35,32
892,494,140,43,45,39
893,71,362,922,784,757
894,7,1164,1729,1883,2038
895,407,3147,643,685,719
896,89,4234,1829,1962,2188
897,1094,2126,4979,4690,4675
898,944,1450,2754,2709,2630
899,889,1278,1793,1630,1674
900,12,1,5,2,2
901,20,3,2,2,2
902,30,36,3,4,3
903,3455,366,271,341,349
904,1,1,143,89,88
905,0,3,431,360,360
906,186,324,549,788,786
907,177,69,420,100,102
908,324,238,908,1311,1454
909,689,2242,1426,1333,1354
910,202,2796,1610,1855,1841
911,616,592,618,483,471
912,204,882,553,278,300
913,1693,2881,801,1330,1454
914,9,35,412,126,136
915,304,2027,201,178,176
916,2030,865,800,909,1013
917,114,646,229,214,196
918,41,1854,748,676,771
919,26,881,837,932,870
920,167,1118,1759,1565,1411
921,406,249,1401,1011,1280
922,1353,2901,1398,1567,1588
923,1948,784,3301,3371,2970
924,471,16,21,37,37
925,1031,1968,3447,4462,4233
926,869,2959,597,539,636
927,109,89,3093,3727,3738
928,4247,4313,3132,3453,3306
929,80,68,1419,1590,1522
930,0,0,174,51,38
931,75,164,523,501,516
932,143,416,1099,1363,1552
933,6421,7890,912,800,875
934,10595,19422,420,325,425
935,3250,9097,5237,4513,6174
936,12,6,448,175,187
937,90,0,14,3,1
938,204,384,474,446,488
939,640,269,1600,1420,1457
940,1814,146,638,117,108
941,141,117,1083,358,323
942,47,231,90,50,43
943,4,383,694,895,796
944,225,436,288,368,359
945,372,32,449,667,609
946,92,5,133,209,199
947,137,110,4595,4250,4396
948,4959,3382,14154,12942,12942
949,1004,1700,2660,2381,2444
950,836,1625,3576,3184,3256
951,1462,622,1751,1464,1321
952,21,898,17,25,31
953,24,758,14,22,27
954,171,149,154,232,178
955,151,118,145,203,168
956,1620,968,5947,5497,5487
957,183,299,1141,1193,1010
958,183,2333,10873,9006,9319
959,241,892,1461,1584,1463
960,286,138,497,592,564
961,791,471,708,832,773
962,205,817,543,740,656
963,2060,3367,1754,1935,2010
964,3421,2511,5816,7919,7333
965,4869,5814,3120,3599,4025
966,365,222,272,229,227
967,330,645,375,312,211
968,773,257,226,127,134
969,1771,130,68,60,62
970,4816,4579,6579,7263,6737
971,2208,1178,1281,1468,1449
972,5316,14039,9730,15539,15885
973,1747,273,1294,971,1126
974,3341,234,3092,1542,2027
975,1075,3259,2130,2438,1988
976,11,902,427,429,335
977,448,2105,1729,1938,1909
978,430,784,168,116,113
979,770,813,195,162,164
980,3756,2118,1920,2022,2241
981,19,85,1167,812,677
982,4,32,135,181,184
983,0,14,66,56,63
984,1463,102,2230,1783,1815
985,186,177,926,697,695
986,1383,3142,970,1504,1346
987,23,423,273,220,237
988,19,1015,1190,413,448
989,133,370,199,176,180
990,345,274,2005,2085,2259
991,220,882,2116,2164,2108
992,628,766,2700,2924,2917
993,234,7,28,17,23
994,64,1,12,9,10
995,101,5,130,154,193
996,74,237,280,304,273
997,35,210,103,96,71
998,725,1051,333,578,647
999,68,349,229,357,458
