ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
106,0,0,0,0,0,0
107,9,1,0,1,1,1
108,0,1,7,0,5,4
109,1,0,5,0,8,5
110,6,0,0,0,0,0
111,0,0,0,0,0,0
112,8,0,2,0,2,2
113,0,0,0,1,0,0
114,0,0,0,0,0,0
115,0,1,0,0,0,0
116,0,0,0,0,0,0
117,66,465,1138,452,487,417
118,7,26,16,2,3,4
119,11,3,1,2,2,2
120,16,1,10,6,5,6
121,0,0,0,0,0,0
122,0,0,0,0,1,1
123,546,84,11,115,166,133
124,1,2,0,2,1,1
125,0,0,0,0,0,0
126,0,12,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,1,0,0,0,0,0
132,97,349,347,395,337,365
133,18,95,52,43,9,5
134,2,24,1,13,4,4
135,21,1,4,5,1,1
136,1,2,7,12,3,2
137,0,2,13,11,4,4
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,3,4,2,44,23,21
142,1,7,3,0,0,3
143,2,0,0,11,2,1
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,16,0,3,0,14,13
148,1,0,0,0,0,0
149,41,188,34,313,201,183
150,578,445,1335,2334,2077,2276
151,6,16,47,141,129,111
152,89,198,268,128,126,160
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,1,2,2,2
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,4,0,0,3,5,5
162,1,0,1,0,0,0
163,0,1,1,1,1,1
164,0,1,4,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,7,6,8,1,0,0
168,1,1,0,0,0,0
169,0,0,0,0,0,0
170,0,1,0,0,0,0
171,320,444,426,405,322,303
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,23,16,12,22,10,10
176,13,89,148,343,280,274
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,5,0,6,6,6
182,0,0,0,0,0,0
183,118,91,210,84,97,108
184,0,0,8,2,4,4
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,5,0,0,0,0,0
188,5,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,1,0,1,0,0
193,7,13,5,0,0,0
194,3,0,0,1,0,1
195,0,0,0,0,0,0
196,0,0,1,0,0,1
197,0,0,0,0,0,0
198,14,3,0,0,0,0
199,0,0,0,0,0,0
200,6,23,34,121,37,43
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,4,19,6,15,16,12
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,1,0,0,1,3,2
214,0,0,4,2,1,1
215,0,0,0,0,0,0
216,0,14,25,57,47,45
217,4,0,0,0,0,0
218,1,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,1,0,0,0,0,0
223,0,0,0,0,0,0
224,0,2,0,6,11,14
225,0,1,2,0,0,0
226,0,0,1,2,7,7
227,3,2,1,2,1,0
228,0,0,0,0,0,0
229,0,1,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,1,0,1,1,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,10,1,0,0,0,0
245,0,0,0,1,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,23,12,5,9,17,15
251,0,0,0,0,0,0
252,414,577,547,305,452,535
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,4,9,22,70,46,50
256,5,158,38,19,12,13
257,23,11,3,0,0,0
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,2,0,0,0,0,0
261,0,0,0,0,0,0
262,8,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,1,0,0,0
272,0,0,3,1,4,4
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,10,4,2,6,6,8
276,0,0,0,0,0,0
277,0,1,1,1,0,0
278,39,62,63,34,17,19
279,5,0,0,0,1,0
280,46,9,5,0,1,2
281,1,1,0,7,5,1
282,184,33,46,44,5,4
283,1,0,0,0,0,0
284,0,0,0,2,0,0
285,0,0,0,1,1,1
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,163,3424,185,356,563,575
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,1,0,0,0,0
292,1,0,0,1,5,3
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,11,18,5,0,0,1
297,17,1,31,0,9,10
298,0,0,0,0,0,0
299,4,0,0,0,0,0
300,0,0,0,0,0,0
301,0,0,0,1,0,0
302,0,1,1,0,0,0
303,0,0,0,0,0,0
304,132,20,5,4,3,3
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,1,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,1,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,12,2,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,113,12,35,21,11,10
325,82,3,27,4,3,3
326,80,4,14,32,17,15
327,9,0,0,0,4,3
328,55,111,58,278,503,529
329,41,202,43,79,28,22
330,96,16,22,42,86,91
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,1,0,0,1,1
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,1,1
337,0,2,0,0,0,0
338,3,0,0,3,2,2
339,402,16,0,0,0,0
340,0,0,0,0,6,7
341,0,0,0,7,5,6
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,1,0,0,0,1,1
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,11,26,0,8,5
349,23,21,8,1,3,3
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,4,0,0,0,0,0
353,0,0,0,2,1,1
354,5,0,7,1,7,7
355,191,231,123,183,135,176
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,117,109,126,86,179,177
359,34,128,108,56,78,66
360,0,1,0,0,2,2
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,1,2,0,0,0,0
365,0,0,0,0,0,0
366,778,850,8066,2714,2191,1818
367,0,0,0,0,0,0
368,2,0,0,0,0,0
369,177,72,270,195,192,226
370,158,18,24,15,64,60
371,251,11,13,10,40,44
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,1,0,0,0,0,0
375,0,0,0,0,0,0
376,2,4,4,33,43,38
377,1613,1549,1117,593,266,267
378,21,10,19,27,31,26
379,0,0,1,1,0,0
380,0,0,0,0,0,0
381,96,7,43,48,26,29
382,0,1,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,1,1
385,2,8,8,14,27,26
386,0,2,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,13,5,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,5,0,0,2,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,23,4,1,1,2,3
400,1,22,1,13,4,3
401,7,58,3,4,8,15
402,0,0,0,0,0,0
403,5,1,6,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,1,3,3
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,5,0,2,0,0,0
415,18,7,1,0,0,0
416,0,0,0,1,1,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,47,107,14,73,123,100
424,25,4,48,44,83,60
425,16,9,170,30,44,44
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,5,0,0,1,4,5
431,0,0,0,0,0,0
432,6,5,17,18,29,27
433,1,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,1,0,0,0,0,0
439,3,14,8,16,21,28
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,2,7,9,18,17
447,0,0,5,4,6,4
448,0,0,0,0,0,0
449,0,0,2,1,1,1
450,1,0,0,1,2,2
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,23,31,12,7,7,7
457,5,1,4,40,21,24
458,14,19,6,5,7,7
459,1,3,1,1,5,5
460,0,0,0,0,0,0
461,0,0,0,0,1,1
462,0,0,0,0,0,0
463,1,0,0,0,0,0
464,1,8,1,1,0,0
465,0,0,0,0,0,0
466,5,1,0,0,0,0
467,428,232,316,900,911,986
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,20,0,0,0,0,0
472,74,1,29,25,10,7
473,2,11,12,5,9,10
474,1,6,0,0,0,0
475,0,0,0,1,0,0
476,0,0,0,0,0,0
477,0,0,2,0,2,2
478,0,0,8,0,0,0
479,0,0,0,0,0,0
480,664,472,175,341,413,445
481,4,0,13,4,4,4
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,1,0,0,0,1,1
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,1,7,4,9,14
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,2,2,0,0,0
493,7,70,72,6,4,5
494,0,2,4,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,6,1,0,2,3,3
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,2,1,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,1,0
510,0,0,0,1,0,0
511,0,0,0,0,0,0
512,2,0,1,2,1,1
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,3,4,0,1,5,3
519,1007,173,426,410,764,831
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,99,7,14,0,5,5
523,6,2,0,0,0,0
524,0,0,0,0,0,0
525,16,2,2,2,8,7
526,0,0,141,47,39,36
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,1,0,1,9,28,26
533,11,12,41,3,1,1
534,45,22,11,15,18,21
535,0,0,0,0,0,0
536,7,0,0,0,0,0
537,5,1,0,1,2,3
538,2,1,0,0,1,1
539,1,42,0,1,0,0
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,2,2,2,2,2,2
548,0,0,60,31,41,40
549,0,1,12,12,97,109
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,39,36,15,10,18,17
554,21,39,5,1,1,1
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,28,42,18,207,206,242
559,0,0,0,0,0,0
560,1,0,2,3,3,2
561,0,16,1,5,8,8
562,1,3,2,0,1,0
563,0,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,17,3,6,0,0,0
569,0,0,0,0,0,0
570,1,0,0,0,0,1
571,0,0,0,0,0,0
572,144,217,81,55,36,42
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,5,37,67,16,13
580,14,0,0,1,0,0
581,0,0,0,0,0,0
582,22,16,15,9,16,15
583,30,0,4,17,4,1
584,0,0,0,0,0,0
585,568,71,95,22,50,52
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,3,7,2,5,5
592,2,5,5,3,12,14
593,1,0,1,0,0,0
594,1,2,1,0,0,0
595,3,9,1,6,6,6
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,8,79,7,16,0,0
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,2,3,0,2,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,2,0,0,0,0,0
610,0,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,4,0,0,0,0
615,7,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,26,8,1,39,17,10
626,0,0,0,0,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,2,0,0,0
630,2,2,0,0,0,0
631,849,143,53,139,103,108
632,0,2,0,0,0,0
633,0,0,0,0,1,1
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,1,0,0,0,0,0
640,1,1,0,3,2,2
641,0,0,0,0,0,0
642,0,1,11,3,9,6
643,1,0,0,0,0,0
644,29,6,60,9,28,23
645,1,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,158,862,1780,10552,7061,6887
655,760,2973,2363,11433,8853,9325
656,136,938,3281,6659,6026,5667
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,1,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,989,138,289,57,97,74
664,0,0,0,0,0,0
665,73,26,76,12,11,13
666,3,25,41,60,117,108
667,18,15,1,6,4,3
668,13,23,8,4,6,6
669,2,0,4,4,8,9
670,1,0,1,3,1,2
671,0,0,0,0,0,0
672,6,0,1,0,0,1
673,2,1,2,5,1,0
674,0,1,3,2,2,2
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,2,0,0,0,0,1
678,0,0,0,0,0,0
679,2,2,0,0,1,1
680,0,0,0,0,0,0
681,3,0,3,2,3,3
682,0,0,0,0,0,0
683,2,0,0,0,0,0
684,1,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,2,2
687,65,40,10,11,15,17
688,6,3,2,12,11,12
689,87,94,215,455,407,418
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,6,4,14,94,22
695,0,0,4,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,2,0,0,0,0,1
700,0,0,0,0,0,0
701,0,1,0,3,3,3
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,19,2,14,26,15,11
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,6,2,5,8,26,34
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,11,28,14,13,13,10
724,1,0,8,0,0,0
725,0,0,0,0,0,0
726,342,87,81,14,109,147
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,1
730,0,0,0,0,0,0
731,3,0,0,4,2,1
732,3,2,0,0,0,0
733,1,3,3,1,1,1
734,27,0,0,0,0,0
735,0,3,7,5,9,9
736,2,0,0,0,0,0
737,0,0,0,0,0,0
738,0,7,5,9,17,20
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,1,1,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,4,0,0,0,0,0
750,0,0,0,1,0,0
751,2,0,0,0,0,0
752,3,1,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,6,5,2,1,0,2
757,0,1,0,5,4,5
758,0,0,0,0,0,0
759,0,0,0,1,1,1
760,3,3,0,8,2,1
761,2,0,2,4,7,4
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,0,1,0,1
765,0,0,0,1,1,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,1,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,2,1,2
772,0,1,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,59,113,3,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,2,17,60,1,1,1
779,8,22,17,3,2,2
780,97,59,113,9,20,19
781,3,6,4,2,7,8
782,2,12,11,14,8,8
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,1,0,0,0,0
786,3,1,2,0,0,0
787,0,0,2,7,16,16
788,4,0,0,0,0,0
789,0,0,22,7,13,7
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,3,1,40,14,2,2
795,30,0,0,0,0,0
796,0,0,0,0,0,0
797,3,12,5,14,8,11
798,0,0,0,0,0,0
799,0,0,1,0,2,2
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,1,0,0,0,0,0
803,0,0,0,0,0,0
804,5,0,0,1,0,1
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,10,2,18,9,9,12
808,4,2,0,0,0,0
809,1,1,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,1,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,266,5,4,51,16,11
820,1,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,1,0,0,0
824,0,0,0,0,0,0
825,1,0,0,1,0,1
826,4,0,0,0,0,0
827,4,0,2,0,3,3
828,0,0,7,4,11,17
829,213,235,61,268,230,340
830,0,0,0,0,0,0
831,1,10,24,59,62,70
832,0,0,0,0,0,0
833,0,1,11,2,1,1
834,1,4,6,7,15,13
835,56,20,35,3,16,22
836,2,8,34,3,25,27
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,2,1,1,0,0,0
841,0,0,0,0,0,0
842,0,0,17,8,7,8
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,9,6,1,0,0,0
846,1,0,1,2,2,2
847,0,0,0,1,2,2
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,1,0,0,0,0,0
852,1,0,0,0,0,0
853,0,0,0,0,0,0
854,5,4,0,0,1,0
855,1,0,0,3,11,11
856,0,0,0,0,0,0
857,0,0,2,2,0,0
858,0,0,0,0,0,0
859,0,0,0,0,1,1
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,4,0,0,0,0,0
864,0,0,1,0,0,0
865,4,1,0,0,0,0
866,2,7,24,1,1,1
867,0,0,0,0,1,0
868,27,46,1,19,29,33
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,1,1
874,0,0,0,8,3,3
875,0,0,0,0,1,1
876,136,3,78,95,109,131
877,16,113,348,175,203,175
878,0,2,2,1,0,0
879,0,4,0,8,4,6
880,3,0,1,2,2,2
881,2,0,1,2,1,2
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,885,131,201,114,106,115
886,641,366,123,506,542,509
887,515,265,169,63,48,55
888,0,0,1,1,0,0
889,1,1,1,0,0,0
890,0,2,3,0,0,0
891,0,0,3,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,1,0,0
896,0,0,0,0,0,0
897,0,1,1,0,1,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,32,6,7,10,5
904,1,0,1,2,2,2
905,1,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,5,6,3,2,4,4
910,15,19,0,1,1,1
911,31,31,28,22,19,19
912,0,0,0,0,0,0
913,11,1,0,0,0,0
914,0,0,0,0,0,0
915,1,1,0,0,0,0
916,5,1,1,0,1,1
917,0,0,0,0,0,0
918,1,7,1,5,5,5
919,3,0,0,0,0,0
920,1,0,1,3,7,7
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,150,458,233,467,439,402
929,1,0,0,0,0,0
930,0,1,0,0,0,0
931,0,0,0,1,0,0
932,1,1,0,0,0,0
933,0,6,0,0,0,0
934,0,0,0,0,0,0
935,8,38,28,39,26,28
936,34,4,0,0,1,0
937,8,0,0,0,0,0
938,4,0,0,0,0,0
939,0,0,0,0,0,0
940,49,35,93,162,111,87
941,0,0,0,0,0,0
942,1,26,2,0,0,0
943,0,0,0,0,0,0
944,13,1,3,8,4,1
945,16,0,7,3,20,27
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,16,25,17,8,0,0
949,91,7,0,5,1,1
950,1352,195,353,129,144,150
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,1,1,0,0,0
954,0,0,0,0,0,0
955,4,2,3,19,13,12
956,3,23,0,0,0,0
957,7,0,0,0,0,0
958,0,0,0,0,0,0
959,8,0,0,0,0,0
960,0,5,84,21,50,39
961,0,2,34,5,12,10
962,11,26,26,69,166,132
963,0,0,0,0,0,0
964,6,4,0,0,0,0
965,0,0,0,0,0,0
966,0,1,0,0,0,0
967,3,0,1,0,0,2
968,38,149,203,106,63,66
969,0,3,6,3,2,2
970,6,0,0,2,0,0
971,0,0,5,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,2,0,0,0,0,0
976,1,4,2,0,0,0
977,1,0,0,1,0,0
978,1,0,0,3,3,3
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,0,0,0,0,0
982,1,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,3,8,7,14,12
987,2,0,1,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,9,6,9,6,2,3
