ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
121,622,530,385,215,180
122,1761,461,348,469,1163
123,4510,467,169,1881,2400
124,26,43,59,96,55
125,1647,107,12,52,339
126,14,4,6,1,1
127,104,16,16,54,87
128,128,15,6,14,25
129,323,56,47,33,28
130,119,153,104,112,66
131,4,2,1,70,106
132,958,1361,1332,2049,1163
133,186,52,3,18,17
134,386,286,9,23,45
135,64,228,158,131,105
136,722,581,464,997,450
137,19,132,350,1554,781
138,46,0,0,0,4
139,0,1,0,0,0
140,105,34,270,353,81
141,1040,649,405,58,111
142,7131,1651,288,1372,2593
143,2729,706,386,950,1657
144,120,9,15,32,77
145,13,16,36,27,13
146,2,0,0,0,1
147,338,89,419,602,534
148,214,62,161,138,73
149,1465,1593,2036,2076,1819
150,1576,3298,5056,5564,4699
151,633,296,279,535,359
152,397,758,849,940,1392
153,277,35,34,142,161
154,0,0,0,0,0
155,60,43,34,18,5
156,107,162,220,30,28
157,5,0,2,2,1
158,152,44,2,329,172
159,115,225,122,95,198
160,88,143,131,430,506
161,147,74,88,136,195
162,2822,450,182,727,2090
163,602,562,557,761,1304
164,2737,1636,709,1665,2558
165,1164,1541,92,171,2512
166,0,0,1,5,3
167,53,11,8,6,10
168,171,159,230,191,47
169,1,1,1,1,10
170,0,1,0,1,1
171,1781,3562,2899,536,1699
172,6,2,0,5,40
173,148,194,374,345,149
174,68,108,253,186,170
175,38,9,18,38,29
176,1796,1799,1051,1472,2449
177,6,2,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,2,7,10,16,6
181,1,0,1,0,0
182,3180,1133,649,386,2285
183,245,7,1,7,56
184,250,19,14,55,115
185,156,52,9,5,20
186,932,62,8,57,731
187,1938,2217,1828,1706,1182
188,52,53,6,9,23
189,18,2,2,0,2
190,0,0,2,1,0
191,1128,581,544,424,489
192,287,126,181,673,268
193,798,565,447,516,235
194,164,48,71,23,264
195,369,160,86,322,153
196,82,121,8,49,219
197,217,139,173,519,258
198,11,0,5,5,1
199,0,0,0,0,0
200,3,10,9,10,1
201,442,330,849,235,242
202,2,1,3,21,13
203,37,3,31,30,3
204,41,75,85,222,97
205,406,245,66,176,290
206,30,17,9,10,7
207,823,350,82,101,236
208,794,353,514,520,369
209,786,88,90,85,115
210,7,31,24,63,308
211,5,12,8,6,34
212,1252,269,437,688,1376
213,583,669,736,476,576
214,3,15,29,94,9
215,117,49,20,9,3
216,296,333,656,231,432
217,629,736,481,309,213
218,1429,357,164,121,133
219,205,100,59,47,52
220,0,0,0,0,0
221,322,16,6,2,24
222,57,52,16,28,29
223,244,62,64,29,66
224,98,289,224,192,217
225,81,7,9,5,25
226,150,35,115,103,35
227,2196,3423,3617,1064,858
228,0,0,0,0,0
229,818,344,113,82,132
230,340,596,591,530,75
231,2,4,1,0,0
232,412,227,244,347,257
233,55,5,97,47,60
234,1239,214,29,16,105
235,2101,816,476,964,1419
236,2668,2572,2045,2809,5308
237,362,370,226,440,1175
238,568,583,231,244,367
239,83,192,182,104,119
240,82,113,9,3,6
241,188,32,36,43,45
242,45,19,3,1,9
243,212,51,115,108,94
244,270,39,58,113,277
245,1056,228,75,102,520
246,40,34,20,18,293
247,289,39,66,54,83
248,19,2,4,3,4
249,2394,419,678,385,230
250,75,105,65,27,16
251,5,5,57,83,51
252,1470,1252,836,1830,1567
253,2392,880,41,32,354
254,900,1039,829,521,202
255,62,348,1207,798,518
256,678,138,572,349,286
257,35,469,28,33,117
258,186,146,116,31,50
259,6,10,93,73,107
260,0,0,0,1,1
261,537,119,53,311,323
262,163,96,36,16,70
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,997,873,790,897,989
268,103,59,139,126,85
269,254,16,12,15,11
270,583,286,248,157,305
271,1133,598,456,300,277
272,650,199,582,970,628
273,54,240,165,54,70
274,1257,56,3,2,10
275,1764,223,8,29,146
276,0,0,0,0,0
277,16,66,30,49,60
278,2686,2787,1142,507,889
279,0,0,0,0,0
280,0,0,0,0,0
281,245,12,5,3,5
282,644,101,171,95,117
283,1,5,0,0,3
284,0,29,17,5,8
285,8,17,17,11,27
286,115,38,18,22,41
287,2,1,3,5,5
288,3,14,163,34,10
289,1,1,1,2,2
290,49,154,88,216,193
291,116,29,11,6,18
292,592,296,236,454,180
293,1,0,0,0,0
294,1911,1557,558,438,761
295,34,195,203,344,141
296,1406,1136,985,1529,1019
297,108,439,1086,768,308
298,40,77,84,81,332
299,3485,2427,2700,3756,3081
300,267,1,0,13,49
301,33,11,31,132,292
302,227,538,288,77,50
303,1,0,0,0,0
304,23,0,9,4,0
305,230,501,333,315,403
306,1,0,0,0,0
307,68,4,0,3,68
308,19,0,0,2,4
309,107,57,12,16,39
310,0,0,0,0,0
311,34,81,100,100,50
312,519,138,326,425,676
313,44,26,0,0,0
314,655,334,875,710,957
315,0,0,0,0,0
316,0,0,0,0,0
317,1283,2061,577,2697,3370
318,3,2,1,2,3
319,4,4,4,7,0
320,2,0,0,0,9
321,6,13,536,601,309
322,76,11,45,104,83
323,0,0,0,0,0
324,2160,1820,4325,4719,2141
325,7631,4208,2587,2437,1388
326,993,238,295,175,292
327,266,442,1652,1263,655
328,2141,843,560,1254,2074
329,438,400,925,798,282
330,21,6,17,4,6
331,2,1,0,0,0
332,17,7,2,1,8
333,77,11,11,28,29
334,0,1,1,2,2
335,1,15,4,6,20
336,1,1,0,0,3
337,15,1,0,0,0
338,9,24,22,10,2
339,4252,2665,953,1616,4987
340,4315,2373,2374,6903,4759
341,6074,4314,3757,5637,5044
342,952,103,81,218,199
343,1,0,0,0,0
344,4,0,0,0,0
345,711,274,424,278,175
346,25,0,0,0,5
347,60,24,95,56,138
348,2,1,0,1,2
349,255,247,224,151,211
350,37,1,2,2,0
351,246,112,99,84,41
352,14,112,292,664,218
353,34,579,191,92,21
354,483,126,127,310,544
355,229,446,1037,1559,1202
356,107,6,12,36,37
357,2049,673,425,1004,824
358,208,74,12,2,106
359,513,642,172,656,701
360,8,21,5,22,14
361,109,67,95,53,33
362,29,42,39,77,46
363,0,0,0,0,0
364,754,756,1059,219,171
365,0,0,0,0,0
366,182,199,66,18,63
367,1525,333,546,2256,1221
368,1801,2340,2128,662,648
369,2643,2161,2036,6146,4962
370,64,91,22,18,23
371,192,80,22,71,143
372,105,68,119,147,77
373,160,140,243,448,120
374,72,0,10,17,3
375,8,21,7,6,9
376,5,7,13,24,7
377,10992,11028,8028,7339,6275
378,494,517,148,93,297
379,159,167,455,878,707
380,0,0,0,0,0
381,1352,112,111,21,88
382,2,2,19,43,5
383,0,0,0,2,0
384,38,42,119,108,38
385,210,1793,738,675,1105
386,191,30,58,56,129
387,551,451,321,246,164
388,1696,828,413,238,513
389,256,191,52,350,910
390,16,17,14,11,13
391,1,0,0,0,0
392,55,37,77,20,23
393,582,14,6,7,75
394,18,5,13,10,6
395,53,151,50,459,469
396,338,178,135,353,1177
397,8,13,74,72,65
398,0,0,0,0,0
399,263,146,82,66,66
400,0,11,1,0,0
401,30,38,33,36,11
402,1353,2513,2006,3291,3283
403,1381,1476,1168,756,2517
404,0,1,0,0,0
405,178,279,262,43,62
406,43,36,78,86,30
407,1,1,0,0,2
408,361,20,0,1,169
409,44,13,21,216,207
410,0,0,0,0,0
411,41,11,3,1,6
412,56,18,3,4,60
413,0,0,0,0,0
414,68,23,53,123,90
415,9,14,15,8,7
416,233,18,72,59,36
417,16,0,0,0,0
418,1,1,1,5,1
419,2,0,0,0,0
420,108,27,2,17,79
421,0,0,0,0,0
422,224,33,17,50,27
423,1071,914,1913,1390,581
424,951,2340,5460,2844,1132
425,6182,6388,6884,2782,3662
426,811,93,91,95,380
427,18,32,58,61,51
428,0,0,0,0,0
429,0,0,0,0,0
430,70,33,78,108,31
431,154,200,355,791,1052
432,2,1,5,4,2
433,77,110,323,182,127
434,0,0,0,0,0
435,11,28,3,1,7
436,332,177,64,85,223
437,251,214,125,219,283
438,1829,1018,980,703,844
439,537,514,717,1074,821
440,45,2,14,66,6
441,33,37,14,6,7
442,0,0,0,0,0
443,8,4,1,0,1
444,320,29,28,83,27
445,0,0,0,0,0
446,391,75,306,126,176
447,1,8,16,13,1
448,147,18,20,50,45
449,15,78,58,60,45
450,20,17,24,53,46
451,0,2,9,14,25
452,795,542,213,95,118
453,237,118,2,9,94
454,221,29,7,423,627
455,239,1,4,1,1
456,1180,704,339,850,908
457,148,173,126,54,105
458,497,809,396,306,151
459,39,11,9,5,14
460,6,7,8,4,5
461,9,3,6,3,1
462,9,2,1,0,7
463,299,33,42,208,96
464,1566,276,84,170,286
465,76,124,20,7,16
466,540,89,72,155,186
467,193,19,131,317,62
468,244,130,89,50,126
469,84,219,454,450,533
470,74,50,3,2,1
471,1383,246,67,243,537
472,31,38,44,63,34
473,4,2,15,18,3
474,16,41,67,69,13
475,91,2041,2253,1504,715
476,331,122,33,302,103
477,141,126,423,450,140
478,0,0,1,5,6
479,13,38,140,85,44
480,6283,1867,1307,2446,2810
481,50,390,391,252,277
482,1137,344,457,1752,1548
483,0,0,1,1,2
484,309,128,54,102,167
485,5,5,2,3,5
486,3,2,0,1,4
487,28,2,1,0,13
488,136,37,54,67,38
489,155,70,101,71,73
490,2232,2296,3461,3612,1878
491,1157,809,256,721,477
492,165,25,49,11,6
493,4702,5251,3372,1440,1076
494,529,134,305,16,9
495,146,400,478,301,475
496,943,1062,355,895,1126
497,103,26,22,27,60
498,26,17,59,27,29
499,0,0,0,0,0
500,277,13,12,21,8
501,5,0,19,76,54
502,10,13,9,4,5
503,626,154,10,1,32
504,668,652,265,303,534
505,8,2,3,10,18
506,28,7,51,192,42
507,25,12,30,42,25
508,32,67,160,185,120
509,1,6,11,5,5
510,123,113,56,79,47
511,43,1,1,2,0
512,105,38,34,26,33
513,99,271,431,432,204
514,109,11,57,157,243
515,0,0,0,0,0
516,969,1778,3003,4258,1984
517,2685,5269,4519,2633,3355
518,6651,292,832,137,1010
519,9,96,201,146,40
520,0,0,0,0,0
521,380,331,392,816,747
522,1431,3143,2790,2925,3495
523,10,20,18,40,22
524,12,12,24,8,9
525,764,92,64,316,813
526,545,31,1333,872,52
527,45,6,19,5,3
528,32,23,50,111,26
529,4,15,9,13,11
530,141,29,33,19,23
531,66,35,80,78,138
532,227,515,130,49,203
533,49,26,163,60,43
534,492,112,307,128,161
535,0,0,0,0,0
536,630,273,711,487,429
537,196,568,275,564,471
538,442,420,546,714,602
539,95,174,160,110,67
540,36,33,17,5,67
541,64,46,178,62,230
542,38,26,39,49,129
543,845,274,922,1071,604
544,11,1,0,6,4
545,15,49,18,19,24
546,387,139,89,149,430
547,373,586,520,587,711
548,664,1241,656,1222,178
549,1167,850,393,1263,1074
550,1390,815,700,809,842
551,1524,780,1102,540,291
552,0,0,0,0,0
553,4593,5448,2778,2071,3040
554,299,31,161,250,85
555,75,59,101,240,280
556,34,15,0,4,18
557,106,67,133,631,248
558,623,578,180,179,223
559,5,12,1,1,40
560,17,70,39,99,129
561,1038,840,553,312,476
562,269,676,141,300,1372
563,1129,953,647,1128,1070
564,1352,541,436,360,410
565,75,72,244,110,15
566,13,6,2,0,16
567,0,0,0,0,1
568,157,593,391,196,390
569,1186,607,193,117,33
570,289,76,7,104,196
571,9,27,5,0,5
572,78,72,88,81,74
573,15,72,4,0,21
574,10,7,5,12,14
575,18,15,1,5,12
576,0,0,0,0,0
577,171,41,3,4,22
578,173,63,72,33,17
579,195,202,267,364,518
580,447,460,222,569,397
581,2181,1030,331,544,296
582,55,30,43,45,50
583,88,362,1347,866,285
584,141,97,505,230,205
585,329,1188,605,306,124
586,58,2,8,4,18
587,319,115,89,95,65
588,1,0,1,1,0
589,2173,1253,1271,863,1508
590,8,2,0,28,3
591,1290,73,12,101,973
592,14,17,45,11,22
593,337,374,593,1040,493
594,68,34,155,128,41
595,1363,237,223,519,520
596,434,234,252,675,329
597,0,0,0,0,0
598,11,0,2,1,0
599,107,22,31,44,37
600,43,4,5,8,9
601,127,97,44,87,157
602,58,15,20,36,163
603,7,56,18,8,71
604,178,291,158,131,118
605,365,274,54,207,344
606,115,85,34,48,107
607,416,21,11,51,147
608,675,97,97,232,189
609,1,0,0,1,5
610,62,197,279,240,27
611,75,6,1,1,10
612,7,6,3,2,5
613,0,0,0,0,0
614,13,35,79,28,17
615,251,332,775,362,220
616,116,74,55,142,140
617,226,204,81,28,121
618,24,3,0,5,7
619,863,634,228,110,260
620,94,47,22,79,124
621,204,209,103,83,69
622,88,96,108,130,126
623,123,101,32,46,129
624,0,0,0,0,0
625,8827,5693,5151,6899,7537
626,7009,4656,6792,4685,7025
627,28,1,1,1,1
628,19,1,1,1,84
629,56,4,2,0,14
630,6132,4817,7506,6412,6355
631,3627,866,657,864,1800
632,9956,8107,5876,9163,9739
633,18,53,121,61,17
634,378,472,264,662,647
635,211,318,173,609,642
636,1440,3208,2005,1253,947
637,504,166,403,1275,796
638,106,126,88,102,77
639,502,128,62,47,104
640,1,14,15,60,49
641,41,140,80,114,204
642,122,92,213,239,73
643,27,12,11,6,0
644,11,25,33,26,27
645,1696,875,943,647,1237
646,355,366,266,1003,807
647,6,1,6,6,5
648,2527,887,355,1827,2185
649,3413,2020,455,2652,2971
650,134,11,103,124,52
651,195,2,4,36,369
652,43,87,31,60,203
653,114,33,11,6,94
654,4854,818,156,138,483
655,1441,401,234,374,532
656,986,1572,3053,1385,1022
657,641,1601,780,1753,1336
658,67,3,1,2,2
659,284,67,85,248,201
660,267,83,59,29,56
661,0,0,0,0,0
662,0,0,0,0,0
663,5,4,93,44,9
664,4329,2130,1115,1659,2668
665,0,1,13,10,3
666,1185,1421,1968,2843,2103
667,88,88,167,227,279
668,162,76,44,25,149
669,266,58,47,9,69
670,26,34,44,33,45
671,2,1,0,0,2
672,1322,1737,683,596,1092
673,428,347,276,58,250
674,419,20,115,167,117
675,502,1,128,96,650
676,13,0,0,0,0
677,237,44,5,8,33
678,823,673,901,704,932
679,165,59,103,218,344
680,892,225,261,276,210
681,182,79,185,202,117
682,4,9,7,10,6
683,374,72,792,613,315
684,280,54,10,42,153
685,89,132,48,14,2
686,318,151,326,492,434
687,2716,1111,748,2013,1984
688,29,11,49,114,5
689,51,394,826,806,705
690,1057,654,702,355,213
691,131,94,49,9,10
692,479,277,818,1262,712
693,1063,237,219,67,209
694,158,71,9,8,45
695,3,0,0,0,1
696,14,1,1,5,2
697,920,278,121,136,258
698,224,101,334,348,414
699,138,25,8,8,6
700,387,75,124,129,234
701,212,48,22,37,125
702,112,14,2,0,29
703,2,0,0,0,0
704,53,106,5,0,5
705,13,1,0,0,1
706,4,0,1,1,0
707,901,1472,1278,871,937
708,43,91,252,5,0
709,11,8,5,26,22
710,243,18,104,200,1116
711,204,89,94,175,246
712,269,102,67,102,154
713,134,75,82,50,67
714,411,794,276,163,223
715,0,0,0,0,0
716,770,10,3,6,12
717,487,454,729,935,1688
718,37,3,19,55,38
719,0,0,19,16,6
720,207,63,10,177,110
721,1135,1298,1388,303,70
722,632,384,556,530,295
723,229,95,8,2,1
724,520,140,62,278,139
725,3,9,104,81,42
726,566,394,688,3664,5281
727,15,51,57,193,275
728,1125,1209,1055,436,593
729,538,11,33,86,59
730,0,0,0,0,0
731,40,63,69,65,75
732,2197,1433,630,644,590
733,71,52,104,125,52
734,117,411,583,867,1190
735,1243,1810,1363,721,892
736,519,801,596,271,238
737,203,76,333,543,242
738,289,559,301,101,416
739,21,3,2,2,3
740,101,3,0,7,10
741,0,0,0,0,0
742,0,0,0,0,0
743,12,11,8,5,10
744,0,0,0,0,0
745,3,36,61,24,20
746,756,732,315,267,148
747,2393,507,464,234,644
748,2822,1004,348,433,1411
749,1345,578,195,171,642
750,3926,980,674,775,2098
751,1775,1106,534,1390,1178
752,2204,1013,1101,1893,2264
753,125,270,161,207,398
754,535,161,57,40,83
755,20,14,24,69,45
756,423,935,1150,445,912
757,374,298,610,1160,801
758,18,43,174,214,100
759,1929,1586,3492,2407,2306
760,131,320,287,493,635
761,99,32,8,23,176
762,2,11,7,6,0
763,45,5,3,29,13
764,1,11,78,103,98
765,311,255,731,243,43
766,0,0,0,0,0
767,90,56,11,14,2
768,19,41,12,13,20
769,0,0,0,0,0
770,2069,810,223,584,805
771,3,12,82,115,18
772,5,16,30,42,17
773,23,17,9,4,8
774,2,16,3,26,28
775,27,211,255,244,217
776,5,0,0,2,2
777,1,9,2,12,52
778,1972,416,279,473,704
779,143,132,71,376,273
780,158,559,401,269,313
781,516,1541,1192,582,534
782,224,29,54,186,162
783,227,105,116,87,106
784,0,0,0,0,0
785,49,24,37,7,1
786,335,54,81,612,693
787,846,433,1472,4662,1854
788,832,181,57,73,475
789,4217,235,234,116,148
790,0,3,4,36,10
791,119,17,6,32,60
792,232,240,286,211,218
793,67,5,11,45,17
794,97,65,40,32,37
795,418,450,268,845,712
796,199,715,538,548,855
797,195,86,44,106,85
798,21,134,27,14,39
799,4549,310,229,1582,4827
800,50,63,136,16,2
801,0,1,2,3,4
802,159,77,58,157,71
803,112,12,54,24,72
804,1,2,2,11,10
805,461,366,409,899,837
806,1680,988,1062,1301,2443
807,2833,1267,2791,2820,4990
808,1980,2123,1895,542,3206
809,8274,6139,3050,2918,10241
810,25,4,0,4,29
811,73,35,47,128,66
812,10,21,77,72,35
813,933,428,694,204,182
814,233,249,69,163,112
815,1289,395,241,470,1104
816,0,0,0,0,0
817,69,123,39,56,29
818,11,78,35,0,2
819,831,689,343,252,488
820,39,14,26,31,20
821,17,115,48,40,68
822,19,9,1,28,8
823,32,5,19,44,32
824,2,0,0,5,1
825,944,427,571,364,775
826,807,524,377,890,384
827,32,3,1,1,3
828,225,418,607,452,374
829,5688,2516,1584,2508,4890
830,33,2,2,4,8
831,1021,45,23,239,570
832,0,1,1,0,0
833,0,0,0,0,0
834,7988,3297,2395,2576,4443
835,5792,2184,1422,2016,2211
836,4744,3985,1971,2650,3243
837,294,270,39,87,258
838,46,20,43,94,58
839,756,675,794,530,427
840,124,150,311,224,164
841,220,162,81,419,461
842,326,62,248,1173,420
843,44,7,8,3,8
844,18,7,4,1,2
845,118,89,68,126,81
846,221,81,244,81,37
847,84,129,740,294,196
848,0,0,0,0,0
849,189,54,23,26,53
850,385,207,6,4,38
851,1214,380,42,19,108
852,1039,374,194,152,487
853,199,224,60,209,408
854,6,4,4,1,0
855,200,23,52,15,8
856,0,0,0,0,0
857,28,47,24,11,12
858,125,18,0,0,6
859,46,29,23,20,57
860,14,0,24,7,2
861,515,761,313,543,438
862,2,0,0,0,0
863,377,16,179,423,34
864,93,454,284,300,105
865,981,615,325,99,261
866,1532,2644,112,1297,1367
867,6,1,0,0,0
868,2776,1034,3708,4238,3151
869,4,1,0,0,0
870,13,37,26,75,44
871,44,31,35,21,2
872,0,0,0,0,0
873,187,192,176,47,59
874,6,13,26,5,3
875,68,6,10,139,497
876,74,124,547,466,271
877,441,208,246,205,86
878,104,246,213,191,136
879,71,52,10,15,17
880,2942,1788,1500,2143,4031
881,15,11,1,2,10
882,967,636,440,525,488
883,680,50,24,84,96
884,6,14,2,5,23
885,2126,5823,9926,8575,5917
886,7086,2942,3496,5016,3727
887,715,1684,946,803,1276
888,4154,635,934,357,342
889,470,300,169,266,184
890,1675,2822,3153,1800,2379
891,197,35,97,200,216
892,64,30,38,109,103
893,0,0,0,0,0
894,63,4,3,2,3
895,202,375,187,291,164
896,126,5,1,5,4
897,210,806,314,113,144
898,73,32,64,24,39
899,505,42,44,182,563
900,0,15,16,16,7
901,71,288,204,164,187
902,5,14,5,6,3
903,11,23,11,10,15
904,60,15,11,21,6
905,254,340,137,49,91
906,0,0,0,0,0
907,0,0,2,5,1
908,66,17,13,7,6
909,918,229,535,429,121
910,1342,1952,2296,564,565
911,342,182,711,363,121
912,21,26,10,386,283
913,458,760,853,541,441
914,23,24,7,7,69
915,40,75,114,76,74
916,3,1,2,5,3
917,514,200,334,438,147
918,57,93,423,398,772
919,214,129,31,35,151
920,3261,432,309,386,245
921,1195,411,176,160,125
922,264,126,74,61,85
923,7,1,16,12,9
924,15,32,22,141,105
925,860,309,345,473,402
926,57,5,0,6,6
927,499,68,17,23,291
928,3460,1837,5663,7602,5419
929,534,1153,779,414,196
930,111,58,99,159,210
931,48,135,130,76,59
932,38,37,76,117,154
933,196,232,27,243,295
934,4,82,430,144,25
935,155,40,118,125,98
936,10996,7035,2615,5470,8098
937,307,74,246,433,245
938,735,94,202,392,210
939,143,1,0,24,154
940,1087,805,389,456,1150
941,57,5,11,15,4
942,17,263,43,54,84
943,77,235,404,382,232
944,42,149,117,295,79
945,1795,1656,1124,478,859
946,935,1014,723,252,208
947,736,603,71,135,522
948,146,337,32,7,16
949,925,240,977,3224,3614
950,326,124,63,78,92
951,63,39,67,34,49
952,27,26,23,24,66
953,20,11,11,7,3
954,386,44,13,74,52
955,1400,157,210,909,2122
956,19,254,79,87,174
957,0,0,0,0,0
958,22,415,321,51,31
959,0,0,0,3,0
960,628,302,85,229,588
961,283,49,6,11,10
962,1690,593,1211,1698,3087
963,261,598,256,297,483
964,571,214,142,137,642
965,138,11,10,21,15
966,2,3,3,3,6
967,16,8,15,5,18
968,113,485,474,322,681
969,268,98,90,193,590
970,99,193,443,812,195
971,49,232,511,520,331
972,510,66,16,83,23
973,21,16,8,4,6
974,140,8,27,53,29
975,51,66,52,3,7
976,335,193,65,26,48
977,406,178,143,736,634
978,117,132,117,161,54
979,0,0,0,0,0
980,748,157,63,35,165
981,287,323,150,677,575
982,7,23,35,2,4
983,178,38,13,2,52
984,0,0,0,0,0
985,0,0,0,0,0
986,719,326,114,105,423
987,20,4,73,34,12
988,30,3,1,11,11
989,65,11,35,28,58
990,19,64,18,11,6
991,567,342,215,160,259
992,0,5,4,0,2
993,212,114,462,268,60
994,1032,996,368,386,442
995,1358,1383,1590,2411,2673
996,166,272,1024,222,139
997,2031,1100,1222,1528,2380
998,21,34,24,39,31
999,1283,4957,7408,5371,2476
1000,1546,72,94,569,1590
1001,2692,570,622,230,107
1002,1023,230,437,618,386
1003,33,341,96,50,447
1004,43,158,227,197,156
1005,1440,1115,1044,918,1752
1006,1885,796,862,1286,1276
1007,432,1247,1114,387,337
1008,4,18,66,87,41
1009,534,931,463,183,178
1010,16,86,271,95,15
1011,30,462,154,116,776
1012,18,81,50,84,666
1013,939,295,299,1464,1612
1014,410,267,6,1,45
1015,22,5,21,41,12
1016,101,21,10,34,33
1017,1506,441,1050,3483,3242
1018,1842,2972,3706,4407,4211
1019,940,1706,1333,2073,3118
1020,175,29,15,24,14
1021,3,5,1,3,4
1022,347,368,246,232,47
1023,1455,645,457,719,1558
1024,238,513,836,912,343
1025,366,116,79,58,143
1026,212,40,35,23,45
1027,32,33,91,93,16
1028,32,72,66,30,88
1029,53,34,4,11,38
1030,4,2,24,12,2
1031,12,0,0,0,6
1032,125,10,3,5,4
1033,1,0,1,1,0
1034,3,29,31,5,15
1035,133,51,77,136,165
1036,0,0,0,0,0
1037,191,13,13,11,10
1038,98,85,98,171,363
1039,317,70,6,5,10
1040,140,63,94,75,158
1041,897,308,130,141,262
1042,3723,3777,3447,1660,2340
1043,800,704,1727,822,750
1044,14,115,15,48,560
1045,6,1,3,4,3
1046,155,418,713,351,385
1047,85,730,474,407,505
1048,901,580,98,404,1219
1049,118,54,94,326,146
1050,236,100,156,1104,447
1051,14,25,10,4,10
1052,70,7,7,50,3
1053,1486,1456,1785,2590,2221
1054,235,245,96,116,177
1055,55,3,4,13,21
1056,0,0,0,0,0
1057,0,0,0,1,0
1058,48,0,0,0,1
1059,0,0,0,0,0
1060,210,247,47,17,151
1061,0,0,0,0,0
1062,278,173,328,20,17
1063,1489,510,959,1494,894
1064,30,20,18,26,37
1065,1776,1599,2936,1953,1952
1066,81,73,143,73,15
1067,1440,826,1308,708,350
1068,20,4,5,6,8
1069,529,213,348,289,87
1070,960,648,134,701,534
1071,23,17,19,10,5
1072,207,850,357,614,341
1073,465,335,250,242,375
1074,166,42,4,5,68
1075,23,5,3,4,7
1076,36,19,49,7,7
1077,618,247,278,333,226
1078,1438,708,681,911,1044
1079,1795,739,825,1344,1269
1080,59,56,3,3,23
1081,0,0,0,0,0
1082,49,20,147,139,32
1083,0,0,0,0,0
1084,2205,950,69,571,737
1085,389,422,69,458,228
1086,95,5,4,3,8
1087,0,0,0,0,0
1088,28,63,27,14,5
1089,0,0,1,5,11
1090,33,24,3,7,25
1091,0,3,2,7,19
1092,0,0,0,0,0
1093,15,6,1,2,5
1094,3,2,0,0,1
1095,195,99,191,121,33
1096,14569,12108,9608,12242,14082
1097,56,59,112,58,15
