ids,epoch_0
655,3548
656,3548
657,3548
658,1871
659,1871
660,1871
661,1871
662,1871
663,4334
664,3384
665,219
666,219
667,3548
668,1871
669,4334
670,3548
671,3548
672,1871
673,1871
674,1871
675,3548
676,3384
677,3548
678,3548
679,219
680,3548
681,1871
682,4334
683,3384
684,3548
685,219
686,4334
687,3548
688,1871
689,3548
690,1871
691,3548
692,3548
693,1871
694,1871
695,3548
696,219
697,3548
698,1871
699,1871
700,3548
701,4334
702,1871
703,219
704,1871
705,1871
706,3548
707,1871
708,3548
709,3548
710,3548
711,3548
712,4334
713,3548
714,1871
715,1871
716,219
717,3548
718,3548
719,1871
720,1871
721,3548
722,219
723,219
724,3548
725,3548
726,1871
727,1871
728,3548
729,2144
730,3548
731,1871
732,1871
733,1871
734,3548
735,4334
736,3548
737,3548
738,1871
739,4334
740,1871
741,1871
742,219
743,1871
744,3548
745,3548
746,3548
747,1871
748,1871
749,219
750,219
751,219
752,3548
753,1871
754,1871
755,3548
756,3548
757,219
758,1871
759,219
760,1871
761,1871
762,3548
763,3548
764,1871
765,2144
766,1871
767,1871
768,3548
769,4334
770,3548
771,3548
772,3548
773,3548
774,3548
775,3548
776,219
777,1871
778,1871
779,4334
780,219
781,3548
782,3548
783,1871
784,1871
785,1871
786,1871
787,1871
788,219
789,1871
790,1871
791,1871
792,3548
793,219
794,3548
795,4334
796,3211
797,2144
798,3548
799,3548
800,3548
801,4334
802,5546
803,3548
804,3548
805,3548
806,3548
807,3548
808,4334
809,5546
810,3548
811,3384
812,1871
813,3548
814,3548
815,1871
816,3548
817,3548
818,4334
819,1871
820,3548
821,219
822,1871
823,3548
824,3548
825,3548
826,3548
827,4334
828,2144
829,3548
830,1871
831,1871
832,1871
833,1871
834,3548
835,2144
836,3548
837,1871
838,1871
839,3548
840,1871
841,1871
842,3548
843,1871
844,1871
845,219
846,3548
847,2144
848,3548
849,3548
850,1871
851,3548
852,1871
853,3548
854,3548
855,3548
856,3548
857,4334
858,2144
859,219
860,1871
861,4334
862,4334
863,1871
864,3548
865,3548
866,1871
867,3548
868,4334
869,3548
870,2144
871,1871
872,1871
873,2144
874,219
875,4334
876,3548
877,1871
878,3548
879,3548
880,1871
881,1871
882,1871
883,3548
884,219
885,4334
886,3548
887,1871
888,4334
889,219
890,3548
891,3548
892,3548
893,3548
894,3548
895,3548
896,3548
897,2144
898,1871
899,1871
900,3548
901,1871
902,1871
903,1871
904,219
905,1871
906,1871
907,1871
908,3548
909,219
910,3548
911,219
912,1871
913,1871
914,2144
915,1871
916,3548
917,3548
918,3548
919,1871
920,1871
921,2144
922,1871
923,219
924,3548
925,3548
926,3548
927,1871
928,3548
929,2144
930,3548
931,219
932,3548
933,4334
934,219
935,3548
936,2071
937,4334
938,1871
939,4334
940,4334
941,3548
942,3548
943,1871
944,3548
945,3548
946,1871
947,3548
948,219
949,1871
950,1871
951,2144
952,4334
953,4334
954,3548
955,3548
956,4334
957,3548
958,3548
959,2144
960,4334
961,3548
962,1871
963,1871
964,1871
965,1871
966,3548
967,1871
968,2144
969,4334
970,3548
971,3548
972,219
973,1871
974,1871
975,4334
976,1871
977,219
978,1871
979,219
980,1871
981,3548
982,219
983,3548
984,1871
985,1871
986,3548
987,1871
988,3548
989,3548
990,3548
991,1871
992,219
993,3548
994,1871
995,1871
996,1871
997,1871
998,1871
999,3548
1000,1871
1001,2144
1002,3548
1003,1871
1004,4334
1005,1871
1006,4334
1007,219
1008,1871
1009,3548
1010,3548
1011,1871
1012,3548
1013,1871
1014,2144
1015,219
1016,3548
1017,219
1018,219
1019,2144
1020,3548
1021,219
1022,219
1023,3548
1024,1871
1025,3548
1026,3548
1027,4334
1028,3548
1029,3548
1030,219
1031,4334
1032,1871
1033,3548
1034,2144
1035,4334
1036,1871
1037,3548
1038,3548
1039,3548
1040,1871
1041,219
1042,219
1043,1871
1044,1871
1045,3548
1046,3548
1047,3548
1048,2144
1049,3548
1050,1871
1051,1871
1052,2144
1053,3548
1054,1871
1055,219
1056,3548
1057,3548
1058,1871
1059,3548
1060,4334
1061,3548
1062,219
1063,3548
1064,3548
1065,3548
1066,3548
1067,1871
1068,3548
1069,3548
1070,3548
1071,1871
1072,1871
1073,1871
1074,3548
1075,4334
1076,3548
1077,3548
1078,1871
1079,3548
1080,6987
1081,1871
1082,1871
1083,1871
1084,219
1085,3548
1086,4334
1087,3548
1088,1871
1089,1871
1090,3548
1091,1871
1092,1871
1093,1871
1094,3548
1095,3548
1096,219
1097,3548
1098,2144
1099,219
1100,1871
1101,219
1102,4334
1103,3548
1104,4334
1105,1871
1106,3211
1107,3548
1108,3548
1109,2144
1110,3548
1111,1871
1112,3548
1113,1871
1114,4334
1115,2144
1116,1871
1117,4334
1118,219
1119,1871
1120,3548
1121,1871
1122,1871
1123,3548
1124,2144
1125,3548
1126,219
1127,3548
1128,2144
1129,219
1130,1871
1131,4334
1132,219
1133,4334
1134,3548
1135,4334
1136,3548
1137,1871
1138,3548
1139,1871
1140,4334
1141,3548
1142,3548
1143,1871
1144,1871
1145,3548
1146,1871
1147,3548
1148,1871
1149,4334
1150,219
1151,1871
1152,1871
1153,1871
1154,1871
1155,2144
1156,1871
1157,4334
1158,4334
1159,4334
1160,4334
1161,3548
1162,1871
1163,3548
1164,4334
1165,4334
1166,1871
1167,1871
1168,6987
1169,4334
1170,1871
1171,4334
1172,3548
1173,4334
1174,219
1175,3548
1176,1871
1177,1871
1178,2144
1179,1871
1180,3548
1181,4334
1182,3211
1183,3548
1184,3548
1185,3548
1186,1871
1187,3548
1188,3548
1189,1871
1190,1871
1191,1871
1192,219
1193,1871
1194,1871
1195,1871
1196,3548
1197,1871
1198,1871
1199,1871
1200,3548
1201,3548
1202,2144
1203,3548
1204,1871
1205,1871
1206,3548
1207,1871
1208,3548
1209,1871
1210,2144
1211,219
1212,3548
1213,3548
1214,3548
1215,3548
1216,1871
1217,1871
1218,3548
1219,1871
1220,2071
1221,3548
1222,219
1223,3548
1224,1871
1225,1871
1226,3548
1227,1871
1228,1871
1229,219
1230,1871
1231,3548
1232,3548
1233,1871
1234,1871
1235,1871
1236,3548
1237,219
1238,219
1239,1871
1240,1871
1241,219
1242,1871
1243,3211
1244,1871
1245,3548
1246,3548
1247,3548
1248,1871
1249,1871
1250,1871
1251,3548
1252,3548
1253,1871
1254,3548
1255,3548
1256,1871
1257,1871
1258,3548
1259,3548
1260,1871
1261,3548
1262,1871
1263,219
1264,219
1265,3548
1266,3548
1267,3548
1268,3384
1269,3548
1270,219
1271,4334
1272,1871
1273,3548
1274,3548
1275,1871
1276,1871
1277,1871
1278,3548
1279,3548
1280,1871
1281,4334
1282,1871
1283,4334
1284,1871
1285,2144
1286,1871
1287,4334
1288,3548
1289,1871
1290,219
1291,4334
1292,3548
1293,4334
1294,3548
1295,3548
1296,3548
1297,3548
1298,219
1299,4334
1300,3548
1301,3548
1302,3548
1303,3548
1304,3548
1305,3548
1306,3548
1307,3548
1308,5546
1309,3548
1310,3548
1311,3548
1312,3548
1313,1871
1314,3548
1315,1871
1316,219
1317,1871
1318,1871
1319,3548
1320,3548
1321,3548
1322,3548
1323,3548
1324,3548
1325,3548
1326,1871
1327,3548
1328,219
1329,3548
1330,3548
1331,3548
1332,3548
1333,3548
1334,1871
1335,3548
1336,219
1337,1871
1338,3548
1339,3548
1340,2144
1341,1871
1342,219
1343,3548
1344,3548
1345,1871
1346,3548
1347,1871
1348,1871
1349,3548
1350,1871
1351,219
1352,3548
1353,3548
1354,219
1355,3548
1356,1871
1357,6516
1358,1871
1359,2144
1360,1871
1361,1871
1362,3548
1363,1871
1364,4334
1365,4334
1366,1871
1367,4334
1368,3548
1369,3548
1370,3548
1371,1871
1372,1871
1373,3548
1374,3548
1375,1871
1376,3548
1377,1871
1378,1871
1379,3548
1380,3548
1381,1871
1382,4334
1383,3548
1384,1871
1385,3548
1386,219
1387,1871
1388,1871
1389,3548
1390,219
1391,3548
1392,3548
1393,3548
1394,219
1395,1871
1396,219
1397,4334
1398,219
1399,219
1400,3548
1401,1871
1402,1871
1403,1871
1404,3548
1405,6987
1406,219
1407,1871
1408,3548
1409,1871
1410,6987
1411,219
1412,3548
1413,3548
1414,1871
1415,219
1416,3548
1417,3548
1418,219
1419,3548
1420,1871
1421,1871
1422,3548
1423,3548
1424,2144
1425,3548
1426,3548
1427,3548
1428,3548
1429,3548
1430,1871
1431,3548
1432,3548
1433,6987
1434,1871
1435,3548
1436,3548
1437,3548
1438,1871
1439,1871
1440,1871
1441,3548
1442,1871
1443,3548
1444,1871
1445,3548
1446,1871
1447,219
1448,1871
1449,4334
1450,3548
1451,4334
1452,1871
1453,1871
1454,3548
1455,1871
1456,2144
1457,3384
1458,219
1459,4334
1460,1871
1461,3548
1462,3548
1463,4334
1464,1871
1465,4334
1466,1871
1467,1871
1468,3548
1469,219
1470,2144
1471,1871
1472,1871
1473,3548
1474,3548
1475,4334
1476,1871
1477,219
1478,1871
1479,4334
1480,3548
1481,1871
1482,1871
1483,2144
1484,3548
1485,1871
1486,1871
1487,219
1488,3548
1489,3548
1490,219
1491,1871
1492,3548
1493,1871
1494,1871
1495,3548
1496,3548
1497,3548
1498,3548
1499,1871
1500,3548
1501,1871
1502,1871
1503,3548
1504,3548
1505,3548
1506,1871
1507,3548
1508,1871
1509,1871
1510,3548
1511,1871
1512,3548
1513,1871
1514,1871
1515,3548
1516,3548
1517,3548
1518,3548
1519,1871
1520,1871
1521,4334
1522,3548
1523,1871
1524,3548
1525,3548
1526,3548
1527,3548
1528,3548
1529,2144
1530,1871
1531,3548
1532,3548
1533,2144
1534,3548
1535,1871
1536,1871
1537,1871
1538,3548
1539,3548
1540,1871
1541,1871
1542,3548
1543,1871
1544,3548
1545,3548
1546,1871
1547,3548
1548,219
1549,1871
1550,3548
1551,1871
1552,1871
1553,3548
1554,1871
1555,3548
1556,3548
1557,1871
1558,1871
1559,4334
1560,1871
1561,1871
1562,3548
1563,1871
1564,3548
1565,3548
1566,1871
1567,3548
1568,219
1569,3548
1570,3548
1571,3548
1572,219
1573,3548
1574,4334
1575,3548
1576,1871
1577,4334
1578,1871
1579,1871
1580,3548
1581,3548
1582,3548
1583,1871
1584,219
1585,1871
1586,4334
1587,3548
1588,1871
1589,1871
1590,3548
1591,3548
1592,3548
1593,3548
1594,3548
1595,2144
1596,1871
1597,4334
1598,3548
1599,3548
1600,1871
1601,5546
1602,3548
1603,1871
1604,3548
1605,1871
1606,1871
1607,3548
1608,3548
1609,3548
1610,3548
1611,3548
1612,219
1613,3548
1614,3548
1615,1871
1616,1871
1617,4334
1618,4334
1619,1871
1620,3548
1621,1871
1622,1871
1623,3548
1624,219
1625,219
1626,1871
1627,2144
1628,3548
1629,3548
1630,3548
1631,3548
1632,3548
1633,3548
1634,1871
1635,4334
1636,1871
1637,1871
1638,1871
1639,3548
1640,1871
1641,4334
1642,1871
1643,1871
1644,1871
1645,3548
1646,1871
1647,3548
1648,1871
1649,3548
1650,1871
1651,2144
1652,3548
1653,4334
1654,1871
1655,1871
1656,3548
1657,3548
1658,219
1659,3548
1660,4334
1661,1871
1662,219
1663,1871
1664,3548
1665,3548
1666,3548
1667,219
1668,1871
1669,3548
1670,1871
1671,3548
1672,1871
1673,1871
1674,1871
1675,3548
1676,3548
1677,1871
1678,3548
1679,4334
1680,1871
1681,3548
1682,3548
1683,3548
1684,3548
1685,3548
1686,219
1687,1871
1688,1871
1689,219
1690,219
1691,1871
1692,1871
1693,1871
1694,3548
1695,4334
1696,1871
1697,3548
1698,2144
1699,1871
1700,3548
1701,1171
1702,4334
1703,3548
1704,219
1705,3548
1706,3548
1707,1871
1708,3548
1709,4334
1710,4334
1711,219
1712,3548
1713,219
1714,2144
1715,1871
1716,4334
1717,6516
1718,3548
1719,3548
1720,1871
1721,1871
1722,4334
1723,1871
1724,1871
1725,3548
1726,1871
1727,3548
1728,3548
1729,1871
1730,1871
1731,1871
1732,1871
1733,3548
1734,219
1735,3548
1736,3548
1737,4334
1738,3548
1739,3548
1740,219
1741,3548
1742,1871
1743,1871
1744,1871
1745,3548
1746,219
1747,3548
1748,1871
1749,4334
1750,3548
1751,3548
1752,219
1753,3548
1754,3548
1755,3548
1756,1871
1757,3548
1758,1871
1759,1871
1760,2144
1761,3548
1762,1871
1763,1871
1764,3548
1765,4334
1766,1871
1767,1871
1768,3548
1769,4334
1770,1871
1771,5546
1772,1871
1773,3548
1774,219
1775,3548
1776,3548
1777,4334
1778,3548
1779,5546
1780,3548
1781,3548
1782,219
1783,1871
1784,2144
1785,1871
1786,219
1787,3548
1788,4334
1789,3548
1790,3548
1791,3211
1792,3548
1793,1871
1794,3548
1795,2144
1796,3384
1797,1871
1798,3548
1799,4334
1800,3548
1801,1871
1802,3548
1803,3548
1804,3548
1805,3548
1806,3548
1807,3548
1808,219
1809,3548
1810,3548
1811,1871
1812,3548
1813,3548
1814,219
1815,3548
1816,3548
1817,1871
1818,3548
1819,1871
1820,3548
1821,4334
1822,219
1823,3548
1824,3548
1825,3548
1826,3548
1827,1871
1828,1871
1829,1871
1830,3548
1831,1871
1832,3548
1833,1871
1834,1871
1835,3548
1836,219
1837,219
1838,1871
1839,3548
1840,1871
1841,3548
1842,3548
1843,5546
1844,3548
1845,3548
1846,1871
1847,1871
1848,3548
1849,3548
1850,3548
1851,1871
1852,1871
1853,6516
1854,5546
1855,2144
1856,3548
1857,4334
1858,3548
1859,4334
1860,3548
1861,1871
1862,4334
1863,3548
1864,3548
1865,1871
1866,3548
1867,3548
1868,3548
1869,3548
1870,3548
1871,3548
1872,1871
1873,1871
1874,4334
1875,1871
1876,3548
1877,1871
1878,3548
1879,1871
1880,3548
1881,1871
1882,3548
1883,3548
1884,1871
1885,3548
1886,4334
1887,1871
1888,1871
1889,4334
1890,3548
1891,4334
1892,1871
1893,1871
1894,3548
1895,3548
1896,3548
1897,4334
1898,3548
1899,3548
1900,3548
1901,3548
1902,3548
1903,4334
1904,3548
1905,3548
1906,1871
1907,3548
1908,3548
1909,1871
1910,219
1911,3548
1912,1871
1913,1871
1914,219
1915,1871
1916,1871
1917,3548
1918,3548
1919,1871
1920,3548
1921,1871
1922,3548
1923,1871
1924,1871
1925,3548
1926,3548
1927,3548
1928,3548
1929,3548
1930,1871
1931,1871
1932,3548
1933,3211
1934,3548
1935,1871
1936,3548
1937,4334
1938,6516
1939,3548
1940,1871
1941,3548
1942,1871
1943,3211
1944,3548
1945,219
1946,2071
1947,3548
1948,1871
1949,1871
1950,3548
1951,3548
1952,4334
1953,1871
1954,3548
1955,3548
1956,1871
1957,3548
1958,2144
1959,2144
1960,3548
1961,1871
1962,3548
1963,3548
1964,3548
1965,3548
1966,3548
1967,1871
1968,4334
1969,1871
1970,1871
1971,3548
1972,4334
1973,1871
1974,3548
1975,3548
1976,2144
1977,1871
1978,1871
1979,3548
1980,1871
1981,3548
1982,1871
1983,1871
1984,3548
1985,1871
1986,4334
1987,1871
1988,3548
1989,3548
1990,3548
1991,4334
1992,3548
1993,3548
1994,219
1995,4334
1996,3548
1997,1871
1998,1871
1999,3548
2000,3548
2001,4334
2002,3548
2003,3548
2004,1871
2005,3548
2006,3548
2007,219
2008,1871
2009,3548
2010,1871
2011,219
2012,2144
2013,3548
2014,4334
2015,3548
2016,2144
2017,3548
2018,3548
2019,3548
2020,219
2021,3548
2022,3548
2023,1871
2024,3548
2025,3548
2026,219
2027,1871
2028,1871
2029,6987
2030,4334
2031,3548
2032,3548
2033,3548
2034,3548
2035,1871
2036,3548
2037,1871
2038,219
2039,1871
2040,3384
2041,3548
2042,1871
2043,1871
2044,1871
2045,3548
2046,219
2047,1871
2048,3548
2049,3548
2050,6516
2051,3548
2052,3548
2053,1871
2054,1871
2055,1871
2056,3548
2057,3548
2058,1871
2059,1871
2060,1871
2061,3548
2062,1871
2063,4334
2064,4334
2065,219
2066,3548
2067,1871
2068,1871
2069,1871
2070,3548
2071,1871
2072,3548
2073,4334
2074,1871
2075,1871
2076,6516
2077,3384
2078,1871
2079,3548
2080,3548
2081,3548
2082,3548
2083,1871
2084,2144
2085,3548
2086,4334
2087,2144
2088,3548
2089,3548
2090,1871
2091,3548
2092,1871
2093,1871
2094,4334
2095,1871
2096,219
2097,3548
2098,1871
2099,3548
2100,3548
2101,1871
2102,219
2103,3548
2104,3548
2105,1871
2106,3548
2107,3548
2108,4334
2109,4334
2110,219
2111,3548
2112,3384
2113,1871
2114,3548
2115,3548
2116,3548
2117,3548
2118,219
2119,4334
2120,3548
2121,219
2122,3548
2123,3548
2124,3548
2125,3548
2126,219
2127,3548
2128,3548
2129,1871
2130,5546
2131,3548
2132,219
2133,3548
2134,219
2135,3548
2136,3548
2137,3548
2138,1871
2139,1871
2140,2144
2141,1871
2142,1871
2143,1871
2144,1871
2145,1871
2146,3548
2147,1871
2148,1871
2149,3548
2150,219
2151,1871
2152,1871
2153,3548
2154,4334
2155,3548
2156,1871
2157,3548
2158,3548
2159,2144
2160,1871
2161,3548
2162,2144
2163,1871
2164,1871
2165,1871
2166,3548
2167,3548
2168,1871
2169,4334
2170,3548
2171,1871
2172,1871
2173,1871
2174,1871
2175,219
2176,3548
2177,3548
2178,3548
2179,219
2180,1871
2181,3548
2182,3548
2183,4334
2184,4334
2185,4334
2186,1871
2187,1871
2188,4334
2189,3548
2190,3548
2191,3548
2192,2144
2193,4334
2194,3548
2195,1871
2196,4334
2197,1871
2198,1871
2199,3548
2200,3548
2201,1871
2202,5546
2203,1871
2204,1871
2205,3548
2206,3548
2207,1871
2208,1871
2209,3548
2210,3548
2211,3548
2212,1871
2213,4334
2214,3548
2215,219
2216,219
2217,3548
2218,3548
2219,3548
2220,3548
2221,2144
2222,3548
2223,1871
2224,3548
2225,219
2226,3548
2227,3548
2228,3548
2229,3548
2230,3548
2231,4334
2232,1871
2233,3548
2234,219
2235,1871
2236,1871
2237,3548
2238,1871
2239,3548
2240,1871
2241,3548
2242,5546
2243,1871
2244,1871
2245,4334
2246,1871
2247,1871
2248,3548
2249,1871
2250,1871
2251,1871
2252,2071
2253,3548
2254,1871
2255,1871
2256,3548
2257,1871
2258,1871
2259,1871
2260,219
2261,3548
2262,2144
2263,1871
2264,3548
2265,3548
2266,4334
2267,3548
2268,1871
2269,4334
2270,3548
2271,1871
2272,4334
2273,3548
2274,219
2275,1871
2276,3548
2277,1871
2278,1871
2279,3548
2280,3548
2281,2144
2282,1871
2283,1871
2284,3548
2285,4334
2286,219
2287,3548
2288,1871
2289,3548
2290,219
2291,3548
2292,1871
2293,1871
2294,3548
2295,4334
2296,1871
2297,3548
2298,3548
2299,3548
2300,3548
2301,219
2302,219
2303,4334
2304,1871
2305,219
2306,219
2307,1871
2308,3548
2309,1871
2310,2144
2311,3548
2312,219
2313,3548
2314,3548
2315,1871
2316,1871
2317,1871
2318,219
2319,3548
2320,3548
2321,1871
2322,1871
2323,3548
2324,219
2325,1871
2326,1871
2327,219
2328,1871
2329,1871
2330,219
2331,3211
2332,3548
2333,3548
2334,1871
2335,3548
2336,1871
2337,3548
2338,3548
2339,3548
2340,3548
2341,3548
2342,219
2343,3548
2344,4334
2345,3548
2346,4334
2347,3548
2348,3548
2349,3548
2350,1871
2351,1871
2352,3548
2353,4334
2354,3548
2355,3548
2356,3548
2357,3548
2358,1871
2359,3548
2360,3548
2361,3548
2362,3548
2363,3548
2364,1871
2365,2144
2366,5546
2367,3548
2368,3548
2369,6987
2370,1871
2371,3548
2372,3548
2373,1871
2374,3548
2375,1871
2376,4334
2377,1871
2378,1871
2379,1871
2380,219
2381,3548
2382,3548
2383,3548
2384,1871
2385,3548
2386,219
2387,1871
2388,3548
2389,3548
2390,1871
2391,3548
2392,4334
2393,1871
2394,3548
2395,3548
2396,3548
2397,1871
2398,1871
2399,3548
2400,219
2401,1871
2402,4334
2403,3548
2404,4334
2405,3548
2406,219
2407,219
2408,4334
2409,3548
2410,1871
2411,3548
2412,219
2413,3548
2414,2144
2415,4334
2416,219
2417,2144
2418,219
2419,219
2420,4334
2421,3548
2422,1871
2423,3548
2424,3548
2425,1871
2426,3548
2427,3548
2428,3548
2429,1871
2430,1871
2431,1871
2432,1871
2433,219
2434,1871
2435,219
2436,1871
2437,3548
2438,3548
2439,2144
2440,3548
2441,1871
2442,3548
2443,1871
2444,1871
2445,2144
2446,3548
2447,3548
2448,3548
2449,3548
2450,1871
2451,1871
2452,1871
2453,1871
2454,219
2455,3548
2456,3548
2457,4334
2458,2144
2459,4334
2460,3548
2461,3548
2462,3548
2463,3548
2464,1871
2465,1871
2466,3548
2467,3548
2468,3548
2469,1871
2470,3548
2471,3548
2472,3548
2473,3548
2474,3548
2475,1871
2476,3548
2477,1871
2478,3548
2479,219
2480,3548
2481,1871
2482,1871
2483,3548
2484,3548
2485,3548
2486,3548
2487,1871
2488,3548
2489,3548
2490,2144
2491,1871
2492,3548
2493,3548
2494,3548
2495,3548
2496,3548
2497,1871
2498,1871
2499,3548
2500,3548
2501,3548
2502,219
2503,4334
2504,3548
2505,1871
2506,219
2507,1871
2508,3548
2509,1871
2510,1871
2511,1871
2512,3548
2513,1871
2514,3548
2515,1871
2516,3548
2517,3548
2518,1871
2519,3548
2520,3548
2521,2144
2522,3548
2523,1871
2524,3548
2525,3548
2526,3548
2527,1871
2528,1871
2529,3548
2530,3548
2531,1871
2532,1871
2533,4334
2534,219
