ids,epoch_0
1211,56
1212,1
1213,0
1214,1
1215,217
1216,82
1217,6
1218,745
1219,415
1220,0
1221,126
1222,161
1223,0
1224,276
1225,362
1226,222
1227,29
1228,86
1229,558
1230,119
1231,281
1232,318
1233,0
1234,0
1235,0
1236,4
1237,1
1238,643
1239,1
1240,16
1241,691
1242,61
1243,830
1244,628
1245,741
1246,345
1247,593
1248,161
1249,421
1250,11
1251,155
1252,685
1253,0
1254,710
1255,550
1256,860
1257,55
1258,116
1259,266
1260,659
1261,848
1262,676
1263,0
1264,0
1265,424
1266,117
1267,117
1268,235
1269,10
1270,34
1271,64
1272,820
1273,524
1274,540
1275,42
1276,707
1277,61
1278,159
1279,200
1280,303
1281,755
1282,185
1283,638
1284,65
1285,524
1286,11
1287,154
1288,670
1289,42
1290,70
1291,321
1292,776
1293,33
1294,85
1295,203
1296,0
1297,103
1298,184
1299,609
1300,738
1301,333
1302,371
1303,2
1304,61
1305,148
1306,96
1307,1
1308,21
1309,0
1310,22
1311,2
1312,0
1313,0
1314,126
1315,433
1316,352
1317,1
1318,39
1319,0
1320,3
1321,141
1322,0
1323,331
1324,7
1325,304
1326,352
1327,219
1328,95
1329,4
1330,404
1331,0
1332,0
1333,60
1334,0
1335,114
1336,117
1337,646
1338,2
1339,51
1340,155
1341,10
1342,233
1343,285
1344,18
1345,2
1346,0
1347,109
1348,232
1349,580
1350,219
1351,110
1352,359
1353,183
1354,2
1355,35
1356,295
1357,187
1358,0
1359,53
1360,0
1361,5
1362,0
1363,328
1364,73
1365,10
1366,0
1367,165
1368,73
1369,21
1370,754
1371,1
1372,12
1373,36
1374,75
1375,0
1376,425
1377,0
1378,717
1379,5
1380,30
1381,495
1382,6
1383,166
1384,183
1385,227
1386,0
1387,568
1388,20
1389,697
1390,0
1391,552
1392,0
1393,475
1394,261
1395,0
1396,387
1397,131
1398,67
1399,41
1400,0
1401,678
1402,3
1403,322
1404,1
1405,58
1406,20
1407,2
1408,176
1409,381
1410,442
1411,140
1412,65
1413,0
1414,0
1415,5
1416,483
1417,8
1418,0
1419,22
1420,5
1421,58
1422,0
1423,3
1424,55
1425,23
1426,0
1427,8
1428,38
1429,437
1430,66
1431,228
1432,53
1433,6
1434,307
1435,5
1436,82
1437,27
1438,10
1439,1
1440,154
1441,0
1442,81
1443,50
1444,1
1445,1
1446,61
1447,17
1448,0
1449,453
1450,1
1451,309
1452,20
1453,480
1454,150
1455,1
1456,47
1457,278
1458,3
1459,48
1460,605
1461,122
1462,478
1463,394
1464,0
1465,403
1466,30
1467,36
1468,40
1469,69
1470,59
1471,4
1472,161
1473,0
1474,588
1475,472
1476,3
1477,240
1478,14
1479,205
1480,0
1481,185
1482,352
1483,654
1484,0
1485,155
1486,122
1487,31
1488,21
1489,147
1490,554
1491,132
1492,47
1493,0
1494,398
1495,669
1496,0
1497,2
1498,35
1499,0
1500,341
1501,480
1502,92
1503,4
1504,600
1505,107
1506,88
1507,331
1508,0
1509,204
1510,228
1511,61
1512,74
1513,311
1514,0
1515,292
1516,259
1517,3
1518,0
1519,12
1520,200
1521,0
1522,5
1523,3
1524,0
1525,0
1526,225
1527,0
1528,624
1529,283
1530,0
1531,49
1532,168
1533,96
1534,0
1535,1
1536,85
1537,4
1538,56
1539,105
1540,0
1541,0
1542,277
1543,477
1544,0
1545,19
1546,250
1547,39
1548,13
1549,203
1550,81
1551,6
1552,2
1553,26
1554,39
1555,41
1556,7
1557,0
1558,68
1559,0
1560,141
1561,24
1562,14
1563,512
1564,19
1565,36
1566,0
1567,69
1568,36
1569,0
1570,46
1571,21
1572,48
1573,0
1574,0
1575,36
1576,106
1577,217
1578,0
1579,4
1580,4
1581,760
1582,34
1583,203
1584,95
1585,1
1586,188
1587,1
1588,394
1589,471
1590,219
1591,291
1592,360
1593,0
1594,294
1595,416
1596,0
1597,0
1598,841
1599,723
1600,99
1601,279
1602,211
1603,70
1604,98
1605,4
1606,55
1607,0
1608,52
1609,108
1610,208
1611,0
1612,198
1613,0
1614,100
1615,3
1616,49
1617,0
1618,4
1619,44
1620,66
1621,10
1622,743
1623,13
1624,151
1625,51
1626,290
1627,0
1628,12
1629,0
1630,234
1631,238
1632,302
1633,191
1634,745
1635,63
1636,281
1637,0
1638,0
1639,471
1640,0
1641,530
1642,14
1643,4
1644,3
1645,0
1646,4
1647,721
1648,2
1649,9
1650,35
1651,88
1652,298
1653,0
1654,18
1655,0
1656,408
1657,451
1658,59
1659,22
1660,0
1661,5
1662,142
1663,333
1664,0
1665,812
1666,431
1667,702
1668,26
1669,0
1670,16
1671,21
1672,4
1673,1
1674,4
1675,0
1676,106
1677,8
1678,119
1679,9
1680,6
1681,225
1682,21
1683,3
1684,75
1685,0
1686,58
1687,25
1688,396
1689,0
1690,241
1691,0
1692,11
1693,9
1694,2
1695,105
1696,453
1697,66
1698,300
1699,47
1700,9
1701,133
1702,448
1703,1
1704,12
1705,360
1706,273
1707,9
1708,73
1709,22
1710,187
1711,48
1712,43
1713,68
1714,59
1715,39
1716,516
1717,1
1718,404
1719,583
1720,231
1721,192
1722,7
1723,0
1724,55
1725,300
1726,0
1727,35
1728,7
1729,53
1730,189
1731,1
1732,789
1733,372
1734,0
1735,1
1736,777
1737,4
1738,48
1739,125
1740,0
1741,64
1742,697
1743,92
1744,0
1745,82
1746,14
1747,26
1748,47
1749,0
1750,19
1751,24
1752,12
1753,279
1754,4
1755,10
1756,0
1757,281
1758,47
1759,13
1760,49
1761,7
1762,196
1763,293
1764,7
1765,436
1766,1
1767,11
1768,362
1769,23
1770,63
1771,16
1772,212
1773,144
1774,508
1775,76
1776,46
1777,12
1778,171
1779,321
1780,78
1781,0
1782,391
1783,131
1784,80
1785,135
1786,10
1787,1
1788,330
1789,75
1790,22
1791,12
1792,82
1793,80
1794,6
1795,58
1796,73
1797,67
1798,48
1799,664
1800,80
1801,25
1802,207
1803,229
1804,7
1805,202
1806,31
1807,411
1808,225
1809,53
1810,319
1811,0
1812,35
1813,23
1814,9
1815,99
1816,0
1817,130
1818,3
1819,0
1820,9
1821,291
1822,210
1823,522
1824,179
1825,2
1826,0
1827,411
1828,260
1829,19
1830,10
1831,4
1832,2
1833,130
1834,307
1835,304
1836,325
1837,0
1838,206
1839,4
1840,665
1841,0
1842,728
1843,106
1844,189
1845,44
1846,0
1847,631
1848,2
1849,27
1850,11
1851,86
1852,90
1853,39
1854,31
1855,0
1856,10
1857,0
1858,287
1859,59
1860,0
1861,468
1862,178
1863,15
1864,140
1865,0
1866,88
1867,95
1868,184
1869,512
1870,212
1871,395
1872,359
1873,100
1874,628
1875,108
1876,391
1877,3
1878,25
1879,80
1880,387
1881,3
1882,357
1883,54
1884,584
1885,333
1886,515
1887,0
1888,448
1889,146
1890,0
1891,82
1892,257
1893,84
1894,425
1895,4
1896,0
1897,0
1898,731
1899,189
1900,457
1901,70
1902,11
1903,362
1904,17
1905,71
1906,282
1907,2
1908,154
1909,184
1910,858
1911,1
1912,0
1913,1
1914,32
1915,109
1916,671
1917,94
1918,3
1919,558
1920,19
1921,302
1922,44
1923,0
1924,310
1925,95
1926,3
1927,21
1928,2
1929,205
1930,81
1931,297
1932,2
1933,3
1934,19
1935,0
1936,101
1937,6
1938,70
1939,198
1940,9
1941,121
1942,54
1943,267
1944,725
1945,63
1946,0
1947,0
1948,403
1949,610
1950,161
1951,0
1952,56
1953,49
1954,279
1955,211
1956,260
1957,163
1958,2
1959,81
1960,70
1961,455
1962,64
1963,21
1964,31
1965,236
1966,401
1967,67
1968,57
1969,0
1970,126
1971,0
1972,9
1973,15
1974,0
1975,0
1976,147
1977,0
1978,10
1979,244
1980,73
1981,184
1982,18
1983,0
1984,38
1985,0
1986,0
1987,92
1988,27
1989,41
1990,0
1991,249
1992,6
1993,0
1994,23
1995,7
1996,44
1997,669
1998,4
1999,17
2000,39
2001,105
2002,527
2003,94
2004,182
2005,298
2006,0
2007,0
2008,0
2009,463
2010,636
2011,7
2012,330
2013,75
2014,500
2015,0
2016,520
2017,0
2018,134
2019,2
2020,0
2021,0
2022,102
2023,121
2024,0
2025,16
2026,627
2027,14
2028,129
2029,811
2030,47
2031,76
2032,0
2033,387
2034,145
2035,2
2036,100
2037,161
2038,17
2039,3
2040,33
2041,8
2042,313
2043,124
2044,142
2045,0
2046,259
2047,577
2048,0
2049,0
2050,46
2051,0
2052,43
2053,0
2054,529
2055,154
2056,12
2057,99
2058,89
2059,0
2060,170
2061,0
2062,109
2063,46
2064,122
2065,5
2066,23
2067,5
2068,166
2069,371
2070,0
2071,0
2072,1
2073,67
2074,1
2075,91
2076,4
2077,90
2078,174
2079,14
2080,14
2081,0
2082,572
2083,36
2084,158
2085,205
2086,9
2087,283
2088,26
2089,356
2090,0
2091,83
2092,289
2093,59
2094,19
2095,387
2096,21
2097,508
2098,3
2099,23
2100,2
2101,29
2102,273
2103,124
2104,223
2105,209
2106,144
2107,0
2108,41
2109,167
2110,229
2111,76
2112,703
2113,243
2114,18
2115,0
2116,585
2117,495
2118,31
2119,0
2120,207
2121,4
2122,126
2123,52
2124,2
2125,9
2126,428
2127,52
2128,50
2129,0
2130,235
2131,0
2132,39
2133,81
2134,78
2135,1
2136,0
2137,0
2138,164
2139,137
2140,35
2141,314
2142,0
2143,6
2144,4
2145,82
2146,13
2147,2
2148,0
2149,18
2150,495
2151,24
2152,0
2153,0
2154,52
2155,660
2156,6
2157,201
2158,4
2159,664
2160,0
2161,28
2162,476
2163,591
2164,137
2165,0
2166,346
2167,127
2168,162
2169,57
2170,3
2171,46
2172,135
2173,458
2174,149
2175,793
2176,2
2177,15
2178,783
2179,3
2180,162
2181,78
2182,83
2183,23
2184,82
2185,66
2186,171
2187,53
2188,99
2189,77
2190,0
2191,1
2192,449
2193,0
2194,4
2195,175
2196,506
2197,3
2198,83
2199,4
2200,119
2201,43
2202,1
2203,1
2204,99
2205,382
2206,343
2207,0
2208,3
2209,0
2210,0
2211,146
2212,176
2213,30
2214,255
2215,498
2216,27
2217,283
2218,53
2219,645
2220,539
2221,466
2222,0
2223,171
2224,555
2225,32
2226,11
2227,588
2228,0
2229,0
2230,114
2231,849
2232,53
2233,0
2234,0
2235,42
2236,401
2237,1
2238,0
2239,657
2240,383
2241,0
2242,551
2243,10
2244,2
2245,6
2246,12
2247,62
2248,0
2249,6
2250,549
2251,2
2252,699
2253,12
2254,87
2255,34
2256,280
2257,36
2258,426
2259,297
2260,786
2261,91
2262,8
2263,45
2264,112
2265,173
2266,601
2267,162
2268,0
2269,15
2270,7
2271,21
2272,0
2273,0
2274,0
2275,17
2276,226
2277,2
2278,278
2279,39
2280,418
2281,225
2282,235
2283,155
2284,50
2285,123
2286,10
2287,2
2288,31
2289,259
2290,445
2291,234
2292,39
2293,1
2294,1
2295,84
2296,29
2297,10
2298,0
2299,2
2300,84
2301,0
2302,506
2303,19
2304,26
2305,0
2306,0
2307,154
2308,1
2309,121
2310,1
2311,0
2312,5
2313,22
2314,274
2315,158
2316,118
2317,0
2318,9
2319,0
2320,1
2321,550
2322,197
2323,3
2324,703
2325,116
2326,266
2327,0
2328,107
2329,0
2330,2
2331,83
2332,13
2333,139
2334,0
2335,0
2336,255
2337,181
2338,79
2339,1
2340,277
2341,199
2342,95
2343,0
2344,93
2345,7
2346,191
2347,350
2348,425
2349,12
2350,29
2351,702
2352,371
2353,84
2354,77
2355,9
2356,0
2357,270
2358,166
2359,14
2360,629
2361,382
2362,83
2363,184
2364,193
2365,510
2366,0
2367,453
2368,22
2369,32
2370,31
2371,15
2372,22
2373,347
2374,0
2375,618
2376,5
2377,29
2378,253
2379,127
2380,7
2381,0
2382,25
2383,1
2384,119
2385,131
2386,92
2387,22
2388,131
2389,116
2390,133
2391,144
2392,49
2393,0
2394,242
2395,0
2396,0
2397,2
2398,517
2399,634
2400,552
2401,164
2402,142
2403,0
2404,342
2405,21
2406,3
2407,828
2408,553
2409,125
2410,22
2411,458
2412,11
2413,92
2414,437
2415,724
2416,68
2417,182
2418,32
2419,0
2420,327
2421,36
2422,197
2423,199
2424,182
2425,0
2426,150
2427,27
2428,74
2429,47
2430,18
2431,653
2432,1
2433,0
2434,0
2435,687
2436,0
2437,183
2438,8
2439,739
2440,432
2441,100
2442,275
2443,68
2444,71
2445,0
2446,137
2447,115
2448,49
2449,379
2450,327
2451,39
2452,8
2453,0
2454,33
2455,1
2456,0
2457,168
2458,6
2459,0
2460,532
2461,337
2462,0
2463,519
2464,10
2465,0
2466,33
2467,0
2468,0
2469,0
2470,0
2471,2
2472,2
2473,349
2474,93
2475,35
2476,251
2477,257
2478,1
2479,225
2480,501
2481,50
2482,92
2483,0
2484,0
2485,43
2486,456
2487,182
2488,194
2489,592
2490,290
2491,219
2492,26
2493,21
2494,46
2495,11
2496,38
2497,66
2498,0
2499,114
2500,0
2501,1
2502,8
2503,15
2504,0
2505,0
2506,15
2507,147
2508,0
2509,74
2510,469
2511,1
2512,167
2513,515
2514,7
2515,130
2516,425
2517,552
2518,215
2519,0
2520,467
2521,20
2522,1
2523,688
2524,56
2525,6
2526,5
2527,32
2528,380
2529,88
2530,5
2531,0
2532,27
2533,42
2534,23
2535,672
2536,5
2537,1
2538,3
2539,38
2540,31
2541,99
2542,52
2543,531
2544,5
2545,14
2546,89
2547,0
2548,37
2549,298
2550,167
2551,112
2552,194
2553,296
2554,0
2555,1
2556,92
2557,0
2558,338
2559,3
2560,4
2561,1
2562,42
2563,36
2564,328
2565,252
2566,82
2567,688
2568,4
2569,0
2570,1
2571,35
2572,264
2573,18
2574,3
2575,245
2576,90
2577,0
2578,211
2579,331
2580,0
2581,206
2582,157
2583,716
2584,652
2585,170
2586,93
2587,123
2588,0
2589,200
2590,56
2591,11
2592,7
2593,31
2594,432
2595,287
2596,1
2597,42
2598,345
2599,1
2600,13
2601,0
2602,84
2603,65
2604,180
2605,1
2606,54
2607,0
2608,0
2609,13
2610,4
2611,132
2612,71
2613,3
2614,1
2615,3
2616,23
2617,18
2618,451
2619,0
2620,1
2621,315
2622,393
2623,0
2624,0
2625,24
2626,57
2627,75
2628,497
2629,19
2630,20
2631,1
2632,24
2633,36
2634,2
2635,411
2636,0
2637,36
2638,437
2639,557
2640,669
2641,241
2642,250
2643,419
2644,288
2645,2
2646,570
2647,0
2648,1
2649,17
2650,41
2651,688
2652,545
2653,67
2654,75
2655,29
2656,66
2657,35
2658,556
2659,459
2660,29
2661,0
2662,589
2663,780
2664,211
2665,25
2666,22
2667,7
2668,95
2669,41
2670,32
2671,26
2672,0
2673,22
2674,34
2675,77
2676,21
2677,429
2678,200
2679,67
2680,2
2681,84
2682,118
2683,8
2684,694
2685,113
2686,31
2687,0
2688,515
2689,18
2690,99
2691,0
2692,0
2693,411
2694,64
2695,218
2696,13
2697,2
2698,97
2699,564
2700,192
2701,61
2702,619
2703,17
2704,8
2705,328
2706,7
2707,3
2708,582
2709,33
2710,86
2711,10
2712,80
2713,13
2714,18
2715,609
2716,243
2717,196
2718,8
2719,1
2720,678
2721,17
2722,0
2723,10
2724,49
2725,87
2726,0
2727,46
2728,42
2729,287
2730,14
2731,105
2732,5
2733,383
2734,0
2735,38
2736,37
2737,72
2738,194
2739,0
2740,107
2741,614
2742,108
2743,0
2744,45
2745,33
2746,131
2747,20
2748,330
2749,3
2750,337
2751,288
2752,0
2753,0
2754,10
2755,42
2756,72
2757,9
2758,226
2759,485
2760,14
2761,85
2762,361
2763,307
2764,0
2765,356
2766,7
2767,116
2768,152
2769,718
2770,119
2771,5
2772,0
2773,2
2774,459
2775,100
2776,78
2777,669
2778,419
2779,1
2780,3
2781,3
2782,9
2783,1
2784,86
2785,3
2786,43
2787,165
2788,374
2789,0
2790,660
2791,379
2792,103
2793,176
2794,835
2795,0
2796,2
2797,6
2798,11
2799,140
2800,3
2801,605
2802,198
2803,12
2804,35
2805,76
2806,791
2807,3
2808,0
2809,140
2810,184
2811,91
2812,33
2813,3
2814,5
2815,1
2816,6
2817,333
2818,170
2819,306
2820,194
2821,115
2822,317
2823,7
2824,613
2825,0
2826,43
2827,0
2828,486
2829,1
2830,129
2831,110
2832,3
2833,369
2834,1
2835,11
2836,0
2837,6
2838,4
2839,0
2840,0
2841,710
2842,3
2843,158
2844,34
2845,33
2846,652
2847,584
2848,180
2849,43
2850,729
2851,30
2852,16
2853,46
2854,65
2855,11
2856,140
2857,577
2858,30
2859,86
2860,108
2861,18
2862,235
2863,10
2864,35
2865,624
2866,3
2867,9
2868,79
2869,7
2870,331
2871,168
2872,54
2873,23
2874,0
2875,2
2876,0
2877,76
2878,0
2879,4
2880,753
2881,124
2882,159
2883,1
2884,186
2885,104
2886,137
2887,304
2888,2
2889,0
2890,0
2891,326
2892,0
2893,591
2894,156
2895,0
2896,105
2897,0
2898,0
2899,272
2900,0
2901,19
2902,15
2903,0
2904,4
2905,1
2906,322
2907,380
2908,15
2909,586
2910,165
2911,0
2912,3
2913,274
2914,47
2915,8
2916,414
2917,247
2918,26
2919,141
2920,489
2921,227
2922,16
2923,70
2924,494
2925,1
2926,342
2927,173
2928,3
2929,4
2930,50
2931,187
2932,590
2933,53
2934,176
2935,34
2936,21
2937,1
2938,134
2939,20
2940,105
2941,0
2942,117
2943,11
2944,303
2945,11
2946,531
2947,47
2948,10
2949,4
2950,34
2951,21
2952,88
2953,304
2954,21
2955,161
2956,3
2957,79
2958,139
2959,2
2960,280
2961,8
2962,575
2963,17
2964,280
2965,2
2966,109
2967,1
2968,2
2969,175
2970,0
2971,573
2972,253
2973,88
2974,3
2975,750
2976,14
2977,87
2978,53
2979,35
2980,556
2981,230
2982,0
2983,0
2984,31
2985,2
2986,0
2987,0
2988,222
2989,25
2990,0
2991,19
2992,18
2993,20
2994,42
2995,28
