ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,1,0,0,0,0,0
208,56,8,180,291,229,259
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,4,1,1,1
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,1,0,0,0,0,0
217,1,1,3,0,0,1
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,32,69,89,0,0
224,84,65,18,23,38,47
225,0,0,0,0,0,0
226,0,12,3,4,4,4
227,6,0,7,1,3,2
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,1,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,4,1,1,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,252,138,151,37,73,72
251,0,0,0,0,0,0
252,187,754,526,283,211,202
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,14,4,3,2,1,1
256,62,4,5,5,6,6
257,0,1,0,0,0,0
258,0,0,0,0,0,0
259,4,4,2,2,2,2
260,2,0,0,0,0,0
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,1,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,25,257,331,153,151,177
279,0,0,0,0,0,0
280,0,7128,0,0,0,0
281,0,0,0,0,0,0
282,26,15,22,1,1,1
283,1,0,0,0,0,0
284,0,0,0,0,2,2
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,105,15,7,93,148,144
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,4,565,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,14,4,13,1,2,2
298,0,0,0,0,0,0
299,150,4,0,0,0,0
300,0,0,1,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,25,2,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,6893,0,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,88,13,17,1,1,2
325,24,109,160,115,118,140
326,18,0,2,0,0,0
327,0,0,0,0,0,0
328,74,548,380,398,241,306
329,102,2539,357,2252,2095,2444
330,6,1,2,11,5,7
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,4,2055,277,633,369,486
339,230,12,23,55,36,47
340,7,0,0,0,0,0
341,1,0,0,0,0,0
342,0,0,74,0,0,0
343,6,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,1,1
347,0,0,0,0,0,0
348,6,0,48,0,0,0
349,10,0,0,0,0,0
350,3,0,128,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,109,37,7,2,4,6
355,253,314,93,128,108,124
356,76,190,0,0,0,0
357,0,0,0,0,0,0
358,4,112,37,19,24,26
359,12,59,54,0,3,11
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,1,0,0,0,0,0
365,0,0,0,0,0,0
366,1601,1619,5500,6612,4992,4869
367,0,0,0,0,0,0
368,59,164,42,40,36,29
369,262,69,25,18,17,17
370,379,16,4154,28,84,96
371,646,13,1418,31,101,91
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,3091,2651,302,912,573,796
378,3,37,1,2,3,3
379,37,22,20,17,15,13
380,0,0,0,0,0,0
381,58,6,5,7,12,22
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,1,1,1
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,11,0,2,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,1,1,1,1
415,10,64,421,22,2,4
416,1,0,0,0,0,1
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,1,1,0,0,0,0
424,3,1,0,0,0,0
425,4,1,7,1,1,2
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,1,0,0,0,0
433,9,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,8,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,1,1,1,0,1
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,35,595,364,269,151,137
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,1,1,38,0,0,0
460,36,0,0,0,0,0
461,0,32,180,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,1879,461,173,175,235,143
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,517,670,954,79,123,106
473,104,19,20,14,17,16
474,15,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,183,592,579,1283,1238,1142
481,12,0,1,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,5,5,4,5
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,372,6,1,0,0,0
494,0,0,0,0,0,0
495,5,1,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,7,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,3,1,0,0,0,1
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,3,0,0,0,0,0
512,0,0,175,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,3,2,9,0,4,2
519,118,168,82,114,505,392
520,47,13,54,210,0,0
521,0,0,0,0,0,0
522,8,1,16,3,2,0
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,6,11,8,0,1,1
526,61,10,0,4,4,2
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,33,2,6,3,3,3
533,789,7,3,0,0,1
534,25,65,24,6,13,11
535,0,0,0,0,0,0
536,12,363,0,1,1,1
537,0,0,0,0,0,0
538,0,0,0,0,0,0
539,1,0,0,0,0,0
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,2,0,1,0,0,0
548,0,0,0,0,0,0
549,2,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,70,4,0,0,1
553,121,109,36,5,4,5
554,319,198,127,16,9,12
555,4,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,0,0,0,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,13,0,3,3,0,0
562,0,0,0,0,0,0
563,0,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,18,0,0,0,0,0
572,117,231,515,547,492,514
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,44,66,17,7,27,28
580,0,0,0,0,0,0
581,0,0,0,0,0,0
582,11,0,1,0,0,1
583,14,0,0,0,0,0
584,2,0,0,0,0,0
585,41,30,27,23,12,15
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,1,0,2,3
592,0,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,1,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,743,218,37,22,64,57
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,0,0,0,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,2,0,0,1,2,2
610,49,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,7,1,1,0,0,0
626,0,0,0,0,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,65,35,14,4,10,11
632,0,0,0,0,0,0
633,2,3,3,2,2,2
634,0,0,0,0,0,0
635,1,0,0,0,0,0
636,6,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,136,0,0
641,0,0,0,0,0,0
642,131,138,50,7,13,2
643,3,46,0,8,5,7
644,7,18,25,24,33,13
645,7,9,2,5,2,1
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,93,376,381,812,624,576
655,466,968,515,396,367,323
656,97,183,316,1116,801,788
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,5,0,0,0,0
664,0,0,0,0,0,0
665,0,3,1,0,0,0
666,0,0,0,0,0,0
667,0,4,5,11,3,2
668,0,0,0,0,0,0
669,2,0,0,0,0,0
670,0,0,0,1,0,0
671,0,1,0,0,0,0
672,20,0,0,0,0,0
673,3,0,0,0,0,0
674,1,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,15,0,0,0,0,0
680,0,0,0,0,0,0
681,2,7,1,0,0,0
682,17,0,0,0,0,0
683,0,1,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,12,0,0,1,1,1
688,8,0,0,0,0,0
689,881,700,401,691,414,443
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,1,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,24,46,6,64,24,14
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,2,0,0,0,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,0,0,0,0
724,0,0,0,0,0,0
725,0,0,0,0,0,0
726,1,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,1,0,1,2,5
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,22,0,0,0,0,0
735,835,646,529,420,337,362
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,0,1,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,7,3,0,0,0,0
750,0,0,0,0,0,0
751,0,0,0,1,2,1
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,20,0,68,69,47,95
757,7,1,3,77,13,12
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,1,0,1,1,1
761,2,0,0,0,0,0
762,1,0,0,0,0,0
763,2,0,0,0,0,0
764,0,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,18,111,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,8,4,1,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,34,194,5,2,3,2
779,58,103,136,131,117,111
780,2,5,1,0,13,9
781,93,21,17,19,10,15
782,0,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,0,0,0,0,0,0
788,10,1,8,17,16,17
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,112,171,2,0,34,1
795,55,2,1,9,4,6
796,0,0,0,0,0,0
797,0,2,1,1,1,1
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,372,0,0,0
802,14,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,316,0,0,0
805,0,0,0,0,0,0
806,1,0,0,0,0,0
807,3,40,72,100,153,193
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,1034,642,477,2563,83,108
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,720,0,181,0,253
828,0,0,0,0,0,0
829,538,434,313,140,117,122
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,1,1,173,101,118,105
835,423,151,255,148,173,169
836,1,2,519,176,176,175
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,1,1,1,0,0,0
841,0,0,0,0,0,0
842,1,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,1,1
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,8,0,0,0,0,0
856,2,0,0,0,0,0
857,4,9,0,0,0,0
858,0,0,0,0,0,0
859,3,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,37,1,0,0,0,0
866,0,2,0,0,0,0
867,0,0,0,0,0,0
868,88,44,25,6,8,5
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,1,0,0,0,0,0
875,7,0,0,0,0,0
876,312,108,84,75,89,90
877,7,0,5,7,2,3
878,4,0,0,0,0,0
879,0,2,0,0,0,0
880,14,0,2,0,0,0
881,0,0,1,1,1,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,2399,1144,816,418,92,601
886,1773,456,528,204,266,309
887,3253,1842,5247,3285,115,4151
888,0,0,0,0,0,0
889,3,1,2,1,1,1
890,0,0,0,0,0,0
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,1,1,0,0,0
896,0,0,0,0,0,0
897,1,2,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,15,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,3,9,0,8,2,3
910,2,0,0,0,0,0
911,4,0,0,1,0,1
912,0,0,0,0,0,0
913,0,10,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,0,0,0,0,0,0
918,3,0,0,0,0,0
919,0,0,1,1,1,2
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,150,0,0,0,0
925,0,0,0,0,0,0
926,0,39,0,0,0,0
927,0,0,0,0,0,0
928,442,137,452,436,293,239
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,1,1,1,1
932,0,0,0,0,0,0
933,14,17,0,0,0,0
934,0,0,0,0,0,0
935,638,22,438,13,13,14
936,363,124,79,50,17,19
937,2,3,18,20,21,29
938,1,4,18,17,7,8
939,0,0,0,0,0,0
940,2,2,2,2,1,2
941,0,0,0,0,0,0
942,2,0,315,1,0,0
943,0,0,0,0,0,0
944,28,433,0,352,257,278
945,825,35,12,15,13,17
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,0,6,2,0,0,0
950,329,104,60,9,8,7
951,0,237,14,64,1,0
952,1,0,19,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,1,275,283,7,18,16
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,50,761,581,541,542,577
961,1,4,12,2,3,2
962,360,60,12,32,15,20
963,0,0,0,0,0,0
964,105,894,14,4,6,4
965,0,0,0,0,0,0
966,1,90,496,213,349,250
967,1,0,0,0,0,0
968,267,91,33,48,32,48
969,50,0,0,1,2,2
970,0,6,1,1,1,0
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,1,0,1,0,0,0
977,0,0,0,3,3,3
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,154,27,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,5,79,17,24,0,74
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
