ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
75,3,88,42,41,48,58
76,0,4,2,0,1,1
77,0,0,0,0,0,0
78,0,0,0,0,0,1
79,0,0,2,1,16,13
80,3,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,2,1,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,5,2,2,3,5,5
87,0,0,1,4,1,1
88,0,0,0,0,0,1
89,0,0,0,0,0,0
90,0,0,1,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,3,0,0,0
94,2,1,0,3,0,0
95,0,0,1,0,1,1
96,0,0,0,0,0,0
97,32,56,60,103,72,71
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,13,61,60,65
104,0,0,0,1,0,0
105,0,0,0,5,5,6
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,1,1,13,14,12
109,2,3,1,4,4,3
110,5,0,13,11,25,24
111,0,0,0,0,0,0
112,1,0,0,1,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,1,0,0,1,1
117,203,149,182,138,272,263
118,17,4,59,24,49,44
119,9,0,39,19,40,30
120,36,3,1,23,9,7
121,0,0,0,0,0,0
122,0,0,0,1,1,1
123,10,11,44,22,41,41
124,3,1,1,0,1,1
125,0,0,0,0,0,0
126,1,0,0,0,0,0
127,0,0,0,1,2,2
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,1,0,1,1,2,4
132,233,189,295,324,181,243
133,4,13,2,8,7,8
134,4,3,2,1,1,2
135,0,1,2,2,5,4
136,0,0,29,8,12,12
137,0,1,22,12,10,10
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,11,2,18,21,25
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,1,0,1,1
146,0,0,0,0,3,0
147,9,4,9,3,1,3
148,0,2,1,1,0,0
149,81,154,87,288,216,211
150,62,110,162,113,137,113
151,5,2,6,3,4,4
152,57,71,128,165,92,115
153,0,0,0,0,0,0
154,0,0,0,4,3,4
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,1,1,1,5,3,2
162,3,1,0,0,9,10
163,20,46,87,286,150,172
164,1,1,7,4,13,13
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,7,3,0,0
168,0,1,0,0,0,0
169,2,0,3,3,0,1
170,1,0,1,0,0,0
171,62,65,77,109,109,129
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,2,1,1
175,5,10,25,35,49,58
176,0,0,1,0,0,0
177,0,0,0,1,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,1,2,0,0,0,0
182,0,1,0,0,0,0
183,61,76,182,269,345,270
184,0,0,1,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,9,0,2,3,3,3
188,0,7,0,0,3,4
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,1,8,4,4,5,5
194,0,0,2,3,4,3
195,0,0,0,0,0,0
196,1,0,0,0,0,0
197,0,0,0,0,0,0
198,0,0,0,0,0,0
199,0,0,0,0,0,0
200,49,175,27,54,66,65
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,1,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,5,4,8,15,7,5
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,0,14,1,8,10
217,0,0,3,6,3,2
218,0,0,0,0,1,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,6,8,5,7,3
225,0,0,0,0,0,0
226,0,3,3,2,2,2
227,2,1,0,1,2,2
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,2,0,1,1,1
233,0,0,2,0,0,0
234,3,0,0,0,0,0
235,5,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,0,1,0,0,0
245,0,0,1,2,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,0,56,100,91,148,137
251,0,0,0,0,0,0
252,143,91,120,74,78,78
253,0,0,0,0,0,0
254,0,0,0,0,8,6
255,5,0,1,2,1,1
256,10,11,1,2,5,6
257,28,5,3,11,17,19
258,0,0,0,0,0,0
259,1,1,1,1,1,1
260,0,10,3,1,3,5
261,0,0,0,0,1,1
262,0,1,0,1,1,2
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,5,7,14,11
270,0,0,0,0,0,0
271,0,0,1,0,0,0
272,0,0,2,3,1,1
273,0,0,0,0,0,0
274,19,0,0,0,0,0
275,3,5,32,2,4,9
276,0,0,0,0,0,0
277,0,2,2,1,0,1
278,62,59,54,61,44,46
279,2,0,1,2,0,0
280,5,15,10,6,4,2
281,8,0,1,7,4,4
282,17,10,38,4,31,22
283,0,0,0,1,0,0
284,2,0,0,3,4,3
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,44,0,1,32,45,77
289,0,0,0,1,1,1
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,3,5,1,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,2,1,0,0,0,0
297,4,7,0,0,0,0
298,0,0,6,2,1,0
299,2,0,0,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,3,0,0,0
303,0,0,0,0,0,0
304,9,3,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,1,1
313,0,0,0,2,5,5
314,0,0,0,0,1,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,3,2,0,4,2,2
321,0,6,5,2,3,3
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,14,4,12,6,14,14
325,9,9,17,18,17,19
326,23,1,6,5,12,13
327,0,0,0,2,3,3
328,57,13,45,36,34,29
329,13,2,18,5,1,2
330,17,1,5,11,7,7
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,1,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,1,1,1,1
336,0,0,0,0,0,0
337,1,1,0,0,1,1
338,0,1,1,1,3,2
339,45,17,22,46,48,53
340,2,0,0,0,2,0
341,1,0,0,1,4,2
342,0,0,0,0,0,0
343,0,0,0,0,1,1
344,0,0,0,0,0,0
345,0,0,1,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,1,18,0,0,1
349,0,2,1,0,0,2
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,8,0,20,9,9
353,0,0,0,1,1,3
354,11,1,4,2,3,3
355,139,51,195,50,16,15
356,0,2,2,4,0,2
357,0,0,1,1,1,1
358,18,65,81,18,19,19
359,13,27,15,4,0,0
360,0,1,29,4,8,11
361,0,0,0,1,1,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,187,658,859,866,869,865
367,0,0,0,7,2,2
368,4,1,1,2,4,0
369,31,37,101,161,91,116
370,3,16,9,6,11,13
371,7,13,4,5,6,8
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,2,1,1,7,4,1
376,3,1,27,23,13,12
377,208,104,103,125,121,130
378,8,3,3,2,1,1
379,0,1,5,18,21,20
380,0,0,0,0,0,0
381,34,35,41,28,29,32
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,3,1,11,5,6
385,1,0,1,0,1,0
386,0,0,0,0,0,0
387,0,0,0,1,2,2
388,0,0,0,0,0,0
389,0,0,1,3,9,7
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,5,15,10,18,32,22
394,0,0,0,0,0,0
395,0,0,4,2,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,3,2,1
400,0,0,0,28,2,1
401,3,2,0,16,17,14
402,0,0,0,0,0,0
403,0,0,1,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,1,1,1
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,1,0,0,0
414,1,1,0,1,2,1
415,5,1,1,7,12,8
416,0,0,0,8,13,14
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,45,6,12,65,23,27
424,63,23,36,67,86,89
425,28,6,10,58,14,16
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,1,0,0,0,0
432,0,6,61,29,17,32
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,1,1
439,0,1,0,1,1,1
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,2,3,0,2,1,1
447,0,0,0,1,0,0
448,0,0,0,0,0,0
449,0,0,1,0,0,0
450,0,0,0,1,8,9
451,1,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,10,12,12,20,19,13
457,4,4,21,68,39,59
458,2,3,9,13,10,6
459,8,12,2,6,14,15
460,0,0,0,0,0,0
461,0,1,1,12,14,12
462,0,0,1,8,10,10
463,0,0,2,2,7,6
464,0,0,0,3,1,1
465,0,0,0,0,0,0
466,2,0,5,2,2,4
467,20,59,63,33,84,84
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,1,0,1,2
471,5,1,10,13,19,21
472,5,2,4,7,2,7
473,20,3,18,8,10,10
474,3,1,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,3,3
478,0,1,0,0,0,0
479,0,0,1,1,1,0
480,108,48,35,40,43,43
481,8,3,78,6,2,1
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,1,1
487,0,0,0,1,0,0
488,0,21,53,20,130,126
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,21,18,22,13,7,7
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,1,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,1,1,2
501,0,0,0,0,0,0
502,1,0,0,0,0,0
503,0,0,0,0,0,0
504,1,0,0,4,19,22
505,0,0,0,0,0,0
506,0,0,0,0,2,0
507,2,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,2,1,0,0
512,0,0,0,0,0,0
513,0,0,0,1,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,8,255,144,122,112,161
520,0,0,23,8,12,15
521,0,11,15,3,7,2
522,0,0,0,2,2,2
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,0,4,0,0,1
526,10,3,0,14,7,6
527,1,0,4,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,2,4,4,17,17,18
533,24,10,16,8,12,11
534,8,11,14,39,20,17
535,0,0,0,0,0,0
536,0,0,0,1,1,0
537,3,0,0,0,0,0
538,0,0,0,5,1,0
539,2,0,0,25,24,29
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,1,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,5,3,4,8,8,7
548,11,32,1,2,3,1
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,1,1,1
553,1,1,5,4,1,1
554,30,10,21,28,38,36
555,0,0,0,0,0,0
556,0,0,1,0,3,0
557,0,0,2,2,5,3
558,8,0,1,6,8,7
559,0,0,0,0,0,0
560,1,0,0,0,0,0
561,11,24,6,8,5,5
562,3,8,9,19,16,17
563,3,7,13,0,4,2
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,1,0,0,1,0,0
569,0,0,0,0,0,0
570,0,0,1,0,0,0
571,0,0,0,0,2,2
572,215,29,49,116,244,300
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,8,1,3,0,3,2
580,4,0,0,0,0,0
581,0,0,0,0,0,0
582,1,1,10,15,18,20
583,2,1,1,2,1,1
584,1,0,0,0,0,0
585,50,26,0,0,6,6
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,1
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,2,1,3,4,4
592,2,0,3,2,6,5
593,0,0,1,0,4,4
594,0,0,0,1,1,1
595,9,9,16,22,20,19
596,0,0,0,4,3,4
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,4,20,19,252,216,162
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,6,8,71,40,44,40
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,1,3,0,3,1,2
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,3,0,0,0
615,1,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,8,1,2,3
619,0,0,0,0,0,0
620,0,0,0,0,2,1
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,1,2
624,0,0,0,0,0,0
625,32,32,28,47,8,13
626,28,9,28,76,57,56
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,1,0,1,1,1
630,0,1,28,32,41,42
631,61,66,50,48,54,52
632,0,3,38,37,45,44
633,3,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,2,0,0,0
637,0,0,0,0,0,0
638,0,0,0,1,0,0
639,1,0,1,0,0,0
640,0,0,0,2,2,2
641,0,0,0,0,1,2
642,2,2,4,7,3,5
643,1,0,0,2,0,1
644,15,11,27,3,4,4
645,4,12,4,6,3,3
646,0,0,1,0,1,1
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,37,54,136,196,363,346
655,108,183,352,337,403,292
656,41,52,152,167,418,435
657,0,0,0,0,2,2
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,3,73,39,39,74,70
664,0,0,0,0,0,0
665,4,34,45,9,15,11
666,1,6,25,10,24,26
667,14,6,47,41,122,113
668,16,11,68,15,8,9
669,0,0,0,0,1,1
670,1,1,3,0,0,0
671,0,0,0,0,0,0
672,1,1,11,11,3,2
673,1,0,0,1,0,0
674,0,4,7,15,18,14
675,0,4,0,0,0,0
676,0,1,1,7,10,10
677,0,2,0,1,1,1
678,0,0,0,1,1,1
679,0,0,0,1,1,1
680,0,0,0,0,0,0
681,5,0,0,0,0,0
682,0,0,1,0,0,0
683,3,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,1,0,0,0
686,0,0,0,0,0,0
687,53,4,12,13,11,8
688,0,6,0,0,0,0
689,77,42,51,32,39,39
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,1,1
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,1,0,0,0
696,0,0,0,0,0,0
697,0,1,2,0,1,1
698,0,0,1,0,0,0
699,0,1,1,0,0,0
700,0,0,0,1,1,1
701,0,0,0,0,0,0
702,0,0,0,7,1,1
703,0,0,0,0,0,0
704,0,0,0,0,1,1
705,0,0,0,0,0,0
706,0,0,0,1,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,2,0,0,0,0
713,0,0,0,0,0,0
714,0,0,2,1,3,3
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,5,0,3,3,0,0
718,0,0,2,5,1,0
719,0,0,0,0,0,0
720,0,0,0,0,0,1
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,5,14,7,13,6,7
724,0,0,0,1,0,0
725,0,2,3,0,1,1
726,0,20,82,209,308,274
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,1,9,8
730,0,0,0,0,0,0
731,2,0,1,1,1,2
732,0,0,0,0,0,0
733,1,0,0,0,0,0
734,0,0,2,14,16,15
735,0,1,6,33,33,32
736,1,0,5,1,4,8
737,0,0,0,0,0,0
738,1,0,21,7,9,10
739,3,0,1,0,1,4
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,1
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,1,1
746,0,0,0,0,0,0
747,2,0,2,0,1,1
748,0,0,0,2,0,0
749,0,1,1,4,12,10
750,0,0,0,3,5,11
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,1,1,1,1
757,0,0,1,1,3,1
758,0,0,0,0,1,0
759,0,0,2,2,0,0
760,1,0,0,1,2,1
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,1,0
764,0,0,0,0,0,0
765,0,1,0,3,2,2
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,1,0,0,0
770,0,0,0,2,3,2
771,0,4,5,1,3,3
772,0,2,0,3,2,2
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,4,4,0,3,2,1
776,0,0,0,0,0,0
777,0,0,2,1,1,1
778,19,61,116,36,28,27
779,25,15,30,61,39,44
780,13,5,2,21,36,33
781,40,49,29,29,12,19
782,10,5,5,4,2,2
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,1,0,1,2,1
786,1,5,3,4,4,2
787,1,2,0,7,4,4
788,31,4,10,43,35,31
789,0,1,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,6,5,1,0,1,2
795,0,0,0,0,0,0
796,0,0,0,0,0,0
797,0,0,0,0,0,0
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,2,7,7
801,0,0,0,0,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,1,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,26,7,12,60,76,72
808,0,1,15,1,2,2
809,1,1,13,6,14,16
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,2,2
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,51,15,56,40,37,39
820,0,0,0,1,1,1
821,0,0,0,0,0,0
822,0,1,0,6,4,3
823,0,1,2,0,1,1
824,0,0,0,0,0,0
825,0,1,0,2,2,2
826,3,0,0,0,0,0
827,0,2,7,16,1,1
828,0,6,1,1,3,4
829,95,155,87,111,59,73
830,0,0,0,0,0,0
831,0,1,1,0,0,2
832,0,0,0,0,0,0
833,0,0,0,0,2,1
834,0,2,4,4,1,1
835,10,0,2,4,5,6
836,2,0,1,1,1,1
837,0,0,0,0,0,0
838,0,0,0,1,2,2
839,0,0,0,0,0,0
840,1,0,0,0,2,0
841,0,0,0,0,0,0
842,4,6,0,4,4,2
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,1,4,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,1,4,5
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,1,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,5,1,1
853,0,0,0,11,16,20
854,0,0,0,0,0,0
855,0,0,3,3,4,5
856,1,4,1,1,0,0
857,0,0,0,2,1,0
858,0,0,0,0,0,0
859,0,0,2,3,2,2
860,0,0,0,0,0,0
861,0,0,1,0,0,0
862,0,0,0,1,6,5
863,1,0,0,4,5,5
864,1,0,0,0,0,0
865,1,1,0,2,9,9
866,0,0,0,0,0,0
867,0,1,1,3,2,2
868,0,19,103,52,91,124
869,0,0,1,1,4,1
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,1,1,6,2,1,1
875,5,0,14,47,60,69
876,49,8,50,17,11,12
877,16,16,15,30,31,34
878,0,1,1,0,4,5
879,0,0,0,0,0,0
880,2,1,0,1,1,1
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,44,6,329,178,204,218
886,71,28,430,553,802,815
887,116,101,538,778,578,519
888,0,0,0,0,0,0
889,0,1,2,0,0,0
890,0,0,0,4,13,11
891,7,0,1,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,1,1
896,0,0,0,0,0,0
897,0,2,4,2,1,1
898,0,0,1,1,1,1
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,7,2,3,4,2,1
904,1,2,1,1,2,2
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,4,16,3,3,4,4
910,1,1,0,21,5,4
911,3,13,9,33,40,37
912,0,0,0,0,0,0
913,0,1,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,1,0,2,0,0,0
917,0,0,0,0,0,0
918,1,0,1,1,0,0
919,0,0,0,2,1,1
920,0,1,0,0,2,1
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,3,6,5,8,10,7
925,0,0,0,0,0,0
926,1,4,16,17,14,16
927,0,0,0,0,0,0
928,108,100,70,57,47,42
929,2,0,1,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,7,9,7,4,15,7
933,1,0,1,0,2,0
934,0,0,0,0,0,0
935,7,8,9,20,19,19
936,35,6,0,0,1,2
937,0,0,3,2,1,1
938,0,0,0,1,1,1
939,0,0,0,0,0,0
940,2,5,32,26,26,26
941,0,0,0,0,0,0
942,2,0,0,1,1,1
943,0,0,0,0,0,0
944,4,1,0,0,1,0
945,14,0,9,8,6,5
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,11,0,17,13,6
949,0,0,0,0,0,0
950,15,36,24,41,54,51
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,1,1,0,1,1,1
954,0,0,0,0,0,0
955,0,1,0,1,0,1
956,1,10,6,28,17,18
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,9,22,17,13,34,22
961,0,13,5,5,16,14
962,26,28,14,12,21,16
963,0,0,0,0,0,0
964,3,15,1,4,19,22
965,0,0,0,0,0,0
966,1,1,3,2,1,1
967,0,0,0,1,1,1
968,4,8,0,8,8,10
969,1,64,14,54,10,13
970,2,1,5,1,1,0
971,0,2,0,0,1,1
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,2,0,0,1,1,1
977,0,0,0,0,0,0
978,4,0,1,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,3,0,0,1,0,1
982,1,0,1,1,1,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,3,8,7,0,0
987,0,0,0,1,1,0
988,0,0,0,2,3,3
989,0,0,0,0,0,0
990,2,9,4,8,11,13
991,6,1,19,7,25,21
992,0,1,0,0,1,1
993,11,15,2,4,1,1
