ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
340,2,1,1,18,13,14
341,0,1,1,20,7,8
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,2,2,2,3,5
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,3,1,0,0,0
349,0,1,1,0,0,0
350,0,0,1,3,2,1
351,0,0,0,3,0,0
352,0,14,0,10,24,28
353,0,0,0,0,0,0
354,3,103,176,206,159,164
355,32,48,206,54,71,55
356,0,0,5,3,3,3
357,0,0,11,6,2,3
358,20,15,16,34,33,28
359,22,11,3,13,8,6
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,1,1
364,1,0,1,0,0,0
365,0,0,0,0,0,0
366,157,514,874,874,875,874
367,0,0,2,3,4,5
368,3,1,6,4,3,3
369,26,24,4,19,22,20
370,5,3,2,1,1,1
371,2,1,1,0,1,1
372,0,0,1,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,1,0
375,0,0,0,1,4,4
376,0,0,9,4,7,4
377,266,734,676,760,719,768
378,2,1,15,9,9,18
379,0,0,0,1,0,0
380,0,1,2,3,0,0
381,17,5,6,2,2,2
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,1,5,3,2,2,2
385,0,0,0,2,1,1
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,1,2,0,1,1
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,1,1,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,4,2,1
400,0,6,3,3,5,5
401,0,10,10,4,6,6
402,0,0,0,0,0,0
403,0,1,1,1,1,1
404,0,0,0,0,0,0
405,0,2,1,2,3,3
406,1,2,1,1,1,1
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,1,1,1,1
412,0,0,1,0,0,1
413,0,6,0,4,2,3
414,0,0,0,0,0,0
415,2,1,0,0,0,0
416,0,1,7,8,1,3
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,2,2,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,3,17,43,55,45,46
424,28,17,41,66,50,51
425,3,5,22,32,28,27
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,16,13,20,20
433,0,2,2,2,1,1
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,1,1,1,1
438,0,0,1,0,0,0
439,0,0,2,0,0,0
440,0,0,0,0,1,1
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,1,0,0,0,0
447,0,0,0,1,0,0
448,0,0,0,0,0,0
449,1,0,2,1,1,1
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,5,3,3,3
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,128,160,69,88,95,92
457,8,8,20,17,10,11
458,6,6,8,4,4,4
459,14,25,20,18,21,21
460,0,0,0,0,0,0
461,0,0,0,0,1,1
462,0,0,0,0,0,0
463,0,0,1,3,3,3
464,0,0,0,0,0,0
465,0,1,1,0,0,0
466,0,2,1,0,0,0
467,33,67,111,179,158,155
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,7,5,0,0,0,0
473,2,45,1,1,0,0
474,0,0,0,0,0,0
475,0,0,54,2,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,1,4,0,0,0
479,0,0,0,0,0,0
480,37,25,15,18,21,23
481,7,17,9,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,2,0,1,2
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,2,14,15,17
493,28,19,1,1,0,1
494,0,0,3,2,2,1
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,1,1
510,0,1,2,2,2,2
511,0,0,0,0,0,0
512,0,1,2,1,1,1
513,0,0,0,0,0,0
514,0,0,0,6,3,3
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,114,43,32,7,11,18
520,0,0,0,1,1,1
521,2,3,13,5,3,2
522,1,5,20,4,5,4
523,0,0,1,0,0,0
524,0,1,0,0,1,1
525,0,0,1,2,2,1
526,2,2,17,7,8,8
527,0,1,1,1,1,2
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,0,0,0,0
533,26,8,8,19,10,15
534,24,8,7,5,9,8
535,0,0,0,0,0,0
536,2,1,2,0,0,0
537,2,1,0,13,0,2
538,0,0,0,1,2,4
539,0,16,72,82,83,83
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,2,1,1,1
547,0,7,49,35,32,27
548,2,31,41,35,34,35
549,0,0,0,5,2,3
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,3,2,2,0,2,2
554,2,0,1,0,0,0
555,0,0,3,0,2,2
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,37,28,23,15,17
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,2,4,17,3,3,3
562,0,4,16,8,8,8
563,1,2,13,7,10,7
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,2,12,29,27,24
571,0,1,0,0,0,0
572,27,45,14,26,14,9
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,1,2,3,3,3
579,0,0,0,0,1,0
580,3,0,1,1,0,0
581,0,0,0,0,0,0
582,1,1,5,0,0,0
583,1,0,0,0,1,1
584,0,0,0,0,0,0
585,8,8,6,7,7,8
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,9,52,42,61,43
589,0,2,4,6,11,6
590,0,0,5,1,0,0
591,2,0,0,1,0,0
592,0,0,2,2,3,3
593,0,0,1,1,2,2
594,0,0,0,0,0,0
595,3,0,0,0,0,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,19,15,9,16,14,11
600,0,0,1,0,1,1
601,0,0,2,2,2,2
602,0,0,0,0,0,0
603,14,8,4,18,24,17
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,3,8,8,8,9,8
610,1,2,3,13,15,15
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,2,1,2,3
615,0,0,1,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,3,2,3,3,2,2
619,0,0,0,0,0,0
620,0,0,0,1,1,2
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,1,2,2
624,0,0,0,0,0,0
625,36,30,22,12,25,29
626,7,57,60,19,38,42
627,0,0,0,0,0,0
628,0,0,1,0,0,0
629,0,0,2,2,1,1
630,0,0,0,0,0,0
631,66,114,75,87,89,92
632,0,0,0,0,0,0
633,1,0,0,0,1,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,5,1,1,1
637,0,0,0,0,0,0
638,1,1,1,1,1,1
639,1,1,1,1,2,2
640,0,1,3,0,2,2
641,0,0,1,0,0,0
642,0,1,0,1,2,2
643,2,15,10,9,9,8
644,4,18,10,9,5,6
645,1,0,0,1,0,0
646,0,0,2,0,1,0
647,0,0,0,0,1,1
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,44,131,227,564,461,547
655,132,259,787,795,815,803
656,50,131,141,301,275,305
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,3,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,4,50,55,49,36,36
664,0,0,0,3,5,5
665,7,31,44,66,46,45
666,0,18,17,47,46,45
667,7,6,85,91,119,118
668,5,4,90,109,135,128
669,0,2,3,4,3,3
670,0,1,0,0,0,0
671,0,1,0,0,0,0
672,2,0,4,5,12,12
673,4,0,0,0,0,0
674,0,0,3,3,1,1
675,0,1,1,1,3,2
676,0,0,0,2,2,2
677,0,0,10,6,1,0
678,0,0,1,0,0,0
679,0,4,2,1,0,0
680,0,0,0,0,0,0
681,1,7,3,8,8,6
682,0,0,0,0,0,0
683,0,1,0,1,1,1
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,1,2,2,1,2
687,37,26,24,31,33,27
688,4,1,15,7,13,10
689,6,7,0,10,14,8
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,3,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,1,1,1
701,2,0,1,0,0,0
702,0,2,0,0,0,0
703,0,0,0,0,1,1
704,0,0,0,6,18,18
705,0,0,1,2,1,2
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,2,1,1,1
713,0,2,0,1,1,1
714,1,0,0,0,0,0
715,0,0,0,0,0,0
716,0,1,0,0,0,0
717,14,9,3,2,3,2
718,0,0,0,0,0,0
719,0,0,1,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,21,47,24,81,72,68
724,4,0,1,0,1,0
725,0,0,1,1,0,0
726,188,200,151,157,156,169
727,0,0,0,0,1,1
728,0,0,0,0,0,0
729,0,3,1,3,5,5
730,0,0,0,0,0,0
731,1,1,2,2,6,4
732,0,2,2,2,2,2
733,7,5,8,9,9,9
734,1,0,1,33,33,35
735,0,0,3,0,0,0
736,0,0,0,0,0,0
737,0,0,0,1,1,1
738,2,0,0,0,0,2
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,2,1,0,1,0,0
743,0,0,1,0,0,0
744,0,3,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,2,0,0
747,0,0,0,0,0,0
748,0,0,0,0,1,1
749,0,0,0,0,0,0
750,0,1,2,2,2,2
751,3,1,2,3,3,3
752,0,0,1,0,0,0
753,0,0,1,0,1,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,1,0,0,0
757,0,1,5,2,3,3
758,0,0,0,0,0,0
759,0,1,1,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,1,4,4,3
763,1,0,3,2,3,3
764,9,0,1,1,4,1
765,0,0,1,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,2,1,1
770,0,0,2,4,4,4
771,0,5,9,8,5,5
772,1,6,1,2,4,4
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,3,0,3,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,5,16,41,26,36,29
779,11,1,9,10,10,11
780,2,21,7,22,18,15
781,2,1,7,5,5,5
782,0,7,7,5,8,8
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,1,0,1,1
787,3,1,0,3,3,3
788,0,5,6,3,12,12
789,0,0,0,0,0,0
790,0,0,1,1,0,1
791,0,0,0,0,0,0
792,0,0,0,0,1,2
793,0,0,0,0,0,0
794,2,0,22,13,16,14
795,0,2,0,1,1,1
796,0,0,0,1,1,1
797,6,6,2,0,1,1
798,0,2,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,1,1,1
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,1,0,0,0,0
805,0,0,1,1,0,0
806,0,0,1,0,0,0
807,4,24,51,39,54,55
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,1,1,1
811,0,0,1,0,0,0
812,1,2,1,1,0,1
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,7,5,4,1,0,1
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,1,0,1,0,0
819,3,3,12,4,18,12
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,1,1,1,1
823,0,1,3,1,1,0
824,0,0,0,0,0,0
825,0,0,3,0,0,0
826,0,1,1,1,1,2
827,0,0,3,0,0,0
828,1,1,1,1,1,1
829,42,68,9,8,4,4
830,0,0,0,0,2,0
831,0,0,5,4,3,3
832,0,0,0,0,0,0
833,0,0,0,3,3,3
834,4,5,5,4,4,4
835,9,6,17,26,34,32
836,2,8,14,6,8,7
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,2,0,0,0,0
841,0,0,10,13,11,13
842,0,1,4,21,16,18
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,1,0,0,3,5,4
846,11,0,2,2,0,0
847,0,0,3,0,1,1
848,0,0,0,0,0,0
849,2,1,1,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,3,1,2,2
853,0,0,0,0,0,0
854,0,1,5,7,5,7
855,1,0,0,1,1,1
856,0,0,0,0,0,0
857,0,0,10,1,0,1
858,0,0,0,0,0,0
859,0,3,0,0,3,2
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,0,0,0,0,0
864,0,0,2,0,0,0
865,0,0,5,0,1,1
866,0,1,4,0,1,1
867,0,0,4,0,1,5
868,13,29,45,59,60,57
869,0,0,3,5,4,4
870,0,0,1,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,1,0,0
875,9,0,2,2,2,1
876,23,13,33,34,27,34
877,26,18,2,1,1,1
878,0,0,0,1,1,1
879,0,0,0,2,0,0
880,1,0,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,0,23,47,28,50,44
886,2,24,125,92,127,124
887,89,26,32,15,37,35
888,0,0,4,1,1,1
889,1,0,0,0,0,0
890,1,2,0,2,3,3
891,0,0,1,6,3,4
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,1,0,0,0,0
896,0,0,0,0,0,0
897,0,1,2,1,1,2
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,1,3,1,2,2
904,0,1,2,6,7,6
905,0,1,5,10,6,6
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,1,1,1,1
910,2,0,4,1,0,0
911,4,13,9,11,17,17
912,0,0,0,0,0,0
913,7,1,6,9,10,10
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,3,3,1,1,1,1
917,0,0,0,0,0,0
918,1,1,1,1,0,1
919,0,0,0,0,0,0
920,0,1,1,1,1,1
921,0,0,0,0,0,0
922,0,0,0,1,0,0
923,0,0,0,0,0,0
924,1,0,12,7,6,7
925,0,0,0,0,0,0
926,0,1,1,3,8,11
927,1,1,1,0,0,0
928,168,50,87,87,78,86
929,1,0,0,3,0,0
930,0,3,6,4,2,2
931,0,0,0,0,0,0
932,40,14,48,59,56,54
933,0,0,0,0,0,0
934,0,0,0,0,0,1
935,9,2,4,0,0,0
936,0,0,0,0,1,0
937,0,0,0,0,2,2
938,0,1,0,2,4,4
939,0,0,0,0,0,0
940,7,2,1,0,0,0
941,0,0,0,0,0,0
942,0,3,0,0,1,0
943,0,0,0,0,0,0
944,0,2,0,1,3,2
945,0,0,0,1,1,1
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,1,21,1,2,1,1
949,12,2,1,3,3,6
950,28,41,57,71,86,80
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,1,0,1,1,1,1
954,0,0,0,0,0,0
955,0,0,1,0,0,0
956,6,2,0,0,0,0
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,6,10,2,1,8,7
961,0,41,6,18,28,27
962,11,12,1,8,4,5
963,0,0,0,0,0,0
964,0,0,0,0,0,0
965,0,0,0,0,0,0
966,1,0,2,2,1,4
967,2,3,4,3,2,3
968,6,6,1,4,2,4
969,2,0,0,3,5,5
970,1,0,1,1,0,1
971,1,2,1,1,1,1
972,0,0,0,2,1,1
973,0,0,0,0,0,1
974,0,0,0,0,0,0
975,2,0,0,1,0,0
976,2,1,1,1,1,1
977,1,6,0,0,0,0
978,4,4,4,3,1,1
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,1,0,1,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,1,0,3,2,2
987,0,0,1,0,1,1
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,1,7,4,6,5
991,0,10,0,0,0,0
992,0,0,2,7,11,9
993,13,5,4,7,17,16
