ids,epoch_99
360,8406
361,754
362,8406
363,8378
364,7902
365,495
366,105
367,1976
368,7526
369,1774
370,4790
371,1468
372,5230
373,2070
374,7877
375,9626
376,9312
377,8736
378,5189
379,6381
380,3852
381,4304
382,5418
383,5798
384,9333
385,6540
386,8110
387,1479
388,9472
389,439
390,372
391,624
392,7958
393,7416
394,8319
395,2739
396,37
397,1592
398,6501
399,2203
400,1935
401,1935
402,609
403,987
404,3390
405,4084
406,1637
407,5077
408,6921
409,9123
410,6044
411,1721
412,9107
413,7049
414,4175
415,6520
416,3851
417,8485
418,8485
419,2838
420,9621
421,2492
422,1246
423,8954
424,2130
425,3027
426,2288
427,4919
428,7386
429,3157
430,5199
431,4229
432,1319
433,6586
434,7496
435,9931
436,1541
437,2763
438,5830
439,2197
440,5830
441,8409
442,1768
443,8209
444,8166
445,1576
446,1576
447,5904
448,7168
449,3461
450,8934
451,1600
452,7836
453,9492
454,8794
455,4554
456,2337
457,732
458,8340
459,2926
460,8516
461,1119
462,948
463,7346
464,1788
465,8600
466,8570
467,8219
468,2399
469,3085
470,3754
471,393
472,9336
473,9635
474,8446
475,8054
476,1132
477,8379
478,9853
479,3412
480,2258
481,2548
482,365
483,4637
484,130
485,130
486,3642
487,3316
488,7275
489,9692
490,1693
491,6552
492,2258
493,3211
494,8419
495,2649
496,8383
497,225
498,561
499,371
500,561
501,9834
502,7406
503,9052
504,2229
505,644
506,5114
507,3883
508,5756
509,3035
510,8306
511,4535
512,8337
513,4723
514,9984
515,2050
516,8777
517,2406
518,8777
519,7432
520,2192
521,8407
522,1751
523,8315
524,4388
525,5077
526,884
527,5077
528,234
529,234
530,234
531,1495
532,515
533,3556
534,6924
535,4477
536,1956
537,2775
538,3090
539,1440
540,5474
541,3341
542,6953
543,1106
544,6388
545,8961
546,4554
547,844
548,101
549,2086
550,2599
551,8647
552,5733
553,8936
554,9941
555,4668
556,3843
557,4902
558,5495
559,3864
560,8383
561,4809
562,8153
563,9174
564,6859
565,7348
566,6859
567,943
568,1351
569,7981
570,8716
571,1749
572,6180
573,1308
574,9919
575,8663
576,4779
577,6241
578,1436
579,8357
580,2926
581,9527
582,1986
583,5646
584,1735
585,4870
586,6090
587,6755
588,4019
589,1495
590,1640
591,3617
592,2406
593,4108
594,8781
595,4095
596,9384
597,9621
598,1567
599,2062
600,8011
601,5474
602,4088
603,4029
604,1308
605,6044
606,4074
607,354
608,4074
609,8316
610,2654
611,9663
612,1597
613,1372
614,4756
615,5701
616,2286
617,2008
618,7657
619,3879
620,3260
621,964
622,6841
623,7049
624,8892
625,1594
626,7681
627,6762
628,7484
629,8256
630,6015
631,943
632,8786
633,5459
634,2516
635,6589
636,4935
637,6234
638,2794
639,7681
640,4435
641,4951
642,2113
643,609
644,3688
645,40
646,7008
647,2243
648,6719
649,2080
650,2419
651,7832
652,5487
653,2515
654,394
655,6558
656,3569
657,7945
658,5670
659,4865
660,1732
661,5729
662,1091
663,7205
664,402
665,1495
666,2940
667,7906
668,4948
669,2882
670,884
671,2882
672,5862
673,8933
674,4711
675,7090
676,4193
677,258
678,8898
679,407
680,700
681,4935
682,7198
683,1342
684,4547
685,6032
686,7008
687,7681
688,6611
689,2358
690,130
691,8364
692,2940
693,1735
694,4837
695,7528
696,4948
697,15
698,5079
699,3316
700,6182
701,7049
702,3250
703,9715
704,28
705,5194
706,4847
707,9252
708,1662
709,7396
710,5858
711,8693
712,8237
713,1647
714,9302
715,9302
716,9103
717,8517
718,9283
719,8622
720,8658
721,9267
722,1520
723,923
724,6443
725,6443
726,435
727,7602
728,3428
729,9739
730,6386
731,6734
732,9862
733,3853
734,1244
735,1660
736,560
737,4815
738,9862
739,4089
740,6508
741,8460
742,2375
743,525
744,9931
745,5533
746,6697
747,1008
748,4850
749,343
750,4184
751,2053
752,2053
753,8823
754,7842
755,315
756,1119
757,4638
758,2205
759,2429
760,5812
761,1331
762,6110
763,5581
764,6110
765,8519
766,5933
767,1962
768,9103
769,3436
770,2795
771,4641
772,3548
773,7848
774,276
775,276
776,2288
777,5161
778,5786
779,3136
780,6185
781,8113
782,639
783,3384
784,5434
785,8227
786,1675
787,9861
788,4433
789,8712
790,815
791,7984
792,8121
793,8709
794,2871
795,4858
796,1165
797,5960
798,5132
799,5132
800,51
801,5737
802,1732
803,7825
804,9914
805,4554
806,9914
807,7662
808,9333
809,4089
810,7013
811,680
812,680
813,1030
814,1011
815,4290
816,5331
817,7496
818,4277
819,9691
820,3338
821,5487
822,4020
823,5433
824,2781
825,3424
826,5726
827,5726
828,4554
829,315
830,7024
831,7697
832,8394
833,6929
834,7351
835,2330
836,424
837,7602
838,6005
839,730
840,888
841,854
842,1507
843,8203
844,5433
845,5433
846,547
847,9450
848,547
849,2482
850,978
851,7867
852,5304
853,2778
854,9316
855,3494
856,6388
857,1803
858,4778
859,4778
860,5786
861,1137
862,8017
863,6105
864,4102
865,6246
866,8776
867,1744
868,903
869,4410
870,9017
871,8705
872,1044
873,8449
874,5031
875,8449
876,1372
877,639
878,4451
879,3728
880,8168
881,5369
882,4941
883,7779
884,6587
885,9445
886,1992
887,5961
888,6533
889,7943
890,2897
891,8712
892,1290
893,2911
894,6321
895,6305
896,2165
897,3030
898,8898
899,5118
900,2447
901,1585
902,367
903,693
904,5313
905,5938
906,3467
907,6862
908,8148
909,3639
910,3387
911,3387
912,5117
913,639
914,639
915,8212
916,9352
917,2480
918,834
919,8316
920,7424
921,4967
922,7813
923,6768
924,7310
925,9802
926,7310
927,6461
928,834
929,8476
930,247
931,5052
932,2056
933,8285
934,5568
935,5655
936,1252
937,4961
938,1031
939,435
940,2647
941,4397
942,3611
943,4288
944,8594
945,6272
946,2053
947,8405
948,2388
949,4778
950,626
951,3244
952,3244
953,1407
954,6614
955,2121
956,2181
957,4435
958,4837
959,2170
960,2940
961,8998
962,1651
963,3434
964,1165
965,5810
966,8148
967,8148
968,1657
969,8645
970,680
971,3961
972,2708
973,4229
974,648
975,742
976,953
977,4934
978,7093
979,8415
980,256
981,6626
982,3740
983,2487
984,9103
985,124
986,2467
987,4451
988,4636
989,7035
990,4435
991,4435
992,8571
993,89
994,9093
995,8423
996,8260
997,9715
998,9395
999,2080
1000,5785
1001,753
1002,7532
1003,593
1004,7532
1005,7358
1006,7358
1007,8065
1008,5805
1009,7265
1010,8242
1011,9076
1012,6027
1013,7087
1014,345
1015,9788
1016,5981
1017,5753
1018,435
1019,7083
1020,3999
1021,8148
1022,4535
1023,2806
1024,9038
1025,5046
1026,6526
1027,7299
1028,5533
1029,4394
1030,202
1031,5117
1032,3341
1033,3341
1034,3170
1035,7548
1036,4554
1037,9455
1038,5340
1039,4511
1040,3136
1041,5201
1042,5201
1043,3110
1044,3210
1045,9159
1046,269
1047,1192
1048,1856
1049,2268
1050,2770
1051,6310
1052,4452
1053,9455
1054,2994
1055,2994
1056,457
1057,4871
1058,8113
1059,3252
1060,6972
1061,8394
1062,3879
1063,3879
1064,6191
1065,9024
1066,9586
1067,1571
1068,5653
1069,2293
1070,111
1071,2065
1072,2628
1073,4019
1074,5949
1075,911
1076,5949
1077,5331
1078,1364
1079,9975
1080,9328
1081,3919
1082,7535
1083,2029
1084,2829
1085,1865
1086,1761
1087,7023
1088,4697
1089,639
1090,6192
1091,8083
1092,4366
1093,8148
1094,9661
1095,8309
1096,4642
1097,6899
1098,5708
1099,1030
1100,1842
1101,9837
1102,8409
1103,7657
1104,2008
1105,903
1106,1768
1107,3279
1108,8845
1109,736
1110,7624
1111,6828
1112,8076
1113,956
1114,6336
1115,9336
1116,102
1117,4879
1118,4879
1119,8920
1120,2817
1121,1884
1122,5711
1123,1456
1124,7244
1125,9716
1126,8907
1127,4981
1128,1735
1129,4267
1130,3764
1131,9492
1132,2551
1133,2551
1134,9804
1135,699
1136,699
1137,3740
1138,6337
1139,4226
1140,8447
1141,4856
1142,4837
1143,5117
1144,3945
1145,8863
1146,8256
1147,299
1148,299
1149,6313
1150,5118
1151,6394
1152,8934
1153,930
1154,7823
1155,7697
1156,1675
1157,8658
1158,8898
1159,4923
1160,4923
1161,9492
1162,7273
1163,559
1164,3735
1165,8750
1166,3370
1167,6657
1168,6657
1169,9850
1170,9033
1171,5000
1172,7406
1173,5117
1174,6131
1175,7997
1176,1250
1177,8101
1178,5693
1179,1022
1180,7657
1181,476
1182,6650
1183,9721
1184,8451
1185,345
1186,1616
1187,3248
1188,7467
1189,1768
1190,8456
1191,6391
1192,5804
1193,7775
1194,8905
1195,6316
1196,9774
1197,5582
1198,5263
1199,5263
1200,1732
1201,8461
1202,2593
1203,2148
1204,6581
1205,675
1206,3829
1207,662
1208,2781
1209,9147
1210,5117
1211,7242
