ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
103,386,1993,1352,6451,3242
104,1491,2195,500,37,37
105,1786,584,1096,1096,1096
106,1849,5817,1884,1884,1884
107,1101,284,7262,7262,7262
108,2148,1530,1317,1317,1317
109,851,288,1317,1317,1317
110,4521,463,4229,622,622
111,581,1844,1642,973,1846
112,2250,1043,1043,1043,2250
113,1147,1807,798,644,644
114,390,526,1246,1246,1246
115,1474,7923,2285,5371,6800
116,608,458,1277,1277,1277
117,869,5292,869,869,869
118,7004,4997,8063,2332,3799
119,869,1184,869,869,869
120,1606,1606,1786,924,1513
121,1289,1029,204,1990,1990
122,793,648,1122,2585,370
123,2212,2283,4315,8904,8904
124,2214,1194,283,283,283
125,1645,8975,5497,7336,7336
126,6669,80,7611,325,325
127,1929,1025,5744,6764,1961
128,2248,1458,2248,2044,826
129,707,707,2043,2043,2043
130,1519,1887,482,898,898
131,7911,3962,7840,8401,8401
132,1779,2175,1828,48,48
133,2935,6573,8643,3242,7981
134,2534,1451,370,1252,3462
135,1885,403,8505,6642,3415
136,885,1140,1415,392,392
137,5974,5608,2761,2761,2761
138,1304,1805,352,352,352
139,2242,1323,48,48,48
140,1107,330,1011,96,1100
141,7867,8830,6253,8504,856
142,1669,6716,1669,1669,1669
143,1617,830,1277,1277,1277
144,4522,4847,3429,3429,3429
145,4172,3682,9102,9102,9102
146,1976,2132,7195,3309,3309
147,862,1272,1943,1943,1943
148,1764,1630,39,2033,3353
149,1913,5024,1817,1817,1817
150,2266,6336,3533,3434,3434
151,2251,1850,944,944,944
152,5365,317,881,2042,2042
153,5444,5444,8937,2281,2281
154,536,401,4714,1351,1351
155,1093,828,239,239,81
156,1291,501,1722,1235,2092
157,774,1859,743,2045,2045
158,847,847,847,847,847
159,6643,141,2718,7980,7980
160,7797,7302,7662,7156,7156
161,9110,1616,1669,1669,1669
162,1501,1630,1170,517,517
163,80,738,1680,816,816
164,629,6312,6995,4114,1826
165,1882,526,2327,2182,2820
166,850,130,8643,3242,7981
167,1249,1965,2196,8137,8137
168,1156,874,1149,1149,1149
169,1565,1254,1608,1254,1254
170,1821,1696,679,679,1220
171,2018,6053,5608,5229,5229
172,7132,7132,6225,8511,6940
173,4049,3437,9010,3506,3506
174,9009,1370,5253,5938,6193
175,874,2559,5234,7367,4714
176,6585,1078,4780,4780,4780
177,5068,3329,2687,2944,5201
178,6782,26,26,3032,3032
179,2163,3528,119,119,1727
180,1683,2691,1865,1865,1865
181,1943,7255,2550,8643,2309
182,5758,2037,960,960,960
183,4206,4705,6158,8198,8198
184,8303,2662,528,528,528
185,1219,746,2346,4229,310
186,1570,8008,6669,6669,6669
187,215,3587,181,181,181
188,1566,2505,3396,5229,5229
189,7780,2186,2016,1730,1587
190,277,330,7689,760,760
191,8306,6867,7681,7681,7681
192,1672,1144,5611,1014,1014
193,793,89,692,692,692
194,138,1343,1620,1620,1620
195,2815,560,5813,1046,2267
196,3311,4557,7287,3463,6668
197,1984,403,1749,3440,1750
198,1070,5826,4140,451,451
199,33,56,574,3777,3777
200,8658,471,683,2026,2026
201,4595,1451,938,1628,1628
202,545,163,372,545,545
203,1400,7068,1554,1617,1617
204,6217,5120,7173,1379,1379
205,1425,814,1714,1714,1714
206,850,1017,1779,1048,1048
207,2232,573,7593,1470,310
208,112,763,474,3262,3262
209,3562,6331,4728,7810,2677
210,1124,1362,5647,1530,1530
211,1155,1678,210,210,210
212,1819,3600,810,2585,1687
213,1447,1146,203,924,1146
214,1865,4318,1238,670,3333
215,2436,8532,6487,6487,6487
216,2232,4763,19,19,227
217,47,790,3664,1209,1209
218,885,1888,730,7400,7400
219,1759,1501,6147,449,6147
220,1813,1356,1813,1813,1813
221,2168,3396,3396,3438,3396
222,4538,749,641,1948,1948
223,239,2049,906,1611,906
224,2586,1612,1442,5029,5029
225,982,734,4381,4381,4381
226,1477,2265,8104,468,468
227,9032,8142,1593,1593,1593
228,761,761,1236,1414,1414
229,1746,1945,3882,1527,1527
230,2747,1028,1612,1612,1612
231,1556,3160,4628,559,1449
232,8813,4335,4431,4431,4431
233,4252,5823,7661,7661,7661
234,1804,1702,7858,7858,7858
235,1268,4957,1700,2037,2037
236,5231,8716,4452,7747,7483
237,438,6760,5582,5582,5582
238,6571,7164,9173,2533,2533
239,974,175,998,279,279
240,4829,8534,7112,7709,574
241,1563,1036,1668,4809,8132
242,1118,1286,1635,1635,1635
243,1559,1209,31,1587,1587
244,105,1792,731,5614,5614
245,1387,6936,1962,320,6642
246,698,246,7241,7241,7241
247,4252,7879,4900,3797,3797
248,1958,1080,1958,1958,1958
249,927,4627,520,520,520
250,2042,630,425,2268,2268
251,183,5678,4354,3852,4475
252,2127,2358,8284,8284,8284
253,2160,2300,1859,2256,2256
254,636,3150,636,636,636
255,2143,4916,830,830,830
256,986,5138,8239,1315,1315
257,2069,163,8538,3283,450
258,1926,551,1040,1040,1040
259,2264,2264,2264,2264,2264
260,894,647,4773,1313,7690
261,1351,1351,3061,3061,3061
262,614,630,2190,1649,1649
263,1989,7641,8306,8306,8306
264,3839,7311,3193,3284,3284
265,1611,1220,8239,8741,7367
266,8366,1844,7228,4957,2934
267,1678,2264,4271,3372,3372
268,1306,1202,4341,6439,6439
269,1926,7601,325,5734,3846
270,7357,1418,8293,8293,8293
271,1408,954,2135,1144,1144
272,7731,1784,8695,5462,3448
273,645,89,8156,1875,65
274,6532,1888,745,219,219
275,883,337,5882,3208,1577
276,8741,8433,6515,8063,4140
277,8398,1135,8283,8357,8357
278,8192,3553,640,640,640
279,8151,239,7641,7641,5388
280,7843,1717,7239,79,1247
281,450,3689,3829,6841,6841
282,4829,1884,1576,1445,1445
283,547,447,1065,1721,1721
284,537,537,3477,3477,1845
285,443,735,962,1037,3085
286,1646,1554,277,277,99
287,856,1457,630,1364,5172
288,1807,1536,283,185,185
289,2092,2049,1645,1645,324
290,2302,255,3678,3738,3738
291,49,1707,49,49,49
292,49,1124,49,49,942
293,285,969,1004,1004,1004
294,983,1310,8617,8617,8617
295,1078,1989,103,3346,103
296,1093,3106,790,790,790
297,2193,2280,5,5,5
298,1318,1020,396,5368,5227
299,1476,1808,677,677,677
300,1058,3799,1940,7712,1165
301,737,3566,737,737,737
302,561,1090,2069,2069,2069
303,7923,1147,6839,6839,6839
304,2022,673,1767,1624,1624
305,972,2355,828,2499,2499
306,1474,5494,867,867,867
307,549,1888,106,106,106
308,8858,801,250,250,250
309,1459,1459,788,2224,2224
310,956,8084,225,2300,2300
311,1467,1191,2153,1296,1296
312,3182,2272,1512,2068,2068
313,1271,1068,3690,204,2294
314,2424,950,6521,1385,1385
315,6743,4449,4631,3059,3059
316,1530,730,4984,725,5302
317,5677,5831,4076,2036,1201
318,1248,1189,4631,1921,8468
319,5456,6502,6680,6274,6274
320,6926,2284,8505,6508,6508
321,8750,1271,1271,1271,1271
322,3808,1268,3575,7655,7655
323,2170,2108,1133,1133,1133
324,9207,1915,3140,9210,2441
325,2259,7211,2916,5408,3073
326,763,4825,5245,7163,7163
327,8010,2166,1041,1499,9119
328,2647,7334,1509,1509,1509
329,1634,730,2372,2083,2294
330,2242,851,1320,1320,1320
331,7779,613,569,5420,8334
332,8958,6939,1789,919,119
333,2048,2924,8643,3242,7981
334,3905,1983,8643,3242,7981
335,6284,7759,8859,8859,8859
336,740,597,392,392,392
337,8875,8758,740,740,740
338,740,6153,740,740,740
339,1738,157,157,3502,3502
340,8881,5933,257,7087,7087
341,2136,4552,254,1078,1078
342,62,3644,6430,2050,7503
343,1469,7849,1372,1372,1372
344,2007,766,441,2007,2007
345,527,5702,6003,4229,7936
346,322,394,2346,2298,2298
347,322,294,4788,3813,6200
348,967,4997,786,2290,2332
349,564,2081,4776,4776,4776
350,7173,1300,1581,94,1581
351,1208,613,1208,1208,1208
352,2148,727,6492,338,8517
353,1208,1208,1208,1208,1208
354,1803,3479,8643,3242,7981
355,1914,335,2298,2298,2298
356,208,2010,694,694,694
357,1035,7767,1035,1803,1803
358,1643,396,2001,1394,2001
359,8661,4620,7183,1871,4195
360,949,1915,2080,2080,2080
361,707,1837,1630,546,546
362,1892,2135,2999,2078,2078
363,264,1533,892,4229,4482
364,9110,830,2506,5167,5167
365,1264,657,78,78,78
366,37,237,204,1648,1648
367,718,5205,2569,938,938
368,2166,1650,774,774,774
369,838,1543,1543,1543,1543
370,466,1965,17,6366,6306
371,1103,1543,1543,1543,1543
372,117,1172,2194,2194,2194
373,3424,8310,4734,6330,6430
374,13,751,4970,3242,3242
375,9109,7519,4772,2603,2603
376,6711,1693,2042,2042,2042
377,1194,8178,2162,2190,2190
378,523,2133,398,56,398
379,1674,405,5015,13,5015
380,147,643,826,61,61
381,55,1062,1856,1856,1856
382,835,319,2224,1667,1667
383,1335,6334,536,1252,6492
384,749,237,77,1963,88
385,468,87,2283,2283,2283
386,2291,1800,8110,37,37
387,1368,801,357,5692,5692
388,1829,639,2266,108,108
389,5777,1209,4278,5777,5777
390,3884,383,7657,163,163
391,291,2211,1496,1496,1496
392,1016,159,5064,203,203
393,6175,450,3872,1471,1471
394,1769,1300,2284,1908,9089
395,251,2271,3894,1927,3894
396,2135,1368,962,1888,1888
397,291,1999,5728,186,186
398,8102,2067,747,567,567
399,5333,3905,3997,3608,2503
400,8170,87,1962,3941,3941
401,1289,1110,2264,141,141
402,4752,7470,1719,5503,5503
403,527,3017,4183,1040,1040
404,322,403,8503,4518,4518
405,2154,1812,8156,1665,1665
406,1531,1967,8172,1946,1946
407,1028,2229,1373,1373,1373
408,8432,1866,1943,1943,1943
409,2043,479,8963,8963,8963
410,940,207,1138,346,249
411,9089,1097,4656,3114,3114
412,960,133,4305,4841,4841
413,1466,7909,3172,4488,4488
414,5440,5796,8845,3747,1349
415,2043,1600,2239,2239,2239
416,21,83,250,250,250
417,1559,1587,1416,1416,1416
418,2161,749,6511,2697,3749
419,2157,2158,1073,63,63
420,6563,6803,2893,6563,6563
421,1707,1707,702,7702,7981
422,654,1551,1034,1034,1034
423,6637,3038,4887,3172,2601
424,1584,1497,425,211,425
425,8180,5048,1669,3831,5017
426,4305,8348,5705,72,451
427,1720,728,6065,6065,6065
428,8792,19,8424,8041,8041
429,7220,9,2076,2076,2067
430,1231,1749,1949,1949,1949
431,891,6195,8999,8999,8999
432,2586,2307,2016,8152,8152
433,363,1673,4450,4450,4450
434,2586,2307,684,684,684
435,2335,324,6326,2386,2386
436,1154,1575,4891,4331,4331
437,2221,5866,6270,6270,6270
438,2006,1723,2582,3646,4505
439,7463,1338,1864,1016,1016
440,1686,1846,5292,1990,1990
441,6800,1739,2903,2659,2903
442,1117,1117,6995,3172,5189
443,1296,316,437,437,437
444,1126,3374,2252,3649,164
445,1494,5270,5356,6709,5356
446,1210,4060,7783,7783,7783
447,2026,2026,2226,6296,6296
448,8148,5675,1342,1342,1342
449,5954,2673,828,3561,7662
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,314,106,1995,1995,1995
453,161,5139,5139,5139,7837
454,1440,5782,4050,196,8045
455,4938,6484,8903,8903,8903
456,1682,5215,4640,1742,3580
457,1282,520,7678,1943,1943
458,1523,100,5902,5902,5902
459,1017,1318,3999,1232,1232
460,707,8234,4595,4957,2725
461,4192,5523,1295,2906,3238
462,1455,4344,5634,7246,3379
463,165,3815,5174,8249,2956
464,995,8587,623,1890,1890
465,1476,980,980,980,980
466,840,15,242,788,788
467,964,1458,1198,1198,1198
468,2179,2008,1471,1471,1471
469,557,6887,6015,5744,8662
470,237,2020,892,2415,4440
471,2294,1892,2140,1183,1183
472,2703,9165,9165,6306,9165
473,2255,1310,621,1693,3070
474,4163,3061,7614,7614,7614
475,7241,72,463,1285,9132
476,1446,246,8249,8673,6505
477,787,6368,8963,8963,8963
478,2085,6996,33,33,33
479,1626,1458,1458,268,268
480,6857,6281,610,825,2269
481,843,1467,974,974,974
482,2246,128,2714,1599,3872
483,2581,5232,5232,2929,2929
484,1644,118,1228,3536,1521
485,3266,1407,3464,3570,3570
486,5438,803,2430,7511,8165
487,3477,3145,3262,5064,8115
488,4100,692,399,407,1470
489,5608,206,8586,5656,2268
490,427,1450,4745,4745,4745
491,9053,471,2489,7599,7599
492,390,390,390,390,390
493,7150,769,981,5171,7964
494,654,343,319,1922,1922
495,9053,8074,8472,142,142
496,514,1299,2038,2295,2295
497,264,1544,743,7826,653
498,1646,3358,560,560,560
499,1491,5437,6164,7109,173
500,6073,6073,8963,8963,5587
501,526,1191,553,553,553
502,2195,1846,6632,6418,1337
503,33,1874,6390,3987,2894
504,1780,667,8662,1425,1425
505,543,4562,7292,7292,6441
506,958,774,2018,8619,2018
507,1880,2210,2210,2210,1880
508,1466,620,1250,1636,1636
509,100,1510,1188,6122,7826
510,553,208,4482,208,208
511,2047,8213,580,667,667
512,390,2116,4057,4057,4057
513,592,566,566,566,566
514,138,566,566,566,566
515,56,566,566,566,566
516,1792,1242,2152,2152,2152
517,1093,6094,4295,4687,1593
518,428,3689,8113,8113,8113
519,2043,387,2082,3150,1969
520,1794,213,8805,644,644
521,1080,1584,2194,576,1535
522,6165,7030,6765,3720,3662
523,9139,5015,2097,3105,3105
524,1782,956,1113,3479,2892
525,137,4880,4274,4274,4274
526,8709,7054,8082,8082,8082
527,4500,107,210,210,210
528,164,134,4043,5865,128
529,2237,2297,960,2146,2146
530,4260,221,5642,4222,4611
531,1992,465,913,913,913
532,7872,728,5933,1687,1100
533,1671,4172,1735,1735,3799
534,6197,210,2393,8516,8516
535,1083,1301,1083,2016,1083
536,708,708,3894,3894,3894
537,1876,1979,587,587,3284
538,7013,1994,2366,7657,2366
539,1604,2187,1984,2036,2126
540,1897,1760,563,1661,1661
541,1843,283,5604,5728,5728
542,1115,2033,187,187,187
543,6542,607,702,463,463
544,2069,1999,245,245,245
545,1090,1229,1891,882,882
546,1371,1770,1370,1370,1370
547,775,4103,2868,2868,2868
548,806,3008,806,806,8061
549,1318,147,9104,8103,6299
550,929,215,711,725,725
551,1299,1558,6726,321,5624
552,1828,1060,8053,6173,6173
553,6381,899,2304,2304,2304
554,8943,29,29,29,1696
555,2226,4730,1129,1129,1129
556,2261,130,1012,1012,1012
557,452,1360,1600,1600,1600
558,1066,2081,1279,1279,1279
559,1076,476,1927,1927,1927
560,1492,2221,33,33,33
561,532,2024,1657,2082,2082
562,441,1052,2153,1479,1479
563,920,2237,1104,1888,1888
564,1604,1624,5283,437,437
565,2871,1485,3790,3790,3790
566,2085,2272,1945,1945,1945
567,916,4384,6023,6023,6023
568,2104,1773,1032,1032,1032
569,1521,2268,1710,1150,381
570,877,1329,1171,83,83
571,6619,6619,6112,2739,5408
572,1329,768,1730,1063,1063
573,6191,3374,6515,869,8514
574,1795,6338,1539,1539,1539
575,1248,941,4200,828,1766
576,1779,1671,167,1697,1697
577,8467,1048,652,652,652
578,1240,827,1019,8730,8730
579,8690,7934,7775,1814,3536
580,1955,5603,2241,1674,2241
581,641,7209,1413,1413,1413
582,6788,856,8249,3104,4627
583,44,1027,546,546,546
584,7707,1315,1038,1038,6458
585,1783,314,515,515,515
586,1883,590,2272,1424,1424
587,319,2068,600,600,600
588,1229,1812,702,1067,4425
589,598,793,787,787,787
590,6318,2069,561,561,561
591,8023,5893,2146,2146,2146
592,1892,673,8602,6193,3468
593,2134,1260,1839,1943,1943
594,3470,819,744,1420,1420
595,2293,4845,8643,3242,7981
596,2131,2131,5350,950,950
597,1156,750,1885,1107,1107
598,161,2149,2046,6515,7362
599,457,2026,3208,384,384
600,1240,1292,695,695,695
601,234,1994,8509,420,420
602,483,8026,751,751,751
603,3238,4604,6991,6768,310
604,409,409,409,409,409
605,2018,389,4141,1277,1277
606,5973,6681,5973,898,5973
607,1379,3322,1224,1224,1224
608,1559,1332,4057,2087,2087
609,432,432,2294,2294,2294
610,1559,1559,1899,1899,1899
611,4420,6145,720,720,720
612,6150,2221,2221,2221,2221
613,7440,72,1354,1354,1380
614,1575,1797,2221,2221,2221
615,234,8276,2282,2282,2282
616,2121,7716,2023,775,775
617,1,2306,5860,680,680
618,139,34,2005,2005,2005
619,2167,6357,8304,1041,1232
620,967,1935,1716,3242,1190
621,1107,1728,867,2946,2946
622,1502,564,8292,8292,8292
623,1684,3942,1839,8013,8013
624,1068,649,3568,561,561
625,819,819,3280,3280,3280
626,169,4810,3301,54,54
627,331,2137,1693,2260,2260
628,470,4503,540,540,540
629,679,1936,1490,1490,1128
630,72,8894,175,175,175
631,640,715,443,1256,1256
632,4959,4807,5593,2228,2228
633,3660,3660,609,4161,4161
634,38,1218,1035,387,387
635,1379,909,5720,444,444
636,1157,1576,189,570,570
637,4425,1801,361,2059,361
638,1299,441,567,567,381
639,1845,1603,1151,807,807
640,225,1224,1387,1387,1387
641,667,851,6275,6275,6275
642,1311,2708,2044,7712,7903
643,1012,7004,4195,7698,2332
644,8144,4318,89,89,89
645,5123,318,6645,2303,8340
646,1938,2163,315,2140,2140
647,6751,1438,1907,1907,1907
648,1766,1887,1036,1036,1036
649,139,1716,1202,1202,1202
650,8233,756,1001,642,642
651,1169,6419,1398,1398,1398
652,1489,748,1489,1901,1901
653,1017,8178,3014,1407,1407
654,3123,2275,887,887,887
655,2579,1751,6895,1619,1619
656,1527,33,1999,3242,2956
657,2160,2081,480,1683,1683
658,617,2208,442,442,7374
659,4966,170,2190,539,539
660,1982,1158,6004,2059,6004
661,3502,1337,8173,8173,8173
662,1630,551,2178,364,364
663,2001,3066,941,1372,4035
664,1093,3933,4905,4905,906
665,6296,4943,1596,1616,1616
666,4395,435,2520,367,4095
667,8913,6937,2956,4296,4296
668,811,5991,1766,420,420
669,1401,2205,431,7597,2725
670,520,1888,553,5320,5320
671,695,1856,215,215,5679
672,1424,880,161,161,161
673,1885,986,490,490,490
674,63,1368,1490,1881,1881
675,1735,8101,587,627,627
676,240,1508,1431,1431,1431
677,1655,1013,2201,2201,1812
678,107,107,933,1789,1789
679,1432,2047,593,593,593
680,1608,432,3975,4,2005
681,1734,396,102,1490,1490
682,1028,2195,1301,1954,1954
683,1624,743,278,278,278
684,47,2110,1379,1379,1379
685,59,2260,4077,1943,1943
686,1096,1578,2979,4117,4117
687,5919,8939,110,110,1544
688,1406,155,4282,8779,8779
689,5223,1301,5769,6691,3749
690,1017,1183,1807,79,79
691,2041,1253,7250,7250,521
692,1750,676,42,873,873
693,596,46,1377,1377,1377
694,4672,8343,973,973,973
695,2236,256,25,1844,142
696,8094,318,1842,1842,1842
697,1469,1519,1469,3547,2267
698,886,1267,1463,1914,1914
699,6300,747,643,5298,5298
700,982,1484,1737,1737,1737
701,2094,2121,3221,3221,3221
702,1947,1359,269,449,449
703,208,549,6165,8696,7825
704,187,753,753,897,897
705,1802,188,2232,1531,1531
706,1270,780,753,753,753
707,1576,1525,342,7721,7721
708,4242,4242,1674,1820,1820
709,705,1113,1424,1113,1424
710,1149,1472,1863,1863,1863
711,607,167,7318,2299,2299
712,8632,2016,234,8778,8728
713,715,1588,925,2149,925
714,404,1034,439,2028,2028
715,1215,2121,6409,6409,6409
716,7354,6801,6329,4361,949
717,392,2537,2930,1151,1736
718,391,1438,2305,2064,2064
719,3635,1675,1553,665,665
720,881,96,881,881,881
721,5033,346,2346,892,164
722,2118,2118,918,7778,5404
723,1972,714,569,569,569
724,1576,1587,452,452,452
725,783,1780,1501,1501,1501
726,1680,590,5205,7367,2346
727,7785,9105,2268,2268,2268
728,2054,1060,1492,1492,1492
729,676,8392,5930,5930,5930
730,6131,7785,2740,2740,2740
731,1544,1653,698,5551,6376
732,5360,1164,433,8846,8504
733,47,1434,5077,5148,5148
734,3537,6303,8643,3242,2481
735,445,1420,1925,1925,1925
736,542,57,1342,1669,1669
737,1611,1812,2015,318,318
738,1683,2277,1,1,1
739,1471,830,1214,1139,2131
740,1673,1673,2677,452,841
741,1715,322,110,1536,1536
742,216,1744,6415,7374,7374
743,677,161,1166,1697,1697
744,1450,4701,1636,291,291
745,35,56,1770,1038,1038
746,796,2046,1194,1194,1194
747,2057,5138,6998,7253,7253
748,487,7470,8298,8298,8298
749,3780,2059,5677,1922,1922
750,225,2086,970,970,7757
751,520,1704,420,420,420
752,520,432,331,331,35
753,1710,1734,2820,2985,5716
754,1518,753,940,1597,1597
755,2288,2020,1870,1870,1870
756,7504,7504,3020,3020,3020
757,736,736,736,603,603
758,345,4790,1373,784,1342
759,8771,1094,580,1960,96
760,1776,1709,962,962,2003
761,1780,4966,334,185,185
762,154,7767,1682,1277,1277
763,8693,8693,9055,1856,918
764,1024,2245,1073,1073,1073
765,873,1426,1280,1280,1280
766,523,317,6502,6502,6502
767,2030,3919,8643,5832,2701
768,758,2172,9170,3252,2240
769,8674,6284,2995,2995,645
770,7783,2538,4238,4258,4258
771,188,1812,1006,1006,1006
772,1008,170,120,2015,1619
773,1512,322,3878,8110,8110
774,2057,306,1178,706,1431
775,8508,809,2005,2005,2005
776,3372,7690,8251,1914,1914
777,1683,2183,1650,1829,1829
778,3736,2078,2078,2078,2078
779,1020,1092,116,116,116
780,950,8180,2256,2256,2256
781,2809,3437,727,1865,1865
782,6452,1120,2700,2700,2700
783,2256,2195,8102,1829,1829
784,520,312,1520,1520,1520
785,1730,443,8382,8382,8382
786,790,2175,2224,2224,2224
787,319,1051,199,1189,1189
788,636,501,739,739,739
789,366,1752,1650,1650,448
790,3329,1782,1642,2299,2299
791,1004,1392,1004,7363,7363
792,161,1842,1767,2303,2303
793,512,8934,1566,1566,1566
794,1285,1582,2555,7530,6029
795,728,161,2441,61,61
796,7076,1465,8115,1408,1408
797,1865,1971,5741,2846,3448
798,1939,3288,2303,2303,2303
799,65,646,8643,3242,7981
800,2265,1271,439,428,428
801,2252,7410,1143,1143,1143
802,2057,467,3694,541,541
803,1306,1106,340,1884,1884
804,517,951,378,948,948
805,431,1861,738,738,738
806,12,983,1887,1887,1887
807,1142,775,1457,141,141
808,1323,4689,7597,7597,7597
809,836,1279,19,895,895
810,392,2079,408,4610,4610
811,7311,1018,1,1,1
812,2708,1301,6740,1799,1799
813,1537,6040,2520,1907,1730
814,196,7322,8643,3242,7981
815,5101,1334,499,2190,499
816,456,1939,1308,1435,1435
817,5862,907,916,7708,5462
818,129,200,2254,2254,599
819,5555,1620,974,6814,6814
820,2250,1814,546,546,546
821,974,1843,940,33,1954
822,1485,601,601,962,962
823,498,4781,1724,253,253
824,540,1300,1023,1023,1023
825,445,1854,580,694,694
826,4829,970,1842,1842,1842
827,892,1736,1989,1989,1989
828,2288,6521,1468,1468,1468
829,1103,67,8989,980,980
830,354,2641,8643,1151,1271
831,1082,420,1929,2305,1929
832,589,305,589,589,589
833,2300,1980,33,2228,1233
834,575,1832,2084,249,249
835,8658,3431,1047,1012,1012
836,7685,1751,6367,289,289
837,2254,6078,236,3642,3642
838,6990,6545,8084,2629,5612
839,8310,1294,7830,7830,7830
840,2257,6511,1909,2231,1915
841,1839,1666,564,1666,1666
842,443,2299,2299,2299,2299
843,299,3551,1592,1592,2298
844,2612,6854,574,4298,4298
845,2127,1370,8780,8780,8780
846,1957,1989,540,540,540
847,330,1845,1845,3,635
848,323,1660,397,397,397
849,30,576,882,1424,1424
850,2238,1057,2042,1328,1328
851,2404,2404,2404,2404,2404
852,1930,6876,5405,2966,2966
853,2947,1343,5484,5484,5484
854,6900,6459,6553,8350,8350
855,420,1231,2304,2304,2304
856,986,1566,309,110,110
857,892,1363,274,274,274
858,3416,2070,2070,750,2070
859,1720,811,2677,4354,173
860,6726,1999,2144,237,237
861,2282,1073,1818,1818,1818
862,133,133,1150,1150,1150
863,2268,1434,2268,1786,1786
864,6810,1247,1190,5787,1190
865,968,968,246,1172,1172
866,849,2307,2163,2163,2163
867,2081,399,5340,2081,2081
868,940,1581,420,420,420
869,5203,1003,1438,2001,6
870,1216,8246,2213,1313,1313
871,2020,2067,860,85,85
872,8163,1069,6970,4361,364
873,5625,470,1494,1494,1494
874,1780,138,1250,1250,1250
875,236,2026,415,1780,1780
876,658,1272,559,69,69
877,64,64,4250,4250,4250
878,64,64,175,175,175
879,2258,2157,5295,2489,998
880,1678,3098,1113,8086,5014
881,366,363,359,359,359
882,614,614,614,614,614
883,614,614,614,614,614
884,1157,1197,4687,4687,4687
885,334,684,1226,1226,1226
886,1254,798,730,1279,1279
887,374,5620,1890,8025,8025
888,2049,241,1172,669,6194
889,2008,2014,2014,31,31
890,1387,2032,1387,2228,2228
891,1630,1504,161,161,161
892,1268,1374,1520,339,944
893,31,1096,660,503,503
894,1168,1780,8231,8231,8231
