ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
196,5213,8385,5184,1970,5221
197,8911,9563,2469,966,3294
198,6576,3159,3701,3319,7431
199,8644,7598,9072,8628,3479
200,3779,9563,2890,594,4086
201,8911,4163,9631,6376,1009
202,5861,2294,8455,7486,9133
203,5213,2185,9849,7512,2233
204,5213,1814,7400,1900,6353
205,2192,8489,9332,1357,3339
206,1413,304,5633,7210,3624
207,9311,1814,8142,3350,1914
208,3404,7421,6629,4584,5225
209,1413,1855,371,7937,4535
210,9366,2553,2071,8783,2299
211,2635,4387,8028,6449,7075
212,1122,7421,2086,9760,9948
213,3779,7598,7948,1004,2625
214,2894,183,2260,4872,2782
215,6032,9128,6140,9342,8216
216,7017,3159,7400,4575,386
217,8233,2294,5457,8305,7843
218,2271,7421,2057,7183,3491
219,3779,7598,4612,6871,2848
220,1413,183,2938,407,8372
221,226,9372,2901,1016,7024
222,2894,183,7576,5418,5822
223,5861,183,6139,314,8394
224,1413,183,5497,5802,7301
225,1413,183,3666,2158,7238
226,3591,183,6775,4766,7540
227,8891,183,149,6449,7238
228,8963,8846,6069,1849,1638
229,3779,4387,7647,2404,6408
230,5213,183,6572,5851,8942
231,3947,9473,2080,1855,9024
232,5861,9372,8712,8457,7137
233,4910,3345,2289,9184,8371
234,3779,2185,6903,9687,1175
235,3779,2185,5429,8117,8270
236,3779,2130,4553,5141,5432
237,3859,3303,4708,6235,3640
238,580,1022,669,5209,7301
239,580,183,4087,1246,5084
240,3779,4823,5800,259,2436
241,8200,9880,6191,1066,6368
242,3779,183,1698,7581,4865
243,4819,3159,5800,3313,8597
244,6742,1855,835,9243,8840
245,8911,3159,1438,5630,1455
246,1413,6369,3614,9398,9368
247,5861,5935,3311,4590,4268
248,7286,7421,4288,8250,3896
249,1413,2185,371,5190,5221
250,3779,7421,1594,8040,3903
251,7615,7421,5351,1729,4069
252,3779,3159,5438,9751,1419
253,3404,7421,8243,7492,9852
254,686,5309,6630,9189,6116
255,2894,3303,66,7794,8372
256,3779,9563,5800,5889,9640
257,3779,7744,1387,4536,4790
258,6172,3159,9173,7608,8233
259,5861,4163,623,2566,207
260,7124,3303,9576,1137,7412
261,5861,7617,3015,263,5580
262,6172,183,3849,6864,3247
263,833,3397,679,9431,2773
264,5861,2253,5800,3112,4868
265,5213,3159,2327,9672,6408
266,2894,7421,8183,1128,254
267,5801,3159,127,3007,8592
268,3017,4777,1706,9895,7646
269,4190,2185,1040,2747,8380
270,3779,1080,8755,4897,8380
271,9828,1242,784,453,3455
272,3779,304,8726,6418,8262
273,3779,2185,7587,3396,328
274,9130,183,34,9983,6348
275,1653,8327,8028,1547,2296
276,6315,183,2545,2257,6141
277,3779,5450,9883,4665,9752
278,3779,3303,7060,8594,8864
279,3779,9372,1666,7938,9355
280,3779,1814,5800,9872,9938
281,3779,2185,854,8353,9476
282,5861,2595,3837,5209,583
283,4026,5450,5864,6921,6231
284,1146,2574,9037,4205,7911
285,9,4777,686,5227,2309
286,7436,9372,9309,6487,7937
287,3779,7421,2897,6723,4190
288,5213,304,4381,9491,6629
289,5812,183,4381,1664,6432
290,2325,6369,7398,7201,8108
291,1413,8372,6857,8917,7733
292,1413,2185,1018,6246,6252
293,4471,183,3657,2731,1460
294,7218,7744,6087,2690,1212
295,8943,2185,6407,386,2600
296,780,5935,2550,1041,9149
297,1413,9563,665,5366,3960
298,5213,7421,1590,181,9840
299,8911,7421,5436,1468,3966
300,8963,183,7935,1835,6645
301,1884,2130,9886,1007,9935
302,4026,550,6317,7618,2549
303,7615,2185,5448,7607,8558
304,5213,304,3862,4398,1306
305,3501,183,5356,2466,2407
306,7615,8459,6166,758,3775
307,5861,3159,1345,4899,1996
308,3779,8846,2136,747,8344
309,780,183,1650,2617,1419
310,5213,3303,9001,3393,2454
311,3779,7421,9627,5532,9077
312,3779,231,5489,7692,8230
313,8030,7598,2138,6621,7728
314,6826,7421,8515,6717,3115
315,2674,183,1999,6754,5300
316,6462,3159,1241,5729,9582
317,3779,3303,5800,4194,8124
318,3779,8385,1792,7285,827
319,7584,2294,6179,9701,725
320,2977,5856,7643,526,8815
321,2643,4387,3072,6932,9428
322,1146,304,8232,710,3565
323,3779,9563,1053,1102,3578
324,3779,7421,5800,3140,3735
325,3612,7421,5882,5024,436
326,7274,183,7379,4460,1606
327,3779,9372,4483,2654,6002
328,580,9563,2828,7811,2460
329,6742,915,2330,9755,8513
330,7153,7421,6764,1555,1451
331,2508,3686,3888,1307,5151
332,3779,183,7720,1657,8490
333,1146,183,5727,4229,1948
334,1132,183,0,0,565
335,386,183,7518,9401,1296
336,7615,183,9214,2362,4387
337,1413,7421,4238,1619,4243
338,7615,7421,5206,4064,1407
339,6655,9667,5489,3376,9994
340,3779,304,5140,6939,8004
341,6315,1577,6684,6319,3070
342,1122,3159,5800,3902,565
343,1413,8846,4477,7794,5432
344,6415,2294,1002,9179,5393
345,1122,3159,8274,3382,1139
346,1413,3159,3989,2224,3366
347,1122,1929,4322,3364,7211
348,1413,7421,8753,7794,9173
349,9311,3159,1710,298,6391
350,5213,7216,1058,6269,6553
351,2954,9880,2849,9267,9481
352,3779,7421,4574,9657,1710
353,8585,7598,1672,4526,4497
354,5801,3303,5800,6449,565
355,2894,170,9123,8213,2920
356,1122,562,3819,8859,6821
357,780,7156,7327,550,7229
358,1413,1814,6214,2241,7412
359,5710,7421,8799,8791,8708
360,1413,304,868,4985,3977
361,6742,183,1156,4725,2268
362,1413,7421,790,3261,9939
363,2028,9563,718,4702,1067
364,1413,2185,6725,9430,1968
365,5213,3303,780,9229,5335
366,5973,5437,4708,2394,3521
367,1660,8459,5800,6642,6256
368,3501,197,3589,5630,3571
369,3779,7156,9419,6957,6034
370,1660,7421,6877,7675,8773
371,3779,183,5382,6957,6034
372,3820,7598,3783,5963,3162
373,7286,3456,1534,7402,3411
374,780,7421,811,5781,471
375,2894,6369,6765,2660,6790
376,3779,9563,3226,5532,292
377,1413,2185,6869,2741,8088
378,1413,2294,7833,150,3584
379,8602,7421,9238,1066,6990
380,3820,304,4872,7061,7831
381,3779,6697,5347,5387,226
382,1413,7421,718,3510,688
383,226,183,4233,1323,5390
384,3820,3159,3682,6493,4942
385,5861,7421,4768,8594,8853
386,3779,8834,5800,4784,6116
387,5861,7421,8464,7535,9362
388,5861,7421,3563,9689,8372
389,7936,5397,9696,5887,3497
390,3779,9880,8897,4536,902
391,8887,183,4150,5269,7287
392,3779,5397,5800,5729,878
393,3779,304,7687,4508,1468
394,9745,183,9142,2265,717
395,7436,9372,4658,4173,6639
396,1122,183,8979,6749,5251
397,1413,1672,3226,8434,9414
398,3779,6697,3542,7400,9939
399,2674,183,6193,5024,8902
400,8887,183,2575,6044,583
401,5861,183,6824,1784,898
402,4874,7598,6154,1855,7271
403,1122,183,2338,8322,5869
404,1413,956,927,0,8997
405,8585,7421,8369,7719,324
406,3779,1672,3450,387,8785
407,431,7421,1353,4118,2233
408,3779,1242,9330,8076,6056
409,8911,6241,8801,1730,2944
410,2143,2798,5344,5629,3369
411,3404,3303,6601,4516,5672
412,7124,7598,6916,8691,9935
413,5213,2185,5526,8642,9740
414,3779,3159,5800,5227,1426
415,8911,5518,4138,283,8252
416,9925,2185,467,1855,2382
417,780,3159,3226,9341,5693
418,8585,9372,8243,4937,4121
419,3779,5450,8372,4710,8380
420,4819,3159,4413,2107,6936
421,8585,9563,5028,7582,9865
422,5213,9563,4001,3598,9974
423,2228,3923,230,3331,4
424,1122,2595,9619,3594,6165
425,3779,7421,8220,4157,5593
426,1336,2253,8979,5459,2927
427,833,183,4445,9579,101
428,5213,2185,7792,5015,2483
429,3779,1690,6138,3566,7207
430,1590,7421,4465,271,4766
431,6743,3159,4809,2225,3065
432,368,3159,2738,2023,104
433,780,3159,2080,4649,4674
434,368,642,3212,9591,2268
435,8963,183,757,3498,7634
436,2674,8846,718,9426,5796
437,3779,7421,1344,282,2671
438,3779,7598,5800,3273,5529
439,3779,304,6854,431,6625
440,6826,5450,6025,6825,1426
441,3779,5450,3441,8188,160
442,3779,642,281,7183,9343
443,3779,4387,8785,181,9369
444,6172,3456,3152,4056,8568
445,6604,1672,7768,8728,7979
446,7615,5397,3925,3845,9362
447,7124,8459,9545,9548,7438
448,3779,7421,6284,8657,4139
449,9235,7421,3641,9946,4547
450,6742,183,945,2122,3384
451,6742,7421,5446,9902,2725
452,7286,2185,4803,3109,7283
453,7400,3159,4234,9451,2269
454,2028,2185,7987,1817,6966
455,5213,9563,845,6746,7916
456,5213,2185,5800,9352,4628
457,7615,9128,5431,2244,540
458,3213,8372,3670,1266,449
459,7124,304,5800,5387,6180
460,780,7216,8870,4804,5466
461,5213,2185,4795,6873,9878
462,5861,2185,7339,2330,5657
463,7286,6697,8048,7050,4174
464,6742,183,9998,584,3896
465,3779,183,5525,7400,1673
466,5801,183,1130,5932,9346
467,825,183,1945,6262,8459
468,2598,164,8043,9296,1240
469,2755,3303,3427,6104,353
470,2977,8846,90,6364,9414
471,8644,2185,1612,2531,4120
472,2635,9372,6482,5548,7301
473,1122,3397,5800,3902,565
474,8314,183,8687,1730,9199
475,1413,3456,9453,1365,6902
476,1209,7421,6270,3819,7854
477,9311,183,7555,7160,9647
478,5861,183,2354,6860,1990
479,7775,1672,3558,167,8240
480,1653,1672,9592,6906,5665
481,7749,304,2471,5418,9935
482,8839,183,1226,7510,3479
483,6178,183,2544,8029,6359
484,9992,956,7251,9749,3846
485,5861,562,7555,4244,2865
486,5861,2185,5800,5919,3036
487,5061,3303,7547,993,8460
488,9130,183,1565,5794,2844
489,3779,183,2995,1831,8225
490,8963,183,7339,6754,4780
491,3779,3397,4194,9491,5168
492,5213,2294,4536,4407,7534
493,3779,7256,1396,6449,4868
494,7615,183,8243,6897,5619
495,3779,3159,3542,4644,8974
496,5213,6209,6490,3968,9938
497,7584,7010,361,9302,1781
498,9130,183,3718,6280,5716
499,8585,1242,1710,2136,4627
500,8969,7216,9241,16,9936
501,2674,183,2044,7469,8190
502,8602,183,7585,7210,7290
503,3820,7598,1130,5221,1231
504,3820,2294,6498,7431,6084
505,6260,1048,50,8506,3738
506,5213,6369,3226,5477,7362
507,3017,9093,1079,2225,3537
508,1413,5856,263,860,9160
509,7017,7421,288,8177,8792
510,8911,7421,3799,1707,8507
511,7615,1577,5800,836,7241
512,780,183,4396,8840,9355
513,3779,1953,8712,8956,9380
514,3779,1953,8712,5335,9380
515,1653,1953,3730,5335,5796
516,7092,7421,2938,8259,924
517,8891,8846,6550,4078,1933
518,1592,183,5089,1199,3527
519,2662,183,9814,6660,7926
520,3827,6369,6213,1140,1120
521,3779,7421,3542,9021,2365
522,226,7421,8163,9465,6792
523,3779,7598,6567,4807,224
524,3779,7421,7967,4307,615
525,5861,8846,5303,2887,683
526,9311,3789,2404,5768,9584
527,5213,6824,8028,2921,5285
528,3779,3303,4133,5172,7500
529,7394,304,2442,3520,2148
530,5861,9563,7978,8046,2376
531,3779,304,1686,3230,1736
532,3779,2969,2170,6093,7844
533,8963,183,3226,7716,4555
534,3779,153,5800,2989,3818
535,8585,4810,9309,5920,9713
536,1682,4387,9191,8840,7711
537,8911,3303,5192,2887,1178
538,1413,7421,8991,4520,3588
539,9823,183,1049,2209,7254
540,1413,2294,7339,1855,8269
541,5861,7421,5616,2011,4703
542,4798,7421,8644,3716,615
543,3779,4387,4241,8421,2939
544,3779,4163,3558,130,5688
545,5861,7598,4477,8453,1963
546,3779,183,526,6520,1521
547,780,3159,7203,1680,833
548,7017,4387,9354,7206,9982
549,8963,7421,22,5207,3059
550,5213,2185,1909,4479,7837
551,5213,2185,4396,757,4544
552,1413,5437,784,9828,9935
553,3779,6172,8243,7335,8597
554,3779,2185,711,4950,4591
555,9602,183,8861,7146,2152
556,580,183,7339,8691,6675
557,3779,183,4971,1784,3977
558,5861,183,7537,6384,1584
559,3820,7421,2393,3583,3214
560,1653,1855,5528,4998,6677
561,9233,3159,7181,2122,3384
562,3779,1671,97,8030,4125
563,1413,183,5800,689,8766
564,1413,9563,9405,1065,13
565,8963,7421,9397,7417,1033
566,6742,7421,4334,9107,5105
567,9505,3159,6742,4349,9355
568,1413,7598,519,6398,2217
569,7670,3159,2508,5729,2436
570,7286,1855,4855,1657,1297
571,3213,8846,2619,7724,5740
572,4190,8459,3888,9128,2407
573,3779,7421,9037,7832,7598
574,7017,7421,4489,1272,8725
575,3779,183,769,7586,3029
576,9925,7421,5607,9922,1022
577,3779,1814,6857,4540,7209
578,8963,7421,3167,6449,3027
579,6604,9128,2605,3413,5737
580,3779,7421,3035,7689,4483
581,4819,9372,8979,7385,9587
582,9828,2185,1328,9194,1827
583,6742,183,5074,3328,8397
584,1413,183,5633,4714,565
585,3779,2185,3542,8460,5509
586,3779,9563,9258,605,808
587,6311,183,8712,2641,4251
588,3779,6369,2080,5424,2920
589,3779,3397,4024,7589,3818
590,3779,8846,6824,5432,3481
591,3027,4810,1028,5729,9355
592,1413,7216,3607,308,224
593,7124,6172,4369,8539,4024
594,7286,6434,3560,7493,1551
595,5213,3303,0,0,0
596,6415,2294,6080,6152,4780
597,1413,183,7784,4528,4497
598,5861,7421,9741,5119,1664
599,3779,7598,8243,6672,5811
600,1413,304,6652,7289,4660
601,7124,2294,5800,4872,3483
602,3779,4387,9571,9927,8564
603,2042,562,7780,877,5537
604,1413,183,2064,7794,9283
605,780,183,8863,4276,2369
606,6826,3303,2683,8052,2968
607,1413,1814,412,4721,258
608,7124,2294,8537,1137,9581
609,7124,183,708,1855,7052
610,5213,2185,1590,7109,7578
611,2736,183,5485,9849,9553
612,3779,3159,2388,5409,7241
613,3779,7421,1271,2296,2436
614,3779,3159,6536,7553,2197
615,9925,2185,7647,9169,6924
616,3779,2185,4307,1847,1407
617,1592,3159,8943,2972,1782
618,4047,8459,5514,3530,7944
619,9745,3303,72,3179,3179
620,3788,4101,468,4569,7770
621,7124,304,708,6939,5720
622,1122,7421,5342,9123,5665
623,3779,1671,1376,6424,9326
624,7124,5437,5800,7961,3738
625,4026,5437,7200,665,1944
626,3779,1855,3218,9168,8015
627,3779,183,3226,2887,6425
628,1413,3303,1058,7500,292
629,6742,8846,9037,3376,7816
630,3779,304,1758,4710,9201
631,7285,7598,3226,4195,9205
632,3820,3590,3263,6672,4166
633,5213,183,2401,2966,1601
634,686,7421,6787,7794,7504
635,6260,183,9612,4515,5745
636,3779,9880,9998,3792,3701
637,7615,9880,4430,43,9355
638,3599,2185,4158,8421,943
639,5861,183,9330,6663,7522
640,5213,2185,3226,8259,8572
641,5769,5437,7854,5985,7992
642,2894,3109,4917,6945,1063
643,1413,987,3191,7850,6186
644,1146,153,140,7087,1624
645,3779,183,2622,7559,9409
646,8992,2253,9998,829,9922
647,7615,183,5877,5693,226
648,3253,6697,3692,5729,6032
649,1413,2185,9136,3648,4460
650,3779,112,9419,5849,9
651,7017,2369,1999,7387,3565
652,1122,183,5902,9461,557
653,1413,9563,5800,8434,1419
654,3779,2185,9261,5593,9326
655,46,2185,5846,8852,6629
656,4460,3159,104,5920,2606
657,6742,3159,282,1855,1567
658,7124,7598,2655,8993,3945
659,3779,7421,3349,7664,4591
660,7400,3303,1156,8188,5483
661,6315,183,1813,6622,9603
662,5861,183,97,3863,8948
663,3779,183,3226,7720,549
664,2635,3303,7367,7664,5201
665,7615,8846,6818,8956,9939
666,5812,9563,5643,1872,4096
667,3779,2185,201,2217,335
668,1592,3303,9998,5697,226
669,3779,3397,4603,3876,7161
670,1146,7421,9178,7285,9970
671,5213,4387,6956,6151,7716
672,8891,304,5235,1022,4376
673,386,183,2459,4721,9449
674,4460,183,5525,9980,9326
675,7285,2185,4441,6449,1296
676,3779,9563,3335,6885,8592
677,8585,7421,4121,5640,4547
678,7124,183,5124,5015,7366
679,4819,183,4381,401,9936
680,2842,1242,5800,8274,5516
681,3779,9372,7650,7720,9939
682,6742,3159,3238,2569,9012
683,1653,183,4829,3109,3645
684,3702,7421,7712,4893,8853
685,8644,4668,9575,4116,9483
686,5801,7421,2321,1461,4703
687,7615,647,6197,9849,7600
688,2001,183,3303,4436,6432
689,6742,7421,3045,8847,4679
690,3779,183,3405,3476,9601
691,9925,6688,5514,7400,6966
692,2755,7421,6684,5602,9355
693,2894,183,9206,7872,7347
694,5213,2185,5192,252,2299
695,5353,2294,8979,5416,1291
696,6742,3159,1654,1084,1501
697,8891,9563,6903,2739,3027
698,7537,304,3710,8738,8581
699,1146,8385,3572,4036,4121
700,1413,1672,2078,4765,8515
701,431,7421,468,9222,7540
702,3779,1577,6209,7183,4718
703,5861,3303,692,7987,7350
704,8585,7421,1064,8578,6679
705,3779,183,4381,9210,5521
706,3779,6697,5371,1722,6134
707,7615,3159,8153,6449,814
708,1413,183,2277,6399,7131
709,3820,9563,854,1382,7958
710,7124,183,3553,7618,4855
711,5213,7421,5074,361,4717
712,3779,3159,8794,7786,9948
713,7286,3159,9472,1643,3644
714,8202,183,2208,8255,7992
715,1592,3532,5431,7719,8096
716,7615,3280,6501,3902,565
717,3779,2185,6817,6125,5383
718,6742,183,4966,9179,9935
719,8963,7421,4091,9764,3394
720,1413,2185,6221,3948,7508
721,6743,7421,1344,8568,339
722,6083,2185,3259,1396,231
723,1413,304,9309,5672,7772
724,8393,304,6567,1185,9522
725,6311,183,6873,7897,3036
726,1413,304,7712,550,6267
727,7584,642,1039,5193,2552
728,5213,1116,4793,9830,6659
729,7830,183,8796,7430,6353
730,5213,183,2356,7100,6353
731,226,7421,7581,2238,410
732,1590,915,6652,2351,3627
733,7286,2185,7057,3151,4415
734,9629,6369,2576,1188,4855
735,1122,1855,1793,6575,9587
736,5801,3159,9653,3991,6906
737,8887,8846,3605,9461,3110
738,1592,183,1673,8457,4868
739,3779,183,3612,4605,2457
740,5213,2294,1342,1415,2725
741,3779,3159,7977,9266,5932
742,3518,7598,90,2238,6598
743,368,2294,4360,9445,8460
744,2028,9563,1058,8729,2407
745,431,7421,4003,1436,771
746,6742,7421,4784,3464,4674
747,1653,1672,3471,8881,8875
748,6826,7744,2064,7400,3407
749,1413,7421,9851,3328,3917
750,1122,3159,8681,387,8288
751,3820,1048,7994,5826,2294
752,1122,4668,4847,8610,8015
753,624,183,1682,6764,167
754,7286,7598,1664,5920,1692
755,3820,112,1650,7733,5276
756,5213,183,7656,3602,8858
757,5213,9563,3730,6582,247
758,5213,7421,757,2315,3890
759,9925,4387,6364,7601,7620
760,1122,1855,6364,1266,7831
761,1413,6172,8157,3598,9212
762,4026,2185,2480,9453,8460
763,4874,9910,5800,8923,6770
764,3779,3159,5106,2011,469
765,226,1855,4194,6034,1972
766,3254,2185,6527,1575,2457
767,7092,7421,0,3902,565
768,833,1814,2823,7955,4399
769,2842,1953,9970,8906,3932
770,3779,3303,6672,1185,2480
771,3702,9563,2287,7865,2075
772,780,183,3956,3171,4591
773,5353,183,148,9945,3074
774,4471,8629,3249,5119,4637
775,3779,7598,980,7589,2893
776,3501,183,5136,1835,1601
777,5213,9372,1540,3180,1922
778,780,7421,1866,1114,7911
779,2228,183,228,8847,1633
780,6826,9563,4872,6152,1473
781,2894,3159,2014,381,9254
782,7124,222,2086,4961,1482
783,4861,183,6775,2976,570
784,1122,2294,5354,9207,5798
785,7615,2185,6197,4872,7051
786,6742,183,2324,1657,7545
787,8963,183,7981,1333,2634
788,5213,183,6085,2966,1756
789,226,304,518,2109,8775
790,3779,9128,7027,2340,4043
791,9866,642,832,9439,7370
792,3779,9528,3666,7555,6270
793,5213,2185,4985,7716,1319
794,2894,2294,8637,9194,6694
795,7124,7421,2442,8434,9587
796,3779,3303,5800,7589,1972
797,1413,9563,7146,6931,2552
798,537,2185,2782,7020,2725
799,3404,9528,0,0,0
800,6742,183,7367,7138,226
801,3779,4141,2197,9865,3026
802,3779,1855,5800,7343,6659
803,3501,3923,2170,2293,9938
804,2894,3159,8243,9491,7499
805,2894,2294,3609,2164,8481
806,6742,2185,3888,2672,5742
807,3779,1671,3226,8650,8750
808,546,4810,5643,7530,7894
809,8911,69,5965,2950,583
810,8644,8846,9922,1288,2457
811,8911,7421,5303,7720,4868
812,519,2294,7629,2238,8858
813,5861,3159,5371,5695,4376
814,5213,3303,0,0,0
815,3779,183,3658,3716,5591
816,9745,2185,2442,7244,5623
817,3779,9880,3263,3995,4680
818,5213,7785,3226,949,8787
819,3779,8280,4211,6449,1123
820,1413,183,7120,7170,6530
821,3779,7899,4243,9600,5906
822,6115,9372,5347,5091,4376
823,5861,3303,2501,5944,3655
824,1413,183,1570,1855,1419
825,7615,304,9998,6280,6759
826,3779,183,2555,4442,8661
827,6742,9563,50,9341,1761
828,2028,3303,4007,8853,5704
829,3779,7598,3226,4721,5693
830,3779,7598,0,4336,565
831,1229,183,7854,5697,8015
832,4013,183,8243,508,7206
833,3779,183,6665,1835,2152
834,4413,183,6329,3819,6401
835,3779,7421,5433,3264,4008
836,8233,7421,5800,3007,4905
837,3779,8846,6169,8211,1285
838,8963,3303,5800,9387,565
839,9087,7421,7378,502,9713
840,4190,304,8048,8259,7843
841,1413,550,1710,1164,8344
842,5213,9563,8512,2531,6120
843,6742,183,2287,8327,319
844,6865,7744,2956,6781,5521
845,1229,1577,9931,7452,517
846,6742,3159,7692,575,564
847,780,19,6197,1921,6034
