ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
95,4025,3770,1328,2610,1890
96,1,2,924,1028,723
97,18353,15207,11993,16269,16062
98,0,35,794,706,573
99,13,7,1185,1014,1007
100,57,209,29670,3613,3799
101,4,95,4757,3008,3579
102,1342,311,5893,7748,7848
103,2550,218,1053,2651,2601
104,1027,1636,1192,4516,4434
105,13814,47,210,170,147
106,4562,1223,155,75,56
107,339,737,856,53,55
108,733,5357,0,0,0
109,2275,3858,0,0,0
110,31029,16112,799,782,686
111,15353,3528,6737,5572,5786
112,4569,11137,10609,12323,11051
113,19509,886,6429,5159,5012
114,5727,14431,20284,20619,21060
115,3923,3277,1246,909,902
116,851,673,1596,1179,1248
117,0,9987,0,0,0
118,9162,3507,5128,5031,6399
119,0,18552,0,0,0
120,1651,8667,1079,1467,1114
121,4962,2708,2579,3155,2877
122,104,220,5245,6116,7964
123,3084,2505,24336,5233,6340
124,23,5414,13441,9215,7357
125,4141,2558,14366,2234,1984
126,9975,2518,6590,7810,7495
127,22649,447,2000,1524,1328
128,2385,122,2550,1781,1485
129,20699,30016,3692,3536,3193
130,7174,606,3636,3634,3606
131,1947,1846,4905,5989,6324
132,456,44,844,710,510
133,10087,22236,12304,16295,8934
134,7,138,393,405,364
135,9863,5639,964,880,713
136,69,1899,4291,5921,5474
137,8254,9850,6424,4266,4038
138,252,33,852,1102,1003
139,1,13,856,1230,1098
140,4550,4849,1231,1219,967
141,330,5543,1061,995,872
142,0,4114,0,0,0
143,19,129,939,809,671
144,629,1189,996,749,628
145,1363,348,1376,1086,1019
146,480,307,1011,950,775
147,2,1478,2281,1974,1942
148,8,4974,2331,1565,1344
149,14131,10395,7597,12613,11626
150,4243,5170,12956,17265,15977
151,6816,4913,11044,19507,18267
152,158,1881,14269,16415,15490
153,8851,9280,20437,3338,3655
154,924,5161,5143,2217,2437
155,5540,21660,14131,12263,9136
156,3753,16492,181,246,44
157,272,167,407,31,348
158,0,0,0,0,0
159,7807,8142,2653,19412,18113
160,4002,999,22450,12909,11629
161,9257,9356,13920,10758,9421
162,6068,10034,1878,1609,1159
163,712,1169,1284,1330,957
164,1511,5812,6448,10231,12525
165,14899,19974,641,438,492
166,15152,11096,12304,16295,8934
167,13531,7918,473,397,401
168,893,953,1528,1790,1694
169,25601,0,4300,0,0
170,2946,9457,10385,5145,5411
171,20260,20724,2012,1222,1118
172,66,184,1055,767,622
173,9,508,872,720,592
174,298,4943,1122,1338,1234
175,41,355,765,767,696
176,698,251,7248,4868,5026
177,5148,28309,12566,10310,13240
178,2012,29916,10423,13137,12223
179,397,20048,16269,16916,15829
180,233,9169,3457,4339,4279
181,241,347,3879,2990,2857
182,1030,1834,3140,2233,2104
183,2452,19924,5054,5737,5862
184,2373,2555,13997,16354,17703
185,76,2831,984,847,715
186,17982,19005,24756,24106,22966
187,18346,2699,19010,23160,21708
188,16242,3241,16207,13102,13035
189,25030,6036,8071,11367,13904
190,844,1860,1402,1302,1107
191,2382,6493,7635,4150,3552
192,508,1750,1099,776,649
193,20019,3321,9512,9781,8758
194,539,8072,6675,1204,1095
195,1380,3452,1982,4209,3473
196,56,138,1338,3199,3304
197,729,77,1139,1504,1648
198,1651,1312,8073,7450,8086
199,7142,1777,900,784,654
200,2032,741,766,673,555
201,667,2004,1026,1094,951
202,1567,5421,1350,1038,930
203,60,9809,1037,1081,1009
204,313,6738,67,20,24
205,5542,16132,6686,13299,10757
206,97,311,429,146,149
207,1220,3074,761,681,566
208,973,2854,836,749,641
209,392,654,2892,4771,3800
210,1430,26,5199,5660,5428
211,11734,11825,10433,9810,9769
212,2154,13037,13381,9172,8912
213,5355,5844,7343,4142,4274
214,4297,9175,20431,3046,2988
215,2682,3915,17085,18577,16157
216,2812,6684,6945,9018,9709
217,1000,289,2105,2562,2044
218,1727,14,930,978,850
219,14652,2683,14656,15562,14691
220,5357,1409,4919,6667,6123
221,21354,3058,2915,6104,6293
222,1978,492,6097,1776,1397
223,9091,6736,16903,12010,12053
224,8223,1908,3529,1464,1188
225,12778,7,5,692,579
226,220,313,799,801,649
227,14210,820,2,694,600
228,15645,10209,2162,1919,1857
229,2620,7552,9770,10927,10511
230,15232,5212,3792,6230,5979
231,3230,4040,29938,21282,23135
232,10305,11021,19225,24422,23432
233,4928,7471,8757,13155,12241
234,1279,6126,6319,4732,4675
235,9583,317,1107,1658,1681
236,11452,1,820,833,741
237,1007,950,967,937,836
238,2198,6141,1436,1662,1542
239,9212,27494,2080,2343,2296
240,99,20534,8840,25387,25164
241,31581,5870,14640,12181,10211
242,30903,16620,23330,24470,21719
243,49,1045,2949,7657,7304
244,1304,8510,5479,6547,6462
245,558,734,884,831,723
246,2942,2839,1698,1581,1629
247,244,16238,25443,17092,16255
248,232,1163,2727,2265,2435
249,626,4013,1536,2036,2130
250,420,192,823,719,598
251,471,1790,1464,2632,2413
252,19409,1111,906,860,684
253,237,10,906,794,657
254,36,2034,784,695,573
255,31675,2345,1163,994,924
256,3253,6676,2485,971,780
257,226,1328,1166,865,782
258,370,153,6511,5358,5879
259,0,0,0,0,0
260,125,15801,948,854,645
261,5846,7386,8349,6452,5972
262,23590,16184,6758,6845,6891
263,6478,4831,8974,12232,11093
264,1124,1154,2140,5255,5568
265,1791,1007,11470,6326,6093
266,1026,1368,15206,1384,1344
267,5779,15330,7497,9413,8723
268,484,3035,6674,4754,4547
269,5230,11051,8493,9463,7632
270,3237,18838,9056,5214,5192
271,30505,2372,11945,10135,10096
272,3056,812,4569,5570,4231
273,5943,64,757,670,552
274,2982,784,761,672,556
275,3240,4443,13216,13942,15008
276,22421,17908,5794,5703,5339
277,190,10276,6564,5658,4836
278,27692,2238,1319,1606,1323
279,836,1271,1353,1557,1646
280,2218,3522,7643,965,834
281,494,8096,2885,2488,2706
282,6691,2545,8980,7853,7925
283,4038,2685,2679,3268,3355
284,331,389,1906,3023,2485
285,8284,8879,14934,15986,15269
286,25176,29887,16529,23812,23978
287,4580,13926,20254,19993,19222
288,180,17,21,14,4
289,218,273,9,11,7
290,4435,2942,10432,12442,12978
291,0,1765,0,0,0
292,0,106,0,0,1
293,6946,3220,1642,1882,2141
294,6372,3061,12094,16985,14501
295,294,19474,10372,7283,7340
296,1010,11136,9384,13488,12645
297,1951,2582,2697,7889,6589
298,3039,1184,6498,4977,3765
299,4460,2700,3594,5855,4242
300,8404,8593,22656,19556,19329
301,0,5880,0,0,0
302,6825,12052,11755,13533,14242
303,55,10267,64,147,531
304,142,5721,651,526,341
305,1602,7268,347,188,180
306,1622,6404,7136,4628,4090
307,5219,3996,1493,1480,1392
308,3472,854,1391,1350,1167
309,47,131,1157,1290,1149
310,5095,2262,3411,5242,5486
311,4487,5500,3003,2280,2392
312,2047,3322,4703,4003,3834
313,1899,6027,1216,6395,5596
314,5843,2644,1233,2772,2228
315,7205,5817,20922,5448,6737
316,7043,16275,23572,13501,14823
317,26334,22726,1115,5560,6873
318,1988,17105,7028,7974,2099
319,273,1388,5000,2640,2205
320,368,8024,3798,1678,1461
321,15824,329,11652,11829,11177
322,19310,8670,1748,1865,2074
323,1680,3979,2336,3371,3534
324,18830,2212,5438,3258,4415
325,2,62,773,671,553
326,0,3,774,669,554
327,24365,9468,2546,2390,2354
328,3616,11177,2755,2302,2244
329,16231,22690,20781,23474,23154
330,20168,5714,15391,10983,10712
331,1066,1705,9168,8270,8292
332,7928,3485,7787,8812,8820
333,24023,12979,12304,16295,8934
334,3814,9983,12304,16295,8934
335,2977,30985,603,595,443
336,0,13737,1,2,2
337,6885,16209,0,0,0
338,0,18693,0,0,0
339,1062,2764,4224,6541,5973
340,12307,2947,8484,10354,10188
341,4484,1296,3119,5282,4752
342,2017,9754,5342,14762,17544
343,712,11613,1117,1278,1094
344,157,622,937,920,786
345,4,151,2986,3685,3454
346,0,2,3933,7759,6687
347,0,25,3679,6399,5412
348,798,544,8323,5465,5747
349,8334,3859,4718,8293,7718
350,10429,2977,8274,11022,10218
351,0,7052,0,0,0
352,921,8160,1057,1464,1423
353,0,10140,0,0,0
354,127,13370,12304,16295,8934
355,455,305,512,563,502
356,456,1357,624,573,466
357,749,35,5,691,568
358,5504,2316,7496,6806,6930
359,1002,1762,878,915,789
360,31,1397,569,528,334
361,15,2,51,323,497
362,0,19,2681,363,529
363,926,15469,2410,2114,2258
364,9064,28575,8607,15100,18484
365,2355,11014,7778,3734,3714
366,1648,1484,484,665,345
367,609,679,10100,209,125
368,6287,5905,214,88,116
369,1687,0,0,0,0
370,29903,1967,2769,4984,4459
371,17934,0,0,0,0
372,7502,975,4147,9788,10954
373,5313,1176,5102,1873,2961
374,3160,8299,5502,10478,11286
375,1980,2880,9543,9254,9781
376,19856,7457,5671,8598,8355
377,8207,4984,5726,7015,7335
378,4178,8649,8932,10482,10980
379,14215,12734,16360,13848,14691
380,362,12842,7833,6444,6716
381,17418,2387,19607,24052,23548
382,4952,2395,21715,11793,11281
383,3291,3277,10651,5491,5302
384,362,1450,6231,1603,1504
385,1549,5840,3120,4656,4528
386,13102,60,20878,7254,6720
387,550,3973,5845,6110,5830
388,2156,2761,6266,4581,4533
389,747,984,8793,6178,5692
390,6604,2177,3730,4715,4252
391,29834,2004,23457,22596,22105
392,369,8428,11498,11071,10994
393,1330,9416,8506,2911,2907
394,756,1961,12664,2195,2022
395,1873,5247,14768,15714,16634
396,1566,1610,2172,2352,2234
397,2202,1954,1300,1337,1316
398,4039,826,1959,2397,2448
399,45,1109,1608,1461,1395
400,128,1025,2873,1211,1337
401,7,31059,2058,1387,1595
402,2102,6911,25946,1504,1191
403,1974,19834,706,1109,844
404,815,22087,1322,6722,7340
405,4289,1631,6089,4309,3409
406,10254,7280,10968,21720,21788
407,2051,711,4788,6482,6398
408,28186,1346,10587,8437,8460
409,15043,5046,9805,8124,7475
410,9139,3361,5779,5701,5371
411,9578,65,6396,6733,6369
412,12754,17697,6568,8819,8267
413,2264,4331,16359,8354,5811
414,6167,5488,4473,17746,18022
415,11068,5385,5604,12165,12455
416,14917,8161,6171,15755,16106
417,12197,7481,2229,3685,3131
418,5437,3482,1850,3863,3070
419,22019,3068,1522,1777,1510
420,9356,7873,3873,5711,5236
421,10830,9774,1662,1683,1369
422,14,29,19296,4,5
423,2885,2125,840,1197,1151
424,8691,268,2167,2502,2390
425,20910,965,836,1297,1261
426,444,272,5084,4311,3929
427,3196,11715,14124,17691,20383
428,1873,4547,4852,6104,5833
429,2094,8348,4904,6173,6976
430,10311,10971,3626,4083,4292
431,4718,10076,16095,16717,16754
432,1,1,777,741,599
433,811,142,809,861,670
434,41,11,1760,2413,2167
435,53,7,7,6,5
436,3,0,3,2,1
437,804,3897,1067,1008,872
438,555,1282,7536,1000,1093
439,7829,910,28568,3354,3934
440,32215,10934,1105,7968,7641
441,2458,4818,1034,1998,1861
442,283,1188,1100,1640,1497
443,11482,6302,10757,12654,12483
444,403,4222,2695,714,603
445,361,189,1478,1265,1314
446,354,2432,2577,2070,1804
447,7888,9512,19006,25584,26074
448,20234,1632,2080,2975,3753
449,5177,3181,3345,13414,12782
450,0,0,0,0,0
451,0,0,0,0,0
452,39,1212,1122,919,828
453,400,502,3245,2943,2817
454,997,61,1547,3421,3091
455,14952,649,11641,10246,9641
456,11212,16951,11988,11856,11196
457,1559,13353,3304,835,703
458,419,8241,8963,11307,10142
459,12519,13934,13138,16006,16100
460,15830,8822,2390,3769,3963
461,7656,2181,3332,4848,4746
462,673,4044,6187,18959,19451
463,1237,1317,1195,1325,1356
464,6432,2333,4719,6154,6353
465,2030,8,892,762,641
466,29379,9603,5154,10407,11254
467,18479,308,1291,1047,907
468,267,405,796,765,615
469,443,18870,764,689,561
470,11,39,807,694,592
471,1,21646,29142,28617,28587
472,3145,9066,23318,20398,21200
473,257,10651,9245,13748,28910
474,8639,13036,11467,10236,8874
475,3426,16041,1686,2099,1909
476,102,1268,1127,1584,1371
477,157,18233,1060,992,951
478,570,189,896,726,611
479,129,194,1034,985,872
480,3941,2198,13033,18780,19283
481,3970,3457,13690,13516,12366
482,3343,4266,6131,9740,10108
483,136,17744,16,24,22
484,20688,14787,10115,7160,5870
485,538,3874,3,2,2
486,1254,2399,115,2926,2271
487,1565,17917,13653,9374,7830
488,1659,8906,7015,14252,16697
489,1788,928,821,717,595
490,32196,16196,11534,8808,8626
491,782,64,915,758,628
492,8024,1227,3154,4056,4154
493,20758,1466,2937,5502,5313
494,2408,2639,4564,3660,3429
495,27692,3209,11001,14390,14129
496,4780,7433,3970,6373,5757
497,2103,163,8615,5906,5737
498,1192,447,3943,5065,5072
499,3596,2391,3559,5403,6744
500,744,93,1836,2821,2603
501,233,1876,2663,1306,1314
502,1378,396,3411,2458,2461
503,695,2017,3477,2816,2626
504,10751,15456,25833,19635,18278
505,354,12072,8606,14700,12877
506,4622,7430,19693,24259,22873
507,6967,5026,7305,12780,12375
508,400,2381,8623,17089,15507
509,1508,2800,4395,14037,12997
510,5779,14864,13512,11449,11113
511,6259,16166,10,16868,21007
512,5672,11330,17098,14709,14122
513,18450,0,0,0,0
514,1286,0,0,0,0
515,30370,0,0,0,0
516,2235,2825,1750,2997,3276
517,11001,5242,19054,17008,16185
518,7206,1067,26173,26265,26237
519,5068,8951,3067,7404,6401
520,8256,3653,2382,1923,1831
521,66,3385,6895,5756,5328
522,28674,4094,1442,3110,3063
523,18122,28321,10183,12330,11576
524,842,11,2119,6668,6701
525,19101,16882,1033,1130,1034
526,6046,1204,840,744,638
527,16574,4327,7754,6026,5834
528,439,9546,4074,3628,21358
529,335,709,2054,1742,1498
530,9,223,920,1034,850
531,1075,20,37,876,636
532,12129,11577,7322,6124,6804
533,31673,1161,29,851,640
534,12823,591,8523,4314,5016
535,1309,8044,8556,4645,5119
536,2258,2825,3807,7418,6080
537,996,7391,14776,15367,17318
538,2335,10113,7210,12415,10613
539,1678,10504,6199,4340,4181
540,91,266,1262,1052,968
541,10984,17509,5127,8657,9637
542,1586,656,1441,1404,1219
543,30220,821,18,11,11
544,11152,153,3284,2832,2404
545,30008,1755,7841,11073,10844
546,23601,3084,2239,1592,1608
547,10020,2169,20741,28043,28651
548,853,6931,1905,2250,2373
549,1563,1323,2101,2135,2014
550,2380,754,3301,2336,2207
551,3487,1001,3378,6785,5613
552,31444,132,2555,1414,1214
553,695,13229,3488,3990,3902
554,7391,874,2120,1128,973
555,4672,1884,1652,2039,1905
556,5254,6593,2403,2543,2492
557,11131,8314,2052,2794,2672
558,46,398,1030,845,699
559,6,2975,1299,861,774
560,6,325,945,853,744
561,21784,79,7365,3301,3563
562,4122,11658,6131,5579,6106
563,8786,6744,4496,2141,2229
564,1322,242,927,853,768
565,818,1592,25,19,19
566,3359,3525,1711,1036,874
567,12442,19218,18247,21008,20177
568,1441,1348,866,1000,835
569,5731,3122,904,957,809
570,1,0,12,11,12
571,16652,26207,2820,2899,2329
572,0,6,24,13,12
573,477,8577,4931,7422,6959
574,29747,5437,7947,6406,5462
575,614,2124,4339,2671,2133
576,3372,4,36,726,594
577,24752,907,842,711,604
578,59,8,119,178,730
579,6166,35,5178,14244,13348
580,1167,469,3439,10020,9025
581,11316,13641,20901,23953,24806
582,852,560,2143,2415,2683
583,174,330,1911,2404,17178
584,464,8527,3521,3600,9268
585,1851,1382,2083,2102,1824
586,24545,1915,4609,3967,3789
587,31057,3389,4399,4585,4118
588,9666,359,2209,5402,5176
589,25388,461,826,784,629
590,809,699,780,724,599
591,854,129,1659,1123,1039
592,7161,5523,4667,7709,6332
593,2028,9002,995,866,788
594,229,212,71,319,79
595,43,1623,12304,16295,8934
596,144,275,71,304,200
597,14668,4624,6002,5290,5603
598,15309,16422,19244,19122,17114
599,3062,7204,7356,5535,5649
600,10311,1059,2288,1691,1414
601,7233,381,3875,2782,2738
602,15792,4096,3272,1734,1615
603,1535,915,16133,11262,11261
604,61,5,966,719,613
605,216,145,1061,855,771
606,5203,10242,2292,3471,3648
607,7456,14002,3282,4698,4594
608,4568,5154,1982,5425,4611
609,10344,9896,1914,2548,2507
610,23461,27549,6491,6151,5979
611,13756,25038,3693,5107,5010
612,8153,0,0,0,0
613,24030,6140,6880,5487,5381
614,1834,3,0,0,0
615,16289,11524,9995,11571,12043
616,3675,9640,7934,9828,10283
617,18289,22643,11487,14708,16317
618,1418,17438,4240,82,3275
619,3955,2441,3411,309,2224
620,8096,12743,17691,16295,871
621,3207,553,3288,5758,4963
622,8622,1540,8618,12641,12098
623,4509,964,5150,4780,5076
624,7592,2383,2711,1258,1178
625,5351,1266,2288,819,718
626,14032,9,3906,3951,4125
627,11442,370,1141,1010,918
628,15092,203,14455,12319,11077
629,35,172,1129,334,306
630,21278,3684,1720,1495,1299
631,6282,7473,1923,1552,1314
632,724,4527,6368,5043,4557
633,448,28,2,696,580
634,14917,8438,18081,21687,22577
635,1098,1315,27,759,617
636,19354,5310,3263,3464,3607
637,7402,12135,788,33,589
638,1913,7668,763,3,555
639,3672,5020,1677,2436,2170
640,2404,1694,891,1078,852
641,207,5371,2713,5032,5204
642,549,2498,1242,1812,1421
643,41,756,876,836,932
644,137,7834,762,676,561
645,1732,10775,4205,6589,5145
646,5820,6719,3170,3482,3092
647,19677,2402,4400,6080,5624
648,10690,4591,5176,6195,5829
649,25562,28662,14259,16414,13602
650,5936,12687,5710,5648,5069
651,27591,3770,1450,1925,1736
652,12658,1813,1276,1524,1353
653,3002,435,3885,14053,13901
654,1310,134,788,252,14947
655,11502,1488,11020,275,14118
656,14828,248,814,16295,15064
657,584,315,1040,1134,1025
658,3123,643,1618,2159,2219
659,12853,242,4754,4894,4255
660,895,26243,9073,9400,8857
661,5503,1493,13699,22774,18443
662,2498,9148,23496,26556,26568
663,16885,1186,1183,1327,1105
664,11052,446,10774,14355,14400
665,5609,3257,996,998,786
666,2170,5054,6874,14892,13873
667,16809,85,1462,2965,2238
668,4484,2389,1907,1432,1154
669,22823,11666,25083,19199,19031
670,9302,4147,18749,16223,15248
671,15447,2780,13307,13270,12795
672,521,161,1422,1479,1053
673,2986,5987,19184,19411,21314
674,2244,3081,2625,2982,2309
675,118,539,2485,1570,1361
676,23551,5377,5771,4791,5149
677,543,2494,1905,1058,884
678,2978,69,5180,3437,3453
679,1628,1128,7106,6543,5651
680,604,382,4512,2160,2263
681,9830,7005,7577,4336,4535
682,20950,3927,3008,1572,1580
683,21512,2685,12310,12903,12996
684,2114,495,6379,6384,5623
685,2525,9684,14341,8188,7581
686,1657,48,3677,4447,3906
687,2914,4085,6163,6945,6290
688,806,1599,3484,4683,4138
689,1982,29,15994,15693,15492
690,10893,44,824,964,877
691,163,99,1243,1877,1724
692,273,432,838,890,763
693,3896,2212,2293,3686,3024
694,387,237,1315,869,671
695,5311,5102,805,833,640
696,150,380,2253,2487,2659
697,490,1155,1167,1479,1248
698,3955,3408,4919,5134,4776
699,2319,2680,1933,1907,1886
700,6161,13022,4065,4611,4190
701,889,9313,1544,1600,1521
702,493,724,2309,1266,1260
703,3656,18422,3771,5386,5683
704,4411,1768,6363,3652,4091
705,2361,259,3579,2744,2978
706,9261,38,994,922,782
707,30059,133,1467,1162,1067
708,5600,8558,4972,1706,1404
709,6548,5138,4972,2009,1793
710,977,344,12511,10565,10611
711,1078,422,1449,893,810
712,10606,114,1265,862,724
713,5238,345,7534,8673,8945
714,2058,683,1505,1151,1087
715,7419,4428,1400,1339,1240
716,2855,1851,1556,17246,9623
717,12889,752,14220,1226,1089
718,2671,50,1564,1052,904
719,3086,216,1391,1172,1146
720,87,845,2174,3349,3897
721,9448,8143,19842,27904,26860
722,696,775,1546,3062,3220
723,119,131,1509,2065,2147
724,1339,7864,2349,2504,2736
725,441,1158,1209,894,887
726,2330,915,11653,13163,13473
727,9306,21373,10978,14263,14522
728,2673,180,12887,23469,22585
729,0,1,4,2,3
730,1,1,1,1,1
731,16306,22083,2324,1831,1512
732,252,565,8811,60,3466
733,1230,9694,86,210,2209
734,263,23,12304,16295,27701
735,1622,5,134,10219,9527
736,652,298,746,6062,4928
737,802,149,94,2940,2657
738,11838,5797,1045,843,787
739,10844,6850,2616,2225,2271
740,4690,2064,1690,2906,3505
741,4447,3358,6055,4166,3324
742,8561,4749,10010,11110,10772
743,18301,365,3017,2478,2150
744,11359,4382,1803,1836,1557
745,2577,15,1428,1381,1259
746,4126,17,889,823,713
747,1715,1759,9057,7739,7706
748,490,1032,12748,12725,12860
749,639,14278,16274,17571,19058
750,114,168,13797,12824,12512
751,158,2088,1674,941,844
752,191,1121,1032,832,710
753,134,944,1673,1519,1452
754,159,75,1894,2279,2217
755,717,1110,1333,1040,884
756,2874,505,3115,3577,3232
757,16,6,15,27,36
758,1517,242,54,97,103
759,977,4385,209,1135,934
760,1674,759,1118,1158,945
761,100,1,154,0,0
762,17034,2152,4315,3943,4174
763,3097,5265,3603,6942,7099
764,16805,3202,7888,9502,10385
765,7142,19018,269,19153,19139
766,10056,19525,16,13666,13845
767,7959,383,12304,6310,25506
768,185,4725,1162,1763,1635
769,4781,351,1776,2420,2328
770,7181,5194,1703,2509,2309
771,852,699,4375,2853,2793
772,39,17,785,808,670
773,112,155,1224,919,896
774,1424,5990,1376,1738,1969
775,3074,1014,878,1142,1007
776,7467,6983,7071,7259,7260
777,2892,2721,2246,1479,1252
778,824,882,5652,8026,7768
779,2393,9692,2974,2417,2028
780,3905,4041,2678,4868,4424
781,394,635,3105,4544,4685
782,1998,528,2658,3305,3431
783,1268,270,6271,3561,3637
784,8840,1603,3752,3473,2908
785,3965,7268,4654,3710,2978
786,333,474,982,876,763
787,268,313,1241,1008,876
788,338,2148,9421,11887,10951
789,12202,22073,4969,3639,3615
790,2128,7053,5647,4778,4495
791,31,4038,8085,7755,7662
792,20182,7636,7522,10438,10546
793,506,2765,11865,12573,10851
794,1454,10618,4702,7221,5864
795,5896,3371,23597,9791,10796
796,1942,6914,14209,13431,13835
797,13434,1154,25833,7687,7116
798,11409,415,283,256,317
799,12854,2760,12304,16295,8934
800,54,166,184,72,207
801,262,492,1155,1996,1974
802,14886,383,16572,1703,2255
803,4928,6657,1683,5333,5309
804,16968,4193,1081,1350,1199
805,492,3195,1739,2433,2305
806,33,2372,1284,1059,1030
807,586,4626,4427,3495,3534
808,1885,1014,8235,8022,7862
809,21,86,1564,1135,920
810,6068,3956,9794,10594,11264
811,3585,20338,2866,3703,3379
812,3190,3448,2568,2393,2285
813,22316,7131,268,213,211
814,15130,25519,12304,16295,8934
815,632,217,138,214,240
816,556,1842,1755,1554,1444
817,1962,344,1050,727,621
818,4021,849,2530,2336,2331
819,3313,221,1199,1477,1304
820,5606,5860,15007,18167,19932
821,4096,239,918,784,657
822,3910,28574,2664,2839,2706
823,5993,2173,1421,1920,1788
824,23357,28962,5039,4800,4466
825,2125,366,2922,1817,1971
826,2643,1233,1223,972,875
827,3449,462,2199,2698,2642
828,30096,12291,229,727,623
829,2760,31299,10915,1163,1224
830,3487,2619,12304,973,18568
831,291,105,1987,2876,2328
832,469,50,831,745,664
833,10459,529,184,117,72
834,5216,3130,2269,1443,1343
835,1926,9479,785,695,581
836,5883,10732,5577,15494,15102
837,3180,535,3741,4234,4939
838,5,1201,5412,3628,6678
839,2,339,1270,812,1086
840,40,16059,240,255,259
841,22,1640,144,134,139
842,15,7008,120,791,661
843,8148,11448,9192,10649,9996
844,6088,6667,1260,1260,1109
845,13982,6176,907,754,634
846,209,220,40,50,45
847,81,105,81,87,79
848,295,115,1233,1280,1359
849,6221,11,18,36,38
850,2423,124,5,8,7
851,417,1925,7648,7507,9056
852,591,16365,5384,5728,5197
853,345,11476,1137,1458,1310
854,485,6236,2174,2299,2173
855,10044,6797,2252,3076,3071
856,13813,1779,1657,1691,1612
857,21110,1715,9147,10997,11592
858,17679,16,833,696,578
859,15133,1620,17421,17765,17731
860,10471,869,13367,13036,12610
861,124,1532,36,8,6
862,15,59,53,21,14
863,86,639,4395,5861,5833
864,9768,2917,1619,1855,1847
865,10412,847,1806,2145,2057
866,9443,2336,1830,1837,1678
867,551,403,1362,891,804
868,460,197,862,893,750
869,72,100,7015,2230,2281
870,42,14854,11004,1464,1325
871,10,1630,3906,1187,1028
872,17804,1415,3627,1084,929
873,2194,1101,3276,1648,1091
874,2716,349,10821,12247,12201
875,5046,663,2233,1404,1174
876,3368,12506,2622,2267,2151
877,0,0,63,26,22
878,0,0,4,23,17
879,112,2789,16141,7537,7519
880,600,3085,1353,1349,1126
881,65,600,1456,1357,1191
882,0,0,0,0,0
883,0,0,0,0,0
884,11782,18798,14458,10797,11967
885,8,379,1415,1529,1300
886,4254,4,840,795,655
887,17410,5471,12941,11605,10752
888,9182,1010,4744,2667,2559
889,2997,71,951,202,195
890,30410,24,764,1,4
891,286,2931,2420,4695,3799
