ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
270,4,13,2,9,11
271,7,9,11,15,14
272,3,6,4,27,24
273,13,6,217,124,134
274,0,0,0,2,1
275,0,0,9,4,3
276,32,118,73,72,70
277,84,127,94,90,115
278,89,147,117,94,96
279,0,4,0,0,0
280,35,2,5,6,7
281,53,1,9,15,15
282,256,93,297,323,306
283,0,0,0,0,0
284,4,7,10,7,8
285,7,6,2,0,0
286,4,0,0,2,1
287,90,13,2,2,2
288,12,16,34,16,16
289,14,25,13,14,8
290,200,173,9,6,4
291,0,0,13,17,15
292,69,87,48,13,14
293,209,164,289,387,381
294,14,41,61,96,109
295,0,2,37,21,27
296,54,10,55,50,76
297,4,1,2,12,16
298,106,20,26,7,6
299,0,1,30,28,38
300,0,19,9,26,28
301,19,3,22,6,9
302,6,0,0,1,1
303,0,16,17,17,11
304,7,20,6,8,2
305,17,33,27,9,18
306,4,1,0,2,0
307,1,0,2,3,5
308,15,14,0,1,1
309,0,0,0,0,0
310,0,0,0,0,0
311,2,0,0,0,0
312,0,0,0,0,0
313,9,18,0,0,0
314,173,53,2,5,5
315,0,0,0,2,2
316,0,0,0,0,0
317,6,0,10,5,4
318,10,2,1,0,0
319,2,0,0,0,0
320,9,0,0,0,0
321,14,21,14,21,27
322,1,13,64,48,62
323,4,0,7,5,4
324,5,0,0,1,1
325,69,2,5,11,13
326,1,2,4,14,7
327,33,3,11,13,7
328,4,23,17,13,19
329,25,73,10,3,4
330,9,9,1,3,4
331,12,1,0,0,0
332,1,18,2,2,1
333,32,48,64,141,144
334,2,11,3,1,4
335,6,5,0,0,0
336,1,36,20,16,14
337,8,10,2,10,13
338,10,27,7,7,8
339,26,95,38,114,144
340,60,6,20,16,25
341,29,64,11,41,42
342,93,56,19,18,17
343,6,1,17,8,9
344,1,7,0,0,0
345,30,183,52,88,89
346,0,15,1,6,12
347,190,5,159,175,136
348,3,0,0,0,0
349,3,0,1,0,0
350,2,0,1,1,1
351,1,6,0,0,0
352,0,0,0,0,0
353,10,1,8,12,18
354,10,3,11,13,5
355,46,22,22,29,24
356,36,17,155,164,144
357,18,10,29,28,30
358,11,1,37,42,34
359,27,92,9,4,5
360,6,17,3,9,12
361,0,0,0,0,0
362,3,24,13,10,16
363,0,2,4,2,3
364,0,0,0,0,0
365,1,0,0,2,2
366,0,1,1,1,2
367,2,0,3,3,3
368,0,0,0,0,0
369,50,4,38,57,59
370,16,45,7,3,2
371,84,96,50,79,84
372,9,8,10,7,8
373,4,1,2,1,1
374,69,59,29,44,40
375,32,3,2,1,1
376,10,15,5,0,1
377,40,30,13,9,5
378,5,4,1,7,7
379,13,7,12,28,15
380,18,47,7,50,36
381,47,7,1,0,0
382,8,3,42,31,31
383,19,4,36,55,89
384,54,137,39,22,27
385,124,47,5,9,11
386,94,99,36,45,23
387,0,1,0,0,0
388,9,3,6,5,5
389,50,6,15,21,34
390,26,69,21,19,25
391,21,1,1,1,1
392,49,34,24,9,11
393,1,6,25,21,23
394,0,0,0,0,0
395,0,3,0,0,0
396,1,0,1,3,3
397,37,14,2,0,0
398,0,0,0,0,0
399,13,1,2,5,3
400,0,4,7,1,0
401,4,66,1,5,6
402,0,0,0,16,12
403,0,3,4,11,13
404,1,0,2,4,4
405,2,7,92,71,85
406,29,6,0,0,0
407,4,0,7,9,9
408,34,68,54,56,67
409,56,76,87,85,89
410,0,59,8,48,32
411,242,112,16,40,40
412,1,44,41,4,6
413,0,0,0,0,0
414,4,2,0,0,0
415,3,0,8,8,9
416,0,0,0,0,0
417,0,7,0,0,0
418,0,5,0,0,0
419,75,0,0,0,0
420,15,56,68,16,60
421,0,1,0,0,0
422,0,11,129,115,101
423,0,8,14,34,41
424,16,2,8,1,2
425,0,0,8,6,6
426,29,3,11,15,6
427,26,1,8,11,10
428,78,5,2,2,2
429,10,79,22,26,23
430,136,152,103,175,196
431,97,115,59,60,40
432,1,0,1,1,1
433,0,0,57,11,13
434,9,12,1,7,4
435,1,42,5,5,3
436,0,3,12,30,23
437,3,4,14,27,24
438,2,13,17,26,20
439,1,2,6,5,8
440,5,9,0,0,0
441,68,10,109,90,124
442,0,0,11,3,5
443,3,0,7,17,18
444,16,1,11,22,16
445,47,97,119,39,42
446,180,32,78,44,47
447,0,2,1,3,1
448,65,18,5,4,3
449,0,2,2,5,4
450,2,35,29,20,15
451,2,0,8,1,1
452,2,0,26,27,52
453,6,52,29,29,24
454,12,5,1,1,1
455,39,71,41,41,43
456,4,25,13,15,9
457,7,0,4,5,4
458,78,56,20,1,6
459,2,4,16,2,5
460,5,8,14,22,16
461,14,42,55,43,32
462,0,2,1,5,3
463,0,22,64,114,99
464,2,0,0,0,0
465,0,23,9,12,9
466,4,7,1,0,0
467,21,10,12,17,22
468,2,0,0,5,6
469,13,37,9,8,11
470,22,2,5,9,13
471,2,12,8,25,25
472,0,1,0,0,0
473,2,6,1,1,1
474,130,46,32,37,25
475,60,12,26,12,13
476,160,74,32,52,42
477,14,34,110,143,152
478,80,69,6,13,21
479,58,56,30,15,31
480,173,21,21,49,38
481,51,36,4,5,5
482,62,44,4,9,7
483,0,25,2,7,5
484,11,11,0,0,0
485,43,35,2,2,2
486,13,0,5,11,4
487,1,0,4,15,7
488,0,0,64,56,78
489,22,9,33,45,51
490,1,2,1,0,0
491,13,1,11,8,4
492,24,5,49,74,64
493,16,42,51,40,39
494,1,7,6,15,20
495,1,33,3,1,1
496,154,268,198,210,160
497,0,29,3,33,43
498,0,1,0,0,0
499,50,53,34,50,44
500,3,2,2,6,5
501,40,0,16,11,10
502,44,88,25,53,30
503,33,99,3,2,4
504,1,0,1,0,0
505,2,1,53,50,39
506,8,56,18,18,19
507,0,0,5,4,4
508,1,0,3,0,2
509,0,0,7,27,24
510,22,32,10,5,7
511,22,1,9,39,29
512,8,11,15,3,6
513,0,0,0,0,0
514,15,42,4,1,1
515,31,40,155,107,107
516,4,35,8,15,11
517,7,17,2,3,4
518,2,2,0,1,1
519,6,56,9,6,7
520,77,15,25,25,38
521,12,6,12,2,3
522,40,5,53,67,42
523,0,0,0,0,0
524,0,20,69,61,35
525,0,1,1,0,0
526,0,2,0,0,0
527,0,4,4,3,4
528,14,5,33,56,63
529,148,65,5,5,6
530,3,3,17,50,60
531,11,0,2,2,2
532,0,0,0,0,0
533,7,3,4,2,3
534,3,0,0,0,0
535,2,0,0,0,0
536,6,40,79,96,121
537,34,103,132,115,99
538,35,46,78,74,80
539,0,0,0,0,0
540,37,10,2,1,2
541,14,7,37,36,40
542,6,3,22,37,49
543,0,0,0,0,0
544,0,0,0,0,0
545,11,0,0,0,0
546,0,16,66,38,56
547,11,8,1,1,1
548,2,5,2,0,0
549,30,18,17,26,27
550,1,9,40,23,17
551,8,24,49,42,28
552,36,4,34,30,31
553,1,4,0,1,1
554,0,0,0,0,0
555,1,10,117,88,89
556,46,1,6,4,4
557,28,14,0,3,0
558,7,66,3,2,2
559,18,0,62,69,78
560,156,137,63,110,99
561,13,1,3,8,8
562,7,6,18,14,8
563,9,2,8,3,3
564,44,22,7,12,13
565,0,0,1,2,2
566,80,42,1,1,1
567,34,37,51,71,77
568,2,12,2,2,2
569,4,1,2,4,3
570,6,2,2,4,4
571,1,12,18,51,36
572,0,1,0,0,0
573,13,56,18,3,5
574,32,18,14,1,1
575,121,12,14,10,24
576,0,0,0,0,0
577,15,1,0,0,0
578,0,11,22,25,22
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,0,0,0
582,19,13,10,13,14
583,3,26,40,42,48
584,80,18,51,44,42
585,32,6,17,21,26
586,17,12,8,6,6
587,8,17,4,14,7
588,0,1,5,9,11
589,0,0,6,1,1
590,25,14,1,1,3
591,13,6,8,4,6
592,33,1,55,67,59
593,63,92,37,33,23
594,81,21,0,2,2
595,25,1,3,46,40
596,94,107,174,104,56
597,0,5,4,0,0
598,61,3,3,0,2
599,16,32,92,95,118
600,1,4,7,9,6
601,57,13,46,13,21
602,35,26,165,162,166
603,0,0,2,2,2
604,18,6,3,1,0
605,31,126,256,278,253
606,3,25,42,124,142
607,48,5,44,37,27
608,35,16,37,87,82
609,64,6,2,3,3
610,96,4,5,2,1
611,104,40,0,1,0
612,30,5,6,6,6
613,47,2,68,42,27
614,7,16,2,1,1
615,56,50,30,29,22
616,13,85,4,6,8
617,88,55,46,22,33
618,0,0,0,0,0
619,4,31,21,3,5
620,98,15,75,94,104
621,81,6,64,27,39
622,28,50,166,130,151
623,16,27,9,5,5
624,84,51,83,72,59
625,7,0,2,5,5
626,40,22,8,19,14
627,54,26,23,25,20
628,5,0,0,0,0
629,11,0,24,27,34
630,0,0,0,0,0
631,12,37,47,83,53
632,4,49,141,109,115
633,116,73,59,49,23
634,56,96,13,46,68
635,0,3,22,47,27
636,193,11,102,178,178
637,14,1,15,17,14
638,41,15,112,54,42
639,0,0,0,1,1
640,125,12,23,1,1
641,2,2,0,0,0
642,50,122,114,88,118
643,57,11,11,13,14
644,1,67,29,17,16
645,81,327,272,284,293
646,43,53,45,47,38
647,25,7,47,27,23
648,95,74,21,29,28
649,18,39,7,6,5
650,20,15,3,24,39
651,64,47,20,20,20
652,274,11,11,1,0
653,2,8,0,0,0
654,188,180,50,42,71
655,0,2,0,0,0
656,2,0,1,1,1
657,228,150,217,219,195
658,4,49,18,23,20
659,28,28,2,0,1
660,0,1,8,4,5
661,15,1,6,1,2
662,22,21,26,24,17
663,54,3,11,5,2
664,4,30,22,18,10
665,25,11,107,213,201
666,20,5,0,0,0
667,17,7,38,27,32
668,158,43,10,20,16
669,59,7,6,2,3
670,16,45,15,6,9
671,11,112,36,58,47
672,9,0,25,26,31
673,9,188,18,4,16
674,4,1,0,0,0
675,18,19,89,125,124
676,9,128,80,74,71
677,0,21,7,12,9
678,13,19,17,8,5
679,0,28,140,91,96
680,41,19,2,2,1
681,6,8,21,10,11
682,1,13,16,16,16
683,152,230,46,63,56
684,54,51,20,51,34
685,159,14,76,1,1
686,40,163,79,85,38
687,31,16,12,12,13
688,3,7,3,3,4
689,4,5,15,33,28
690,165,105,5,1,1
691,34,2,19,32,30
692,14,3,33,38,51
693,18,51,134,159,154
694,16,3,13,26,21
695,59,310,359,375,358
696,49,10,12,11,14
697,120,20,21,25,14
698,21,16,25,27,30
699,4,8,1,1,3
700,3,0,0,2,1
701,0,15,15,10,13
702,89,0,28,10,9
703,135,149,195,244,222
704,1,14,2,15,10
705,109,228,391,378,381
706,91,64,120,60,77
707,30,34,158,97,85
708,22,21,33,7,4
709,19,50,55,45,27
710,3,5,3,6,4
711,133,171,207,240,256
712,2,6,6,4,3
713,21,38,49,31,19
714,3,5,1,2,2
715,0,0,1,1,3
716,59,119,30,34,39
717,0,6,0,0,0
718,1,22,18,10,17
719,8,3,7,6,5
720,25,2,97,137,70
721,31,20,15,5,7
722,0,0,0,0,0
723,70,8,52,221,209
724,0,6,35,16,15
725,8,29,40,43,52
726,1,1,0,0,0
727,7,0,1,0,0
728,23,3,0,1,1
729,1,16,33,46,53
730,8,13,31,11,17
731,60,3,14,7,5
732,42,13,8,79,50
733,96,212,36,45,42
734,17,0,34,65,69
735,6,2,0,0,0
736,5,23,5,9,5
737,66,27,59,41,51
738,18,45,74,62,89
739,51,14,0,3,1
740,183,109,106,113,136
741,4,1,26,31,26
742,3,90,16,3,8
743,101,123,87,96,129
744,1,0,0,0,0
745,1,0,2,1,1
746,41,102,3,4,9
747,23,14,24,20,19
748,49,147,148,169,227
749,16,1,5,6,12
750,258,99,28,54,52
751,141,131,58,68,62
752,152,325,131,195,165
753,162,18,37,68,59
754,38,4,17,44,64
755,12,0,14,10,16
756,2,1,1,0,0
757,0,8,17,5,13
758,35,5,273,267,262
759,26,4,38,45,35
760,35,4,9,11,8
761,2,4,1,1,0
762,331,329,263,231,237
763,6,0,1,2,2
764,19,20,25,9,9
765,38,3,15,9,8
766,2,4,1,1,2
767,337,338,141,146,170
768,49,192,168,57,103
769,1,4,6,5,7
770,4,2,0,0,0
771,50,20,82,62,53
772,9,31,13,17,47
773,29,3,0,14,11
774,52,40,5,6,6
775,4,14,0,1,1
776,104,13,222,190,138
777,99,8,1,2,2
778,133,174,52,78,58
779,243,287,304,333,329
780,58,107,198,209,232
781,1,9,6,5,5
782,3,2,38,34,42
783,39,0,9,8,9
784,31,36,140,129,124
785,0,1,3,10,10
786,9,9,0,0,0
787,12,2,26,17,17
788,110,372,290,259,311
789,48,32,48,42,39
790,44,71,114,116,126
791,49,59,49,43,41
792,5,2,10,1,3
793,1,1,3,6,8
794,0,17,50,47,47
795,0,0,0,0,0
796,3,0,1,0,0
797,14,12,16,22,26
798,6,18,73,49,59
799,22,8,14,17,17
800,20,60,44,63,62
801,52,37,23,15,25
802,134,76,147,166,157
803,78,51,20,8,7
804,7,33,23,22,20
805,4,12,12,8,5
806,22,7,12,9,14
807,4,1,4,4,3
808,0,0,0,0,0
809,6,18,70,94,115
810,86,49,162,156,137
811,0,3,6,6,7
812,2,21,47,39,42
813,4,9,1,17,6
814,3,0,2,2,1
815,134,43,18,21,38
816,1,2,0,0,0
817,3,0,0,0,1
818,0,0,1,1,1
819,2,1,10,0,7
820,15,0,0,1,1
821,86,392,395,379,387
822,258,199,134,153,159
823,6,0,6,4,1
824,41,45,50,37,36
825,205,67,300,321,319
826,5,2,0,0,2
827,6,24,1,35,18
828,35,2,0,3,4
829,12,1,19,23,17
830,55,107,84,148,146
831,29,52,25,18,24
832,49,79,7,33,30
833,57,11,12,74,61
834,0,93,235,234,235
835,2,40,9,11,10
836,196,3,1,1,1
837,1,0,14,7,7
838,188,218,226,241,258
839,36,103,121,139,114
840,0,0,24,45,32
841,21,28,81,115,127
842,26,1,37,43,30
843,1,6,0,3,1
844,226,33,26,26,35
845,11,2,4,0,0
846,87,148,110,107,101
847,43,55,48,19,26
848,62,0,57,27,38
849,12,13,25,18,12
850,2,52,3,3,6
851,1,1,5,35,33
852,63,4,8,3,1
853,5,3,3,3,3
854,0,16,55,78,85
855,12,2,11,28,27
856,0,10,5,3,5
857,5,29,19,35,39
858,15,28,228,268,251
859,73,31,37,43,39
860,46,59,8,27,31
861,42,36,39,35,40
862,5,3,0,0,0
863,11,23,43,42,45
864,25,13,16,9,13
865,159,116,110,149,128
866,0,0,1,0,0
867,90,47,64,54,59
868,24,4,0,0,0
869,19,1,0,3,1
870,0,0,0,0,0
871,94,225,150,74,70
872,21,18,15,19,14
873,31,77,87,129,110
874,81,9,12,12,5
875,107,28,40,18,28
876,21,200,127,121,127
877,102,84,12,17,9
878,11,6,7,5,6
879,27,40,7,10,13
880,66,255,190,144,105
881,1,23,5,11,6
882,347,194,197,166,163
883,58,178,52,79,132
884,2,3,0,0,0
885,37,37,25,43,41
886,0,1,0,1,0
887,14,49,129,178,135
888,21,1,13,24,29
889,9,27,62,39,39
890,28,1,3,3,0
891,0,0,0,0,0
892,24,0,2,1,1
893,0,2,1,9,4
894,103,61,79,86,79
895,20,21,109,111,129
896,68,33,32,11,15
897,13,12,7,10,9
898,8,41,2,2,1
899,124,120,147,180,152
900,193,30,82,97,93
901,1,2,0,0,0
902,41,78,13,10,18
903,6,0,2,4,3
904,111,146,145,169,135
905,39,39,43,48,46
906,10,108,104,55,65
907,134,49,12,16,15
908,12,5,0,1,2
909,61,86,33,19,17
910,0,2,24,21,19
911,5,6,0,0,0
912,5,3,4,2,1
913,28,13,60,35,29
914,1,3,15,24,22
915,2,0,16,11,8
916,7,6,34,6,8
917,0,7,5,7,5
918,30,10,2,3,6
919,133,60,71,86,60
920,0,0,2,1,1
921,2,4,9,11,13
922,44,59,107,67,38
923,81,14,31,20,23
924,0,0,0,0,0
925,0,3,3,2,5
926,50,10,30,26,30
927,185,82,75,72,86
928,318,167,187,82,98
929,1,0,0,0,0
930,1,0,0,3,3
931,86,8,95,75,46
932,63,3,17,16,11
933,38,150,57,135,113
934,8,0,14,3,2
935,81,15,27,30,29
936,261,69,57,24,41
937,8,5,15,1,7
938,4,82,73,81,72
939,141,62,33,15,14
940,0,154,25,34,25
941,11,7,43,25,29
942,5,1,5,2,3
943,20,43,14,28,32
944,21,1,0,0,0
945,100,58,99,117,113
946,90,152,149,130,119
947,214,149,143,132,112
948,208,23,56,140,176
949,1,0,1,0,0
950,0,2,5,5,6
951,15,20,77,91,122
952,67,50,68,29,27
953,14,43,3,7,7
954,12,4,58,78,79
955,216,176,180,76,113
956,192,35,2,3,3
957,20,207,157,165,124
958,62,22,0,6,5
959,11,20,4,17,22
960,68,27,96,71,91
961,32,6,86,84,70
962,1,0,0,1,1
963,5,47,7,4,5
964,2,1,5,12,3
965,10,107,82,55,90
966,7,44,64,34,46
967,0,0,0,1,1
968,27,9,24,13,21
969,271,362,336,272,268
970,20,4,46,54,61
971,27,69,45,65,61
972,21,5,0,2,1
973,5,0,39,7,9
974,2,0,6,2,6
975,9,3,0,0,0
976,105,194,307,252,286
977,47,122,42,23,28
978,10,45,27,27,22
979,5,2,0,0,1
980,6,1,1,4,4
981,12,68,53,75,70
982,66,125,105,95,102
983,0,0,0,0,0
984,18,13,38,43,48
985,1,13,19,17,17
986,12,29,4,9,11
987,24,71,21,20,28
988,1,0,1,0,0
989,7,25,12,12,12
990,82,17,1,0,0
991,66,0,3,1,2
992,7,1,46,66,59
993,44,23,7,11,6
994,164,90,41,32,31
995,11,20,32,62,57
996,122,27,117,76,154
997,142,5,35,18,30
998,112,57,208,156,186
999,62,67,67,104,92
1000,0,53,211,203,220
1001,114,14,21,21,17
1002,14,2,2,5,5
1003,1,2,13,17,11
1004,10,42,55,29,16
1005,12,6,8,7,9
1006,52,142,211,159,165
1007,382,317,379,344,286
1008,56,1,3,1,2
1009,338,207,38,50,50
1010,0,3,9,12,10
1011,275,213,208,201,202
1012,54,167,74,72,72
1013,17,2,1,0,0
1014,1,20,3,0,0
1015,11,27,134,105,101
1016,56,26,19,20,25
1017,62,49,67,66,72
1018,0,7,43,33,37
1019,98,137,184,199,149
1020,18,25,13,12,11
1021,16,18,160,133,152
1022,28,8,65,95,99
1023,5,7,2,0,0
1024,8,2,3,3,3
1025,32,14,29,56,42
1026,10,2,5,0,2
1027,67,96,90,108,136
1028,65,59,78,91,100
1029,0,0,0,0,0
1030,78,192,90,59,35
1031,0,0,0,0,0
1032,214,151,214,265,229
1033,205,20,4,4,11
1034,12,155,70,22,16
1035,29,35,31,8,12
1036,132,132,146,175,214
1037,14,57,134,72,77
1038,7,2,0,0,0
1039,15,1,7,3,4
1040,16,11,8,8,7
1041,22,1,7,1,2
1042,172,17,26,50,31
1043,66,35,22,13,13
1044,13,0,0,0,0
1045,2,0,0,0,0
1046,31,60,1,0,1
1047,218,48,11,12,15
1048,12,9,6,7,10
1049,76,20,6,9,10
1050,7,24,25,47,49
1051,177,201,266,285,274
1052,0,0,0,22,15
1053,51,6,44,55,58
1054,229,198,201,191,191
1055,21,40,42,30,33
1056,9,53,1,0,0
1057,2,9,8,14,8
1058,72,26,0,1,1
1059,117,11,76,91,84
1060,20,0,0,0,0
1061,8,25,44,60,63
1062,34,88,45,10,11
1063,160,120,177,184,157
1064,208,184,324,304,293
1065,9,18,20,22,23
1066,49,22,15,35,22
1067,68,51,216,191,282
1068,46,0,33,32,35
1069,205,125,92,53,121
1070,2,0,0,0,0
1071,17,15,7,10,7
1072,7,21,0,0,0
1073,65,20,23,25,8
1074,1,1,2,1,3
1075,13,87,30,8,8
1076,378,308,241,211,211
1077,13,0,0,4,5
1078,0,2,8,16,16
1079,138,288,188,106,169
1080,2,0,2,16,27
1081,1,0,1,2,10
1082,0,4,0,1,0
1083,105,1,2,11,16
1084,122,93,46,61,69
1085,9,6,48,78,101
1086,8,11,6,7,8
1087,39,6,37,78,54
1088,172,38,20,17,18
1089,0,24,11,3,4
1090,61,192,31,24,41
1091,10,16,21,19,19
1092,43,23,68,60,70
1093,36,23,21,22,21
1094,4,0,5,3,2
1095,5,26,6,6,1
1096,21,7,31,25,25
1097,16,36,80,129,104
1098,73,39,1,1,4
1099,3,53,12,17,15
1100,51,5,9,27,28
1101,9,8,25,21,19
1102,37,42,4,2,10
1103,0,0,0,0,0
1104,4,5,37,32,28
1105,20,26,19,37,40
1106,2,2,1,1,1
1107,78,181,187,222,209
1108,1,1,17,5,3
1109,239,317,187,156,152
1110,2,3,1,2,1
1111,109,109,256,203,229
1112,21,18,67,28,17
1113,31,34,21,25,24
1114,9,4,1,1,1
1115,52,55,24,21,17
1116,1,10,3,14,21
1117,88,78,70,115,97
1118,0,3,5,5,3
1119,264,101,136,171,167
1120,13,70,19,33,15
1121,122,67,33,38,29
1122,3,0,4,3,3
1123,18,22,25,41,28
1124,3,29,22,24,17
1125,12,24,10,10,15
1126,68,0,3,0,0
1127,11,2,0,0,0
1128,0,0,1,0,0
1129,5,6,2,1,1
1130,37,44,42,62,51
1131,78,24,16,9,7
1132,17,0,1,4,4
1133,0,18,4,2,3
1134,39,20,4,13,16
1135,1,1,1,1,0
1136,48,11,25,57,74
1137,23,79,244,139,135
1138,4,0,7,1,3
1139,31,85,33,48,59
1140,0,26,16,3,4
1141,0,0,0,0,0
1142,13,1,4,4,4
1143,123,60,72,148,145
1144,4,61,0,6,8
1145,1,0,6,11,7
1146,12,22,1,2,2
1147,4,2,8,4,6
