ids,epoch_100,epoch_19,epoch_25,epoch_24
263,31,31,31,31
264,31,31,31,31
265,31,31,31,31
266,31,31,31,31
267,31,31,31,31
268,31,31,31,31
269,31,31,31,31
270,31,31,31,31
271,31,31,31,31
272,31,31,31,31
273,31,31,31,31
274,31,31,31,31
275,31,31,31,31
276,31,31,31,31
277,31,31,31,31
278,31,31,31,31
279,31,31,31,31
280,31,31,31,31
281,31,31,31,31
282,31,31,31,31
283,31,31,31,31
284,31,31,31,31
285,31,31,31,31
286,31,31,31,31
287,31,31,31,31
288,31,31,31,31
289,31,31,31,31
290,31,31,31,31
291,31,31,31,31
292,31,31,31,31
293,31,31,31,31
294,31,31,31,31
295,31,31,31,31
296,31,31,31,31
297,31,31,31,31
298,31,31,31,31
299,31,31,31,31
300,31,31,31,31
301,31,31,31,31
302,31,31,31,31
303,31,31,31,31
304,31,31,31,31
305,31,31,31,31
306,31,31,31,31
307,31,31,31,31
308,31,31,31,31
309,31,31,31,31
310,31,31,31,31
311,31,31,31,31
312,31,31,31,31
313,31,31,31,31
314,31,31,31,31
315,31,31,31,31
316,31,31,31,31
317,31,31,31,31
318,31,31,31,31
319,31,31,31,31
320,31,31,31,31
321,31,31,31,31
322,31,31,31,31
323,31,31,31,31
324,31,31,31,31
325,31,31,31,31
326,31,31,31,31
327,31,31,31,31
328,31,31,31,31
329,31,31,31,31
330,31,31,31,31
331,31,31,31,31
332,31,31,31,31
333,31,31,31,31
334,31,31,31,31
335,31,31,31,31
336,31,31,31,31
337,31,31,31,31
338,31,31,31,31
339,31,31,31,31
340,31,31,31,31
341,31,31,31,31
342,31,31,31,31
343,31,31,31,31
344,31,31,31,31
345,31,31,31,31
346,31,31,31,31
347,31,31,31,31
348,31,31,31,31
349,31,31,31,31
350,31,31,31,31
351,31,31,31,31
352,31,31,31,31
353,31,31,31,31
354,31,31,31,31
355,31,31,31,31
356,31,31,31,31
357,31,31,31,31
358,31,31,31,31
359,31,31,31,31
360,31,31,31,31
361,31,31,31,31
362,31,31,31,31
363,31,31,31,31
364,31,31,31,31
365,31,31,31,31
366,31,31,31,31
367,31,31,31,31
368,31,31,31,31
369,31,31,31,31
370,31,31,31,31
371,31,31,31,31
372,31,31,31,31
373,31,31,31,31
374,31,31,31,31
375,31,31,31,31
376,31,31,31,31
377,31,31,31,31
378,31,31,31,31
379,31,31,31,31
380,31,31,31,31
381,31,31,31,31
382,31,31,31,31
383,31,31,31,31
384,31,31,31,31
385,31,31,31,31
386,31,31,31,31
387,31,31,31,31
388,31,31,31,31
389,31,31,31,31
390,31,31,31,31
391,31,31,31,31
392,31,31,31,31
393,31,31,31,31
394,31,31,31,31
395,31,31,31,31
396,31,31,31,31
397,31,31,31,31
398,31,31,31,31
399,31,31,31,31
400,31,31,31,31
401,31,31,31,31
402,31,31,31,31
403,31,31,31,31
404,31,31,31,31
405,31,31,31,31
406,31,31,31,31
407,31,31,31,31
408,31,31,31,31
409,31,31,31,31
410,31,31,31,31
411,31,31,31,31
412,31,31,31,31
413,31,31,31,31
414,31,31,31,31
415,31,31,31,31
416,31,31,31,31
417,31,31,31,31
418,31,31,31,31
419,31,31,31,31
420,31,31,31,31
421,31,31,31,31
422,31,31,31,31
423,31,31,31,31
424,31,31,31,31
425,31,31,31,31
426,31,31,31,31
427,31,31,31,31
428,31,31,31,31
429,31,31,31,31
430,31,31,31,31
431,31,31,31,31
432,31,31,31,31
433,31,31,31,31
434,31,31,31,31
435,31,31,31,31
436,31,31,31,31
437,31,31,31,31
438,31,31,31,31
439,31,31,31,31
440,31,31,31,31
441,31,31,31,31
442,31,31,31,31
443,31,31,31,31
444,31,31,31,31
445,31,31,31,31
446,31,31,31,31
447,31,31,31,31
448,31,31,31,31
449,31,31,31,31
450,31,31,31,31
451,31,31,31,31
452,31,31,31,31
453,31,31,31,31
454,31,31,31,31
455,31,31,31,31
456,31,31,31,31
457,31,31,31,31
458,31,31,31,31
459,31,31,31,31
460,31,31,31,31
461,31,31,31,31
462,31,31,31,31
463,31,31,31,31
464,31,31,31,31
465,31,31,31,31
466,31,31,31,31
467,31,31,31,31
468,31,31,31,31
469,31,31,31,31
470,31,31,31,31
471,31,31,31,31
472,31,31,31,31
473,31,31,31,31
474,31,31,31,31
475,31,31,31,31
476,31,31,31,31
477,31,31,31,31
478,31,31,31,31
479,31,31,31,31
480,31,31,31,31
481,31,31,31,31
482,31,31,31,31
483,31,31,31,31
484,31,31,31,31
485,31,31,31,31
486,31,31,31,31
487,31,31,31,31
488,31,31,31,31
489,31,31,31,31
490,31,31,31,31
491,31,31,31,31
492,31,31,31,31
493,31,31,31,31
494,31,31,31,31
495,31,31,31,31
496,31,31,31,31
497,31,31,31,31
498,31,31,31,31
499,31,31,31,31
500,31,31,31,31
501,31,31,31,31
502,31,31,31,31
503,31,31,31,31
504,31,31,31,31
505,31,31,31,31
506,31,31,31,31
507,31,31,31,31
508,31,31,31,31
509,31,31,31,31
510,31,31,31,31
511,31,31,31,31
512,31,31,31,31
513,31,31,31,31
514,31,31,31,31
515,31,31,31,31
516,31,31,31,31
517,31,31,31,31
518,31,31,31,31
519,31,31,31,31
520,31,31,31,31
521,31,31,31,31
522,31,31,31,31
523,31,31,31,31
524,31,31,31,31
525,31,31,31,31
526,31,31,31,31
527,31,31,31,31
528,31,31,31,31
529,31,31,31,31
530,31,31,31,31
531,31,31,31,31
532,31,31,31,31
533,31,31,31,31
534,31,31,31,31
535,31,31,31,31
536,31,31,31,31
537,31,31,31,31
538,31,31,31,31
539,31,31,31,31
540,31,31,31,31
541,31,31,31,31
542,31,31,31,31
543,31,31,31,31
544,31,31,31,31
545,31,31,31,31
546,31,31,31,31
547,31,31,31,31
548,31,31,31,31
549,31,31,31,31
550,31,31,31,31
551,31,31,31,31
552,31,31,31,31
553,31,31,31,31
554,31,31,31,31
555,31,31,31,31
556,31,31,31,31
557,31,31,31,31
558,31,31,31,31
559,31,31,31,31
560,31,31,31,31
561,31,31,31,31
562,31,31,31,31
563,31,31,31,31
564,31,31,31,31
565,31,31,31,31
566,31,31,31,31
567,31,31,31,31
568,31,31,31,31
569,31,31,31,31
570,31,31,31,31
571,31,31,31,31
572,31,31,31,31
573,31,31,31,31
574,31,31,31,31
575,31,31,31,31
576,31,31,31,31
577,31,31,31,31
578,31,31,31,31
579,31,31,31,31
580,31,31,31,31
581,31,31,31,31
582,31,31,31,31
583,31,31,31,31
584,31,31,31,31
585,31,31,31,31
586,31,31,31,31
587,31,31,31,31
588,31,31,31,31
589,31,31,31,31
590,31,31,31,31
591,31,31,31,31
592,31,31,31,31
593,31,31,31,31
594,31,31,31,31
595,31,31,31,31
596,31,31,31,31
597,31,31,31,31
598,31,31,31,31
599,31,31,31,31
600,31,31,31,31
601,31,31,31,31
602,31,31,31,31
603,31,31,31,31
604,31,31,31,31
605,31,31,31,31
606,31,31,31,31
607,31,31,31,31
608,31,31,31,31
609,31,31,31,31
610,31,31,31,31
611,31,31,31,31
612,31,31,31,31
613,31,31,31,31
614,31,31,31,31
615,31,31,31,31
616,31,31,31,31
617,31,31,31,31
618,31,31,31,31
619,31,31,31,31
620,31,31,31,31
621,31,31,31,31
622,31,31,31,31
623,31,31,31,31
624,31,31,31,31
625,31,31,31,31
626,31,31,31,31
627,31,31,31,31
628,31,31,31,31
629,31,31,31,31
630,31,31,31,31
631,31,31,31,31
632,31,31,31,31
633,31,31,31,31
634,31,31,31,31
635,31,31,31,31
636,31,31,31,31
637,31,31,31,31
638,31,31,31,31
639,31,31,31,31
640,31,31,31,31
641,31,31,31,31
642,31,31,31,31
643,31,31,31,31
644,31,31,31,31
645,31,31,31,31
646,31,31,31,31
647,31,31,31,31
648,31,31,31,31
649,31,31,31,31
650,31,31,31,31
651,31,31,31,31
652,31,31,31,31
653,31,31,31,31
654,31,31,31,31
655,31,31,31,31
656,31,31,31,31
657,31,31,31,31
658,31,31,31,31
659,31,31,31,31
660,31,31,31,31
661,31,31,31,31
662,31,31,31,31
663,31,31,31,31
664,31,31,31,31
665,31,31,31,31
666,31,31,31,31
667,31,31,31,31
668,31,31,31,31
669,31,31,31,31
670,31,31,31,31
671,31,31,31,31
672,31,31,31,31
673,31,31,31,31
674,31,31,31,31
675,31,31,31,31
676,31,31,31,31
677,31,31,31,31
678,31,31,31,31
679,31,31,31,31
680,31,31,31,31
681,31,31,31,31
682,31,31,31,31
683,31,31,31,31
684,31,31,31,31
685,31,31,31,31
686,31,31,31,31
687,31,31,31,31
688,31,31,31,31
689,31,31,31,31
690,31,31,31,31
691,31,31,31,31
692,31,31,31,31
693,31,31,31,31
694,31,31,31,31
695,31,31,31,31
696,31,31,31,31
697,31,31,31,31
698,31,31,31,31
699,31,31,31,31
700,31,31,31,31
701,31,31,31,31
702,31,31,31,31
703,31,31,31,31
704,31,31,31,31
705,31,31,31,31
706,31,31,31,31
707,31,31,31,31
708,31,31,31,31
709,31,31,31,31
710,31,31,31,31
711,31,31,31,31
712,31,31,31,31
713,31,31,31,31
714,31,31,31,31
715,31,31,31,31
716,31,31,31,31
717,31,31,31,31
718,31,31,31,31
719,31,31,31,31
720,31,31,31,31
721,31,31,31,31
722,31,31,31,31
723,31,31,31,31
724,31,31,31,31
725,31,31,31,31
726,31,31,31,31
727,31,31,31,31
728,31,31,31,31
729,31,31,31,31
730,31,31,31,31
731,31,31,31,31
732,31,31,31,31
733,31,31,31,31
734,31,31,31,31
735,31,31,31,31
736,31,31,31,31
737,31,31,31,31
738,31,31,31,31
739,31,31,31,31
740,31,31,31,31
741,31,31,31,31
742,31,31,31,31
743,31,31,31,31
744,31,31,31,31
745,31,31,31,31
746,31,31,31,31
747,31,31,31,31
748,31,31,31,31
749,31,31,31,31
750,31,31,31,31
751,31,31,31,31
752,31,31,31,31
753,31,31,31,31
754,31,31,31,31
755,31,31,31,31
756,31,31,31,31
757,31,31,31,31
758,31,31,31,31
759,31,31,31,31
760,31,31,31,31
761,31,31,31,31
762,31,31,31,31
763,31,31,31,31
764,31,31,31,31
765,31,31,31,31
766,31,31,31,31
767,31,31,31,31
768,31,31,31,31
769,31,31,31,31
770,31,31,31,31
771,31,31,31,31
772,31,31,31,31
773,31,31,31,31
774,31,31,31,31
775,31,31,31,31
776,31,31,31,31
777,31,31,31,31
778,31,31,31,31
779,31,31,31,31
780,31,31,31,31
781,31,31,31,31
782,31,31,31,31
783,31,31,31,31
784,31,31,31,31
785,31,31,31,31
786,31,31,31,31
787,31,31,31,31
788,31,31,31,31
789,31,31,31,31
790,31,31,31,31
791,31,31,31,31
792,31,31,31,31
793,31,31,31,31
794,31,31,31,31
795,31,31,31,31
796,31,31,31,31
797,31,31,31,31
798,31,31,31,31
799,31,31,31,31
800,31,31,31,31
801,31,31,31,31
802,31,31,31,31
803,31,31,31,31
804,31,31,31,31
805,31,31,31,31
806,31,31,31,31
807,31,31,31,31
808,31,31,31,31
809,31,31,31,31
810,31,31,31,31
811,31,31,31,31
812,31,31,31,31
813,31,31,31,31
814,31,31,31,31
815,31,31,31,31
816,31,31,31,31
817,31,31,31,31
818,31,31,31,31
819,31,31,31,31
820,31,31,31,31
821,31,31,31,31
822,31,31,31,31
823,31,31,31,31
824,31,31,31,31
825,31,31,31,31
826,31,31,31,31
827,31,31,31,31
828,31,31,31,31
829,31,31,31,31
830,31,31,31,31
831,31,31,31,31
832,31,31,31,31
833,31,31,31,31
834,31,31,31,31
835,31,31,31,31
836,31,31,31,31
837,31,31,31,31
838,31,31,31,31
839,31,31,31,31
840,31,31,31,31
841,31,31,31,31
842,31,31,31,31
843,31,31,31,31
844,31,31,31,31
845,31,31,31,31
846,31,31,31,31
847,31,31,31,31
848,31,31,31,31
849,31,31,31,31
850,31,31,31,31
851,31,31,31,31
852,31,31,31,31
853,31,31,31,31
854,31,31,31,31
855,31,31,31,31
856,31,31,31,31
857,31,31,31,31
858,31,31,31,31
859,31,31,31,31
860,31,31,31,31
861,31,31,31,31
862,31,31,31,31
863,31,31,31,31
864,31,31,31,31
865,31,31,31,31
866,31,31,31,31
867,31,31,31,31
868,31,31,31,31
869,31,31,31,31
870,31,31,31,31
871,31,31,31,31
872,31,31,31,31
873,31,31,31,31
874,31,31,31,31
875,31,31,31,31
876,31,31,31,31
877,31,31,31,31
878,31,31,31,31
879,31,31,31,31
880,31,31,31,31
881,31,31,31,31
882,31,31,31,31
883,31,31,31,31
884,31,31,31,31
885,31,31,31,31
886,31,31,31,31
887,31,31,31,31
888,31,31,31,31
889,31,31,31,31
890,31,31,31,31
891,31,31,31,31
892,31,31,31,31
893,31,31,31,31
894,31,31,31,31
895,31,31,31,31
896,31,31,31,31
897,31,31,31,31
898,31,31,31,31
899,31,31,31,31
900,31,31,31,31
901,31,31,31,31
902,31,31,31,31
903,31,31,31,31
904,31,31,31,31
905,31,31,31,31
906,31,31,31,31
907,31,31,31,31
908,31,31,31,31
909,31,31,31,31
910,31,31,31,31
911,31,31,31,31
912,31,31,31,31
913,31,31,31,31
914,31,31,31,31
915,31,31,31,31
916,31,31,31,31
917,31,31,31,31
918,31,31,31,31
919,31,31,31,31
920,31,31,31,31
921,31,31,31,31
922,31,31,31,31
923,31,31,31,31
924,31,31,31,31
925,31,31,31,31
926,31,31,31,31
927,31,31,31,31
928,31,31,31,31
929,31,31,31,31
930,31,31,31,31
931,31,31,31,31
932,31,31,31,31
933,31,31,31,31
934,31,31,31,31
935,31,31,31,31
936,31,31,31,31
937,31,31,31,31
938,31,31,31,31
939,31,31,31,31
940,31,31,31,31
941,31,31,31,31
942,31,31,31,31
943,31,31,31,31
944,31,31,31,31
945,31,31,31,31
946,31,31,31,31
947,31,31,31,31
948,31,31,31,31
949,31,31,31,31
950,31,31,31,31
951,31,31,31,31
952,31,31,31,31
953,31,31,31,31
954,31,31,31,31
955,31,31,31,31
956,31,31,31,31
957,31,31,31,31
958,31,31,31,31
959,31,31,31,31
960,31,31,31,31
961,31,31,31,31
962,31,31,31,31
963,31,31,31,31
964,31,31,31,31
965,31,31,31,31
966,31,31,31,31
967,31,31,31,31
968,31,31,31,31
969,31,31,31,31
970,31,31,31,31
971,31,31,31,31
972,31,31,31,31
973,31,31,31,31
974,31,31,31,31
975,31,31,31,31
976,31,31,31,31
977,31,31,31,31
978,31,31,31,31
979,31,31,31,31
980,31,31,31,31
981,31,31,31,31
982,31,31,31,31
983,31,31,31,31
984,31,31,31,31
985,31,31,31,31
986,31,31,31,31
987,31,31,31,31
988,31,31,31,31
989,31,31,31,31
990,31,31,31,31
991,31,31,31,31
992,31,31,31,31
993,31,31,31,31
994,31,31,31,31
995,31,31,31,31
996,31,31,31,31
997,31,31,31,31
998,31,31,31,31
999,31,31,31,31
1000,31,31,31,31
1001,31,31,31,31
1002,31,31,31,31
1003,31,31,31,31
1004,31,31,31,31
1005,31,31,31,31
1006,31,31,31,31
1007,31,31,31,31
1008,31,31,31,31
1009,31,31,31,31
1010,31,31,31,31
1011,31,31,31,31
1012,31,31,31,31
1013,31,31,31,31
1014,31,31,31,31
1015,31,31,31,31
1016,31,31,31,31
1017,31,31,31,31
1018,31,31,31,31
1019,31,31,31,31
1020,31,31,31,31
1021,31,31,31,31
1022,31,31,31,31
1023,31,31,31,31
1024,31,31,31,31
1025,31,31,31,31
1026,31,31,31,31
1027,31,31,31,31
1028,31,31,31,31
1029,31,31,31,31
1030,31,31,31,31
1031,31,31,31,31
1032,31,31,31,31
1033,31,31,31,31
1034,31,31,31,31
1035,31,31,31,31
1036,31,31,31,31
1037,31,31,31,31
1038,31,31,31,31
1039,31,31,31,31
1040,31,31,31,31
1041,31,31,31,31
1042,31,31,31,31
1043,31,31,31,31
1044,31,31,31,31
1045,31,31,31,31
1046,31,31,31,31
1047,31,31,31,31
1048,31,31,31,31
1049,31,31,31,31
1050,31,31,31,31
1051,31,31,31,31
1052,31,31,31,31
1053,31,31,31,31
1054,31,31,31,31
1055,31,31,31,31
1056,31,31,31,31
1057,31,31,31,31
1058,31,31,31,31
1059,31,31,31,31
1060,31,31,31,31
1061,31,31,31,31
1062,31,31,31,31
1063,31,31,31,31
1064,31,31,31,31
1065,31,31,31,31
1066,31,31,31,31
1067,31,31,31,31
1068,31,31,31,31
1069,31,31,31,31
1070,31,31,31,31
1071,31,31,31,31
1072,31,31,31,31
1073,31,31,31,31
1074,31,31,31,31
1075,31,31,31,31
1076,31,31,31,31
1077,31,31,31,31
1078,31,31,31,31
1079,31,31,31,31
1080,31,31,31,31
1081,31,31,31,31
1082,31,31,31,31
1083,31,31,31,31
1084,31,31,31,31
1085,31,31,31,31
1086,31,31,31,31
1087,31,31,31,31
1088,31,31,31,31
1089,31,31,31,31
1090,31,31,31,31
1091,31,31,31,31
1092,31,31,31,31
1093,31,31,31,31
1094,31,31,31,31
1095,31,31,31,31
1096,31,31,31,31
1097,31,31,31,31
1098,31,31,31,31
1099,31,31,31,31
1100,31,31,31,31
1101,31,31,31,31
1102,31,31,31,31
1103,31,31,31,31
1104,31,31,31,31
1105,31,31,31,31
1106,31,31,31,31
1107,31,31,31,31
1108,31,31,31,31
1109,31,31,31,31
1110,31,31,31,31
1111,31,31,31,31
1112,31,31,31,31
1113,31,31,31,31
1114,31,31,31,31
1115,31,31,31,31
1116,31,31,31,31
1117,31,31,31,31
1118,31,31,31,31
1119,31,31,31,31
1120,31,31,31,31
1121,31,31,31,31
1122,31,31,31,31
1123,31,31,31,31
1124,31,31,31,31
1125,31,31,31,31
1126,31,31,31,31
1127,31,31,31,31
1128,31,31,31,31
1129,31,31,31,31
1130,31,31,31,31
1131,31,31,31,31
1132,31,31,31,31
1133,31,31,31,31
1134,31,31,31,31
1135,31,31,31,31
1136,31,31,31,31
1137,31,31,31,31
1138,31,31,31,31
1139,31,31,31,31
1140,31,31,31,31
1141,31,31,31,31
1142,31,31,31,31
1143,31,31,31,31
1144,31,31,31,31
1145,31,31,31,31
1146,31,31,31,31
1147,31,31,31,31
1148,31,31,31,31
1149,31,31,31,31
1150,31,31,31,31
1151,31,31,31,31
1152,31,31,31,31
1153,31,31,31,31
1154,31,31,31,31
1155,31,31,31,31
1156,31,31,31,31
1157,31,31,31,31
1158,31,31,31,31
1159,31,31,31,31
1160,31,31,31,31
1161,31,31,31,31
1162,31,31,31,31
1163,31,31,31,31
1164,31,31,31,31
1165,31,31,31,31
1166,31,31,31,31
1167,31,31,31,31
1168,31,31,31,31
1169,31,31,31,31
1170,31,31,31,31
1171,31,31,31,31
1172,31,31,31,31
1173,31,31,31,31
1174,31,31,31,31
1175,31,31,31,31
1176,31,31,31,31
1177,31,31,31,31
1178,31,31,31,31
1179,31,31,31,31
1180,31,31,31,31
1181,31,31,31,31
1182,31,31,31,31
1183,31,31,31,31
1184,31,31,31,31
1185,31,31,31,31
1186,31,31,31,31
1187,31,31,31,31
1188,31,31,31,31
1189,31,31,31,31
1190,31,31,31,31
1191,31,31,31,31
1192,31,31,31,31
1193,31,31,31,31
1194,31,31,31,31
1195,31,31,31,31
1196,31,31,31,31
1197,31,31,31,31
1198,31,31,31,31
1199,31,31,31,31
1200,31,31,31,31
1201,31,31,31,31
1202,31,31,31,31
1203,31,31,31,31
1204,31,31,31,31
1205,31,31,31,31
1206,31,31,31,31
1207,31,31,31,31
1208,31,31,31,31
1209,31,31,31,31
1210,31,31,31,31
1211,31,31,31,31
1212,31,31,31,31
1213,31,31,31,31
1214,31,31,31,31
1215,31,31,31,31
1216,31,31,31,31
1217,31,31,31,31
1218,31,31,31,31
1219,31,31,31,31
1220,31,31,31,31
1221,31,31,31,31
1222,31,31,31,31
1223,31,31,31,31
1224,31,31,31,31
1225,31,31,31,31
1226,31,31,31,31
1227,31,31,31,31
1228,31,31,31,31
1229,31,31,31,31
1230,31,31,31,31
1231,31,31,31,31
1232,31,31,31,31
1233,31,31,31,31
1234,31,31,31,31
1235,31,31,31,31
1236,31,31,31,31
1237,31,31,31,31
1238,31,31,31,31
1239,31,31,31,31
1240,31,31,31,31
1241,31,31,31,31
1242,31,31,31,31
1243,31,31,31,31
1244,31,31,31,31
1245,31,31,31,31
1246,31,31,31,31
1247,31,31,31,31
1248,31,31,31,31
1249,31,31,31,31
1250,31,31,31,31
1251,31,31,31,31
1252,31,31,31,31
1253,31,31,31,31
1254,31,31,31,31
1255,31,31,31,31
1256,31,31,31,31
1257,31,31,31,31
1258,31,31,31,31
1259,31,31,31,31
1260,31,31,31,31
1261,31,31,31,31
1262,31,31,31,31
1263,31,31,31,31
1264,31,31,31,31
1265,31,31,31,31
1266,31,31,31,31
1267,31,31,31,31
1268,31,31,31,31
1269,31,31,31,31
1270,31,31,31,31
1271,31,31,31,31
1272,31,31,31,31
1273,31,31,31,31
1274,31,31,31,31
1275,31,31,31,31
1276,31,31,31,31
1277,31,31,31,31
1278,31,31,31,31
1279,31,31,31,31
1280,31,31,31,31
1281,31,31,31,31
1282,31,31,31,31
1283,31,31,31,31
1284,31,31,31,31
1285,31,31,31,31
1286,31,31,31,31
1287,31,31,31,31
1288,31,31,31,31
1289,31,31,31,31
1290,31,31,31,31
1291,31,31,31,31
1292,31,31,31,31
1293,31,31,31,31
1294,31,31,31,31
1295,31,31,31,31
1296,31,31,31,31
1297,31,31,31,31
1298,31,31,31,31
1299,31,31,31,31
1300,31,31,31,31
1301,31,31,31,31
1302,31,31,31,31
1303,31,31,31,31
1304,31,31,31,31
1305,31,31,31,31
1306,31,31,31,31
1307,31,31,31,31
1308,31,31,31,31
1309,31,31,31,31
1310,31,31,31,31
1311,31,31,31,31
1312,31,31,31,31
1313,31,31,31,31
1314,31,31,31,31
1315,31,31,31,31
1316,31,31,31,31
1317,31,31,31,31
1318,31,31,31,31
1319,31,31,31,31
1320,31,31,31,31
1321,31,31,31,31
1322,31,31,31,31
1323,31,31,31,31
1324,31,31,31,31
1325,31,31,31,31
1326,31,31,31,31
1327,31,31,31,31
1328,31,31,31,31
1329,31,31,31,31
1330,31,31,31,31
1331,31,31,31,31
1332,31,31,31,31
1333,31,31,31,31
1334,31,31,31,31
1335,31,31,31,31
1336,31,31,31,31
1337,31,31,31,31
1338,31,31,31,31
1339,31,31,31,31
1340,31,31,31,31
1341,31,31,31,31
1342,31,31,31,31
1343,31,31,31,31
1344,31,31,31,31
1345,31,31,31,31
1346,31,31,31,31
1347,31,31,31,31
1348,31,31,31,31
1349,31,31,31,31
1350,31,31,31,31
1351,31,31,31,31
1352,31,31,31,31
1353,31,31,31,31
1354,31,31,31,31
1355,31,31,31,31
1356,31,31,31,31
1357,31,31,31,31
