ids,epoch_0
438,1964
439,3745
440,3019
441,1964
442,947
443,3745
444,3675
445,1964
446,1964
447,3294
448,3745
449,6958
450,3745
451,1964
452,3937
453,3808
454,3019
455,1964
456,1964
457,3745
458,1964
459,2669
460,2669
461,2669
462,3294
463,3294
464,3745
465,3294
466,1964
467,1964
468,3294
469,1964
470,5106
471,3745
472,3937
473,1964
474,3019
475,1964
476,3294
477,3745
478,1508
479,3745
480,6958
481,3745
482,1964
483,3294
484,3294
485,3294
486,5106
487,3745
488,3294
489,6958
490,1964
491,6958
492,3745
493,3745
494,3745
495,6958
496,4868
497,3937
498,3745
499,3294
500,3745
501,3745
502,1964
503,3019
504,6958
505,3745
506,3745
507,3019
508,3294
509,3745
510,3937
511,2686
512,3937
513,4720
514,3937
515,3937
516,1964
517,1964
518,3937
519,3745
520,4720
521,3294
522,1964
523,3294
524,3745
525,3937
526,3808
527,3937
528,3745
529,3745
530,3294
531,6958
532,3808
533,3937
534,3937
535,3937
536,3745
537,3937
538,3937
539,947
540,3808
541,3808
542,2805
543,1508
544,1964
545,1964
546,3745
547,1508
548,3745
549,2656
550,3745
551,1964
552,4478
553,3019
554,5375
555,3745
556,3294
557,3745
558,3745
559,3019
560,3019
561,2669
562,3019
563,3745
564,3294
565,5106
566,2805
567,3294
568,1964
569,1964
570,6958
571,1964
572,2656
573,3294
574,3745
575,3745
576,3294
577,1964
578,1964
579,1964
580,3745
581,4571
582,6958
583,3745
584,1964
585,1964
586,3294
587,3745
588,3365
589,3294
590,3365
591,1964
592,3745
593,3808
594,1964
595,4626
596,2805
597,6576
598,1964
599,4720
600,1964
601,1964
602,1964
603,3937
604,5106
605,3745
606,3745
607,3294
608,3745
609,947
610,6498
611,3745
612,6958
613,1964
614,3745
615,3808
616,3294
617,947
618,3937
619,1964
620,3745
621,3937
622,3745
623,2669
624,3019
625,6958
626,3745
627,947
628,3294
629,1964
630,6958
631,3937
632,1964
633,6958
634,3745
635,3294
636,3745
637,1960
638,2669
639,2805
640,1960
641,5106
642,2656
643,2669
644,3745
645,2805
646,1964
647,1964
648,3937
649,1964
650,3745
651,3294
652,1964
653,1964
654,3294
655,1964
656,3937
657,6958
658,1964
659,3745
660,3745
661,3745
662,3745
663,3937
664,3294
665,3937
666,1964
667,3294
668,3745
669,2805
670,2669
671,3937
672,5106
673,3745
674,3294
675,3745
676,1964
677,1964
678,3937
679,2805
680,5375
681,3745
682,1960
683,4868
684,1964
685,3294
686,2805
687,6958
688,3745
689,2686
690,3745
691,3937
692,3808
693,3019
694,3745
695,3937
696,6958
697,3745
698,3294
699,3745
700,3294
701,1964
702,3294
703,1964
704,3745
705,3019
706,3019
707,3019
708,3937
709,3294
710,1964
711,6958
712,6958
713,3294
714,947
715,3019
716,1964
717,3745
718,1964
719,3745
720,3745
721,4868
722,3937
723,1964
724,3937
725,1964
726,4626
727,3745
728,1964
729,1964
730,3019
731,3294
732,3745
733,1964
734,3019
735,4720
736,5106
737,6958
738,3745
739,3937
740,3019
741,3745
742,3745
743,3745
744,943
745,3019
746,1964
747,3745
748,3745
749,3745
750,6958
751,3745
752,1964
753,3745
754,3745
755,4626
756,1181
757,3937
758,2656
759,3937
760,3745
761,3745
762,3937
763,1964
764,3745
765,5106
766,3294
767,1964
768,3937
769,2805
770,3294
771,6958
772,4720
773,3019
774,1964
775,3937
776,3294
777,3294
778,2656
779,3019
780,1964
781,3937
782,3294
783,3745
784,3745
785,3745
786,3294
787,3745
788,3294
789,3294
790,3745
791,3745
792,1964
793,1964
794,2108
795,3937
796,1964
797,1964
798,3937
799,3019
800,2108
801,2669
802,3745
803,3937
804,3937
805,3937
806,3937
807,6958
808,1964
809,3745
810,1964
811,1964
812,3745
813,3294
814,3745
815,3745
816,6058
817,3019
818,3294
819,3745
820,3937
821,1964
822,1964
823,1964
824,2108
825,1964
826,3745
827,6032
828,3294
829,3937
830,3745
831,3745
832,3019
833,3294
834,3937
835,3294
836,3937
837,3745
838,2656
839,1964
840,3294
841,3745
842,6058
843,3745
844,3745
845,1964
846,1964
847,4868
848,2367
849,1964
850,2745
851,3808
852,3745
853,3937
854,3937
855,1964
856,6058
857,4626
858,3937
859,3745
860,3294
861,3937
862,3808
863,3745
864,3745
865,3019
866,3745
867,3294
868,3937
869,3294
870,1964
871,3745
872,3745
873,1964
874,2656
875,3019
876,6958
877,3019
878,6958
879,3294
880,3745
881,3745
882,3745
883,1964
884,3808
885,3019
886,3745
887,6498
888,2805
889,3937
890,3294
891,2805
892,6958
893,1964
894,3365
895,3745
896,1964
897,2805
898,3745
899,3745
900,1964
901,3294
902,3745
903,3745
904,3745
905,3745
906,3745
907,3745
908,1964
909,3937
910,3294
911,1964
912,3019
913,3745
914,3745
915,4889
916,2669
917,3745
918,3745
919,3745
920,5106
921,3937
922,3745
923,1964
924,3937
925,1964
926,2305
927,3745
928,6958
929,1964
930,3808
931,1960
932,3808
933,3019
934,3745
935,6958
936,1508
937,5106
938,3745
939,3937
940,3745
941,6958
942,3937
943,3294
944,2656
945,3937
946,3745
947,3745
948,1964
949,2805
950,3745
951,3937
952,6958
953,3937
954,6958
955,2108
956,4720
957,1964
958,1964
959,1964
960,3937
961,2108
962,4381
963,3294
964,3745
965,3745
966,2669
967,6058
968,2805
969,2805
970,3937
971,6958
972,3294
973,3745
974,3745
975,3745
976,3745
977,2805
978,3745
979,1964
980,3294
981,2805
982,1964
983,6958
984,3745
985,3745
986,1964
987,3745
988,3365
989,3937
990,3745
991,3019
992,3937
993,2805
994,3294
995,3745
996,3745
997,3745
998,3745
999,1964
1000,3745
1001,3294
1002,3294
1003,3937
1004,4720
1005,3745
1006,2669
1007,3937
1008,3745
1009,6958
1010,1964
1011,3745
1012,1964
1013,3294
1014,6697
1015,3294
1016,2805
1017,3937
1018,3294
1019,3745
1020,3937
1021,3294
1022,2656
1023,2149
1024,3745
1025,3019
1026,6958
1027,6958
1028,2669
1029,6958
1030,1964
1031,2805
1032,3745
1033,1964
1034,5106
1035,6958
1036,2108
1037,3937
1038,3808
1039,5375
1040,1964
1041,3745
1042,3294
1043,3745
1044,3294
1045,1964
1046,3937
1047,1964
1048,3745
1049,3808
1050,3745
1051,3294
1052,3294
1053,3937
1054,3745
1055,3745
1056,1964
1057,3294
1058,3745
1059,3365
1060,6958
1061,3745
1062,6958
1063,3937
1064,3745
1065,2656
1066,1964
1067,1964
1068,3745
1069,6958
1070,3019
1071,3937
1072,3745
1073,3745
1074,3937
1075,2108
1076,6032
1077,1964
1078,3294
1079,1964
1080,3745
1081,3294
1082,3745
1083,3294
1084,1964
1085,3745
1086,3745
1087,3745
1088,3745
1089,3745
1090,1964
1091,3745
1092,3745
1093,3745
1094,3294
1095,3937
1096,3294
1097,3937
1098,1964
1099,1964
1100,3745
1101,1964
1102,289
1103,3937
1104,6958
1105,1964
1106,2669
1107,3937
1108,1964
1109,3937
1110,3745
1111,3745
1112,6197
1113,3294
1114,2669
1115,3019
1116,3294
1117,6032
1118,3294
1119,3294
1120,3294
1121,3294
1122,3294
1123,3294
1124,3294
1125,2669
1126,6958
1127,3745
1128,3937
1129,6958
1130,3294
1131,3019
1132,1964
1133,2805
1134,1964
1135,3745
1136,3294
1137,3294
1138,3745
1139,3745
1140,1964
1141,1964
1142,3745
1143,3745
1144,3019
1145,3745
1146,3294
1147,3808
1148,3937
1149,3019
1150,6576
1151,3745
1152,3294
1153,2149
1154,3745
1155,1964
1156,5106
1157,3745
1158,3808
1159,3937
1160,2669
1161,3745
1162,3745
1163,1964
1164,3019
1165,3745
1166,3745
1167,3294
1168,3294
1169,3937
1170,3294
1171,3808
1172,3937
1173,3294
1174,1964
1175,3937
1176,947
1177,1508
1178,3294
1179,3745
1180,3937
1181,3937
1182,6958
1183,6958
1184,1964
1185,3745
1186,3745
1187,3745
1188,1964
1189,3745
1190,3745
1191,3745
1192,3294
1193,3745
1194,3745
1195,947
1196,3294
1197,3294
1198,3745
1199,3745
1200,3937
1201,3937
1202,1964
1203,1964
1204,3294
1205,3294
1206,3019
1207,1508
1208,1508
1209,3294
1210,3294
1211,1964
1212,1964
1213,1964
1214,1964
1215,6958
1216,3745
1217,3294
1218,3937
1219,3745
1220,3294
1221,3937
1222,1964
1223,6958
1224,3937
1225,3294
1226,3937
1227,3294
1228,3745
1229,1964
1230,3294
1231,3294
1232,1964
1233,3745
1234,3745
1235,3745
1236,3937
1237,1964
1238,2805
1239,3745
1240,3745
1241,3745
1242,3745
1243,3937
1244,2149
1245,3294
1246,2669
1247,3019
1248,3745
1249,3745
1250,3019
1251,4868
1252,6958
1253,4381
1254,3808
1255,3118
1256,3745
1257,2805
1258,2805
1259,6958
1260,3745
1261,1964
1262,3745
1263,1964
1264,1964
1265,3745
1266,2669
1267,1964
1268,3019
1269,3294
1270,1964
1271,3365
1272,5106
1273,2805
1274,3937
1275,2108
1276,3294
1277,3745
1278,1964
1279,1964
1280,3745
1281,3019
1282,3745
1283,3019
1284,3745
1285,2805
1286,3745
1287,3019
1288,4868
1289,1508
1290,3294
1291,2805
1292,6958
1293,2669
1294,6958
1295,3937
1296,3019
1297,3745
1298,3294
1299,3937
1300,4889
1301,3808
1302,2805
1303,3019
1304,1508
1305,1508
1306,3294
1307,3019
1308,6058
1309,1960
1310,6958
1311,1964
1312,3294
1313,5106
1314,3808
1315,3745
1316,3294
1317,3745
1318,3745
1319,6958
1320,6958
1321,3745
1322,6958
1323,6958
1324,3808
1325,4626
1326,3745
1327,1964
1328,1964
1329,3745
1330,6958
1331,1964
1332,3019
1333,6958
1334,5106
1335,3808
1336,3745
1337,3745
1338,1964
1339,3294
1340,3294
1341,2108
1342,6958
1343,3019
1344,3937
1345,3937
1346,3745
1347,1508
1348,3745
1349,1964
1350,3745
1351,3745
1352,3745
1353,1508
1354,3937
1355,3937
1356,3745
1357,3294
1358,3323
1359,3148
1360,3745
1361,1964
1362,3808
1363,3745
1364,6576
1365,3937
1366,3745
1367,3937
1368,1964
1369,3019
1370,3937
1371,3745
1372,3294
1373,1964
1374,1508
1375,3294
1376,3745
1377,3745
1378,3745
1379,3294
1380,3019
1381,3745
1382,2669
1383,3808
1384,3745
1385,3937
1386,3937
1387,3294
1388,3745
1389,3019
1390,2656
1391,3745
1392,6958
1393,3808
1394,1964
1395,2149
1396,3294
1397,2669
1398,3745
1399,1964
1400,3937
1401,4626
1402,3294
1403,3294
1404,2669
1405,3745
1406,3294
1407,3745
1408,3937
1409,3745
1410,3294
1411,3745
1412,1508
1413,3745
1414,3745
1415,1964
1416,1964
1417,1964
1418,1964
1419,1964
1420,3745
1421,3745
1422,1964
1423,1964
1424,3294
1425,2669
1426,1964
1427,3745
1428,6958
1429,5375
1430,1964
1431,2669
1432,1964
1433,3745
1434,3745
1435,2805
1436,6958
1437,2656
1438,3745
1439,3745
1440,3745
1441,3294
1442,3294
1443,2669
1444,3745
1445,3937
1446,3745
1447,6958
1448,3745
1449,2805
1450,1964
1451,2669
1452,3745
1453,3745
1454,3019
1455,1964
1456,3294
1457,2805
1458,1964
1459,3019
1460,3294
1461,3745
1462,2805
1463,3745
1464,3745
1465,3937
1466,3745
1467,3294
1468,5106
1469,1964
1470,3745
1471,947
1472,2149
1473,3808
1474,1964
1475,3937
1476,1964
1477,6958
1478,3745
1479,2669
1480,289
1481,3745
1482,3745
1483,3019
1484,6958
1485,3745
1486,3745
1487,3745
1488,3808
1489,6058
1490,4868
1491,3745
1492,1964
1493,2108
1494,3745
1495,6958
1496,3937
1497,3019
1498,6958
1499,3019
1500,6058
1501,3745
1502,3745
1503,3808
1504,1508
1505,1964
1506,3745
1507,3745
1508,3294
1509,3745
1510,3937
1511,3745
1512,3745
1513,3745
1514,3745
1515,3365
1516,1508
1517,1964
1518,3745
1519,3745
1520,3745
1521,3294
1522,6958
1523,3294
1524,3294
1525,1964
1526,2108
1527,1964
1528,3019
1529,3294
1530,3745
1531,1964
1532,3937
1533,2805
1534,1508
1535,3745
1536,3294
1537,3745
1538,3745
1539,1964
1540,3937
1541,3745
1542,3745
1543,3745
1544,1964
1545,3937
1546,3745
1547,3745
1548,3294
1549,3745
1550,3937
1551,3745
1552,3745
1553,1508
1554,3294
1555,6958
1556,1964
1557,3294
1558,2656
1559,4720
1560,1964
1561,3745
1562,947
1563,3745
1564,3745
1565,2805
1566,1964
1567,1964
1568,3019
1569,3745
1570,3937
1571,3294
1572,6576
1573,3294
1574,2669
1575,3745
1576,3745
1577,3019
1578,947
1579,3745
1580,3745
1581,3019
1582,6135
1583,3745
1584,1964
1585,3745
1586,7004
1587,1964
1588,2656
1589,3745
1590,92
1591,3937
1592,1964
1593,3745
1594,3808
1595,3294
1596,3745
1597,3745
1598,1964
1599,3019
1600,3745
1601,1964
1602,3937
1603,5106
1604,3937
1605,3745
1606,3745
1607,1964
1608,1964
1609,6958
1610,6958
1611,1964
1612,3745
1613,1964
1614,1964
1615,947
1616,1964
1617,3745
1618,3937
1619,3745
1620,3808
1621,3745
1622,3294
1623,1960
1624,6958
1625,3937
1626,3745
1627,4571
1628,1964
1629,3019
1630,3937
1631,3745
1632,3019
1633,3294
1634,3294
1635,3937
1636,947
1637,3294
1638,3294
1639,1508
1640,3745
1641,6958
1642,3294
1643,1964
1644,3745
1645,3745
1646,3294
1647,1508
1648,3745
1649,3294
1650,3745
1651,1964
1652,3937
1653,4626
1654,3745
1655,3745
1656,92
1657,1964
1658,3745
1659,1964
1660,3937
1661,3294
1662,3745
1663,3937
1664,3808
1665,2805
1666,3294
1667,1964
1668,3745
1669,3745
1670,947
1671,6958
1672,3294
1673,3745
1674,3745
1675,3019
1676,3365
1677,3294
1678,2805
1679,3937
1680,3294
1681,3294
1682,6958
1683,3294
1684,1964
1685,3294
1686,2805
1687,2805
1688,1181
1689,3937
1690,3294
1691,3294
1692,3745
1693,3745
1694,2669
1695,2669
1696,3745
1697,1964
1698,1508
1699,3745
1700,1508
1701,1964
1702,3294
1703,6958
1704,2656
1705,3808
1706,6958
1707,3745
1708,6958
1709,4720
1710,6958
1711,3937
1712,1508
1713,3745
1714,3019
1715,3745
1716,1964
1717,3745
1718,3745
1719,6032
1720,3294
1721,2686
1722,4720
1723,3745
1724,3745
1725,3937
1726,3294
1727,3937
1728,3937
1729,3745
1730,3294
1731,3294
1732,3745
1733,2805
1734,1964
1735,3019
1736,1964
1737,3745
1738,2149
1739,3745
1740,1964
1741,1964
1742,3745
1743,3294
1744,3745
1745,92
1746,3937
1747,3745
1748,4626
1749,4277
1750,3294
1751,3745
1752,1964
1753,3745
1754,3745
1755,3937
1756,3745
1757,3294
1758,3745
1759,3745
1760,1964
1761,3294
1762,1715
1763,3745
1764,1964
1765,3745
1766,3745
1767,3294
1768,4720
1769,2669
1770,3745
1771,3745
1772,3745
1773,2669
1774,3745
1775,6058
1776,1964
1777,3294
1778,3937
1779,3745
1780,6058
1781,3937
1782,2805
1783,3745
1784,3937
1785,3745
1786,3745
1787,3019
1788,2669
1789,6958
1790,3019
1791,3937
1792,1964
1793,3745
1794,3937
1795,3745
1796,3937
1797,3745
1798,3294
1799,6958
1800,3294
1801,3294
1802,1964
1803,3745
1804,3294
1805,1964
1806,2669
1807,3808
1808,2805
1809,3937
1810,3937
1811,3745
1812,3937
1813,3745
1814,3745
1815,6958
1816,3019
1817,1964
1818,1964
1819,3019
1820,4720
1821,3019
1822,5118
1823,1964
1824,1508
1825,1964
1826,6958
1827,3294
1828,3294
1829,3745
1830,6958
1831,497
1832,4826
1833,2656
1834,3745
1835,1964
1836,3745
1837,1964
1838,3294
1839,3294
1840,3745
1841,6958
1842,3808
1843,1964
1844,3745
1845,3019
1846,3745
1847,6058
1848,3019
1849,3745
1850,3937
1851,3745
1852,3745
1853,3937
1854,1964
1855,1964
1856,3019
1857,3745
1858,3019
1859,3937
1860,1964
1861,3745
1862,3294
1863,1964
1864,3745
1865,3745
1866,3808
1867,2805
1868,1964
1869,3937
1870,3937
1871,2805
1872,2108
1873,3745
1874,3808
1875,3745
1876,1964
1877,3745
1878,3019
1879,3745
1880,3808
1881,3294
1882,3808
1883,6958
1884,3745
1885,3937
1886,2669
1887,1964
1888,3745
1889,3937
1890,2669
1891,3675
1892,3745
1893,947
1894,1964
1895,1964
1896,6058
1897,2669
1898,1964
1899,3019
1900,3808
1901,3294
1902,6958
1903,3937
1904,3937
1905,1964
1906,3745
1907,6958
1908,3808
1909,3294
1910,1964
1911,3745
1912,3745
1913,3745
1914,3937
1915,3294
1916,3745
1917,1964
1918,3937
1919,3808
1920,3808
1921,3019
1922,2805
1923,3745
1924,5106
1925,2669
1926,3294
1927,3745
1928,1508
1929,3294
1930,1964
1931,3745
1932,1964
1933,3937
1934,1964
1935,3294
1936,1964
1937,2669
1938,3745
1939,3745
1940,3745
1941,3745
1942,3745
1943,6958
1944,3937
1945,2805
1946,3745
1947,3808
1948,3745
1949,3745
1950,1964
1951,1181
1952,3937
1953,3294
1954,3745
1955,2669
1956,947
1957,1964
1958,2805
1959,5106
1960,3808
1961,3745
1962,1964
1963,3745
1964,1964
1965,6958
1966,1964
1967,3323
1968,3294
1969,3745
1970,3745
1971,1964
1972,2669
1973,3294
1974,1508
1975,2108
1976,3745
1977,3745
1978,3294
1979,3019
1980,3745
1981,1964
1982,3745
1983,3745
1984,3937
1985,3745
1986,2669
1987,3745
1988,4868
1989,2805
1990,1964
1991,3937
1992,1964
1993,3745
1994,3294
1995,2805
1996,3745
1997,3745
1998,3294
1999,6058
2000,1964
2001,6958
2002,3294
2003,2805
2004,3745
2005,5106
2006,1964
2007,1964
2008,3745
2009,6058
2010,3294
2011,2149
2012,5106
2013,3745
2014,1960
2015,1964
2016,4381
2017,6058
2018,3294
2019,1964
2020,1964
2021,3808
2022,3019
2023,947
2024,6058
2025,3745
2026,1964
2027,3294
2028,3745
2029,92
2030,3937
2031,3745
2032,3937
2033,6958
2034,3745
2035,3294
2036,3745
2037,3745
2038,3745
2039,3745
2040,3745
2041,6958
2042,3745
2043,3745
2044,3745
2045,3294
2046,3937
2047,3937
2048,3019
2049,1964
2050,1508
2051,3294
2052,947
2053,3745
2054,3745
2055,3745
2056,1508
2057,3294
2058,3745
2059,3294
2060,3745
2061,3745
2062,3294
2063,6032
2064,3937
2065,1964
2066,3019
2067,3294
2068,3745
2069,3745
2070,6958
2071,3294
2072,6958
2073,3745
2074,1964
2075,3745
2076,3745
2077,5106
2078,3745
2079,1964
2080,1964
2081,3808
2082,3019
2083,3294
2084,3294
2085,1964
2086,2669
2087,3745
2088,6958
2089,3937
2090,1964
2091,6958
2092,3294
2093,3745
2094,2669
2095,3745
2096,3745
2097,1964
2098,3745
2099,4626
2100,6958
2101,3294
2102,6576
2103,3937
2104,3019
2105,3745
2106,3937
2107,3745
2108,3019
2109,2669
2110,1964
2111,1964
2112,3294
2113,3019
2114,3937
2115,3294
2116,3937
2117,1964
2118,3294
2119,3937
2120,1964
2121,1964
2122,3019
2123,3937
2124,3937
2125,3808
2126,3808
2127,6958
2128,5106
2129,3294
2130,3745
2131,6958
2132,1964
2133,3937
2134,3294
2135,3937
2136,6958
2137,6958
2138,2805
2139,3745
2140,1964
2141,3745
2142,3745
2143,3745
2144,3294
2145,3745
2146,3745
2147,1964
2148,3745
2149,3294
2150,6958
2151,4626
2152,3745
2153,3294
2154,3294
2155,2669
2156,3294
2157,1964
2158,1964
2159,3294
2160,3294
2161,3019
2162,3745
2163,3745
2164,3745
2165,947
2166,3019
2167,2108
2168,3294
2169,3294
2170,1964
2171,3745
2172,1960
2173,3019
2174,3745
2175,1964
2176,2108
2177,3019
2178,2805
2179,3294
2180,3745
2181,3745
2182,3808
2183,3019
2184,2669
2185,3019
2186,1964
2187,5106
2188,4720
2189,1964
2190,3294
2191,3745
2192,1964
2193,6958
2194,1964
2195,3294
2196,6058
2197,3745
2198,3745
2199,3745
2200,3019
2201,3745
2202,3294
2203,3294
2204,3745
2205,3808
2206,1508
2207,3294
2208,3745
2209,3294
2210,3745
2211,6958
2212,3745
2213,3937
2214,1964
2215,3808
2216,1964
2217,4720
2218,3294
2219,2805
2220,1508
2221,3019
2222,3019
2223,3745
2224,3294
2225,947
2226,3937
2227,1964
2228,3745
2229,1960
2230,3937
2231,3365
2232,3745
2233,3937
2234,2805
2235,4868
2236,3745
2237,6958
2238,3745
2239,3745
2240,3294
2241,3745
2242,1964
2243,3323
2244,3745
2245,3937
2246,3294
2247,3745
2248,3294
2249,3294
2250,3745
2251,3745
2252,3745
2253,3745
2254,947
2255,3745
2256,3019
2257,3294
2258,3294
2259,3294
2260,2805
2261,3937
2262,3745
2263,3745
2264,3019
2265,3937
2266,6958
2267,3745
2268,3745
2269,3937
2270,6058
2271,3294
2272,3937
2273,3294
2274,3745
2275,3745
2276,2669
2277,3745
2278,3745
2279,3019
2280,1964
2281,1964
2282,3745
2283,3294
2284,3745
2285,3937
2286,1964
2287,6958
2288,3745
2289,1964
2290,3745
2291,3937
2292,3294
2293,3745
2294,3745
2295,3937
2296,3294
2297,3937
2298,5118
2299,1964
2300,3019
2301,1964
2302,2805
2303,2669
2304,3745
2305,3745
2306,3937
2307,3745
2308,1964
2309,3745
2310,2669
2311,6958
2312,2805
2313,3019
2314,3745
2315,3294
2316,3745
2317,3745
2318,3808
2319,1964
2320,1964
2321,3294
2322,3745
2323,3745
2324,1964
2325,3745
2326,3745
2327,3745
2328,2805
2329,3294
2330,2805
2331,1964
2332,1964
2333,1964
2334,3745
2335,3294
2336,3745
2337,3937
2338,3745
2339,6058
2340,3808
2341,6958
2342,1964
2343,1964
2344,2669
2345,3937
2346,1964
2347,1508
2348,1964
2349,3808
2350,3019
2351,3745
2352,3019
2353,3937
2354,2108
2355,1181
2356,6032
2357,3019
2358,3745
2359,6958
2360,1964
2361,3019
2362,3937
2363,1964
2364,3745
2365,5106
2366,1964
2367,3808
2368,6958
2369,2367
2370,3745
2371,1964
2372,3019
2373,3745
2374,1964
2375,5106
2376,3019
2377,3294
2378,3745
2379,3294
2380,3745
2381,3937
2382,1476
2383,1964
2384,3745
2385,3294
2386,3745
2387,3745
2388,6958
2389,1964
2390,947
2391,3294
2392,6032
2393,3294
2394,3294
2395,3019
2396,1964
2397,3745
2398,4626
2399,3937
2400,2805
2401,3294
2402,1964
2403,3019
2404,2805
2405,3365
2406,3294
2407,1964
2408,3808
2409,6958
2410,3745
2411,92
2412,3294
2413,3745
2414,3937
2415,3937
2416,1964
2417,3745
2418,1964
2419,3294
2420,3019
2421,1964
2422,3745
2423,1964
2424,6958
2425,3745
2426,3294
2427,3019
2428,3019
2429,3745
2430,3745
2431,3745
2432,3294
2433,6958
2434,3745
2435,3294
2436,3745
2437,3019
2438,1964
2439,3019
2440,1964
2441,3019
2442,3745
2443,3745
2444,3294
2445,1964
2446,1964
2447,3937
2448,3937
2449,1964
2450,3019
2451,3745
2452,3745
2453,3294
2454,3294
2455,6958
2456,3294
2457,2805
2458,1964
2459,3937
2460,3294
2461,2108
2462,1964
2463,3294
2464,3745
2465,3745
2466,3745
2467,1964
2468,3294
2469,3745
2470,3808
2471,3019
2472,3294
2473,6058
2474,1964
2475,947
2476,3745
2477,2108
2478,1964
2479,3937
2480,3019
2481,3745
2482,2805
2483,2669
2484,6058
2485,6958
2486,947
2487,3745
2488,4658
2489,1964
2490,3019
2491,3745
2492,3808
2493,4720
2494,3937
2495,1964
2496,3745
2497,3745
2498,1960
2499,3019
2500,3937
2501,3294
2502,3937
