ids,epoch_0
501,874
502,91
503,7
504,237
505,651
506,81
507,1750
508,129
509,712
510,2342
511,153
512,1578
513,241
514,302
515,30
516,956
517,226
518,389
519,544
520,10
521,2508
522,2196
523,10
524,17
525,2625
526,1061
527,2091
528,69
529,136
530,20
531,415
532,608
533,715
534,648
535,0
536,7846
537,1424
538,291
539,137
540,571
541,366
542,53
543,1525
544,85
545,20
546,571
547,1278
548,153
549,4665
550,575
551,2301
552,218
553,6437
554,376
555,1
556,1
557,307
558,353
559,1018
560,0
561,1625
562,482
563,1916
564,3
565,367
566,1
567,1208
568,58
569,131
570,19
571,2967
572,1289
573,323
574,945
575,689
576,46
577,45
578,851
579,344
580,3621
581,319
582,1657
583,25
584,52
585,1601
586,53
587,464
588,1
589,4453
590,11
591,963
592,528
593,4477
594,3287
595,344
596,34
597,0
598,539
599,103
600,30
601,12
602,1639
603,134
604,202
605,23
606,282
607,744
608,77
609,13
610,20
611,737
612,272
613,0
614,2156
615,4375
616,1021
617,3009
618,84
619,226
620,93
621,596
622,618
623,213
624,1066
625,8983
626,392
627,3
628,0
629,116
630,6581
631,2080
632,9047
633,212
634,3602
635,35
636,10645
637,247
638,517
639,385
640,116
641,794
642,1586
643,113
644,107
645,319
646,44
647,198
648,70
649,135
650,57
651,248
652,829
653,841
654,10415
655,8887
656,2963
657,145
658,8790
659,5286
660,374
661,0
662,0
663,11
664,9351
665,9
666,830
667,3566
668,2558
669,2691
670,680
671,61
672,1428
673,1854
674,461
675,3657
676,12
677,59
678,976
679,406
680,475
681,316
682,35
683,1004
684,232
685,1554
686,1113
687,1424
688,637
689,1247
690,461
691,19
692,34
693,213
694,12
695,8
696,18
697,444
698,282
699,93
700,1921
701,1197
702,8
703,227
704,56
705,53
706,724
707,208
708,45
709,29
710,105
711,557
712,226
713,25
714,612
715,0
716,44
717,67
718,45
719,40
720,667
721,2087
722,2700
723,38
724,168
725,25
726,200
727,1030
728,3929
729,479
730,236
731,518
732,2095
733,152
734,1399
735,584
736,128
737,160
738,55
739,2620
740,205
741,0
742,0
743,137
744,0
745,341
746,166
747,3572
748,4831
749,6653
750,5771
751,1825
752,2544
753,1490
754,353
755,95
756,3909
757,2264
758,667
759,1997
760,1052
761,436
762,6
763,178
764,1032
765,182
766,2
767,31
768,200
769,35
770,1686
771,270
772,41
773,225
774,34
775,1230
776,396
777,77
778,957
779,2044
780,1735
781,283
782,2750
783,141
784,207
785,318
786,206
787,187
788,2828
789,7907
790,1
791,1100
792,93
793,55
794,897
795,284
796,194
797,23
798,49
799,545
800,8
801,96
802,1263
803,346
804,1
805,713
806,6
807,4259
808,3737
809,12253
810,0
811,353
812,1205
813,102
814,341
815,4001
816,27
817,101
818,1
819,922
820,120
821,11
822,46
823,62
824,45
825,1134
826,88
827,0
828,134
829,2308
830,135
831,636
832,327
833,281
834,3295
835,10733
836,1857
837,1191
838,838
839,1615
840,519
841,415
842,229
843,44
844,6
845,554
846,808
847,120
848,0
849,816
850,2723
851,1344
852,29
853,898
854,1
855,248
856,43
857,215
858,3319
859,496
860,28
861,620
862,0
863,205
864,698
865,550
866,307
867,174
868,834
869,288
870,31
871,300
872,120
873,1089
874,56
875,2760
876,417
877,1039
878,341
879,505
880,2373
881,967
882,4453
883,479
884,13
885,9491
886,8555
887,2373
888,877
889,372
890,4093
891,501
892,28
893,0
894,29
895,252
896,76
897,353
898,329
899,1333
900,251
901,19
902,11
903,119
904,216
905,70
906,2
907,45
908,435
909,2915
910,966
911,127
912,559
913,1221
914,98
915,3
916,182
917,1606
918,1176
919,929
920,423
921,4108
922,827
923,12
924,554
925,3341
926,3
927,1680
928,7391
929,831
930,74
931,669
932,143
933,546
934,1119
935,123
936,6412
937,645
938,879
939,130
940,1271
941,353
942,73
943,94
944,2921
945,1830
946,4100
947,459
948,1216
949,3684
950,148
951,3
952,79
953,88
954,945
955,29
956,4
957,0
958,314
959,0
960,2777
961,100
962,943
963,72
964,271
965,89
966,790
967,216
968,2005
969,156
970,62
971,892
972,989
973,38
974,502
975,364
976,245
977,1606
978,1876
979,0
980,13
981,2057
982,786
983,115
984,0
985,0
986,2236
987,810
988,678
989,64
990,675
991,1476
992,120
993,3822
994,437
995,1878
996,261
997,609
998,47
999,7816
1000,1336
1001,4851
1002,3905
1003,84
1004,132
1005,1609
1006,2311
1007,1022
1008,226
1009,2473
1010,2153
1011,3443
1012,2517
1013,3006
1014,700
1015,1075
1016,3
1017,329
1018,4827
1019,2438
1020,432
1021,111
1022,4378
1023,423
1024,258
1025,22
1026,43
1027,24
1028,82
1029,63
1030,0
1031,69
1032,127
1033,352
1034,422
1035,6
1036,2
1037,470
1038,423
1039,1628
1040,201
1041,3757
1042,2000
1043,5772
1044,784
1045,0
1046,71
1047,368
1048,3259
1049,163
1050,1242
1051,20
1052,67
1053,1043
1054,1200
1055,23
1056,0
1057,26
1058,78
1059,0
1060,427
1061,0
1062,809
1063,572
1064,354
1065,4350
1066,39
1067,950
1068,91
1069,22
1070,381
1071,647
1072,256
1073,2098
1074,197
1075,5
1076,182
1077,790
1078,212
1079,907
1080,131
1081,139
1082,130
1083,0
1084,885
1085,228
1086,9
1087,0
1088,26
1089,0
1090,0
1091,0
1092,34
1093,91
1094,32
1095,32
1096,12306
1097,34
1098,613
1099,847
1100,1105
1101,4631
1102,271
1103,227
1104,0
1105,1806
1106,22
1107,48
1108,985
1109,2
1110,4800
1111,6744
1112,333
1113,182
1114,107
1115,31
1116,915
1117,363
1118,45
1119,174
1120,96
1121,1
1122,348
1123,267
1124,230
1125,239
1126,483
1127,1229
1128,1782
1129,1847
1130,7422
1131,304
1132,817
1133,0
1134,82
1135,78
1136,62
1137,2633
1138,272
1139,1901
1140,230
1141,103
1142,103
1143,566
1144,1056
1145,70
1146,11227
1147,6145
1148,3605
1149,336
1150,605
1151,36
1152,822
1153,24
1154,660
1155,2443
1156,731
1157,6069
1158,489
1159,52
1160,106
1161,5327
1162,2953
1163,9793
1164,3654
1165,476
1166,513
1167,198
1168,104
1169,1532
1170,3917
1171,1914
1172,2859
1173,54
1174,2820
1175,2394
1176,12
1177,1313
1178,84
1179,508
1180,490
1181,508
1182,225
1183,4
1184,49
1185,984
1186,32
1187,100
1188,68
1189,430
1190,947
1191,2
1192,195
1193,14
1194,948
1195,840
1196,261
1197,59
1198,97
1199,676
1200,16
1201,2496
1202,8671
1203,494
1204,322
1205,112
1206,25
1207,21
1208,15
1209,327
1210,1527
1211,78
1212,6
1213,317
1214,247
1215,700
1216,559
1217,983
1218,180
1219,1046
1220,156
1221,1012
1222,652
1223,195
1224,904
1225,124
1226,50
1227,96
1228,531
1229,564
1230,46
1231,264
1232,142
1233,111
1234,13
1235,0
1236,722
1237,211
1238,50
1239,199
1240,460
1241,55
1242,282
1243,10168
1244,2638
1245,411
1246,4213
1247,763
1248,105
1249,484
1250,4566
1251,6973
1252,2796
1253,17
1254,11422
1255,481
1256,1031
1257,103
1258,1039
1259,2336
1260,600
1261,13339
1262,1805
1263,0
1264,0
1265,9847
1266,210
1267,169
1268,539
1269,34
1270,359
1271,35
1272,9855
1273,4962
1274,2397
1275,340
1276,182
1277,397
1278,474
1279,30
1280,16
1281,2315
1282,2688
1283,6066
1284,867
1285,658
1286,767
1287,190
1288,757
1289,138
1290,231
1291,989
1292,2536
1293,67
1294,661
1295,710
1296,0
1297,192
1298,131
1299,32
1300,140
1301,4277
1302,189
1303,18
1304,27
1305,238
1306,711
1307,96
1308,86
1309,105
1310,196
1311,0
1312,50
1313,48
1314,1794
1315,551
1316,242
1317,3
1318,2431
1319,0
1320,86
1321,1
1322,3
1323,897
1324,16
1325,170
1326,1186
1327,175
1328,171
1329,285
1330,1045
1331,9
1332,1
1333,1389
1334,4241
1335,1114
1336,601
1337,1303
1338,120
1339,10
1340,1582
1341,3
1342,73
1343,159
1344,37
1345,92
1346,13
1347,145
1348,95
1349,440
1350,330
1351,298
1352,99
1353,176
1354,910
1355,230
1356,261
1357,0
1358,16
1359,50
1360,1027
1361,147
1362,0
1363,1273
1364,16
1365,157
1366,3
1367,62
1368,44
1369,516
1370,4056
1371,117
1372,510
1373,84
1374,183
1375,0
1376,368
1377,97
1378,361
1379,439
1380,372
1381,171
1382,24
1383,1065
1384,2968
1385,866
1386,7
1387,545
1388,43
1389,1869
1390,0
1391,955
1392,50
1393,427
1394,449
1395,791
1396,322
1397,639
1398,70
1399,28
1400,25
1401,3570
1402,185
1403,150
1404,20
1405,10
1406,1
1407,1
1408,945
1409,469
1410,74
1411,292
1412,128
1413,26
1414,0
1415,143
1416,654
1417,114
1418,280
1419,543
1420,969
1421,1896
1422,6
1423,86
1424,10
1425,0
1426,0
1427,351
1428,42
1429,1
1430,199
1431,1669
1432,52
1433,13
1434,10
1435,34
1436,174
1437,260
1438,112
1439,0
1440,1006
1441,0
1442,84
1443,427
1444,67
1445,2
1446,51
1447,0
1448,0
1449,4979
1450,1
1451,101
1452,94
1453,87
1454,204
1455,1832
1456,104
1457,450
1458,7
1459,0
1460,202
1461,528
1462,487
1463,2504
1464,384
1465,340
1466,786
1467,2498
1468,18
1469,149
1470,221
1471,137
1472,118
1473,4
1474,2705
1475,402
1476,321
1477,52
1478,102
1479,666
1480,117
1481,369
1482,191
1483,2961
1484,98
1485,719
1486,283
1487,1103
1488,25
1489,527
1490,2136
1491,63
1492,25
1493,160
1494,2859
1495,189
1496,0
1497,21
1498,9
1499,8
1500,302
1501,198
1502,1554
1503,13
1504,263
1505,41
1506,199
1507,11
1508,114
1509,1016
1510,333
1511,483
1512,54
1513,1047
1514,1
1515,128
1516,1524
1517,36
1518,0
1519,13
1520,74
1521,980
1522,71
1523,83
1524,39
1525,0
1526,12
1527,0
1528,280
1529,1117
1530,33
1531,322
1532,90
1533,1619
1534,0
1535,52
1536,1039
1537,344
1538,1287
1539,373
1540,0
1541,0
1542,29
1543,245
1544,42
1545,111
1546,364
1547,423
1548,190
1549,24
1550,24
1551,14
1552,143
1553,72
1554,1416
1555,353
1556,116
1557,0
1558,127
1559,6
1560,130
1561,1023
1562,1535
1563,1362
1564,89
1565,61
1566,1754
1567,605
1568,783
1569,550
1570,71
1571,588
1572,22
1573,71
1574,12
1575,1537
1576,93
1577,80
1578,862
1579,15
1580,736
1581,3230
1582,90
1583,37
1584,862
1585,0
1586,138
1587,83
1588,99
1589,265
1590,347
1591,16
1592,4
1593,1
1594,152
1595,113
1596,41
1597,30
1598,6399
1599,104
1600,156
1601,271
1602,263
1603,686
1604,7
1605,6
1606,270
1607,0
1608,297
1609,555
1610,1207
1611,268
1612,2580
1613,10
1614,218
1615,803
1616,655
1617,318
1618,58
1619,384
1620,464
1621,5
1622,3363
1623,96
1624,31
1625,227
1626,37
1627,606
1628,13
1629,0
1630,107
1631,533
1632,2285
1633,604
1634,2344
1635,612
1636,617
1637,15
1638,0
1639,143
1640,0
1641,2449
1642,268
1643,282
1644,151
1645,280
1646,21
1647,1667
1648,560
1649,0
1650,36
1651,34
1652,11
1653,376
1654,142
1655,44
1656,179
1657,2805
1658,41
1659,37
1660,1
1661,278
1662,121
1663,80
1664,0
1665,399
1666,80
1667,112
1668,229
1669,36
1670,276
1671,658
1672,1227
1673,48
1674,56
1675,0
1676,183
1677,381
1678,156
1679,352
1680,6
1681,102
1682,0
1683,170
1684,25
1685,43
1686,23
1687,3
1688,86
1689,0
1690,1746
1691,0
1692,124
1693,223
1694,215
1695,1325
1696,75
1697,217
1698,2
1699,58
1700,8
1701,366
1702,89
1703,40
1704,881
1705,283
1706,114
1707,62
1708,4
1709,176
1710,102
1711,227
1712,113
1713,57
1714,770
1715,89
1716,972
1717,1137
1718,838
1719,338
1720,1448
1721,288
1722,27
1723,7
1724,1774
1725,1177
1726,30
1727,175
1728,444
1729,777
1730,2012
1731,402
1732,5580
1733,460
1734,466
1735,0
1736,2502
1737,614
1738,884
1739,2073
1740,0
1741,1125
1742,562
1743,1143
1744,0
1745,30
1746,7
1747,109
1748,2
1749,1
1750,2020
1751,213
1752,331
1753,304
1754,80
1755,304
1756,5
1757,189
1758,256
1759,104
1760,98
1761,92
1762,496
1763,295
1764,27
1765,1212
1766,44
1767,49
1768,591
1769,50
1770,20
1771,44
1772,1233
1773,741
1774,828
1775,291
1776,239
1777,77
1778,46
1779,3049
1780,264
1781,60
1782,560
1783,1377
1784,19
1785,398
1786,76
1787,5
1788,265
1789,217
1790,355
1791,450
1792,174
1793,3
1794,33
1795,50
1796,44
1797,0
1798,29
1799,1256
1800,804
1801,17
1802,42
1803,538
1804,63
1805,1521
1806,30
1807,888
1808,295
1809,7
1810,104
1811,0
1812,27
1813,316
1814,673
1815,229
1816,27
1817,122
1818,48
1819,2
1820,59
1821,1185
1822,32
1823,2336
1824,9
1825,97
1826,109
1827,420
1828,343
1829,65
1830,226
1831,639
1832,3
1833,964
1834,52
1835,1524
1836,1287
1837,693
1838,0
1839,67
1840,84
1841,825
1842,1116
1843,897
1844,10
1845,276
1846,0
1847,0
1848,1274
1849,9
1850,251
1851,1300
1852,113
1853,27
1854,56
1855,200
1856,24
1857,69
1858,625
1859,42
1860,128
1861,199
1862,342
1863,1010
1864,91
1865,1
1866,535
1867,590
1868,1287
1869,3469
1870,481
1871,509
1872,63
1873,72
1874,360
1875,94
1876,702
1877,119
1878,1710
1879,121
1880,366
1881,45
1882,317
1883,333
1884,69
1885,1356
1886,2201
1887,0
1888,2015
1889,357
1890,16
1891,91
1892,6
1893,95
1894,83
1895,40
1896,0
1897,1
1898,2703
1899,66
1900,83
1901,59
1902,74
1903,1607
1904,99
1905,99
1906,12
1907,412
1908,256
1909,0
1910,1733
1911,4
1912,11
1913,2342
1914,51
1915,2225
1916,2284
1917,143
1918,65
1919,3353
1920,1170
1921,0
1922,78
1923,18
1924,341
1925,158
1926,17
1927,96
1928,4
1929,251
1930,362
1931,174
1932,1
1933,492
1934,2
1935,58
1936,567
1937,383
1938,2678
1939,531
1940,5
1941,1895
1942,595
1943,612
1944,149
1945,5029
1946,5
1947,0
1948,487
1949,1506
1950,264
1951,127
1952,134
1953,149
1954,445
1955,456
1956,2393
1957,1184
1958,5
1959,115
1960,402
1961,1198
1962,32
1963,8
1964,69
1965,483
1966,1282
1967,108
1968,502
1969,92
1970,1064
1971,0
1972,54
1973,104
1974,24
1975,0
1976,269
1977,732
1978,144
1979,100
1980,811
1981,598
1982,174
1983,0
1984,11
1985,358
1986,10
1987,39
1988,251
1989,84
1990,263
1991,86
1992,379
1993,0
1994,0
1995,17
1996,1548
1997,1965
1998,138
1999,76
2000,42
2001,839
2002,3388
2003,32
2004,460
2005,235
2006,7
2007,12
2008,1
2009,561
2010,212
2011,0
2012,146
2013,294
2014,862
2015,1520
2016,1324
2017,7
2018,12
2019,97
2020,0
2021,0
2022,247
2023,390
2024,3
2025,2
2026,96
2027,1
2028,2728
2029,4815
2030,178
2031,873
2032,46
2033,1211
2034,503
2035,134
2036,243
2037,60
2038,28
2039,12
2040,713
2041,150
2042,139
2043,262
2044,1081
2045,53
2046,823
2047,18
2048,13
2049,13
2050,61
2051,12
2052,2041
2053,62
2054,417
2055,565
2056,71
2057,393
2058,318
2059,5
2060,50
2061,29
2062,3
2063,25
2064,99
2065,199
2066,3
2067,1088
2068,639
2069,106
2070,0
2071,0
2072,890
2073,306
2074,208
2075,989
2076,37
2077,660
2078,591
2079,811
2080,52
2081,0
2082,1975
2083,0
2084,7
2085,255
2086,192
2087,166
2088,57
2089,1404
2090,66
2091,667
2092,461
2093,1250
2094,53
2095,54
2096,121
2097,554
2098,374
2099,269
2100,230
2101,13
2102,313
2103,18
2104,168
2105,120
2106,6
2107,0
2108,41
2109,126
2110,575
2111,107
2112,1619
2113,236
2114,233
2115,0
2116,679
2117,936
2118,932
2119,1003
2120,177
2121,189
2122,1688
2123,84
2124,19
2125,479
2126,1270
2127,106
2128,422
2129,17
2130,472
2131,39
2132,377
2133,368
2134,251
2135,34
2136,0
2137,7
2138,8
2139,1
2140,2
2141,1569
2142,1
2143,18
2144,103
2145,101
2146,137
2147,3
2148,0
2149,181
2150,62
2151,120
2152,0
2153,73
2154,739
2155,1055
2156,432
2157,118
2158,19
2159,1752
2160,1148
2161,276
2162,406
2163,1294
2164,3336
2165,3
2166,505
2167,20
2168,172
2169,378
2170,58
2171,738
2172,455
2173,483
2174,205
2175,2451
2176,29
2177,662
2178,109
2179,8
2180,327
2181,179
2182,404
2183,441
2184,138
2185,322
2186,103
2187,374
2188,377
2189,192
2190,19
2191,0
2192,4
2193,0
2194,378
2195,1626
2196,188
2197,139
2198,782
2199,58
2200,572
2201,83
2202,0
2203,201
2204,256
2205,702
2206,673
2207,27
2208,10
2209,1116
2210,320
2211,37
2212,364
2213,923
2214,1939
2215,2012
2216,139
2217,508
2218,154
2219,1769
2220,279
2221,762
2222,0
2223,80
2224,1791
2225,61
2226,190
2227,554
2228,0
2229,150
2230,964
2231,550
2232,542
2233,0
2234,34
2235,1044
2236,136
2237,137
2238,8
2239,280
2240,800
2241,10
2242,1092
2243,261
2244,0
2245,187
2246,2113
2247,306
2248,826
2249,107
2250,4861
2251,144
2252,1465
2253,161
2254,343
2255,19
2256,326
2257,27
2258,84
2259,632
2260,4568
2261,1861
2262,0
2263,63
2264,655
2265,276
2266,2853
2267,633
2268,0
2269,241
2270,321
2271,30
2272,84
2273,0
2274,451
2275,12
2276,222
2277,0
2278,27
2279,2201
2280,12
2281,2265
2282,981
2283,168
2284,2350
2285,208
2286,1296
2287,96
2288,90
2289,417
2290,525
2291,511
2292,996
2293,65
2294,127
2295,343
2296,616
2297,331
2298,1
2299,12
2300,111
2301,22
2302,1407
2303,64
2304,93
2305,0
2306,48
2307,1236
2308,64
2309,115
2310,193
2311,71
2312,44
2313,295
2314,1791
2315,1
2316,55
2317,17
2318,898
2319,57
2320,14
2321,3067
2322,191
2323,370
2324,775
2325,1383
2326,111
2327,175
2328,360
2329,7
2330,841
2331,11
2332,43
2333,2040
2334,0
2335,1
2336,75
2337,41
2338,906
2339,223
2340,31
2341,760
2342,30
2343,258
2344,22
2345,94
2346,362
2347,97
2348,215
2349,332
2350,167
2351,1846
2352,173
2353,28
2354,0
2355,742
2356,6
2357,368
2358,25
2359,51
2360,3720
2361,1323
2362,77
2363,47
2364,1202
2365,683
2366,887
2367,2725
2368,0
2369,529
2370,54
2371,273
2372,37
2373,81
2374,13
2375,981
2376,15
2377,586
2378,452
2379,409
2380,63
2381,69
2382,2441
2383,27
2384,1
2385,1102
2386,20
2387,13
2388,32
2389,499
2390,561
2391,5
2392,55
2393,0
2394,784
2395,0
2396,22
2397,183
2398,2997
2399,2135
2400,223
2401,363
2402,45
2403,25
2404,580
2405,110
2406,323
2407,52
2408,164
2409,211
2410,91
2411,749
2412,137
2413,532
2414,466
2415,1925
2416,886
2417,362
2418,170
2419,74
2420,966
2421,221
2422,1879
2423,1921
2424,186
2425,539
2426,544
2427,684
2428,711
2429,3
2430,1
2431,3284
2432,126
2433,37
2434,0
2435,527
2436,141
2437,298
2438,1412
2439,878
2440,3196
2441,180
2442,671
2443,158
2444,67
2445,0
2446,1924
2447,1640
2448,5
2449,33
2450,1285
2451,197
2452,314
2453,65
2454,111
2455,78
2456,0
2457,398
2458,264
2459,42
2460,971
2461,66
2462,6
2463,152
2464,572
2465,0
2466,70
2467,3
2468,3
2469,0
2470,12
2471,48
2472,30
2473,160
2474,9
2475,12
2476,955
2477,5452
2478,73
2479,9
2480,194
2481,119
2482,906
2483,1
2484,8
2485,2082
2486,131
2487,294
2488,247
2489,91
2490,14
2491,2627
2492,11
2493,51
2494,53
2495,49
2496,67
2497,142
2498,3
2499,876
2500,378
2501,217
2502,35
2503,252
2504,0
2505,753
2506,3785
2507,955
2508,317
2509,106
2510,272
2511,1
2512,54
2513,2874
2514,2041
2515,983
2516,988
2517,1895
2518,13
2519,135
2520,2666
2521,173
2522,5
2523,46
2524,808
2525,216
2526,78
2527,61
2528,114
2529,91
2530,522
2531,99
2532,296
2533,261
2534,2149
2535,5410
2536,1399
2537,0
2538,1
2539,632
2540,75
2541,850
2542,132
2543,338
2544,51
2545,463
2546,1938
2547,5
2548,71
2549,1093
2550,810
2551,261
2552,108
2553,309
2554,0
2555,219
2556,16
2557,14
2558,1287
2559,157
2560,0
2561,350
2562,380
2563,74
2564,70
2565,668
2566,62
2567,654
2568,460
2569,19
2570,34
2571,70
2572,169
2573,178
2574,6
2575,1029
2576,116
2577,0
2578,0
2579,64
2580,0
2581,463
2582,7
2583,482
2584,917
2585,223
2586,3
2587,820
2588,7
2589,274
2590,1
2591,123
2592,0
2593,449
2594,1
2595,84
2596,0
2597,747
2598,164
2599,8
2600,57
2601,2
2602,79
2603,79
2604,10
2605,41
2606,95
2607,0
2608,741
2609,657
2610,307
2611,9
2612,251
2613,62
2614,315
2615,397
2616,17
2617,13
2618,498
2619,783
2620,9
2621,629
2622,169
2623,235
2624,1
2625,502
2626,391
2627,401
2628,1246
2629,673
2630,1627
2631,203
2632,264
2633,79
2634,266
2635,103
2636,567
2637,1383
2638,177
2639,1305
2640,30
2641,68
2642,1116
2643,424
2644,1207
2645,38
2646,2899
2647,112
2648,172
2649,59
2650,1
2651,2164
2652,318
2653,335
2654,516
2655,78
2656,264
2657,2305
2658,3097
2659,1057
2660,130
2661,0
2662,1759
2663,1444
2664,3131
2665,50
2666,28
2667,177
2668,1083
2669,36
2670,267
2671,485
2672,17
2673,11
2674,33
2675,1773
2676,434
2677,1284
2678,1054
2679,1105
2680,3
2681,87
2682,7
2683,7
2684,1725
2685,216
2686,423
2687,642
2688,174
2689,112
2690,1501
2691,127
2692,44
2693,141
2694,141
2695,108
2696,8
2697,114
2698,179
2699,356
2700,158
2701,259
2702,1960
2703,2627
2704,64
2705,119
2706,4
2707,5
2708,608
2709,19
2710,620
2711,371
2712,38
2713,2
2714,54
2715,2775
2716,324
2717,119
2718,834
2719,795
2720,5107
2721,285
2722,143
2723,0
2724,5559
2725,136
2726,28
2727,88
2728,276
2729,138
2730,1004
2731,23
2732,10
2733,1471
2734,1089
2735,2555
2736,2039
2737,125
2738,558
2739,943
2740,71
2741,199
2742,97
2743,0
2744,26
2745,628
2746,1987
2747,1
2748,74
2749,32
2750,75
2751,1036
2752,67
2753,174
2754,752
2755,0
2756,391
2757,0
2758,98
2759,588
2760,8
2761,551
2762,2667
2763,240
2764,74
2765,145
2766,36
2767,26
2768,129
2769,1446
2770,861
2771,91
2772,334
2773,176
2774,258
2775,252
2776,1020
2777,3280
2778,203
2779,19
2780,5
2781,457
2782,363
2783,1253
2784,79
2785,149
2786,275
2787,198
2788,37
2789,734
2790,9316
2791,394
2792,503
2793,272
2794,504
2795,31
2796,38
2797,384
2798,21
2799,208
2800,459
2801,1
2802,141
2803,1900
2804,276
2805,94
2806,465
2807,19
2808,24
2809,10
2810,519
2811,115
2812,83
2813,68
2814,1080
2815,647
2816,70
2817,2954
2818,141
2819,429
2820,394
2821,112
2822,69
2823,75
2824,898
2825,266
2826,471
2827,3
2828,516
2829,322
2830,78
2831,1454
2832,76
2833,61
2834,746
2835,1083
2836,579
2837,191
2838,72
2839,103
2840,5
2841,14
2842,3
2843,1791
2844,6
2845,402
2846,507
2847,113
2848,5
2849,302
2850,1641
2851,114
2852,72
2853,109
2854,1
2855,48
2856,70
2857,2916
2858,428
2859,428
2860,13
2861,740
2862,57
2863,29
2864,4
2865,2832
2866,262
2867,6
2868,1183
2869,412
2870,308
2871,986
2872,161
2873,946
2874,2
2875,0
2876,0
2877,26
2878,133
2879,9
2880,1914
2881,1
2882,245
