ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
116,2953,1498,0,0,0
117,2953,1498,0,0,0
118,2953,1498,0,0,0
119,2953,1498,0,0,0
120,2953,1498,0,0,0
121,2953,1498,0,0,0
122,2953,1498,0,0,0
123,2953,1498,0,0,0
124,2953,1498,0,0,0
125,2953,1498,0,0,0
126,2953,1498,0,0,0
127,2953,1498,0,0,0
128,2953,1498,0,0,0
129,2953,1498,0,0,0
130,2953,1498,0,0,0
131,2953,1498,0,0,0
132,2953,1498,0,0,0
133,2953,1498,0,0,0
134,2953,1498,0,0,0
135,2953,1498,0,0,0
136,2953,1498,0,0,0
137,2953,1498,0,0,0
138,2953,1498,0,0,0
139,2953,1498,0,0,0
140,2953,1498,0,0,0
141,2953,1498,0,0,0
142,2953,1498,0,0,0
143,2953,1498,0,0,0
144,2953,1498,0,0,0
145,2953,1498,0,0,0
146,2953,1498,0,0,0
147,2953,1498,0,0,0
148,2953,1498,0,0,0
149,2953,1498,0,0,0
150,2953,1498,0,0,0
151,2953,1498,0,0,0
152,2953,1498,0,0,0
153,2953,1498,0,0,0
154,2953,1498,0,0,0
155,2953,1498,0,0,0
156,2953,1498,0,0,0
157,2953,1498,0,0,0
158,2953,1498,0,0,0
159,2953,1498,0,0,0
160,2953,1498,0,0,0
161,2953,1498,0,0,0
162,2953,1498,0,0,0
163,2953,1498,0,0,0
164,2953,1498,0,0,0
165,2953,1498,0,0,0
166,2953,1498,0,0,0
167,2953,1498,0,0,0
168,2953,1498,0,0,0
169,2953,1498,0,0,0
170,2953,1498,0,0,0
171,2953,1498,0,0,0
172,2953,1498,0,0,0
173,2953,1498,0,0,0
174,2953,1498,0,0,0
175,2953,1498,0,0,0
176,2953,1498,0,0,0
177,2953,1498,0,0,0
178,2953,1498,0,0,0
179,2953,1498,0,0,0
180,2953,1498,0,0,0
181,2953,1498,0,0,0
182,2953,1498,0,0,0
183,2953,1498,0,0,0
184,2953,1498,0,0,0
185,2953,1498,0,0,0
186,2953,1498,0,0,0
187,2953,1498,0,0,0
188,2953,1498,0,0,0
189,2953,1498,0,0,0
190,2953,1498,0,0,0
191,2953,1498,0,0,0
192,2953,1498,0,0,0
193,2953,1498,0,0,0
194,2953,1498,0,0,0
195,2953,1498,0,0,0
196,2953,1498,0,0,0
197,2953,1498,0,0,0
198,2953,1498,0,0,0
199,2953,1498,0,0,0
200,2953,1498,0,0,0
201,2953,1498,0,0,0
202,2953,1498,0,0,0
203,2953,1498,0,0,0
204,2953,1498,0,0,0
205,2953,1498,0,0,0
206,2953,1498,0,0,0
207,2953,1498,0,0,0
208,2953,1498,0,0,0
209,2953,1498,0,0,0
210,2953,1498,0,0,0
211,2953,1498,0,0,0
212,2953,1498,0,0,0
213,2953,1498,0,0,0
214,2953,1498,0,0,0
215,2953,1498,0,0,0
216,2953,1498,0,0,0
217,2953,1498,0,0,0
218,2953,1498,0,0,0
219,2953,1498,0,0,0
220,2953,1498,0,0,0
221,2953,1498,0,0,0
222,2953,1498,0,0,0
223,2953,1498,0,0,0
224,2953,1498,0,0,0
225,2953,1498,0,0,0
226,2953,1498,0,0,0
227,2953,1498,0,0,0
228,2953,1498,0,0,0
229,2953,1498,0,0,0
230,2953,1498,0,0,0
231,2953,1498,0,0,0
232,2953,1498,0,0,0
233,2953,1498,0,0,0
234,2953,1498,0,0,0
235,2953,1498,0,0,0
236,2953,1498,0,0,0
237,2953,1498,0,0,0
238,2953,1498,0,0,0
239,2953,1498,0,0,0
240,2953,1498,0,0,0
241,2953,1498,0,0,0
242,2953,1498,0,0,0
243,2953,1498,0,0,0
244,2953,1498,0,0,0
245,2953,1498,0,0,0
246,2953,1498,0,0,0
247,2953,1498,0,0,0
248,2953,1498,0,0,0
249,2953,1498,0,0,0
250,2953,1498,0,0,0
251,2953,1498,0,0,0
252,2953,1498,0,0,0
253,2953,1498,0,0,0
254,2953,1498,0,0,0
255,2953,1498,0,0,0
256,2953,1498,0,0,0
257,2953,1498,0,0,0
258,2953,1498,0,0,0
259,2953,1498,0,0,0
260,2953,1498,0,0,0
261,2953,1498,0,0,0
262,2953,1498,0,0,0
263,2953,1498,0,0,0
264,2953,1498,0,0,0
265,2953,1498,0,0,0
266,2953,1498,0,0,0
267,2953,1498,0,0,0
268,2953,1498,0,0,0
269,2953,1498,0,0,0
270,2953,1498,0,0,0
271,2953,1498,0,0,0
272,2953,1498,0,0,0
273,2953,1498,0,0,0
274,2953,1498,0,0,0
275,2953,1498,0,0,0
276,2953,1498,0,0,0
277,2953,1498,0,0,0
278,2953,1498,0,0,0
279,2953,1498,0,0,0
280,2953,1498,0,0,0
281,2953,1498,0,0,0
282,2953,1498,0,0,0
283,2953,1498,0,0,0
284,2953,1498,0,0,0
285,2953,1498,0,0,0
286,2953,1498,0,0,0
287,2953,1498,0,0,0
288,2953,1498,0,0,0
289,2953,1498,0,0,0
290,2953,1498,0,0,0
291,2953,1498,0,0,0
292,2953,1498,0,0,0
293,2953,1498,0,0,0
294,2953,1498,0,0,0
295,2953,1498,0,0,0
296,2953,1498,0,0,0
297,2953,1498,0,0,0
298,2953,1498,0,0,0
299,2953,1498,0,0,0
300,2953,1498,0,0,0
301,2953,1498,0,0,0
302,2953,1498,0,0,0
303,2953,1498,0,0,0
304,2953,1498,0,0,0
305,2953,1498,0,0,0
306,2953,1498,0,0,0
307,2953,1498,0,0,0
308,2953,1498,0,0,0
309,2953,1498,0,0,0
310,2953,1498,0,0,0
311,2953,1498,0,0,0
312,2953,1498,0,0,0
313,2953,1498,0,0,0
314,2953,1498,0,0,0
315,2953,1498,0,0,0
316,2953,1498,0,0,0
317,2953,1498,0,0,0
318,2953,1498,0,0,0
319,2953,1498,0,0,0
320,2953,1498,0,0,0
321,2953,1498,0,0,0
322,2953,1498,0,0,0
323,2953,1498,0,0,0
324,2953,1498,0,0,0
325,2953,1498,0,0,0
326,2953,1498,0,0,0
327,2953,1498,0,0,0
328,2953,1498,0,0,0
329,2953,1498,0,0,0
330,2953,1498,0,0,0
331,2953,1498,0,0,0
332,2953,1498,0,0,0
333,2953,1498,0,0,0
334,2953,1498,0,0,0
335,2953,1498,0,0,0
336,2953,1498,0,0,0
337,2953,1498,0,0,0
338,2953,1498,0,0,0
339,2953,1498,0,0,0
340,2953,1498,0,0,0
341,2953,1498,0,0,0
342,2953,1498,0,0,0
343,2953,1498,0,0,0
344,2953,1498,0,0,0
345,2953,1498,0,0,0
346,2953,1498,0,0,0
347,2953,1498,0,0,0
348,2953,1498,0,0,0
349,2953,1498,0,0,0
350,2953,1498,0,0,0
351,2953,1498,0,0,0
352,2953,1498,0,0,0
353,2953,1498,0,0,0
354,2953,1498,0,0,0
355,2953,1498,0,0,0
356,2953,1498,0,0,0
357,2953,1498,0,0,0
358,2953,1498,0,0,0
359,2953,1498,0,0,0
360,2953,1498,0,0,0
361,2953,1498,0,0,0
362,2953,1498,0,0,0
363,2953,1498,0,0,0
364,2953,1498,0,0,0
365,2953,1498,0,0,0
366,2953,1498,0,0,0
367,2953,1498,0,0,0
368,2953,1498,0,0,0
369,2953,1498,0,0,0
370,2953,1498,0,0,0
371,2953,1498,0,0,0
372,2953,1498,0,0,0
373,2953,1498,0,0,0
374,2953,1498,0,0,0
375,2953,1498,0,0,0
376,2953,1498,0,0,0
377,2953,1498,0,0,0
378,2953,1498,0,0,0
379,2953,1498,0,0,0
380,2953,1498,0,0,0
381,2953,1498,0,0,0
382,2953,1498,0,0,0
383,2953,1498,0,0,0
384,2953,1498,0,0,0
385,2953,1498,0,0,0
386,2953,1498,0,0,0
387,2953,1498,0,0,0
388,2953,1498,0,0,0
389,2953,1498,0,0,0
390,2953,1498,0,0,0
391,2953,1498,0,0,0
392,2953,1498,0,0,0
393,2953,1498,0,0,0
394,2953,1498,0,0,0
395,2953,1498,0,0,0
396,2953,1498,0,0,0
397,2953,1498,0,0,0
398,2953,1498,0,0,0
399,2953,1498,0,0,0
400,2953,1498,0,0,0
401,2953,1498,0,0,0
402,2953,1498,0,0,0
403,2953,1498,0,0,0
404,2953,1498,0,0,0
405,2953,1498,0,0,0
406,2953,1498,0,0,0
407,2953,1498,0,0,0
408,2953,1498,0,0,0
409,2953,1498,0,0,0
410,2953,1498,0,0,0
411,2953,1498,0,0,0
412,2953,1498,0,0,0
413,2953,1498,0,0,0
414,2953,1498,0,0,0
415,2953,1498,0,0,0
416,2953,1498,0,0,0
417,2953,1498,0,0,0
418,2953,1498,0,0,0
419,2953,1498,0,0,0
420,2953,1498,0,0,0
421,2953,1498,0,0,0
422,2953,1498,0,0,0
423,2953,1498,0,0,0
424,2953,1498,0,0,0
425,2953,1498,0,0,0
426,2953,1498,0,0,0
427,2953,1498,0,0,0
428,2953,1498,0,0,0
429,2953,1498,0,0,0
430,2953,1498,0,0,0
431,2953,1498,0,0,0
432,2953,1498,0,0,0
433,2953,1498,0,0,0
434,2953,1498,0,0,0
435,2953,1498,0,0,0
436,2953,1498,0,0,0
437,2953,1498,0,0,0
438,2953,1498,0,0,0
439,2953,1498,0,0,0
440,2953,1498,0,0,0
441,2953,1498,0,0,0
442,2953,1498,0,0,0
443,2953,1498,0,0,0
444,2953,1498,0,0,0
445,2953,1498,0,0,0
446,2953,1498,0,0,0
447,2953,1498,0,0,0
448,2953,1498,0,0,0
449,2953,1498,0,0,0
450,2953,1498,0,0,0
451,2953,1498,0,0,0
452,2953,1498,0,0,0
453,2953,1498,0,0,0
454,2953,1498,0,0,0
455,2953,1498,0,0,0
456,2953,1498,0,0,0
457,2953,1498,0,0,0
458,2953,1498,0,0,0
459,2953,1498,0,0,0
460,2953,1498,0,0,0
461,2953,1498,0,0,0
462,2953,1498,0,0,0
463,2953,1498,0,0,0
464,2953,1498,0,0,0
465,2953,1498,0,0,0
466,2953,1498,0,0,0
467,2953,1498,0,0,0
468,2953,1498,0,0,0
469,2953,1498,0,0,0
470,2953,1498,0,0,0
471,2953,1498,0,0,0
472,2953,1498,0,0,0
473,2953,1498,0,0,0
474,2953,1498,0,0,0
475,2953,1498,0,0,0
476,2953,1498,0,0,0
477,2953,1498,0,0,0
478,2953,1498,0,0,0
479,2953,1498,0,0,0
480,2953,1498,0,0,0
481,2953,1498,0,0,0
482,2953,1498,0,0,0
483,2953,1498,0,0,0
484,2953,1498,0,0,0
485,2953,1498,0,0,0
486,2953,1498,0,0,0
487,2953,1498,0,0,0
488,2953,1498,0,0,0
489,2953,1498,0,0,0
490,2953,1498,0,0,0
491,2953,1498,0,0,0
492,2953,1498,0,0,0
493,2953,1498,0,0,0
494,2953,1498,0,0,0
495,2953,1498,0,0,0
496,2953,1498,0,0,0
497,2953,1498,0,0,0
498,2953,1498,0,0,0
499,2953,1498,0,0,0
500,2953,1498,0,0,0
501,2953,1498,0,0,0
502,2953,1498,0,0,0
503,2953,1498,0,0,0
504,2953,1498,0,0,0
505,2953,1498,0,0,0
506,2953,1498,0,0,0
507,2953,1498,0,0,0
508,2953,1498,0,0,0
509,2953,1498,0,0,0
510,2953,1498,0,0,0
511,2953,1498,0,0,0
512,2953,1498,0,0,0
513,2953,1498,0,0,0
514,2953,1498,0,0,0
515,2953,1498,0,0,0
516,2953,1498,0,0,0
517,2953,1498,0,0,0
518,2953,1498,0,0,0
519,2953,1498,0,0,0
520,2953,1498,0,0,0
521,2953,1498,0,0,0
522,2953,1498,0,0,0
523,2953,1498,0,0,0
524,2953,1498,0,0,0
525,2953,1498,0,0,0
526,2953,1498,0,0,0
527,2953,1498,0,0,0
528,2953,1498,0,0,0
529,2953,1498,0,0,0
530,2953,1498,0,0,0
531,2953,1498,0,0,0
532,2953,1498,0,0,0
533,2953,1498,0,0,0
534,2953,1498,0,0,0
535,2953,1498,0,0,0
536,2953,1498,0,0,0
537,2953,1498,0,0,0
538,2953,1498,0,0,0
539,2953,1498,0,0,0
540,2953,1498,0,0,0
541,2953,1498,0,0,0
542,2953,1498,0,0,0
543,2953,1498,0,0,0
544,2953,1498,0,0,0
545,2953,1498,0,0,0
546,2953,1498,0,0,0
547,2953,1498,0,0,0
548,2953,1498,0,0,0
549,2953,1498,0,0,0
550,2953,1498,0,0,0
551,2953,1498,0,0,0
552,2953,1498,0,0,0
553,2953,1498,0,0,0
554,2953,1498,0,0,0
555,2953,1498,0,0,0
556,2953,1498,0,0,0
557,2953,1498,0,0,0
558,2953,1498,0,0,0
559,2953,1498,0,0,0
560,2953,1498,0,0,0
561,2953,1498,0,0,0
562,2953,1498,0,0,0
563,2953,1498,0,0,0
564,2953,1498,0,0,0
565,2953,1498,0,0,0
566,2953,1498,0,0,0
567,2953,1498,0,0,0
568,2953,1498,0,0,0
569,2953,1498,0,0,0
570,2953,1498,0,0,0
571,2953,1498,0,0,0
572,2953,1498,0,0,0
573,2953,1498,0,0,0
574,2953,1498,0,0,0
575,2953,1498,0,0,0
576,2953,1498,0,0,0
577,2953,1498,0,0,0
578,2953,1498,0,0,0
579,2953,1498,0,0,0
580,2953,1498,0,0,0
581,2953,1498,0,0,0
582,2953,1498,0,0,0
583,2953,1498,0,0,0
584,2953,1498,0,0,0
585,2953,1498,0,0,0
586,2953,1498,0,0,0
587,2953,1498,0,0,0
588,2953,1498,0,0,0
589,2953,1498,0,0,0
590,2953,1498,0,0,0
591,2953,1498,0,0,0
592,2953,1498,0,0,0
593,2953,1498,0,0,0
594,2953,1498,0,0,0
595,2953,1498,0,0,0
596,2953,1498,0,0,0
597,2953,1498,0,0,0
598,2953,1498,0,0,0
599,2953,1498,0,0,0
600,2953,1498,0,0,0
601,2953,1498,0,0,0
602,2953,1498,0,0,0
603,2953,1498,0,0,0
604,2953,1498,0,0,0
605,2953,1498,0,0,0
606,2953,1498,0,0,0
607,2953,1498,0,0,0
608,2953,1498,0,0,0
609,2953,1498,0,0,0
610,2953,1498,0,0,0
611,2953,1498,0,0,0
612,2953,1498,0,0,0
613,2953,1498,0,0,0
614,2953,1498,0,0,0
615,2953,1498,0,0,0
616,2953,1498,0,0,0
617,2953,1498,0,0,0
618,2953,1498,0,0,0
619,2953,1498,0,0,0
620,2953,1498,0,0,0
621,2953,1498,0,0,0
622,2953,1498,0,0,0
623,2953,1498,0,0,0
624,2953,1498,0,0,0
625,2953,1498,0,0,0
626,2953,1498,0,0,0
627,2953,1498,0,0,0
628,2953,1498,0,0,0
629,2953,1498,0,0,0
630,2953,1498,0,0,0
631,2953,1498,0,0,0
632,2953,1498,0,0,0
633,2953,1498,0,0,0
634,2953,1498,0,0,0
635,2953,1498,0,0,0
636,2953,1498,0,0,0
637,2953,1498,0,0,0
638,2953,1498,0,0,0
639,2953,1498,0,0,0
640,2953,1498,0,0,0
641,2953,1498,0,0,0
642,2953,1498,0,0,0
643,2953,1498,0,0,0
644,2953,1498,0,0,0
645,2953,1498,0,0,0
646,2953,1498,0,0,0
647,2953,1498,0,0,0
648,2953,1498,0,0,0
649,2953,1498,0,0,0
650,2953,1498,0,0,0
651,2953,1498,0,0,0
652,2953,1498,0,0,0
653,2953,1498,0,0,0
654,2953,1498,0,0,0
655,2953,1498,0,0,0
656,2953,1498,0,0,0
657,2953,1498,0,0,0
658,2953,1498,0,0,0
659,2953,1498,0,0,0
660,2953,1498,0,0,0
661,2953,1498,0,0,0
662,2953,1498,0,0,0
663,2953,1498,0,0,0
664,2953,1498,0,0,0
665,2953,1498,0,0,0
666,2953,1498,0,0,0
667,2953,1498,0,0,0
668,2953,1498,0,0,0
669,2953,1498,0,0,0
670,2953,1498,0,0,0
671,2953,1498,0,0,0
672,2953,1498,0,0,0
673,2953,1498,0,0,0
674,2953,1498,0,0,0
675,2953,1498,0,0,0
676,2953,1498,0,0,0
677,2953,1498,0,0,0
678,2953,1498,0,0,0
679,2953,1498,0,0,0
680,2953,1498,0,0,0
681,2953,1498,0,0,0
682,2953,1498,0,0,0
683,2953,1498,0,0,0
684,2953,1498,0,0,0
685,2953,1498,0,0,0
686,2953,1498,0,0,0
687,2953,1498,0,0,0
688,2953,1498,0,0,0
689,2953,1498,0,0,0
690,2953,1498,0,0,0
691,2953,1498,0,0,0
692,2953,1498,0,0,0
693,2953,1498,0,0,0
694,2953,1498,0,0,0
695,2953,1498,0,0,0
696,2953,1498,0,0,0
697,2953,1498,0,0,0
698,2953,1498,0,0,0
699,2953,1498,0,0,0
700,2953,1498,0,0,0
701,2953,1498,0,0,0
702,2953,1498,0,0,0
703,2953,1498,0,0,0
704,2953,1498,0,0,0
705,2953,1498,0,0,0
706,2953,1498,0,0,0
707,2953,1498,0,0,0
708,2953,1498,0,0,0
709,2953,1498,0,0,0
710,2953,1498,0,0,0
711,2953,1498,0,0,0
712,2953,1498,0,0,0
713,2953,1498,0,0,0
714,2953,1498,0,0,0
715,2953,1498,0,0,0
716,2953,1498,0,0,0
717,2953,1498,0,0,0
718,2953,1498,0,0,0
719,2953,1498,0,0,0
720,2953,1498,0,0,0
721,2953,1498,0,0,0
722,2953,1498,0,0,0
723,2953,1498,0,0,0
724,2953,1498,0,0,0
725,2953,1498,0,0,0
726,2953,1498,0,0,0
727,2953,1498,0,0,0
728,2953,1498,0,0,0
729,2953,1498,0,0,0
730,2953,1498,0,0,0
731,2953,1498,0,0,0
732,2953,1498,0,0,0
733,2953,1498,0,0,0
734,2953,1498,0,0,0
735,2953,1498,0,0,0
736,2953,1498,0,0,0
737,2953,1498,0,0,0
738,2953,1498,0,0,0
739,2953,1498,0,0,0
740,2953,1498,0,0,0
741,2953,1498,0,0,0
742,2953,1498,0,0,0
743,2953,1498,0,0,0
744,2953,1498,0,0,0
745,2953,1498,0,0,0
746,2953,1498,0,0,0
747,2953,1498,0,0,0
748,2953,1498,0,0,0
749,2953,1498,0,0,0
750,2953,1498,0,0,0
751,2953,1498,0,0,0
752,2953,1498,0,0,0
753,2953,1498,0,0,0
754,2953,1498,0,0,0
755,2953,1498,0,0,0
756,2953,1498,0,0,0
757,2953,1498,0,0,0
758,2953,1498,0,0,0
759,2953,1498,0,0,0
760,2953,1498,0,0,0
761,2953,1498,0,0,0
762,2953,1498,0,0,0
763,2953,1498,0,0,0
764,2953,1498,0,0,0
765,2953,1498,0,0,0
766,2953,1498,0,0,0
767,2953,1498,0,0,0
768,2953,1498,0,0,0
769,2953,1498,0,0,0
770,2953,1498,0,0,0
771,2953,1498,0,0,0
772,2953,1498,0,0,0
773,2953,1498,0,0,0
774,2953,1498,0,0,0
775,2953,1498,0,0,0
776,2953,1498,0,0,0
777,2953,1498,0,0,0
778,2953,1498,0,0,0
779,2953,1498,0,0,0
780,2953,1498,0,0,0
781,2953,1498,0,0,0
782,2953,1498,0,0,0
783,2953,1498,0,0,0
784,2953,1498,0,0,0
785,2953,1498,0,0,0
786,2953,1498,0,0,0
787,2953,1498,0,0,0
788,2953,1498,0,0,0
789,2953,1498,0,0,0
790,2953,1498,0,0,0
791,2953,1498,0,0,0
792,2953,1498,0,0,0
793,2953,1498,0,0,0
794,2953,1498,0,0,0
795,2953,1498,0,0,0
796,2953,1498,0,0,0
797,2953,1498,0,0,0
798,2953,1498,0,0,0
799,2953,1498,0,0,0
800,2953,1498,0,0,0
801,2953,1498,0,0,0
802,2953,1498,0,0,0
803,2953,1498,0,0,0
804,2953,1498,0,0,0
805,2953,1498,0,0,0
806,2953,1498,0,0,0
807,2953,1498,0,0,0
808,2953,1498,0,0,0
809,2953,1498,0,0,0
810,2953,1498,0,0,0
811,2953,1498,0,0,0
812,2953,1498,0,0,0
813,2953,1498,0,0,0
814,2953,1498,0,0,0
815,2953,1498,0,0,0
816,2953,1498,0,0,0
817,2953,1498,0,0,0
818,2953,1498,0,0,0
819,2953,1498,0,0,0
820,2953,1498,0,0,0
821,2953,1498,0,0,0
822,2953,1498,0,0,0
823,2953,1498,0,0,0
824,2953,1498,0,0,0
825,2953,1498,0,0,0
826,2953,1498,0,0,0
827,2953,1498,0,0,0
828,2953,1498,0,0,0
829,2953,1498,0,0,0
830,2953,1498,0,0,0
831,2953,1498,0,0,0
832,2953,1498,0,0,0
833,2953,1498,0,0,0
834,2953,1498,0,0,0
835,2953,1498,0,0,0
836,2953,1498,0,0,0
837,2953,1498,0,0,0
838,2953,1498,0,0,0
839,2953,1498,0,0,0
840,2953,1498,0,0,0
841,2953,1498,0,0,0
842,2953,1498,0,0,0
843,2953,1498,0,0,0
844,2953,1498,0,0,0
845,2953,1498,0,0,0
846,2953,1498,0,0,0
847,2953,1498,0,0,0
848,2953,1498,0,0,0
849,2953,1498,0,0,0
850,2953,1498,0,0,0
851,2953,1498,0,0,0
852,2953,1498,0,0,0
853,2953,1498,0,0,0
854,2953,1498,0,0,0
855,2953,1498,0,0,0
856,2953,1498,0,0,0
857,2953,1498,0,0,0
858,2953,1498,0,0,0
859,2953,1498,0,0,0
860,2953,1498,0,0,0
861,2953,1498,0,0,0
862,2953,1498,0,0,0
863,2953,1498,0,0,0
864,2953,1498,0,0,0
865,2953,1498,0,0,0
866,2953,1498,0,0,0
867,2953,1498,0,0,0
868,2953,1498,0,0,0
869,2953,1498,0,0,0
870,2953,1498,0,0,0
871,2953,1498,0,0,0
872,2953,1498,0,0,0
873,2953,1498,0,0,0
874,2953,1498,0,0,0
875,2953,1498,0,0,0
876,2953,1498,0,0,0
877,2953,1498,0,0,0
878,2953,1498,0,0,0
879,2953,1498,0,0,0
880,2953,1498,0,0,0
881,2953,1498,0,0,0
882,2953,1498,0,0,0
883,2953,1498,0,0,0
884,2953,1498,0,0,0
885,2953,1498,0,0,0
886,2953,1498,0,0,0
887,2953,1498,0,0,0
888,2953,1498,0,0,0
889,2953,1498,0,0,0
890,2953,1498,0,0,0
891,2953,1498,0,0,0
892,2953,1498,0,0,0
893,2953,1498,0,0,0
894,2953,1498,0,0,0
895,2953,1498,0,0,0
896,2953,1498,0,0,0
897,2953,1498,0,0,0
898,2953,1498,0,0,0
899,2953,1498,0,0,0
900,2953,1498,0,0,0
901,2953,1498,0,0,0
902,2953,1498,0,0,0
903,2953,1498,0,0,0
904,2953,1498,0,0,0
905,2953,1498,0,0,0
906,2953,1498,0,0,0
907,2953,1498,0,0,0
908,2953,1498,0,0,0
909,2953,1498,0,0,0
910,2953,1498,0,0,0
911,2953,1498,0,0,0
912,2953,1498,0,0,0
913,2953,1498,0,0,0
914,2953,1498,0,0,0
915,2953,1498,0,0,0
916,2953,1498,0,0,0
917,2953,1498,0,0,0
918,2953,1498,0,0,0
919,2953,1498,0,0,0
920,2953,1498,0,0,0
921,2953,1498,0,0,0
922,2953,1498,0,0,0
923,2953,1498,0,0,0
924,2953,1498,0,0,0
925,2953,1498,0,0,0
926,2953,1498,0,0,0
927,2953,1498,0,0,0
928,2953,1498,0,0,0
929,2953,1498,0,0,0
930,2953,1498,0,0,0
931,2953,1498,0,0,0
932,2953,1498,0,0,0
933,2953,1498,0,0,0
934,2953,1498,0,0,0
935,2953,1498,0,0,0
936,2953,1498,0,0,0
937,2953,1498,0,0,0
938,2953,1498,0,0,0
939,2953,1498,0,0,0
940,2953,1498,0,0,0
941,2953,1498,0,0,0
942,2953,1498,0,0,0
943,2953,1498,0,0,0
944,2953,1498,0,0,0
945,2953,1498,0,0,0
946,2953,1498,0,0,0
947,2953,1498,0,0,0
948,2953,1498,0,0,0
949,2953,1498,0,0,0
950,2953,1498,0,0,0
951,2953,1498,0,0,0
952,2953,1498,0,0,0
953,2953,1498,0,0,0
954,2953,1498,0,0,0
955,2953,1498,0,0,0
956,2953,1498,0,0,0
957,2953,1498,0,0,0
958,2953,1498,0,0,0
959,2953,1498,0,0,0
960,2953,1498,0,0,0
961,2953,1498,0,0,0
962,2953,1498,0,0,0
963,2953,1498,0,0,0
964,2953,1498,0,0,0
965,2953,1498,0,0,0
966,2953,1498,0,0,0
967,2953,1498,0,0,0
968,2953,1498,0,0,0
969,2953,1498,0,0,0
970,2953,1498,0,0,0
971,2953,1498,0,0,0
972,2953,1498,0,0,0
973,2953,1498,0,0,0
974,2953,1498,0,0,0
975,2953,1498,0,0,0
976,2953,1498,0,0,0
977,2953,1498,0,0,0
978,2953,1498,0,0,0
979,2953,1498,0,0,0
980,2953,1498,0,0,0
981,2953,1498,0,0,0
982,2953,1498,0,0,0
983,2953,1498,0,0,0
984,2953,1498,0,0,0
985,2953,1498,0,0,0
986,2953,1498,0,0,0
987,2953,1498,0,0,0
988,2953,1498,0,0,0
989,2953,1498,0,0,0
990,2953,1498,0,0,0
991,2953,1498,0,0,0
992,2953,1498,0,0,0
993,2953,1498,0,0,0
994,2953,1498,0,0,0
