ids,epoch_0
441,94
442,301
443,11
444,6
445,226
446,67
447,445
448,41
449,249
450,101
451,567
452,345
453,7
454,19
455,373
456,124
457,572
458,518
459,0
460,2
461,6
462,746
463,1
464,2045
465,1029
466,529
467,455
468,205
469,435
470,446
471,716
472,927
473,657
474,950
475,625
476,339
477,304
478,192
479,27
480,395
481,29
482,199
483,57
484,46
485,308
486,259
487,289
488,73
489,85
490,503
491,91
492,2387
493,7048
494,4737
495,1232
496,2962
497,1077
498,114
499,0
500,787
501,542
502,136
503,17
504,240
505,1017
506,251
507,946
508,111
509,186
510,2226
511,135
512,2138
513,54
514,151
515,90
516,1559
517,645
518,361
519,465
520,10
521,2274
522,2663
523,27
524,21
525,4117
526,1735
527,2055
528,272
529,291
530,93
531,491
532,618
533,686
534,655
535,0
536,8270
537,1056
538,397
539,204
540,1407
541,624
542,71
543,1609
544,284
545,637
546,567
547,1931
548,159
549,4516
550,1128
551,3234
552,284
553,6262
554,234
555,1
556,2
557,270
558,506
559,1774
560,0
561,1825
562,98
563,2234
564,4
565,414
566,1
567,729
568,15
569,264
570,0
571,2283
572,920
573,175
574,1018
575,684
576,173
577,110
578,954
579,379
580,3657
581,197
582,1408
583,24
584,5
585,1112
586,62
587,588
588,4
589,5812
590,115
591,938
592,1135
593,4083
594,3568
595,399
596,96
597,0
598,156
599,117
600,56
601,13
602,1670
603,278
604,305
605,20
606,352
607,788
608,19
609,139
610,219
611,315
612,282
613,1
614,2623
615,3881
616,1225
617,2797
618,496
619,195
620,537
621,595
622,262
623,202
624,894
625,8800
626,877
627,246
628,104
629,210
630,6729
631,2094
632,10497
633,194
634,3658
635,78
636,9987
637,531
638,535
639,599
640,31
641,1071
642,1130
643,143
644,4
645,926
646,4
647,77
648,17
649,490
650,447
651,222
652,995
653,784
654,11167
655,8525
656,4091
657,116
658,7201
659,3813
660,365
661,0
662,0
663,88
664,10030
665,54
666,1318
667,2299
668,1915
669,2606
670,601
671,59
672,1545
673,1646
674,505
675,2106
676,31
677,131
678,1347
679,231
680,731
681,198
682,37
683,813
684,399
685,1083
686,706
687,1447
688,441
689,805
690,663
691,118
692,47
693,195
694,8
695,85
696,44
697,550
698,435
699,213
700,2032
701,807
702,37
703,510
704,425
705,257
706,880
707,623
708,38
709,10
710,197
711,616
712,601
713,14
714,927
715,4
716,199
717,40
718,98
719,163
720,616
721,714
722,3060
723,75
724,312
725,36
726,437
727,266
728,3906
729,631
730,361
731,502
732,2067
733,90
734,1286
735,490
736,191
737,220
738,30
739,3094
740,540
741,5
742,0
743,115
744,0
745,533
746,269
747,3485
748,5815
749,6629
750,5825
751,1079
752,2617
753,1678
754,256
755,85
756,2227
757,1256
758,1146
759,2779
760,955
761,93
762,18
763,265
764,1270
765,377
766,3
767,25
768,109
769,6
770,2542
771,205
772,73
773,179
774,205
775,1416
776,358
777,165
778,612
779,2135
780,1870
781,205
782,2433
783,169
784,239
785,830
786,248
787,180
788,4388
789,8062
790,1
791,1215
792,107
793,58
794,1587
795,296
796,250
797,22
798,144
799,1506
800,32
801,163
802,888
803,301
804,6
805,1083
806,33
807,3926
808,3870
809,12538
810,0
811,495
812,942
813,20
814,665
815,3538
816,146
817,97
818,54
819,630
820,9
821,70
822,33
823,78
824,31
825,1782
826,156
827,0
828,160
829,2292
830,298
831,184
832,800
833,212
834,3842
835,11555
836,2535
837,1016
838,303
839,740
840,1027
841,206
842,286
843,137
844,9
845,355
846,1863
847,667
848,0
849,798
850,1319
851,2074
852,72
853,832
854,7
855,736
856,64
857,337
858,3827
859,1900
860,169
861,550
862,0
863,159
864,757
865,253
866,405
867,503
868,1450
869,466
870,95
871,114
872,61
873,885
874,391
875,2713
876,550
877,1246
878,332
879,1061
880,1665
881,576
882,3982
883,587
884,125
885,8483
886,8563
887,1670
888,1535
889,234
890,3204
891,1337
892,33
893,1
894,180
895,124
896,68
897,1002
898,370
899,1152
900,297
901,22
902,1
903,133
904,385
905,64
906,7
907,257
908,540
909,1595
910,845
911,57
912,1001
913,954
914,359
915,4
916,524
917,1302
918,1355
919,785
920,344
921,4098
922,825
923,71
924,1327
925,2903
926,1
927,1204
928,7458
929,911
930,86
931,862
932,139
933,853
934,960
935,341
936,8843
937,434
938,798
939,36
940,315
941,310
942,16
943,37
944,2197
945,2914
946,4242
947,654
948,723
949,4188
950,24
951,27
952,57
953,8
954,571
955,149
956,14
957,0
958,149
959,0
960,2615
961,251
962,2163
963,169
964,356
965,108
966,849
967,272
968,1546
969,60
970,61
971,778
972,330
973,65
974,92
975,404
976,513
977,5547
978,2431
979,0
980,37
981,1600
982,1147
983,116
984,0
985,0
986,3856
987,1603
988,434
989,173
990,1464
991,1636
992,172
993,3339
994,209
995,1560
996,505
997,953
998,31
999,6592
1000,1860
1001,3533
1002,4803
1003,194
1004,213
1005,1901
1006,2342
1007,691
1008,193
1009,2320
1010,2465
1011,2801
1012,2103
1013,3380
1014,2734
1015,950
1016,1
1017,379
1018,5090
1019,2675
1020,697
1021,73
1022,6638
1023,387
1024,177
1025,67
1026,59
1027,41
1028,91
1029,31
1030,1
1031,249
1032,31
1033,464
1034,289
1035,19
1036,1
1037,200
1038,107
1039,603
1040,129
1041,4408
1042,2709
1043,5603
1044,815
1045,0
1046,185
1047,541
1048,2810
1049,112
1050,693
1051,29
1052,49
1053,1392
1054,960
1055,48
1056,0
1057,129
1058,152
1059,0
1060,489
1061,0
1062,851
1063,414
1064,146
1065,5438
1066,49
1067,387
1068,60
1069,24
1070,111
1071,674
1072,263
1073,2176
1074,384
1075,9
1076,143
1077,702
1078,236
1079,514
1080,134
1081,77
1082,162
1083,0
1084,481
1085,505
1086,42
1087,0
1088,85
1089,3
1090,0
1091,2
1092,19
1093,140
1094,69
1095,16
1096,13299
1097,18
1098,1470
1099,3062
1100,1032
1101,4776
1102,448
1103,742
1104,0
1105,1897
1106,16
1107,32
1108,569
1109,9
1110,4627
1111,7674
1112,953
1113,440
1114,107
1115,38
1116,861
1117,368
1118,44
1119,207
1120,266
1121,35
1122,299
1123,29
1124,190
1125,197
1126,421
1127,2089
1128,1036
1129,2101
1130,7192
1131,1099
1132,1006
1133,5
1134,77
1135,131
1136,41
1137,1907
1138,457
1139,1996
1140,364
1141,142
1142,89
1143,298
1144,794
1145,140
1146,12302
1147,6474
1148,3639
1149,868
1150,1045
1151,53
1152,1176
1153,63
1154,574
1155,2695
1156,1377
1157,4990
1158,398
1159,61
1160,86
1161,4605
1162,2760
1163,8853
1164,3687
1165,543
1166,273
1167,170
1168,176
1169,1692
1170,3963
1171,1874
1172,2752
1173,13
1174,2635
1175,2807
1176,18
1177,1053
1178,375
1179,85
1180,609
1181,900
1182,273
1183,74
1184,52
1185,1154
1186,32
1187,68
1188,189
1189,457
1190,736
1191,37
1192,250
1193,16
1194,760
1195,731
1196,52
1197,362
1198,343
1199,652
1200,1
1201,3225
1202,10216
1203,551
1204,262
1205,176
1206,50
1207,2
1208,32
1209,209
1210,1720
1211,14
1212,6
1213,481
1214,386
1215,1157
1216,731
1217,802
1218,144
1219,1416
1220,444
1221,1183
1222,997
1223,399
1224,108
1225,26
1226,73
1227,90
1228,873
1229,575
1230,22
1231,251
1232,290
1233,281
1234,27
1235,1
1236,417
1237,142
1238,123
1239,538
1240,1004
1241,128
1242,312
1243,9556
1244,1742
1245,545
1246,3291
1247,479
1248,159
1249,592
1250,3480
1251,8353
1252,3085
1253,31
1254,12648
1255,196
1256,687
1257,182
1258,1657
1259,2251
1260,255
1261,11827
1262,1510
1263,5
1264,2
1265,10519
1266,238
1267,189
1268,665
1269,47
1270,303
1271,65
1272,11057
1273,5952
1274,2132
1275,414
1276,51
1277,194
1278,360
1279,43
1280,1
1281,596
1282,1831
1283,814
1284,721
1285,726
1286,776
1287,106
1288,1352
1289,127
1290,450
1291,1282
1292,2519
1293,110
1294,883
1295,534
1296,3
1297,158
1298,25
1299,168
1300,178
1301,4363
1302,240
1303,9
1304,51
1305,527
1306,658
1307,123
1308,85
1309,121
1310,205
1311,0
1312,138
1313,191
1314,1484
1315,225
1316,782
1317,24
1318,2468
1319,0
1320,49
1321,6
1322,2
1323,1016
1324,14
1325,330
1326,1048
1327,86
1328,215
1329,320
1330,1071
1331,16
1332,11
1333,1384
1334,4560
1335,870
1336,842
1337,1216
1338,112
1339,5
1340,561
1341,31
1342,32
1343,194
1344,139
1345,173
1346,44
1347,139
1348,200
1349,314
1350,920
1351,440
1352,332
1353,785
1354,427
1355,286
1356,413
1357,0
1358,51
1359,14
1360,1025
1361,139
1362,0
1363,1029
1364,96
1365,315
1366,10
1367,53
1368,195
1369,524
1370,3957
1371,154
1372,527
1373,33
1374,280
1375,0
1376,509
1377,95
1378,414
1379,376
1380,199
1381,511
1382,35
1383,1142
1384,2581
1385,908
1386,3
1387,930
1388,91
1389,1502
1390,0
1391,831
1392,32
1393,572
1394,335
1395,937
1396,1062
1397,768
1398,20
1399,4
1400,151
1401,4864
1402,141
1403,7
1404,19
1405,64
1406,27
1407,28
1408,1000
1409,436
1410,17
1411,307
1412,262
1413,458
1414,0
1415,250
1416,792
1417,113
1418,369
1419,638
1420,510
1421,1321
1422,122
1423,112
1424,50
1425,1
1426,0
1427,164
1428,50
1429,17
1430,456
1431,1591
1432,33
1433,89
1434,36
1435,62
1436,191
1437,212
1438,0
1439,0
1440,1127
1441,6
1442,173
1443,288
1444,51
1445,10
1446,411
1447,0
1448,0
1449,5632
1450,3
1451,139
1452,44
1453,83
1454,228
1455,1184
1456,134
1457,398
1458,1
1459,1
1460,256
1461,1292
1462,272
1463,1547
1464,332
1465,1234
1466,551
1467,2597
1468,22
1469,202
1470,19
1471,162
1472,96
1473,4
1474,2428
1475,312
1476,313
1477,211
1478,194
1479,651
1480,159
1481,455
1482,274
1483,5140
1484,205
1485,1180
1486,143
1487,1150
1488,18
1489,625
1490,2458
1491,329
1492,92
1493,573
1494,2854
1495,217
1496,0
1497,55
1498,60
1499,20
1500,531
1501,233
1502,1225
1503,2
1504,82
1505,67
1506,132
1507,2
1508,113
1509,1523
1510,225
1511,332
1512,97
1513,1103
1514,9
1515,296
1516,1265
1517,30
1518,0
1519,41
1520,193
1521,833
1522,88
1523,143
1524,122
1525,0
1526,34
1527,0
1528,231
1529,1631
1530,195
1531,182
1532,149
1533,3986
1534,0
1535,39
1536,1454
1537,402
1538,183
1539,417
1540,1
1541,0
1542,63
1543,862
1544,37
1545,86
1546,552
1547,1526
1548,538
1549,29
1550,32
1551,20
1552,161
1553,192
1554,1741
1555,423
1556,136
1557,0
1558,294
1559,26
1560,592
1561,1367
1562,1408
1563,1406
1564,139
1565,21
1566,1094
1567,933
1568,529
1569,437
1570,244
1571,410
1572,22
1573,35
1574,5
1575,1447
1576,196
1577,34
1578,1453
1579,77
1580,1504
1581,3133
1582,106
1583,17
1584,764
1585,1
1586,145
1587,100
1588,70
1589,150
1590,709
1591,13
1592,15
1593,19
1594,138
1595,226
1596,44
1597,127
1598,5898
1599,118
1600,292
1601,301
1602,210
1603,872
1604,6
1605,39
1606,312
1607,0
1608,411
1609,301
1610,1074
1611,392
1612,2165
1613,51
1614,369
1615,684
1616,223
1617,573
1618,18
1619,686
1620,308
1621,23
1622,3417
1623,624
1624,35
1625,132
1626,7
1627,515
1628,36
1629,7
1630,141
1631,169
1632,1388
1633,1115
1634,2574
1635,596
1636,670
1637,123
1638,0
1639,224
1640,0
1641,2438
1642,224
1643,514
1644,303
1645,281
1646,73
1647,749
1648,810
1649,15
1650,109
1651,41
1652,40
1653,274
1654,280
1655,25
1656,658
1657,4208
1658,23
1659,168
1660,2
1661,348
1662,215
1663,23
1664,0
1665,817
1666,199
1667,240
1668,225
1669,204
1670,169
1671,899
1672,1542
1673,305
1674,346
1675,0
1676,53
1677,2480
1678,5
1679,197
1680,82
1681,163
1682,10
1683,211
1684,92
1685,30
1686,134
1687,82
1688,220
1689,7
1690,990
1691,1
1692,0
1693,274
1694,312
1695,1448
1696,99
1697,328
1698,20
1699,26
1700,25
1701,303
1702,60
1703,131
1704,2662
1705,220
1706,141
1707,409
1708,6
1709,182
1710,164
1711,425
1712,235
1713,171
1714,2104
1715,45
1716,736
1717,796
1718,486
1719,354
1720,1533
1721,201
1722,31
1723,59
1724,1294
1725,1399
1726,130
1727,681
1728,413
1729,726
1730,3027
1731,404
1732,5890
1733,775
1734,577
1735,6
1736,1765
1737,1000
1738,872
1739,1853
1740,2
1741,1598
1742,648
1743,1506
1744,0
1745,181
1746,36
1747,76
1748,4
1749,5
1750,1980
1751,33
1752,379
1753,351
1754,125
1755,478
1756,1
1757,258
1758,203
1759,4
1760,329
1761,108
1762,1258
1763,462
1764,16
1765,838
1766,120
1767,244
1768,801
1769,77
1770,54
1771,307
1772,210
1773,808
1774,467
1775,153
1776,405
1777,88
1778,91
1779,2635
1780,298
1781,93
1782,1016
1783,1495
1784,21
1785,812
1786,134
1787,29
1788,254
1789,239
1790,1248
1791,413
1792,150
1793,35
1794,127
1795,110
1796,99
1797,1
1798,13
1799,1164
1800,1226
1801,436
1802,245
1803,606
1804,75
1805,1750
1806,25
1807,1345
1808,207
1809,1
1810,52
1811,0
1812,6
1813,266
1814,1171
1815,402
1816,52
1817,143
1818,73
1819,12
1820,45
1821,1114
1822,101
1823,2598
1824,20
1825,311
1826,82
1827,400
1828,447
1829,119
1830,280
1831,429
1832,8
1833,1649
1834,58
1835,1438
1836,1261
1837,1086
1838,0
1839,117
1840,363
1841,842
1842,260
1843,1035
1844,1
1845,167
1846,0
1847,2
1848,1056
1849,133
1850,376
1851,1103
1852,181
1853,47
1854,223
1855,408
1856,18
1857,163
1858,1058
1859,51
1860,191
1861,705
1862,421
1863,1159
1864,102
1865,1
1866,1110
1867,402
1868,1291
1869,3524
1870,311
1871,1122
1872,62
1873,80
1874,230
1875,46
1876,188
1877,111
1878,2748
1879,223
1880,316
1881,20
1882,657
1883,401
1884,130
1885,2067
1886,2121
1887,0
1888,1590
1889,320
1890,120
1891,141
1892,121
1893,129
1894,82
1895,61
1896,0
1897,0
1898,2273
1899,465
1900,71
1901,140
1902,83
1903,2605
1904,58
1905,175
1906,86
1907,966
1908,104
1909,20
1910,1457
1911,11
1912,24
1913,2006
1914,61
1915,2898
1916,1874
1917,295
1918,16
1919,2626
1920,814
1921,11
1922,74
1923,359
1924,383
1925,105
1926,13
1927,253
1928,21
1929,244
1930,404
1931,321
1932,19
1933,426
1934,6
1935,71
1936,584
1937,530
1938,2351
1939,324
1940,2
1941,1303
1942,1071
1943,535
1944,161
1945,4668
1946,14
1947,0
1948,563
1949,569
1950,417
1951,202
1952,93
1953,59
1954,621
1955,455
1956,2492
1957,1140
1958,8
1959,486
1960,550
1961,1734
1962,4
1963,61
1964,237
1965,466
1966,1565
1967,58
1968,283
1969,67
1970,857
1971,2
1972,46
1973,189
1974,105
1975,0
1976,173
1977,759
1978,455
1979,108
1980,743
1981,188
1982,347
1983,1
1984,32
1985,176
1986,17
1987,5
1988,552
1989,39
1990,53
1991,479
1992,111
1993,0
1994,1
1995,68
1996,1742
1997,2922
1998,82
1999,54
2000,12
2001,882
2002,2395
2003,15
2004,594
2005,1307
2006,35
2007,88
2008,18
2009,471
2010,61
2011,1
2012,461
2013,584
2014,1039
2015,2912
2016,1625
2017,54
2018,11
2019,128
2020,0
2021,0
2022,244
2023,133
2024,10
2025,3
2026,146
2027,9
2028,2308
2029,3182
2030,826
2031,1646
2032,48
2033,1247
2034,914
2035,402
2036,297
2037,193
2038,2
2039,10
2040,685
2041,195
2042,192
2043,186
2044,1061
2045,56
2046,520
2047,46
2048,41
2049,43
2050,124
2051,30
2052,4244
2053,63
2054,301
2055,900
2056,103
2057,159
2058,193
2059,66
2060,207
2061,46
2062,22
2063,9
2064,114
2065,592
2066,16
2067,99
2068,200
2069,267
2070,0
2071,0
2072,965
2073,434
2074,149
2075,1367
2076,161
2077,1019
2078,843
2079,1048
2080,117
2081,0
2082,2171
2083,3
2084,24
2085,229
2086,160
2087,234
2088,47
2089,1453
2090,118
2091,665
2092,478
2093,903
2094,61
2095,41
2096,38
2097,120
2098,686
2099,286
2100,268
2101,12
2102,230
2103,36
2104,301
2105,181
2106,7
2107,2
2108,57
2109,157
2110,436
2111,98
2112,1631
2113,1081
2114,198
2115,0
2116,192
2117,1094
2118,839
2119,1246
2120,402
2121,97
2122,1073
2123,107
2124,11
2125,411
2126,910
2127,260
2128,488
2129,101
2130,981
2131,24
2132,427
2133,292
2134,529
2135,51
2136,0
2137,27
2138,34
2139,0
2140,4
2141,1658
2142,24
2143,21
2144,122
2145,458
2146,168
2147,0
2148,0
2149,468
2150,39
2151,125
2152,0
2153,70
2154,717
2155,1022
2156,224
2157,342
2158,30
2159,995
2160,1453
2161,164
2162,524
2163,1423
2164,2709
2165,21
2166,608
2167,19
2168,459
2169,2239
2170,58
2171,872
2172,343
2173,1009
2174,360
2175,2310
2176,43
2177,277
2178,16
2179,7
2180,214
2181,157
2182,312
2183,457
2184,149
2185,310
2186,202
2187,489
2188,355
2189,131
2190,20
2191,0
2192,34
2193,0
2194,536
2195,1213
2196,521
2197,113
2198,563
2199,657
2200,758
2201,235
2202,0
2203,183
2204,245
2205,1104
2206,807
2207,61
2208,198
2209,1275
2210,374
2211,122
2212,548
2213,475
2214,2182
2215,2100
2216,134
2217,645
2218,77
2219,1803
2220,93
2221,1039
2222,0
2223,119
2224,1466
2225,2
2226,62
2227,1401
2228,0
2229,559
2230,967
2231,655
2232,649
2233,3
2234,33
2235,426
2236,169
2237,103
2238,8
2239,1483
2240,899
2241,13
2242,1095
2243,137
2244,1
2245,89
2246,2466
2247,442
2248,815
2249,459
2250,4703
2251,214
2252,1379
2253,259
2254,391
2255,17
2256,1251
2257,62
2258,112
2259,1682
2260,4203
2261,1953
2262,2
2263,78
2264,330
2265,147
2266,2864
2267,522
2268,0
2269,590
2270,374
2271,16
2272,169
2273,1
2274,477
2275,184
2276,230
2277,9
2278,118
2279,651
2280,2
2281,2181
2282,1216
2283,574
2284,1967
2285,194
2286,812
2287,89
2288,133
2289,495
2290,891
2291,416
2292,845
2293,164
2294,137
2295,77
2296,1620
2297,435
2298,3
2299,67
2300,89
2301,59
2302,1338
2303,136
2304,218
2305,0
2306,13
2307,1957
2308,295
2309,33
2310,207
2311,63
2312,253
2313,413
2314,1394
2315,129
2316,33
2317,72
2318,357
2319,179
2320,15
2321,3236
2322,188
2323,642
2324,772
2325,1170
2326,225
2327,362
2328,397
2329,20
2330,1698
2331,49
2332,28
2333,2233
2334,1
2335,14
2336,128
2337,48
2338,702
2339,299
2340,47
2341,697
2342,48
2343,247
2344,20
2345,170
2346,497
2347,39
2348,506
2349,552
2350,34
2351,1953
2352,103
2353,16
2354,21
2355,272
2356,3
2357,101
2358,41
2359,16
2360,3854
2361,1257
2362,28
2363,99
2364,912
2365,580
2366,2175
2367,2573
2368,0
2369,952
2370,79
2371,416
2372,229
2373,21
2374,65
2375,1326
2376,182
2377,597
2378,773
2379,1367
2380,165
2381,126
2382,2738
2383,41
2384,13
2385,192
2386,223
2387,18
2388,76
2389,711
2390,449
2391,32
2392,39
2393,0
2394,1045
2395,21
2396,12
2397,194
2398,4105
2399,2715
2400,963
2401,720
2402,29
2403,124
2404,928
2405,784
2406,500
2407,425
2408,252
2409,154
2410,132
2411,1310
2412,216
2413,492
2414,104
2415,1310
2416,426
2417,306
2418,92
2419,257
2420,1037
2421,815
2422,1972
2423,1953
2424,318
2425,509
2426,158
2427,542
2428,195
2429,59
2430,33
2431,2549
2432,271
2433,42
2434,0
2435,139
2436,215
2437,221
2438,2051
2439,256
2440,3616
2441,118
2442,1120
2443,262
2444,272
2445,5
2446,2704
2447,1726
2448,26
2449,158
2450,2195
2451,511
2452,462
2453,198
2454,41
2455,126
2456,0
2457,499
2458,303
2459,144
2460,729
2461,217
2462,12
2463,526
2464,1023
2465,0
2466,223
2467,2
2468,30
2469,0
2470,95
2471,115
2472,59
2473,573
2474,53
2475,28
2476,1185
2477,2466
2478,174
2479,6
2480,452
2481,338
2482,584
2483,3
2484,14
2485,2332
2486,65
2487,159
2488,357
2489,63
2490,133
2491,3707
2492,57
2493,143
2494,61
2495,38
2496,267
2497,736
2498,63
2499,619
2500,49
2501,757
2502,14
2503,619
2504,0
2505,494
2506,4258
2507,1176
2508,486
2509,154
2510,466
2511,4
2512,51
2513,2031
2514,2477
2515,734
2516,1157
2517,2231
2518,15
2519,71
2520,2324
2521,225
2522,9
2523,43
2524,511
2525,141
2526,147
2527,178
2528,526
2529,95
2530,502
2531,493
2532,296
2533,47
2534,2968
2535,4099
2536,1457
2537,8
2538,43
2539,235
2540,76
2541,781
2542,285
2543,560
2544,57
2545,1303
2546,1633
2547,25
2548,106
2549,965
2550,919
2551,278
2552,136
2553,726
2554,0
2555,96
2556,19
2557,3
2558,2694
2559,246
2560,0
2561,496
2562,234
2563,122
2564,85
2565,617
2566,301
2567,489
2568,373
2569,33
2570,17
2571,73
2572,182
2573,232
2574,31
2575,1060
2576,250
2577,0
2578,9
2579,52
2580,0
2581,1223
2582,14
2583,351
2584,1063
2585,489
2586,20
2587,890
2588,2
2589,158
2590,15
2591,151
2592,0
2593,389
2594,3
2595,261
2596,18
2597,864
2598,223
2599,27
2600,34
2601,34
2602,55
2603,107
2604,9
2605,114
2606,60
2607,0
2608,860
2609,1123
2610,451
2611,15
2612,310
2613,763
2614,253
2615,71
2616,36
2617,9
2618,602
2619,923
2620,47
2621,454
2622,268
2623,350
2624,1
2625,533
2626,485
2627,688
2628,892
2629,766
2630,1856
2631,149
2632,493
2633,270
2634,510
2635,226
2636,1425
2637,1398
2638,391
2639,1026
2640,161
2641,435
2642,851
2643,462
2644,1311
2645,40
2646,3184
2647,120
2648,34
2649,75
2650,25
2651,2152
2652,448
2653,381
2654,1321
2655,43
2656,202
2657,2598
2658,2041
2659,1851
2660,164
2661,0
2662,941
2663,2523
2664,3101
2665,54
2666,193
2667,75
2668,1266
2669,18
2670,710
2671,547
2672,27
2673,142
2674,50
2675,1977
2676,358
2677,1212
2678,1144
2679,919
2680,25
2681,78
2682,2
2683,30
2684,1128
2685,294
2686,471
2687,1344
2688,323
2689,125
2690,641
2691,221
2692,262
2693,321
2694,225
2695,232
2696,39
2697,103
2698,200
2699,380
2700,58
2701,638
2702,1937
2703,2698
2704,33
2705,88
2706,2
2707,19
2708,469
2709,38
2710,569
2711,61
2712,314
2713,175
2714,103
2715,2361
2716,373
2717,94
2718,1423
2719,1242
2720,5076
2721,368
2722,190
2723,11
2724,5290
2725,172
2726,87
2727,220
2728,214
2729,19
2730,1224
2731,47
2732,24
2733,1208
2734,1577
2735,2306
2736,2676
2737,359
2738,351
2739,1147
2740,190
2741,849
2742,158
2743,0
2744,482
2745,463
2746,1905
2747,15
2748,137
2749,66
2750,0
2751,1370
2752,72
2753,165
2754,854
2755,0
2756,472
2757,0
2758,169
2759,874
2760,20
2761,276
2762,3078
2763,250
2764,30
2765,268
2766,62
2767,24
2768,62
2769,1806
2770,998
2771,691
2772,343
2773,86
2774,371
2775,238
2776,622
2777,3199
2778,145
2779,32
2780,9
2781,445
2782,444
2783,1126
2784,35
2785,230
2786,334
2787,284
2788,53
2789,595
2790,7385
2791,465
2792,288
2793,138
2794,673
2795,22
2796,54
2797,402
2798,77
2799,161
2800,301
2801,0
2802,724
2803,1945
2804,300
2805,171
2806,668
2807,135
2808,101
2809,14
2810,852
2811,67
2812,216
2813,96
2814,546
2815,671
2816,86
2817,2953
2818,73
2819,153
2820,203
2821,83
2822,126
2823,179
2824,794
2825,422
2826,708
2827,0
2828,512
2829,355
2830,290
2831,1523
2832,22
2833,46
2834,1567
2835,893
2836,396
2837,498
2838,151
2839,178
2840,0
2841,12
2842,4
2843,1569
2844,13
2845,449
2846,365
2847,369
2848,1
2849,318
2850,1539
2851,103
2852,45
2853,225
2854,1
2855,93
2856,95
2857,3097
2858,1096
2859,1140
2860,22
2861,555
2862,4
2863,48
2864,121
2865,3734
2866,489
2867,16
2868,2180
2869,608
2870,205
2871,1819
