ids,epoch_0
968,632
969,53
970,59
971,426
972,236
973,56
974,80
975,245
976,317
977,834
978,720
979,0
980,32
981,600
982,541
983,105
984,0
985,0
986,781
987,622
988,289
989,138
990,590
991,547
992,136
993,770
994,162
995,536
996,311
997,463
998,30
999,849
1000,592
1001,764
1002,816
1003,158
1004,122
1005,658
1006,647
1007,395
1008,150
1009,674
1010,731
1011,708
1012,663
1013,760
1014,725
1015,427
1016,1
1017,237
1018,824
1019,683
1020,405
1021,58
1022,849
1023,229
1024,146
1025,57
1026,52
1027,40
1028,65
1029,29
1030,1
1031,186
1032,30
1033,290
1034,192
1035,19
1036,1
1037,141
1038,93
1039,336
1040,109
1041,806
1042,714
1043,809
1044,412
1045,0
1046,152
1047,325
1048,689
1049,90
1050,406
1051,27
1052,45
1053,550
1054,498
1055,43
1056,0
1057,106
1058,126
1059,0
1060,285
1061,0
1062,471
1063,282
1064,110
1065,783
1066,48
1067,269
1068,50
1069,23
1070,96
1071,399
1072,205
1073,636
1074,235
1075,9
1076,108
1077,381
1078,178
1079,319
1080,114
1081,72
1082,139
1083,0
1084,318
1085,271
1086,36
1087,0
1088,71
1089,3
1090,0
1091,2
1092,18
1093,95
1094,56
1095,14
1096,874
1097,15
1098,573
1099,753
1100,431
1101,808
1102,243
1103,330
1104,0
1105,649
1106,16
1107,29
1108,365
1109,8
1110,796
1111,853
1112,480
1113,276
1114,72
1115,36
1116,434
1117,210
1118,37
1119,150
1120,189
1121,33
1122,222
1123,27
1124,141
1125,141
1126,274
1127,640
1128,424
1129,667
1130,841
1131,505
1132,492
1133,5
1134,69
1135,108
1136,37
1137,647
1138,301
1139,651
1140,248
1141,109
1142,82
1143,208
1144,379
1145,126
1146,872
1147,837
1148,706
1149,433
1150,461
1151,49
1152,508
1153,57
1154,292
1155,729
1156,595
1157,817
1158,269
1159,57
1160,61
1161,811
1162,701
1163,869
1164,761
1165,332
1166,202
1167,122
1168,134
1169,561
1170,771
1171,660
1172,715
1173,13
1174,719
1175,727
1176,18
1177,499
1178,270
1179,76
1180,303
1181,456
1182,196
1183,63
1184,51
1185,512
1186,30
1187,61
1188,155
1189,308
1190,407
1191,34
1192,175
1193,15
1194,357
1195,413
1196,46
1197,246
1198,241
1199,348
1200,1
1201,709
1202,871
1203,335
1204,196
1205,138
1206,46
1207,2
1208,31
1209,147
1210,579
1211,14
1212,6
1213,296
1214,263
1215,536
1216,403
1217,435
1218,116
1219,594
1220,304
1221,560
1222,504
1223,241
1224,87
1225,24
1226,60
1227,76
1228,428
1229,355
1230,21
1231,182
1232,215
1233,210
1234,26
1235,1
1236,272
1237,119
1238,102
1239,306
1240,466
1241,109
1242,217
1243,864
1244,636
1245,304
1246,721
1247,274
1248,139
1249,366
1250,749
1251,855
1252,754
1253,27
1254,873
1255,154
1256,398
1257,155
1258,620
1259,635
1260,190
1261,873
1262,556
1263,5
1264,2
1265,867
1266,181
1267,153
1268,369
1269,37
1270,223
1271,54
1272,868
1273,830
1274,627
1275,230
1276,49
1277,164
1278,244
1279,42
1280,1
1281,311
1282,649
1283,354
1284,413
1285,417
1286,347
1287,89
1288,551
1289,103
1290,297
1291,571
1292,717
1293,90
1294,445
1295,326
1296,3
1297,130
1298,25
1299,130
1300,143
1301,806
1302,183
1303,9
1304,40
1305,297
1306,371
1307,90
1308,72
1309,97
1310,149
1311,0
1312,107
1313,145
1314,585
1315,169
1316,418
1317,24
1318,645
1319,0
1320,41
1321,6
1322,2
1323,495
1324,14
1325,232
1326,495
1327,73
1328,161
1329,217
1330,493
1331,16
1332,9
1333,514
1334,807
1335,477
1336,450
1337,539
1338,97
1339,5
1340,335
1341,28
1342,29
1343,141
1344,116
1345,111
1346,40
1347,114
1348,151
1349,231
1350,435
1351,297
1352,223
1353,386
1354,272
1355,188
1356,291
1357,0
1358,47
1359,13
1360,438
1361,113
1362,0
1363,457
1364,79
1365,191
1366,10
1367,48
1368,156
1369,305
1370,770
1371,126
1372,326
1373,28
1374,205
1375,0
1376,355
1377,75
1378,275
1379,262
1380,140
1381,309
1382,30
1383,536
1384,691
1385,449
1386,3
1387,477
1388,77
1389,518
1390,0
1391,424
1392,27
1393,315
1394,243
1395,454
1396,509
1397,376
1398,19
1399,4
1400,103
1401,814
1402,107
1403,7
1404,17
1405,55
1406,26
1407,26
1408,439
1409,286
1410,17
1411,216
1412,204
1413,291
1414,0
1415,188
1416,458
1417,98
1418,256
1419,375
1420,311
1421,569
1422,97
1423,98
1424,46
1425,1
1426,0
1427,108
1428,41
1429,17
1430,310
1431,545
1432,32
1433,75
1434,34
1435,52
1436,150
1437,178
1438,0
1439,0
1440,483
1441,6
1442,150
1443,195
1444,47
1445,10
1446,287
1447,0
1448,0
1449,834
1450,3
1451,90
1452,44
1453,72
1454,156
1455,528
1456,99
1457,280
1458,1
1459,1
1460,194
1461,548
1462,219
1463,583
1464,237
1465,497
1466,343
1467,700
1468,22
1469,164
1470,18
1471,120
1472,75
1473,4
1474,702
1475,227
1476,230
1477,156
1478,146
1479,329
1480,118
1481,303
1482,196
1483,782
1484,142
1485,546
1486,115
1487,471
1488,18
1489,329
1490,706
1491,243
1492,82
1493,341
1494,725
1495,155
1496,0
1497,51
1498,50
1499,20
1500,313
1501,177
1502,557
1503,2
1504,76
1505,58
1506,103
1507,2
1508,95
1509,594
1510,142
1511,249
1512,90
1513,475
1514,9
1515,221
1516,478
1517,27
1518,0
1519,37
1520,155
1521,437
1522,81
1523,118
1524,104
1525,0
1526,31
1527,0
1528,157
1529,549
1530,167
1531,142
1532,108
1533,762
1534,0
1535,36
1536,534
1537,264
1538,154
1539,298
1540,1
1541,0
1542,55
1543,445
1544,35
1545,79
1546,354
1547,583
1548,295
1549,29
1550,28
1551,19
1552,129
1553,145
1554,633
1555,292
1556,113
1557,0
1558,225
1559,20
1560,324
1561,518
1562,565
1563,550
1564,112
1565,21
1566,510
1567,458
1568,305
1569,297
1570,185
1571,262
1572,17
1573,34
1574,5
1575,589
1576,142
1577,31
1578,538
1579,68
1580,574
1581,705
1582,89
1583,15
1584,415
1585,1
1586,107
1587,85
1588,64
1589,119
1590,389
1591,11
1592,14
1593,17
1594,120
1595,178
1596,38
1597,117
1598,835
1599,99
1600,222
1601,214
1602,145
1603,436
1604,6
1605,34
1606,184
1607,0
1608,275
1609,225
1610,482
1611,261
1612,628
1613,46
1614,252
1615,378
1616,171
1617,348
1618,15
1619,351
1620,216
1621,23
1622,771
1623,339
1624,34
1625,107
1626,7
1627,327
1628,35
1629,6
1630,115
1631,140
1632,509
1633,500
1634,726
1635,320
1636,346
1637,100
1638,0
1639,165
1640,0
1641,681
1642,175
1643,296
1644,203
1645,197
1646,63
1647,388
1648,432
1649,15
1650,97
1651,36
1652,35
1653,211
1654,215
1655,25
1656,380
1657,797
1658,21
1659,137
1660,1
1661,253
1662,156
1663,22
1664,0
1665,455
1666,142
1667,181
1668,166
1669,160
1670,138
1671,470
1672,564
1673,210
1674,247
1675,0
1676,47
1677,696
1678,5
1679,131
1680,77
1681,127
1682,10
1683,170
1684,79
1685,26
1686,113
1687,72
1688,176
1689,7
1690,412
1691,1
1692,0
1693,202
1694,219
1695,524
1696,89
1697,254
1698,20
1699,25
1700,22
1701,217
1702,57
1703,112
1704,716
1705,175
1706,120
1707,281
1708,6
1709,111
1710,129
1711,294
1712,143
1713,142
1714,662
1715,40
1716,432
1717,434
1718,327
1719,200
1720,601
1721,147
1722,27
1723,53
1724,553
1725,539
1726,109
1727,362
1728,237
1729,354
1730,746
1731,269
1732,827
1733,455
1734,337
1735,6
1736,621
1737,435
1738,434
1739,585
1740,2
1741,596
1742,316
1743,581
1744,0
1745,132
1746,35
1747,69
1748,4
1749,5
1750,633
1751,31
1752,266
1753,237
1754,112
1755,291
1756,1
1757,193
1758,147
1759,4
1760,232
1761,91
1762,561
1763,262
1764,15
1765,412
1766,102
1767,179
1768,343
1769,57
1770,49
1771,213
1772,173
1773,380
1774,326
1775,114
1776,283
1777,74
1778,76
1779,714
1780,182
1781,79
1782,511
1783,539
1784,20
1785,376
1786,101
1787,26
1788,169
1789,176
1790,513
1791,244
1792,124
1793,33
1794,105
1795,102
1796,87
1797,1
1798,13
1799,498
1800,537
1801,297
1802,176
1803,329
1804,64
1805,636
1806,25
1807,543
1808,166
1809,1
1810,49
1811,0
1812,6
1813,198
1814,552
1815,261
1816,44
1817,121
1818,67
1819,12
1820,41
1821,447
1822,78
1823,716
1824,20
1825,234
1826,71
1827,257
1828,304
1829,84
1830,202
1831,288
1832,8
1833,619
1834,50
1835,586
1836,558
1837,513
1838,0
1839,100
1840,264
1841,436
1842,200
1843,480
1844,1
1845,126
1846,0
1847,2
1848,452
1849,114
1850,232
1851,456
1852,141
1853,39
1854,178
1855,265
1856,17
1857,123
1858,485
1859,50
1860,146
1861,390
1862,251
1863,517
1864,89
1865,1
1866,530
1867,262
1868,567
1869,748
1870,226
1871,526
1872,52
1873,70
1874,160
1875,43
1876,154
1877,86
1878,707
1879,164
1880,213
1881,20
1882,374
1883,258
1884,88
1885,646
1886,624
1887,0
1888,576
1889,200
1890,101
1891,116
1892,107
1893,104
1894,73
1895,50
1896,0
1897,0
1898,714
1899,288
1900,64
1901,115
1902,69
1903,707
1904,54
1905,146
1906,76
1907,517
1908,86
1909,19
1910,586
1911,11
1912,23
1913,681
1914,54
1915,737
1916,588
1917,198
1918,15
1919,704
1920,449
1921,11
1922,62
1923,238
1924,272
1925,80
1926,11
1927,190
1928,20
1929,188
1930,274
1931,224
1932,19
1933,270
1934,6
1935,61
1936,350
1937,285
1938,640
1939,220
1940,2
1941,555
1942,447
1943,305
1944,129
1945,804
1946,13
1947,0
1948,349
1949,339
1950,282
1951,165
1952,81
1953,53
1954,355
1955,266
1956,705
1957,534
1958,8
1959,333
1960,330
1961,646
1962,4
1963,56
1964,193
1965,282
1966,634
1967,47
1968,185
1969,55
1970,424
1971,2
1972,36
1973,151
1974,83
1975,0
1976,142
1977,428
1978,315
1979,89
1980,334
1981,146
1982,245
1983,1
1984,31
1985,149
1986,17
1987,5
1988,338
1989,39
1990,47
1991,309
1992,99
1993,0
1994,1
1995,57
1996,596
1997,725
1998,69
1999,48
2000,12
2001,414
2002,679
2003,13
2004,355
2005,565
2006,32
2007,79
2008,17
2009,255
2010,48
2011,1
2012,279
2013,354
2014,468
2015,738
2016,632
2017,47
2018,10
2019,106
2020,0
2021,0
2022,187
2023,107
2024,9
2025,3
2026,126
2027,9
2028,704
2029,746
2030,362
2031,571
2032,43
2033,480
2034,481
2035,262
2036,227
2037,153
2038,2
2039,9
2040,375
2041,148
2042,135
2043,153
2044,470
2045,46
2046,332
2047,44
2048,35
2049,41
2050,101
2051,28
2052,794
2053,59
2054,209
2055,479
2056,87
2057,132
2058,160
2059,58
2060,157
2061,42
2062,21
2063,9
2064,86
2065,344
2066,15
2067,93
2068,151
2069,205
2070,0
2071,0
2072,415
2073,273
2074,121
2075,535
2076,124
2077,467
2078,394
2079,503
2080,100
2081,0
2082,574
2083,3
2084,23
2085,181
2086,117
2087,182
2088,44
2089,618
2090,96
2091,355
2092,263
2093,449
2094,49
2095,36
2096,38
2097,102
2098,421
2099,214
2100,194
2101,12
2102,167
2103,35
2104,218
2105,151
2106,7
2107,2
2108,46
2109,122
2110,308
2111,76
2112,570
2113,488
2114,163
2115,0
2116,168
2117,515
2118,397
2119,516
2120,259
2121,84
2122,459
2123,89
2124,11
2125,254
2126,470
2127,183
2128,314
2129,81
2130,469
2131,22
2132,288
2133,202
2134,297
2135,42
2136,0
2137,24
2138,32
2139,0
2140,4
2141,606
2142,24
2143,20
2144,102
2145,278
2146,128
2147,0
2148,0
2149,302
2150,36
2151,110
2152,0
2153,61
2154,406
2155,429
2156,172
2157,220
2158,25
2159,467
2160,554
2161,143
2162,332
2163,510
2164,742
2165,20
2166,368
2167,15
2168,278
2169,677
2170,53
2171,398
2172,217
2173,424
2174,200
2175,708
2176,41
2177,201
2178,15
2179,7
2180,146
2181,121
2182,220
2183,290
2184,104
2185,203
2186,162
2187,265
2188,208
2189,108
2190,20
2191,0
2192,32
2193,0
2194,322
2195,490
2196,270
2197,97
2198,290
2199,349
2200,368
2201,173
2202,0
2203,142
2204,199
2205,513
2206,373
2207,57
2208,151
2209,549
2210,233
2211,100
2212,297
2213,281
2214,673
2215,672
2216,108
2217,281
2218,69
2219,650
2220,73
2221,489
2222,0
2223,99
2224,539
2225,1
2226,59
2227,581
2228,0
2229,316
2230,414
2231,364
2232,342
2233,3
2234,29
2235,273
2236,130
2237,89
2238,8
2239,596
2240,444
2241,12
2242,546
2243,118
2244,1
2245,76
2246,697
2247,250
2248,403
2249,296
2250,800
2251,160
2252,547
2253,188
2254,234
2255,17
2256,475
2257,56
2258,92
2259,579
2260,802
2261,639
2262,2
2263,70
2264,226
2265,112
2266,715
2267,342
2268,0
2269,318
2270,226
2271,16
2272,134
2273,1
2274,307
2275,141
2276,153
2277,9
2278,101
2279,305
2280,2
2281,687
2282,512
2283,369
2284,648
2285,154
2286,444
2287,75
2288,117
2289,311
2290,473
2291,271
2292,417
2293,134
2294,119
2295,62
2296,596
2297,298
2298,3
2299,63
2300,77
2301,56
2302,573
2303,100
2304,162
2305,0
2306,13
2307,691
2308,221
2309,29
2310,137
2311,59
2312,188
2313,257
2314,535
2315,107
2316,32
2317,65
2318,250
2319,141
2320,15
2321,753
2322,133
2323,388
2324,417
2325,464
2326,171
2327,258
2328,273
2329,20
2330,622
2331,47
2332,26
2333,701
2334,1
2335,14
2336,103
2337,44
2338,409
2339,197
2340,41
2341,395
2342,44
2343,185
2344,20
2345,137
2346,333
2347,33
2348,318
2349,343
2350,29
2351,625
2352,87
2353,15
2354,21
2355,199
2356,3
2357,87
2358,39
2359,15
2360,792
2361,507
2362,21
2363,87
2364,458
2365,282
2366,692
2367,733
2368,0
2369,415
2370,68
2371,281
2372,151
2373,21
2374,63
2375,572
2376,152
2377,312
2378,373
2379,569
2380,139
2381,102
2382,732
2383,38
2384,13
2385,142
2386,174
2387,13
2388,65
2389,413
2390,280
2391,30
2392,34
2393,0
2394,480
2395,20
2396,10
2397,143
2398,804
2399,645
2400,498
2401,409
2402,26
2403,94
2404,501
2405,444
2406,319
2407,280
2408,203
2409,127
2410,115
2411,501
2412,158
2413,319
2414,85
2415,458
2416,277
2417,198
2418,79
2419,199
2420,453
2421,442
2422,631
2423,643
2424,236
2425,309
2426,123
2427,277
2428,155
2429,52
2430,32
2431,690
2432,192
2433,39
2434,0
2435,118
2436,171
2437,150
2438,611
2439,199
2440,789
2441,92
2442,508
2443,194
2444,188
2445,5
2446,728
2447,617
2448,24
2449,128
2450,655
2451,342
2452,309
2453,154
2454,39
2455,98
2456,0
2457,332
2458,215
2459,110
2460,393
2461,169
2462,11
2463,311
2464,511
2465,0
2466,174
2467,2
2468,29
2469,0
2470,79
2471,87
2472,54
2473,326
2474,47
2475,28
2476,523
2477,647
2478,139
2479,6
2480,302
2481,236
2482,366
2483,3
2484,13
2485,701
2486,54
2487,122
2488,233
2489,58
2490,107
2491,772
2492,53
2493,91
2494,51
2495,30
2496,209
2497,409
2498,51
2499,348
2500,46
2501,393
2502,12
2503,350
2504,0
2505,290
2506,782
2507,474
2508,287
2509,127
2510,316
2511,4
2512,46
2513,666
2514,703
2515,370
2516,527
2517,639
2518,14
2519,67
2520,694
2521,154
2522,9
2523,42
2524,298
2525,117
2526,115
2527,137
2528,311
2529,75
2530,343
2531,319
2532,213
2533,43
2534,749
2535,801
2536,541
2537,6
2538,40
2539,168
2540,64
2541,375
2542,222
2543,332
2544,47
2545,563
2546,627
2547,23
2548,89
2549,451
2550,461
2551,203
2552,102
2553,406
2554,0
2555,71
2556,17
2557,3
2558,727
2559,185
2560,0
2561,308
2562,180
2563,100
2564,66
2565,359
2566,225
2567,261
2568,252
2569,31
2570,15
2571,70
2572,153
2573,183
2574,30
2575,462
2576,174
2577,0
2578,9
2579,49
2580,0
2581,503
2582,12
2583,244
2584,491
2585,335
2586,20
2587,457
2588,2
2589,125
2590,15
2591,103
2592,0
2593,261
2594,3
2595,188
2596,17
2597,453
2598,174
2599,23
2600,32
2601,30
2602,47
2603,90
2604,9
2605,95
2606,52
2607,0
2608,478
2609,527
2610,302
2611,15
2612,228
2613,420
2614,164
2615,61
2616,33
2617,8
2618,394
2619,415
2620,42
2621,303
2622,215
2623,201
2624,1
2625,335
2626,313
2627,369
2628,469
2629,430
2630,596
2631,121
2632,291
2633,191
2634,326
2635,179
2636,544
2637,542
2638,239
2639,529
2640,127
2641,283
2642,469
2643,257
2644,534
2645,37
2646,700
2647,109
2648,30
2649,61
2650,23
2651,673
2652,287
2653,273
2654,534
2655,40
2656,161
2657,676
2658,679
2659,557
2660,139
2661,0
2662,440
2663,704
2664,729
2665,48
2666,155
2667,68
2668,467
2669,18
2670,371
2671,334
2672,27
2673,105
2674,48
2675,625
2676,231
2677,494
2678,526
2679,434
2680,23
2681,68
2682,2
2683,28
2684,519
2685,205
2686,296
2687,580
2688,233
2689,98
2690,354
2691,166
2692,202
2693,223
2694,176
2695,183
2696,36
2697,96
2698,149
2699,269
2700,51
2701,377
2702,636
2703,636
2704,30
2705,71
2706,2
2707,18
2708,279
2709,36
2710,324
2711,52
2712,211
2713,139
2714,92
2715,686
2716,252
2717,72
2718,534
2719,514
2720,806
2721,250
2722,139
2723,10
2724,825
2725,125
2726,81
2727,182
2728,140
2729,15
2730,499
2731,40
2732,24
2733,568
2734,586
2735,690
2736,721
2737,209
2738,234
2739,491
2740,136
2741,417
2742,127
2743,0
2744,318
2745,297
2746,613
2747,14
2748,122
2749,54
2750,0
2751,509
2752,66
2753,130
2754,435
2755,0
2756,290
2757,0
2758,137
2759,451
2760,16
2761,203
2762,752
2763,187
2764,26
2765,210
2766,54
2767,22
2768,51
2769,647
2770,490
2771,400
2772,234
2773,71
2774,243
2775,171
2776,374
2777,733
2778,126
2779,28
2780,9
2781,282
2782,289
2783,526
2784,32
2785,172
2786,232
2787,205
2788,46
2789,361
2790,853
2791,262
2792,207
2793,111
2794,372
2795,19
2796,52
2797,276
2798,68
2799,121
2800,216
2801,0
2802,399
2803,635
2804,203
2805,143
2806,363
2807,109
2808,82
2809,14
2810,441
2811,62
2812,165
2813,79
2814,347
2815,319
2816,71
2817,730
2818,68
2819,134
2820,159
2821,71
2822,103
2823,146
2824,419
2825,257
2826,403
2827,0
2828,303
2829,198
2830,204
2831,607
2832,22
2833,45
2834,602
2835,462
2836,266
2837,328
2838,103
2839,145
2840,0
2841,12
2842,4
2843,593
2844,13
2845,284
2846,260
2847,266
2848,1
2849,222
2850,622
2851,74
2852,40
2853,177
2854,1
2855,73
2856,77
2857,746
2858,502
2859,475
2860,22
2861,336
2862,4
2863,40
2864,106
2865,777
2866,292
2867,16
2868,672
2869,356
2870,155
2871,645
2872,116
2873,537
2874,2
2875,2
2876,5
2877,14
2878,151
2879,15
2880,663
2881,1
2882,176
2883,80
2884,16
2885,112
2886,5
2887,614
2888,108
2889,30
2890,4
2891,454
2892,60
2893,423
2894,0
2895,15
2896,16
2897,0
2898,0
2899,114
2900,0
2901,21
2902,365
2903,28
2904,345
2905,138
2906,617
2907,761
2908,418
2909,245
2910,613
2911,485
2912,102
2913,620
2914,115
2915,186
2916,122
2917,733
2918,734
2919,603
2920,663
2921,74
2922,733
2923,33
2924,239
2925,16
2926,474
2927,170
2928,125
2929,238
2930,244
2931,13
2932,39
2933,4
2934,4
2935,575
2936,144
2937,582
2938,160
2939,14
2940,568
2941,11
2942,181
2943,50
2944,62
2945,37
2946,663
2947,286
2948,35
2949,71
2950,420
2951,62
2952,214
2953,85
2954,126
2955,24
2956,261
2957,160
2958,698
2959,187
2960,60
2961,516
2962,690
2963,26
2964,338
2965,64
2966,285
2967,24
2968,119
2969,716
2970,547
2971,514
2972,865
2973,224
2974,119
2975,243
2976,21
2977,80
2978,307
2979,106
2980,607
2981,141
2982,20
2983,70
2984,152
2985,511
2986,152
2987,0
2988,115
2989,599
2990,182
2991,510
2992,236
2993,29
2994,535
2995,1
