ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
125,390,75,656,468,272
126,556,852,695,60,436
127,732,542,526,463,507
128,735,353,389,331,753
129,605,36,702,838,169
130,25,106,225,508,279
131,651,36,465,204,166
132,207,482,619,552,70
133,42,487,760,349,4
134,260,685,121,64,235
135,6,717,532,261,541
136,358,842,337,529,119
137,83,11,851,682,157
138,509,721,495,205,205
139,19,154,673,858,858
140,250,163,421,489,397
141,310,721,641,650,234
142,624,496,494,360,465
143,770,223,25,474,671
144,231,185,603,826,371
145,793,260,850,793,10
146,402,181,733,860,159
147,505,555,68,250,222
148,762,414,511,859,228
149,731,318,159,786,294
150,250,286,254,378,566
151,101,241,458,256,828
152,76,130,495,545,495
153,572,411,480,406,345
154,105,625,722,279,279
155,870,722,88,37,122
156,503,614,67,226,140
157,491,863,380,41,854
158,390,353,347,5,676
159,599,473,794,460,842
160,144,150,490,356,130
161,580,372,63,181,591
162,421,411,551,258,621
163,82,81,258,307,321
164,114,847,503,186,250
165,683,486,875,271,607
166,257,107,389,506,615
167,320,212,850,34,281
168,265,342,280,80,275
169,27,662,677,103,374
170,129,19,374,146,303
171,797,233,263,584,324
172,109,534,384,496,467
173,309,298,421,598,92
174,627,445,534,733,22
175,467,303,657,151,364
176,326,87,251,467,635
177,734,85,347,497,457
178,101,711,317,101,101
179,101,33,601,625,101
180,260,469,412,709,580
181,241,62,66,719,869
182,231,489,455,636,296
183,694,454,202,529,313
184,319,189,212,18,411
185,109,246,371,225,430
186,695,244,689,689,215
187,31,389,763,16,302
188,689,291,307,350,254
189,186,110,188,534,773
190,354,564,694,231,64
191,62,3,602,62,193
192,839,761,163,413,413
193,257,111,306,520,755
194,801,874,566,203,264
195,757,246,318,599,458
196,193,538,413,821,697
197,611,127,48,58,531
198,465,740,377,358,520
199,266,650,796,375,306
200,349,196,404,326,323
201,747,824,382,392,828
202,244,597,676,273,273
203,591,667,325,766,191
204,238,374,331,128,469
205,197,620,12,234,470
206,89,328,220,648,313
207,296,666,337,266,707
208,752,631,733,125,273
209,692,413,222,222,152
210,159,608,258,297,141
211,34,143,25,159,159
212,127,74,846,363,239
213,810,359,501,24,571
214,187,435,533,305,320
215,315,544,401,202,62
216,749,360,111,572,472
217,35,210,189,261,204
218,275,94,588,733,395
219,757,465,50,294,94
220,751,738,854,407,574
221,736,712,848,70,67
222,377,780,808,54,337
223,326,66,374,355,46
224,42,731,564,826,564
225,197,565,233,616,117
226,657,94,557,73,230
227,110,690,745,228,300
228,220,771,220,220,220
229,192,787,86,371,781
230,450,437,359,211,131
231,457,469,584,500,284
232,105,243,628,866,338
233,345,406,127,870,443
234,229,138,362,475,503
235,436,214,443,119,768
236,216,14,88,249,510
237,163,792,230,176,356
238,415,113,377,277,660
239,766,184,455,193,150
240,221,707,169,18,698
241,557,113,178,562,763
242,819,378,326,200,413
243,469,415,402,98,373
244,75,423,32,267,477
245,525,480,596,776,873
246,601,667,441,77,220
247,805,34,621,236,156
248,232,874,584,532,24
249,834,350,166,205,367
250,595,203,13,158,234
251,745,307,614,73,73
252,232,724,656,856,38
253,249,163,591,565,457
254,416,707,861,575,752
255,71,567,70,247,761
256,262,496,649,47,397
257,598,304,156,19,716
258,38,220,617,272,585
259,348,208,129,65,710
260,638,871,279,238,784
261,252,783,649,204,250
262,803,390,741,636,239
263,37,460,740,37,105
264,128,156,602,128,128
265,131,134,298,326,763
266,577,431,644,128,862
267,344,337,135,447,180
268,202,421,80,137,681
269,494,616,678,398,46
270,232,170,793,66,390
271,638,543,816,648,399
272,210,500,620,4,209
273,383,167,566,42,210
274,154,128,596,861,710
275,747,112,223,647,279
276,515,231,431,131,131
277,279,66,258,243,393
278,582,204,126,135,231
279,96,277,829,154,465
280,96,64,196,154,591
281,727,323,804,495,709
282,329,588,454,226,806
283,99,439,798,181,155
284,71,349,624,747,105
285,187,690,598,620,295
286,261,16,611,674,170
287,563,408,853,278,740
288,375,341,462,798,856
289,377,273,709,405,295
290,863,722,601,394,59
291,520,451,693,447,619
292,297,588,490,509,762
293,706,144,514,726,447
294,237,548,249,374,170
295,722,838,17,495,6
296,765,388,599,272,510
297,253,627,521,43,19
298,240,608,783,26,81
299,313,31,534,349,743
300,287,710,511,202,426
301,369,77,811,240,281
302,234,468,425,148,170
303,463,324,706,527,253
304,430,614,179,3,287
305,641,641,436,260,388
306,238,81,427,64,204
307,772,841,671,413,369
308,522,331,426,255,58
309,349,613,111,389,297
310,278,672,190,791,595
311,287,712,186,435,699
312,385,365,246,115,209
313,572,213,102,100,605
314,794,733,165,487,476
315,374,847,619,338,338
316,657,20,789,105,803
317,699,754,38,308,264
318,812,601,237,298,215
319,668,212,340,529,117
320,130,282,40,416,296
321,758,456,446,183,794
322,5,208,228,110,137
323,690,716,25,424,375
324,413,747,791,216,284
325,338,430,659,166,130
326,65,723,770,36,271
327,389,355,215,255,701
328,724,83,521,814,381
329,239,841,119,833,724
330,259,206,462,36,375
331,216,532,66,330,614
332,321,518,178,332,372
333,384,778,334,244,113
334,673,192,84,628,298
335,769,212,467,684,804
336,433,379,15,624,318
337,337,384,225,488,325
338,644,802,433,309,171
339,168,338,546,482,482
340,155,542,359,251,599
341,496,406,717,835,741
342,350,812,380,716,43
343,463,223,620,70,64
344,70,770,444,222,232
345,344,288,154,119,262
346,404,120,735,277,76
347,679,575,45,440,325
348,113,155,48,259,55
349,326,459,624,423,351
350,828,250,86,501,321
351,186,628,6,505,74
352,49,324,243,375,667
353,88,870,72,774,73
354,108,168,261,267,74
355,302,380,746,64,136
356,171,292,384,377,417
357,436,402,379,200,193
358,73,77,734,655,323
359,173,401,469,458,737
360,435,216,465,37,239
361,558,62,444,676,247
362,347,70,436,32,812
363,174,503,437,420,275
364,444,255,49,119,655
365,170,711,319,794,292
366,804,290,833,76,503
367,526,697,488,452,452
368,592,187,188,92,290
369,535,272,297,689,784
370,433,6,54,737,294
371,214,393,55,423,283
372,126,815,578,150,197
373,580,792,2,582,110
374,811,319,396,637,344
375,123,105,641,331,359
376,105,82,458,455,142
377,363,163,33,221,197
378,233,477,130,47,866
379,609,366,522,158,198
380,291,656,399,35,677
381,507,414,257,289,22
382,400,259,377,416,513
383,841,210,756,385,256
384,673,841,114,536,28
385,49,554,27,40,842
386,815,411,202,253,288
387,562,35,222,463,380
388,204,402,684,370,252
389,152,467,190,6,439
390,599,402,567,617,223
391,522,240,813,515,159
392,586,474,666,585,257
393,571,269,294,764,167
394,19,290,244,354,279
395,385,369,847,696,424
396,603,873,511,371,58
397,448,240,873,664,571
398,429,874,695,163,163
399,729,247,128,383,687
400,158,216,850,564,297
401,445,215,639,665,648
402,527,229,423,493,348
403,465,294,783,129,92
404,101,866,691,445,727
405,287,95,511,47,294
406,628,234,873,784,568
407,119,649,482,205,755
408,273,349,832,273,754
409,571,685,50,466,552
410,294,722,814,203,479
411,253,225,780,19,46
412,66,49,144,121,162
413,159,389,160,85,33
414,67,305,798,496,109
415,174,295,747,234,382
416,396,190,205,130,698
417,644,849,733,421,363
418,272,535,782,309,42
419,642,534,331,204,388
420,375,494,154,397,748
421,651,615,826,791,529
422,821,195,254,262,471
423,354,539,150,616,185
424,86,771,606,845,19
425,461,613,146,220,546
426,173,814,244,396,465
427,77,712,264,95,686
428,9,353,606,255,255
429,19,59,414,19,19
430,748,297,574,814,33
431,652,668,268,521,363
432,509,122,619,35,651
433,148,397,34,818,480
434,393,849,139,145,145
435,596,638,116,247,576
436,599,157,436,167,424
437,828,278,666,678,232
438,581,201,228,278,455
439,626,668,221,162,83
440,517,380,292,10,601
441,66,279,825,86,309
442,839,517,247,468,170
443,362,710,702,361,43
444,395,773,825,577,127
445,86,525,98,110,383
446,474,88,256,194,822
447,534,32,440,165,295
448,83,43,129,139,741
449,71,78,86,3,37
450,541,722,833,819,337
451,396,812,133,123,221
452,435,344,531,113,353
453,169,392,196,532,192
454,382,143,348,214,77
455,192,849,338,278,278
456,356,145,660,75,27
457,186,192,758,403,753
458,425,278,358,81,86
459,27,45,633,635,325
460,267,128,214,318,302
461,137,608,369,289,820
462,385,42,81,146,293
463,414,478,200,133,6
464,399,309,126,462,307
465,181,310,45,130,402
466,17,561,668,330,782
467,559,850,857,339,823
468,6,39,240,503,503
469,170,225,107,372,760
470,733,107,861,365,649
471,564,723,461,798,452
472,16,426,477,19,581
473,198,371,156,135,402
474,16,362,742,814,19
475,87,267,656,174,288
476,508,603,207,519,551
477,254,739,495,12,279
478,406,103,519,210,619
479,557,435,348,357,434
480,268,818,712,403,5
481,178,340,71,404,125
482,865,724,247,390,390
483,557,197,520,113,354
484,43,639,583,535,166
485,395,381,356,98,477
486,822,829,101,77,385
487,787,457,260,529,235
488,713,394,855,743,625
489,575,602,645,489,521
490,450,622,552,17,422
491,203,366,851,511,72
492,345,859,457,566,41
493,685,21,92,9,154
494,334,98,778,370,138
495,225,802,326,210,351
496,431,158,818,219,366
497,796,761,840,506,636
498,315,6,362,413,354
499,443,660,245,222,260
500,652,225,361,33,71
501,251,273,568,780,367
502,608,761,567,561,26
503,818,776,807,255,627
504,798,791,92,692,692
505,359,463,35,381,333
506,413,505,22,552,78
507,441,326,5,385,686
508,423,125,136,295,163
509,129,827,253,83,156
510,168,41,544,282,16
511,152,94,101,579,68
512,185,496,490,8,401
513,706,873,579,446,687
514,835,641,14,266,523
515,535,275,163,593,493
516,753,41,563,11,801
517,300,669,136,698,240
518,635,283,475,102,134
519,272,579,301,125,253
520,565,202,278,267,463
521,283,8,461,339,317
522,628,607,515,69,394
523,858,477,582,88,625
524,592,12,754,520,127
525,252,35,439,414,125
526,617,863,725,412,412
527,36,325,208,231,90
528,443,655,816,855,237
529,664,74,136,406,423
530,736,79,354,229,577
531,48,254,447,164,143
532,723,369,654,239,341
533,215,363,178,88,63
534,268,507,35,249,101
535,5,323,616,403,403
536,88,209,857,458,129
537,57,620,298,67,536
538,548,82,416,428,37
539,650,259,121,43,421
540,216,317,30,404,404
541,55,105,129,576,64
542,276,163,268,796,599
543,706,128,198,421,321
544,379,567,413,361,8
545,82,72,682,554,217
546,457,514,226,98,406
547,539,71,865,32,237
548,277,323,76,551,415
549,493,259,375,677,791
550,596,738,65,238,238
551,797,657,737,536,255
552,16,618,337,28,275
553,228,338,548,712,555
554,66,603,751,686,156
555,322,232,663,372,14
556,191,500,457,368,531
557,292,310,294,43,398
558,398,702,413,689,12
559,566,456,73,47,215
560,147,203,246,262,415
561,401,137,144,323,325
562,604,544,245,796,181
563,444,872,668,415,349
564,508,172,863,413,503
565,80,797,380,664,731
566,211,97,525,237,135
567,705,746,797,40,815
568,47,718,812,120,120
569,586,492,590,398,389
570,350,683,428,127,258
571,559,648,623,40,579
572,432,604,614,703,578
573,418,798,404,430,182
574,487,130,407,477,403
575,854,99,8,546,535
576,427,724,556,841,40
577,828,369,373,296,569
578,511,851,138,99,838
579,269,803,215,222,320
580,691,221,722,863,508
581,320,211,461,77,67
582,219,357,681,155,170
583,246,555,771,842,571
584,478,634,808,94,437
585,385,690,472,79,43
586,212,652,567,717,398
587,437,292,97,187,356
588,368,553,831,668,271
589,819,802,303,335,402
590,368,815,320,258,282
591,577,300,78,734,684
592,370,395,344,14,535
593,75,614,321,179,395
594,266,655,635,307,331
595,840,437,835,561,22
596,268,408,102,318,133
597,68,318,279,337,337
598,86,806,837,627,627
599,513,109,389,416,389
600,731,3,636,1,226
601,731,10,130,191,331
602,191,827,449,12,337
603,484,82,402,318,227
604,0,439,460,753,330
605,15,317,47,780,673
606,197,781,858,654,731
607,860,105,154,166,436
608,47,187,816,332,319
609,254,3,309,356,254
610,256,259,458,465,359
611,77,614,424,562,347
612,857,780,8,91,666
613,852,271,603,756,67
614,381,220,264,388,83
615,679,562,426,3,815
616,637,791,50,21,416
617,481,771,238,338,163
618,309,10,43,87,348
619,703,547,847,43,43
620,770,199,144,35,260
621,643,214,252,296,735
622,615,202,677,67,782
623,624,469,252,545,833
624,148,368,437,713,717
625,294,331,412,316,188
626,740,150,853,646,532
627,402,144,482,86,359
628,511,257,525,31,361
629,205,422,491,222,169
630,841,254,586,599,22
631,240,82,82,408,282
632,614,523,90,378,40
633,111,249,81,278,143
634,854,176,691,319,319
635,771,766,283,110,724
636,853,95,486,159,664
637,455,611,724,79,290
638,298,403,188,288,506
639,405,440,106,664,119
640,389,413,746,352,582
641,547,197,458,438,345
642,767,225,420,398,252
643,636,240,223,306,545
644,414,139,421,221,156
645,203,306,199,107,209
646,287,424,765,220,203
647,603,603,317,672,765
648,59,436,273,99,225
649,406,586,633,470,703
650,513,110,163,383,653
651,838,699,447,337,31
652,172,873,513,343,255
653,402,839,692,555,166
654,552,873,93,357,220
655,136,194,290,79,187
656,758,151,275,65,68
657,751,260,488,489,342
658,423,653,282,406,582
659,309,686,395,143,143
660,470,105,416,199,721
661,259,355,365,259,259
662,259,353,276,259,259
663,328,178,35,752,575
664,577,435,88,249,65
665,30,687,67,55,210
666,192,46,377,447,798
667,320,288,561,103,868
668,689,443,296,619,614
669,400,429,349,428,94
670,57,202,105,171,695
671,773,174,401,215,389
672,196,351,182,290,517
673,671,557,684,474,452
674,150,822,246,522,310
675,636,19,254,274,677
676,323,259,842,578,578
677,75,89,316,259,151
678,50,583,744,826,75
679,86,12,268,127,372
680,149,724,15,358,508
681,317,738,731,384,322
682,360,765,595,408,268
683,116,700,55,6,350
684,9,538,294,188,254
685,214,283,360,764,671
686,754,200,165,106,273
687,157,567,433,833,406
688,780,554,581,609,859
689,117,21,292,777,35
690,264,222,443,428,34
691,268,692,59,314,151
692,803,252,759,261,325
693,510,847,555,210,229
694,21,311,130,512,161
695,297,763,437,67,54
696,82,608,590,424,818
697,145,749,747,36,854
698,829,534,187,173,330
699,502,133,23,47,812
700,859,870,348,129,307
701,687,445,389,335,335
702,215,148,405,127,300
703,3,107,40,152,762
704,127,407,732,579,259
705,525,441,627,652,456
706,87,489,413,403,403
707,152,425,660,555,728
708,759,439,614,166,412
709,530,455,765,522,462
710,255,273,317,504,257
711,653,421,341,316,826
712,571,781,601,203,275
713,348,563,196,732,368
714,25,488,854,396,344
715,366,144,600,106,64
716,167,268,855,281,396
717,696,208,220,238,37
718,335,144,317,413,617
719,41,771,183,381,34
720,238,118,596,205,500
721,522,18,380,819,75
722,122,394,202,482,514
723,257,220,372,15,850
724,674,203,480,185,205
725,106,561,187,131,223
726,187,211,412,428,103
727,348,436,262,356,442
728,665,437,91,504,393
729,459,739,406,644,326
730,122,280,395,480,838
731,470,57,400,204,204
732,279,198,88,300,189
733,319,144,298,447,257
734,530,353,775,328,42
735,173,484,404,318,366
736,525,625,761,222,264
737,337,553,684,305,624
738,127,699,319,174,847
739,404,325,264,84,350
740,875,355,449,214,214
741,770,415,65,205,770
742,529,769,138,204,874
743,753,71,812,62,62
744,152,351,418,421,36
745,539,286,696,33,99
746,658,20,842,34,729
747,787,234,17,831,76
748,762,307,470,313,8
749,541,375,794,195,182
750,488,229,286,117,273
751,469,694,102,200,102
752,145,517,373,178,519
753,229,771,334,275,303
754,874,91,394,380,138
755,14,258,639,43,175
756,571,106,238,677,677
757,480,486,640,77,326
758,469,868,515,12,769
759,135,258,187,289,7
760,309,616,752,238,645
761,500,465,614,535,271
762,417,442,275,194,55
763,597,280,443,864,177
764,3,692,737,368,64
765,412,689,120,324,395
766,114,200,433,166,457
767,166,225,718,372,367
768,125,647,838,488,844
769,244,825,258,185,395
770,21,453,197,75,248
771,680,135,633,174,417
772,795,55,368,714,172
773,413,440,610,43,858
774,446,810,751,555,759
775,134,49,325,82,82
776,693,702,295,156,357
777,516,163,387,138,556
778,240,767,538,145,854
779,272,35,501,457,191
780,787,9,88,119,732
781,435,335,793,614,608
782,271,285,321,328,503
783,533,478,129,51,197
784,678,154,152,738,246
785,707,720,400,125,344
786,367,707,407,683,677
787,872,721,88,350,20
788,767,5,159,254,329
789,98,497,288,427,770
790,221,698,694,763,406
791,509,9,130,463,381
792,283,63,668,145,421
793,668,371,416,172,67
794,540,427,267,833,384
795,231,613,586,576,106
796,309,458,456,116,267
797,120,67,374,72,256
798,275,79,439,382,219
799,617,389,555,56,389
800,388,251,387,281,281
801,263,349,37,94,668
802,300,471,553,568,418
803,494,814,477,215,316
804,57,435,643,19,341
805,597,228,375,215,49
806,455,136,272,804,620
807,75,269,827,506,32
808,185,328,496,531,219
809,304,839,323,175,571
810,402,846,507,129,133
811,421,454,741,796,251
812,547,518,179,166,89
813,746,453,211,356,209
814,144,404,637,631,324
815,375,254,66,779,271
816,712,715,323,873,873
817,288,423,288,278,160
818,382,17,524,544,67
819,584,247,739,383,383
820,21,793,200,303,148
821,434,344,784,203,275
822,713,116,544,791,601
823,52,605,214,611,407
824,89,68,87,158,87
825,337,327,105,212,345
826,254,482,524,47,437
827,581,641,571,206,289
828,222,624,373,65,283
829,192,169,449,287,363
830,262,207,513,62,139
831,181,113,798,465,670
832,729,677,438,200,200
833,166,369,330,702,569
834,504,330,177,188,569
835,525,683,392,292,292
836,389,263,24,60,687
837,743,827,645,9,442
838,302,402,463,36,216
839,640,814,484,6,344
840,379,262,237,92,760
841,569,541,92,287,546
842,519,840,295,263,273
843,751,431,26,272,165
844,393,211,229,145,62
845,368,271,486,81,5
846,749,145,416,751,75
847,310,795,49,325,325
848,180,180,6,233,180
849,232,774,166,381,253
850,144,71,657,431,615
851,121,805,350,158,428
852,798,95,698,129,320
853,5,202,309,664,390
854,278,833,304,136,24
855,407,749,97,620,618
856,463,607,574,824,532
857,488,524,158,703,97
858,268,806,25,404,366
859,188,71,259,113,488
860,831,700,439,406,262
861,520,155,326,644,215
862,359,145,590,267,12
863,338,422,435,38,261
864,761,401,548,564,461
865,363,556,323,103,152
866,465,382,596,758,709
867,368,76,124,204,305
868,459,208,278,594,223
869,332,824,835,58,305
870,482,531,369,49,412
871,694,465,430,698,254
872,693,139,787,721,169
873,587,466,199,113,113
874,339,82,693,404,4
875,216,853,66,582,684
876,42,278,244,467,523
877,663,404,154,431,368
878,825,665,68,46,603
879,88,794,45,300,200
880,175,51,188,20,209
881,240,868,376,191,77
882,833,649,569,745,624
883,456,596,491,756,371
884,49,119,649,714,586
885,312,181,637,172,190
886,155,116,322,648,119
887,625,686,55,862,471
888,679,384,814,592,191
889,328,852,350,282,353
890,199,218,380,828,791
891,350,353,720,199,49
892,371,615,215,333,215
893,371,10,759,361,361
894,211,850,261,252,378
895,39,348,94,649,35
896,299,237,568,223,865
897,374,123,155,73,73
898,9,259,327,415,6
899,495,554,691,197,497
900,240,719,870,62,237
901,445,15,471,399,145
902,402,638,290,90,652
903,287,554,5,86,10
904,187,874,819,130,697
905,615,650,470,724,622
906,839,92,395,200,200
907,344,319,64,469,69
908,22,835,358,215,522
909,384,170,167,708,68
910,729,642,592,421,335
911,436,92,869,588,602
912,128,42,188,256,614
913,577,393,321,607,238
914,831,290,42,738,54
915,149,143,765,699,699
916,82,208,620,351,351
917,156,316,105,811,422
918,247,96,309,539,189
919,656,193,76,282,784
920,529,18,39,222,609
921,775,317,334,635,635
922,276,596,642,212,584
923,654,298,245,495,464
924,10,406,12,77,275
925,106,43,380,325,350
926,417,73,190,469,143
927,162,431,259,571,405
928,470,203,875,325,296
929,2,55,440,344,116
930,815,269,662,806,306
931,211,192,127,67,67
932,602,530,751,806,362
933,647,92,395,866,240
934,7,755,76,352,616
935,437,669,437,258,695
936,56,218,350,734,734
937,262,454,430,414,35
938,411,459,411,431,319
939,349,668,759,117,117
940,776,65,300,91,283
941,506,175,277,417,267
942,119,273,68,102,732
943,402,27,731,35,223
944,92,225,395,165,165
945,439,435,213,306,382
946,62,262,670,520,320
947,138,652,3,834,139
948,661,701,292,121,545
949,266,858,423,173,368
950,21,267,1,256,551
951,107,230,616,125,421
952,706,586,456,57,664
953,326,633,171,401,326
954,524,253,326,599,644
955,163,310,32,676,216
956,401,419,771,108,108
957,302,259,488,751,578
958,201,286,300,567,407
959,560,513,621,435,198
960,58,83,273,172,105
961,156,404,91,87,110
962,396,128,269,330,404
963,684,707,20,647,385
964,12,358,437,62,472
965,307,300,261,451,279
966,264,211,588,316,456
967,832,156,266,26,26
968,463,686,599,194,690
969,234,255,584,302,302
970,208,666,564,626,768
971,105,485,296,62,102
972,708,643,276,246,246
973,722,544,85,338,581
974,12,315,279,36,98
975,541,166,178,469,244
976,404,115,344,415,217
977,752,752,236,133,404
978,34,70,760,552,41
979,86,424,110,110,480
980,598,562,817,226,240
981,399,593,579,305,268
982,231,217,75,369,82
983,26,576,283,833,155
984,105,47,363,105,105
985,796,413,360,433,105
986,254,119,261,840,840
987,657,521,86,866,224
988,128,617,179,19,79
989,55,807,187,256,256
990,70,833,589,33,239
991,819,833,809,294,587
992,574,804,55,203,321
993,72,764,463,90,244
994,649,727,720,338,465
995,495,207,297,514,465
996,124,25,645,431,14
997,102,205,344,722,820
998,381,855,757,77,682
999,361,569,498,183,365
1000,651,794,187,296,788
1001,737,660,506,212,212
1002,832,400,611,526,713
1003,205,495,859,525,596
1004,331,814,530,9,103
1005,638,658,801,705,338
1006,428,128,608,325,308
1007,678,392,441,129,375
1008,703,207,139,693,107
1009,207,119,800,71,570
1010,82,690,258,106,106
1011,722,529,344,145,330
1012,594,788,263,838,292
1013,312,136,88,196,196
1014,79,313,624,38,785
1015,372,455,695,454,702
1016,677,401,122,412,117
1017,37,117,720,75,757
1018,628,229,502,21,310
1019,794,208,678,768,531
1020,215,102,834,707,589
1021,476,554,171,120,334
1022,347,67,628,831,315
1023,350,624,673,202,521
1024,25,577,466,58,557
1025,43,442,804,228,536
1026,751,822,384,681,26
1027,197,87,423,24,87
1028,825,420,696,588,276
1029,137,303,106,317,725
1030,404,549,215,814,394
1031,322,496,430,471,119
1032,629,853,246,354,378
1033,130,875,204,385,610
1034,317,18,857,738,469
1035,273,268,842,188,635
1036,199,22,674,373,199
1037,402,551,493,131,580
1038,603,531,499,138,22
1039,690,413,539,97,571
1040,289,126,739,855,525
1041,119,402,58,180,62
1042,729,268,15,386,331
1043,509,565,546,61,372
1044,122,579,691,671,40
1045,323,186,570,150,369
1046,297,600,228,358,763
1047,532,294,852,271,673
1048,778,803,133,337,246
1049,203,218,207,297,280
1050,237,518,682,85,779
1051,59,380,159,629,559
1052,281,215,198,231,175
1053,364,282,515,225,181
1054,678,280,41,62,257
1055,81,441,390,191,93
1056,190,336,492,138,290
1057,452,224,851,853,704
1058,155,32,387,562,385
1059,379,678,361,379,379
1060,459,435,404,379,381
1061,380,406,626,379,379
1062,674,150,864,390,523
1063,99,341,358,396,7
1064,18,41,124,702,83
1065,325,306,300,253,235
1066,595,250,553,151,367
1067,372,672,702,794,642
1068,74,796,543,18,203
1069,630,780,778,463,455
1070,283,566,447,555,664
1071,694,16,358,220,81
1072,368,699,273,431,628
1073,144,660,43,645,138
1074,39,389,739,736,600
1075,724,76,178,215,341
1076,848,10,516,567,704
1077,760,235,689,64,209
1078,221,734,596,93,94
1079,273,321,126,358,571
1080,402,237,91,222,229
1081,570,369,251,379,357
1082,95,234,782,421,79
1083,527,643,258,6,6
1084,214,180,543,75,471
1085,721,222,323,138,328
1086,694,300,186,227,370
1087,32,172,84,233,279
1088,667,596,319,738,212
1089,385,12,394,713,148
1090,491,718,240,614,38
1091,693,656,407,517,187
1092,632,99,503,155,861
1093,562,418,589,259,189
1094,367,525,614,362,107
1095,690,297,847,608,86
1096,793,865,153,24,309
1097,214,281,7,267,630
1098,461,323,74,9,698
1099,55,430,401,244,250
1100,564,412,411,377,577
1101,706,374,94,720,48
1102,137,267,299,273,310
1103,725,662,718,796,796
1104,244,131,693,318,318
1105,694,49,399,244,718
1106,326,256,729,244,401
1107,326,283,180,635,809
1108,59,261,318,814,298
1109,530,326,75,655,264
1110,21,259,48,546,146
1111,66,446,422,278,252
1112,247,429,734,691,116
1113,138,182,202,476,691
1114,420,103,355,401,5
1115,216,140,380,264,351
1116,292,281,210,66,11
1117,680,739,279,0,557
1118,259,469,65,132,635
1119,467,761,337,647,41
1120,627,515,665,364,67
1121,694,694,252,172,382
1122,114,615,775,64,347
1123,627,41,779,205,407
1124,465,405,404,76,283
1125,636,730,417,376,401
1126,580,185,269,231,214
1127,280,443,161,620,377
1128,723,207,264,269,94
1129,123,47,359,73,624
1130,851,145,188,860,1
1131,110,813,91,383,709
1132,737,16,446,161,369
1133,74,537,259,20,188
1134,680,83,331,556,176
1135,707,416,547,814,252
1136,300,36,60,300,378
1137,393,522,476,614,130
1138,619,305,300,93,509
1139,98,504,663,205,587
1140,826,644,253,209,12
1141,331,681,463,53,36
1142,375,453,105,111,111
1143,503,427,660,373,308
1144,321,36,413,588,47
1145,627,552,366,567,379
1146,441,281,368,60,233
1147,287,734,182,122,534
