ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
75,284,295,576,2357,1262
76,117,53,130,329,8
77,13,4,2,0,25
78,665,200,382,101,359
79,151,2073,674,942,4
80,245,2223,304,208,96
81,195,122,1,101,14
82,232,154,182,155,95
83,1356,1134,95,105,121
84,4381,497,2114,1155,8453
85,1246,4443,3048,1870,789
86,1910,3737,4901,820,697
87,313,204,272,1099,1397
88,631,0,0,7,0
89,312,30,58,9,159
90,90,164,155,31,939
91,35,191,14,106,180
92,1080,115,16,17,494
93,946,286,487,1115,6344
94,1574,1683,1332,1389,605
95,7389,341,371,1971,153
96,162,348,2,88,594
97,462,557,41,85,1629
98,452,535,549,1778,202
99,9,56,216,132,83
100,1777,4136,56,56,209
101,11,564,230,58,1863
102,107,207,125,18,89
103,1155,464,632,347,553
104,612,145,667,359,542
105,116,468,5,19,4
106,2880,86,6,7,0
107,1366,715,761,1599,66
108,617,189,539,815,909
109,90,590,25,70,109
110,4259,1745,3678,3488,3493
111,4898,79,1114,412,504
112,271,718,131,2121,2193
113,42,183,241,76,2132
114,164,333,734,133,2019
115,1909,1013,118,3,1527
116,840,34,11,462,191
117,1710,1463,481,86,2144
118,2583,1194,103,30,3459
119,10957,981,25,5,5017
120,2210,2017,164,65,118
121,141,578,293,940,113
122,459,1553,86,55,175
123,1242,7944,4198,1907,2699
124,562,279,30,148,71
125,1445,973,333,370,396
126,266,169,132,45,60
127,961,128,92,11,1736
128,363,187,25,19,114
129,866,237,494,647,171
130,215,319,298,47,1505
131,439,664,467,64,161
132,468,4870,3174,1979,1370
133,831,1,23,11,806
134,792,1720,30,11,270
135,813,362,465,295,22
136,434,711,226,129,105
137,3534,1139,1155,791,522
138,79,10,292,99,146
139,6,158,129,186,873
140,597,1829,10,219,928
141,1703,2252,1893,764,1440
142,806,1944,87,1184,1203
143,5661,683,504,1491,1295
144,629,279,9,0,478
145,277,46,64,109,197
146,907,228,29,12,35
147,1401,1957,2193,45,1588
148,71,753,280,48,328
149,521,1225,112,10,307
150,5812,841,3700,1995,5544
151,227,63,255,65,54
152,241,700,1171,1097,5688
153,22,216,1002,720,555
154,116,69,0,0,299
155,114,451,83,131,255
156,1583,25,553,244,1092
157,784,197,69,26,349
158,683,79,72,49,37
159,10,502,698,951,393
160,193,184,13,33,261
161,12,5,217,70,21
162,2851,32,425,1566,152
163,379,44,292,155,2392
164,1362,60,357,915,337
165,642,1390,1601,773,3484
166,202,1235,101,196,49
167,123,92,17,84,2252
168,489,303,334,29,157
169,14,333,193,0,177
170,408,0,302,339,509
171,99,11,47,26,51
172,161,7,70,105,191
173,263,292,351,222,34
174,279,827,569,349,809
175,212,491,1587,1632,503
176,363,1597,37,146,9
177,320,1086,133,88,4
178,227,2,0,0,0
179,192,7,2,0,0
180,796,503,64,172,864
181,961,108,148,193,373
182,1776,6043,5373,4940,4031
183,2581,526,172,179,1131
184,14,853,265,456,173
185,121,1451,1654,1166,226
186,220,143,2765,2653,795
187,4220,506,3464,4220,757
188,149,1787,124,122,1014
189,793,317,79,6,44
190,585,451,371,107,14
191,10,533,332,149,512
192,588,634,876,1417,1443
193,1371,2623,274,337,711
194,169,1177,349,523,1150
195,2575,312,477,169,365
196,107,68,163,86,1170
197,2231,237,258,49,628
198,462,332,573,271,15
199,466,906,16,3,879
200,50,130,26,153,69
201,1782,1061,272,76,881
202,373,975,102,49,52
203,60,408,140,167,2620
204,135,729,186,243,89
205,1401,184,100,135,42
206,391,509,208,235,261
207,135,529,200,173,486
208,1068,1012,1038,913,1008
209,27,74,167,1010,789
210,110,1179,1,1,0
211,403,686,0,0,226
212,3087,186,2641,6511,1585
213,1403,3411,1570,1379,770
214,904,107,151,302,410
215,171,65,516,473,420
216,72,309,214,140,1172
217,408,18,17,81,32
218,3689,1954,190,275,198
219,161,434,284,135,9
220,164,231,174,43,1
221,97,413,102,180,155
222,437,439,28,24,12
223,6,38,23,4,1268
224,1295,808,140,41,75
225,160,74,58,118,24
226,1362,828,145,21,189
227,812,2467,575,1534,803
228,112,0,0,0,0
229,52,295,5,36,24
230,1000,1537,3,5,1276
231,7,200,77,144,204
232,14,2481,188,105,117
233,92,3,491,125,64
234,341,484,372,147,551
235,837,785,1,5,376
236,3785,17,448,456,6931
237,5038,362,0,11,454
238,1483,1056,22,276,2355
239,369,813,1682,553,937
240,98,250,140,518,507
241,64,389,192,222,143
242,76,116,89,96,396
243,1254,209,81,87,43
244,605,148,491,141,50
245,41,35,207,206,786
246,233,1692,15,130,1064
247,498,9,13,43,101
248,95,40,10,13,0
249,410,4413,4286,4758,4259
250,1070,5585,1817,3356,685
251,279,546,1435,1455,2747
252,927,35,283,123,129
253,747,492,548,12,534
254,389,1152,413,1363,577
255,842,204,1367,2873,1617
256,1807,538,1624,728,1146
257,181,404,86,1130,1342
258,209,738,420,77,172
259,125,1006,103,168,239
260,16,480,169,174,1671
261,293,604,601,911,17
262,1679,61,628,379,1300
263,17,15,0,7,0
264,192,6,0,0,0
265,59,144,134,30,135
266,143,121,0,24,2
267,1353,35,408,260,2845
268,240,1616,749,659,599
269,479,9,4,82,1037
270,412,793,174,143,1204
271,1419,2321,1,0,586
272,222,4053,548,226,1131
273,78,852,324,810,570
274,79,46,127,251,234
275,1200,1140,355,172,552
276,122,2,0,0,218
277,2017,898,3038,1983,338
278,866,376,588,108,2831
279,223,2,1,1,0
280,324,4,1,10,0
281,448,532,28,6,43
282,1003,105,384,627,975
283,12,277,319,684,406
284,678,1135,645,170,561
285,59,532,34,26,63
286,592,1164,60,27,77
287,88,656,153,25,88
288,469,2923,3374,379,132
289,1645,951,511,273,32
290,4895,602,473,965,3429
291,173,212,42,34,203
292,2139,2314,1864,1429,53
293,161,1,13,8,43
294,2561,35,44,30,1497
295,463,2915,341,731,724
296,37,1382,658,992,4147
297,543,1147,1570,1023,164
298,558,99,150,276,2
299,1020,328,1097,803,1312
300,77,36,285,11,117
301,32,422,62,148,84
302,313,266,560,636,1118
303,25,2439,9,126,507
304,80,60,385,682,405
305,1754,174,257,468,576
306,48,475,3561,1864,29
307,195,925,546,276,3399
308,218,20,100,194,52
309,383,21,32,256,559
310,1123,543,81,2,23
311,59,170,20,106,272
312,1292,724,37,343,1243
313,25,4374,540,560,1728
314,1770,1221,93,582,458
315,373,8,0,0,21
316,560,187,214,120,185
317,129,833,509,316,144
318,967,104,4,12,5372
319,470,135,281,144,202
320,148,1604,416,25,94
321,105,16,12,128,1612
322,1388,0,60,59,12
323,21,47,4,2,54
324,2242,3549,2666,2990,6001
325,11726,262,8767,1749,6326
326,1332,297,4828,2288,6890
327,940,3172,267,16,2867
328,171,159,537,260,1246
329,803,4923,765,744,928
330,653,14,50,47,122
331,192,456,6,6,1844
332,410,30,3,16,118
333,627,32,122,99,549
334,687,27,8,50,3885
335,275,134,9,1,270
336,68,323,9,4,156
337,132,552,37,78,31
338,22,288,21,216,6
339,10574,10802,3581,2520,4014
340,2718,6187,4503,3780,3835
341,2236,8059,3292,2623,11427
342,35,34,3,0,532
343,835,489,12,42,236
344,94,203,13,74,478
345,2412,2132,172,255,124
346,23,109,575,335,77
347,2940,1930,14,318,39
348,19,136,18,107,0
349,700,1369,121,422,152
350,41,664,419,148,21
351,162,77,214,186,110
352,586,454,435,905,172
353,556,37,25,32,90
354,87,116,61,4,744
355,273,121,30,9,1190
356,1633,271,4,3,98
357,978,501,92,71,260
358,262,1062,51,120,509
359,1384,494,264,289,148
360,230,229,176,350,516
361,1205,401,701,362,10
362,786,1943,111,4,461
363,1034,176,292,191,65
364,448,577,691,991,2814
365,202,43,72,8,48
366,268,1352,836,870,1454
367,228,309,474,31,3042
368,2046,842,565,151,1116
369,1968,2826,3320,4286,2660
370,110,719,476,109,1376
371,35,541,717,155,18
372,2638,2123,3417,1888,1476
373,84,12,257,373,2744
374,28,889,43,35,30
375,212,102,53,82,1868
376,247,63,29,0,990
377,3204,14582,12373,9841,8354
378,368,61,485,499,3455
379,249,153,49,164,1027
380,1148,434,13,1,69
381,2856,1115,36,352,922
382,162,555,226,73,371
383,292,1526,8,13,1699
384,395,1982,283,192,144
385,654,332,1335,65,1875
386,86,71,311,265,25
387,2118,4304,292,552,72
388,329,2276,941,1072,4
389,3396,1607,335,98,1879
390,174,179,3,93,103
391,35,171,110,16,39
392,1548,590,152,208,1951
393,83,354,3,33,735
394,143,7605,229,53,1
395,334,879,1077,3887,1269
396,67,746,745,62,927
397,204,242,1328,1152,213
398,249,781,40,172,60
399,678,108,562,56,178
400,434,39,639,104,1316
401,720,593,2753,132,3690
402,908,849,7638,4372,1848
403,491,114,28,5,267
404,205,91,13,130,12
405,1958,70,601,887,2244
406,535,1530,385,64,136
407,28,573,41,72,471
408,785,413,377,211,67
409,197,369,82,14,500
410,1343,57,144,134,328
411,11,1168,498,306,94
412,1,120,264,1868,1151
413,528,316,23,28,131
414,2594,915,131,950,13
415,71,1271,82,651,165
416,1059,568,41,95,601
417,396,187,30,19,526
418,938,432,29,10,21
419,30,156,14,35,40
420,453,913,331,346,1122
421,904,141,21,40,15
422,210,342,0,5,2251
423,4713,2131,2198,6706,661
424,2578,3979,2288,11231,551
425,3970,3738,10153,8878,3703
426,864,45,2,7,375
427,1426,773,1513,804,1039
428,386,4,0,0,56
429,8,35,0,0,0
430,462,1082,87,223,26
431,695,25,176,110,64
432,596,310,181,167,67
433,875,4880,90,119,858
434,530,17,0,0,452
435,195,207,0,89,3
436,451,24,106,46,433
437,80,1288,18,708,1262
438,157,257,120,153,364
439,1350,81,48,143,1191
440,345,1143,3,56,159
441,1193,65,129,137,51
442,525,619,12,0,283
443,317,155,114,16,101
444,324,1036,219,72,945
445,120,1279,67,184,2659
446,408,349,124,719,525
447,198,17,410,242,1123
448,765,102,1219,973,342
449,546,91,674,91,408
450,2179,29,21,73,476
451,124,1,62,1447,84
452,0,122,57,192,804
453,2266,726,141,6,152
454,223,972,210,144,9
455,115,86,27,8,149
456,2662,592,549,613,943
457,21,3608,163,85,1857
458,3521,1984,1615,2741,620
459,14,5,215,9,52
460,67,104,24,15,3
461,30,313,85,326,1
462,84,1823,3,7,29
463,199,621,13,252,237
464,79,1011,2,0,190
465,572,206,221,517,621
466,502,1189,218,408,1527
467,187,1637,798,203,69
468,624,2781,249,777,646
469,2084,4439,4,155,653
470,732,524,981,783,191
471,5,1158,208,620,4
472,214,260,782,345,413
473,1271,235,171,305,169
474,1759,317,263,21,51
475,713,1838,457,819,4416
476,1420,657,873,1274,120
477,618,230,373,6,376
478,697,1186,580,779,208
479,20,527,18,203,94
480,316,231,115,199,43
481,29,68,75,35,358
482,385,27,155,25,1214
483,206,449,57,68,618
484,61,748,70,77,411
485,135,2270,84,14,464
486,428,164,227,55,26
487,666,138,158,716,54
488,1501,339,275,649,961
489,198,218,348,234,447
490,770,4014,3018,6896,195
491,0,293,699,28,40
492,1356,1885,156,751,103
493,408,14064,7626,6988,12883
494,1184,1163,228,1283,357
495,1037,401,1414,3880,117
496,852,647,2389,949,926
497,907,7041,3628,3943,75
498,269,754,2,7,14
499,76,1,0,159,24
500,481,2516,280,13,833
501,646,50,2,11,1218
502,153,586,263,433,71
503,120,483,155,236,231
504,389,675,603,1036,398
505,422,407,97,82,12
506,47,343,608,206,201
507,188,187,264,49,1021
508,422,448,63,327,39
509,77,249,312,608,481
510,371,798,96,136,1510
511,220,1054,160,37,25
512,83,1199,394,30,194
513,812,56,6,242,68
514,231,1752,267,2345,901
515,315,299,38,224,146
516,3840,2147,1048,3222,7588
517,3751,6006,1467,2188,4278
518,9,2095,3567,1860,1711
519,2401,712,924,638,557
520,280,412,28,95,148
521,105,741,89,77,60
522,160,1201,733,646,288
523,1194,618,650,1611,368
524,1384,876,287,67,579
525,549,2412,1166,771,2427
526,3916,1624,866,610,5611
527,634,675,86,75,1097
528,558,60,47,41,497
529,18,52,43,6,273
530,563,63,8,87,142
531,520,1269,784,106,827
532,1120,1307,624,445,918
533,761,218,693,317,292
534,422,2053,309,301,1180
535,70,17,0,0,6
536,5921,1112,353,472,3151
537,136,1240,1527,396,692
538,609,348,1343,2,286
539,629,200,122,460,669
540,8,53,20,10,371
541,90,417,39,25,1151
542,303,99,86,49,156
543,26,16,47,139,562
544,600,326,147,251,142
545,236,330,12,14,487
546,108,833,38,80,397
547,97,595,225,690,1977
548,475,303,207,144,114
549,1269,857,837,466,140
550,1749,71,1695,830,498
551,1853,5514,658,1987,3520
552,1,97,0,1,113
553,2107,9179,793,600,1785
554,2640,3142,287,655,2379
555,235,35,3,10,49
556,84,10,393,113,39
557,258,750,161,311,57
558,804,9451,348,285,77
559,818,71,63,13,14
560,5691,215,17,37,9
561,2451,48,134,571,337
562,1,996,119,25,517
563,1389,2526,1727,2376,4846
564,779,231,18,150,63
565,405,168,738,132,13
566,531,204,8,180,0
567,340,89,1341,1609,946
568,324,380,37,159,582
569,1509,550,58,82,784
570,596,126,850,356,149
571,1869,287,313,591,876
572,419,15,502,541,407
573,971,631,64,30,109
574,1263,38,148,216,417
575,2280,48,59,4,495
576,66,194,11,0,21
577,148,4,1,7,87
578,93,240,7,39,109
579,966,761,385,1295,685
580,584,571,4255,3527,5361
581,2470,884,110,320,502
582,1143,342,596,419,2588
583,232,86,63,100,424
584,15,130,1098,2817,1171
585,183,1951,1279,1212,1501
586,525,96,58,24,75
587,438,178,76,151,59
588,11,20,3,41,86
589,3131,1674,105,66,97
590,1241,18,241,59,79
591,167,52,57,1,755
592,3585,3602,2488,3355,632
593,1616,53,7565,9522,363
594,1605,35,106,127,15
595,200,687,81,86,2370
596,316,68,266,114,9
597,48,3,0,0,8
598,157,1405,46,87,748
599,58,1037,569,633,64
600,313,318,2,11,1
601,84,343,1,2,1
602,1761,42,77,29,3655
603,129,118,167,9,122
604,701,588,249,6,70
605,42,719,82,337,827
606,193,78,137,551,399
607,1431,1025,345,213,501
608,729,10,129,78,1717
609,884,694,9,93,19
610,370,319,609,1167,95
611,296,540,240,178,104
612,389,55,229,19,547
613,431,282,46,15,23
614,19,832,7,22,19
615,3769,246,76,590,4044
616,126,553,2220,1716,1388
617,10660,2232,117,735,845
618,384,276,63,40,269
619,52,785,628,588,132
620,729,123,3,34,251
621,153,639,231,810,155
622,345,136,117,3,102
623,192,2252,1087,902,485
624,3137,19,7,475,736
625,539,4429,8411,7848,3480
626,4091,16,151,332,2982
627,168,597,13,12,41
628,2859,2680,89,16,4
629,1957,863,1,5,12
630,7235,2705,1429,1069,1864
631,4509,4697,2731,3348,604
632,8303,7249,2325,1395,5825
633,813,161,392,111,699
634,780,1887,649,286,2087
635,13,512,55,140,21
636,260,4677,5079,1209,8684
637,272,12,104,69,1709
638,321,2186,915,1612,66
639,2073,397,9,9,317
640,1732,1193,83,109,386
641,125,2231,11,4,115
642,3185,1208,1594,59,1723
643,430,587,273,263,528
644,1454,819,677,302,55
645,427,452,1466,2279,1964
646,1672,186,158,141,531
647,1850,80,632,508,1307
648,239,201,326,524,360
649,70,127,1345,1459,324
650,1033,888,1549,1668,1137
651,53,714,4,5,44
652,786,840,267,230,82
653,380,416,528,126,27
654,7892,4314,7049,2377,4454
655,4055,6381,8008,4228,5606
656,3216,5106,10659,5519,4391
657,5552,750,14,532,1072
658,599,5833,34,599,3077
659,309,9497,3845,148,1001
660,793,175,512,415,203
661,64,26,0,0,0
662,152,47,0,0,0
663,625,47,6,88,1
664,9169,274,70,59,2699
665,162,223,12,237,0
666,3983,7338,3795,5170,7424
667,521,2045,231,444,11
668,556,895,837,455,1661
669,12713,369,384,801,253
670,922,495,585,621,682
671,22,578,893,307,228
672,44,224,510,448,1083
673,360,349,1148,684,1148
674,525,207,20,363,3
675,3351,1248,0,3,29
676,59,131,89,173,89
677,4,79,2,135,184
678,34,186,216,123,157
679,1555,821,735,243,400
680,2375,1059,360,888,1720
681,29,15,24,24,37
682,521,762,36,120,25
683,2461,139,81,72,285
684,127,1844,257,520,352
685,183,43,254,165,591
686,307,27,624,1333,1419
687,92,2159,1905,710,239
688,985,1068,2962,3464,2333
689,858,1416,709,120,176
690,1146,2963,3450,448,94
691,224,1116,139,212,611
692,339,466,19,138,846
693,50,375,13,16,135
694,10,1219,1395,2714,3291
695,162,67,342,98,1635
696,559,1603,258,131,37
697,13,1294,1775,1483,373
698,1865,1267,654,466,245
699,578,247,246,259,74
700,264,2190,88,376,841
701,710,1044,2279,3366,2022
702,59,566,857,1528,52
703,456,2276,286,1522,229
704,1332,2005,1747,2259,1497
705,195,319,48,61,114
706,1692,490,13,10,99
707,124,414,294,240,568
708,1043,374,94,13,247
709,126,357,283,315,4
710,412,1214,100,81,133
711,354,343,784,346,453
712,131,880,110,369,121
713,884,46,335,124,724
714,370,190,59,13,1123
715,2216,484,6,1,44
716,224,173,0,26,28
717,587,446,59,87,268
718,37,923,16,50,99
719,182,168,243,171,197
720,379,341,870,1051,503
721,1091,1112,1076,1015,4000
722,3152,642,762,695,622
723,502,317,330,69,101
724,284,2192,106,3,148
725,176,32,24,15,23
726,433,110,337,144,283
727,328,218,410,149,110
728,535,201,1547,2888,263
729,138,94,240,200,1548
730,121,887,29,345,254
731,83,15,856,1055,455
732,617,1275,51,247,1083
733,801,290,124,242,644
734,438,246,248,580,679
735,3697,885,102,31,1147
736,615,474,135,38,107
737,334,31,140,193,337
738,387,663,95,10,335
739,1147,1808,87,37,28
740,2,683,192,26,77
741,134,140,0,18,218
742,144,170,72,51,999
743,751,401,44,84,2610
744,646,472,7,2,19
745,524,236,566,650,698
746,7,381,90,96,46
747,711,749,781,1318,1248
748,770,2377,755,1581,2434
749,8774,1794,248,936,2403
750,6036,274,5378,6597,4334
751,471,1477,1994,2650,761
752,2681,5005,2273,1839,2565
753,1182,143,3,0,1045
754,833,11,222,3,622
755,245,203,217,399,201
756,1876,487,56,376,667
757,546,1276,51,342,923
758,2884,1025,691,963,148
759,316,101,2531,1078,409
760,849,992,229,796,2618
761,355,574,779,87,475
762,623,357,59,213,85
763,151,237,28,58,1382
764,575,5,88,487,915
765,444,346,1384,635,509
766,107,57,6,38,394
767,69,143,0,9,1253
768,74,37,465,165,396
769,264,221,0,11,195
770,663,187,144,13,66
771,37,32,36,29,471
772,187,649,146,41,164
773,8,39,68,47,1
774,464,82,3,17,10
775,678,63,430,837,1076
776,6,333,197,117,107
777,388,849,322,51,129
778,10,573,1020,358,58
779,172,352,82,149,74
780,25,0,118,410,190
781,299,575,726,251,456
782,439,67,65,72,2102
783,814,164,8,33,435
784,20,102,19,257,149
785,148,2445,268,60,875
786,343,876,864,926,335
787,1040,78,390,376,530
788,1651,12240,1684,2034,85
789,2257,6039,126,95,63
790,2063,583,736,548,1564
791,987,490,166,531,556
792,494,50,10,1,381
793,1135,511,351,1817,481
794,70,80,76,106,130
795,590,1339,1527,1046,296
796,149,5,43,46,183
797,470,6,121,18,1824
798,450,496,8,7,208
799,190,51,20,31,1793
800,1412,456,260,3,37
801,416,646,107,497,136
802,884,660,221,2228,427
803,131,895,288,358,310
804,98,197,23,0,57
805,1995,79,72,48,2573
806,13,2808,1347,2225,5
807,5731,12318,3575,2640,3996
808,2477,4493,4088,4286,2422
809,3963,2152,4315,3126,8446
810,759,528,206,86,707
811,393,579,11,23,422
812,2442,7455,130,34,3372
813,1777,983,68,27,15
814,5417,6,1179,912,84
815,316,1499,3652,2376,3397
816,397,797,30,10,65
817,114,53,0,3,144
818,18,170,37,20,17
819,4485,945,23,214,674
820,105,197,268,240,219
821,133,365,42,64,7
822,10,771,17,46,440
823,5,156,500,96,209
824,94,53,0,2,696
825,531,4,54,6,143
826,930,83,0,1,135
827,332,9,17,64,81
828,448,1243,531,953,456
829,2653,874,5156,2259,3038
830,31,638,118,226,1189
831,587,27,138,37,2980
832,103,9,11,2,522
833,100,196,299,237,68
834,695,1892,3677,6505,5660
835,491,4462,1081,593,5681
836,1939,517,9816,6616,2262
837,811,316,13,8,310
838,2619,243,64,71,33
839,1508,1465,49,100,41
840,285,579,105,332,166
841,197,84,120,33,621
842,469,380,2,128,278
843,50,296,17,76,2
844,259,187,26,35,25
845,13,3336,4279,3510,506
846,285,4335,635,53,7050
847,449,1684,54,66,671
848,0,24,1,0,0
849,168,4235,146,29,369
850,1944,392,1035,368,2004
851,239,3034,2587,962,1413
852,87,11,3772,1653,1542
853,1167,275,204,317,512
854,152,1378,669,174,501
855,187,0,56,59,191
856,479,381,13,157,236
857,87,271,344,0,32
858,1295,437,17,115,127
859,564,1050,59,27,423
860,1627,1031,34,4,304
861,581,115,1245,1432,1240
862,455,451,3,23,2
863,437,156,1018,1515,1670
864,571,1299,1428,618,890
865,881,1665,283,445,128
866,9,2116,693,311,401
867,921,132,22,166,5
868,2153,3230,715,1575,50
869,1264,124,55,136,3
870,321,309,82,98,42
871,7,620,63,31,5
872,21,402,115,241,20
873,1666,1321,280,62,645
874,654,4460,513,467,252
875,562,5924,3179,1316,1228
876,701,3304,1655,459,74
877,1865,3101,1379,984,2478
878,409,4663,1897,514,163
879,5574,112,759,918,431
880,2669,126,1066,977,6785
881,1035,4385,2251,2514,1002
882,126,39,4009,3715,690
883,935,99,794,132,416
884,1396,270,608,94,248
885,6636,8298,11231,2286,1227
886,8126,2833,1978,6800,28
887,11368,3768,1734,730,48
888,1462,11,158,98,4158
889,201,302,1621,617,699
890,3219,396,2931,3418,1429
891,1106,399,178,586,2050
892,141,1,45,39,156
893,267,15,5,1,80
894,170,79,36,5,14
895,1000,679,1580,794,673
896,32,480,25,1,480
897,48,259,616,90,40
898,74,4,105,19,181
899,213,1085,484,920,58
900,1019,549,268,200,796
901,44,266,1195,28,182
902,353,2212,150,275,331
903,2093,39,288,123,248
904,11,268,302,85,135
905,648,312,13,18,102
906,89,111,0,0,20
907,451,361,16,27,413
908,364,1345,435,69,1961
909,612,731,946,804,2683
910,2928,1689,3247,2073,675
911,116,2157,517,900,1797
912,703,763,406,680,434
913,4701,2691,228,78,85
914,1593,324,247,427,1115
915,39,233,165,141,591
916,229,58,115,65,115
917,805,1500,81,224,5343
918,2594,881,15,325,2246
919,48,1735,841,1835,1922
920,43,312,614,1058,92
921,471,2156,270,250,1733
922,571,81,38,76,1243
923,380,19,29,128,2741
924,758,1943,1044,863,4759
925,1136,2373,807,684,57
926,1063,555,12,42,65
927,559,3817,804,217,464
928,289,4634,2357,5794,2499
929,3382,6265,319,125,957
930,107,793,110,221,31
931,81,941,1381,1588,767
932,1388,1622,193,78,107
933,1046,23,815,967,1648
934,303,291,1088,1041,1053
935,464,342,334,40,1252
936,7806,745,346,2868,14977
937,2498,1006,477,2612,215
938,3467,11181,1607,3202,474
939,226,106,276,321,224
940,9530,3662,10190,8796,3799
941,1187,136,2,3,155
942,817,47,55,44,5
943,84,359,121,33,67
944,1240,94,106,75,149
945,2666,3133,4997,4004,1523
946,52,3064,292,920,1253
947,201,412,15,174,1397
948,1428,305,3998,4388,827
949,2188,2201,63,89,9240
950,130,322,83,355,430
951,158,745,214,52,230
952,331,3,3,107,73
953,15,98,7,23,12
954,78,1,380,80,39
955,608,569,803,980,135
956,31,411,56,94,93
957,1715,219,279,26,63
958,460,4,217,112,365
959,2181,171,262,22,255
960,101,3201,860,339,2361
961,147,655,83,136,4475
962,405,330,470,449,2783
963,73,170,206,791,473
964,967,194,126,44,48
965,149,435,154,13,144
966,23,87,45,24,145
967,483,229,244,563,182
968,5086,580,226,315,515
969,415,409,166,541,426
970,18,4609,130,400,181
971,1043,11,132,95,688
972,1465,486,168,209,312
973,5113,71,535,74,835
974,2094,262,88,87,62
975,20,1064,12,11,428
976,64,4027,10,6,100
977,82,470,0,3,92
978,245,1411,51,578,1001
979,27,0,0,1,20
980,66,176,32,64,22
981,334,374,207,140,69
982,950,3597,220,247,964
983,42,4348,393,362,150
984,99,26,0,0,0
985,159,7,6,0,1036
986,725,87,957,691,2784
987,208,15,39,27,312
988,138,60,23,91,75
989,387,181,48,11,214
990,862,193,207,276,152
991,306,254,1227,1410,444
992,323,291,193,55,490
993,511,2349,1569,2071,4259
994,1759,62,180,130,40
995,493,628,1716,1438,1649
996,106,230,241,411,15
997,3336,263,1500,2957,153
998,43,114,289,169,328
999,7105,7121,3481,3040,6259
1000,1342,11507,3202,3003,839
1001,3988,2973,1262,1272,425
1002,96,559,113,24,407
1003,750,759,1047,1958,1199
1004,39,117,802,63,32
1005,2310,938,3136,6328,7520
1006,2929,5141,3798,3367,558
1007,85,232,233,330,1763
1008,944,35,276,30,93
1009,2138,1148,549,204,1647
1010,257,343,29,99,66
1011,133,6657,2631,2952,2254
1012,102,2144,1537,1289,5720
1013,622,2514,836,1529,4412
1014,2733,2850,90,242,722
1015,1500,536,200,421,702
1016,48,60,347,263,704
1017,1998,3255,413,2535,1413
1018,7186,2172,740,782,3462
1019,1884,4584,1246,1102,4184
1020,24,748,712,571,49
1021,2989,655,36,102,70
1022,2305,47,1133,781,6376
1023,5144,1741,28,40,2071
1024,1024,1697,2627,4076,905
1025,53,117,120,128,62
1026,932,62,139,290,59
1027,89,54,568,793,225
1028,43,362,5,45,30
1029,120,85,114,133,632
1030,305,1039,20,1,0
1031,297,176,7,4,97
1032,309,419,163,217,909
1033,4,15,318,346,914
1034,386,285,368,615,380
1035,2,157,56,23,478
1036,3,409,6,48,1744
1037,22,39,114,202,710
1038,987,373,176,24,392
1039,1085,92,1946,1176,325
1040,515,216,725,488,2076
1041,4994,109,278,225,573
1042,5107,307,3098,8275,4957
1043,1329,4110,2517,2010,619
1044,50,1442,66,159,497
1045,363,1086,4,8,34
1046,1698,130,5372,531,541
1047,137,716,1158,82,135
1048,676,512,156,190,2011
1049,754,526,150,167,89
1050,35,657,899,487,839
1051,47,544,1312,449,14
1052,905,241,666,43,676
1053,1173,502,2224,922,3758
