ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
411,680,933,5810,1977,2863
412,1862,2050,1302,747,747
413,6515,4046,487,3256,3383
414,948,1637,6899,21,696
415,948,1039,6009,362,642
416,558,933,4709,2182,2471
417,6611,2735,487,3464,3256
418,1198,3539,2135,4606,2138
419,680,618,487,2383,375
420,1156,1294,2572,653,2358
421,3581,933,4361,5618,2572
422,100,1294,1595,3402,5534
423,3141,1294,1821,2470,3522
424,1401,941,4718,2524,3055
425,7040,3006,1302,6728,6810
426,481,1294,603,6013,1869
427,3915,345,3813,6190,4920
428,1459,618,2628,6969,6810
429,2524,1294,391,224,2863
430,1862,5553,4051,888,2836
431,6515,2870,3766,3862,2985
432,1736,3539,4622,5595,3641
433,3915,5805,3983,6340,5577
434,1736,6515,475,2092,1736
435,4340,680,487,773,2037
436,3569,5098,487,601,933
437,5835,3006,6751,5928,5233
438,4880,6515,3813,3509,103
439,5437,3132,2571,747,747
440,680,2530,5663,2388,954
441,2657,618,5810,2627,2627
442,852,5105,487,1661,1661
443,1736,5098,209,450,487
444,393,1637,5928,2561,3132
445,680,1294,487,494,539
446,393,2823,487,3396,2628
447,680,3006,4856,1006,4419
448,5730,1608,700,2928,2928
449,6000,2735,5206,3256,4043
450,3581,1368,1805,3269,2327
451,911,3359,1282,80,80
452,948,1637,6899,1350,3141
453,100,3006,4856,4718,5159
454,5442,5105,487,4718,3073
455,3872,3359,487,3201,180
456,852,941,3842,1934,3129
457,4611,6515,3526,2001,6741
458,359,2735,1302,2381,2165
459,1637,1637,67,3020,1015
460,948,1637,1242,1430,2014
461,948,1637,487,2674,4427
462,1198,4964,487,1277,1277
463,5107,5105,2084,1277,2521
464,3569,3493,1950,338,1571
465,5554,4530,2628,2628,2628
466,852,3006,700,2570,4605
467,5107,4164,4208,149,875
468,4592,5805,4043,2346,2524
469,4929,88,487,1615,6412
470,3581,5805,1821,562,1571
471,3569,5105,1950,357,5103
472,948,1637,6533,324,954
473,1401,613,700,3256,2966
474,2657,3006,487,2041,2
475,926,1637,700,2530,2338
476,852,5805,5663,773,1930
477,4611,1459,487,773,1303
478,558,7050,4709,6981,2307
479,4164,1382,4718,450,6515
480,948,1637,6599,2507,931
481,2942,1039,700,3191,3162
482,359,3381,4280,4305,4305
483,3569,3132,5495,1779,3216
484,6515,4098,487,338,2681
485,3581,1156,2863,4739,3467
486,3569,5386,5942,2928,1259
487,3581,3132,4280,209,1998
488,539,3006,1647,1950,3216
489,2524,1294,3766,2072,3141
490,6163,6515,487,549,3054
491,3026,3006,3857,3587,5069
492,4164,4098,487,2544,2120
493,4929,3408,1242,1869,1724
494,4164,1294,1950,2051,1996
495,6204,2346,1242,362,408
496,7040,3006,3408,1407,2524
497,3198,2735,4208,5098,3842
498,6515,5805,487,549,2737
499,6515,4046,4208,450,1434
500,1156,5098,3842,6190,2627
501,393,1608,487,707,1459
502,359,7050,5694,5098,4264
503,2162,6515,7017,6190,6819
504,3872,1511,6599,6010,3271
505,1736,2388,4856,539,539
506,680,3943,487,3036,5857
507,1767,2870,362,5098,1236
508,1736,4611,4837,3735,2969
509,3569,13,3641,3314,3783
510,6611,3053,4837,761,362
511,393,1294,5235,1598,5346
512,3141,1039,3334,3496,5346
513,2322,1039,6833,3772,6909
514,393,1294,487,153,3610
515,948,1637,4837,1318,4837
516,4929,773,5404,1364,2298
517,6602,6515,62,1006,3624
518,3496,1637,487,1033,2346
519,4611,5386,3641,1184,741
520,5831,1637,4856,2507,1242
521,6970,1368,1302,472,472
522,393,2742,487,1523,312
523,2942,5105,5577,1874,4348
524,4164,4098,3150,209,5618
525,3055,5098,408,4188,4862
526,5442,5098,6599,6027,6027
527,3141,3141,1302,440,3326
528,6515,7050,807,539,3420
529,3915,1382,4856,1184,419
530,852,933,487,494,4305
531,217,1294,1242,5098,3164
532,948,5386,6899,761,2369
533,1332,1637,5623,3193,6896
534,3408,2823,487,1571,3197
535,948,1637,2628,4671,6000
536,3569,1156,5518,562,3522
537,948,1608,379,5892,324
538,2679,2322,2089,2549,1124
539,2969,88,391,2383,2450
540,6013,3539,1242,2752,120
541,4837,2429,5235,1869,1420
542,3141,1294,1242,3174,3174
543,4911,1332,1678,3735,1182
544,393,2312,487,2907,1930
545,1230,3539,1821,490,2627
546,4098,3359,1857,393,4948
547,1459,2346,307,4618,3008
548,906,1608,4280,3191,89
549,6611,3408,487,1277,594
550,3569,88,6751,3691,163
551,1198,6515,4952,2549,3464
552,4837,1608,6741,2381,345
553,6611,933,4441,2990,2990
554,2657,1608,4837,2381,1039
555,2945,1294,6933,444,1094
556,1736,5098,2332,3216,2720
557,1736,7050,4280,6515,6515
558,3915,1608,7017,1594,5534
559,710,7050,3804,2485,1874
560,6515,2870,3766,1288,3510
561,1332,1637,5810,1691,3501
562,3141,3141,5059,2810,3328
563,6803,1368,5928,3521,1992
564,2945,5105,408,3216,2025
565,3569,5386,4718,6828,6912
566,2022,1511,5495,1293,5206
567,5439,6515,1302,5618,5599
568,1055,3132,5404,1529,29
569,558,2870,557,5623,6145
570,948,1039,5663,4271,2366
571,1198,1608,4837,1293,5749
572,481,1294,1722,5153,1554
573,1736,933,6833,2628,1198
574,4098,2832,1282,5730,4787
575,4164,4164,1302,1277,1368
576,1198,3132,5810,997,119
577,1198,5858,5810,1293,5749
578,1198,1294,487,2628,2628
579,852,6515,435,6597,2366
580,4164,2870,3641,5134,6304
581,680,618,307,2182,2452
582,3055,933,6599,6027,6317
583,3569,5386,5059,3752,6319
584,4098,7050,6599,2653,3861
585,5676,1511,5942,3256,3055
586,911,5805,487,6183,4598
587,5437,933,487,773,1887
588,680,1039,4718,3369,1781
589,680,6515,5663,2569,1781
590,359,1294,487,1156,1759
591,393,1294,303,338,472
592,2305,1294,5928,2016,2016
593,217,2346,1678,1957,2216
594,358,1156,6899,3496,2524
595,4611,3539,5942,82,1529
596,3496,2346,67,274,274
597,1895,1039,4786,6931,2412
598,680,4611,4837,974,1734
599,1637,1637,435,2507,931
600,2830,1294,391,1136,1259
601,129,1637,1302,3523,2660
602,558,773,5942,2628,2643
603,217,3408,557,1869,1821
604,3581,4098,7006,2435,3132
605,6803,4098,487,5618,2929
606,532,6515,3526,4361,6724
607,1736,1156,67,5054,2162
608,4164,6016,4361,1736,1736
609,911,618,487,2628,3396
610,5703,1156,5928,1571,4475
611,5437,3132,487,735,4527
612,6000,3943,1242,33,2657
613,680,2870,3950,4606,279
614,6515,1039,3641,2452,2
615,6611,2735,4970,2025,2025
616,5730,3539,2249,1336,2985
617,680,3006,4280,2918,1535
618,2524,13,3641,2806,2182
619,2628,5805,5663,359,3055
620,6515,3493,180,6515,180
621,948,1637,67,1724,5623
622,100,1382,487,539,2885
623,5831,1637,6599,6317,3616
624,6163,6515,4622,3503,5951
625,1156,6515,6599,6959,2369
626,680,7050,2120,4571,4337
627,852,2679,487,1298,3324
628,852,618,487,3369,2118
629,3256,3359,4856,1554,578
630,1401,1156,320,5804,1918
631,1637,1637,1242,1332,3496
632,4611,5805,1100,1874,1918
633,4095,1294,6599,642,642
634,3802,7050,4361,637,1736
635,6515,7050,4837,160,6418
636,680,5386,6933,6515,3895
637,4837,2870,4208,5098,2041
638,948,1637,320,2507,931
639,906,1294,1242,2066,3174
640,5098,4164,2215,4149,1332
641,5439,3132,1950,1277,338
642,4119,1156,603,3100,5997
643,948,1637,6599,2507,3616
644,481,3539,1242,1288,2833
645,906,2057,2628,3523,2337
646,2603,5553,3983,2410,280
647,6163,7050,379,1734,5801
648,217,1294,2913,5462,2072
649,1198,1294,4837,4566,5459
650,852,6515,5518,2138,4622
651,6515,7050,2139,224,1985
652,6611,6515,3842,2549,1374
653,359,1382,6404,1447,118
654,6199,88,487,450,450
655,3055,6515,3842,3451,2
656,3496,1351,700,2471,2937
657,1332,618,1242,5606,5831
658,3055,933,5663,6010,2041
659,1401,4530,307,372,5613
660,1992,1156,2028,6193,5718
661,852,3006,487,2381,290
662,393,1294,487,338,417
663,3141,941,1242,1430,179
664,4592,3359,2500,2524,2993
665,1332,75,1242,1514,1067
666,1265,7050,4914,6599,2671
667,6515,2870,4888,549,852
668,6515,4611,4282,4640,533
669,3141,345,2500,3496,1015
670,2322,1637,67,1242,1242
671,948,1294,379,3300,3903
672,4098,4611,700,3150,1304
673,5835,7050,487,6262,4068
674,4611,1156,2705,2586,516
675,1736,2832,487,148,36
676,393,4098,4528,2381,1934
677,481,1608,1590,1604,954
678,948,1637,5942,5810,644
679,1401,1608,1282,3162,2536
680,680,2870,4264,5098,2216
681,2942,2388,320,3496,130
682,481,2346,5810,1009,3358
683,4098,4164,4361,2810,3913
684,824,4754,5810,1948,5763
685,4611,1294,3881,2628,1404
686,926,2346,487,1935,4043
687,2524,1637,5810,5091,2109
688,5437,4757,4051,475,4754
689,3496,1294,3526,2577,3496
690,6515,933,6933,5575,3036
691,2346,1156,510,3574,926
692,6204,5386,5495,3300,1015
693,4929,7050,1302,5577,4177
694,2942,7050,5235,1251,1251
695,948,2050,5942,1706,1563
696,6611,2735,2215,5606,1889
697,558,5098,4718,1123,3399
698,4611,1156,2628,2799,1779
699,3581,710,3526,6300,316
700,6781,3132,487,338,338
701,5098,3132,5420,2674,2674
702,680,6672,487,393,372
703,1198,3132,3804,6833,5114
704,5439,5105,941,1277,3082
705,680,5805,7006,4455,4419
706,5442,6515,487,4671,5786
707,6163,5805,4837,4880,4578
708,100,1637,487,3105,1624
709,2945,5805,2628,773,3602
710,6515,4665,6599,6013,6896
711,5098,618,435,3300,6000
712,88,2870,379,21,6064
713,5730,5805,3804,3464,2022
714,1198,6515,487,1298,3444
715,1401,1949,4718,359,1298
716,1401,933,487,3254,2985
717,2679,3006,3156,2549,1100
718,100,6672,487,80,852
719,6515,3359,391,974,7019
720,3581,4098,3890,1251,4336
721,5437,3132,3804,1869,1402
722,3026,1637,1302,3162,4093
723,1401,3539,1678,472,1298
724,3141,1637,4264,2863,3268
725,3055,1294,487,578,3008
726,5554,933,6599,1604,4202
727,6515,6515,4361,637,6258
728,6515,7050,5810,1448,1448
729,558,1608,6599,2500,2002
730,217,2204,2236,5098,3152
731,2531,2322,130,2471,6749
732,3569,7050,487,3150,1304
733,558,4264,1242,4727,3932
734,1332,1608,67,4090,1132
735,948,1637,1242,2507,1067
736,680,1608,487,494,2089
737,1401,2346,1763,1067,2361
738,3408,1608,487,5935,2059
739,1332,1637,5942,3174,2951
740,6970,1156,1647,2698,580
741,2942,618,1495,472,747
742,5439,1294,4280,3542,2561
743,1736,933,1949,1874,1860
744,6199,1156,487,1874,2506
745,1513,5105,2628,3256,3444
746,6000,1294,7006,1734,5832
747,3581,3132,6751,1251,5718
748,4120,3,851,3521,417
749,4164,1039,487,2356,163
750,3026,1637,2598,6014,2109
751,6781,5805,2628,82,2872
752,5730,7050,4282,773,1006
753,6515,2388,487,1765,3369
754,3569,4098,487,290,2422
755,1401,2346,1282,2985,1935
756,1198,3772,487,601,821
757,6611,5805,4837,29,29
758,2531,4611,6335,472,630
759,1895,345,487,262,2841
760,1459,7050,700,1985,256
761,5835,2346,2429,6749,89
762,3141,2346,6813,660,974
763,852,933,5942,359,1110
764,680,933,1302,2918,747
765,393,1156,4528,472,2451
766,680,4164,4455,3013,2162
767,1198,3132,3813,1624,3013
768,948,1637,2500,1067,1242
769,906,7050,379,557,1174
770,3408,3539,307,338,274
771,1351,2870,4837,6959,1015
772,948,2322,1232,2213,817
773,3026,2870,5404,2889,4578
774,680,6515,6818,6544,5832
775,5716,941,6599,5213,1462
776,852,5105,487,2928,2928
777,1736,5803,487,3216,917
778,3915,4164,1212,338,3129
779,393,3539,4856,6926,5973
780,906,2735,2500,17,1683
781,948,1637,5810,2224,2996
782,3915,3132,487,3511,1594
783,4611,1185,1805,338,417
784,1992,1156,435,3533,4475
785,5730,1608,4993,3104,1013
786,5437,4098,1242,1079,3156
787,5437,3132,1950,3216,2737
788,3915,6092,1302,2728,338
789,4098,4098,4718,653,3463
790,2531,1294,487,274,747
791,6803,4098,487,5298,6353
792,6611,1637,487,2524,370
793,680,2388,6813,6031,5102
794,4119,1332,6833,3496,3496
795,948,2322,5420,3348,32
796,2524,1459,6599,2507,1242
797,558,4611,6599,6317,3616
798,2524,2322,487,1628,325
799,3933,2870,4837,761,598
800,1124,1637,391,2793,578
801,948,948,5810,5213,1407
802,5437,2832,487,6429,3469
803,948,1637,4611,3300,4043
804,1895,1039,6599,1693,1242
805,6611,4484,6833,4043,6486
806,948,2322,6346,6909,4837
807,948,618,2022,2507,1242
808,1895,1637,1302,2810,82
809,1862,2524,700,2452,2452
810,100,1156,1496,1821,1821
811,393,1294,3804,2337,3275
812,4611,5805,2628,1874,1632
813,3408,1294,487,3516,3013
814,2942,3493,4361,2524,3326
815,5437,1156,3157,2880,6190
816,3872,6515,4526,4297,4761
817,2893,6515,180,2299,103
818,6515,345,6899,2468,1190
819,5554,4098,6899,6798,4441
820,2050,88,5663,340,2863
821,1401,1039,4718,2806,2452
822,4354,5805,6533,6302,426
823,852,5105,4718,1978,3073
824,5098,1039,3641,5553,2742
825,1156,3539,6346,338,3232
826,6515,4164,6533,1821,546
827,3197,1608,6009,338,1874
828,4611,4611,5810,782,940
829,948,1637,4718,5098,2041
830,1736,3132,6163,1996,6366
831,3569,3408,487,4444,4505
832,911,1382,2628,1550,3
833,558,3132,2628,2410,6888
834,4727,3006,5663,2799,3932
835,393,1294,487,5618,6386
836,3026,3359,4970,1278,88
837,3581,1511,1302,800,3522
838,532,5858,67,4317,385
839,6163,1294,487,1344,4454
840,338,648,4718,472,4635
841,680,1156,487,875,516
842,1511,2388,6533,1604,12
843,1736,6888,487,1313,2162
844,1736,5805,4622,1313,6724
845,2695,1224,1242,2793,340
846,3872,5858,6899,6335,6335
847,1802,7050,320,2500,320
848,680,4046,487,6500,375
849,5442,6515,3626,148,4718
850,6515,6515,6933,2544,1233
851,6307,88,4856,139,88
852,43,4530,487,3460,1980
853,46,1637,487,2381,2966
854,948,6515,4718,5098,4757
855,6199,1608,487,4297,2609
856,4837,3359,487,4718,6914
857,1081,1039,487,1604,29
858,3141,1294,67,3131,2524
859,2531,6515,941,6527,3522
860,3581,4098,6615,1821,274
861,5831,1637,67,2507,1242
862,217,2138,557,764,3501
863,6515,3539,4528,601,601
864,6515,5805,4888,3752,4241
865,318,3006,487,2041,1275
866,6803,1608,3526,4797,5143
867,5730,3132,700,974,1032
868,1332,1294,4203,2674,974
869,1198,5105,487,974,3256
870,3408,1294,1302,2471,1574
871,3581,3132,487,89,89
872,3581,1185,5928,1251,1571
873,5439,3132,2215,2704,2728
874,3408,1368,5352,1821,3129
875,481,839,4888,1182,6953
876,4837,5386,2500,761,325
877,6163,5007,6660,1874,3862
