ids,epoch_0
264,0
265,1
266,0
267,2237
268,684
269,130
270,289
271,494
272,1662
273,804
274,5
275,977
276,0
277,784
278,348
279,0
280,0
281,2
282,515
283,31
284,67
285,197
286,102
287,11
288,5
289,79
290,400
291,142
292,406
293,0
294,1843
295,839
296,2006
297,3054
298,955
299,1719
300,8
301,141
302,655
303,76
304,78
305,198
306,1
307,181
308,2
309,70
310,137
311,790
312,423
313,523
314,817
315,0
316,0
317,1631
318,108
319,2
320,3
321,114
322,33
323,0
324,3296
325,7127
326,5843
327,453
328,927
329,1668
330,48
331,501
332,663
333,35
334,2
335,375
336,198
337,121
338,8
339,7062
340,4466
341,8142
342,308
343,197
344,50
345,5028
346,456
347,587
348,33
349,78
350,82
351,455
352,557
353,1
354,51
355,643
356,5
357,2738
358,690
359,23
360,19
361,134
362,128
363,210
364,1518
365,100
366,329
367,1309
368,1241
369,1421
370,67
371,14
372,11
373,106
374,37
375,90
376,44
377,13920
378,180
379,12
380,345
381,783
382,467
383,360
384,459
385,628
386,706
387,372
388,150
389,1283
390,113
391,181
392,1616
393,0
394,110
395,854
396,961
397,155
398,16
399,61
400,208
401,113
402,3590
403,354
404,191
405,1282
406,566
407,114
408,250
409,236
410,11
411,1796
412,163
413,163
414,164
415,10
416,1937
417,255
418,0
419,83
420,2173
421,13
422,1
423,500
424,604
425,9124
426,863
427,199
428,0
429,0
430,3339
431,1094
432,150
433,425
434,0
435,33
436,89
437,387
438,430
439,2243
440,669
441,99
442,333
443,4
444,95
445,71
446,143
447,260
448,58
449,191
450,116
451,529
452,441
453,12
454,6
455,106
456,105
457,520
458,1789
459,7
460,4
461,9
462,788
463,28
464,1522
465,1240
466,792
467,506
468,271
469,1130
470,428
471,793
472,1012
473,387
474,636
475,169
476,1138
477,252
478,107
479,56
480,252
481,36
482,86
483,26
484,53
485,247
486,303
487,166
488,122
489,68
490,764
491,42
492,2537
493,8462
494,5369
495,1621
496,2364
497,1461
498,61
499,0
500,725
501,276
502,401
503,71
504,242
505,886
506,216
507,908
508,22
509,308
510,630
511,282
512,671
513,42
514,280
515,81
516,2058
517,1000
518,392
519,420
520,6
521,2588
522,676
523,30
524,47
525,4861
526,1512
527,2572
528,259
529,397
530,171
531,463
532,369
533,622
534,924
535,0
536,7987
537,1417
538,537
539,400
540,1168
541,590
542,49
543,1146
544,32
545,269
546,441
547,1644
548,306
549,1280
550,1179
551,1909
552,118
553,4870
554,345
555,4
556,8
557,238
558,311
559,1689
560,0
561,1807
562,459
563,2542
564,25
565,432
566,16
567,637
568,25
569,57
570,10
571,698
572,526
573,254
574,1167
575,598
576,15
577,38
578,1252
579,279
580,3938
581,147
582,1516
583,45
584,34
585,2155
586,56
587,127
588,5
589,5942
590,58
591,848
592,1165
593,3605
594,666
595,289
596,256
597,0
598,246
599,119
600,48
601,32
602,1267
603,261
604,348
605,26
606,298
607,515
608,30
609,115
610,106
611,429
612,1015
613,0
614,2947
615,3632
616,859
617,3140
618,22
619,229
620,401
621,813
622,298
623,250
624,691
625,8513
626,512
627,162
628,55
629,133
630,6759
631,2431
632,9745
633,145
634,3565
635,12
636,11210
637,477
638,514
639,500
640,89
641,1824
642,2012
643,145
644,15
645,861
646,130
647,449
648,21
649,39
650,337
651,603
652,951
653,963
654,10825
655,8347
656,3203
657,63
658,7903
659,6175
660,167
661,0
662,0
663,71
664,10285
665,38
666,1265
667,2516
668,1999
669,1346
670,567
671,480
672,1039
673,1711
674,174
675,2910
676,76
677,16
678,1927
679,123
680,925
681,99
682,3
683,1567
684,444
685,697
686,527
687,1795
688,400
689,1223
690,1546
691,187
692,50
693,396
694,56
695,132
696,26
697,263
698,180
699,139
700,1998
701,1672
702,76
703,414
704,628
705,139
706,588
707,135
708,388
709,13
710,187
711,671
712,102
713,25
714,1237
715,0
716,27
717,144
718,95
719,24
720,659
721,1653
722,2443
723,198
724,150
725,6
726,316
727,541
728,3925
729,463
730,436
731,1663
732,2224
733,139
734,387
735,521
736,52
737,183
738,29
739,2376
740,378
741,5
742,0
743,291
744,0
745,301
746,349
747,3542
748,5250
749,6808
750,5946
751,565
752,2629
753,1412
754,396
755,31
756,1570
757,1458
758,768
759,2846
760,537
761,123
762,14
763,69
764,1718
765,182
766,1
767,1
768,126
769,11
770,2662
771,419
772,97
773,387
774,7
775,570
776,576
777,146
778,159
779,1765
780,1115
781,301
782,2436
783,479
784,352
785,790
786,417
787,356
788,3529
789,7965
790,0
791,1390
792,37
793,66
794,465
795,142
796,108
797,5
798,36
799,471
800,92
801,38
802,392
803,160
804,3
805,975
806,21
807,3869
808,5126
809,12390
810,1
811,185
812,798
813,230
814,844
815,3819
816,28
817,16
818,5
819,899
820,239
821,40
822,31
823,127
824,42
825,926
826,100
827,0
828,115
829,2040
830,281
831,334
832,173
833,145
834,3085
835,10243
836,1796
837,831
838,211
839,1067
840,1125
841,85
842,185
843,238
844,15
845,658
846,1533
847,106
848,0
849,1796
850,1166
851,2320
852,194
853,399
854,23
855,1184
856,42
857,330
858,3731
859,1187
860,143
861,563
862,0
863,79
864,667
865,687
866,481
867,141
868,806
869,150
870,60
871,622
872,21
873,657
874,339
875,3255
876,890
877,1542
878,542
879,1020
880,2401
881,1346
882,4317
883,242
884,34
885,9336
886,8158
887,1117
888,511
889,398
890,4115
891,1106
892,30
893,0
894,12
895,103
896,85
897,510
898,337
899,1460
900,334
901,9
902,77
903,120
904,487
905,124
906,0
907,275
908,156
909,3026
910,762
911,48
912,805
913,974
914,421
915,9
916,201
917,1654
918,639
919,703
920,313
921,4178
922,801
923,522
924,1719
925,3191
926,3
927,2036
928,6880
929,1284
930,160
931,518
932,177
933,555
934,2060
935,219
936,7454
937,1028
938,2245
939,63
940,678
941,297
942,105
943,53
944,1225
945,1965
946,4113
947,719
948,949
949,4565
950,17
951,16
952,55
953,20
954,453
955,79
956,18
957,0
958,46
959,0
960,2643
961,16
962,3013
963,126
964,371
965,33
966,812
967,729
968,1740
969,135
970,151
971,787
972,874
973,173
974,118
975,507
976,387
977,4868
978,1947
979,0
980,87
981,281
982,940
983,162
984,0
985,0
986,3173
987,886
988,361
989,140
990,1608
991,1193
992,175
993,2389
994,149
995,1715
996,1001
997,1263
998,34
999,5585
1000,1646
1001,2494
1002,5175
1003,232
1004,87
1005,1768
1006,2328
1007,1009
1008,75
1009,2472
1010,1741
1011,3522
1012,2136
1013,2641
1014,3953
1015,1016
1016,5
1017,584
1018,3360
1019,1860
1020,786
1021,70
1022,5093
1023,465
1024,99
1025,12
1026,166
1027,32
1028,88
1029,19
1030,0
1031,70
1032,189
1033,340
1034,386
1035,57
1036,0
1037,317
1038,296
1039,1145
1040,731
1041,4066
1042,3042
1043,6188
1044,960
1045,0
1046,301
1047,210
1048,2903
1049,127
1050,635
1051,19
1052,81
1053,2170
1054,657
1055,105
1056,0
1057,345
1058,128
1059,0
1060,606
1061,0
1062,1441
1063,192
1064,326
1065,2242
1066,64
1067,451
1068,65
1069,41
1070,78
1071,465
1072,387
1073,2955
1074,196
1075,21
1076,194
1077,761
1078,664
1079,842
1080,160
1081,200
1082,142
1083,0
1084,729
1085,389
1086,23
1087,0
1088,131
1089,9
1090,0
1091,7
1092,41
1093,148
1094,85
1095,16
1096,12962
1097,18
1098,1536
1099,4221
1100,1876
1101,6201
1102,272
1103,631
1104,0
1105,1757
1106,40
1107,141
1108,951
1109,25
1110,4506
1111,6908
1112,1695
1113,287
1114,120
1115,22
1116,458
1117,422
1118,94
1119,120
1120,114
1121,45
1122,306
1123,131
1124,361
1125,260
1126,595
1127,2009
1128,1288
1129,1762
1130,7253
1131,2029
1132,1869
1133,6
1134,64
1135,200
1136,90
1137,1532
1138,465
1139,1397
1140,112
1141,187
1142,135
1143,443
1144,436
1145,356
1146,11260
1147,7445
1148,6755
1149,166
1150,495
1151,133
1152,1071
1153,19
1154,147
1155,2121
1156,1098
1157,4640
1158,342
1159,89
1160,94
1161,4976
1162,2772
1163,8851
1164,3525
1165,840
1166,405
1167,312
1168,270
1169,1483
1170,3026
1171,1720
1172,2919
1173,34
1174,1880
1175,2389
1176,6
1177,1975
1178,176
1179,255
1180,551
1181,544
1182,394
1183,76
1184,62
1185,2022
1186,41
1187,232
1188,481
1189,940
1190,354
1191,108
1192,83
1193,28
1194,954
1195,1046
1196,198
1197,247
1198,133
1199,820
1200,9
1201,3695
1202,9586
1203,1144
1204,426
1205,71
1206,37
1207,37
1208,34
1209,112
1210,1747
1211,13
1212,44
1213,195
1214,275
1215,944
1216,1181
1217,1129
1218,18
1219,1168
1220,57
1221,861
1222,408
1223,517
1224,104
1225,98
1226,154
1227,100
1228,843
1229,585
1230,111
1231,214
1232,498
1233,203
1234,30
1235,0
1236,756
1237,81
1238,1005
1239,447
1240,219
1241,17
1242,362
1243,9388
1244,1744
1245,377
1246,3796
1247,541
1248,240
1249,1050
1250,3550
1251,7873
1252,3085
1253,135
1254,11312
1255,245
1256,916
1257,285
1258,2156
1259,2020
1260,441
1261,12059
1262,1962
1263,0
1264,0
1265,10136
1266,319
1267,230
1268,443
1269,7
1270,129
1271,19
1272,9939
1273,6065
1274,2496
1275,548
1276,25
1277,493
1278,275
1279,48
1280,15
1281,683
1282,2265
1283,952
1284,926
1285,1042
1286,1132
1287,44
1288,1523
1289,202
1290,114
1291,1224
1292,2129
1293,94
1294,586
1295,414
1296,0
1297,363
1298,99
1299,66
1300,865
1301,2701
1302,136
1303,5
1304,16
1305,210
1306,596
1307,23
1308,28
1309,44
1310,373
1311,0
1312,54
1313,73
1314,1864
1315,247
1316,83
1317,88
1318,2084
1319,0
1320,41
1321,2
1322,0
1323,742
1324,10
1325,93
1326,948
1327,265
1328,48
1329,452
1330,812
1331,25
1332,0
1333,1581
1334,4645
1335,1230
1336,413
1337,575
1338,78
1339,5
1340,1121
1341,4
1342,21
1343,160
1344,80
1345,185
1346,28
1347,105
1348,134
1349,1279
1350,868
1351,190
1352,1218
1353,305
1354,380
1355,332
1356,125
1357,0
1358,81
1359,25
1360,892
1361,29
1362,0
1363,909
1364,25
1365,272
1366,97
1367,184
1368,62
1369,777
1370,4159
1371,186
1372,273
1373,34
1374,307
1375,0
1376,487
1377,138
1378,493
1379,468
1380,66
1381,308
1382,18
1383,727
1384,2724
1385,885
1386,7
1387,1390
1388,51
1389,1543
1390,0
1391,532
1392,14
1393,1251
1394,216
1395,922
1396,787
1397,685
1398,91
1399,3
1400,131
1401,4836
1402,22
1403,62
1404,45
1405,8
1406,8
1407,15
1408,1147
1409,235
1410,77
1411,534
1412,112
1413,26
1414,0
1415,934
1416,1512
1417,111
1418,120
1419,531
1420,816
1421,1214
1422,1
1423,72
1424,26
1425,0
1426,17
1427,291
1428,8
1429,6
1430,345
1431,1691
1432,69
1433,413
1434,12
1435,263
1436,136
1437,257
1438,1
1439,0
1440,1610
1441,17
1442,609
1443,235
1444,34
1445,0
1446,765
1447,0
1448,0
1449,3981
1450,3
1451,197
1452,111
1453,407
1454,220
1455,1046
1456,126
1457,634
1458,12
1459,3
1460,571
1461,338
1462,433
1463,626
1464,95
1465,232
1466,2014
1467,2432
1468,6
1469,83
1470,120
1471,235
1472,121
1473,16
1474,1785
1475,49
1476,399
1477,24
1478,74
1479,693
1480,189
1481,259
1482,672
1483,2809
1484,207
1485,730
1486,189
1487,1002
1488,61
1489,485
1490,1557
1491,473
1492,29
1493,817
1494,2230
1495,66
1496,0
1497,3
1498,42
1499,9
1500,597
1501,542
1502,1692
1503,83
1504,22
1505,50
1506,51
1507,11
1508,5
1509,2202
1510,102
1511,303
1512,60
1513,1097
1514,5
1515,468
1516,1657
1517,6
1518,0
1519,7
1520,72
1521,1271
1522,123
1523,92
1524,35
1525,0
1526,133
1527,0
1528,81
1529,1732
1530,50
1531,147
1532,160
1533,4264
1534,0
1535,52
1536,1449
1537,475
1538,115
1539,362
1540,0
1541,0
1542,65
1543,401
1544,37
1545,45
1546,396
1547,180
1548,518
1549,35
1550,74
1551,2
1552,157
1553,42
1554,1737
1555,620
1556,16
1557,0
1558,99
1559,39
1560,373
1561,1317
1562,1769
1563,1403
1564,169
1565,33
1566,1218
1567,568
1568,655
1569,629
1570,189
1571,267
1572,69
1573,38
1574,55
1575,1819
1576,436
1577,3
1578,675
1579,19
1580,1061
1581,2756
1582,21
1583,437
1584,896
1585,1
1586,170
1587,22
1588,27
1589,248
1590,77
1591,41
1592,17
1593,3
1594,209
1595,78
1596,92
1597,76
1598,5279
1599,45
1600,185
1601,382
1602,85
1603,640
1604,1
1605,12
1606,205
1607,0
1608,170
1609,300
1610,2159
1611,438
1612,2405
1613,9
1614,627
1615,369
1616,502
1617,472
1618,43
1619,966
1620,499
1621,57
1622,2845
1623,1525
1624,31
1625,154
1626,24
1627,475
1628,20
1629,0
1630,245
1631,657
1632,1936
1633,1132
1634,1461
1635,613
1636,726
1637,134
1638,0
1639,246
1640,0
1641,2872
1642,177
1643,484
1644,283
1645,406
1646,11
1647,1385
1648,596
1649,4
1650,157
1651,73
1652,104
1653,741
1654,107
1655,51
1656,1505
1657,5525
1658,101
1659,29
1660,2
1661,306
1662,320
1663,4
1664,0
1665,355
1666,146
1667,320
1668,222
1669,115
1670,378
1671,506
1672,1503
1673,335
1674,148
1675,0
1676,177
1677,608
1678,42
1679,607
1680,32
1681,118
1682,18
1683,435
1684,61
1685,42
1686,99
1687,18
1688,77
1689,3
1690,826
1691,1
1692,6
1693,303
1694,242
1695,1226
1696,70
1697,711
1698,13
1699,62
1700,8
1701,119
1702,50
1703,94
1704,172
1705,505
1706,113
1707,83
1708,35
1709,181
1710,94
1711,208
1712,198
1713,171
1714,1335
1715,102
1716,899
1717,1217
1718,955
1719,821
1720,1746
1721,303
1722,30
1723,7
1724,1166
1725,1776
1726,80
1727,299
1728,353
1729,322
1730,2032
1731,715
1732,5633
1733,1152
1734,193
1735,7
1736,1470
1737,554
1738,932
1739,1598
1740,3
1741,1287
1742,807
1743,551
1744,0
1745,48
1746,17
1747,49
1748,7
1749,7
1750,1771
1751,145
1752,360
1753,233
1754,127
1755,483
1756,0
1757,683
1758,115
1759,27
1760,68
1761,165
1762,606
1763,327
1764,7
1765,787
1766,193
1767,268
1768,831
1769,51
1770,105
1771,575
1772,8
1773,487
1774,661
1775,102
1776,823
1777,161
1778,790
1779,2363
1780,496
1781,55
1782,1219
1783,1346
1784,31
1785,887
1786,92
1787,5
1788,283
1789,430
1790,743
1791,462
1792,176
1793,3
1794,152
1795,16
1796,46
1797,0
1798,37
1799,1456
1800,1178
1801,38
1802,678
1803,999
1804,170
1805,2021
1806,47
1807,698
1808,14
1809,21
1810,212
1811,0
1812,31
1813,11
1814,1343
1815,244
1816,7
1817,209
1818,58
1819,43
1820,55
1821,572
1822,287
1823,2567
1824,21
1825,123
1826,265
1827,370
1828,693
1829,146
1830,308
1831,214
1832,6
1833,637
1834,57
1835,217
1836,1222
1837,261
1838,0
1839,225
1840,45
1841,874
1842,573
1843,1061
1844,29
1845,79
1846,0
1847,4
1848,389
1849,82
1850,106
1851,1215
1852,30
1853,3
1854,82
1855,650
1856,74
1857,28
1858,617
1859,81
1860,135
1861,798
1862,254
1863,588
1864,19
1865,0
1866,1376
1867,459
1868,1451
1869,2406
1870,486
1871,1725
1872,167
1873,225
1874,166
1875,201
1876,550
1877,87
1878,1727
1879,52
1880,864
1881,154
1882,900
1883,331
1884,81
1885,1107
1886,2255
1887,0
1888,2311
1889,267
1890,14
1891,48
1892,102
1893,103
1894,74
1895,1
1896,0
1897,0
1898,1311
1899,149
1900,80
1901,96
1902,77
1903,1259
1904,167
1905,336
1906,59
1907,355
1908,60
1909,51
1910,2311
1911,5
1912,15
1913,1431
1914,86
1915,1706
1916,2195
1917,633
1918,49
1919,2013
1920,749
1921,1
1922,163
1923,215
1924,626
1925,137
1926,5
1927,136
1928,16
1929,235
1930,476
1931,56
1932,57
1933,464
1934,0
1935,104
1936,813
1937,224
1938,2778
1939,286
1940,3
1941,1622
1942,1608
1943,473
1944,187
1945,4566
1946,0
1947,0
1948,783
1949,759
1950,390
1951,90
1952,180
1953,33
1954,425
1955,352
1956,2353
1957,1586
1958,2
1959,151
1960,808
1961,775
1962,9
1963,37
1964,91
1965,565
1966,741
1967,38
1968,631
1969,63
1970,543
1971,0
1972,61
1973,178
1974,9
1975,0
1976,363
1977,1223
1978,399
1979,134
1980,1601
1981,405
1982,587
1983,0
1984,19
1985,79
1986,32
1987,28
1988,570
1989,220
1990,42
1991,20
1992,309
1993,1
1994,1
1995,39
1996,1148
1997,3097
1998,101
1999,39
2000,3
2001,740
2002,3134
2003,23
2004,201
2005,141
2006,0
2007,13
2008,2
2009,277
2010,43
2011,0
2012,58
2013,298
2014,875
2015,2255
2016,734
2017,1
2018,9
2019,164
2020,2
2021,0
2022,640
2023,337
2024,1
2025,19
2026,86
2027,35
2028,1889
2029,1437
2030,918
2031,954
2032,121
2033,1168
2034,914
2035,183
2036,336
2037,194
2038,125
2039,5
2040,638
2041,229
2042,261
2043,91
2044,1310
2045,40
2046,698
2047,126
2048,8
2049,4
2050,89
2051,12
2052,1290
2053,76
2054,505
2055,1314
2056,5
2057,267
2058,16
2059,8
2060,271
2061,17
2062,8
2063,17
2064,29
2065,117
2066,15
2067,153
2068,355
2069,109
2070,0
2071,0
2072,1154
2073,371
2074,252
2075,1475
2076,121
2077,668
2078,574
2079,836
2080,37
2081,0
2082,1451
2083,18
2084,27
2085,1004
2086,228
2087,295
2088,25
2089,1546
2090,58
2091,776
2092,465
2093,1115
2094,90
2095,34
2096,45
2097,553
2098,1201
2099,265
2100,210
2101,73
2102,537
2103,38
2104,829
2105,313
2106,1
2107,0
2108,9
2109,144
2110,292
2111,71
2112,1109
2113,462
2114,348
2115,0
2116,159
2117,792
2118,536
2119,1135
2120,700
2121,512
2122,756
2123,452
2124,6
2125,402
2126,1269
2127,27
2128,219
2129,32
2130,350
2131,20
2132,82
2133,533
2134,751
2135,43
2136,0
2137,20
2138,10
2139,3
2140,4
2141,1599
2142,0
2143,15
2144,152
2145,532
2146,387
2147,0
2148,0
2149,101
2150,11
2151,77
2152,0
2153,82
2154,1038
2155,982
2156,239
2157,128
2158,26
2159,435
2160,1406
2161,504
2162,253
2163,1975
2164,3305
2165,9
2166,482
2167,39
2168,717
2169,1322
2170,31
2171,1152
2172,1035
2173,307
2174,170
2175,4422
2176,34
2177,844
2178,8
2179,39
2180,268
2181,164
2182,128
2183,439
2184,28
2185,373
2186,309
2187,241
2188,437
2189,57
2190,33
2191,0
2192,14
2193,0
2194,491
2195,1484
2196,117
2197,178
2198,718
2199,531
2200,493
2201,465
2202,0
2203,113
2204,197
2205,776
2206,332
2207,181
2208,9
2209,1753
2210,1295
2211,23
2212,184
2213,451
2214,1250
2215,2372
2216,518
2217,208
2218,129
2219,1117
2220,117
2221,1270
2222,0
2223,16
2224,1162
2225,0
2226,110
2227,191
2228,0
2229,802
2230,1170
2231,158
2232,741
2233,0
2234,95
2235,544
2236,131
2237,166
2238,8
2239,1740
2240,1234
2241,5
2242,2474
2243,134
2244,0
2245,142
2246,2041
2247,457
2248,432
2249,168
2250,4700
2251,140
2252,1859
2253,274
2254,453
2255,1
2256,412
2257,100
2258,97
2259,710
2260,5039
2261,1545
2262,0
2263,104
2264,889
2265,323
2266,2769
2267,556
2268,0
2269,339
2270,432
2271,78
2272,188
2273,0
2274,684
2275,133
2276,252
2277,16
2278,173
2279,325
2280,50
2281,3436
2282,1182
2283,197
2284,2328
2285,247
2286,752
2287,66
2288,117
2289,341
2290,969
2291,406
2292,570
2293,99
2294,203
2295,228
2296,730
2297,215
2298,2
2299,27
2300,85
2301,83
2302,880
2303,20
2304,147
2305,0
2306,25
2307,1149
2308,60
2309,248
2310,289
2311,103
2312,116
2313,536
2314,787
2315,157
2316,85
2317,5
2318,313
2319,98
2320,7
2321,2740
2322,245
2323,359
2324,830
2325,1394
2326,145
2327,41
2328,998
2329,25
2330,691
2331,81
2332,290
2333,1266
2334,1
2335,1
2336,345
2337,56
2338,687
2339,460
2340,114
2341,977
2342,153
2343,61
2344,30
2345,126
2346,223
2347,8
2348,570
2349,423
2350,232
2351,2005
2352,451
2353,42
2354,44
2355,17
2356,24
2357,9
2358,61
2359,37
2360,5515
2361,1292
2362,55
2363,80
2364,938
2365,558
2366,1760
2367,1516
2368,0
2369,446
2370,85
2371,1034
2372,40
2373,18
2374,21
2375,1675
2376,93
2377,415
2378,776
2379,436
2380,223
2381,25
2382,2723
2383,23
2384,1
2385,98
2386,50
2387,39
2388,48
2389,255
2390,588
2391,15
2392,50
2393,0
2394,1100
2395,6
2396,22
2397,203
2398,2863
2399,2895
2400,400
2401,586
2402,42
2403,6
2404,355
2405,66
2406,895
2407,589
2408,1256
2409,199
2410,249
2411,1177
2412,902
2413,383
2414,114
2415,1729
2416,699
2417,269
2418,63
2419,243
2420,982
2421,313
2422,2074
2423,1699
2424,28
2425,252
2426,250
2427,628
2428,795
2429,100
2430,52
2431,2949
2432,172
2433,78
2434,0
2435,383
2436,56
2437,109
2438,1729
2439,833
2440,1743
2441,546
2442,1210
2443,457
2444,224
2445,3
2446,2327
2447,1001
2448,40
2449,15
2450,1311
2451,302
2452,509
2453,432
2454,20
2455,47
2456,0
2457,633
2458,538
2459,105
2460,537
2461,685
2462,51
2463,221
2464,983
2465,0
2466,163
2467,1
2468,30
2469,0
2470,31
2471,84
2472,191
2473,515
2474,100
2475,29
2476,1320
2477,2104
2478,187
2479,66
2480,474
2481,182
2482,364
2483,18
2484,5
2485,1663
2486,65
2487,296
2488,313
2489,135
2490,100
2491,3265
2492,24
2493,44
2494,68
2495,61
2496,219
2497,319
2498,118
2499,915
2500,17
2501,398
2502,21
2503,2494
2504,0
2505,453
2506,3680
2507,1040
2508,271
2509,189
2510,340
2511,21
2512,50
2513,2122
2514,1366
2515,1010
2516,2007
2517,2168
2518,13
2519,31
2520,1701
2521,127
2522,7
2523,76
2524,993
2525,245
2526,163
2527,68
2528,333
2529,148
2530,569
2531,434
2532,447
2533,39
2534,4427
2535,4781
2536,1412
2537,3
2538,63
2539,298
2540,18
2541,867
2542,663
2543,721
2544,112
2545,1499
2546,1247
2547,16
2548,167
2549,1260
2550,902
2551,252
2552,127
2553,353
2554,0
2555,140
2556,9
2557,2
2558,881
2559,214
2560,4
2561,299
2562,131
2563,17
2564,154
2565,375
2566,32
2567,420
2568,487
2569,37
2570,53
2571,149
2572,438
2573,136
2574,2
2575,1316
2576,200
2577,0
2578,11
2579,531
2580,0
2581,740
2582,54
2583,315
2584,705
2585,126
2586,12
2587,410
2588,2
2589,109
2590,7
2591,187
2592,5
2593,394
2594,5
2595,237
2596,18
2597,830
2598,399
2599,5
2600,6
2601,99
2602,113
2603,122
2604,30
2605,238
2606,322
2607,0
2608,858
2609,1490
2610,569
2611,7
2612,76
2613,439
2614,443
2615,68
2616,47
2617,24
2618,180
2619,456
2620,41
2621,685
2622,463
2623,424
2624,2
2625,472
2626,547
2627,464
2628,1058
2629,574
2630,1869
2631,460
2632,515
2633,366
2634,379
2635,498
2636,624
2637,1073
2638,779
2639,1650
2640,271
2641,389
2642,954
2643,499
2644,739
2645,11
2646,3442
2647,92
2648,42
2649,15
2650,4
2651,3105
2652,674
2653,205
2654,1163
2655,43
2656,120
2657,2327
2658,2693
2659,1320
2660,148
2661,0
2662,434
2663,2153
2664,3461
2665,50
2666,10
2667,58
2668,813
2669,213
2670,119
2671,803
2672,3
2673,57
2674,57
2675,920
2676,301
2677,1014
2678,216
2679,993
2680,2
2681,12
2682,10
2683,3
2684,1856
2685,410
2686,161
2687,1181
2688,99
2689,45
2690,1038
2691,220
2692,261
2693,805
2694,323
2695,198
2696,0
2697,124
2698,362
2699,193
2700,69
2701,200
2702,1011
2703,543
2704,119
2705,92
2706,2
2707,27
2708,959
2709,30
2710,542
2711,359
2712,33
2713,1
2714,206
2715,2429
2716,423
2717,67
2718,1065
2719,789
2720,4399
2721,333
2722,717
2723,96
2724,4262
2725,22
2726,14
2727,370
2728,122
2729,48
2730,566
2731,57
2732,18
2733,1345
2734,1175
2735,1549
2736,2295
2737,1341
2738,7
2739,756
2740,88
2741,422
2742,264
2743,0
2744,70
2745,154
2746,1896
2747,2
2748,232
2749,36
2750,7
2751,1126
2752,102
2753,122
2754,978
2755,0
2756,120
2757,0
2758,843
2759,1514
2760,25
2761,434
2762,2487
2763,465
2764,148
2765,58
2766,22
2767,11
2768,252
2769,1215
2770,1122
2771,543
2772,174
2773,118
2774,230
2775,250
2776,811
2777,2757
2778,152
2779,57
2780,0
2781,348
2782,209
2783,1368
2784,10
2785,100
2786,200
2787,656
2788,128
2789,564
2790,7677
2791,493
2792,145
2793,93
2794,217
2795,229
2796,53
2797,566
2798,115
2799,86
2800,842
2801,1
2802,458
2803,1863
2804,331
2805,251
2806,1309
2807,90
2808,7
2809,15
2810,895
2811,309
2812,137
2813,138
2814,521
2815,649
2816,56
2817,3052
2818,290
2819,82
2820,453
2821,26
2822,312
2823,102
2824,1018
2825,260
2826,144
2827,0
2828,221
2829,118
2830,220
2831,1766
2832,47
2833,96
2834,2372
2835,979
2836,67
2837,133
2838,105
2839,228
2840,0
2841,22
2842,9
2843,1532
2844,144
2845,575
2846,703
2847,219
2848,3
2849,209
2850,2591
2851,85
2852,108
2853,102
2854,4
2855,70
2856,160
2857,2778
2858,349
2859,1285
2860,34
2861,458
2862,3
2863,35
2864,95
2865,3214
2866,122
2867,93
2868,1413
2869,126
2870,166
2871,2014
2872,318
2873,2227
2874,0
2875,2
