ids,epoch_0
1046,1
1047,189
1048,211
1049,113
1050,394
1051,1
1052,206
1053,847
1054,657
1055,141
1056,0
1057,35
1058,0
1059,0
1060,199
1061,0
1062,94
1063,50
1064,354
1065,741
1066,44
1067,46
1068,412
1069,191
1070,270
1071,315
1072,411
1073,688
1074,173
1075,1
1076,43
1077,372
1078,440
1079,270
1080,264
1081,3
1082,265
1083,0
1084,78
1085,658
1086,5
1087,0
1088,543
1089,13
1090,0
1091,20
1092,1
1093,0
1094,25
1095,81
1096,873
1097,273
1098,79
1099,328
1100,99
1101,790
1102,5
1103,22
1104,0
1105,114
1106,1
1107,50
1108,227
1109,73
1110,714
1111,560
1112,658
1113,14
1114,11
1115,140
1116,427
1117,93
1118,0
1119,31
1120,390
1121,13
1122,64
1123,0
1124,132
1125,1
1126,171
1127,129
1128,139
1129,427
1130,813
1131,759
1132,349
1133,0
1134,0
1135,32
1136,10
1137,435
1138,676
1139,834
1140,329
1141,90
1142,213
1143,196
1144,32
1145,40
1146,774
1147,675
1148,620
1149,11
1150,45
1151,403
1152,1
1153,5
1154,302
1155,0
1156,18
1157,821
1158,384
1159,147
1160,233
1161,828
1162,723
1163,821
1164,602
1165,328
1166,511
1167,96
1168,80
1169,297
1170,814
1171,790
1172,696
1173,121
1174,339
1175,346
1176,0
1177,156
1178,26
1179,493
1180,74
1181,12
1182,18
1183,1
1184,155
1185,302
1186,572
1187,178
1188,19
1189,14
1190,513
1191,189
1192,56
1193,17
1194,199
1195,83
1196,30
1197,0
1198,412
1199,124
1200,0
1201,21
1202,848
1203,18
1204,242
1205,6
1206,92
1207,69
1208,27
1209,282
1210,23
1211,23
1212,24
1213,92
1214,21
1215,238
1216,485
1217,293
1218,491
1219,538
1220,5
1221,118
1222,278
1223,0
1224,203
1225,600
1226,162
1227,175
1228,1
1229,11
1230,66
1231,39
1232,185
1233,3
1234,16
1235,0
1236,0
1237,0
1238,42
1239,9
1240,128
1241,457
1242,114
1243,819
1244,645
1245,234
1246,175
1247,358
1248,4
1249,588
1250,592
1251,661
1252,278
1253,37
1254,865
1255,801
1256,865
1257,59
1258,40
1259,117
1260,338
1261,847
1262,527
1263,0
1264,0
1265,861
1266,35
1267,65
1268,610
1269,7
1270,731
1271,1
1272,866
1273,90
1274,239
1275,203
1276,626
1277,48
1278,2
1279,422
1280,0
1281,223
1282,522
1283,107
1284,181
1285,13
1286,15
1287,113
1288,751
1289,156
1290,44
1291,297
1292,416
1293,47
1294,93
1295,219
1296,0
1297,24
1298,711
1299,385
1300,427
1301,273
1302,476
1303,2
1304,66
1305,427
1306,11
1307,4
1308,10
1309,1
1310,20
1311,0
1312,0
1313,8
1314,210
1315,395
1316,594
1317,3
1318,40
1319,0
1320,158
1321,132
1322,0
1323,622
1324,124
1325,237
1326,142
1327,77
1328,22
1329,317
1330,611
1331,0
1332,13
1333,23
1334,63
1335,20
1336,77
1337,603
1338,17
1339,0
1340,482
1341,0
1342,183
1343,69
1344,23
1345,0
1346,47
1347,316
1348,569
1349,32
1350,115
1351,282
1352,249
1353,166
1354,81
1355,27
1356,263
1357,9
1358,0
1359,175
1360,314
1361,14
1362,0
1363,386
1364,117
1365,148
1366,0
1367,11
1368,90
1369,10
1370,653
1371,13
1372,70
1373,84
1374,55
1375,0
1376,675
1377,28
1378,579
1379,7
1380,197
1381,514
1382,2
1383,303
1384,652
1385,539
1386,39
1387,640
1388,52
1389,659
1390,0
1391,501
1392,32
1393,302
1394,251
1395,3
1396,535
1397,41
1398,21
1399,1
1400,0
1401,577
1402,148
1403,197
1404,20
1405,349
1406,2
1407,44
1408,82
1409,131
1410,335
1411,280
1412,75
1413,2
1414,0
1415,27
1416,300
1417,3
1418,177
1419,0
1420,23
1421,1
1422,0
1423,23
1424,100
1425,101
1426,3
1427,60
1428,16
1429,0
1430,200
1431,117
1432,0
1433,64
1434,12
1435,13
1436,27
1437,223
1438,285
1439,0
1440,486
1441,0
1442,13
1443,153
1444,188
1445,73
1446,258
1447,1
1448,0
1449,642
1450,1
1451,150
1452,22
1453,190
1454,77
1455,37
1456,27
1457,393
1458,2
1459,16
1460,6
1461,460
1462,678
1463,99
1464,139
1465,302
1466,32
1467,462
1468,238
1469,40
1470,10
1471,6
1472,16
1473,0
1474,708
1475,299
1476,21
1477,32
1478,53
1479,267
1480,25
1481,68
1482,468
1483,285
1484,0
1485,208
1486,48
1487,75
1488,5
1489,140
1490,290
1491,78
1492,116
1493,2
1494,794
1495,606
1496,0
1497,2
1498,6
1499,0
1500,148
1501,413
1502,360
1503,5
1504,415
1505,89
1506,122
1507,136
1508,3
1509,667
1510,227
1511,80
1512,572
1513,409
1514,0
1515,194
1516,454
1517,13
1518,0
1519,0
1520,745
1521,35
1522,0
1523,1
1524,5
1525,0
1526,11
1527,0
1528,536
1529,600
1530,10
1531,111
1532,124
1533,570
1534,2
1535,106
1536,313
1537,30
1538,389
1539,197
1540,0
1541,0
1542,202
1543,697
1544,0
1545,151
1546,489
1547,733
1548,55
1549,523
1550,36
1551,238
1552,2
1553,28
1554,249
1555,116
1556,82
1557,0
1558,149
1559,3
1560,148
1561,66
1562,119
1563,388
1564,20
1565,22
1566,39
1567,262
1568,135
1569,125
1570,60
1571,74
1572,233
1573,16
1574,1
1575,96
1576,34
1577,58
1578,6
1579,44
1580,9
1581,618
1582,156
1583,56
1584,21
1585,262
1586,156
1587,45
1588,154
1589,437
1590,2
1591,13
1592,274
1593,0
1594,405
1595,117
1596,0
1597,15
1598,688
1599,9
1600,144
1601,41
1602,25
1603,89
1604,394
1605,30
1606,306
1607,0
1608,38
1609,468
1610,544
1611,5
1612,602
1613,0
1614,25
1615,403
1616,168
1617,97
1618,17
1619,47
1620,32
1621,50
1622,451
1623,159
1624,99
1625,56
1626,116
1627,0
1628,126
1629,0
1630,329
1631,228
1632,64
1633,54
1634,648
1635,48
1636,20
1637,1
1638,3
1639,191
1640,0
1641,786
1642,49
1643,3
1644,416
1645,1
1646,44
1647,217
1648,11
1649,2
1650,56
1651,8
1652,49
1653,432
1654,59
1655,230
1656,42
1657,104
1658,184
1659,35
1660,0
1661,109
1662,37
1663,30
1664,0
1665,641
1666,181
1667,577
1668,0
1669,344
1670,8
1671,178
1672,0
1673,25
1674,40
1675,0
1676,95
1677,1
1678,285
1679,18
1680,17
1681,34
1682,37
1683,26
1684,478
1685,0
1686,102
1687,0
1688,304
1689,0
1690,147
1691,68
1692,482
1693,370
1694,0
1695,30
1696,39
1697,348
1698,99
1699,44
1700,5
1701,31
1702,179
1703,4
1704,13
1705,45
1706,174
1707,574
1708,5
1709,79
1710,239
1711,57
1712,71
1713,92
1714,321
1715,19
1716,536
1717,2
1718,478
1719,34
1720,231
1721,6
1722,6
1723,0
1724,443
1725,723
1726,1
1727,5
1728,177
1729,127
1730,58
1731,27
1732,2
1733,44
1734,0
1735,6
1736,295
1737,116
1738,74
1739,116
1740,0
1741,293
1742,701
1743,6
1744,0
1745,9
1746,10
1747,59
1748,3
1749,0
1750,141
1751,319
1752,103
1753,148
1754,4
1755,42
1756,0
1757,441
1758,164
1759,9
1760,186
1761,135
1762,225
1763,49
1764,2
1765,105
1766,45
1767,76
1768,312
1769,36
1770,423
1771,3
1772,88
1773,181
1774,387
1775,64
1776,6
1777,37
1778,441
1779,208
1780,169
1781,1
1782,283
1783,708
1784,188
1785,471
1786,26
1787,17
1788,27
1789,46
1790,12
1791,67
1792,71
1793,89
1794,25
1795,41
1796,0
1797,0
1798,92
1799,331
1800,702
1801,91
1802,78
1803,366
1804,29
1805,371
1806,17
1807,278
1808,110
1809,33
1810,239
1811,0
1812,153
1813,548
1814,23
1815,137
1816,1
1817,158
1818,13
1819,0
1820,4
1821,60
1822,66
1823,546
1824,0
1825,13
1826,3
1827,225
1828,44
1829,176
1830,192
1831,20
1832,235
1833,153
1834,468
1835,73
1836,551
1837,79
1838,12
1839,65
1840,12
1841,0
1842,741
1843,41
1844,379
1845,33
1846,0
1847,48
1848,0
1849,80
1850,1
1851,540
1852,118
1853,152
1854,21
1855,219
1856,34
1857,0
1858,497
1859,131
1860,5
1861,554
1862,337
1863,663
1864,125
1865,0
1866,18
1867,0
1868,562
1869,241
1870,6
1871,42
1872,661
1873,21
1874,397
1875,324
1876,301
1877,80
1878,435
1879,281
1880,420
1881,0
1882,296
1883,7
1884,254
1885,66
1886,635
1887,0
1888,492
1889,232
1890,19
1891,35
1892,0
1893,74
1894,460
1895,6
1896,0
1897,1
1898,489
1899,1
1900,196
1901,8
1902,42
1903,411
1904,36
1905,112
1906,77
1907,24
1908,141
1909,46
1910,797
1911,0
1912,0
1913,86
1914,9
1915,15
1916,670
1917,31
1918,19
1919,537
1920,109
1921,169
1922,42
1923,0
1924,452
1925,97
1926,74
1927,20
1928,71
1929,450
1930,0
1931,210
1932,3
1933,82
1934,127
1935,1
1936,16
1937,57
1938,732
1939,181
1940,47
1941,137
1942,198
1943,64
1944,848
1945,210
1946,5
1947,0
1948,648
1949,525
1950,254
1951,12
1952,149
1953,0
1954,25
1955,191
1956,302
1957,423
1958,9
1959,118
1960,3
1961,654
1962,6
1963,48
1964,5
1965,17
1966,671
1967,280
1968,159
1969,0
1970,143
1971,6
1972,71
1973,129
1974,5
1975,0
1976,304
1977,460
1978,111
1979,0
1980,83
1981,419
1982,114
1983,0
1984,3
1985,259
1986,0
1987,116
1988,136
1989,85
1990,4
1991,0
1992,1
1993,0
1994,2
1995,32
1996,64
1997,118
1998,11
1999,97
2000,12
2001,184
2002,239
2003,14
2004,465
2005,180
2006,124
2007,0
2008,0
2009,344
2010,118
2011,2
2012,393
2013,17
2014,16
2015,24
2016,291
2017,1
2018,146
2019,3
2020,0
2021,0
2022,40
2023,117
2024,0
2025,17
2026,284
2027,38
2028,654
2029,244
2030,39
2031,140
2032,0
2033,231
2034,13
2035,17
2036,329
2037,89
2038,71
2039,4
2040,27
2041,3
2042,651
2043,75
2044,593
2045,69
2046,8
2047,360
2048,0
2049,1
2050,137
2051,10
2052,684
2053,3
2054,49
2055,137
2056,0
2057,343
2058,476
2059,99
2060,0
2061,2
2062,8
2063,1
2064,68
2065,0
2066,37
2067,155
2068,226
2069,469
2070,0
2071,0
2072,173
2073,161
2074,4
2075,440
2076,14
2077,21
2078,110
2079,254
2080,0
2081,0
2082,604
2083,164
2084,155
2085,315
2086,102
2087,555
2088,15
2089,103
2090,0
2091,198
2092,396
2093,28
2094,15
2095,143
2096,33
2097,564
2098,261
2099,47
2100,11
2101,62
2102,256
2103,128
2104,402
2105,10
2106,21
2107,0
2108,6
2109,342
2110,424
2111,29
2112,528
2113,1
2114,6
2115,0
2116,658
2117,11
2118,494
2119,6
2120,99
2121,83
2122,12
2123,155
2124,2
2125,205
2126,750
2127,1
2128,162
2129,3
2130,429
2131,2
2132,1
2133,40
2134,130
2135,0
2136,0
2137,0
2138,23
2139,44
2140,196
2141,349
2142,0
2143,32
2144,0
2145,30
2146,1
2147,0
2148,0
2149,600
2150,491
2151,25
2152,0
2153,11
2154,57
2155,324
2156,56
2157,95
2158,99
2159,371
2160,207
2161,358
2162,525
2163,508
2164,21
2165,16
2166,186
2167,133
2168,221
2169,176
2170,57
2171,35
2172,65
2173,481
2174,243
2175,805
2176,5
2177,230
2178,710
2179,0
2180,286
2181,3
2182,205
2183,17
2184,240
2185,133
2186,19
2187,85
2188,202
2189,30
2190,2
2191,0
2192,6
2193,0
2194,337
2195,44
2196,299
2197,0
2198,82
2199,8
2200,485
2201,48
2202,14
2203,22
2204,691
2205,225
2206,386
2207,19
2208,8
2209,16
2210,44
2211,53
2212,223
2213,0
2214,120
2215,139
2216,25
2217,524
2218,2
2219,577
2220,337
2221,410
2222,0
2223,519
2224,425
2225,64
2226,360
2227,36
2228,1
2229,1
2230,2
2231,760
2232,132
2233,0
2234,10
2235,239
2236,292
2237,0
2238,0
2239,138
2240,486
2241,0
2242,340
2243,44
2244,16
2245,0
2246,83
2247,26
2248,433
2249,2
2250,811
2251,69
2252,243
2253,7
2254,131
2255,26
2256,40
2257,71
2258,1
2259,361
2260,840
2261,265
2262,62
2263,76
2264,46
2265,442
2266,511
2267,391
2268,0
2269,0
2270,36
2271,125
2272,0
2273,5
2274,178
2275,22
2276,91
2277,0
2278,110
2279,8
2280,169
2281,800
2282,121
2283,1
2284,33
2285,67
2286,2
2287,1
2288,365
2289,144
2290,251
2291,151
2292,62
2293,0
2294,73
2295,18
2296,189
2297,14
2298,0
2299,3
2300,257
2301,11
2302,17
2303,11
2304,292
2305,0
2306,7
2307,10
2308,27
2309,74
2310,0
2311,1
2312,0
2313,37
2314,128
2315,3
2316,9
2317,92
2318,4
2319,0
2320,1
2321,602
2322,247
2323,19
2324,142
2325,615
2326,130
2327,26
2328,509
2329,16
2330,17
2331,21
2332,18
2333,151
2334,4
2335,0
2336,79
2337,26
2338,43
2339,85
2340,180
2341,28
2342,279
2343,50
2344,17
2345,132
2346,166
2347,268
2348,109
2349,3
2350,92
2351,50
2352,157
2353,9
2354,1
2355,52
2356,4
2357,225
2358,242
2359,10
2360,818
2361,508
2362,181
2363,28
2364,283
2365,427
2366,368
2367,719
2368,28
2369,246
2370,142
2371,12
2372,16
2373,72
2374,0
2375,285
2376,9
2377,225
2378,69
2379,4
2380,76
2381,3
2382,83
2383,14
2384,105
2385,13
2386,97
2387,165
2388,14
2389,10
2390,343
2391,18
2392,22
2393,0
2394,457
2395,1
2396,3
2397,23
2398,682
2399,599
2400,336
2401,6
2402,24
2403,51
2404,190
2405,63
2406,2
2407,727
2408,6
2409,233
2410,4
2411,172
2412,485
2413,47
2414,27
2415,522
2416,476
2417,159
2418,34
2419,259
2420,153
2421,325
2422,462
2423,623
2424,419
2425,0
2426,163
2427,127
2428,185
2429,90
2430,7
2431,303
2432,12
2433,0
2434,0
2435,256
2436,1
2437,216
2438,21
2439,819
2440,69
2441,696
2442,340
2443,46
2444,0
2445,0
2446,462
2447,532
2448,23
2449,30
2450,399
2451,145
2452,161
2453,10
2454,54
2455,12
2456,0
2457,58
2458,62
2459,3
2460,71
2461,38
2462,0
2463,131
2464,144
2465,0
2466,149
2467,4
2468,1
2469,0
2470,2
2471,3
2472,2
2473,65
2474,8
2475,6
2476,570
2477,648
2478,164
2479,37
2480,756
2481,82
2482,66
2483,1
2484,0
2485,83
2486,148
2487,37
2488,617
2489,268
2490,25
2491,69
2492,29
2493,102
2494,161
2495,28
2496,186
2497,546
2498,0
2499,28
2500,0
2501,63
2502,13
2503,29
2504,0
2505,0
2506,100
2507,85
2508,0
2509,62
2510,200
2511,1
2512,2
2513,373
2514,15
2515,172
2516,146
2517,600
2518,52
2519,3
2520,56
2521,318
2522,5
2523,337
2524,154
2525,102
2526,13
2527,5
2528,255
2529,223
2530,129
2531,198
2532,30
2533,68
2534,710
2535,348
2536,43
2537,11
2538,0
2539,0
2540,34
2541,441
2542,33
2543,319
2544,1
2545,14
2546,109
2547,0
2548,201
2549,296
2550,277
2551,9
2552,41
2553,452
2554,0
2555,38
2556,27
2557,0
2558,46
2559,6
2560,3
2561,17
2562,23
2563,34
2564,106
2565,490
2566,209
2567,650
2568,89
2569,2
2570,104
2571,4
2572,64
2573,99
2574,0
2575,121
2576,366
2577,0
2578,85
2579,191
2580,0
2581,107
2582,68
2583,483
2584,778
2585,266
2586,56
2587,190
2588,0
2589,32
2590,168
2591,0
2592,157
2593,13
2594,9
2595,0
2596,17
2597,264
2598,107
2599,0
2600,0
2601,0
2602,5
2603,69
2604,137
2605,2
2606,10
2607,0
2608,0
2609,1
2610,67
2611,68
2612,32
2613,0
2614,0
2615,1
2616,6
2617,5
2618,82
2619,368
2620,17
2621,11
2622,101
2623,58
2624,0
2625,2
2626,154
2627,101
2628,484
2629,1
2630,37
2631,79
2632,4
2633,26
2634,177
2635,323
2636,28
2637,99
2638,269
2639,171
2640,73
2641,119
2642,291
2643,259
2644,61
2645,22
2646,742
2647,0
2648,108
2649,2
2650,81
2651,243
2652,288
2653,37
2654,598
2655,320
2656,316
2657,302
2658,711
2659,705
2660,377
2661,0
2662,652
2663,763
2664,299
2665,117
2666,192
2667,137
2668,155
2669,35
2670,100
2671,100
2672,26
2673,12
2674,1
2675,320
2676,0
2677,155
2678,177
2679,545
2680,1
2681,10
2682,24
2683,0
2684,781
2685,347
2686,3
2687,0
2688,381
2689,277
2690,140
2691,2
2692,2
2693,383
2694,33
2695,434
2696,2
2697,1
2698,7
2699,174
2700,139
2701,46
2702,700
2703,131
2704,4
2705,21
2706,14
2707,4
2708,457
2709,7
2710,152
2711,28
2712,108
2713,3
2714,9
2715,318
2716,371
2717,124
2718,70
2719,28
2720,711
2721,12
2722,8
2723,9
2724,851
2725,27
2726,0
2727,178
2728,132
2729,246
2730,155
2731,261
2732,2
2733,257
2734,511
2735,139
2736,364
2737,337
2738,106
2739,63
2740,176
2741,417
2742,35
2743,0
2744,16
2745,3
2746,168
2747,1
2748,7
2749,4
2750,215
2751,460
2752,0
2753,0
2754,11
2755,58
2756,1
2757,51
2758,214
2759,39
2760,8
2761,384
2762,460
2763,3
2764,6
2765,100
2766,232
2767,245
2768,636
2769,548
2770,66
2771,70
2772,0
2773,5
2774,216
2775,48
2776,12
2777,445
2778,40
2779,22
2780,0
2781,93
2782,254
2783,17
2784,317
2785,72
2786,238
2787,408
2788,283
2789,12
2790,795
2791,452
2792,232
2793,1
2794,535
2795,0
2796,81
2797,6
2798,92
2799,3
2800,0
2801,89
2802,523
2803,65
2804,259
2805,119
2806,129
2807,1
2808,11
2809,430
2810,162
2811,133
2812,127
2813,1
2814,184
2815,20
2816,85
2817,60
2818,59
2819,29
2820,136
2821,15
2822,72
2823,0
2824,225
2825,0
2826,110
2827,4
2828,76
2829,0
2830,16
2831,5
2832,7
2833,58
2834,61
2835,403
2836,0
2837,21
2838,233
2839,164
2840,0
2841,140
2842,1
2843,176
2844,67
2845,24
2846,277
2847,394
2848,144
2849,15
2850,489
2851,0
2852,13
2853,127
2854,3
2855,0
2856,37
2857,589
2858,56
2859,10
2860,354
2861,222
2862,64
2863,29
2864,13
2865,308
2866,315
2867,5
2868,604
2869,1
2870,80
2871,296
2872,587
2873,4
2874,3
2875,0
2876,0
2877,99
2878,2
2879,2
2880,418
2881,108
2882,26
2883,2
2884,10
2885,306
2886,138
2887,2
2888,0
2889,0
2890,40
2891,251
2892,0
2893,368
2894,188
2895,0
2896,68
2897,1
2898,0
2899,48
2900,32
2901,75
2902,457
2903,0
2904,1
2905,0
2906,212
2907,399
2908,35
2909,77
2910,300
2911,3
2912,58
2913,407
2914,166
2915,18
2916,747
2917,178
2918,287
2919,82
2920,60
2921,365
2922,492
2923,0
2924,637
2925,9
2926,27
2927,106
2928,30
2929,40
2930,84
2931,93
2932,284
2933,0
2934,78
2935,60
2936,14
2937,20
2938,116
2939,23
2940,474
2941,0
2942,33
2943,3
2944,324
2945,4
2946,143
2947,405
2948,22
2949,105
2950,96
2951,17
2952,109
2953,21
2954,14
2955,5
2956,25
2957,120
2958,90
2959,25
2960,331
2961,38
2962,450
2963,22
2964,58
2965,5
2966,314
2967,0
2968,21
2969,21
2970,87
2971,242
2972,132
2973,465
2974,1
2975,401
2976,56
2977,242
2978,19
2979,11
2980,307
2981,288
2982,0
2983,0
2984,170
2985,101
2986,5
2987,0
2988,82
2989,0
2990,0
2991,242
2992,45
2993,140
2994,361
2995,33
