ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,1,1,7,2,3
208,295,291,15,13,1,1
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,2,1,0,0,0
214,0,0,0,22,1,2
215,0,0,0,0,0,0
216,5,0,4,16,23,13
217,0,0,0,43,31,50
218,0,1,0,3,6,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,1,2
223,147,111,110,0,3,2
224,54,243,177,126,200,62
225,0,0,0,0,0,0
226,1,6,2,0,0,1
227,37,4,3,4,8,11
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,9,0,0
233,0,0,0,0,0,0
234,0,0,6,3,4,3
235,0,2,4,2,0,4
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,1,1,2,1,2,0
244,10,27,5,0,0,0
245,0,0,0,1,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,191,230,69,210,56,37
251,0,0,0,0,0,0
252,303,12,2,38,43,65
253,0,0,0,0,0,0
254,0,0,1,39,0,7
255,11,2,3,5,0,0
256,3,24,8,81,113,144
257,20,40,249,14,23,18
258,0,0,0,0,0,0
259,71,3,1,175,5,6
260,0,0,2,3,3,5
261,0,0,5,1,4,5
262,0,0,0,3,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,639,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,3,0,0,0,0,0
273,0,0,0,0,0,0
274,1,0,0,0,1,2
275,0,30,27,38,43,27
276,0,0,0,0,0,0
277,0,0,0,1,0,0
278,29,160,39,2,10,4
279,0,0,0,0,0,0
280,9,0,1,0,0,0
281,0,0,0,0,0,0
282,57,49,14,45,13,6
283,2,15,2,15,73,59
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,179,244,99,165,22,9
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,1,1,14,6
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,14,0,34,26,3,5
298,2,0,0,0,0,0
299,12,8,69,240,8,14
300,0,1,0,5,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,1,2,1
304,27,38,5,0,7,7
305,0,0,0,4,19,7
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,1,0
310,0,0,0,0,0,0
311,0,0,0,1,7,5
312,0,0,0,1,0,0
313,0,0,0,1,1,1
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,2,3,3
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,290,17,2,17,9,9
321,1,188,0,1,10,4
322,0,44,0,1,2,4
323,0,0,0,0,0,0
324,2,0,1,0,0,0
325,30,40,5,80,263,236
326,1,0,1,0,0,0
327,0,0,1,0,0,0
328,121,44,15,61,31,33
329,238,25,3,160,4,2
330,22,43,9,45,5,1
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,2,0,0,4,5,8
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,356,308,0,155,3,2
339,11,10,47,51,56,54
340,18,5,4,5,39,16
341,6,25,18,5,30,12
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,1,0,0,0
347,0,0,0,0,0,0
348,30,82,0,1,18,1
349,118,19,10,199,0,0
350,4,6,0,0,8,0
351,0,0,0,0,0,0
352,0,0,1,0,0,0
353,0,0,0,0,1,3
354,68,71,153,12,58,60
355,53,95,144,57,59,55
356,4,197,0,80,4,4
357,1,0,0,3,3,5
358,93,0,0,1,12,8
359,18,168,73,0,97,56
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,1,0,2,0,0,0
365,0,0,0,0,0,0
366,855,774,866,820,803,698
367,0,0,0,0,0,0
368,3,54,1,24,61,51
369,173,80,44,80,153,99
370,1,280,340,34,43,105
371,2,296,397,63,188,132
372,0,0,1,0,1,1
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,7,0,2,4,0,0
376,1,11,8,123,27,38
377,639,388,604,415,324,391
378,94,19,66,4,0,0
379,4,1,39,18,9,14
380,0,0,0,0,0,0
381,10,27,52,54,47,40
382,0,0,1,0,0,0
383,0,0,0,0,0,0
384,0,0,2,0,3,0
385,0,0,0,3,0,0
386,0,0,0,0,0,0
387,0,0,0,0,3,3
388,0,0,0,1,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,1,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,1,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,1
398,0,0,0,0,0,0
399,0,0,0,1,8,5
400,0,5,1,3,39,74
401,0,2,14,10,10,25
402,0,0,7,0,0,0
403,1,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,1,3,0,2,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,2,0,0,0,0,0
415,14,174,15,338,3,5
416,0,2,5,32,0,0
417,0,0,0,0,0,1
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,55,21,4,70,279,32
424,6,8,66,30,35,42
425,5,3,4,40,50,49
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,9,0,1
431,0,0,0,0,0,0
432,1,2,5,18,2,4
433,0,5,1,23,3,4
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,1,0,0
437,0,0,0,2,0,0
438,1,0,0,0,0,0
439,0,3,0,8,9,5
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,87,1,31,1,7,6
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,3,4,3
450,0,0,0,0,0,0
451,0,2,1,1,1,0
452,0,0,0,0,1,0
453,0,0,0,0,0,0
454,0,0,0,0,3,3
455,0,0,0,0,0,0
456,361,384,390,520,760,294
457,9,0,2,19,3,3
458,8,6,8,6,1,1
459,21,31,76,0,42,58
460,0,0,0,27,0,0
461,0,0,0,0,0,0
462,0,1,3,6,26,15
463,0,0,0,0,0,1
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,2,0,0,0,2,0
467,209,226,258,226,598,419
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,1,1,0,3,2,2
472,327,380,29,189,85,44
473,16,11,3,16,0,1
474,1,0,0,2,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,2,1,1
480,763,161,280,713,154,169
481,15,166,68,34,9,13
482,0,0,1,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,2,0,1,2
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,157,42,157,84,68,59
494,0,0,0,0,0,0
495,13,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,2,0,0
501,0,0,0,4,1,1
502,1,1,0,3,3,3
503,0,0,0,1,0,0
504,28,4,0,0,0,0
505,0,0,0,0,0,0
506,0,0,3,0,0,0
507,0,3,1,3,3,3
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,1,0,1,0,0,0
519,26,129,188,71,167,377
520,0,0,0,101,0,0
521,0,0,0,2,1,0
522,21,14,13,4,15,14
523,0,1,1,2,0,1
524,0,0,0,0,0,0
525,33,3,15,0,5,2
526,7,13,26,0,2,2
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,4,3,23,326,435,340
533,41,5,20,31,58,41
534,43,44,34,5,620,632
535,0,0,0,0,0,0
536,68,20,60,0,0,0
537,3,4,36,0,57,73
538,0,1,0,4,27,22
539,0,3,14,8,8,3
540,0,0,0,0,0,0
541,0,1,0,1,1,1
542,0,0,0,0,0,0
543,0,0,0,0,1,1
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,0,4,4,20,12
548,0,0,0,1,1,1
549,104,1,0,0,3,2
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,67,0,105,0,0
553,102,90,17,203,64,38
554,1,133,11,101,83,101
555,0,0,0,1,2,2
556,0,0,1,2,3,2
557,0,0,1,0,2,2
558,2,0,2,21,28,47
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,89,2,11,12,5,8
562,2,7,3,8,28,27
563,1,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,1,1,1
566,0,0,0,0,0,0
567,0,0,0,4,0,0
568,0,0,0,0,0,0
569,0,0,0,14,2,2
570,0,0,1,0,0,0
571,1,0,0,0,0,0
572,175,10,12,70,8,15
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,1,1,11,27,23
580,4,4,2,60,1,9
581,0,0,0,0,0,0
582,7,2,13,20,39,83
583,554,0,0,3,0,1
584,0,0,0,0,0,0
585,421,136,139,94,313,260
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,2,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,3,0,9,0,0,0
592,0,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,16,2,0,1,13,32
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,1,495,228,153,92,150
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,1,0,0,0
603,157,373,23,0,390,10
604,0,0,0,0,0,0
605,0,0,0,4,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,3,55,45,71
610,75,8,4,22,125,94
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,2,3,9
615,0,0,0,4,17,18
616,1,0,2,5,0,0
617,0,0,0,0,0,0
618,0,0,0,0,2,5
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,1,2,3,1
624,0,0,0,0,0,0
625,511,486,408,34,2,1
626,27,7,26,14,113,67
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,34,6,20,111,14,23
632,0,0,3,0,0,0
633,13,2,8,17,2,0
634,0,0,4,1,3,3
635,0,0,3,0,0,0
636,1,1,11,1,5,8
637,0,0,0,0,0,0
638,0,0,2,2,2,3
639,0,0,0,0,0,0
640,0,3,69,10,15,16
641,0,0,0,0,0,0
642,132,60,207,89,94,153
643,0,18,7,44,30,2
644,16,244,19,91,76,19
645,8,41,284,34,211,205
646,0,0,0,0,1,3
647,0,0,0,0,7,4
648,0,0,0,1,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,165,136,354,321,718,720
655,238,425,577,311,572,607
656,386,226,459,541,603,664
657,0,0,0,0,0,0
658,0,0,0,0,1,1
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,1,15,24,31,16,19
664,0,0,0,0,0,0
665,3,25,55,5,7,17
666,5,0,2,1,1,3
667,2,0,0,4,0,0
668,2,8,8,1,0,0
669,1,0,2,2,5,3
670,8,0,5,4,17,20
671,0,1,1,3,5,4
672,0,0,0,17,5,10
673,1,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,1,0,0,0
676,0,0,0,0,2,4
677,1,23,16,5,2,2
678,0,0,0,0,0,0
679,29,2,1,2,10,1
680,0,0,2,3,0,0
681,5,15,2,0,0,1
682,1,20,0,0,0,0
683,2,3,12,28,10,31
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,1,0,2,4,3,3
687,0,1,2,7,61,78
688,3,4,43,109,273,38
689,555,831,351,370,273,243
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,2,1,0
694,4,0,0,2,9,9
695,0,0,0,1,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,1
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,4,0,5,7
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,1,7,21,7,6
712,375,498,9,25,46,39
713,0,0,2,0,6,5
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,3,4,1,13,5,13
718,0,0,0,0,0,0
719,0,0,0,1,1,1
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,0,4,25,27
724,0,0,5,5,1,2
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,3,2,1,1,1
730,0,0,0,0,0,0
731,1,7,8,42,21,17
732,0,0,0,0,0,0
733,0,0,1,1,1,1
734,1,2,2,0,0,0
735,539,2,583,648,594,595
736,0,0,0,4,0,0
737,0,0,0,0,0,0
738,134,3,1,16,26,11
739,0,0,0,0,2,3
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,1,0,0,0
748,17,0,1,140,89,91
749,7,20,10,4,4,3
750,0,561,0,0,0,0
751,0,5,0,8,6,5
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,3,221,1,0,81,3
757,115,1,0,0,1,5
758,0,0,18,48,56,87
759,0,0,0,1,1,1
760,0,0,0,0,1,1
761,3,0,6,3,0,0
762,154,0,0,0,0,0
763,0,0,0,0,1,1
764,0,1,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,17,3,0,1
771,4,6,1,0,0,0
772,9,66,2,0,1,2
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,87,4,12,624,5,3
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,1,11,6,7,3,1
779,4,8,15,3,4,5
780,36,249,50,211,10,3
781,128,102,200,248,221,211
782,0,8,9,20,2,2
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,0,1,0,0,0
786,0,0,1,1,0,2
787,0,0,0,0,0,0
788,17,4,2,0,3,4
789,0,0,0,3,1,6
790,0,0,1,6,3,5
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,6,19,163,84,27,42
795,31,219,29,1,60,9
796,0,0,0,0,0,0
797,0,0,2,4,5,1
798,2,0,0,0,0,0
799,0,0,0,1,1,1
800,0,0,0,0,0,0
801,208,0,0,0,0,0
802,0,1,3,3,27,49
803,0,0,0,0,0,0
804,0,474,2,0,1,0
805,0,0,1,0,0,0
806,0,0,0,0,0,0
807,21,9,2,52,44,28
808,0,8,0,10,102,100
809,0,10,3,23,65,49
810,0,0,0,0,0,0
811,0,3,4,0,2,2
812,1,2,1,0,2,2
813,0,0,0,1,0,0
814,0,0,0,0,0,0
815,0,0,1,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,15,123,140,62,112,75
820,0,0,0,0,0,0
821,0,0,0,0,1,2
822,0,0,0,0,0,0
823,0,0,5,13,0,0
824,0,0,0,0,1,0
825,0,0,1,1,1,1
826,0,0,0,0,0,0
827,0,25,24,199,138,136
828,0,0,1,1,2,5
829,62,143,181,40,4,7
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,1,0,1,3,3
833,0,0,0,1,2,3
834,5,0,19,2,20,21
835,156,140,71,455,493,410
836,5,2,15,2,21,25
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,1,2,0,2,7,5
841,0,0,0,0,0,0
842,0,0,0,365,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,4,0,0,1,3
846,0,11,63,5,13,10
847,0,4,0,1,3,3
848,0,0,0,0,0,0
849,0,1,0,0,0,0
850,0,0,4,16,18,16
851,0,0,0,0,1,1
852,0,0,0,1,0,0
853,0,586,1,2,4,3
854,0,0,1,0,1,3
855,2,2,0,1,1,1
856,2,1,0,0,0,0
857,5,1,0,11,2,2
858,0,0,0,0,0,0
859,0,2,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,1,1
862,0,0,0,0,0,0
863,13,2,2,12,4,3
864,0,0,0,1,1,0
865,1,0,0,0,1,0
866,28,1,1,2,1,1
867,0,0,2,14,3,0
868,46,442,331,178,49,9
869,0,0,0,6,1,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,2,1,1
874,3,3,0,0,62,47
875,11,12,115,204,17,26
876,302,462,29,300,17,35
877,597,399,155,211,172,20
878,0,0,0,0,0,0
879,0,0,10,14,7,4
880,1,1,1,10,13,9
881,0,0,8,33,11,9
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,425,334,463,60,179,160
886,176,366,137,73,371,374
887,442,514,243,46,35,50
888,0,1,0,0,2,2
889,18,20,3,10,9,6
890,0,0,0,2,3,4
891,38,32,0,8,10,10
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,3,0,1,1,1
896,0,0,0,0,0,0
897,3,0,1,7,7,7
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,3,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,119,3,8,3,2,1
904,0,0,5,5,0,0
905,1,1,1,3,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,130,51,99,145,299,158
910,2,71,98,333,87,102
911,0,0,16,0,10,12
912,0,0,0,0,0,0
913,132,132,3,4,0,0
914,0,0,0,0,0,0
915,1,3,0,1,0,0
916,1,0,0,6,0,2
917,0,0,0,0,0,0
918,0,19,0,16,15,9
919,0,1,13,29,10,11
920,0,0,0,1,1,1
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,18,67,46,337,7,8
925,0,0,0,0,0,0
926,0,82,0,0,0,0
927,0,0,0,0,0,0
928,524,487,277,117,76,64
929,0,0,0,0,0,0
930,0,0,1,2,0,0
931,0,0,11,24,53,40
932,0,0,44,38,39,36
933,26,65,25,263,21,28
934,0,0,1,0,0,0
935,315,448,114,276,349,207
936,88,763,93,102,87,56
937,0,0,1,12,7,10
938,0,0,0,10,8,16
939,0,0,0,0,0,0
940,1,1,4,2,2,1
941,0,0,0,0,0,0
942,0,0,0,0,1,0
943,0,0,1,3,4,6
944,150,65,117,0,0,0
945,377,42,193,340,215,229
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,41,21,63,65,35,39
950,334,288,37,247,193,28
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,3,2
954,0,0,0,0,0,0
955,0,0,0,14,37,125
956,8,0,14,9,2,1
957,0,0,0,33,26,16
958,0,0,0,0,0,0
959,0,0,0,3,6,5
960,48,66,300,118,66,63
961,23,35,160,190,60,65
962,261,246,258,81,621,579
963,0,0,0,0,0,0
964,417,824,46,44,198,122
965,0,0,0,0,0,0
966,44,37,74,78,223,150
967,2,1,2,1,1,1
968,20,35,38,10,11,3
969,4,182,14,10,22,21
970,16,0,2,1,0,0
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,8,0,1
977,0,0,0,1,300,0
978,0,0,1,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,34,0,0,54,6
982,0,1,0,0,0,0
983,2,0,0,4,5,4
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,10,7,7,11,18
987,0,0,0,0,1,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,4,0,0,2,5,2
991,22,22,16,7,6,4
992,0,0,0,0,0,0
993,55,9,271,99,62,214
