ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
60,1083,432,66,367,231,81
61,662,565,526,818,1016,959
62,536,224,583,1106,113,282
63,35,99,145,1012,332,372
64,186,478,95,370,320,923
65,61,112,425,977,2757,1080
66,516,159,375,2103,1324,507
67,489,869,3608,522,1710,2139
68,86,134,751,820,1663,1458
69,97,4,255,1036,186,193
70,898,665,727,188,43,170
71,168,241,226,9,1158,539
72,2221,765,78,1986,848,1833
73,689,251,369,1422,1216,108
74,1306,2071,2140,2069,148,674
75,1486,231,100,337,292,493
76,197,130,759,63,41,128
77,104,1202,286,7,13,19
78,331,577,652,2427,1863,1675
79,1729,1082,157,3965,1503,1508
80,55,90,116,281,281,359
81,72,356,201,534,47,4
82,514,557,276,119,482,823
83,13,896,1261,89,755,303
84,2250,2550,6558,6843,4539,3538
85,2434,1572,6349,1218,4357,4328
86,6416,1543,5043,2014,9377,7555
87,212,780,521,1926,43,934
88,35,626,285,589,116,7
89,18,346,256,996,217,600
90,651,102,195,529,563,340
91,283,65,1465,1451,18,173
92,35,922,203,232,630,343
93,1890,6223,4577,1086,68,88
94,1153,343,3773,1339,655,1526
95,146,1030,1086,2035,174,230
96,17,23,532,18,242,177
97,509,265,981,224,300,235
98,357,2628,1740,165,533,986
99,226,384,260,149,233,314
100,182,283,796,132,109,171
101,675,175,413,1619,967,1213
102,298,486,675,188,30,193
103,1207,564,373,364,739,1489
104,2804,28,525,248,186,799
105,113,98,650,238,848,477
106,371,72,648,224,380,165
107,2862,1135,1093,384,514,1015
108,1218,193,1065,479,1557,832
109,2223,1376,2446,187,2013,1843
110,409,2591,673,2395,4989,5357
111,1360,118,1760,41,17,2186
112,66,734,1529,772,1566,1524
113,346,1077,43,1273,289,324
114,2340,1885,2798,1111,723,380
115,1965,568,2351,696,1031,942
116,354,578,1321,46,2215,1468
117,23,7739,1612,895,1459,547
118,2,5265,547,341,2194,6073
119,8,7089,1109,310,1141,417
120,1732,377,2143,353,268,397
121,352,458,1458,441,1734,1144
122,337,468,458,1399,42,110
123,2207,1319,578,567,790,134
124,899,418,2829,933,1971,1823
125,5719,2146,2226,827,1024,206
126,28,421,3361,137,82,97
127,207,370,1086,9,157,11
128,218,453,283,212,620,605
129,150,615,680,596,641,1419
130,234,396,184,925,240,550
131,131,685,123,91,143,51
132,1008,201,832,1813,3922,3944
133,989,956,4757,4931,910,673
134,136,2106,2044,1451,1031,526
135,199,597,542,459,155,285
136,6904,250,177,1838,1160,388
137,704,722,2522,613,264,728
138,280,922,498,381,393,123
139,8,973,904,55,110,604
140,861,229,1281,755,1292,775
141,3217,38,3041,5270,2679,2342
142,4765,1570,673,5559,3734,3271
143,2555,2348,1339,3265,4601,3798
144,36,549,1181,1246,781,410
145,33,122,2181,1635,491,464
146,26,117,462,1052,260,40
147,722,515,1098,42,1634,574
148,244,555,179,298,1616,250
149,1053,311,684,283,52,728
150,3938,4690,1593,1884,4003,2968
151,5527,1095,2322,1029,7576,7661
152,3294,172,6668,1202,983,712
153,619,412,688,2152,369,695
154,5358,55,442,60,1215,24
155,437,438,173,141,183,71
156,1830,134,461,1711,2259,2092
157,293,233,778,772,1004,449
158,2101,1063,2014,182,112,1
159,288,648,1542,614,140,195
160,253,166,1151,552,604,1335
161,222,518,7,296,1561,2057
162,996,492,4521,5014,1948,4237
163,2354,2056,1630,486,1067,1523
164,1149,198,634,66,714,2191
165,49,298,1170,374,1234,615
166,1495,20,176,154,32,64
167,290,59,267,504,78,664
168,1594,547,56,2441,1291,1442
169,12,80,1615,886,483,475
170,394,693,79,20,5,15
171,246,539,1230,102,97,516
172,376,3058,611,445,423,573
173,59,45,671,577,1201,1472
174,557,528,298,1379,115,519
175,250,918,316,579,1500,771
176,279,160,1511,1391,273,336
177,1047,2,1335,781,418,245
178,0,0,196,3102,322,129
179,0,0,141,987,344,174
180,901,121,963,58,2004,2698
181,523,777,3579,361,206,660
182,82,6144,3017,94,2454,2824
183,23,1970,1262,780,1153,1202
184,141,66,342,2317,1220,1277
185,256,394,584,672,1488,1633
186,723,304,904,209,322,704
187,502,2042,2515,318,1560,578
188,1054,148,2568,47,40,236
189,62,55,504,457,272,329
190,302,795,1564,1098,1217,416
191,3405,981,1829,100,517,249
192,2212,806,450,1411,34,59
193,2261,144,195,811,1071,1654
194,543,334,121,1143,889,73
195,85,568,2409,339,469,24
196,380,115,654,1256,76,115
197,144,1159,756,218,579,1076
198,11,128,868,24,2298,984
199,298,11,1011,223,371,542
200,222,0,721,13,421,399
201,115,2039,484,1280,256,49
202,175,613,286,214,28,207
203,1109,227,840,1334,565,411
204,73,246,68,324,168,68
205,253,31,451,2285,267,1577
206,1576,4173,1904,458,2525,2194
207,778,1204,878,163,39,326
208,1339,790,893,165,759,565
209,300,229,11,133,597,473
210,115,1354,373,255,105,318
211,81,370,474,2406,499,558
212,838,54,1351,28,1867,935
213,31,89,1068,571,1980,124
214,384,353,323,85,175,61
215,253,393,275,589,1339,1087
216,199,588,115,108,53,234
217,318,209,1486,1937,886,671
218,51,397,433,1941,329,929
219,5,12,128,620,689,158
220,42,152,506,277,131,515
221,471,1797,144,206,34,312
222,1225,16,221,87,309,23
223,227,200,1207,113,290,13
224,470,168,11,410,241,14
225,1120,157,209,1404,3980,3296
226,681,1017,2401,244,4849,4184
227,3579,3139,2336,2965,2637,3472
228,125,3035,1264,176,68,12
229,3169,6,2047,931,204,227
230,930,14,2321,1851,829,490
231,28,499,1260,558,630,695
232,37,236,22,320,1420,2004
233,133,392,271,615,927,1706
234,779,2828,207,2169,564,1531
235,1975,2008,1269,342,152,327
236,686,4527,3307,110,408,988
237,1948,145,143,1478,1260,468
238,648,690,72,1090,609,1221
239,2325,7,1522,1949,565,265
240,79,338,272,121,304,404
241,167,119,3076,630,176,170
242,120,319,1295,59,139,249
243,2,129,211,205,107,170
244,7,1119,773,135,565,103
245,398,651,187,942,438,913
246,82,364,511,276,466,527
247,69,340,331,809,1543,903
248,212,154,548,246,17,71
249,1769,3918,3917,5529,7058,7804
250,61,240,186,1001,186,249
251,1670,755,3080,844,602,269
252,8809,351,1057,1145,1749,139
253,542,200,3320,1932,1515,815
254,4669,812,953,380,244,339
255,783,2007,772,183,875,91
256,95,1058,1102,215,299,48
257,1182,545,406,1076,2242,436
258,407,88,30,348,575,249
259,1591,186,1551,135,881,378
260,555,580,326,4374,1244,1193
261,400,1157,59,780,5369,6814
262,2396,320,326,87,549,205
263,277,2047,348,642,397,289
264,118,97,1983,586,79,56
265,426,430,1052,363,136,308
266,293,14,2667,149,263,47
267,333,976,298,778,1253,1283
268,144,1836,24,328,1395,1868
269,129,1182,59,572,370,1626
270,213,852,1005,508,37,166
271,2237,32,1894,3580,2038,2044
272,1497,1158,1348,3906,2228,2443
273,1152,120,642,566,95,5
274,512,301,348,39,354,919
275,80,30,732,204,326,281
276,475,524,2908,541,598,897
277,2310,585,1460,780,892,128
278,6022,1274,1232,610,3140,3853
279,622,1227,79,0,2,84
280,393,456,59,9207,69,162
281,833,10,380,1,229,186
282,583,1475,354,110,4208,682
283,177,1177,2059,53,237,56
284,1004,43,2423,84,57,893
285,56,599,72,982,166,698
286,111,332,2491,1531,153,380
287,511,52,1682,488,2249,438
288,2443,47,474,632,1585,566
289,120,500,559,371,29,154
290,27,448,733,248,159,338
291,313,21,394,1794,258,906
292,546,358,179,581,474,483
293,263,347,226,131,215,721
294,541,258,1339,1361,329,1394
295,1335,527,207,5015,1219,2036
296,260,256,1332,3917,1763,3203
297,589,1422,754,2601,957,456
298,27,201,158,1780,3870,3565
299,1800,845,29,2429,1352,411
300,137,1278,1423,448,1105,326
301,130,94,177,405,318,305
302,2727,812,120,569,20,138
303,212,91,226,1899,542,118
304,231,46,14,5,448,88
305,247,1075,681,175,131,130
306,97,17,209,758,225,1216
307,603,4455,1848,1037,332,4
308,288,156,223,280,42,174
309,34,74,3,145,16,403
310,535,4,28,735,1160,229
311,49,109,1373,327,155,468
312,1284,14,2390,2759,4598,4293
313,4782,163,2239,4360,3888,3739
314,91,1918,628,2556,4177,3070
315,106,59,2766,16,10,260
316,320,26,392,533,25,78
317,1187,456,237,16,1055,959
318,371,883,4252,188,24,133
319,771,34,307,298,191,110
320,88,155,223,31,274,120
321,50,241,368,600,343,285
322,792,3,1409,204,216,1163
323,247,192,234,1941,1046,193
324,1225,366,4402,1652,5111,485
325,4537,10670,2805,3275,9488,2090
326,14920,10891,3227,2601,7535,4580
327,2078,1456,3466,8076,5760,4633
328,4365,2276,717,705,3380,119
329,681,716,587,682,2250,4457
330,3123,114,1075,95,1056,797
331,34,358,486,339,189,105
332,46,145,994,62,935,470
333,45,33,1253,2731,1012,508
334,13,281,717,204,790,756
335,226,2317,719,1925,1351,2433
336,3047,74,279,419,601,490
337,1345,736,11273,46,366,125
338,430,327,993,156,841,2005
339,13585,4506,10865,6584,8175,10331
340,3862,9148,3914,469,4460,6957
341,4346,9601,3470,7031,12808,11452
342,6,1160,93,50,1170,52
343,375,2823,283,1762,1024,1826
344,1051,181,108,392,345,99
345,1475,1170,6696,518,579,150
346,463,92,362,787,2263,1615
347,1853,219,221,352,514,814
348,284,814,259,737,159,397
349,397,137,765,1782,1502,818
350,172,338,596,5,524,410
351,196,98,2277,669,918,1481
352,1373,60,140,977,964,1192
353,204,16,1963,155,46,92
354,4157,1134,2605,4439,282,2153
355,401,716,422,1,126,3
356,278,54,1454,774,312,93
357,96,724,11,700,765,2236
358,213,584,1183,403,166,660
359,1046,1366,1599,513,270,316
360,299,105,1238,621,410,304
361,512,465,1523,9,771,638
362,898,1765,423,750,298,388
363,19,125,375,371,384,1152
364,4452,2514,1678,259,1929,2049
365,88,941,886,788,587,261
366,3145,1051,3840,657,1000,682
367,378,6876,1226,6109,1789,1338
368,9769,9,4046,827,376,1140
369,388,7943,8463,4734,4432,4442
370,1944,48,667,1073,1790,1484
371,2073,3301,906,1520,772,2553
372,1549,2279,566,201,227,1191
373,568,1386,212,2774,4287,330
374,1449,2285,262,485,95,126
375,943,298,6049,1990,208,195
376,3464,137,5294,199,533,417
377,1782,5459,6236,9291,12326,12407
378,86,10,3012,213,819,1529
379,1351,729,686,2842,1675,490
380,62,1355,2015,169,441,1868
381,357,2409,1466,659,1284,2575
382,1093,2375,137,194,200,462
383,40,1183,25,128,133,531
384,797,65,897,362,12,6
385,517,65,3157,99,737,110
386,2080,301,1027,1352,1338,265
387,985,11,646,5289,2184,2177
388,553,99,112,1318,2539,2132
389,74,5359,1630,938,641,875
390,2620,35,2244,646,175,28
391,236,41,841,925,2,20
392,1202,957,1424,893,136,545
393,191,251,1837,1018,1395,1259
394,1917,309,256,18,302,1044
395,193,707,762,834,2484,559
396,424,276,707,147,489,100
397,45,302,708,343,737,1253
398,61,142,945,2275,352,1151
399,1303,29,1182,597,877,58
400,164,119,128,278,48,45
401,202,3546,1082,328,470,587
402,880,2038,228,176,136,71
403,667,397,652,2441,1190,2733
404,152,236,1631,498,120,86
405,4267,2388,137,142,658,758
406,179,267,2543,301,663,452
407,175,3034,186,12,74,20
408,646,814,10,795,158,620
409,697,168,1175,1920,66,87
410,81,188,340,1733,239,1315
411,1607,346,2456,179,1167,1406
412,251,696,144,1494,552,693
413,82,340,2795,54,190,22
414,121,1006,132,541,390,564
415,2,172,626,1080,568,564
416,767,1597,41,1814,247,831
417,207,51,1661,197,248,150
418,264,823,1101,495,1311,657
419,216,145,261,1190,1217,664
420,1857,57,43,2499,72,422
421,771,7852,522,1206,898,1730
422,19,59,559,10,23,33
423,785,6746,86,5565,8372,8698
424,1635,3461,101,4579,10904,10771
425,1022,193,451,5096,9967,9945
426,681,71,755,220,325,403
427,11,195,313,20,457,241
428,58,29,387,124,71,10
429,206,438,859,455,372,79
430,416,142,342,1168,2681,1707
431,2811,1210,367,1167,1738,799
432,392,15,2217,169,114,40
433,2800,2444,378,609,836,817
434,312,0,622,2,474,531
435,46,257,1510,150,745,587
436,272,42,738,117,169,112
437,2508,548,1661,758,254,8
438,298,258,320,632,84,97
439,1036,3037,796,206,238,522
440,309,61,906,35,85,23
441,225,236,394,971,1699,2503
442,780,1,1187,1376,193,504
443,2096,103,990,1158,1017,620
444,820,320,8,321,175,99
445,1,350,217,2930,3189,3444
446,129,911,933,278,112,331
447,1749,1689,225,311,113,55
448,945,2036,1043,320,1187,2139
449,381,356,1144,1079,858,1022
450,194,109,473,100,481,296
451,953,1066,647,112,345,93
452,704,161,1787,320,904,1461
453,167,751,664,1573,3536,2231
454,23,282,193,1164,174,18
455,395,43,1147,662,343,302
456,3202,3842,2986,913,1382,1875
457,3368,2042,3690,1044,577,657
458,2683,2701,1056,392,1907,717
459,298,75,3393,1115,328,2231
460,630,52,1361,850,692,430
461,233,24,1915,770,359,418
462,29,5,2241,508,591,842
463,502,3,525,556,110,2719
464,37,740,2316,1670,1779,2183
465,292,778,255,5,990,402
466,341,117,530,129,185,926
467,360,545,524,504,3315,1057
468,235,52,1336,1176,1044,1850
469,491,8259,1000,160,797,765
470,492,154,25,1148,143,585
471,1505,416,479,99,550,203
472,91,28,138,1103,623,433
473,805,647,269,96,216,166
474,654,376,1928,2273,1369,3171
475,146,1390,68,746,1417,588
476,292,120,1111,3900,408,666
477,1886,430,481,1498,4916,2502
478,835,210,1204,244,544,249
479,789,870,424,251,244,676
480,240,8802,339,2651,1832,891
481,4051,769,62,9,268,25
482,1815,770,767,300,54,2
483,15,366,782,555,9,230
484,897,156,296,82,397,406
485,706,1076,231,44,58,232
486,1437,7852,795,140,705,200
487,320,152,165,1218,68,1462
488,2631,1935,1172,105,161,728
489,78,40,749,354,718,458
490,14,330,320,1882,730,2370
491,94,418,671,6900,696,857
492,994,2052,1947,1731,4464,4408
493,13641,12178,1381,1826,6427,6142
494,2443,4195,2015,4735,7467,7220
495,1723,4677,608,5546,3894,3306
496,3700,829,710,906,3627,3808
497,4972,3093,5202,2573,167,2141
498,4421,100,516,610,946,218
499,317,32,643,80,14,343
500,17,101,216,260,1185,383
501,91,360,708,102,236,85
502,344,415,176,96,276,1778
503,1296,200,392,321,973,660
504,2217,1834,5,33,465,549
505,277,870,48,39,136,181
506,284,1729,2220,2811,2248,1280
507,476,515,129,1087,304,192
508,93,242,157,157,25,549
509,438,1039,720,922,115,447
510,287,1453,765,415,1510,117
511,52,924,2203,9,58,17
512,10,421,112,24,65,363
513,1500,651,611,7,147,5
514,76,830,1359,337,174,547
515,699,79,219,537,670,662
516,1919,1091,1560,2554,584,238
517,2115,3113,1760,1170,1360,195
518,1530,6385,1529,1935,2168,2091
519,188,11,638,612,167,1423
520,165,777,127,785,165,278
521,313,55,619,272,909,90
522,1656,3059,1113,37,371,343
523,755,1066,777,4422,364,1509
524,13770,353,3688,112,58,516
525,3218,2151,6019,7625,2695,2842
526,612,2388,4498,330,134,153
527,479,1285,597,298,2488,4408
528,1681,147,103,299,867,1549
529,541,1889,1153,217,200,192
530,768,656,26,23,52,82
531,1454,2196,1965,542,50,128
532,668,603,473,463,394,435
533,978,292,232,562,870,726
534,3894,3255,1141,3004,2954,2264
535,437,461,827,57,9,4
536,35,4548,1240,1193,2380,689
537,82,3427,378,440,1143,245
538,3462,750,236,626,849,179
539,433,1785,2383,241,499,135
540,300,2731,172,1588,181,460
541,554,562,930,380,178,287
542,163,279,160,354,371,701
543,989,79,158,1857,1408,2044
544,2505,75,208,741,1230,311
545,215,161,273,70,729,738
546,670,108,407,1194,947,677
547,232,159,554,1017,614,664
548,444,202,145,83,1011,493
549,533,2640,966,2622,1149,2669
550,463,221,4330,988,1650,1478
551,3,758,5562,956,434,834
552,2105,2238,1034,90,459,45
553,3118,3218,9244,11105,7272,8609
554,10634,101,1967,1705,4927,5101
555,884,3691,2615,1899,478,1122
556,1059,199,715,764,183,396
557,245,101,34,3094,986,407
558,2110,241,4671,13833,9211,9415
559,4030,754,42,1863,736,763
560,1762,662,1,73,126,3066
561,5938,640,2088,440,5174,3755
562,2678,1434,320,990,2424,2008
563,220,1156,1428,46,2756,1070
564,57,278,155,467,315,2058
565,448,857,82,69,136,1126
566,39,14,674,900,23,563
567,84,166,689,1196,216,490
568,1295,322,1587,1008,115,151
569,430,1221,557,0,2115,2356
570,951,168,301,1303,155,328
571,1563,189,374,513,1478,2892
572,84,579,201,1234,585,937
573,134,492,2637,1923,847,403
574,1202,273,188,653,1107,510
575,196,2162,86,583,61,1268
576,80,155,250,171,266,1435
577,639,29,892,94,108,406
578,111,39,2358,170,1339,387
579,988,337,204,485,224,912
580,251,1297,101,2218,1601,3241
581,24,2260,293,410,39,540
582,129,824,1140,79,213,146
583,74,577,397,132,315,78
584,186,132,1027,327,217,89
585,1183,463,3814,538,338,30
586,644,63,876,104,78,450
587,1565,37,1022,709,80,435
588,506,1119,573,929,2386,2610
589,3900,747,3434,1709,1731,2216
590,432,175,1677,982,1234,1810
591,281,556,1083,203,1553,97
592,2842,15,63,2088,1155,897
593,5728,1399,1866,1857,2845,1216
594,1795,200,2723,882,731,536
595,1337,226,105,163,1290,353
596,532,426,1869,1324,1280,1612
597,83,191,786,209,1239,247
598,700,455,3887,328,566,346
599,2692,103,2190,589,381,250
600,689,517,970,629,703,655
601,222,21,66,177,1102,825
602,43,291,240,505,1336,1113
603,309,411,2112,3890,676,205
604,68,493,138,128,1275,308
605,57,1507,2003,407,247,175
606,100,239,161,294,430,801
607,186,390,114,332,425,307
608,244,3892,742,191,413,205
609,1812,566,149,152,11,391
610,271,70,817,1118,337,218
611,1909,41,281,527,229,291
612,18,101,1054,37,18,1597
613,960,519,857,1384,29,225
614,24,112,209,410,475,842
615,5535,624,275,6316,1964,1684
616,337,2046,2119,424,120,533
617,675,1627,1652,9530,8637,9971
618,385,488,70,748,699,274
619,390,527,223,766,610,42
620,1140,305,697,1014,1643,1323
621,120,848,69,1447,1071,1154
622,103,1144,480,143,27,45
623,4075,637,335,289,1794,2801
624,2741,2449,1807,823,1979,775
625,5324,4684,7328,3228,2589,2583
626,4922,6321,2670,261,368,386
627,433,344,167,2916,237,1260
628,267,225,4572,1958,240,1551
629,2897,590,1565,1163,2169,1703
630,3513,4202,3798,797,3782,4497
631,24,1406,1427,1042,3359,3616
632,1744,6950,11859,3954,5093,4225
633,136,722,519,264,1902,35
634,2883,2253,68,942,1443,1027
635,751,141,985,926,0,910
636,4393,11162,591,2351,4862,4889
637,1305,21,1401,576,539,63
638,610,46,20,2514,424,364
639,307,489,208,404,327,477
640,180,10,55,2438,489,146
641,59,114,1678,103,1334,795
642,558,137,507,227,220,404
643,711,42,2008,501,710,844
644,22,448,144,127,321,110
645,686,857,6,600,3761,2790
646,354,305,328,880,575,289
647,2443,381,552,972,1239,1550
648,851,650,769,1421,1519,1639
649,558,1434,385,81,169,731
650,680,925,16,483,19,98
651,294,30,750,437,1248,182
652,410,1818,297,61,343,412
653,1,63,92,375,388,1236
654,395,1677,1180,8375,6676,7323
655,1110,2769,1177,9216,8559,8858
656,9282,1788,5016,5202,4903,5728
657,3516,588,357,418,98,119
658,1738,1227,2327,904,5862,5616
659,597,365,2624,4532,3058,5551
660,1004,2377,511,129,1474,1418
661,1177,37,54,16,6,34
662,6,330,460,148,24,17
663,9976,9095,3108,2985,2803,2124
664,77,29,9609,707,3100,225
665,360,7817,406,2305,685,1
666,911,7673,4145,217,381,583
667,1337,2603,6479,1139,10442,5545
668,1739,2657,391,11198,6401,3181
669,1653,1299,2090,1443,4687,4700
670,1270,475,1809,491,565,477
671,463,940,161,3819,402,1918
672,231,643,458,133,304,116
673,207,1569,1472,148,676,120
674,247,27,863,838,81,105
675,320,647,2,2934,657,621
676,478,420,1,1066,668,611
677,308,1021,1287,646,825,12
678,99,3344,2198,1102,488,305
679,2781,1051,1402,154,37,355
680,74,95,3527,798,645,553
681,745,153,745,146,40,29
682,235,541,254,278,481,530
683,1725,2448,220,187,251,448
684,333,121,1112,581,653,958
685,474,1658,462,1472,1662,1886
686,350,848,2357,272,241,1081
687,1442,228,821,198,233,6415
688,1404,2271,4576,2230,1703,1050
689,2042,121,1411,703,1112,1242
690,86,1001,59,2048,2547,2265
691,80,1122,223,94,133,241
692,3,57,203,345,338,71
693,999,1038,1067,1635,305,625
694,384,193,1596,318,341,136
695,540,1280,1796,61,184,117
696,333,159,1369,0,903,365
697,260,96,1169,112,454,75
698,1517,82,120,854,803,925
699,2820,1170,522,165,64,122
700,3666,1348,64,387,325,130
701,362,856,2315,411,354,121
702,1,51,2297,2247,708,760
703,9,93,1276,557,212,719
704,1166,2388,468,1518,3393,209
705,1074,559,1152,1136,493,828
706,455,178,1007,851,418,228
707,591,16,511,244,405,979
708,59,92,8,674,366,690
709,312,97,113,675,158,228
710,662,257,165,95,105,103
711,1811,144,815,205,1004,1632
712,305,337,771,90,661,1247
713,122,242,841,73,256,874
714,1125,54,1538,1667,1048,651
715,1378,183,758,958,2014,1978
716,209,46,1610,537,104,440
717,1599,475,863,1109,16,511
718,1501,326,334,659,186,106
719,62,178,171,327,217,231
720,1100,231,2662,2416,1638,1153
721,596,8214,1228,2165,8962,6614
722,855,985,1977,3154,1070,889
723,340,98,5043,873,602,114
724,385,696,159,392,300,115
725,127,592,375,53,465,653
726,1625,2285,179,211,383,624
727,1115,216,53,665,556,297
728,666,178,411,881,43,2
729,2614,1507,696,137,615,114
730,139,1904,846,83,904,83
731,1537,525,4959,2186,3296,2918
732,1004,1746,776,793,2103,1108
733,1116,2184,602,2538,2385,630
734,21,278,1078,2026,1879,1905
735,132,2151,68,469,178,442
736,594,246,297,743,998,1334
737,194,268,128,60,307,546
738,113,994,488,306,668,785
739,2185,1054,135,439,511,1580
740,1715,144,1560,2198,149,552
741,801,42,91,767,24,94
742,148,50,144,1657,1026,1696
743,781,626,650,184,62,65
744,1456,155,345,1265,89,532
745,226,1156,1186,455,7,161
746,85,45,469,815,1639,1534
747,2502,37,5212,3085,3162,1921
748,1484,4208,1436,1643,5577,3238
749,7878,2,1211,8196,9001,8558
750,4123,2883,8349,914,139,2022
751,5808,1176,384,3660,2809,3479
752,552,852,3820,397,306,1018
753,256,878,3447,420,915,1166
754,25,242,342,1344,961,1764
755,139,491,738,3233,259,362
756,115,3725,110,1511,554,343
757,777,636,337,1415,1957,1648
758,90,1788,1816,158,1230,417
759,765,35,410,508,179,50
760,74,307,6,895,1428,2335
761,860,114,366,375,581,1273
762,3,179,493,767,1338,1537
763,10,74,1520,2622,123,151
764,2,3067,191,1337,200,755
765,776,1273,1560,3262,1107,450
766,1052,54,233,4,219,10
767,953,23,287,21,797,354
768,220,4058,1298,953,1582,420
769,352,277,468,300,415,405
770,482,4703,444,452,436,636
771,300,13,169,57,311,108
772,383,85,1443,756,271,3
773,281,43,2699,42,206,708
774,799,11,13,479,213,257
775,4973,1616,155,94,161,77
776,49,507,50,4435,23,1724
777,677,110,71,44,408,31
778,549,2412,459,340,310,85
779,1101,65,1159,577,700,834
780,144,1318,1486,1439,702,746
781,580,2407,21,19,196,63
782,58,3,1483,682,1594,1523
783,578,113,130,60,217,129
784,207,286,240,313,692,606
785,652,2137,488,1430,1107,672
786,682,67,1253,1989,429,972
787,5337,85,3085,3123,3181,3484
788,1204,7032,1824,2251,425,2952
789,1922,187,3255,11502,12924,13574
790,2132,97,190,52,54,37
791,1692,149,2930,658,77,591
792,156,209,850,1212,183,52
793,241,305,1469,990,1333,1770
794,256,3883,253,271,186,85
795,640,112,46,980,676,280
796,1307,288,773,805,493,573
797,1150,478,20,9,28,33
798,287,334,537,0,8,42
799,117,595,39,958,1926,63
800,138,281,45,628,207,133
801,122,309,1276,39,476,175
802,921,623,7270,85,364,690
803,1190,1467,3157,2243,2109,734
804,619,1,625,217,148,423
805,1175,2936,932,687,1585,1720
806,35,75,200,1508,634,1115
807,9452,9185,8236,1199,5577,8405
808,2747,3011,8,6897,3754,7506
809,5055,5368,6453,11269,7633,12669
810,49,1916,128,1718,476,312
811,605,1740,113,2422,3651,3592
812,1522,673,577,857,115,626
813,464,753,2353,1577,3267,3095
814,3353,442,5310,3917,4958,1526
815,656,1436,3574,1110,3054,2492
816,362,6,203,408,370,156
817,121,429,27,434,959,77
818,32,31,78,44,533,599
819,788,1920,1609,455,458,492
820,544,662,2009,416,201,47
821,739,804,30,221,193,682
822,63,91,267,463,139,206
823,96,171,722,249,233,553
824,581,292,1385,896,1282,457
825,98,439,9,135,325,442
826,1759,521,418,1666,410,191
827,745,255,923,94,11,11
828,722,1236,67,346,447,1018
829,1501,1508,109,182,86,273
830,1559,1927,998,169,284,375
831,301,1420,333,942,1364,776
832,21,244,830,164,133,1105
833,553,32,1002,199,894,629
834,629,1179,5971,933,5404,5911
835,14167,6690,7794,3510,243,1127
836,1346,541,1510,3764,292,884
837,375,288,223,46,63,1513
838,2943,370,85,997,1314,871
839,115,632,663,227,1774,1430
840,838,225,363,298,307,1513
841,191,178,1291,670,381,449
842,488,1978,437,501,180,649
843,146,1483,1399,1,1812,2448
844,395,81,802,575,689,286
845,479,230,29,488,847,2263
846,330,1176,5157,1168,345,693
847,703,613,1820,1143,231,255
848,211,792,4371,811,1726,464
849,2092,548,565,1055,35,135
850,618,2122,169,2585,3388,2219
851,1598,1303,347,308,85,207
852,564,1132,216,636,219,706
853,0,1028,10,849,625,480
854,0,975,636,207,440,958
855,2193,1693,1,779,1824,2068
856,203,466,78,215,381,259
857,373,76,804,35,475,359
858,3312,951,1503,963,2886,1826
859,715,15,2031,8,176,37
860,1624,654,1667,1925,1051,1772
861,1214,1049,389,227,309,138
862,43,710,1022,222,392,763
863,1036,281,140,288,168,119
864,160,2083,489,448,283,473
865,284,263,48,1105,1000,1934
866,430,93,170,576,11,262
867,2717,788,2782,1692,1199,1218
868,3163,3511,448,281,1816,995
869,4784,3224,3878,672,2351,2343
870,459,49,724,1624,303,767
