ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
119,2985,1938,747,746,2323,2323
120,294,1604,3466,1054,2982,2982
121,3218,822,751,1260,1260,1260
122,294,822,751,1260,15,15
123,2342,2219,56,841,578,578
124,2342,26,2249,343,2853,2853
125,154,2176,56,1354,1374,1374
126,398,271,1629,1780,673,673
127,3055,271,751,3352,3152,2509
128,398,271,56,852,3152,673
129,294,635,1073,3340,3340,286
130,3340,2022,1073,3340,3340,3340
131,294,482,1073,3340,3340,3340
132,2966,595,1709,3059,2281,2281
133,2749,423,804,2175,1639,1639
134,410,2680,3466,423,2518,2518
135,392,1864,2271,3341,1559,1559
136,1516,1177,1073,3394,224,1079
137,294,1984,1709,3394,2391,2391
138,294,1953,2456,1685,2942,2942
139,1349,1953,3111,2175,2942,2942
140,229,686,1528,2175,2909,2909
141,494,1984,981,785,765,2325
142,2749,1984,981,1070,3109,3109
143,494,1984,2452,2406,3165,3165
144,294,2306,751,1807,3038,3038
145,321,927,1389,133,133,133
146,398,2974,751,1807,1807,1807
147,1270,2338,2452,1369,1768,1768
148,875,1984,2271,2427,2427,2427
149,4069,6666,4054,6583,6316,6316
150,2749,2489,1950,2655,3,3
151,839,859,3311,3274,3236,3042
152,1716,1208,804,3473,1716,1716
153,294,3284,2271,2291,2807,2807
154,2234,2338,2271,1313,2571,2571
155,294,3379,2271,3341,837,837
156,294,3419,1142,2655,2333,2333
157,119,3419,751,1142,1694,1694
158,1349,3419,1613,3404,3404,3404
159,3050,2991,58,2238,190,190
160,3050,2489,3274,2238,190,190
161,3050,2489,2327,3069,190,190
162,917,3022,3436,798,798,798
163,2651,1420,763,881,130,130
164,469,2431,3436,1939,25,25
165,4476,860,3435,2346,1831,1831
166,905,729,2024,610,2580,2580
167,905,6666,56,3763,2514,2514
168,229,1722,2014,2014,2014,2014
169,294,1623,751,2246,564,564
170,1934,3056,2014,2014,2894,2894
171,3340,3379,56,1648,363,363
172,583,87,56,2620,583,167
173,905,729,56,2620,3393,3393
174,875,927,2456,1807,1736,1736
175,494,833,56,1648,1252,2386
176,2342,87,6946,3203,3340,3340
177,294,382,669,986,986,986
178,294,2945,1947,3132,2629,2629
179,294,2254,804,3132,2629,2629
180,875,1953,385,283,3122,3122
181,1551,385,385,1313,1784,3465
182,1551,3419,763,1313,2880,2880
183,1696,2617,1834,1530,1530,1530
184,3257,402,3491,1019,1368,1368
185,1874,3419,1052,734,1059,1059
186,294,3419,751,2238,650,650
187,494,1984,751,1229,1076,1076
188,875,3419,2271,2238,908,2054
189,3351,1480,763,278,3280,3280
190,3351,1480,1500,278,1505,1505
191,1320,1480,2491,278,1505,1505
192,2110,26,1201,2480,606,1352
193,3045,26,2249,2480,606,606
194,2930,26,1201,2480,1681,1681
195,2342,467,751,2233,1395,1395
196,1279,635,1782,2764,451,451
197,3261,467,612,1279,3201,3201
198,307,1013,3016,3326,3461,3461
199,3451,2955,3016,2399,3326,3326
200,3339,1938,2014,490,3326,3207
201,1173,1910,1293,3166,931,931
202,2497,457,1293,3166,161,161
203,2749,1420,2664,3166,161,161
204,3257,60,3274,24,2305,2305
205,2305,60,4228,1221,355,355
206,3257,1984,1805,1221,304,304
207,494,2633,751,3341,1496,1496
208,875,570,3466,1259,941,941
209,119,2633,2456,1259,1549,1549
210,2395,2254,2390,1054,3308,3308
211,119,1604,751,3112,2631,2631
212,2395,1604,751,3250,1643,1643
213,1516,3477,196,2291,2959,2959
214,294,3477,3477,2291,2807,2807
215,294,3477,751,1354,170,2716
216,1551,3022,336,3366,1110,1110
217,294,3266,2474,3266,822,822
218,294,1990,747,2952,2952,2952
219,2966,2318,56,2657,909,909
220,2966,3477,56,2480,909,909
221,3451,3070,56,2480,3130,3130
222,905,26,1311,1004,3338,346
223,1883,628,1311,961,961,961
224,905,26,3435,1799,2388,2388
225,75,1910,3020,2913,2590,379
226,75,2913,1293,1015,75,75
227,75,2913,3020,2913,2590,2590
228,3351,1480,866,278,1524,1524
229,3351,1480,1311,2185,123,123
230,1320,2603,2185,2185,473,473
231,123,961,1311,2185,123,123
232,3351,1480,866,278,1881,1881
233,123,961,1311,961,961,961
234,3210,3173,1834,3069,575,575
235,3050,60,1834,3069,2872,2872
236,3450,60,1834,3069,3269,3269
237,1492,632,920,861,290,290
238,1320,632,920,861,290,290
239,589,632,920,861,290,290
240,410,2306,3111,535,1615,2696
241,410,2306,1073,1433,2696,2696
242,410,2306,3111,1433,2823,2823
243,376,418,726,405,1651,1651
244,32,5870,5168,5610,2584,2086
245,2862,1792,2192,1651,1651,543
246,190,4173,6946,2375,3184,3184
247,3184,3379,3184,2375,2375,3184
248,3184,50,3184,2375,2375,2375
249,243,3419,110,2238,152,152
250,1934,1984,1528,1229,510,510
251,1757,3419,110,2238,510,510
252,3261,1984,2456,1880,2122,2122
253,917,3419,2456,2175,292,292
254,2234,3419,2456,384,1284,1284
255,1933,2731,1501,3282,2441,2441
256,294,3246,336,336,336,336
257,2342,1938,1938,3112,1602,1602
258,3050,1139,547,3341,2019,2019
259,1516,1139,1244,3453,1302,1302
260,494,1177,1244,3244,1516,1516
261,877,1139,2026,1837,1837,1837
262,494,1139,1837,1837,1837,1837
263,294,1100,2271,3037,650,650
264,2497,1420,726,948,2500,2500
265,1637,1420,1928,1332,1763,1763
266,1850,1420,726,948,1350,1350
267,294,1984,751,1780,2386,2386
268,294,1780,751,1780,2314,2314
269,294,1780,751,1780,1780,1780
270,3162,1938,1389,1648,1252,1252
271,1508,1864,2759,1436,2806,2806
272,2419,423,6946,1314,1926,1926
273,294,1407,2026,2175,1990,1990
274,229,1953,1528,686,735,735
275,839,1479,1162,3341,3378,3378
276,3175,2731,1257,490,2874,2874
277,2342,1938,613,490,1946,1946
278,3055,2219,3016,241,3055,3055
279,474,60,1206,2175,2867,2867
280,474,686,784,2175,474,474
281,229,3419,3437,2268,3050,3050
282,2749,2202,2198,2175,2202,2202
283,294,1953,2638,3274,3279,1947
284,258,271,1389,1560,1560,1560
285,917,1722,2456,1179,2281,2281
286,917,635,1709,1179,1434,1434
287,1270,1722,751,3298,2281,2281
288,810,2219,3016,841,1013,1013
289,1617,1024,1617,532,1935,1935
290,165,1722,1709,65,1709,1709
291,49,11,56,1340,2378,2378
292,5215,2070,464,1190,1115,2686
293,6707,1656,1073,2227,78,78
294,2419,2617,142,3069,331,331
295,1550,1594,804,710,3183,3183
296,5818,1594,1950,2655,1912,1912
297,3163,1604,196,3457,3192,3192
298,1130,1604,751,1648,2313,2313
299,2362,1604,1389,157,2237,2237
300,340,2219,56,1648,1802,1802
301,340,2219,56,2620,2863,2863
302,583,3147,56,583,340,340
303,2930,467,751,569,612,612
304,3261,26,751,1746,533,533
305,2930,3284,56,3340,3271,3271
306,134,2561,1073,2375,2241,2241
307,2044,1389,1389,2586,1108,1108
308,2115,778,1073,2375,1579,1579
309,321,94,56,1433,2135,2135
310,321,2318,56,56,945,945
311,324,578,56,1433,94,94
312,1696,3419,804,1997,1379,1379
313,1874,1604,3111,2285,95,95
314,2749,1990,804,3512,95,95
315,3163,1507,196,1304,325,325
316,3261,2306,751,2690,1267,1267
317,134,2318,56,241,257,257
318,2497,457,1392,2207,1242,1242
319,2497,457,3093,2594,1678,1678
320,2497,457,2052,1249,1242,1242
321,601,1938,196,2948,601,601
322,601,1938,2948,2948,681,681
323,601,1938,2948,2948,2355,2355
324,2426,1984,3117,24,3117,3117
325,3210,609,4228,1221,597,597
326,3210,676,2327,3069,3117,3117
327,2362,1864,3132,3132,126,126
328,2113,1604,2761,3129,2370,2370
329,2113,1604,2866,72,2910,2910
330,839,2489,2491,3274,3521,3521
331,3257,2489,1950,734,3491,3491
332,3257,2489,1950,734,3491,3491
333,1850,457,1928,1332,1590,1590
334,1928,2919,1928,1067,2002,2002
335,893,457,1928,739,2215,2215
336,893,2919,1928,2397,320,320
337,893,2919,1293,2050,1547,1547
338,893,3647,744,2050,1547,1547
339,294,1604,2796,1648,2776,2776
340,1130,1604,751,3250,1252,1252
341,398,3056,751,1259,342,342
342,494,1604,2702,3024,3024,3024
343,3163,3379,1073,2375,2241,2241
344,2044,3379,2571,2561,2571,2571
345,1173,1173,1928,46,2063,2063
346,893,1173,1293,739,67,67
347,75,1910,1928,2913,694,46
348,2862,3284,2549,743,625,625
349,1395,2219,1649,405,405,405
350,2286,5443,3904,4154,1112,2283
351,294,859,1090,2582,1090,1090
352,905,26,1453,2212,930,930
353,2342,2219,2024,2024,2584,2584
354,3168,2890,714,1249,1668,1668
355,2497,3284,2887,492,3262,3262
356,3206,1792,1838,870,2774,2774
357,1516,3284,110,1369,2968,2968
358,3050,224,1244,3341,1169,1169
359,2651,2318,385,283,1768,1768
360,154,565,2390,1354,1504,1504
361,2342,1604,3111,2285,910,910
362,2342,1604,3111,2285,910,910
363,3163,2219,751,2480,3304,3304
364,3055,26,751,725,673,673
365,3163,2219,751,2480,2412,2412
366,3050,2489,3274,3274,1687,1687
367,877,871,1229,2238,1229,1229
368,2655,676,110,2238,2056,2056
369,3257,2410,476,734,476,476
370,972,1984,763,2121,3522,1984
371,2667,609,763,1221,1714,1714
372,1320,1247,4280,2185,473,473
373,123,961,920,2185,3441,3441
374,1320,1480,2185,2185,3231,3231
375,587,1938,1389,1772,613,613
376,2687,1604,1649,157,980,980
377,583,1338,56,583,340,340
378,1516,1864,547,3341,1436,1436
379,6704,3024,6639,5126,1079,1079
380,2362,1864,3437,3341,2910,2910
381,2749,1990,1528,710,1948,1948
382,1716,1984,1208,1918,2051,2051
383,1716,1984,1208,2051,1948,1948
384,2687,1938,196,3282,1561,1561
385,410,1938,751,3282,2897,2897
386,1130,1938,751,3112,2405,2405
387,2419,676,130,2655,608,608
388,2692,1815,3466,2655,197,197
389,3508,676,2452,2295,2323,2323
390,2234,3284,1073,1766,2169,2169
391,160,1938,2452,2238,2452,2452
392,1791,1938,1073,1369,2169,2169
393,2182,3367,1490,3418,420,420
394,469,2955,1390,2836,420,420
395,3451,2955,888,2836,1927,1927
396,2651,534,385,2802,2802,2802
397,1033,570,3093,785,1337,1337
398,2651,2770,385,2406,2835,2835
399,2428,1656,1073,1190,2011,2011
400,3508,4173,1073,160,213,213
401,1270,570,1389,2586,2586,2586
402,16,16,3111,2246,16,16
403,16,1604,751,2285,2285,2285
404,718,16,3111,2246,16,16
405,3039,1984,3436,2557,609,609
406,2421,1984,763,2847,3521,3521
407,2818,1984,3238,1552,2309,2309
408,3225,3125,2924,954,2924,2924
409,3225,534,2924,283,2924,2924
410,299,2022,3061,283,2924,2924
411,2196,467,3398,2764,205,3398
412,469,467,751,1279,3133,3133
413,3261,2219,751,11,1326,1326
414,3206,465,1528,743,2722,477
415,3206,1792,2192,965,1786,1786
416,3162,2219,2887,405,1027,3072
417,1686,3147,751,2113,1686,1686
418,294,2219,751,3139,2042,2042
419,1686,2219,56,3139,3139,3139
420,2762,859,1206,1206,1206,1206
421,1516,859,1779,1939,2681,2681
422,229,1984,1206,1340,2681,2681
423,294,2219,751,1354,697,697
424,2395,2701,2796,1386,329,329
425,3163,1354,3487,1354,3172,3172
426,294,3419,751,1780,1780,1780
427,2962,595,747,2615,1888,1888
428,294,1722,1090,2615,2932,2932
429,294,2653,3045,2238,1016,1016
430,494,3284,110,2238,2574,2574
431,1717,2955,56,3059,1728,1728
432,868,271,56,1404,553,553
433,718,271,3111,718,2805,2805
434,718,271,2456,2164,2164,2164
435,2342,1338,2456,1304,1304,1304
436,3163,1938,1073,2375,1974,1974
437,1843,2636,2948,2139,1974,1974
438,1772,1226,97,2747,1978,1978
439,587,1226,1965,3282,1965,1965
440,587,1226,1965,2747,2742,2742
441,2930,565,56,11,1710,1710
442,3261,26,56,2689,1710,1710
443,2736,1938,613,2689,1710,1710
444,494,1139,3437,314,494,494
445,877,1139,2456,3029,1384,1384
446,839,2489,1950,2175,1479,1479
447,3175,351,3111,3332,3332,3332
448,810,1623,3111,81,2340,2340
449,3175,1623,3111,3332,3332,3332
450,1696,402,3144,2655,608,608
451,3257,402,1834,2655,2305,2305
452,1320,402,1950,2655,2093,2093
453,345,729,529,610,610,610
454,529,2032,6457,629,180,180
455,529,1458,883,610,2315,2315
456,2749,1604,2702,485,339,339
457,494,676,981,2238,608,608
458,294,1953,747,1340,2795,2795
459,3766,3284,2192,2562,926,926
460,379,1173,1293,739,2157,2157
461,379,457,2664,739,1250,1250
462,2818,1984,3238,3274,2576,2576
463,2396,1984,3238,2557,2557,2557
464,2250,1984,3144,3069,2214,2051
465,336,3419,336,336,2474,2474
466,336,3367,751,2615,1156,1309
467,294,3284,56,2238,909,909
468,2818,1984,3238,2557,806,806
469,469,1984,3238,255,753,806
470,3039,1984,1557,1685,1990,3463
471,398,2022,751,2879,1747,1747
472,1934,1604,3111,2380,1676,1676
473,494,3419,751,2238,1016,1016
474,1320,2603,920,3089,3315,3315
475,1218,3070,77,84,84,84
476,424,2603,77,84,84,84
477,469,635,2456,761,455,455
478,469,2955,747,1196,1833,1833
479,3451,1938,2948,3418,3145,3145
480,3050,105,1220,1285,2369,2369
481,704,1938,2028,2841,2286,2286
482,2483,1139,2491,789,2483,2483
483,2749,1984,3238,3056,2864,2864
484,2818,1953,3238,2864,2864,2864
485,2749,1984,3238,2655,2962,2962
486,5293,1389,6946,3142,267,267
487,3218,1864,196,631,1302,1302
488,5293,5573,6946,6965,6347,6347
489,1581,1024,726,2810,2097,2097
490,1581,1024,726,2810,1838,1838
491,1581,1024,726,2346,1838,1838
492,294,676,110,2238,144,144
493,1516,1139,2271,2175,110,110
494,2234,676,110,2238,1141,1141
495,2862,2890,2684,405,2684,2684
496,917,2219,2684,405,2684,2684
497,424,2890,2684,743,323,323
498,3378,2489,2390,2655,2354,2354
499,2395,2254,2390,1354,2093,2093
500,2395,1354,751,1354,2216,442
501,888,2955,1782,1799,419,1782
502,2560,2955,1039,1799,1782,1782
503,1883,2852,1039,1004,1782,1782
504,494,1076,2456,2191,2435,2435
505,494,1139,2638,2238,2638,2638
506,494,1139,1227,3029,2553,2553
507,905,26,1233,1799,2000,1858
508,3398,26,2114,3133,3133,3133
509,424,87,1382,2764,3413,3413
510,294,3056,747,3056,3056,3056
511,1934,1604,3466,1685,1010,1010
512,2818,1984,747,3056,1925,1925
513,1551,2974,968,2246,771,771
514,398,351,2958,2836,1752,1752
515,905,2974,2249,771,771,771
516,893,556,1293,2913,1797,1797
517,379,556,1293,2913,1194,1194
518,893,556,1293,2913,34,34
519,494,1984,1528,3069,1372,1372
520,3206,1096,968,2175,2501,2519
521,2818,796,2491,1451,2942,2942
522,149,2881,2491,104,3521,3521
523,1696,1984,3144,24,2410,2410
524,5818,1277,3144,1530,2784,2784
525,2651,534,385,2406,2125,2125
526,2651,534,385,2175,642,642
527,570,918,385,785,2870,2870
528,905,2142,1709,1799,1782,2695
529,905,729,56,419,2000,2000
530,3163,3070,1709,2507,451,451
531,398,2974,2149,2377,2022,2022
532,905,2142,2249,2832,3348,3348
533,905,26,726,1008,1681,1681
534,570,385,385,1905,1983,1983
535,4996,4173,1073,1905,1983,1983
536,2379,918,1227,2406,2379,2379
537,3261,1938,2114,2480,1229,1229
538,3045,1938,1201,2620,1094,1094
539,3451,1938,1201,2620,3451,3451
540,307,2731,3111,490,3111,3111
541,2749,1953,3111,1959,1845,1845
542,307,1604,3111,778,1568,1568
543,165,635,1073,350,2707,2707
544,165,635,1073,350,2707,2707
545,3340,635,1073,350,2707,2707
546,294,1407,751,2621,2621,2621
547,307,2219,751,1466,1466,1466
548,2582,361,726,2582,1518,2293
549,2362,2068,1073,3341,599,599
550,294,1864,1073,3341,1436,1436
551,294,1864,1073,532,173,173
552,345,628,1039,988,628,628
553,6534,628,3305,988,628,628
554,345,1938,1039,988,628,628
555,3050,2338,1950,3341,994,994
556,3013,385,110,2655,2056,2056
557,704,2770,547,2175,2951,2951
558,1550,1984,1208,1685,3082,3082
559,229,676,3466,3181,3181,3181
560,1550,3419,1208,2655,3082,3082
561,474,570,385,2175,686,686
562,1696,630,1482,1221,2909,2909
563,1696,1191,142,2175,142,1832
564,424,2955,1557,2764,1233,1233
565,2852,26,1233,832,832,832
566,123,26,1233,2764,1233,1233
567,2234,3284,2271,238,728,1270
568,3163,1604,1220,1302,837,837
569,3163,635,751,1404,728,728
570,294,351,56,2238,1404,1404
571,398,2974,2149,598,2974,2974
572,3208,1938,4292,2846,1210,656
573,3050,2019,1244,3341,2092,2092
574,2286,1139,1244,3341,1687,1687
575,3210,423,1244,3341,1687,1687
576,3340,3438,2271,3340,2803,2803
577,650,927,779,3340,1115,1115
578,3340,3379,1073,2967,1115,1115
579,3451,3070,2456,1340,25,25
580,2749,3284,1070,1253,3356,3356
581,469,2431,2456,1253,2583,2583
582,1551,271,16,2879,911,911
583,1551,3431,56,978,978,2212
584,3045,2546,3045,2879,2879,2879
585,3261,1938,2948,2636,533,2412
586,3261,271,751,11,3152,3152
587,2342,271,751,2948,2462,2462
588,307,351,1539,1648,553,553
589,1349,3070,3526,1199,915,915
590,1068,1604,3526,1199,1199,1199
591,294,3022,747,3418,2381,2381
592,336,932,1973,3326,3418,3418
593,2715,2731,3016,490,1946,1946
594,3206,854,1928,1232,1928,1928
595,1637,1420,1928,1067,1098,1098
596,893,2919,1928,1249,2140,2140
597,3055,2219,56,1354,3055,3055
598,3055,2219,751,3004,3004,3004
599,3206,2919,3093,2708,1079,1079
600,149,2489,3274,3274,314,314
601,149,2489,3274,3274,2159,2159
602,839,2489,3274,434,879,879
603,839,2881,3274,104,836,836
604,149,2489,3274,3181,149,149
605,149,1277,3274,149,2119,2119
606,2234,570,2271,581,581,581
607,2234,1139,2026,581,581,581
608,2234,570,2452,2175,581,581
609,875,3367,2456,875,2456,2456
610,294,1680,2549,648,1518,1518
611,2749,1407,2456,292,292,292
612,398,1722,2958,2377,359,359
613,3261,1780,751,1780,1049,1646
614,3451,3477,56,2657,407,407
615,552,1499,74,1070,3493,285
616,1218,2955,1070,1070,552,552
617,1218,1435,1070,1070,858,858
618,321,2318,3111,1959,95,95
619,2342,467,751,2904,2621,2621
620,3451,81,810,2904,1028,1028
621,294,2955,747,3059,1236,1236
622,469,2955,1329,1236,1236,1236
623,294,595,1090,2615,1751,1751
624,1633,2639,751,1354,3503,3503
625,587,3379,1073,160,2518,2518
626,3261,1938,196,160,691,691
627,1218,1984,763,2250,2754,2754
628,1218,1984,763,2250,2754,2754
629,1874,796,1779,2250,2754,2754
630,294,1984,3238,1308,1894,1894
631,2426,1984,1834,3069,2429,2429
632,294,1984,1229,1229,1229,1229
633,345,1247,1812,610,451,451
634,424,2764,77,2764,77,2172
635,3351,1247,77,77,77,77
636,2966,351,1329,2593,3164,3164
637,2966,351,1329,3059,3164,3164
638,905,351,2507,3059,1833,1833
639,3210,1984,2493,1685,3311,3042
640,3210,1984,2327,3069,855,855
641,839,1984,1613,1685,1816,1816
642,587,918,362,2406,1684,1684
643,6189,848,848,1949,848,848
644,3339,2318,362,2953,3208,3208
645,229,271,917,384,2513,2513
646,1068,87,751,1354,2657,2657
647,86,87,751,1354,1110,1110
648,2342,16,16,2246,2038,2038
649,810,26,3111,2246,186,186
650,810,26,3111,2836,186,186
651,494,1139,110,2553,2553,2553
652,494,1139,703,2553,2553,2553
653,494,1139,1535,2553,2553,2553
654,3055,1604,1649,157,3172,3172
655,134,1604,61,314,3094,3094
656,2342,2219,3016,841,1630,1630
657,552,2955,747,2836,2627,2627
658,124,2955,2474,2836,2474,2474
659,1275,101,2474,1307,1307,1307
660,3127,2051,3238,3069,1624,1624
661,2762,1984,1834,3255,1939,1939
662,3257,1984,1208,24,1624,1624
663,2342,1604,1389,1560,1110,272
664,5818,2103,828,2655,3191,3191
665,3206,1604,1068,1560,1609,1609
666,494,3284,751,1512,1177,1177
667,340,1447,56,1927,1927,1927
668,3163,3431,56,2620,1512,1512
669,75,3141,3020,2913,309,309
670,75,1910,3020,2913,379,3020
671,75,1071,3020,2913,309,309
672,3050,2770,2638,3293,3293,3293
673,3378,2770,1947,1244,1695,1695
674,3050,570,385,2175,2937,2937
675,1934,2219,2014,598,445,445
676,282,351,2014,2246,1195,1195
677,1934,3284,1617,1349,2381,2381
678,1934,1604,751,2285,344,344
679,2342,2219,5440,6965,2499,2499
680,3055,2874,1533,2285,1431,1431
681,893,3647,1293,1067,603,603
682,1895,1910,2192,2346,2086,2086
683,32,1910,1293,2519,2192,2192
684,1427,3367,751,3266,1115,1115
685,2229,1656,1389,1656,1115,1115
686,2261,3266,751,3474,2969,2969
687,2004,635,1073,1905,566,2122
688,93,3284,1709,1905,2686,2686
689,6707,1604,3305,1746,205,205
690,893,457,2178,1249,348,348
691,893,457,2178,965,965,965
692,905,1792,2213,3347,543,543
693,583,1656,56,6829,2530,2530
694,4044,26,5956,6829,97,97
695,345,1938,56,2792,2530,2530
696,3451,635,1709,518,518,518
697,294,635,1709,3059,3334,33
698,294,635,1709,518,33,33
699,3210,609,4228,1131,82,82
700,3210,1984,1208,1131,1632,1632
701,3257,1984,2491,734,2396,2396
702,2749,1938,2456,2865,1693,1693
703,1130,1938,2456,2286,2372,2372
704,2749,1938,2456,147,1366,2650
705,258,3284,1557,1905,362,362
706,2379,3284,1073,1905,1057,1057
707,2379,4173,1557,1918,2870,2870
708,16,16,16,2246,16,16
709,16,16,16,2246,16,16
710,16,16,16,2246,16,16
711,612,26,56,2480,367,367
712,2719,87,56,2480,3053,3053
713,3261,2642,3152,2690,673,673
714,469,2955,2549,419,2287,2287
715,3451,2955,3220,2399,285,285
716,3451,2955,2249,619,932,285
717,494,1030,1073,1766,1766,1766
718,3163,3284,1073,1766,213,213
719,494,3477,751,321,336,336
720,1492,632,2491,1505,906,906
721,1320,632,2491,1505,906,906
722,3351,632,2491,278,1505,1505
723,294,87,563,1354,1137,1137
724,2342,2219,3222,2904,3256,3256
725,3451,2955,3016,1179,2611,2611
726,2687,26,1649,1799,564,564
727,123,2245,2408,396,2408,2408
728,123,961,2408,396,2408,2408
729,3050,1139,2327,314,2332,2332
730,3050,2489,981,314,314,314
731,2419,1139,3466,314,3132,3132
732,424,26,3435,2764,84,84
733,2852,26,1233,2764,2764,2764
734,2342,2955,1915,2764,3096,930
735,3339,3147,5901,1648,2313,2313
736,583,1938,751,1807,1807,1807
737,4048,3173,669,1238,3192,3192
738,243,3419,2493,2655,112,112
739,1696,216,763,2655,2482,2482
740,1696,1953,3111,734,3521,3521
741,1516,2770,1528,2175,2465,2465
742,1516,2770,1834,575,504,504
743,2749,2770,1528,2175,2705,2705
744,2234,3284,2271,1766,3243,3243
745,3163,3284,751,1766,3243,3243
746,2234,635,359,1766,3243,3243
747,875,1984,3330,2841,1251,3233
748,149,1984,3330,1229,1229,1229
749,2286,3419,2493,1229,516,516
750,1696,1984,3238,1340,2983,2983
751,1874,1984,3238,734,1531,1531
752,3039,1984,3238,2557,2902,2902
753,294,3246,56,2480,1877,1877
754,3451,3451,56,583,2621,2621
755,3055,3246,56,2034,1022,1022
756,3206,1096,726,1668,1668,1668
757,3206,3056,3435,3046,1195,1195
758,1275,1499,244,3325,3156,3156
759,1696,609,3368,1685,3368,3368
760,1550,3173,3368,3368,954,954
761,3167,1984,130,3069,1337,1337
762,294,3056,3016,1940,1940,1940
763,3451,271,56,486,133,133
764,3055,927,56,1807,133,133
765,2497,1953,630,2175,2909,2909
