ids,epoch_2
341,562
342,231
343,202
344,41
345,104
346,19
347,121
348,0
349,288
350,27
351,2
352,394
353,0
354,92
355,167
356,35
357,291
358,283
359,19
360,189
361,9
362,36
363,8
364,577
365,7
366,292
367,43
368,82
369,809
370,24
371,13
372,114
373,104
374,69
375,271
376,220
377,815
378,33
379,161
380,67
381,156
382,28
383,1
384,129
385,723
386,379
387,254
388,374
389,68
390,11
391,35
392,389
393,1
394,85
395,220
396,132
397,4
398,16
399,297
400,64
401,52
402,695
403,200
404,100
405,113
406,190
407,12
408,12
409,109
410,7
411,104
412,232
413,27
414,42
415,55
416,293
417,1
418,0
419,2
420,112
421,2
422,154
423,826
424,737
425,836
426,151
427,58
428,0
429,0
430,74
431,192
432,67
433,15
434,0
435,4
436,170
437,185
438,34
439,770
440,21
441,54
442,18
443,42
444,139
445,497
446,58
447,244
448,44
449,79
450,50
451,135
452,472
453,43
454,37
455,16
456,274
457,569
458,146
459,6
460,0
461,10
462,1
463,1
464,207
465,159
466,171
467,555
468,57
469,69
470,29
471,165
472,400
473,27
474,27
475,1
476,32
477,330
478,172
479,6
480,90
481,183
482,95
483,14
484,72
485,11
486,14
487,6
488,173
489,1
490,125
491,5
492,245
493,412
494,217
495,61
496,23
497,38
498,192
499,0
500,38
501,23
502,39
503,98
504,143
505,177
506,10
507,70
508,8
509,178
510,13
511,113
512,9
513,33
514,188
515,1
516,216
517,198
518,23
519,651
520,4
521,87
522,240
523,50
524,15
525,237
526,710
527,126
528,5
529,2
530,5
531,166
532,329
533,162
534,385
535,0
536,738
537,531
538,16
539,45
540,26
541,6
542,16
543,92
544,10
545,65
546,93
547,220
548,29
549,393
550,312
551,114
552,1
553,207
554,18
555,14
556,0
557,130
558,287
559,315
560,0
561,377
562,202
563,189
564,9
565,83
566,0
567,109
568,740
569,0
570,118
571,148
572,87
573,107
574,185
575,201
576,0
577,3
578,152
579,86
580,766
581,659
582,201
583,6
584,36
585,29
586,43
587,11
588,7
589,563
590,22
591,553
592,152
593,667
594,163
595,18
596,7
597,0
598,0
599,15
600,0
601,1
602,244
603,22
604,92
605,120
606,16
607,173
608,110
609,110
610,62
611,3
612,68
613,0
614,67
615,497
616,605
617,355
618,19
619,68
620,5
621,258
622,244
623,126
624,0
625,697
626,68
627,21
628,0
629,5
630,771
631,641
632,794
633,49
634,429
635,63
636,747
637,449
638,132
639,141
640,26
641,7
642,684
643,56
644,432
645,423
646,120
647,123
648,67
649,475
650,5
651,4
652,99
653,27
654,458
655,204
656,720
657,28
658,63
659,103
660,63
661,0
662,0
663,26
664,780
665,14
666,23
667,231
668,364
669,55
670,309
671,122
672,379
673,234
674,433
675,678
676,27
677,9
678,367
679,211
680,530
681,302
682,25
683,181
684,218
685,102
686,718
687,599
688,711
689,273
690,442
691,66
692,1
693,77
694,47
695,1
696,10
697,24
698,536
699,81
700,23
701,146
702,17
703,23
704,316
705,0
706,141
707,58
708,158
709,0
710,55
711,88
712,15
713,24
714,37
715,0
716,67
717,84
718,154
719,193
720,383
721,344
722,154
723,287
724,119
725,3
726,550
727,99
728,393
729,146
730,9
731,479
732,66
733,14
734,461
735,197
736,152
737,207
738,78
739,70
740,34
741,0
742,61
743,188
744,0
745,111
746,94
747,468
748,438
749,552
750,819
751,608
752,118
753,214
754,8
755,28
756,122
757,416
758,675
759,763
760,510
761,74
762,3
763,7
764,355
765,15
766,0
767,0
768,105
769,28
770,334
771,17
772,4
773,2
774,11
775,501
776,111
777,64
778,63
779,150
780,1
781,600
782,221
783,26
784,4
785,36
786,117
787,63
788,201
789,497
790,95
791,468
792,1
793,84
794,11
795,657
796,47
797,80
798,1
799,605
800,20
801,6
802,360
803,331
804,1
805,508
806,109
807,696
808,755
809,849
810,2
811,106
812,398
813,271
814,253
815,407
816,11
817,0
818,9
819,721
820,77
821,79
822,12
823,24
824,11
825,23
826,52
827,0
828,167
829,531
830,93
831,282
832,9
833,83
834,830
835,754
836,701
837,251
838,353
839,654
840,109
841,141
842,82
843,25
844,6
845,331
846,115
847,236
848,0
849,57
850,662
851,178
852,24
853,207
854,104
855,31
856,45
857,171
858,66
859,50
860,2
861,289
862,0
863,540
864,276
865,73
866,286
867,0
868,747
869,0
870,0
871,0
872,0
873,294
874,70
875,44
876,393
877,53
878,402
879,130
880,448
881,258
882,530
883,3
884,333
885,873
886,488
887,70
888,247
889,449
890,673
891,395
892,15
893,6
894,0
895,465
896,7
897,45
898,186
899,241
900,62
901,71
902,110
903,24
904,73
905,2
906,0
907,17
908,252
909,482
910,467
911,270
912,82
913,294
914,149
915,4
916,48
917,141
918,395
919,230
920,230
921,642
922,115
923,4
924,39
925,538
926,52
927,29
928,406
929,69
930,74
931,439
932,438
933,497
934,153
935,117
936,446
937,103
938,217
939,5
940,610
941,39
942,5
943,4
944,33
945,766
946,244
947,426
948,639
949,309
950,80
951,41
952,27
953,2
954,184
955,49
956,49
957,1
958,1
959,0
960,292
961,69
962,464
963,14
964,92
965,2
966,14
967,132
968,741
969,45
970,93
971,481
972,77
973,5
974,105
975,27
976,11
977,106
978,273
979,0
980,273
981,24
982,366
983,105
984,0
985,0
986,420
987,26
988,38
989,179
990,188
991,391
992,20
993,430
994,418
995,496
996,321
997,296
998,28
999,143
1000,501
1001,243
1002,338
1003,24
1004,157
1005,560
1006,649
1007,58
1008,248
1009,626
1010,40
1011,655
1012,64
1013,98
1014,320
1015,124
1016,145
1017,367
1018,642
1019,576
1020,2
1021,26
1022,221
1023,51
1024,58
1025,1
1026,3
1027,13
1028,51
1029,608
1030,0
1031,8
1032,329
1033,4
1034,213
1035,19
1036,0
1037,88
1038,6
1039,361
1040,4
1041,393
1042,564
1043,650
1044,121
1045,2
1046,690
1047,68
1048,1
1049,86
1050,71
1051,73
1052,521
1053,611
1054,31
1055,0
1056,0
1057,21
1058,1
1059,0
1060,97
1061,0
1062,138
1063,20
1064,84
1065,522
1066,600
1067,841
1068,87
1069,6
1070,88
1071,49
1072,0
1073,43
1074,47
1075,2
1076,93
1077,330
1078,189
1079,643
1080,2
1081,18
1082,27
1083,0
1084,287
1085,283
1086,9
1087,0
1088,38
1089,0
1090,0
1091,9
1092,29
1093,4
1094,19
1095,402
1096,823
1097,292
1098,338
1099,197
1100,812
1101,108
1102,75
1103,40
1104,0
1105,277
1106,13
1107,72
1108,764
1109,1
1110,864
1111,619
1112,151
1113,62
1114,87
1115,63
1116,31
1117,143
1118,259
1119,18
1120,26
1121,1
1122,48
1123,93
1124,63
1125,94
1126,170
1127,260
1128,435
1129,328
1130,587
1131,124
1132,111
1133,53
1134,202
1135,19
1136,6
1137,298
1138,385
1139,232
1140,17
1141,140
1142,57
1143,147
1144,323
1145,216
1146,780
1147,666
1148,569
1149,24
1150,22
1151,76
1152,2
1153,30
1154,42
1155,290
1156,218
1157,734
1158,127
1159,62
1160,77
1161,242
1162,356
1163,225
1164,86
1165,104
1166,276
1167,11
1168,18
1169,563
1170,158
1171,229
1172,704
1173,43
1174,541
1175,192
1176,0
1177,175
1178,10
1179,93
1180,363
1181,0
1182,94
1183,69
1184,64
1185,135
1186,26
1187,10
1188,217
1189,417
1190,99
1191,143
1192,161
1193,21
1194,304
1195,27
1196,64
1197,2
1198,0
1199,152
1200,212
1201,344
1202,871
1203,13
1204,29
1205,30
1206,18
1207,286
1208,11
1209,201
1210,232
1211,207
1212,0
1213,31
1214,10
1215,411
1216,80
1217,425
1218,100
1219,129
1220,26
1221,28
1222,57
1223,20
1224,235
1225,163
1226,94
1227,284
1228,1
1229,111
1230,13
1231,9
1232,53
1233,2
1234,1
1235,0
1236,18
1237,15
1238,35
1239,231
1240,43
1241,257
1242,48
1243,691
1244,329
1245,514
1246,779
1247,427
1248,59
1249,338
1250,542
1251,759
1252,61
1253,41
1254,849
1255,230
1256,543
1257,242
1258,314
1259,448
1260,133
1261,820
1262,568
1263,0
1264,0
1265,662
1266,58
1267,10
1268,292
1269,0
1270,213
1271,29
1272,874
1273,488
1274,347
1275,165
1276,284
1277,94
1278,12
1279,2
1280,5
1281,813
1282,657
1283,850
1284,386
1285,270
1286,387
1287,266
1288,540
1289,194
1290,87
1291,80
1292,674
1293,14
1294,48
1295,272
1296,0
1297,16
1298,17
1299,11
1300,367
1301,100
1302,29
1303,1
1304,26
1305,125
1306,148
1307,4
1308,12
1309,16
1310,29
1311,1
1312,32
1313,0
1314,606
1315,774
1316,76
1317,20
1318,198
1319,0
1320,72
1321,36
1322,0
1323,231
1324,31
1325,373
1326,93
1327,60
1328,119
1329,0
1330,325
1331,2
1332,6
1333,119
1334,120
1335,513
1336,372
1337,155
1338,254
1339,176
1340,732
1341,0
1342,4
1343,222
1344,3
1345,17
1346,80
1347,656
1348,82
1349,572
1350,221
1351,211
1352,58
1353,54
1354,1
1355,80
1356,447
1357,77
1358,2
1359,77
1360,43
1361,1
1362,0
1363,126
1364,23
1365,41
1366,5
1367,79
1368,375
1369,200
1370,734
1371,38
1372,226
1373,155
1374,19
1375,0
1376,265
1377,1
1378,72
1379,12
1380,63
1381,237
1382,3
1383,167
1384,329
1385,417
1386,44
1387,40
1388,4
1389,324
1390,0
1391,108
1392,4
1393,17
1394,555
1395,306
1396,172
1397,91
1398,42
1399,58
1400,19
1401,378
1402,42
1403,275
1404,16
1405,7
1406,2
1407,9
1408,92
1409,400
1410,151
1411,294
1412,50
1413,2
1414,0
1415,3
1416,76
1417,62
1418,12
1419,235
1420,77
1421,58
1422,1
1423,1
1424,51
1425,0
1426,41
1427,7
1428,18
1429,161
1430,79
1431,437
1432,13
1433,2
1434,9
1435,302
1436,48
1437,45
1438,51
1439,0
1440,84
1441,0
1442,149
1443,24
1444,242
1445,0
1446,7
1447,0
1448,0
1449,50
1450,9
1451,42
1452,47
1453,12
1454,286
1455,66
1456,26
1457,240
1458,3
1459,0
1460,131
1461,248
1462,66
1463,526
1464,69
1465,109
1466,190
1467,408
1468,7
1469,10
1470,364
1471,117
1472,15
1473,0
1474,474
1475,189
1476,25
1477,4
1478,131
1479,352
1480,5
1481,0
1482,3
1483,437
1484,29
1485,213
1486,56
1487,201
1488,35
1489,434
1490,357
1491,39
1492,71
1493,47
1494,49
1495,192
1496,0
1497,46
1498,17
1499,0
1500,224
1501,158
1502,211
1503,7
1504,130
1505,6
1506,490
1507,245
1508,7
1509,16
1510,450
1511,161
1512,415
1513,123
1514,0
1515,246
1516,250
1517,0
1518,0
1519,9
1520,428
1521,405
1522,48
1523,21
1524,3
1525,0
1526,19
1527,0
1528,817
1529,190
1530,1
1531,224
1532,127
1533,204
1534,1
1535,4
1536,124
1537,0
1538,405
1539,8
1540,0
1541,0
1542,56
1543,239
1544,4
1545,1
1546,363
1547,141
1548,134
1549,120
1550,72
1551,0
1552,0
1553,157
1554,34
1555,214
1556,24
1557,0
1558,82
1559,28
1560,185
1561,184
1562,279
1563,221
1564,20
1565,807
1566,118
1567,118
1568,281
1569,4
1570,54
1571,52
1572,59
1573,0
1574,22
1575,521
1576,114
1577,91
1578,17
1579,1
1580,293
1581,591
1582,147
1583,178
1584,339
1585,1
1586,140
1587,227
1588,110
1589,50
1590,69
1591,50
1592,76
1593,10
1594,108
1595,21
1596,0
1597,4
1598,398
1599,430
1600,24
1601,112
1602,40
1603,252
1604,230
1605,3
1606,282
1607,0
1608,43
1609,498
1610,136
1611,196
1612,576
1613,0
1614,89
1615,205
1616,228
1617,269
1618,166
1619,43
1620,80
1621,119
1622,818
1623,20
1624,13
1625,5
1626,209
1627,14
1628,4
1629,0
1630,189
1631,287
1632,113
1633,181
1634,422
1635,437
1636,3
1637,0
1638,0
1639,293
1640,0
1641,299
1642,26
1643,61
1644,84
1645,64
1646,10
1647,324
1648,37
1649,1
1650,0
1651,30
1652,23
1653,16
1654,0
1655,78
1656,280
1657,139
1658,0
1659,107
1660,0
1661,196
1662,259
1663,12
1664,0
1665,220
1666,314
1667,36
1668,75
1669,19
1670,20
1671,99
1672,115
1673,186
1674,16
1675,0
1676,8
1677,17
1678,81
1679,110
1680,21
1681,7
1682,126
1683,12
1684,51
1685,7
1686,7
1687,3
1688,76
1689,0
1690,137
1691,6
1692,30
1693,109
1694,6
1695,31
1696,48
1697,319
1698,184
1699,37
1700,9
1701,12
1702,16
1703,2
1704,91
1705,27
1706,84
1707,5
1708,94
1709,37
1710,108
1711,2
1712,76
1713,56
1714,107
1715,185
1716,318
1717,783
1718,80
1719,281
1720,319
1721,147
1722,9
1723,0
1724,246
1725,319
1726,15
1727,177
1728,6
1729,136
1730,68
1731,17
1732,58
1733,46
1734,184
1735,4
1736,402
1737,422
1738,186
1739,119
1740,0
1741,197
1742,434
1743,231
1744,0
1745,1
1746,5
1747,45
1748,3
1749,29
1750,207
1751,59
1752,90
1753,326
1754,34
1755,12
1756,0
1757,286
1758,46
1759,539
1760,76
1761,0
1762,31
1763,210
1764,122
1765,21
1766,5
1767,90
1768,170
1769,123
1770,32
1771,129
1772,153
1773,508
1774,118
1775,101
1776,114
1777,38
1778,146
1779,681
1780,13
1781,3
1782,128
1783,230
1784,152
1785,193
1786,53
1787,8
1788,196
1789,349
1790,93
1791,6
1792,82
1793,57
1794,12
1795,16
1796,202
1797,6
1798,16
1799,74
1800,569
1801,47
1802,26
1803,174
1804,123
1805,245
1806,37
1807,521
1808,248
1809,10
1810,373
1811,0
1812,2
1813,213
1814,231
1815,4
1816,10
1817,60
1818,3
1819,0
1820,27
1821,158
1822,40
1823,201
1824,153
1825,149
1826,213
1827,58
1828,446
1829,9
1830,122
1831,60
1832,6
1833,64
1834,175
1835,199
1836,108
1837,225
1838,3
1839,10
1840,285
1841,111
1842,836
1843,41
1844,178
1845,16
1846,0
1847,121
1848,34
1849,42
1850,165
1851,13
1852,1
1853,95
1854,442
1855,44
1856,9
1857,81
1858,176
1859,28
1860,12
1861,107
1862,136
1863,577
1864,51
1865,0
1866,56
1867,170
1868,10
1869,633
1870,347
1871,123
1872,264
1873,238
1874,96
1875,222
1876,107
1877,3
1878,418
1879,14
1880,182
1881,63
1882,693
1883,31
1884,337
1885,16
1886,649
1887,0
1888,417
1889,24
1890,2
1891,378
1892,7
1893,131
1894,128
1895,0
1896,0
1897,5
1898,413
1899,3
1900,14
1901,116
1902,9
1903,340
1904,186
1905,85
1906,59
1907,51
1908,140
1909,17
1910,334
1911,1
1912,3
1913,506
1914,261
1915,455
1916,626
1917,359
1918,28
1919,502
1920,493
1921,3
1922,14
1923,2
1924,93
1925,85
1926,0
1927,18
1928,1
1929,472
1930,251
1931,41
1932,1
1933,37
1934,13
1935,77
1936,50
1937,77
1938,276
1939,148
1940,62
1941,356
1942,13
1943,221
1944,608
1945,307
1946,1
1947,0
1948,132
1949,784
1950,104
1951,50
1952,60
1953,14
1954,58
1955,126
1956,235
1957,351
1958,0
1959,0
1960,71
1961,68
1962,31
1963,0
1964,35
1965,12
1966,597
1967,57
1968,100
1969,36
1970,241
1971,0
1972,74
1973,59
1974,0
1975,0
1976,118
1977,37
1978,21
1979,10
1980,209
1981,730
1982,52
1983,0
1984,15
1985,8
1986,30
1987,26
1988,50
1989,55
1990,83
1991,24
1992,111
1993,0
1994,1
1995,19
1996,64
1997,510
1998,159
1999,5
2000,202
2001,162
2002,513
2003,5
2004,20
2005,44
2006,4
2007,1
2008,3
2009,13
2010,466
2011,15
2012,283
2013,241
2014,36
2015,359
2016,553
2017,3
2018,232
2019,27
2020,0
2021,0
2022,89
2023,79
2024,0
2025,27
2026,15
2027,0
2028,344
2029,578
2030,59
2031,25
2032,2
2033,356
2034,5
2035,4
2036,336
2037,58
2038,84
2039,26
2040,20
2041,48
2042,145
2043,8
2044,92
2045,66
2046,362
2047,372
2048,4
2049,41
2050,215
2051,6
2052,471
2053,4
2054,634
2055,113
2056,51
2057,11
2058,10
2059,49
2060,247
2061,6
2062,163
2063,4
2064,11
2065,0
2066,15
2067,699
2068,457
2069,146
2070,0
2071,0
2072,106
2073,309
2074,0
2075,11
2076,12
2077,82
2078,70
2079,179
2080,16
2081,0
2082,273
2083,13
2084,5
2085,287
2086,40
2087,206
2088,43
2089,157
2090,39
2091,153
2092,62
2093,320
2094,21
2095,281
2096,151
2097,404
2098,9
2099,11
2100,6
2101,0
2102,125
2103,30
2104,8
2105,97
2106,5
2107,0
2108,4
2109,113
2110,296
2111,7
2112,415
2113,14
2114,127
2115,0
2116,254
2117,260
2118,30
2119,0
2120,320
2121,43
2122,211
2123,125
2124,1
2125,305
2126,428
2127,70
2128,390
2129,15
2130,425
2131,1
2132,11
2133,11
2134,107
2135,4
2136,0
2137,0
2138,26
2139,30
2140,17
2141,239
2142,0
2143,9
2144,13
2145,41
2146,0
2147,194
2148,0
2149,166
2150,212
2151,133
2152,22
2153,49
2154,21
2155,251
2156,216
2157,37
2158,5
2159,517
2160,440
2161,116
2162,605
2163,58
2164,114
2165,219
2166,298
2167,197
2168,18
2169,7
2170,21
2171,3
2172,233
2173,290
2174,91
2175,830
2176,71
2177,20
2178,6
2179,43
2180,57
2181,180
2182,483
2183,8
2184,53
2185,15
2186,97
2187,397
2188,246
2189,50
2190,10
2191,25
2192,0
2193,0
2194,6
2195,682
2196,198
2197,125
2198,298
2199,1
2200,62
2201,52
2202,12
2203,92
2204,6
2205,141
2206,85
2207,206
2208,14
2209,274
2210,32
2211,142
2212,155
2213,0
2214,93
2215,549
2216,48
2217,358
2218,119
2219,1
2220,494
2221,268
2222,0
2223,295
2224,96
2225,124
2226,136
2227,505
2228,0
2229,3
2230,156
2231,309
2232,13
2233,0
2234,23
2235,39
2236,91
2237,261
2238,16
2239,117
2240,511
2241,36
2242,169
2243,105
2244,48
2245,1
2246,596
2247,129
2248,97
2249,6
2250,655
2251,44
2252,681
2253,139
2254,45
2255,31
2256,245
2257,14
2258,142
2259,232
2260,500
2261,111
2262,11
2263,86
2264,137
2265,482
2266,588
2267,16
2268,0
2269,37
2270,111
2271,343
2272,96
2273,1
2274,39
2275,8
2276,29
2277,18
2278,7
2279,587
2280,9
2281,726
2282,179
2283,108
2284,172
2285,4
2286,176
2287,71
2288,87
2289,98
2290,328
2291,95
2292,9
2293,39
2294,198
2295,111
2296,136
2297,43
2298,38
2299,6
2300,79
2301,0
2302,190
2303,32
2304,110
2305,0
2306,0
2307,30
2308,16
2309,147
2310,22
2311,3
2312,160
2313,52
2314,787
2315,6
2316,43
2317,67
2318,4
2319,5
2320,0
2321,330
2322,176
2323,212
2324,143
2325,485
2326,10
2327,1
2328,234
2329,10
2330,3
2331,22
2332,14
2333,95
2334,2
2335,16
2336,56
2337,80
2338,206
2339,121
2340,81
2341,51
2342,213
2343,1
2344,3
2345,33
2346,14
2347,3
2348,26
2349,42
2350,226
2351,522
2352,34
2353,98
2354,33
2355,7
2356,15
2357,101
2358,155
2359,82
2360,702
2361,118
2362,117
2363,0
2364,6
2365,402
2366,149
2367,368
2368,127
2369,178
2370,2
2371,256
2372,28
2373,183
2374,3
2375,117
2376,18
2377,200
2378,114
2379,4
2380,0
2381,11
2382,97
2383,0
2384,40
2385,204
2386,36
2387,65
2388,42
2389,100
2390,334
2391,251
2392,23
2393,0
2394,197
2395,42
2396,0
2397,5
2398,72
2399,451
2400,202
2401,49
2402,45
2403,3
2404,26
2405,17
2406,96
2407,48
2408,162
2409,216
2410,80
2411,163
2412,176
2413,4
2414,137
2415,35
2416,411
2417,437
2418,101
2419,91
2420,186
2421,122
2422,684
2423,419
2424,1
2425,8
2426,241
2427,177
2428,121
2429,13
2430,15
2431,834
2432,113
2433,36
2434,0
2435,60
2436,16
2437,55
2438,0
2439,686
2440,207
2441,313
2442,258
2443,16
2444,45
2445,3
2446,237
2447,409
2448,25
2449,8
2450,95
2451,1
2452,4
2453,170
2454,493
2455,4
2456,0
2457,100
2458,9
2459,18
2460,428
2461,125
2462,0
2463,125
2464,358
2465,0
2466,8
2467,11
2468,0
2469,0
2470,5
2471,14
2472,180
2473,132
2474,31
2475,162
2476,237
2477,598
2478,36
2479,11
2480,92
2481,119
2482,121
2483,0
2484,0
2485,351
2486,23
2487,103
2488,351
2489,294
2490,26
2491,362
2492,6
2493,23
2494,36
2495,3
2496,82
2497,25
2498,8
2499,339
2500,78
2501,239
2502,1
2503,57
2504,0
2505,0
2506,386
2507,120
2508,49
2509,135
2510,65
2511,3
2512,1
2513,672
2514,123
2515,239
2516,607
2517,292
2518,7
2519,69
2520,312
2521,53
2522,1
2523,231
2524,99
2525,36
2526,10
2527,1
2528,3
2529,10
2530,120
2531,9
2532,6
2533,113
2534,61
2535,529
2536,377
2537,0
2538,0
2539,139
2540,2
2541,25
2542,29
2543,284
2544,19
2545,63
2546,208
2547,6
2548,52
2549,127
2550,212
2551,61
2552,11
2553,43
2554,0
2555,95
2556,371
2557,12
2558,20
2559,130
2560,13
2561,16
2562,152
2563,586
2564,23
2565,88
2566,319
2567,299
2568,291
2569,178
2570,11
2571,14
2572,126
2573,43
2574,17
2575,412
2576,44
2577,0
2578,346
2579,2
2580,0
2581,589
2582,54
2583,466
2584,702
2585,52
2586,74
2587,6
2588,9
2589,26
2590,78
2591,66
2592,2
2593,153
2594,352
2595,77
2596,12
2597,224
2598,2
2599,5
2600,40
2601,11
2602,147
2603,22
2604,5
2605,21
2606,87
2607,0
2608,217
2609,102
2610,47
2611,31
2612,100
2613,11
2614,10
2615,7
2616,68
2617,75
2618,34
2619,125
2620,113
2621,351
2622,82
2623,45
2624,1
2625,0
2626,24
2627,77
2628,46
2629,35
2630,736
2631,24
2632,21
2633,48
2634,163
2635,16
2636,46
2637,72
2638,15
2639,575
2640,44
2641,9
2642,325
2643,290
2644,86
2645,5
2646,439
2647,98
2648,3
2649,28
2650,264
2651,316
2652,612
2653,13
2654,53
2655,109
2656,193
2657,24
2658,235
2659,205
2660,9
2661,0
2662,518
2663,218
2664,472
2665,50
2666,7
2667,4
2668,322
2669,246
2670,229
2671,168
2672,106
2673,109
2674,1
2675,12
2676,221
2677,495
2678,58
2679,203
2680,3
2681,56
2682,140
2683,5
2684,548
2685,18
2686,92
2687,14
2688,20
2689,64
2690,53
2691,18
2692,44
2693,482
2694,198
2695,232
2696,0
2697,7
2698,108
2699,401
2700,183
2701,0
2702,484
2703,237
2704,0
2705,51
2706,44
2707,12
2708,16
2709,59
2710,71
2711,1
2712,173
2713,207
2714,104
2715,574
2716,30
2717,20
2718,82
2719,86
2720,780
2721,54
2722,56
2723,0
2724,569
2725,141
2726,0
2727,257
2728,9
2729,90
2730,74
2731,21
2732,3
2733,272
2734,43
2735,82
2736,340
2737,49
2738,75
2739,159
2740,1
2741,604
2742,147
2743,0
2744,10
2745,69
2746,452
2747,7
2748,480
2749,20
2750,412
2751,157
2752,37
2753,3
2754,63
2755,74
2756,1
2757,49
2758,373
2759,110
2760,24
2761,524
2762,355
2763,0
2764,11
2765,535
2766,51
2767,35
2768,571
2769,121
2770,3
2771,73
2772,5
2773,308
2774,229
2775,36
2776,15
2777,439
2778,121
2779,2
2780,2
2781,0
2782,151
2783,8
2784,101
2785,286
2786,400
2787,110
2788,58
2789,33
2790,610
2791,319
2792,137
2793,15
2794,851
2795,150
2796,6
2797,137
2798,138
2799,106
2800,3
2801,0
2802,5
2803,7
2804,175
2805,44
2806,142
2807,92
2808,53
2809,38
2810,131
2811,4
2812,27
2813,8
2814,149
2815,58
2816,4
2817,99
2818,9
2819,372
2820,110
2821,25
2822,43
2823,21
2824,342
2825,17
2826,351
2827,0
2828,191
2829,20
2830,50
2831,411
2832,1
2833,566
2834,45
2835,142
2836,146
2837,11
2838,48
2839,5
2840,0
2841,19
2842,8
2843,397
2844,348
2845,207
2846,19
2847,9
2848,31
2849,11
2850,236
2851,9
2852,2
2853,22
2854,2
2855,235
2856,79
2857,318
2858,64
2859,110
2860,106
2861,416
2862,300
2863,13
2864,10
2865,519
2866,129
2867,2
2868,357
2869,337
2870,75
2871,446
2872,429
2873,164
2874,0
2875,14
2876,0
2877,56
2878,57
2879,0
2880,595
2881,12
2882,19
2883,18
2884,160
2885,0
2886,219
2887,130
2888,3
2889,0
2890,0
2891,407
2892,0
2893,172
2894,2
2895,4
2896,67
2897,2
2898,0
2899,66
2900,19
2901,15
2902,603
2903,39
2904,43
2905,2
2906,722
2907,311
2908,50
2909,296
2910,6
2911,130
2912,2
2913,254
2914,66
2915,81
2916,336
2917,28
2918,121
2919,390
2920,302
2921,290
2922,709
2923,127
2924,329
2925,2
2926,134
2927,9
2928,124
2929,238
2930,223
2931,40
2932,74
2933,57
2934,425
2935,63
2936,26
2937,1
2938,0
2939,12
2940,20
2941,6
2942,8
2943,30
2944,12
2945,9
2946,293
2947,142
2948,2
2949,21
2950,36
2951,31
2952,1
2953,242
2954,170
2955,43
2956,50
2957,100
2958,557
2959,0
2960,27
2961,281
2962,302
2963,4
2964,128
2965,2
2966,281
2967,18
2968,1
2969,425
2970,307
2971,378
2972,426
2973,167
2974,133
2975,342
2976,112
2977,65
2978,86
2979,29
2980,103
2981,127
2982,30
2983,72
2984,184
2985,147
2986,0
2987,0
2988,180
2989,485
2990,3
2991,477
2992,2
2993,2
2994,2
2995,7
