ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,1,0,0,0,0,0
208,461,1,3,0,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,1,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,25,0,0,0,0,0
217,14,0,0,1,1,1
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,1,0,0,0,0,0
223,0,1,0,4,5,5
224,153,181,38,10,9,9
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,204,0,0,0,0,0
228,0,0,0,0,0,0
229,1,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,5,0,0,0,0,0
244,15,2,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,76,16,4,8,11,9
251,0,0,0,0,0,0
252,782,647,46,50,42,42
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,1425,40,1,0,0,0
256,13,0,0,2,6,6
257,68,0,1,0,2,2
258,0,0,0,0,0,0
259,8,0,0,0,0,0
260,29,0,0,0,0,0
261,3,0,0,0,0,0
262,6,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,1,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,2,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,6,1,0,1,1,1
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,41,30,138,36,26,26
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,0,0,0,0
282,91,20,17,12,10,10
283,2,0,0,0,0,0
284,5,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,209,91,68,70,47,47
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,6,0,0,0,0,0
297,11,1,1,0,0,0
298,0,0,0,0,0,0
299,605,0,0,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,554,10,13,15,12,12
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,4,1,0,2,2,2
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,241,4,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,67,0,2,5,5,5
325,6,12,130,115,125,125
326,17,0,1,3,3,3
327,298,0,0,0,0,0
328,320,136,46,31,32,32
329,201,280,56,87,77,77
330,85,8,7,1,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,28,1,2,2,1,1
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,7,3,1,0,0,0
339,503,3,0,0,0,0
340,30,0,0,0,0,0
341,2,0,0,0,0,0
342,0,0,0,0,0,0
343,2,0,0,0,0,0
344,0,0,0,0,0,0
345,1,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,2,0,0,0,0,0
349,532,3,3,0,0,0
350,1,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,1124,0,0,0,0,0
355,512,856,1796,2035,2796,2802
356,4,0,0,0,0,0
357,0,0,0,0,0,0
358,20,5,2,7,7,8
359,10,24,7,12,8,8
360,48,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,2,0,0,0,0,0
365,0,0,0,0,0,0
366,118,6720,2064,1756,1907,1915
367,0,0,0,0,0,0
368,99,31,32,119,153,155
369,10,299,238,718,885,909
370,84,33,14,10,14,14
371,82,50,10,8,12,12
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,2687,2072,1611,1751,2343,2355
378,803,112,1,1,3,3
379,87,3,7,2,2,2
380,0,0,0,0,0,0
381,644,3,5,4,2,2
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,23,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,6,1,0,1,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,1,0,0,0,0
401,1,0,1,2,2,2
402,44,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,6,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,62,1,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,10,0,0,0,0,0
415,30,54,19,9,15,15
416,1,0,0,0,0,0
417,1,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,45,0,0,0,0,0
424,4,8,0,0,0,0
425,4,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,26,0,1,0,2,2
433,5,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,1,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,18,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,2,0,0,0,0,0
451,2,0,0,0,0,0
452,4,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,475,386,338,283,266,263
457,1,0,0,0,0,0
458,1,1,4,33,45,45
459,144,139,58,17,14,14
460,0,0,0,0,0,0
461,1,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,1,0,0,0,0,0
467,402,1070,706,75,53,53
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,12,0,0,0,0,0
472,1725,268,328,138,103,102
473,79,0,0,0,0,0
474,14,1,2,6,3,3
475,8,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,658,1319,1294,1285,1459,1442
481,47,0,0,0,2,2
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,4,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,1,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,411,2,0,1,2,2
494,0,0,0,0,0,0
495,1367,0,0,0,0,0
496,1,0,0,0,0,0
497,0,0,0,0,0,0
498,1,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,14,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,17,0,0,0,0,0
508,0,0,0,0,0,0
509,2,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,1,0,0,0,0,0
518,0,0,0,0,0,0
519,213,57,11,11,26,27
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,9,0,0,0,0,0
523,1,0,0,0,0,0
524,0,0,0,0,0,0
525,4,0,0,0,0,0
526,385,11,26,33,29,29
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,24,1,0,3,3,3
533,168,3,3,1,1,1
534,97,5,9,2,4,4
535,0,0,0,0,0,0
536,10,0,0,0,0,0
537,1,0,2,13,23,23
538,7,0,0,0,0,0
539,2,0,0,0,0,0
540,0,0,0,0,0,0
541,22,1,0,0,0,0
542,6,0,0,0,0,0
543,2,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,0,0,1,1,1
548,8,0,0,0,0,0
549,5,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,13,7,13,14,26,26
554,33,2,1,2,3,2
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,39,0,1,1,1,1
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,179,0,1,1,1,1
562,1,1,1,6,8,8
563,1,0,4,1,0,0
564,0,0,0,0,0,0
565,1,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,506,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,65,22,46,154,105,105
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,5,1,0,0,0,0
580,55,3,4,3,2,2
581,0,0,0,0,0,0
582,8,0,0,0,0,0
583,3,1,0,1,1,1
584,1,0,0,0,0,0
585,904,75,1,0,0,0
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,0,0
592,12,0,1,2,2,2
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,126,2,0,0,1,1
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,5,12,5,1,1,1
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,1,0,0,0,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,1,0,0,0,0,0
610,31,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,6,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,50,0,0,0,0,0
624,0,0,0,0,0,0
625,263,41,8,3,3,3
626,26,0,0,0,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,904,31,32,40,37,37
632,0,0,1,0,0,0
633,21,5,1,1,1,1
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,203,2,0,0,0,0
643,12,5,3,4,4,4
644,22,3,48,29,50,51
645,6,0,0,0,0,0
646,4,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,1545,109,148,132,192,192
655,1119,579,149,168,397,404
656,6440,151,211,209,254,254
657,1,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,0,2,3,3
664,0,0,0,0,0,0
665,8,0,0,4,5,5
666,2,0,0,0,0,0
667,0,0,0,3,2,2
668,3,0,5,13,17,17
669,0,0,0,0,0,0
670,166,2,0,0,0,0
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,10,1,0,0,1,1
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,1,0,0,0,0,0
677,3,1,0,0,0,0
678,1,0,0,0,0,0
679,3,0,1,0,0,0
680,0,0,2,3,4,4
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,1,1,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,2,0,0,0,0,0
687,850,1,1,1,2,2
688,200,0,0,1,1,1
689,773,112,238,197,342,343
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,1,0,0,0,0,0
694,26,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,1,0,0,0,0,0
698,0,0,0,0,0,0
699,6,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,3,0,0,0,0,0
712,21,0,0,1,1,1
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,5,0,1,1,1,1
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,1,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,0,0,0,0
724,5,0,0,0,0,0
725,0,0,0,0,0,0
726,27,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,4,0,0,0,0,0
730,0,0,0,0,0,0
731,37,0,0,0,0,0
732,2,0,0,0,0,0
733,0,0,0,0,0,0
734,22,0,0,0,0,0
735,8,0,1,0,0,0
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,92,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,3,0,0,0,0,0
750,41,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,2,0,0,0,0,0
757,6,0,0,0,0,0
758,0,0,0,0,0,0
759,1,0,0,0,0,0
760,0,0,0,0,0,0
761,1,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,5,40,20,18,17,17
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,678,11,7,5,3,3
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,181,42,121,32,36,36
779,4,22,159,287,236,236
780,77,0,7,26,33,33
781,604,65,13,7,5,5
782,18,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,11,0,0,0,0,0
788,38,4,20,7,8,8
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,1,0,0,0,0,0
794,12,4,3,3,3,3
795,3,0,0,0,1,1
796,0,0,0,0,0,0
797,4,0,0,0,0,0
798,4,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,5,4,2,0,0,0
803,0,0,0,0,0,0
804,12,0,0,0,0,0
805,4,0,0,0,0,0
806,3,0,0,0,0,0
807,1,0,0,0,0,0
808,8,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,1,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,1,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,84,56,203,175,274,279
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,1,0,0,0,0,0
828,0,0,0,0,0,0
829,19,71,760,530,424,419
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,177,0,0,0,0,0
835,212,334,682,1514,1534,1552
836,26,1,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,1,0,0,0,0,0
840,26,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,18,0,1,0,0,0
846,4,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,16,3,0,0,1,1
856,0,0,0,0,0,0
857,47,1,0,0,0,0
858,0,0,0,0,0,0
859,18,0,0,0,0,0
860,0,0,0,0,0,0
861,1,0,0,0,0,0
862,0,0,0,0,0,0
863,168,1,4,2,2,2
864,2,0,0,0,0,0
865,19,7,3,2,2,2
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,2365,2,0,1,0,0
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,3,0,0,0,0,0
875,21,0,1,0,0,0
876,2527,555,224,140,146,147
877,60,0,0,0,0,0
878,6,0,0,0,0,0
879,0,0,0,0,0,0
880,15,0,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,2087,554,262,478,1254,1251
886,1100,89,107,1756,3220,3247
887,1063,89,160,226,470,470
888,3,0,0,0,0,0
889,14,6,2,0,3,3
890,1,0,0,0,0,0
891,54,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,8,0,2,2,4,4
896,0,0,0,0,0,0
897,4,0,0,0,0,0
898,0,0,0,0,0,0
899,2,0,0,0,0,0
900,1,0,0,0,0,0
901,0,1,1,0,0,0
902,0,0,0,0,0,0
903,6,0,3,4,2,2
904,39,1,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,28,2,0,0,0,0
910,4,0,0,0,0,0
911,57,0,0,1,1,1
912,0,0,0,0,0,0
913,23,0,0,0,0,0
914,0,0,0,0,0,0
915,1,0,0,0,0,0
916,1,0,0,0,0,0
917,2,0,0,1,0,0
918,5,2,2,1,1,1
919,3,0,0,0,0,0
920,2,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,4,0,0,0,0,0
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,343,112,109,292,539,547
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,1,0,0,0,0,0
933,32,2,0,0,0,0
934,0,0,0,0,0,0
935,72,33,6,7,11,10
936,81,0,1,9,12,12
937,16,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,2,0,0,0,0,0
941,0,0,0,0,0,0
942,32,1,0,0,0,0
943,0,0,0,0,0,0
944,31,0,0,0,0,0
945,354,374,292,406,439,437
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,1,0,0,0,0,0
949,118,0,0,0,0,0
950,264,3,0,2,2,2
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,45,15,2,1,1,1
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,1,0,0,0,0,0
960,59,5,5,17,11,11
961,25,1,0,0,0,0
962,391,45,19,3,4,4
963,0,0,0,0,0,0
964,299,17,2,1,1,1
965,0,0,0,0,0,0
966,14,3,2,5,5,6
967,9,0,1,1,2,2
968,387,37,0,1,0,0
969,14,0,0,0,0,0
970,5,14,5,10,9,9
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,8,0,0,0,0,0
977,0,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,52,1,0,0,1,1
982,13,0,0,0,0,0
983,11,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,12,5,2,2,2,2
987,0,0,0,0,0,0
988,0,0,0,0,0,0
