ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,1,0,0,0,0,0
208,218,1,2,0,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,1,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,15,0,0,0,0,0
217,8,0,0,1,1,1
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,1,0,0,0,0,0
223,0,1,0,4,5,5
224,66,70,27,9,8,8
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,112,0,0,0,0,0
228,0,0,0,0,0,0
229,1,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,3,0,0,0,0,0
244,11,2,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,59,10,3,7,11,9
251,0,0,0,0,0,0
252,296,240,34,35,30,30
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,441,23,1,0,0,0
256,8,0,0,2,5,5
257,53,0,1,0,2,2
258,0,0,0,0,0,0
259,7,0,0,0,0,0
260,20,0,0,0,0,0
261,1,0,0,0,0,0
262,3,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,1,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,2,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,4,1,0,1,1,1
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,25,12,53,14,9,9
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,0,0,0,0
282,48,12,9,7,6,6
283,2,0,0,0,0,0
284,5,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,130,65,52,55,39,39
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,5,0,0,0,0,0
297,9,1,1,0,0,0
298,0,0,0,0,0,0
299,328,0,0,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,198,5,6,8,7,7
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,4,1,0,2,2,2
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,103,2,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,28,0,1,2,2,2
325,4,7,53,53,60,60
326,5,0,1,3,3,3
327,171,0,0,0,0,0
328,153,77,31,22,23,23
329,114,128,35,46,42,42
330,34,5,5,1,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,25,1,1,1,1,1
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,7,3,1,0,0,0
339,197,3,0,0,0,0
340,26,0,0,0,0,0
341,2,0,0,0,0,0
342,0,0,0,0,0,0
343,1,0,0,0,0,0
344,0,0,0,0,0,0
345,1,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,2,0,0,0,0,0
349,223,2,3,0,0,0
350,1,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,414,0,0,0,0,0
355,205,282,523,589,701,703
356,4,0,0,0,0,0
357,0,0,0,0,0,0
358,19,5,2,7,6,7
359,10,20,6,10,7,7
360,27,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,2,0,0,0,0,0
365,0,0,0,0,0,0
366,45,822,568,536,553,553
367,0,0,0,0,0,0
368,37,14,19,53,62,62
369,7,129,106,308,372,378
370,57,20,7,6,8,8
371,52,22,5,3,4,4
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,420,544,499,575,661,661
378,233,47,1,1,2,2
379,53,3,7,2,2,2
380,0,0,0,0,0,0
381,244,3,5,4,2,2
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,14,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,5,1,0,1,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,1,0,0,0,0
401,1,0,1,2,2,2
402,27,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,6,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,39,1,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,9,0,0,0,0,0
415,22,30,15,7,11,11
416,1,0,0,0,0,0
417,1,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,32,0,0,0,0,0
424,2,5,0,0,0,0
425,4,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,20,0,1,0,2,2
433,5,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,1,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,14,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,2,0,0,0,0,0
451,2,0,0,0,0,0
452,4,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,255,162,152,129,129,127
457,1,0,0,0,0,0
458,1,1,3,14,17,17
459,92,75,34,14,11,11
460,0,0,0,0,0,0
461,1,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,1,0,0,0,0,0
467,197,378,275,52,33,33
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,9,0,0,0,0,0
472,489,133,149,76,64,64
473,35,0,0,0,0,0
474,14,1,1,2,1,1
475,7,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,289,370,380,382,439,434
481,33,0,0,0,1,1
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,3,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,1,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,168,2,0,1,2,2
494,0,0,0,0,0,0
495,436,0,0,0,0,0
496,1,0,0,0,0,0
497,0,0,0,0,0,0
498,1,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,11,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,7,0,0,0,0,0
508,0,0,0,0,0,0
509,2,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,1,0,0,0,0,0
518,0,0,0,0,0,0
519,120,32,10,11,21,22
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,9,0,0,0,0,0
523,1,0,0,0,0,0
524,0,0,0,0,0,0
525,4,0,0,0,0,0
526,173,6,17,24,21,21
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,21,1,0,3,3,3
533,82,2,2,1,1,1
534,73,3,6,2,4,4
535,0,0,0,0,0,0
536,9,0,0,0,0,0
537,1,0,2,8,14,14
538,5,0,0,0,0,0
539,2,0,0,0,0,0
540,0,0,0,0,0,0
541,9,1,0,0,0,0
542,5,0,0,0,0,0
543,1,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,0,0,1,1,1
548,7,0,0,0,0,0
549,5,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,9,6,7,7,11,11
554,25,2,1,2,3,2
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,25,0,1,1,1,1
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,100,0,1,1,1,1
562,1,1,1,4,5,5
563,1,0,2,1,0,0
564,0,0,0,0,0,0
565,1,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,197,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,52,18,33,103,74,74
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,5,1,0,0,0,0
580,43,1,3,3,2,2
581,0,0,0,0,0,0
582,8,0,0,0,0,0
583,3,1,0,1,1,1
584,1,0,0,0,0,0
585,294,42,1,0,0,0
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,0,0
592,8,0,1,1,1,1
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,78,2,0,0,1,1
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,5,10,4,1,1,1
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,1,0,0,0,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,1,0,0,0,0,0
610,23,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,4,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,44,0,0,0,0,0
624,0,0,0,0,0,0
625,167,27,6,3,3,3
626,18,0,0,0,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,312,18,16,19,19,19
632,0,0,1,0,0,0
633,14,1,1,1,1,1
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,133,2,0,0,0,0
643,7,5,3,3,3,3
644,19,3,24,18,28,28
645,6,0,0,0,0,0
646,3,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,356,48,68,62,84,84
655,300,205,73,83,177,179
656,827,81,96,82,104,104
657,1,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,0,2,3,3
664,0,0,0,0,0,0
665,7,0,0,4,5,5
666,2,0,0,0,0,0
667,0,0,0,3,2,2
668,3,0,4,8,10,10
669,0,0,0,0,0,0
670,69,1,0,0,0,0
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,10,1,0,0,1,1
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,1,0,0,0,0,0
677,3,1,0,0,0,0
678,1,0,0,0,0,0
679,3,0,1,0,0,0
680,0,0,1,2,3,3
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,1,1,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,1,0,0,0,0,0
687,320,1,1,1,2,2
688,113,0,0,1,1,1
689,332,74,145,137,211,211
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,1,0,0,0,0,0
694,19,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,1,0,0,0,0,0
698,0,0,0,0,0,0
699,6,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,2,0,0,0,0,0
712,17,0,0,1,1,1
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,4,0,1,1,1,1
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,1,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,0,0,0,0
724,4,0,0,0,0,0
725,0,0,0,0,0,0
726,26,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,4,0,0,0,0,0
730,0,0,0,0,0,0
731,31,0,0,0,0,0
732,2,0,0,0,0,0
733,0,0,0,0,0,0
734,14,0,0,0,0,0
735,8,0,1,0,0,0
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,72,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,2,0,0,0,0,0
750,33,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,0,0,0,0,0
757,4,0,0,0,0,0
758,0,0,0,0,0,0
759,1,0,0,0,0,0
760,0,0,0,0,0,0
761,1,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,5,17,13,11,11,11
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,278,5,3,2,2,2
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,119,27,63,23,24,24
779,3,8,69,108,90,90
780,57,0,4,13,15,15
781,217,31,9,3,3,3
782,13,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,5,0,0,0,0,0
788,17,4,14,6,7,7
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,1,0,0,0,0,0
794,9,3,2,3,3,3
795,3,0,0,0,1,1
796,0,0,0,0,0,0
797,3,0,0,0,0,0
798,4,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,4,2,2,0,0,0
803,0,0,0,0,0,0
804,8,0,0,0,0,0
805,3,0,0,0,0,0
806,3,0,0,0,0,0
807,1,0,0,0,0,0
808,6,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,1,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,1,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,61,48,113,115,154,154
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,1,0,0,0,0,0
828,0,0,0,0,0,0
829,11,41,210,158,133,130
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,94,0,0,0,0,0
835,79,136,286,523,529,534
836,14,1,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,1,0,0,0,0,0
840,12,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,16,0,1,0,0,0
846,4,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,6,1,0,0,1,1
856,0,0,0,0,0,0
857,30,1,0,0,0,0
858,0,0,0,0,0,0
859,17,0,0,0,0,0
860,0,0,0,0,0,0
861,1,0,0,0,0,0
862,0,0,0,0,0,0
863,99,1,3,2,2,2
864,2,0,0,0,0,0
865,17,5,3,2,2,2
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,647,2,0,1,0,0
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,3,0,0,0,0,0
875,16,0,1,0,0,0
876,600,217,101,79,83,83
877,51,0,0,0,0,0
878,4,0,0,0,0,0
879,0,0,0,0,0,0
880,10,0,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,592,200,114,224,460,459
886,298,36,53,558,727,729
887,353,56,74,96,182,182
888,3,0,0,0,0,0
889,10,3,2,0,2,2
890,1,0,0,0,0,0
891,37,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,8,0,1,1,2,2
896,0,0,0,0,0,0
897,4,0,0,0,0,0
898,0,0,0,0,0,0
899,1,0,0,0,0,0
900,1,0,0,0,0,0
901,0,1,1,0,0,0
902,0,0,0,0,0,0
903,5,0,3,3,2,2
904,22,1,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,22,2,0,0,0,0
910,4,0,0,0,0,0
911,29,0,0,1,1,1
912,0,0,0,0,0,0
913,22,0,0,0,0,0
914,0,0,0,0,0,0
915,1,0,0,0,0,0
916,1,0,0,0,0,0
917,2,0,0,1,0,0
918,3,2,2,1,1,1
919,2,0,0,0,0,0
920,2,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,4,0,0,0,0,0
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,164,53,55,130,213,215
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,1,0,0,0,0,0
933,14,2,0,0,0,0
934,0,0,0,0,0,0
935,32,12,3,2,2,2
936,51,0,1,3,5,5
937,10,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,2,0,0,0,0,0
941,0,0,0,0,0,0
942,25,1,0,0,0,0
943,0,0,0,0,0,0
944,22,0,0,0,0,0
945,152,143,133,174,186,185
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,1,0,0,0,0,0
949,55,0,0,0,0,0
950,128,2,0,2,2,2
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,38,12,2,1,1,1
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,1,0,0,0,0,0
960,29,4,4,13,9,9
961,17,1,0,0,0,0
962,180,29,14,3,4,4
963,0,0,0,0,0,0
964,153,9,2,1,1,1
965,0,0,0,0,0,0
966,11,3,2,2,2,2
967,7,0,1,1,1,1
968,160,23,0,1,0,0
969,9,0,0,0,0,0
970,3,11,5,9,8,8
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,5,0,0,0,0,0
977,0,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,40,1,0,0,1,1
982,10,0,0,0,0,0
983,6,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,10,4,2,2,2,2
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,1,1,0,0,0,0
991,200,9,5,1,0,0
992,0,0,0,0,0,0
993,107,0,0,0,0,0
