ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
127,85,7,499,240,240
128,172,255,298,240,240
129,209,4,67,240,240
130,5,286,237,240,240
131,426,615,10,240,240
132,512,535,430,240,240
133,70,99,87,240,240
134,139,199,605,240,240
135,448,746,344,240,240
136,459,237,679,240,240
137,552,252,312,240,240
138,6,726,376,240,240
139,244,204,298,240,240
140,548,227,225,240,240
141,68,15,779,240,240
142,3,643,706,240,240
143,207,14,164,240,240
144,595,2,367,240,240
145,577,99,606,240,240
146,571,286,448,240,240
147,129,617,205,240,240
148,383,299,440,240,240
149,800,708,799,240,240
150,531,542,285,240,240
151,115,390,121,240,240
152,299,589,1,240,240
153,625,391,750,240,240
154,60,248,820,240,240
155,138,296,550,240,240
156,142,72,757,240,240
157,242,269,530,240,240
158,528,790,500,240,240
159,360,638,300,240,240
160,577,61,551,240,240
161,260,489,45,240,240
162,84,4,218,240,240
163,411,402,737,240,240
164,233,704,222,240,240
165,268,303,4,240,240
166,296,13,81,240,240
167,285,541,401,240,240
168,405,89,548,240,240
169,64,508,542,240,240
170,142,6,24,240,240
171,338,448,691,240,240
172,204,46,315,240,240
173,24,337,267,240,240
174,399,124,306,240,240
175,666,365,795,240,240
176,257,555,295,240,240
177,380,340,363,240,240
178,423,660,4,240,240
179,758,218,412,240,240
180,303,385,642,240,240
181,27,308,527,240,240
182,592,439,213,240,240
183,114,15,492,240,240
184,736,158,771,240,240
185,267,7,320,240,240
186,345,256,368,240,240
187,545,200,122,240,240
188,279,341,139,240,240
189,174,539,469,240,240
190,207,707,330,240,240
191,736,453,632,240,240
192,367,499,158,240,240
193,447,746,311,240,240
194,472,32,319,240,240
195,357,156,225,240,240
196,129,88,533,240,240
197,572,83,460,240,240
198,289,483,381,240,240
199,215,458,282,240,240
200,22,86,518,240,240
201,4,453,820,240,240
202,27,663,89,240,240
203,6,6,350,240,240
204,545,231,469,240,240
205,23,801,151,240,240
206,448,302,545,240,240
207,489,396,813,240,240
208,362,141,591,240,240
209,476,715,369,240,240
210,451,756,572,240,240
211,39,772,330,240,240
212,349,111,301,240,240
213,305,4,19,240,240
214,328,101,792,240,240
215,13,282,81,240,240
216,822,138,441,240,240
217,345,99,866,240,240
218,83,97,250,240,240
219,170,755,484,240,240
220,349,708,258,240,240
221,721,10,373,240,240
222,6,404,3,240,240
223,333,760,453,240,240
224,602,326,667,240,240
225,94,336,194,240,240
226,327,286,322,240,240
227,40,5,21,240,240
228,146,767,231,240,240
229,733,279,553,240,240
230,6,329,112,240,240
231,292,330,406,240,240
232,275,146,702,240,240
233,5,587,331,240,240
234,541,445,332,240,240
235,480,318,839,240,240
236,726,1,240,240,240
237,430,55,588,240,240
238,222,33,141,240,240
239,88,228,24,240,240
240,218,380,480,240,240
241,240,402,526,240,240
242,533,5,300,240,240
243,420,127,638,240,240
244,35,28,188,240,240
245,338,60,359,240,240
246,301,345,792,240,240
247,154,167,364,240,240
248,91,678,178,240,240
249,393,6,688,240,240
250,584,415,610,240,240
251,362,241,213,240,240
252,542,157,11,240,240
253,595,290,154,240,240
254,13,164,30,240,240
255,292,473,563,240,240
256,127,5,173,240,240
257,283,8,435,240,240
258,297,408,632,240,240
259,775,85,60,240,240
260,613,756,518,240,240
261,481,125,148,240,240
262,30,363,106,240,240
263,536,224,137,240,240
264,109,483,322,240,240
265,24,709,389,240,240
266,192,300,610,240,240
267,561,534,105,240,240
268,101,309,107,240,240
269,9,216,434,240,240
270,561,243,17,240,240
271,120,493,1,240,240
272,149,90,522,240,240
273,60,146,15,240,240
274,698,111,160,240,240
275,532,11,0,240,240
276,3,4,542,240,240
277,717,8,378,240,240
278,172,413,68,240,240
279,366,286,515,240,240
280,452,535,11,240,240
281,340,166,325,240,240
282,395,722,366,240,240
283,708,471,359,240,240
284,768,83,810,240,240
285,391,267,14,240,240
286,349,10,557,240,240
287,372,435,55,240,240
288,189,718,645,240,240
289,643,95,583,240,240
290,98,78,219,240,240
291,194,8,703,240,240
292,232,11,507,240,240
293,445,165,91,240,240
294,475,253,648,240,240
295,862,86,416,240,240
296,113,315,121,240,240
297,78,698,6,240,240
298,721,46,366,240,240
299,413,333,787,240,240
300,137,439,438,240,240
301,448,714,617,240,240
302,875,141,31,240,240
303,4,130,370,240,240
304,480,250,443,240,240
305,480,203,73,240,240
306,7,5,205,240,240
307,4,127,648,240,240
308,125,30,23,240,240
309,5,243,469,240,240
310,284,432,305,240,240
311,155,74,392,240,240
312,467,368,35,240,240
313,106,209,752,240,240
314,628,131,773,240,240
315,487,650,358,240,240
316,767,524,206,240,240
317,8,224,45,240,240
318,6,13,388,240,240
319,1,668,0,240,240
320,4,355,51,240,240
321,480,633,4,240,240
322,580,167,210,240,240
323,433,203,18,240,240
324,109,107,427,240,240
325,497,135,525,240,240
326,258,220,684,240,240
327,275,179,395,240,240
328,331,186,774,240,240
329,714,335,405,240,240
330,369,114,717,240,240
331,359,785,133,240,240
332,73,486,21,240,240
333,144,380,103,240,240
334,4,6,623,240,240
335,259,491,819,240,240
336,3,92,525,240,240
337,613,250,230,240,240
338,783,282,198,240,240
339,9,792,305,240,240
340,413,305,218,240,240
341,53,722,324,240,240
342,314,493,177,240,240
343,286,223,23,240,240
344,186,73,517,240,240
345,166,496,152,240,240
346,100,663,299,240,240
347,727,744,38,240,240
348,11,372,331,240,240
349,576,129,7,240,240
350,78,749,740,240,240
351,382,265,671,240,240
352,256,157,86,240,240
353,216,161,567,240,240
354,319,244,132,240,240
355,169,244,610,240,240
356,672,230,328,240,240
357,252,553,646,240,240
358,837,5,89,240,240
359,462,157,519,240,240
360,11,281,428,240,240
361,214,225,329,240,240
362,118,138,657,240,240
363,309,206,222,240,240
364,169,328,345,240,240
365,225,137,558,240,240
366,635,744,769,240,240
367,688,10,124,240,240
368,316,309,240,240,240
369,788,553,594,240,240
370,97,691,647,240,240
371,324,72,225,240,240
372,306,62,357,240,240
373,4,151,594,240,240
374,158,422,752,240,240
375,535,304,212,240,240
376,13,6,188,240,240
377,3,56,431,240,240
378,869,249,146,240,240
379,67,481,197,240,240
380,207,67,245,240,240
381,113,7,534,240,240
382,8,12,382,240,240
383,284,53,346,240,240
384,660,156,359,240,240
385,348,182,229,240,240
386,758,180,482,240,240
387,756,312,257,240,240
388,35,80,581,240,240
389,13,213,19,240,240
390,508,70,101,240,240
391,586,4,90,240,240
392,602,287,613,240,240
393,391,39,618,240,240
394,3,375,355,240,240
395,157,187,350,240,240
396,49,318,612,240,240
397,208,229,307,240,240
398,67,235,7,240,240
399,250,104,102,240,240
400,540,497,408,240,240
401,5,625,179,240,240
402,405,654,768,240,240
403,30,390,13,240,240
404,359,414,786,240,240
405,3,232,376,240,240
406,525,364,559,240,240
407,4,172,326,240,240
408,471,796,385,240,240
409,528,687,254,240,240
410,187,3,424,240,240
411,206,402,746,240,240
412,298,240,93,240,240
413,340,90,358,240,240
414,715,191,601,240,240
415,172,661,591,240,240
416,198,432,190,240,240
417,71,301,150,240,240
418,162,262,281,240,240
419,283,262,869,240,240
420,6,715,250,240,240
421,119,24,413,240,240
422,283,389,519,240,240
423,122,605,41,240,240
424,239,141,211,240,240
425,139,159,281,240,240
426,6,694,4,240,240
427,279,5,674,240,240
428,716,179,673,240,240
429,246,852,201,240,240
430,307,51,247,240,240
431,581,316,209,240,240
432,602,785,597,240,240
433,145,131,253,240,240
434,262,146,681,240,240
435,137,414,585,240,240
436,236,89,642,240,240
437,57,161,200,240,240
438,527,113,660,240,240
439,240,377,422,240,240
440,11,196,562,240,240
441,5,264,175,240,240
442,625,89,23,240,240
443,72,5,189,240,240
444,418,364,182,240,240
445,282,252,158,240,240
446,81,10,471,240,240
447,9,124,124,240,240
448,290,3,16,240,240
449,168,105,309,240,240
450,192,538,795,240,240
451,299,233,166,240,240
452,365,285,281,240,240
453,145,313,730,240,240
454,331,403,484,240,240
455,234,212,233,240,240
456,243,339,262,240,240
457,160,15,824,240,240
458,17,145,816,240,240
459,227,7,561,240,240
460,627,557,5,240,240
461,3,583,319,240,240
462,398,111,339,240,240
463,185,581,141,240,240
464,3,733,11,240,240
465,411,314,602,240,240
466,4,491,743,240,240
467,232,319,502,240,240
468,15,183,526,240,240
469,37,606,127,240,240
470,510,65,503,240,240
471,340,232,300,240,240
472,566,401,195,240,240
473,294,164,182,240,240
474,206,359,44,240,240
475,103,452,317,240,240
476,140,72,665,240,240
477,169,316,224,240,240
478,221,5,663,240,240
479,283,609,47,240,240
480,52,28,308,240,240
481,18,473,77,240,240
482,244,775,38,240,240
483,210,76,691,240,240
484,13,5,528,240,240
485,447,419,239,240,240
486,219,156,163,240,240
487,5,216,465,240,240
488,239,233,649,240,240
489,17,5,782,240,240
490,487,3,229,240,240
491,344,182,536,240,240
492,147,128,803,240,240
493,228,8,88,240,240
494,287,5,152,240,240
495,61,360,1,240,240
496,827,423,105,240,240
497,397,371,3,240,240
498,141,399,352,240,240
499,5,198,775,240,240
500,109,286,567,240,240
501,3,3,366,240,240
502,136,362,182,240,240
503,129,782,812,240,240
504,3,769,337,240,240
505,162,67,529,240,240
506,3,27,63,240,240
507,237,314,9,240,240
508,4,228,553,240,240
509,5,102,150,240,240
510,685,296,40,240,240
511,179,654,183,240,240
512,58,180,3,240,240
513,9,234,580,240,240
514,116,207,128,240,240
515,20,551,41,240,240
516,708,840,588,240,240
517,252,298,223,240,240
518,13,319,384,240,240
519,99,139,491,240,240
520,338,218,48,240,240
521,288,774,231,240,240
522,804,459,699,240,240
523,443,404,444,240,240
524,520,191,246,240,240
525,446,779,175,240,240
526,131,641,289,240,240
527,164,429,138,240,240
528,372,79,375,240,240
529,288,285,663,240,240
530,329,322,228,240,240
531,432,852,643,240,240
532,212,5,595,240,240
533,56,251,120,240,240
534,388,3,421,240,240
535,30,163,332,240,240
536,344,184,165,240,240
537,11,8,227,240,240
538,11,212,474,240,240
539,62,348,665,240,240
540,282,119,175,240,240
541,117,404,379,240,240
542,235,301,96,240,240
543,305,586,341,240,240
544,665,561,110,240,240
545,385,187,722,240,240
546,8,224,243,240,240
547,562,455,551,240,240
548,348,377,591,240,240
549,346,345,756,240,240
550,35,242,107,240,240
551,252,289,141,240,240
552,346,115,343,240,240
553,143,767,296,240,240
554,27,418,692,240,240
555,76,478,302,240,240
556,213,152,332,240,240
557,100,171,653,240,240
558,291,594,535,240,240
559,586,59,162,240,240
560,625,309,568,240,240
561,324,6,94,240,240
562,296,197,302,240,240
563,476,233,676,240,240
564,64,238,830,240,240
565,2,145,604,240,240
566,414,707,170,240,240
567,108,10,820,240,240
568,9,396,782,240,240
569,8,5,479,240,240
570,225,246,76,240,240
571,236,133,93,240,240
572,209,212,105,240,240
573,116,655,519,240,240
574,67,6,779,240,240
575,246,327,162,240,240
576,1,26,97,240,240
577,221,5,310,240,240
578,293,214,398,240,240
579,209,603,784,240,240
580,9,653,365,240,240
581,135,444,360,240,240
582,528,266,797,240,240
583,825,5,33,240,240
584,427,200,384,240,240
585,403,274,679,240,240
586,79,252,239,240,240
587,447,38,43,240,240
588,162,406,859,240,240
589,286,813,237,240,240
590,644,862,29,240,240
591,211,4,539,240,240
592,171,288,499,240,240
593,352,808,284,240,240
594,98,646,313,240,240
595,624,133,179,240,240
596,71,113,450,240,240
597,4,164,92,240,240
598,59,353,824,240,240
599,4,4,54,240,240
600,8,809,233,240,240
601,6,385,802,240,240
602,6,226,209,240,240
603,568,158,502,240,240
604,54,197,619,240,240
605,393,116,243,240,240
606,253,247,853,240,240
607,615,353,387,240,240
608,381,875,246,240,240
609,312,171,758,240,240
610,261,70,140,240,240
611,351,44,624,240,240
612,4,156,547,240,240
613,274,238,297,240,240
614,208,47,337,240,240
615,227,219,188,240,240
616,360,642,69,240,240
617,334,185,705,240,240
618,613,138,578,240,240
619,5,399,303,240,240
620,263,590,108,240,240
621,12,683,203,240,240
622,224,16,848,240,240
623,273,112,364,240,240
624,854,439,457,240,240
625,58,7,377,240,240
626,753,150,111,240,240
627,591,25,853,240,240
628,417,592,158,240,240
629,599,517,77,240,240
630,93,72,229,240,240
631,206,334,166,240,240
632,561,159,196,240,240
633,215,299,290,240,240
634,836,751,84,240,240
635,10,388,27,240,240
636,30,64,417,240,240
637,187,642,667,240,240
638,549,125,852,240,240
639,432,169,288,240,240
640,36,103,88,240,240
641,69,281,759,240,240
642,198,9,596,240,240
643,500,384,172,240,240
644,619,225,536,240,240
645,90,231,401,240,240
646,382,747,340,240,240
647,419,484,16,240,240
648,5,353,627,240,240
649,690,216,219,240,240
650,284,412,18,240,240
651,85,245,308,240,240
652,615,628,406,240,240
653,4,4,610,240,240
654,694,319,820,240,240
655,223,198,185,240,240
656,668,230,25,240,240
657,225,15,563,240,240
658,186,467,2,240,240
659,272,770,700,240,240
660,282,799,666,240,240
661,448,562,383,240,240
662,509,118,572,240,240
663,286,30,538,240,240
664,451,653,466,240,240
665,67,634,44,240,240
666,314,196,246,240,240
667,443,814,35,240,240
668,843,94,115,240,240
669,5,74,507,240,240
670,284,133,174,240,240
671,344,358,513,240,240
672,42,183,123,240,240
673,5,750,221,240,240
674,25,206,436,240,240
675,300,13,189,240,240
676,5,9,102,240,240
677,8,189,460,240,240
678,554,350,30,240,240
679,799,122,459,240,240
680,43,299,321,240,240
681,4,198,92,240,240
682,10,383,484,240,240
683,5,527,142,240,240
684,6,10,204,240,240
685,669,693,346,240,240
686,177,638,124,240,240
687,545,278,713,240,240
688,22,13,214,240,240
689,34,275,4,240,240
690,482,4,158,240,240
691,727,84,122,240,240
692,229,837,33,240,240
693,5,12,648,240,240
694,165,472,10,240,240
695,548,175,404,240,240
696,620,330,365,240,240
697,231,200,599,240,240
698,107,540,181,240,240
699,375,564,448,240,240
700,94,110,466,240,240
701,432,377,165,240,240
702,20,306,128,240,240
703,8,374,709,240,240
704,7,237,306,240,240
705,812,4,478,240,240
706,11,50,258,240,240
707,1,72,793,240,240
708,9,7,577,240,240
709,308,72,137,240,240
710,358,49,285,240,240
711,599,792,265,240,240
712,21,5,96,240,240
713,298,215,282,240,240
714,370,6,579,240,240
715,385,7,387,240,240
716,260,161,388,240,240
717,409,254,777,240,240
718,416,38,145,240,240
719,772,477,665,240,240
720,128,10,30,240,240
721,875,369,397,240,240
722,8,338,313,240,240
723,592,24,429,240,240
724,417,197,298,240,240
725,44,337,529,240,240
726,454,281,67,240,240
727,305,241,96,240,240
728,42,416,4,240,240
729,188,16,808,240,240
730,51,88,57,240,240
731,451,830,792,240,240
732,155,23,254,240,240
733,445,816,262,240,240
734,198,475,671,240,240
735,560,225,136,240,240
736,72,430,65,240,240
737,7,361,423,240,240
738,716,386,295,240,240
739,29,11,604,240,240
740,725,78,239,240,240
741,349,6,146,240,240
742,133,185,479,240,240
743,4,5,124,240,240
744,331,371,375,240,240
745,645,126,403,240,240
746,108,17,421,240,240
747,471,245,290,240,240
748,178,685,716,240,240
749,78,217,403,240,240
750,192,8,522,240,240
751,110,96,123,240,240
752,20,612,84,240,240
753,506,401,600,240,240
754,4,154,453,240,240
755,371,171,540,240,240
756,261,160,614,240,240
757,299,667,404,240,240
758,82,118,286,240,240
759,697,10,549,240,240
760,56,5,485,240,240
761,493,582,272,240,240
762,208,462,370,240,240
763,832,627,94,240,240
764,146,7,607,240,240
765,412,239,275,240,240
766,7,386,351,240,240
767,4,423,18,240,240
768,383,4,221,240,240
769,555,96,353,240,240
770,104,232,118,240,240
771,397,93,326,240,240
772,83,132,344,240,240
773,140,328,686,240,240
774,112,135,345,240,240
775,93,5,299,240,240
776,350,411,256,240,240
777,454,3,7,240,240
778,271,308,71,240,240
779,290,347,487,240,240
780,607,60,242,240,240
781,159,200,456,240,240
782,403,177,44,240,240
783,699,468,128,240,240
784,405,536,290,240,240
785,174,277,96,240,240
786,170,11,331,240,240
787,734,241,433,240,240
788,5,223,688,240,240
789,71,71,361,240,240
790,203,34,47,240,240
791,639,221,401,240,240
792,4,477,437,240,240
793,620,456,684,240,240
794,4,85,94,240,240
795,294,71,799,240,240
796,115,769,612,240,240
797,404,164,733,240,240
798,242,332,334,240,240
799,292,427,14,240,240
800,233,359,135,240,240
801,325,506,5,240,240
802,349,328,119,240,240
803,227,333,68,240,240
804,133,660,185,240,240
805,345,400,94,240,240
806,793,359,102,240,240
807,574,290,302,240,240
808,113,153,803,240,240
809,577,301,480,240,240
810,674,50,197,240,240
811,669,176,4,240,240
812,137,84,745,240,240
813,191,676,764,240,240
814,673,182,484,240,240
815,73,134,616,240,240
816,11,346,698,240,240
817,255,563,677,240,240
818,6,145,759,240,240
819,4,377,90,240,240
820,599,275,146,240,240
821,302,502,315,240,240
822,402,137,460,240,240
823,519,526,621,240,240
824,3,11,257,240,240
825,202,28,14,240,240
826,629,137,290,240,240
827,462,285,188,240,240
828,414,209,445,240,240
829,584,432,72,240,240
830,327,65,62,240,240
831,5,105,207,240,240
832,687,729,633,240,240
833,284,554,407,240,240
834,632,874,709,240,240
835,34,177,414,240,240
836,215,73,273,240,240
837,569,325,375,240,240
838,399,490,574,240,240
839,633,26,127,240,240
840,355,347,6,240,240
841,72,0,77,240,240
842,508,536,458,240,240
843,696,55,495,240,240
844,171,634,362,240,240
845,213,370,550,240,240
846,838,110,360,240,240
847,572,141,598,240,240
848,390,201,22,240,240
849,181,111,123,240,240
850,325,176,267,240,240
851,101,385,131,240,240
852,77,4,3,240,240
853,283,542,604,240,240
854,191,45,228,240,240
855,751,118,285,240,240
856,714,147,209,240,240
857,13,86,755,240,240
858,5,260,319,240,240
859,353,160,363,240,240
860,811,641,129,240,240
861,11,657,407,240,240
862,144,521,268,240,240
863,701,493,512,240,240
864,494,5,579,240,240
865,249,783,369,240,240
866,134,395,381,240,240
867,3,75,705,240,240
868,377,85,850,240,240
869,42,689,169,240,240
870,47,446,146,240,240
871,765,306,801,240,240
872,489,232,214,240,240
873,64,148,41,240,240
874,135,555,566,240,240
875,6,267,208,240,240
876,385,6,335,240,240
877,460,240,40,240,240
878,305,0,14,240,240
879,86,81,377,240,240
880,128,83,498,240,240
881,267,52,157,240,240
882,369,91,49,240,240
883,11,11,48,240,240
884,82,682,361,240,240
885,126,217,186,240,240
886,255,75,581,240,240
887,444,98,601,240,240
888,355,325,195,240,240
889,266,756,718,240,240
890,303,3,719,240,240
891,351,126,376,240,240
892,22,111,16,240,240
893,38,862,640,240,240
894,189,542,62,240,240
895,541,623,216,240,240
896,759,293,407,240,240
897,13,239,369,240,240
898,82,52,770,240,240
899,5,335,184,240,240
900,3,245,723,240,240
901,487,22,150,240,240
902,206,85,352,240,240
903,361,24,229,240,240
904,7,792,103,240,240
905,79,144,299,240,240
906,32,8,366,240,240
907,333,628,129,240,240
908,82,681,402,240,240
909,251,495,444,240,240
910,687,6,206,240,240
911,644,101,419,240,240
912,689,803,296,240,240
913,209,302,13,240,240
914,264,58,729,240,240
915,784,186,169,240,240
916,84,821,88,240,240
917,701,409,140,240,240
918,4,7,114,240,240
919,9,303,169,240,240
920,102,360,51,240,240
921,375,215,156,240,240
922,4,609,259,240,240
923,13,622,239,240,240
924,505,428,572,240,240
925,158,0,757,240,240
926,7,386,226,240,240
927,21,213,267,240,240
928,663,503,103,240,240
929,2,182,699,240,240
930,9,175,370,240,240
931,6,56,303,240,240
932,724,529,634,240,240
933,136,141,744,240,240
934,26,5,25,240,240
935,103,832,501,240,240
936,158,3,119,240,240
937,98,7,188,240,240
938,229,178,222,240,240
939,549,572,204,240,240
940,47,369,452,240,240
941,252,277,465,240,240
942,414,116,322,240,240
943,186,30,11,240,240
944,173,422,79,240,240
945,76,5,497,240,240
946,496,279,208,240,240
947,107,351,732,240,240
948,237,112,216,240,240
949,354,487,287,240,240
950,791,346,12,240,240
951,142,15,630,240,240
952,258,234,479,240,240
953,189,342,97,240,240
954,744,388,425,240,240
955,374,418,804,240,240
956,416,159,791,240,240
957,396,5,139,240,240
958,6,621,143,240,240
959,113,843,436,240,240
960,382,139,606,240,240
961,727,320,487,240,240
962,203,392,414,240,240
963,608,453,775,240,240
964,211,535,94,240,240
965,620,126,410,240,240
966,246,506,521,240,240
967,375,7,30,240,240
968,45,69,0,240,240
969,423,76,222,240,240
970,87,4,305,240,240
971,570,201,87,240,240
972,86,16,174,240,240
973,21,348,0,240,240
974,224,396,586,240,240
975,497,29,568,240,240
976,5,849,161,240,240
977,3,550,771,240,240
978,782,180,668,240,240
979,8,144,725,240,240
980,89,305,517,240,240
981,388,732,504,240,240
982,156,39,58,240,240
983,104,285,261,240,240
984,167,8,167,240,240
985,256,169,473,240,240
986,563,709,8,240,240
987,17,246,400,240,240
988,225,208,5,240,240
989,214,362,456,240,240
990,37,832,86,240,240
991,174,398,246,240,240
992,364,92,865,240,240
993,234,451,540,240,240
994,549,5,490,240,240
995,160,486,72,240,240
996,176,69,131,240,240
997,5,11,574,240,240
998,248,240,191,240,240
999,460,45,66,240,240
1000,425,173,460,240,240
1001,463,562,584,240,240
1002,275,296,240,240,240
1003,536,73,422,240,240
1004,770,283,349,240,240
1005,241,461,368,240,240
1006,609,837,649,240,240
1007,147,831,47,240,240
1008,694,314,5,240,240
1009,208,389,513,240,240
1010,235,294,31,240,240
1011,17,359,425,240,240
1012,407,67,366,240,240
1013,111,415,183,240,240
1014,258,148,399,240,240
1015,113,61,25,240,240
1016,472,587,512,240,240
1017,321,698,609,240,240
1018,6,310,730,240,240
1019,258,508,558,240,240
1020,223,836,398,240,240
1021,163,7,224,240,240
1022,104,11,383,240,240
1023,203,302,135,240,240
1024,402,484,176,240,240
1025,102,117,285,240,240
1026,71,598,496,240,240
1027,89,5,799,240,240
1028,60,30,647,240,240
1029,0,259,569,240,240
1030,5,200,387,240,240
1031,166,276,370,240,240
1032,4,4,210,240,240
1033,348,18,202,240,240
1034,342,5,153,240,240
1035,213,597,569,240,240
1036,368,3,70,240,240
1037,9,517,51,240,240
1038,257,616,345,240,240
1039,121,858,635,240,240
1040,594,314,601,240,240
1041,34,68,557,240,240
1042,382,629,247,240,240
1043,269,79,595,240,240
1044,174,698,343,240,240
1045,5,135,160,240,240
1046,580,10,518,240,240
1047,26,79,383,240,240
1048,64,669,446,240,240
1049,32,625,4,240,240
1050,418,434,91,240,240
1051,381,423,644,240,240
1052,10,345,410,240,240
1053,322,48,461,240,240
1054,514,370,382,240,240
1055,569,191,7,240,240
1056,317,50,646,240,240
1057,118,101,663,240,240
1058,379,158,678,240,240
1059,185,662,709,240,240
1060,673,5,439,240,240
1061,298,571,303,240,240
1062,139,173,257,240,240
1063,88,236,123,240,240
1064,35,327,691,240,240
1065,505,562,333,240,240
1066,10,222,607,240,240
1067,95,113,192,240,240
1068,305,415,4,240,240
1069,477,337,305,240,240
1070,694,244,98,240,240
1071,16,528,710,240,240
1072,2,34,159,240,240
1073,201,4,88,240,240
1074,377,326,136,240,240
1075,411,534,776,240,240
1076,493,91,187,240,240
1077,194,351,204,240,240
1078,569,6,756,240,240
1079,4,281,823,240,240
1080,142,385,222,240,240
1081,4,77,339,240,240
1082,255,691,136,240,240
1083,325,3,545,240,240
1084,507,467,508,240,240
1085,5,4,244,240,240
1086,403,172,156,240,240
1087,6,4,537,240,240
1088,74,211,363,240,240
1089,412,127,328,240,240
1090,81,552,178,240,240
1091,6,66,137,240,240
1092,330,224,213,240,240
1093,7,751,137,240,240
1094,90,475,20,240,240
1095,645,189,300,240,240
1096,583,284,352,240,240
1097,748,5,473,240,240
1098,62,86,91,240,240
1099,272,22,404,240,240
1100,11,283,66,240,240
1101,660,687,208,240,240
1102,370,326,232,240,240
1103,500,493,240,240,240
1104,46,267,134,240,240
1105,641,407,351,240,240
1106,289,467,612,240,240
1107,87,674,591,240,240
1108,268,459,648,240,240
1109,172,35,29,240,240
1110,786,375,637,240,240
1111,575,625,434,240,240
1112,706,141,311,240,240
1113,373,231,526,240,240
1114,11,10,316,240,240
1115,494,262,441,240,240
1116,360,360,102,240,240
1117,272,170,609,240,240
1118,175,447,10,240,240
1119,385,183,127,240,240
1120,61,719,519,240,240
1121,5,8,541,240,240
1122,721,75,542,240,240
1123,209,398,675,240,240
1124,4,9,670,240,240
1125,9,252,70,240,240
1126,314,274,672,240,240
1127,698,157,76,240,240
1128,261,414,407,240,240
1129,16,107,262,240,240
1130,14,275,403,240,240
1131,240,594,772,240,240
1132,403,366,297,240,240
1133,391,263,29,240,240
1134,462,268,263,240,240
1135,5,277,489,240,240
1136,2,254,633,240,240
1137,43,45,735,240,240
1138,63,308,841,240,240
1139,5,445,611,240,240
1140,243,81,375,240,240
1141,144,176,61,240,240
1142,302,388,629,240,240
1143,75,144,466,240,240
1144,161,285,111,240,240
1145,355,687,215,240,240
1146,249,426,400,240,240
1147,6,327,220,240,240
