ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,0,0,1,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,79,0,0,0,0
208,81,88,65,20,15,12
209,0,78,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,78,0,0,0,0
213,0,90,0,0,0,0
214,0,78,0,0,0,0
215,0,0,0,0,0,0
216,4,78,0,0,0,0
217,10,103,5,48,44,36
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,78,0,0,0,0
222,0,0,102,0,0,0
223,12,78,29,14,6,6
224,40,79,51,2,10,19
225,0,0,1,0,0,0
226,0,0,0,0,0,0
227,14,79,49,21,13,12
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,79,0,0,0,0
235,0,80,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,14,80,1,2,3,1
245,0,87,243,31,299,52
246,1,1,8,6,6,6
247,0,0,0,0,0,0
248,0,22,0,0,0,0
249,0,0,0,0,0,0
250,28,387,60,249,195,159
251,0,0,0,0,0,0
252,1027,267,703,950,230,263
253,0,0,0,0,0,0
254,0,80,3,37,46,29
255,190,2983,627,140,188,128
256,1,99,0,19,32,25
257,17,85,49,46,44,72
258,0,0,0,0,0,0
259,2,86,4,5,4,3
260,2,78,55,1,6,4
261,0,78,0,0,0,0
262,1,81,0,1,1,3
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,78,0,2,3,2
268,0,0,0,0,0,0
269,0,78,0,0,2,1
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,78,0,0,0,0
274,0,0,0,0,0,0
275,18,79,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,43,234,186,551,349,400
279,0,78,0,0,0,0
280,0,78,2,0,0,0
281,0,78,0,0,0,0
282,403,80,115,176,156,102
283,2,78,1,0,0,0
284,0,84,0,0,0,0
285,0,0,106,0,0,0
286,0,0,1,0,0,0
287,0,0,75,38,1187,57
288,37,370,8,4,7,5
289,0,32,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,78,330,0,0,2
293,0,0,0,0,0,0
294,1,0,0,0,0,0
295,0,0,0,0,0,0
296,0,78,0,0,0,0
297,2,39,7,24,39,35
298,0,0,10,12,6,3
299,62,4,14,27,121,75
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,78,0,0,0,0
303,0,78,0,0,0,0
304,124,1318,36,31,33,47
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,2,78,0,0,3,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,7,3,4,2,3,3
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,32,94,0,1,1,1
321,0,0,1,0,0,0
322,0,0,0,0,0,0
323,0,0,59,0,0,0
324,3,80,8,3,5,3
325,15,87,131,10,10,12
326,5,78,2,0,0,0
327,1,78,0,1,1,1
328,115,92,57,202,210,306
329,10,902,460,453,542,443
330,0,93,43,16,21,28
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,2,0,0,0,0,0
336,0,0,0,0,0,0
337,0,81,0,3,3,2
338,12,102,0,0,0,0
339,59,115,81,50,63,65
340,51,93,25,45,33,38
341,13,124,11,20,17,22
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,78,0,1,2,1
346,2,78,0,0,0,0
347,0,0,0,0,1,1
348,2,80,3,5,4,3
349,33,334,3,29,61,61
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,48,0,0,0,0
353,0,46,0,0,0,0
354,3,80,4,0,0,0
355,1134,266,532,638,837,859
356,0,54,350,0,0,0
357,0,78,0,0,0,0
358,2,85,4,3,3,3
359,70,180,35,13,32,41
360,1,88,6,10,6,7
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,78,0,0,0,0
365,0,0,0,0,0,0
366,4565,1977,519,649,357,432
367,0,0,0,0,0,0
368,200,345,231,90,148,169
369,75,147,7,10,7,9
370,31,416,1455,361,531,331
371,19,7872,210,560,508,554
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,83,14,16,18,22
377,778,4307,696,1663,2499,1945
378,75,81,84,37,47,47
379,14,78,0,0,1,1
380,0,0,0,0,0,0
381,3,82,3,7,3,1
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,71,1,0,0,0
385,0,38,0,1,4,4
386,0,68,2,0,0,0
387,0,78,0,0,0,0
388,0,0,0,1,3,4
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,311,0,0,0,0
394,0,0,0,0,0,0
395,0,79,0,0,0,0
396,0,0,0,0,0,0
397,0,49,410,0,0,0
398,0,0,0,0,0,0
399,0,240,39,19,27,18
400,0,78,3,3,10,10
401,0,87,0,0,0,0
402,1,416,1680,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,79,0,0,0,0
406,0,81,0,0,0,0
407,0,0,0,0,0,0
408,5,78,0,1,1,1
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,6,79,9,16,12,11
415,64,87,25,4,11,8
416,0,78,0,0,11,1
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,370,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,35,79,0,1,1,1
424,17,82,0,0,0,0
425,16,80,4,7,5,6
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,78,12,24,41,32
433,4,82,0,1,3,1
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,79,0,0,0,0
437,0,78,0,0,0,0
438,0,78,0,0,0,0
439,6,130,46,42,37,39
440,0,78,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,1,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,78,2,4,2,2
451,1,80,0,0,0,0
452,0,78,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,455,134,283,210,226,177
457,2,160,26,135,120,62
458,0,138,22,18,8,11
459,35,144,14,0,3,2
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,78,0,0,0,0
464,0,78,0,0,0,0
465,0,0,0,0,0,0
466,1,79,4,5,4,7
467,1216,801,740,429,493,496
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,78,0,2,2,3
472,197,1743,265,339,395,389
473,7,82,0,1,3,3
474,0,78,5,2,2,2
475,0,78,5,0,0,0
476,0,78,0,0,0,0
477,0,0,0,0,0,0
478,0,78,0,0,0,0
479,0,0,0,0,0,0
480,1916,239,47,93,65,95
481,3,97,3,5,4,5
482,0,78,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,79,2,3,9,8
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,199,269,27,42,84,65
494,0,0,0,0,0,0
495,0,78,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,49,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,2,102,1,1,0,0
505,0,0,0,0,0,0
506,0,78,0,3,58,2
507,2,78,0,0,1,0
508,0,0,0,0,0,0
509,0,78,2,0,0,0
510,0,0,0,0,0,0
511,0,370,0,0,0,0
512,0,75,0,1,1,1
513,0,15,0,0,2,1
514,0,78,0,0,0,0
515,0,79,0,0,0,0
516,0,78,1,1,1,1
517,0,0,0,0,0,0
518,0,79,0,0,0,0
519,51,91,333,551,1141,905
520,0,49,15,0,0,0
521,0,78,0,0,0,0
522,294,122,34,105,68,146
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,2,78,0,0,0,0
526,9,78,15,17,78,71
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,9,78,1,24,23,18
533,13,93,2,0,0,0
534,524,140,111,125,140,164
535,0,0,0,0,0,0
536,6,80,0,3,2,2
537,1,80,3,0,4,8
538,8,78,1,9,9,9
539,7,78,1,0,0,0
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,1,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,10,83,13,1,2,4
548,0,78,0,0,0,0
549,1,78,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,193,0,0,0
553,53,101,184,0,0,0
554,32,89,2706,43,52,98
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,31,82,29,21,31,32
559,0,0,0,0,0,0
560,0,78,0,0,0,0
561,7,78,1,1,1,1
562,3,112,0,0,0,0
563,1,78,0,0,0,0
564,0,0,0,0,0,0
565,1,78,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,78,0,0,1,1
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,99,557,256,386,276,153
573,0,0,0,0,0,0
574,0,78,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,2,133,21,13,15,13
580,0,79,2,6,5,5
581,0,78,0,0,0,0
582,10,78,4,12,5,4
583,12,84,0,3,3,3
584,0,0,0,0,0,0
585,109,117,634,114,453,521
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,370,0,0,0,0
589,0,31,0,0,0,0
590,0,0,0,0,0,0
591,0,91,0,8,11,11
592,0,78,4,1,2,1
593,0,0,0,0,0,0
594,2,78,1,0,1,0
595,0,82,2,1,1,2
596,0,0,0,0,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,92,2798,1,2,4,4
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,1,81,0,17,16,18
604,0,0,0,0,0,0
605,0,78,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,78,0,0,0,0
610,1,78,0,2,1,2
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,78,1,0,1,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,1,97,3,5,5,4
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,79,0,0,0,0
624,0,0,0,0,0,0
625,1267,226,60,52,54,47
626,0,78,0,21,8,7
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,78,0,9,14,11
631,194,98,122,230,234,265
632,0,80,3,19,21,20
633,8,36,125,1,1,1
634,0,0,0,0,0,0
635,0,79,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,1,1,1
638,0,0,0,0,0,0
639,0,80,1,1,0,1
640,0,78,1,4,4,4
641,0,78,0,0,0,0
642,85,187,42,18,33,31
643,46,0,489,1,3,3
644,28,219,29,86,45,72
645,28,78,2,1,1,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,1,78,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,273,396,778,1007,1265,1321
655,233,769,828,1260,1376,1379
656,1418,1223,2189,2883,2307,2575
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,83,0,0,0,1
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,873,2044,2103,2746,3086
664,0,0,0,0,0,0
665,0,269,9,40,69,86
666,0,79,0,118,184,179
667,0,78,53,112,181,113
668,13,102,80,111,146,93
669,0,0,0,0,0,0
670,5,62,0,0,0,0
671,0,0,0,0,0,0
672,0,82,0,3,0,0
673,7,81,0,0,0,0
674,0,0,0,0,0,0
675,0,0,2,0,0,0
676,0,0,0,0,0,0
677,1,78,0,0,0,0
678,0,78,0,0,0,0
679,1,78,2,0,0,0
680,0,0,0,0,0,0
681,0,78,0,0,0,0
682,0,0,0,0,0,0
683,0,78,0,1,4,2
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,78,0,0,0,0
687,9,78,0,0,0,0
688,10,167,4,3,1,1
689,633,271,212,448,702,433
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,79,0,0,0,0
693,0,0,0,0,0,0
694,0,78,0,0,0,0
695,0,78,0,1,3,6
696,0,78,1,0,0,0
697,0,78,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,1598,0,4,1,3
712,10,95,4,11,0,0
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,0,21,0,0,0,0
718,0,0,0,0,0,0
719,0,370,0,0,0,0
720,0,83,0,2,1,1
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,44,3,0,1,0
724,1,31,1,0,1,1
725,0,73,0,0,0,0
726,0,78,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,53,2,0,0,0
730,0,0,0,0,0,0
731,1,51,21,14,19,24
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0,0,0,6,10,17
735,64,78,3,14,17,17
736,0,78,12,1,1,1
737,0,78,0,0,0,0
738,0,0,1,4,6,7
739,0,78,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,78,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,3,4,3,3
748,0,0,29,8,13,4
749,0,78,1,0,2,2
750,0,78,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,2,83,30,3,2,4
757,0,78,1,7,4,2
758,0,78,0,0,0,0
759,0,78,0,0,0,0
760,0,79,0,0,1,1
761,1,78,1,1,4,1
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,0,0,0,0
765,0,78,2,9,6,5
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,78,0,0,0,0
771,0,86,0,0,0,0
772,0,78,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,75,366,1936,44,4642,98
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,402,242,3,9,5,9
779,59,86,90,59,96,95
780,3,117,26,43,38,56
781,42,105,35,52,41,44
782,0,79,0,2,2,2
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,78,0,0,0,0
786,0,78,0,0,0,0
787,0,0,0,0,0,0
788,0,79,0,1,0,1
789,0,0,0,0,0,0
790,1,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,78,0,0,0,0
794,7,113,72,103,174,111
795,0,78,149,0,0,0
796,0,78,0,0,0,0
797,0,91,3,0,0,0
798,0,86,2,14,14,9
799,0,78,0,0,0,0
800,0,0,0,0,0,0
801,0,0,1,0,0,0
802,0,79,0,0,0,0
803,0,0,0,0,0,0
804,0,211,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,8,78,9,2,2,4
808,33,95,1,0,0,0
809,4,78,1,0,1,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,14,78,0,1,3,4
816,0,20,51,0,0,0
817,0,0,0,0,0,0
818,0,0,75,0,0,0
819,412,13,1149,194,420,362
820,0,27,0,0,0,0
821,0,11,0,0,0,0
822,0,0,0,0,0,0
823,0,78,1,1,0,1
824,0,0,0,0,0,0
825,0,83,0,1,1,1
826,0,0,0,0,0,0
827,4,80,1,0,0,0
828,0,79,8,0,2,2
829,130,106,13,60,87,63
830,0,0,0,0,0,0
831,0,78,2,0,1,0
832,0,0,0,0,0,0
833,0,1,0,0,1,1
834,0,79,0,0,0,0
835,959,660,310,1049,1089,895
836,0,224,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,2,81,2,2,1,1
841,0,0,0,0,0,0
842,0,134,305,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,15,78,0,1,5,2
846,0,7,0,0,0,0
847,0,370,0,0,1,1
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,25,0,0,0,0
852,0,78,0,0,0,0
853,0,78,0,0,0,0
854,0,101,5,8,34,27
855,2,80,3,10,41,29
856,1,93,9,2,1,4
857,2,78,0,2,5,8
858,0,0,0,0,0,0
859,1,78,0,0,0,0
860,0,0,0,0,0,0
861,0,78,0,0,0,0
862,0,0,0,0,0,0
863,1,0,0,0,0,0
864,0,78,0,0,0,0
865,7,80,46,4,6,8
866,0,78,3,0,0,0
867,0,0,0,0,0,0
868,115,88,41,26,26,23
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,36,2,2,5,3
874,1,370,23,66,69,64
875,1,38,15,73,60,59
876,696,1033,545,300,320,236
877,3,644,488,652,793,1082
878,1,78,0,0,0,0
879,0,0,0,0,0,0
880,0,0,5,0,0,0
881,0,78,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,497,942,1269,1479,1396,1175
886,176,1194,854,718,761,619
887,1035,592,701,930,926,986
888,0,0,6,4,11,7
889,4,83,69,19,15,20
890,0,0,0,6,8,6
891,2,79,0,5,8,7
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,78,3,1,1,1
896,0,0,0,0,0,0
897,32,78,5,5,10,10
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,49,0,0,0,0
904,0,58,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,12,2,1,3,2
910,3,24,6,0,0,0
911,10,17,8,0,0,0
912,0,0,0,0,0,0
913,2,106,11,8,13,12
914,0,0,0,0,0,0
915,8,0,0,0,0,0
916,1,46,104,0,0,0
917,7,84,4,4,3,3
918,0,79,0,2,1,3
919,1,78,15,14,30,23
920,1,78,0,1,1,1
921,0,0,0,0,0,0
922,0,78,0,0,0,0
923,0,0,0,0,0,0
924,4,78,4682,0,0,0
925,0,78,2,10,1,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,684,556,19,68,27,17
929,0,78,0,0,0,0
930,0,6,0,2,2,5
931,0,1,0,1,5,4
932,0,75,6,31,42,35
933,5,78,0,0,0,0
934,0,0,0,0,0,0
935,15,83,40,79,42,37
936,397,78,26,31,20,16
937,0,78,0,3,4,3
938,0,79,1,0,0,0
939,0,0,0,0,0,0
940,1,93,8,14,10,10
941,0,0,0,0,0,0
942,4,78,0,2,1,0
943,0,78,0,1,3,2
944,10,87,19,4,3,4
945,405,820,73,251,281,240
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,79,2,39,30,39
949,49,210,4,60,49,33
950,33,141,2,37,34,32
951,0,153,0,0,0,0
952,0,108,0,0,0,0
953,0,0,0,0,0,0
954,0,78,0,0,0,0
955,0,80,0,5,4,3
956,5,97,0,0,0,0
957,0,79,5,0,0,0
958,0,0,0,0,0,0
959,0,78,0,1,1,0
960,66,7,284,143,114,96
961,28,370,7,6,80,63
962,76,28,285,119,115,94
963,0,0,0,0,0,0
964,117,126,82,119,91,72
965,0,0,0,0,0,0
966,33,337,0,1,1,2
967,9,78,1,4,4,3
968,259,142,66,106,166,147
969,0,107,0,0,0,0
970,9,98,5,0,0,0
971,0,78,0,0,0,0
972,0,78,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,78,0,0,0,0
977,0,78,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,79,1,0,0,0
982,9,78,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,7,78,6,10,11,12
987,0,78,0,0,0,0
988,0,0,0,0,0,0
