ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
69,1965,3084,848,848,848,848
70,3761,607,2187,1684,1684,1684
71,2141,1226,2127,1583,1583,1583
72,1012,1465,914,2572,2572,2572
73,496,3,192,192,192,192
74,216,3232,2471,2471,3327,2471
75,1393,177,2852,2852,2852,2852
76,2805,748,512,3164,3164,3164
77,580,3442,6240,3057,3057,3057
78,1315,2673,3101,3101,3101,3101
79,634,3076,293,714,1280,1280
80,4688,1111,634,1994,4055,4055
81,3498,316,3091,3091,3091,3091
82,2868,3498,3498,283,283,283
83,1288,3244,3091,687,687,687
84,3055,2731,2632,2632,2632,2632
85,2632,2186,2632,2632,2632,2632
86,2776,810,810,2340,2340,2340
87,1068,3438,4517,2677,2677,2677
88,778,3438,3677,2273,2273,2273
89,1486,1303,1564,531,531,531
90,2692,1331,1331,1331,1331,1331
91,363,8,8,363,363,363
92,2561,3397,3397,3120,3397,3397
93,1766,6509,2357,2357,2357,2357
94,335,3134,2693,3671,3525,3525
95,60,312,60,60,60,60
96,6710,443,443,2387,2387,2387
97,2875,6040,6040,6040,6040,6040
98,3083,3187,1955,1955,1955,1955
99,380,380,380,380,380,380
100,380,380,380,380,380,380
101,380,380,380,380,380,380
102,693,2060,5672,1493,1493,1493
103,2589,843,4517,3281,3281,3281
104,2060,2753,2753,1493,1493,1493
105,2043,1244,1244,583,583,583
106,2043,1252,2313,3004,3004,3004
107,3187,3187,732,732,6083,6083
108,3461,3461,4482,4482,3461,3461
109,3461,730,2703,2703,2703,2703
110,1710,2595,2595,2595,2595,2595
111,3088,1637,1637,1637,1637,1637
112,694,694,1392,1392,1392,1392
113,5003,3829,694,309,309,309
114,2603,1213,1213,1505,1213,1213
115,2603,1700,2603,844,844,844
116,2334,4535,1213,1213,1213,1213
117,2554,2895,2895,2895,2895,2895
118,2790,2659,2790,2659,2659,2659
119,68,68,259,259,259,259
120,1781,2354,2354,1643,1643,1643
121,2918,3389,3389,3389,3389,3389
122,2918,2918,2918,2918,2918,2918
123,2920,486,1523,1523,1523,1523
124,1610,1352,244,244,244,1352
125,2152,2853,2152,2853,2853,2853
126,1228,2042,2042,1305,1305,1305
127,100,3332,558,3149,3149,3149
128,3856,3856,406,406,406,406
129,3438,563,2585,563,563,3340
130,1073,2230,2230,2740,2740,2740
131,1174,33,33,33,33,33
132,389,1236,1689,1236,1780,1780
133,2823,790,2823,1017,1017,1017
134,1518,1518,2350,1518,2711,2711
135,90,516,1611,2743,2743,2743
136,2705,2719,2719,1516,1516,1516
137,1844,0,3214,1808,1913,1101
138,1805,2232,2380,6144,6144,6144
139,485,655,655,655,655,655
140,1805,2508,1816,1816,1816,1816
141,1902,2997,2997,2997,570,2997
142,1212,1236,2599,1236,1418,1418
143,990,3459,6957,6957,6957,3281
144,2966,2966,2264,307,307,307
145,851,3125,2264,3125,3125,3125
146,1966,1966,1966,1966,1966,1966
147,3435,333,6349,2596,4023,1740
148,3416,1724,4517,1237,4141,171
149,5556,4101,2158,2158,2158,2158
150,1037,3356,2163,2163,2163,1397
151,687,2214,1549,3311,3311,3311
152,417,684,684,1912,1912,1912
153,2043,3116,3116,3116,3116,3116
154,2628,2674,520,520,520,520
155,1241,3116,653,653,3116,653
156,2463,3090,2252,2252,2252,2252
157,874,2464,3491,1694,1694,1694
158,1773,1052,1075,1075,1075,1075
159,581,3384,520,520,520,6431
160,2489,3293,3293,1074,1074,1074
161,3820,6836,3384,1057,3384,3384
162,3461,1654,1654,1654,1654,1654
163,1624,1905,1905,2953,2953,2953
164,1571,1571,746,1571,746,746
165,2324,5810,2158,5810,6203,6203
166,1679,1679,1679,1679,1679,1679
167,1807,2831,4811,6284,1247,1247
168,1975,1975,1896,1617,1617,1617
169,455,3517,1621,4274,4274,4274
170,2894,1934,3466,1227,1227,1227
171,363,363,363,363,363,363
172,340,1679,3393,3393,3393,3393
173,905,3393,2041,56,56,56
174,593,1290,1094,1094,5940,2798
175,362,3298,3503,2444,2444,353
176,1721,4996,4996,6313,6313,3411
177,909,4205,6969,6969,6969,6969
178,5052,483,5052,5052,3174,3174
179,5052,483,3174,5052,3174,3174
180,1795,688,3498,3208,283,3208
181,2600,6163,171,1099,1099,1099
182,3516,3498,3159,1132,1132,1132
183,1530,1530,1530,1530,1530,1530
184,2788,220,3188,220,220,220
185,582,3251,3082,2270,2270,2270
186,3027,420,1141,420,1141,1141
187,941,2818,2818,2427,2427,2427
188,1761,3181,1141,1141,1141,1141
189,256,787,1500,98,98,98
190,256,1500,1500,131,131,131
191,3122,1505,3998,1398,1398,1398
192,3079,2564,2689,2689,2689,2689
193,2142,565,1356,3106,3106,3106
194,3401,3121,151,2300,1638,1638
195,1395,1395,1395,2219,1444,1395
196,1395,2695,3484,3484,3484,3484
197,1395,3031,512,512,512,512
198,551,4212,1621,3139,191,191
199,65,3418,3418,3418,3418,3418
200,164,3639,743,222,1439,1439
201,104,1552,1552,4452,4452,4452
202,1969,906,1969,1969,1969,1969
203,1969,1106,1969,1969,1969,1969
204,1573,1673,3127,1673,1673,1673
205,1573,1981,1981,1981,1981,1981
206,1900,597,2491,2491,184,184
207,2155,1172,365,365,365,365
208,2133,3488,3488,3488,3488,3488
209,2472,2542,2472,2472,2472,2472
210,5113,1387,3308,3308,3308,3308
211,852,4737,4207,1921,4706,1921
212,2093,5582,5582,5582,5582,5582
213,20,1566,1596,1073,3411,3411
214,3999,2068,3090,1914,2260,1914
215,720,4835,398,5485,5485,5485
216,1670,2983,1403,2983,2983,2983
217,526,4488,1497,2317,526,526
218,1605,1352,1605,1352,1352,1352
219,1049,3055,3624,1166,3055,3055
220,1511,1031,3204,2786,2786,2786
221,2061,1031,909,909,909,909
222,3441,2420,843,2420,2420,2420
223,2831,1699,4333,6440,6440,6440
224,862,164,1056,1799,1311,1311
225,694,2157,67,67,67,67
226,2913,491,2913,2913,2913,2913
227,111,1740,1804,1804,1804,1804
228,2280,3098,2422,2422,2422,2422
229,256,4438,4438,4438,4438,4438
230,2603,3369,3369,2245,2245,2603
231,818,2311,1077,1077,1077,1077
232,6194,369,242,1191,1191,1191
233,2347,264,55,2834,2834,2834
234,1509,1509,5094,1821,1821,1821
235,2872,3185,2439,1181,1181,2991
236,3269,1325,727,2991,209,209
237,5,5,5,5,5,5
238,1074,25,25,25,25,25
239,147,2166,2905,2660,2166,2660
240,717,3853,3853,3853,3853,3853
241,778,2073,2914,2073,2073,2073
242,4717,3853,3853,245,245,245
243,6259,376,3060,3007,3007,3007
244,348,2584,726,2213,2213,2213
245,2665,2665,5801,3347,4141,726
246,529,2858,529,529,2169,2169
247,529,1937,1108,1579,1579,1579
248,1810,1032,1032,1032,1032,1032
249,5671,471,471,471,471,471
250,3056,1693,1693,1693,1693,1693
251,650,4609,471,471,471,471
252,2265,5386,4519,128,128,128
253,2016,2517,2517,2517,2517,2517
254,2807,2202,1130,1130,1130,1130
255,1756,843,2301,1413,524,1413
256,2210,2805,466,466,466,466
257,243,1381,2563,1495,2563,1495
258,2824,208,326,314,326,326
259,2735,3453,1815,3453,3453,3453
260,704,2432,1227,3322,3322,3322
261,1063,1063,1063,1063,1063,1063
262,2273,3378,1932,2059,2059,2059
263,359,1476,2059,1103,1103,1103
264,709,2497,2497,2497,2497,2497
265,1763,1520,435,435,435,435
266,1420,1520,1520,726,726,3290
267,2639,928,928,928,928,928
268,1629,1497,3129,2765,2765,2765
269,1309,1309,928,680,680,1309
270,1252,2944,959,2944,2944,2944
271,1000,1518,3172,1793,1793,1793
272,3447,3447,2350,4680,4680,4680
273,1495,2160,2421,2421,2421,2421
274,2202,3377,1010,2202,2202,2202
275,1479,1346,3378,1479,2672,2672
276,2079,3047,2731,1908,1908,1908
277,3325,1654,3325,3325,2079,3047
278,182,2874,3336,3336,3336,3336
279,5905,2947,2864,2947,5126,2947
280,1626,597,2668,3177,3177,3177
281,3404,5278,5278,298,298,298
282,1241,2768,2358,2358,2358,2358
283,3285,1103,360,1103,1103,1103
284,937,937,1100,937,1100,1100
285,2930,998,843,6737,5408,4789
286,2962,1901,635,6967,6967,6967
287,257,1228,2301,6737,5967,5408
288,206,0,6268,27,27,27
289,1644,4688,1644,1644,1644,1101
290,2673,193,2954,3558,3558,3558
291,169,169,2461,2461,6028,15
292,2122,1923,158,1923,1923,1923
293,1672,2556,3425,2193,1211,1211
294,2419,1344,2486,1754,6944,6944
295,994,994,994,513,513,513
296,2629,1912,6227,1754,1754,1754
297,2542,105,6040,1937,6112,6112
298,646,1125,1959,1269,1269,1269
299,2819,5684,5498,1589,5498,5498
300,1520,2787,3074,953,2786,191
301,3059,2230,1872,1027,2787,1027
302,226,3368,2024,492,2024,2024
303,1843,56,2186,2186,2186,2186
304,1403,2636,2967,1198,2967,2967
305,1791,1791,626,626,993,993
306,2115,2561,2115,1579,1579,1579
307,3682,6673,3001,6763,6763,6763
308,1108,6673,201,3184,1746,1746
309,1765,1999,2044,1937,1937,1937
310,1866,3904,1931,1999,1999,1999
311,286,2502,2108,1999,3073,3073
312,3134,1280,1280,1280,1816,6695
313,1595,1805,830,1595,830,830
314,4706,3259,1764,1764,1764,1764
315,2048,2048,2048,2048,2048,2048
316,43,43,3487,3487,3487,3487
317,2577,2456,2281,2281,2042,2223
318,2497,2497,1273,1273,1273,1273
319,2053,3221,3221,3221,2524,2524
320,1861,2086,3221,1620,1620,1620
321,2340,835,3478,601,601,601
322,2948,422,975,3478,613,1170
323,2948,2948,1468,601,601,56
324,4051,3512,3570,3512,3512,3512
325,3137,597,794,1692,1795,1795
326,2600,2600,3513,1576,2600,1576
327,536,1864,2193,3486,3486,3486
328,5041,1362,428,1362,1362,1362
329,4443,2007,6569,1041,1041,1041
330,2198,1677,602,802,802,942
331,2851,2851,2851,2851,2851,2851
332,2851,2851,2851,2851,2851,2851
333,1343,232,1814,1814,1814,1814
334,1343,46,1343,2361,2524,2524
335,2334,2983,2334,2334,2635,2635
336,320,320,3265,3265,3265,3265
337,2131,479,479,3154,3154,3154
338,1850,2598,3984,2598,2598,2598
339,170,170,1433,2386,1433,1433
340,2819,218,2737,1497,1497,1497
341,559,3204,222,716,1290,385
342,1994,158,370,370,1306,370
343,2571,2571,2571,2542,2542,2542
344,1412,1526,2542,1526,2542,2542
345,2590,2590,2590,309,2590,309
346,694,3358,3358,3358,3358,3358
347,1350,2090,2262,1048,1048,1048
348,1745,151,2291,2291,151,151
349,776,776,1417,1430,2828,2828
350,323,2821,5064,5064,5064,5064
351,2582,2582,2590,3246,1655,1655
352,393,795,6195,638,638,638
353,1760,1831,1104,1559,1559,1559
354,686,1349,1443,2581,2581,2581
355,746,3088,2584,2584,2584,2584
356,1242,1242,4517,584,584,584
357,363,2100,58,2596,2596,2596
358,1227,1436,1765,1765,1765,1765
359,3267,2686,2686,2686,1905,2686
360,375,1654,2182,2182,2182,2182
361,1217,3442,1217,1217,3442,3442
362,2683,1217,2285,2285,1217,1217
363,3398,3256,3304,3304,3304,3304
364,1326,1290,2853,2853,3304,3304
365,1267,3304,3304,3304,3304,3304
366,6388,5507,3274,1687,1687,1687
367,2653,2653,1603,805,1603,1603
368,1775,3043,2332,2273,991,991
369,3375,2846,476,3375,3375,3375
370,82,89,2092,2092,2092,2092
371,1517,3065,3065,3065,3065,3065
372,2366,553,3441,2366,2366,2366
373,2395,123,1732,128,128,128
374,2366,123,824,824,824,824
375,3143,1433,3478,3478,3478,3478
376,2229,134,601,2229,2229,2229
377,5777,2034,2034,2786,2786,2786
378,3286,1802,3051,3051,3051,3051
379,5574,1053,3350,1053,1053,1053
380,3350,3394,3350,2237,2472,2472
381,2551,2427,958,958,1626,1626
382,1552,3311,2599,557,557,557
383,1571,3337,115,1754,1754,1754
384,2577,3457,2577,1054,1115,1115
385,1904,1904,1904,1904,1904,1904
386,3457,2711,3015,3015,3015,3015
387,314,3293,2312,2312,2312,2312
388,2354,225,2354,2354,2354,225
389,4527,183,6222,1670,1670,1670
390,2169,2169,2169,2169,2169,2169
391,2468,1659,1237,2169,2169,2169
392,2169,2169,2169,2169,2169,2169
393,3097,2084,674,2827,674,674
394,976,1390,1361,3413,3413,3413
395,2836,2366,2689,2689,2689,2689
396,3068,3068,2964,2802,2802,2802
397,671,843,4517,2964,2964,2964
398,3068,3068,3068,3068,3068,3068
399,2478,605,2561,2561,2561,2561
400,2339,3656,2205,2205,2205,2205
401,786,503,2205,2205,3062,2686
402,1217,843,843,1217,1217,1217
403,2285,2285,2285,1431,1431,1431
404,2285,2285,2285,2285,2285,2285
405,1624,1988,2557,2557,2557,2557
406,903,828,3247,1673,1673,1673
407,1119,2309,3127,3127,3127,3127
408,2924,2924,2924,299,299,299
409,2924,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924,2924
411,4477,308,4477,141,141,141
412,308,308,2172,1868,1868,1868
413,2534,2172,2172,2172,2172,2172
414,2053,2670,947,2427,2427,2427
415,2705,1511,1511,1511,1511,1511
416,1442,217,95,706,486,95
417,6528,934,928,928,928,928
418,2153,2153,2153,720,2219,2219
419,1959,0,2219,2219,2219,2219
420,68,2203,2163,68,68,68
421,2892,2681,2892,2892,1939,1939
422,2837,2837,68,68,68,68
423,3218,2043,3745,225,593,593
424,2237,2237,2127,2237,2237,2237
425,1985,2848,703,2237,703,703
426,1309,33,1342,33,33,33
427,1857,2045,2045,4408,3415,4408
428,1253,2932,1888,2932,2615,2615
429,1066,1298,1016,2599,830,1016
430,227,1605,1605,1211,1211,1211
431,3430,1880,2452,3058,3058,3058
432,2264,1579,1579,1579,1579,1579
433,1498,580,3296,3525,3525,2031
434,3421,2303,2303,2310,2303,2303
435,3321,3321,3321,3321,3321,3321
436,934,934,1974,1974,1974,1974
437,946,6884,2933,2933,2933,2933
438,1609,1979,2189,1979,1979,1979
439,817,968,817,817,817,817
440,2944,1226,1226,1226,1226,1226
441,1710,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710,1710
444,1223,3399,3324,1227,1227,1227
445,1241,665,665,665,665,665
446,559,3399,4926,1048,163,163
447,1780,1329,138,1216,296,296
448,2753,1329,2753,526,526,526
449,1312,1329,2672,138,138,138
450,991,2490,2490,2374,2490,2490
451,7021,1996,3343,863,1042,1042
452,130,412,2883,3257,3257,3257
453,4548,7026,7026,7026,7026,7026
454,529,3681,180,180,180,180
455,3992,1659,2636,1185,5780,5780
456,2556,810,828,828,828,828
457,3278,1066,1070,1070,1070,803
458,914,3517,2387,3086,2464,2464
459,1391,1250,2384,1250,1250,1250
460,1797,2097,1250,1250,1250,1250
461,659,356,356,2981,2981,2981
462,3521,516,3521,516,516,516
463,2493,1549,2583,1612,1612,1612
464,1198,2595,3521,3521,3521,3521
465,1593,420,3164,3164,3164,3164
466,909,1892,1892,3417,3417,3417
467,2489,3293,5635,2697,2697,2697
468,1770,1770,1770,3238,1357,1357
469,814,2504,2587,1981,1981,1981
470,2802,2730,2504,2802,2802,2504
471,1852,3381,1549,3364,2299,233
472,1555,655,655,655,655,655
473,833,1762,2787,1762,1762,1762
474,2905,2889,2905,1004,1004,1004
475,2905,3401,1927,1927,280,280
476,2905,484,1311,143,143,143
477,455,455,455,455,455,455
478,455,524,455,455,455,455
479,4408,2156,1654,1654,1654,1654
480,1409,1238,6753,6192,6192,6192
481,1145,736,1580,1580,1580,1580
482,1486,193,3175,3175,3175,3175
483,1845,1319,2387,1319,1319,1319
484,672,3027,3027,3027,3027,3027
485,1845,1319,1555,828,828,828
486,2115,5325,2115,3682,2115,2115
487,1238,1421,1421,1421,1421,1421
488,72,1878,6528,3304,3304,3304
489,2365,2024,492,2024,2024,2024
490,1024,1024,1024,1024,1024,1024
491,1024,1024,1478,1534,1534,1534
492,510,864,2145,142,2145,2145
493,1245,1911,2801,1717,1717,1717
494,3194,3165,3165,1141,1141,1141
495,1782,84,84,84,84,84
496,2060,3304,2196,2060,2196,1395
497,323,3304,3304,3304,3304,3304
498,136,1354,3105,3105,3105,3105
499,1599,1599,2776,1609,1609,1609
500,3152,3152,3508,3062,3062,3062
501,3213,888,888,888,888,888
502,2534,1323,722,1323,1323,1708
503,2588,3338,97,1323,3313,3313
504,3292,340,3292,3449,3292,3292
505,3775,1882,2435,2435,2435,2435
506,3292,2358,3292,250,250,250
507,2326,167,2722,988,988,1697
508,1782,1474,1474,1474,1474,1474
509,2052,2311,2263,2722,2722,2722
510,3461,124,124,1925,1925,1925
511,1025,0,600,1660,337,337
512,2900,2420,672,672,672,672
513,2924,3061,3061,3061,3061,3061
514,2072,1877,2234,623,623,623
515,3157,644,644,843,843,843
516,659,659,659,659,659,659
517,659,2397,17,17,17,17
518,17,17,17,17,17,17
519,974,2952,1742,3893,3893,3893
520,1932,1724,4517,213,213,213
521,197,504,609,6825,6825,6825
522,1621,1844,1677,1886,1886,1886
523,104,1671,1671,1530,1530,1530
524,2929,1530,1530,1530,1530,1530
525,1795,3498,1916,1795,1189,1189
526,101,2427,2427,4554,3183,3183
527,1768,2870,2870,2870,2651,2651
528,2534,5021,2149,2149,2149,2149
529,167,922,451,922,451,922
530,1766,922,922,922,922,922
531,773,3459,3298,2331,3283,1380
532,638,5078,2676,2281,9,9
533,2072,725,87,725,725,725
534,1189,655,1189,1795,1189,1189
535,2379,2379,1358,1358,2825,1358
536,3208,4173,3208,3208,3208,3208
537,1867,1022,1867,2724,2724,2724
538,2906,973,973,2775,2775,1154
539,3059,204,3070,3070,3070,3070
540,3346,490,1400,1400,1400,1400
541,2575,1568,3356,1568,1568,1568
542,2601,2601,1587,1079,1079,3504
543,2707,1073,1073,1073,1073,1170
544,2707,2379,2379,1170,2379,1882
545,3202,1944,1944,258,258,258
546,2621,2621,2621,2621,2621,2621
547,0,1518,483,307,307,307
548,3222,466,466,466,466,466
549,365,1496,516,516,516,516
550,4793,721,4793,4793,4793,4793
551,1410,2760,222,1410,1410,1410
552,2661,1180,1468,3231,1563,1563
553,4262,1532,5917,6124,6382,6382
554,4054,318,1039,3391,2939,2939
555,192,1188,1564,2738,2738,2738
556,3473,36,2490,2490,2490,2490
557,1188,2490,2490,6373,6373,6373
558,899,899,899,899,899,899
559,654,2127,517,2127,2127,2127
560,2268,1982,2728,2171,104,104
561,2835,2482,2482,2482,2482,2482
562,1996,546,3408,3408,3408,3408
563,794,586,2678,2678,2678,2678
564,1317,1317,2029,1416,2029,2029
565,3025,1095,3987,3987,3987,1095
566,1233,1233,1233,1233,1233,1233
567,3194,1076,2783,2783,2783,2783
568,2444,1490,2444,2444,2444,2444
569,2153,1063,1063,1063,1063,1063
570,3472,3472,3472,3472,3472,3472
571,907,4349,1195,4099,2306,2306
572,6909,3647,1263,1927,1927,1927
573,2586,218,855,1479,1479,1479
574,1346,1057,2950,1048,2637,2637
575,996,1950,1162,1950,1950,1950
576,2671,3306,2671,3438,3438,3438
577,2768,3306,3438,3306,3306,3306
578,2031,3306,2542,3306,3306,3306
579,2110,1036,2805,3047,3047,3047
580,783,783,1990,783,783,783
581,1028,1507,1507,1507,1507,1507
582,1989,1254,3552,408,408,3552
583,1443,2564,1027,2874,2874,2874
584,3120,837,3072,3120,3120,3120
585,2920,3304,6493,1130,1130,1130
586,2636,673,343,2636,2636,2636
587,2636,1163,343,271,271,271
588,2226,0,2226,3334,3334,3334
589,296,414,414,414,414,414
590,31,166,166,2690,2690,2690
591,2575,68,3326,1036,3326,1036
592,3325,2293,1055,2805,672,672
593,3332,2258,2258,2258,2258,2258
594,1740,2949,178,1048,1048,1048
595,1804,1529,948,948,948,948
596,1332,1607,2178,2178,2178,2178
597,3389,1588,3389,3218,5663,6331
598,11,3055,3004,3004,3004,3004
599,3068,1982,5188,1951,1951,1951
600,314,314,3324,314,314,314
601,1626,3050,3274,1106,1106,1106
602,6158,6540,1284,1284,1284,1284
603,2984,1547,5215,5215,5215,5215
604,2489,3293,2489,2489,6375,6375
605,2489,3434,1947,1947,1863,1863
606,1364,368,2668,368,2668,2668
607,1331,1331,1308,2015,2015,2015
608,2162,209,209,1331,1331,3482
609,266,3329,4519,3115,3115,3115
610,1253,524,2072,2072,2072,2072
611,266,3329,3329,3329,3329,3329
612,1196,1724,398,1644,398,398
613,100,1049,230,230,230,230
614,1644,133,133,730,1166,1166
615,1218,708,1752,1752,1752,1752
616,708,1705,1181,1218,1218,2110
617,2905,858,2359,858,858,858
618,504,504,504,504,504,504
619,2061,2636,467,467,467,467
620,2061,2061,2061,3420,3420,3420
621,3477,6711,3256,3417,3027,3027
622,1661,1236,3417,1236,3417,3417
623,2638,1236,1309,1309,1309,1309
624,1747,4179,1260,1747,1747,3466
625,3455,2427,5671,1018,656,656
626,354,375,3281,1561,1561,1561
627,633,633,633,633,633,633
628,2448,3255,3255,3255,3255,3255
629,2448,2110,25,2110,2110,2110
630,1516,997,1106,2504,2504,2504
631,1368,2496,1368,1509,1509,1509
632,516,516,3210,516,3210,3210
633,41,1724,4517,2231,4330,4330
634,3484,3484,3484,3484,3484,3484
635,1732,1233,2734,1732,1732,1732
636,1841,2041,221,1597,1597,1597
637,619,2975,1502,2975,2975,1638
638,2966,2041,2041,2975,2975,2041
639,3465,2217,855,1716,1716,1716
640,1266,855,18,18,162,18
641,3891,3043,1716,2447,2447,2447
642,1608,2670,781,1458,53,53
643,1929,21,1468,21,21,21
644,375,375,2672,2953,2672,2672
645,519,728,2907,728,2907,728
646,1094,3380,3380,3380,3380,5364
647,576,576,1030,576,576,4137
648,216,1699,1504,1393,900,1393
649,1352,1002,57,2038,2038,2038
650,1352,1379,1361,1058,1058,1058
651,1064,2553,489,489,489,489
652,1464,2544,489,489,489,489
653,1464,1464,489,489,489,489
654,2283,2711,2711,3004,3004,3004
655,489,1269,489,489,489,489
656,1738,1738,1738,1315,1315,1315
657,2399,2453,2627,2627,2627,2627
658,2793,2793,2469,3500,3500,3500
659,2836,2836,3493,2836,2836,2836
660,2429,1624,6540,6540,6540,6540
661,867,440,3275,209,209,1040
662,331,3127,2351,3247,3247,3247
663,135,1940,1940,1940,1940,1940
664,72,2478,6454,2977,4635,2977
665,493,3301,2053,2053,2053,471
666,1535,3490,1535,3243,3243,3243
667,3387,2395,3387,3387,2395,2395
668,833,363,363,1104,1104,1104
669,1009,379,3060,379,379,379
670,1098,1098,379,379,379,379
671,1009,379,379,379,379,379
672,1404,1404,1404,1404,1404,1404
673,1747,1537,188,188,188,3181
674,2234,1030,188,2839,188,188
675,934,2381,1349,1349,1349,1349
676,36,36,36,36,36,36
677,1179,1604,1604,1604,1604,1604
678,3390,1904,1904,2945,3460,2945
679,1820,1820,1820,2206,1820,4955
680,2450,2597,3390,3390,3390,3390
681,1048,1048,1792,1048,1048,3410
682,2012,2086,1065,2086,2084,2086
683,3794,6910,2590,2590,2590,2590
684,1075,2202,2261,2261,2261,2261
685,0,2310,2968,2968,2968,2968
686,1527,3400,2113,2651,22,22
687,2324,2324,2324,2324,2324,2324
688,2156,2156,222,222,222,222
689,848,848,158,3715,3715,3715
690,2397,2397,1876,1876,1876,1876
691,1024,2804,156,156,156,156
692,1861,232,232,816,816,816
693,2024,427,6829,427,427,427
694,1662,94,3145,3145,3145,3145
695,2948,1937,422,422,3073,422
696,2281,2281,2281,2281,2281,2281
697,1179,1629,886,1629,1629,1629
698,1888,1629,2341,1629,580,2341
699,687,2941,2941,2941,2941,2941
700,2485,5270,2309,2309,2309,2309
701,5270,1208,3127,1673,1673,1673
702,2923,2923,2456,1938,1938,1938
703,2923,2923,6110,6110,6110,6110
704,2923,2923,322,322,322,322
705,1949,518,2599,3284,1557,1557
706,3200,3284,2599,1949,1949,1949
707,2551,2379,213,213,213,213
708,16,2246,51,16,51,51
709,246,2528,246,246,246,246
710,1829,16,16,16,16,16
711,2687,1744,1744,1744,1463,1463
712,2425,2223,6525,6525,1991,1991
713,253,2499,5798,6595,6595,5848
714,455,1920,455,455,455,455
715,421,5881,2507,2507,2507,2507
716,2955,1891,2730,2730,2730,2730
717,2606,2606,2427,2427,445,445
718,3278,3278,1730,3278,3278,3278
719,833,0,2427,2427,2427,2427
720,242,920,814,2240,2240,2240
721,264,1047,1764,2240,2240,2240
722,1798,1500,2667,1798,1500,1798
723,2464,2700,1037,1399,3215,3215
724,810,3256,3256,296,3129,3129
725,1338,56,1598,1338,2611,2611
726,20,1393,2330,3208,2006,2006
727,2534,2408,2408,2408,2408,2408
728,1732,1883,2764,1883,1883,1883
729,2451,3167,383,3167,3167,3167
730,2654,1282,685,501,2093,501
731,188,5507,385,2059,547,547
732,137,445,1847,137,137,1847
733,3233,1723,106,106,3481,3481
734,3393,728,3106,3106,3106,3106
735,4353,2206,4344,4344,4344,4344
736,4622,2395,3387,3387,2395,2395
737,1475,981,981,981,981,981
738,3309,3309,3309,3291,3291,3291
739,5270,2225,5941,5941,5941,5941
740,364,3442,364,364,3442,3408
741,1470,581,581,581,581,581
742,2872,581,2429,2429,2429,2429
743,972,2145,2145,2872,2872,2872
744,1427,166,1423,430,430,430
745,2611,2544,2230,363,363,363
746,1588,1194,7,6,6,6
747,516,516,516,516,516,516
748,2485,1258,3274,1258,516,516
749,1918,2626,4380,4380,4380,4380
750,1822,3517,1340,1340,809,809
751,1984,1984,1984,1984,1984,1984
