ids,epoch_0
1006,3727
1007,4988
1008,6730
1009,4227
1010,4227
1011,6730
1012,4988
1013,5822
1014,4871
1015,6730
1016,4227
1017,4227
1018,2810
1019,5822
1020,4988
1021,5822
1022,2810
1023,4848
1024,6730
1025,6214
1026,4227
1027,4227
1028,3727
1029,4227
1030,1124
1031,4227
1032,6730
1033,4988
1034,6730
1035,4227
1036,2810
1037,4988
1038,4988
1039,2810
1040,4988
1041,6214
1042,5822
1043,4082
1044,6730
1045,4988
1046,4988
1047,5822
1048,6730
1049,4227
1050,6730
1051,2810
1052,5822
1053,4227
1054,6730
1055,6730
1056,6214
1057,5822
1058,4082
1059,4227
1060,4227
1061,6730
1062,4227
1063,4988
1064,6730
1065,2145
1066,4988
1067,4988
1068,791
1069,4988
1070,6214
1071,4988
1072,2810
1073,6730
1074,4227
1075,6214
1076,3727
1077,3171
1078,2810
1079,5822
1080,6730
1081,6730
1082,6730
1083,6730
1084,4227
1085,6730
1086,6730
1087,3014
1088,4082
1089,3014
1090,2810
1091,6730
1092,6730
1093,6730
1094,3014
1095,4988
1096,5822
1097,4988
1098,3171
1099,4988
1100,3014
1101,5822
1102,0
1103,344
1104,4227
1105,5822
1106,4227
1107,4227
1108,4227
1109,4227
1110,3014
1111,6730
1112,4397
1113,6730
1114,3727
1115,6214
1116,5822
1117,3727
1118,6730
1119,2810
1120,6730
1121,6730
1122,6730
1123,6730
1124,5822
1125,3727
1126,4227
1127,5822
1128,4988
1129,4227
1130,6730
1131,6730
1132,5822
1133,4988
1134,4988
1135,3014
1136,5822
1137,6730
1138,4397
1139,6730
1140,4988
1141,5822
1142,4871
1143,6730
1144,4988
1145,1124
1146,6730
1147,4227
1148,4988
1149,5822
1150,6214
1151,6730
1152,6730
1153,6730
1154,6730
1155,4988
1156,2810
1157,6730
1158,4227
1159,3727
1160,3727
1161,6730
1162,4082
1163,4988
1164,6214
1165,5822
1166,3014
1167,6730
1168,5822
1169,3727
1170,6730
1171,6214
1172,4227
1173,6730
1174,4988
1175,4227
1176,6730
1177,6730
1178,4871
1179,4397
1180,3727
1181,4988
1182,4227
1183,4227
1184,5822
1185,5822
1186,4397
1187,5822
1188,5822
1189,6730
1190,6730
1191,6730
1192,6730
1193,4082
1194,6730
1195,6730
1196,2810
1197,6730
1198,6730
1199,6730
1200,4227
1201,6214
1202,6214
1203,4988
1204,6730
1205,6730
1206,6214
1207,6214
1208,2810
1209,6730
1210,6730
1211,4988
1212,4988
1213,5822
1214,4988
1215,4227
1216,6730
1217,6214
1218,4227
1219,6730
1220,6730
1221,4988
1222,4988
1223,4227
1224,4988
1225,4627
1226,3328
1227,5822
1228,6730
1229,4227
1230,6730
1231,5822
1232,4988
1233,6730
1234,6730
1235,6730
1236,4227
1237,4988
1238,6214
1239,6730
1240,6730
1241,6730
1242,6730
1243,4988
1244,4871
1245,5822
1246,6214
1247,6214
1248,6730
1249,6730
1250,1124
1251,2810
1252,4227
1253,6214
1254,4227
1255,2810
1256,6730
1257,4988
1258,6214
1259,4227
1260,4082
1261,5822
1262,6730
1263,4988
1264,4988
1265,6730
1266,4227
1267,5822
1268,5822
1269,6730
1270,2819
1271,4988
1272,6214
1273,4988
1274,4227
1275,4988
1276,2810
1277,2810
1278,5822
1279,4988
1280,6730
1281,1124
1282,6730
1283,2810
1284,6730
1285,4988
1286,4082
1287,6214
1288,6214
1289,6214
1290,6730
1291,5822
1292,4227
1293,4227
1294,4227
1295,4988
1296,6214
1297,4082
1298,6730
1299,4988
1300,5822
1301,4988
1302,4227
1303,6214
1304,5822
1305,6730
1306,5822
1307,6214
1308,4988
1309,2810
1310,4227
1311,4988
1312,6730
1313,6730
1314,6214
1315,6730
1316,5822
1317,6730
1318,6730
1319,4988
1320,4227
1321,5822
1322,4988
1323,4988
1324,6214
1325,2810
1326,6730
1327,5822
1328,4988
1329,3014
1330,4227
1331,5822
1332,4988
1333,4227
1334,2810
1335,4227
1336,6730
1337,6730
1338,4227
1339,5822
1340,6730
1341,2810
1342,4227
1343,6214
1344,4988
1345,3727
1346,6730
1347,1204
1348,3014
1349,5822
1350,6730
1351,6730
1352,5822
1353,5822
1354,4988
1355,4227
1356,1124
1357,6730
1358,6730
1359,1204
1360,6730
1361,2810
1362,4988
1363,3014
1364,4227
1365,3727
1366,6730
1367,4988
1368,4988
1369,2810
1370,4227
1371,6730
1372,6730
1373,4227
1374,1204
1375,6730
1376,6730
1377,4082
1378,6730
1379,5822
1380,4988
1381,6730
1382,3727
1383,4227
1384,6730
1385,4227
1386,4227
1387,6730
1388,6730
1389,4988
1390,6214
1391,1204
1392,4988
1393,4988
1394,4988
1395,1204
1396,6730
1397,4227
1398,6730
1399,5822
1400,3727
1401,2810
1402,6730
1403,6730
1404,3727
1405,6730
1406,2810
1407,6730
1408,4227
1409,3014
1410,5822
1411,6730
1412,1124
1413,5822
1414,6730
1415,4988
1416,4988
1417,5822
1418,4988
1419,4988
1420,6730
1421,6730
1422,4988
1423,5822
1424,6730
1425,6214
1426,5822
1427,3014
1428,4988
1429,2810
1430,2810
1431,4227
1432,4988
1433,6730
1434,5822
1435,1124
1436,4227
1437,2810
1438,6730
1439,6730
1440,6730
1441,6730
1442,6730
1443,6214
1444,6730
1445,6214
1446,3014
1447,4227
1448,6730
1449,4988
1450,4988
1451,3727
1452,3014
1453,6730
1454,4627
1455,6214
1456,5822
1457,4227
1458,4988
1459,6214
1460,6730
1461,6730
1462,4988
1463,6214
1464,3014
1465,4988
1466,2810
1467,6730
1468,6730
1469,4988
1470,6730
1471,6730
1472,1204
1473,4227
1474,6214
1475,4871
1476,6214
1477,4988
1478,6730
1479,3727
1480,2810
1481,6730
1482,6730
1483,6214
1484,4227
1485,6730
1486,6730
1487,6730
1488,4227
1489,6214
1490,6214
1491,4397
1492,4988
1493,4988
1494,6730
1495,4227
1496,4988
1497,4988
1498,4227
1499,6730
1500,6214
1501,4082
1502,6730
1503,4988
1504,6730
1505,5822
1506,3014
1507,6730
1508,6730
1509,6730
1510,3727
1511,6730
1512,6730
1513,1204
1514,6730
1515,4988
1516,2810
1517,4988
1518,3014
1519,2810
1520,6730
1521,6730
1522,4227
1523,6730
1524,5822
1525,5822
1526,2810
1527,6214
1528,6214
1529,3014
1530,6730
1531,5822
1532,4988
1533,4988
1534,6730
1535,6730
1536,6730
1537,6730
1538,1124
1539,4988
1540,4988
1541,6730
1542,1124
1543,6730
1544,4988
1545,4988
1546,6730
1547,6730
1548,6730
1549,6730
1550,3727
1551,6730
1552,6730
1553,2810
1554,6730
1555,4227
1556,5822
1557,2810
1558,2810
1559,3727
1560,4988
1561,6730
1562,6730
1563,3014
1564,5822
1565,4227
1566,2810
1567,5822
1568,4988
1569,6730
1570,4227
1571,5822
1572,4227
1573,6730
1574,3727
1575,1124
1576,4082
1577,4988
1578,2810
1579,6730
1580,5822
1581,6730
1582,6730
1583,2810
1584,4988
1585,6730
1586,2318
1587,5822
1588,1204
1589,6730
1590,1124
1591,4988
1592,5822
1593,6730
1594,6214
1595,5822
1596,6730
1597,6730
1598,4227
1599,6214
1600,6730
1601,4988
1602,4988
1603,6730
1604,4988
1605,6730
1606,4082
1607,5822
1608,5822
1609,4227
1610,4227
1611,5822
1612,6730
1613,4627
1614,2810
1615,2810
1616,4988
1617,6730
1618,4988
1619,5822
1620,6214
1621,6730
1622,6730
1623,5822
1624,4227
1625,4227
1626,4082
1627,2810
1628,5822
1629,6214
1630,4988
1631,6730
1632,5822
1633,5822
1634,2810
1635,3727
1636,6730
1637,6730
1638,4627
1639,6214
1640,6730
1641,4227
1642,6730
1643,4988
1644,3014
1645,5822
1646,6730
1647,1124
1648,6730
1649,6730
1650,6730
1651,5822
1652,4988
1653,2810
1654,3014
1655,6730
1656,5822
1657,4988
1658,5822
1659,4988
1660,4227
1661,6730
1662,4082
1663,4988
1664,4988
1665,1124
1666,5822
1667,4227
1668,4082
1669,6730
1670,6730
1671,4227
1672,6730
1673,6730
1674,5822
1675,1124
1676,4988
1677,6730
1678,4988
1679,4988
1680,2810
1681,5822
1682,4227
1683,5822
1684,6214
1685,6730
1686,4988
1687,6214
1688,5822
1689,4227
1690,6730
1691,6730
1692,6730
1693,6730
1694,4227
1695,4227
1696,6730
1697,4988
1698,2810
1699,6730
1700,2810
1701,4988
1702,5822
1703,4227
1704,2810
1705,4988
1706,4227
1707,6730
1708,4227
1709,3748
1710,4227
1711,4988
1712,5822
1713,3014
1714,1124
1715,3014
1716,4988
1717,791
1718,6730
1719,4848
1720,6730
1721,1204
1722,4227
1723,6730
1724,6730
1725,4988
1726,6730
1727,4227
1728,4988
1729,6730
1730,2810
1731,6730
1732,6730
1733,4988
1734,4988
1735,2810
1736,103
1737,6730
1738,4848
1739,6730
1740,4227
1741,5822
1742,6730
1743,4871
1744,1124
1745,6214
1746,4227
1747,5822
1748,2810
1749,2145
1750,6730
1751,6730
1752,6730
1753,6730
1754,6730
1755,4988
1756,6730
1757,4627
1758,6730
1759,6730
1760,4988
1761,6730
1762,4397
1763,6730
1764,5822
1765,6730
1766,5822
1767,4988
1768,3748
1769,3727
1770,4397
1771,6730
1772,3014
1773,4227
1774,5822
1775,6214
1776,4988
1777,6730
1778,4988
1779,6730
1780,6214
1781,4227
1782,4227
1783,6730
1784,3727
1785,6730
1786,3014
1787,4988
1788,4227
1789,4227
1790,6214
1791,4988
1792,4988
1793,6730
1794,4988
1795,5822
1796,4988
1797,6730
1798,6730
1799,4227
1800,6730
1801,5822
1802,4627
1803,1124
1804,6730
1805,4988
1806,3727
1807,6214
1808,4988
1809,3328
1810,4988
1811,6730
1812,4988
1813,6730
1814,4397
1815,4227
1816,4988
1817,4988
1818,4227
1819,4988
1820,4227
1821,6214
1822,344
1823,4988
1824,5822
1825,4988
1826,4988
1827,6730
1828,2810
1829,4082
1830,4227
1831,4871
1832,4848
1833,6730
1834,6730
1835,6730
1836,1124
1837,4988
1838,6730
1839,6730
1840,1124
1841,4227
1842,6214
1843,4988
1844,2810
1845,4227
1846,6730
1847,6214
1848,6214
1849,6730
1850,4988
1851,6730
1852,6730
1853,4988
1854,4988
1855,4988
1856,6214
1857,6730
1858,5822
1859,4988
1860,6214
1861,6730
1862,6730
1863,5822
1864,5822
1865,6730
1866,4988
1867,6214
1868,2635
1869,6214
1870,4988
1871,4988
1872,2810
1873,3014
1874,4227
1875,5822
1876,4988
1877,4082
1878,5822
1879,3014
1880,4227
1881,5822
1882,6214
1883,4227
1884,4082
1885,4988
1886,3727
1887,4988
1888,791
1889,4227
1890,6214
1891,6730
1892,6730
1893,2810
1894,4988
1895,4988
1896,4227
1897,4227
1898,4988
1899,4988
1900,6214
1901,6730
1902,4227
1903,4988
1904,6214
1905,3171
1906,6730
1907,4227
1908,6214
1909,5822
1910,6214
1911,5822
1912,6730
1913,6730
1914,4227
1915,1124
1916,3014
1917,6730
1918,4988
1919,2810
1920,4227
1921,4988
1922,6214
1923,6730
1924,6730
1925,4227
1926,5822
1927,2810
1928,6730
1929,2810
1930,4988
1931,6730
1932,5822
1933,4227
1934,4988
1935,6730
1936,5822
1937,3727
1938,6730
1939,6730
1940,6730
1941,6730
1942,6730
1943,4227
1944,4988
1945,4988
1946,6730
1947,4988
1948,6730
1949,6730
1950,4227
1951,4397
1952,3727
1953,6730
1954,5822
1955,4227
1956,6730
1957,6214
1958,4227
1959,6730
1960,6214
1961,6730
1962,4988
1963,5822
1964,4988
1965,4227
1966,4227
1967,4082
1968,5822
1969,3014
1970,6730
1971,4988
1972,3727
1973,6730
1974,6730
1975,4988
1976,6730
1977,6730
1978,1124
1979,4988
1980,4082
1981,3171
1982,3014
1983,6730
1984,4227
1985,6730
1986,3727
1987,5822
1988,5822
1989,6214
1990,5822
1991,4988
1992,6214
1993,6730
1994,5822
1995,4227
1996,6730
1997,6730
1998,6730
1999,4227
2000,4988
2001,4227
2002,5822
2003,1124
2004,6730
2005,6730
2006,4988
2007,4988
2008,6730
2009,4988
2010,5822
2011,4397
2012,6730
2013,5822
2014,2810
2015,2810
2016,1124
2017,6214
2018,6214
2019,4227
2020,5822
2021,4988
2022,5822
2023,6730
2024,4988
2025,6730
2026,1124
2027,6730
2028,6730
2029,2810
2030,3328
2031,6730
2032,4988
2033,4227
2034,6730
2035,6730
2036,4397
2037,6730
2038,6730
2039,2810
2040,6730
2041,4227
2042,4082
2043,6730
2044,3014
2045,5822
2046,4988
2047,4988
2048,5822
2049,4627
2050,6730
2051,5822
2052,6730
2053,6730
2054,6730
2055,6730
2056,2810
2057,6730
2058,6730
2059,6730
2060,6730
2061,6730
2062,6730
2063,4227
2064,4227
2065,4988
2066,4627
2067,4397
2068,6730
2069,6730
2070,4988
2071,6730
2072,4227
2073,6730
2074,4988
2075,6730
2076,6730
2077,2810
2078,6730
2079,5822
2080,4988
2081,4988
2082,3748
2083,2810
2084,5822
2085,2810
2086,3727
2087,6730
2088,4227
2089,4988
2090,4988
2091,4227
2092,6730
2093,6730
2094,3727
2095,6730
2096,3014
2097,6214
2098,6730
2099,2810
2100,4227
2101,2810
2102,2810
2103,4227
2104,6214
2105,4397
2106,4988
2107,2810
2108,6214
2109,4227
2110,4227
2111,4988
2112,6730
2113,4627
2114,4988
2115,6730
2116,4988
2117,5822
2118,5822
2119,4227
2120,5822
2121,6214
2122,4627
2123,4227
2124,4227
2125,4988
2126,6214
2127,4227
2128,6730
2129,6730
2130,6730
2131,4227
2132,5822
2133,4227
2134,6730
2135,5420
2136,4227
2137,4988
2138,4871
2139,6730
2140,5822
2141,3014
2142,6730
2143,4082
2144,2810
2145,6730
2146,6730
2147,6730
2148,6730
2149,4397
2150,4227
2151,2810
2152,5822
2153,6730
2154,6730
2155,4227
2156,5822
2157,4988
2158,4988
2159,5822
2160,6730
2161,4627
2162,3014
2163,6730
2164,6730
2165,6730
2166,5822
2167,1124
2168,3014
2169,5822
2170,5822
2171,6730
2172,6214
2173,6214
2174,6730
2175,4988
2176,4988
2177,4871
2178,1124
2179,5822
2180,6730
2181,5822
2182,4227
2183,2810
2184,3727
2185,4227
2186,4988
2187,6730
2188,4227
2189,4988
2190,4397
2191,6730
2192,4988
2193,4227
2194,4988
2195,6730
2196,5822
2197,6730
2198,4082
2199,6730
2200,4627
2201,3014
2202,6730
2203,6730
2204,6730
2205,4988
2206,6730
2207,5822
2208,6730
2209,6730
2210,1124
2211,4227
2212,6730
2213,6214
2214,4988
2215,4227
2216,6214
2217,2318
2218,6730
2219,4988
2220,2810
2221,5822
2222,4988
2223,6730
2224,6730
2225,6730
2226,4227
2227,4988
2228,6730
2229,6214
2230,3727
2231,6214
2232,3014
2233,4988
2234,4988
2235,2810
2236,2810
2237,4227
2238,4082
2239,1124
2240,6730
2241,5822
2242,4227
2243,6730
2244,6730
2245,4988
2246,6730
2247,6730
2248,6730
2249,6730
2250,6730
2251,5822
2252,791
2253,3014
2254,6730
2255,6730
2256,6214
2257,6730
2258,6730
2259,6730
2260,4227
2261,4988
2262,6730
2263,6730
2264,5822
2265,4988
2266,4227
2267,1124
2268,6730
2269,4227
2270,6214
2271,6730
2272,4988
2273,5822
2274,5822
2275,6730
2276,3727
2277,6730
2278,4397
2279,2810
2280,4988
2281,5822
2282,6730
2283,6730
2284,5822
2285,4227
2286,4988
2287,4227
2288,3014
2289,4988
2290,6214
2291,4227
2292,6730
2293,6730
2294,6730
2295,3727
2296,4988
2297,4988
2298,4988
2299,5822
2300,4988
2301,4988
2302,6214
2303,6214
2304,6730
2305,2810
2306,4988
2307,6730
2308,4988
2309,6730
2310,3727
2311,4227
2312,4988
2313,2810
2314,6730
2315,4988
2316,6730
2317,6730
2318,4988
2319,4988
2320,2810
2321,6730
2322,4082
2323,6730
2324,5822
2325,6730
2326,5822
2327,6730
2328,6214
2329,6730
2330,6214
2331,4227
2332,4988
2333,4988
2334,4082
2335,6730
2336,4082
2337,4988
2338,4397
2339,6214
2340,4227
2341,4227
2342,5822
2343,4988
2344,3727
2345,4227
2346,4988
2347,6730
2348,4988
2349,4988
2350,6730
2351,4082
2352,4627
2353,4988
2354,4988
2355,6730
2356,4988
2357,4988
2358,6730
2359,4227
2360,4988
2361,5822
2362,4988
2363,4988
2364,6730
2365,6730
2366,6214
2367,4227
2368,4227
2369,4871
2370,4082
2371,4988
2372,4848
2373,6730
2374,4988
2375,2810
2376,4988
2377,6730
2378,5822
2379,2810
2380,6730
2381,1124
2382,4397
2383,5822
2384,6730
2385,6730
2386,3014
2387,4082
2388,4227
2389,5822
2390,6730
2391,6730
2392,3727
2393,6730
2394,6730
2395,5822
2396,5822
2397,3014
2398,2810
2399,4988
2400,1124
2401,2810
2402,6214
2403,5822
2404,4988
2405,1124
2406,5822
2407,4227
2408,4988
2409,4227
2410,6730
2411,5822
2412,5822
2413,6730
2414,4988
2415,6214
2416,103
2417,6730
2418,6214
2419,6730
2420,5822
2421,4988
2422,4082
2423,5822
2424,4988
2425,6730
2426,6730
2427,6214
2428,4988
2429,6730
2430,6730
2431,6730
2432,6730
2433,4227
2434,6730
2435,6730
2436,6730
2437,4988
2438,4627
2439,5822
2440,1124
2441,6730
2442,6730
2443,6730
2444,6730
2445,4988
2446,4988
2447,4988
2448,3727
2449,5822
2450,5822
2451,6730
2452,6730
2453,6730
2454,6730
2455,4227
2456,6730
2457,5822
2458,3171
2459,4988
2460,6730
2461,4988
2462,5822
2463,6730
2464,6730
2465,6730
2466,6730
2467,2810
2468,5822
2469,6730
2470,6214
2471,6214
2472,1124
2473,4988
2474,5420
2475,2810
2476,6730
2477,1124
2478,4988
2479,4988
2480,5822
2481,6730
2482,6214
2483,4227
2484,4988
2485,4227
2486,6730
2487,6730
2488,6214
2489,4988
2490,4397
2491,5822
2492,4227
2493,3727
2494,4227
2495,4988
2496,1124
2497,3014
2498,2810
