ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
213,3154,1215,155,913,880
214,6834,6805,7330,6342,6379
215,13770,475,1501,2089,2091
216,4638,7347,1162,4715,4740
217,7791,3137,811,2293,2155
218,1498,31,5,169,183
219,418,233,922,715,669
220,885,15936,10446,13533,13352
221,189,30,353,129,121
222,5274,426,2481,1186,1209
223,1521,3532,2352,2473,2547
224,225,68,278,292,291
225,1,26,4,1,1
226,37,851,615,340,334
227,109,0,0,0,0
228,741,256,585,257,252
229,4002,1589,412,621,614
230,5524,1693,892,1490,1506
231,515,3469,81,1367,1409
232,14368,10216,1018,4250,4266
233,12092,8128,1075,709,710
234,157,17,583,30,29
235,0,0,0,0,0
236,0,0,0,0,0
237,2267,810,106,64,65
238,112,674,26,27,27
239,4210,624,206,455,438
240,9239,15629,4442,8967,8468
241,10007,7849,3521,7879,7660
242,820,2672,17598,10491,10449
243,195,229,4100,2706,2823
244,4938,297,3003,1448,1389
245,80,103,418,812,821
246,1618,10726,16742,15987,15580
247,3427,24430,2632,3661,3649
248,10094,2704,9032,10195,9810
249,2195,956,1949,1569,1601
250,246,347,602,1001,1026
251,177,945,1106,2324,2239
252,19734,165,1342,1001,984
253,262,110,114,199,197
254,417,408,5990,6981,7248
255,9,12,572,6,5
256,2220,29,373,31,33
257,1136,776,165,53,54
258,0,0,771,305,303
259,0,0,0,0,0
260,0,0,0,0,0
261,7971,1965,2791,3752,3873
262,2217,304,5031,7796,7950
263,3826,2215,2122,7324,7295
264,6601,304,2345,839,859
265,574,4022,855,5620,5324
266,967,224,2427,1265,1225
267,5246,8271,4005,208,199
268,3670,5184,2418,174,168
269,9085,9002,3193,5613,5823
270,99,141,480,494,499
271,51,63,212,144,145
272,84,88,45,90,90
273,2,0,0,0,0
274,2,0,0,0,0
275,19417,16096,31784,32619,32589
276,12229,5005,1685,3220,3209
277,2314,1554,144,11,10
278,8999,1814,41,12,11
279,89,19,11,19,19
280,583,1126,1998,286,289
281,50,410,6,22,24
282,2119,1228,1026,656,660
283,1380,116,225,870,862
284,172,179,124,595,616
285,239,58,846,1266,1354
286,25,554,2051,3028,3056
287,545,2733,746,711,693
288,0,0,0,0,0
289,0,0,0,0,0
290,7833,2609,2635,5565,5624
291,25,90,1776,593,612
292,1543,11,823,212,220
293,3008,63,295,227,223
294,3911,63,1485,765,777
295,38,621,1330,1848,1876
296,64,28,79,211,211
297,0,2226,242,839,832
298,16434,577,400,1114,1143
299,7,222,97,75,73
300,10011,1055,6123,4614,4539
301,0,0,0,0,0
302,1199,2870,4144,3057,2849
303,11,233,227,388,388
304,13547,515,815,1520,1542
305,278,1231,22,204,187
306,161,7,556,737,739
307,1435,1547,1878,1250,1282
308,6300,2030,286,1473,1418
309,3860,3543,71,90,90
310,9949,181,104,86,90
311,251,163,168,613,652
312,1847,689,1310,1698,1680
313,1239,694,622,1307,1250
314,869,1025,1348,1007,981
315,9892,1120,822,89,90
316,2725,14848,5045,6892,6961
317,118,1724,345,61,63
318,0,58,8,163,153
319,12718,1703,2218,1319,1224
320,3372,3835,1700,2148,2146
321,7,20,105,66,74
322,1017,983,6015,1730,1803
323,558,16,239,178,185
324,6612,98,576,779,743
325,0,0,0,0,0
326,0,0,0,0,0
327,586,704,1483,1723,1643
328,5313,1518,3548,5666,5766
329,6076,76,810,91,92
330,3358,4288,8218,19772,19857
331,706,284,599,1022,1088
332,1038,71,442,1889,1932
333,0,0,0,0,0
334,0,0,0,0,0
335,296,1804,606,951,986
336,0,0,0,0,0
337,0,0,0,0,0
338,0,0,0,0,0
339,10,0,16,3,3
340,2447,1098,317,215,206
341,8809,103,1010,660,663
342,10972,605,8235,5464,5438
343,794,98,436,455,445
344,8,0,65,228,218
345,3,85,310,526,523
346,2514,46,321,513,507
347,12,26,168,123,126
348,82,49,2,9,9
349,255,0,21,125,109
350,5797,46,20,153,139
351,0,0,0,0,0
352,26,455,310,294,288
353,0,0,0,0,0
354,3861,1579,908,449,470
355,118,662,133,300,284
356,2581,170,2519,2308,2307
357,1189,44,1,0,0
358,20386,7688,20812,13453,14055
359,3753,17,73,1288,1301
360,3,0,0,0,0
361,460,2,1,2,2
362,41,25,5,3,3
363,145,1020,4636,1181,1186
364,8367,2559,3907,1489,1453
365,3481,3873,6201,1806,1752
366,5,0,2,1,1
367,63,8,66,84,86
368,26,5,99,6,6
369,0,0,0,0,0
370,1453,38,4,0,0
371,0,0,0,0,0
372,222,272,46,103,98
373,126,0,7,21,19
374,19145,436,1328,1524,1557
375,449,188,1865,6001,6237
376,896,38,1588,3783,3874
377,10,304,6586,4725,4607
378,6991,14471,7537,1551,1576
379,9432,5783,21302,23959,23784
380,1340,958,1017,62,60
381,68,109,322,473,443
382,10574,578,514,644,598
383,16352,107,1649,998,911
384,1039,1315,1357,2086,2029
385,4784,1184,2796,2437,2357
386,1386,1188,758,1080,1053
387,10829,577,8484,11130,11361
388,470,425,11535,13547,13196
389,1457,5970,2202,5923,5603
390,1974,4443,2174,2489,2491
391,2957,2248,5579,1502,1553
392,802,1417,423,999,995
393,9,0,67,11,10
394,7,8,154,43,45
395,172,118,75,20,23
396,59,33,27,59,58
397,1857,1763,38,75,73
398,10170,1145,492,619,578
399,4436,1291,4815,4698,4741
400,37,421,1376,1840,1856
401,1945,88,693,1540,1564
402,7036,4482,4246,3619,3626
403,17818,6611,6271,6767,6709
404,2154,1017,2186,1618,1650
405,344,48,67,54,54
406,3566,5760,717,1307,1295
407,331,165,538,598,592
408,1,42,225,87,94
409,19464,2553,2697,6554,6382
410,19,8,136,16,18
411,4723,357,46,45,47
412,96,352,163,16,16
413,460,821,334,260,290
414,11125,2606,396,852,812
415,5032,384,1095,655,708
416,4607,1953,478,435,466
417,3798,15810,10462,16173,16325
418,11275,1480,168,96,84
419,19,256,9,9,8
420,2113,1150,138,337,333
421,10776,8369,1122,2297,2163
422,0,0,0,0,0
423,11633,3666,4103,1506,1478
424,1305,15,4,19,18
425,11,3,3,61,59
426,1096,21,322,77,75
427,933,1107,15975,5388,5219
428,185,26,982,434,447
429,6906,8365,1540,5357,5200
430,16633,10635,9340,11755,11565
431,18332,2829,3400,7586,7247
432,24,555,43,1,1
433,2318,387,73,15,16
434,29,569,274,71,66
435,531,16,0,2,2
436,0,0,2,0,0
437,882,12129,14601,11026,10700
438,2,0,0,0,0
439,1,0,0,0,0
440,19508,7478,1713,1409,1303
441,1002,31,219,136,144
442,761,6,31,110,110
443,14246,1,7,5,5
444,142,2421,4389,5233,5426
445,15382,3982,4068,8563,8450
446,36,2484,260,31,32
447,413,1634,4598,2063,2084
448,0,2,0,0,0
449,150,925,3800,456,470
450,0,0,0,0,0
451,0,0,0,0,0
452,15398,100,323,156,150
453,509,389,595,739,733
454,1,82,97,378,358
455,7500,2530,4296,10066,10080
456,42,0,0,0,0
457,47,3,0,0,0
458,2,10,118,7,7
459,930,413,261,41,43
460,36,9,98,193,202
461,771,101,680,398,403
462,724,299,950,910,947
463,16240,30,255,520,516
464,1504,6,253,229,230
465,17,0,7,0,0
466,6580,1747,659,274,278
467,7943,830,1021,610,649
468,0,0,0,1,1
469,0,0,0,0,0
470,0,0,0,0,0
471,0,0,0,0,0
472,23365,821,867,2071,1968
473,0,0,0,0,0
474,4179,2813,2490,5782,5904
475,813,2093,898,1113,1106
476,1246,254,892,379,388
477,56,580,201,21,22
478,16,343,351,560,572
479,413,149,139,94,97
480,9354,1222,465,128,127
481,52,327,83,67,61
482,34,1348,2378,6046,5981
483,49,70,2826,401,396
484,8977,22766,22176,13633,13532
485,11,3,106,16,17
486,1650,2297,401,3113,3089
487,208,126,1053,355,360
488,2145,604,1138,872,912
489,3,53,10,10,10
490,22560,18841,15580,18044,18293
491,405,480,31,30,30
492,2751,627,305,2403,2392
493,403,141,461,236,242
494,259,110,29,557,559
495,813,1022,196,44,45
496,62,171,5,14,14
497,259,336,16,226,227
498,98,594,162,151,150
499,173,392,1198,423,409
500,932,63,1309,869,872
501,1024,409,299,185,172
502,188,6,892,949,996
503,227,4309,2726,6637,6156
504,247,17,26,152,151
505,236,12,36,3,4
506,832,8,95,281,275
507,12946,2020,1533,868,872
508,4205,4944,2983,4199,4240
509,380,2077,2642,3148,3275
510,14286,2070,215,872,883
511,127,21,19,190,185
512,4526,2933,429,155,148
513,1,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,1563,5480,2075,754,803
517,299,42,271,34,36
518,2136,1048,2908,2888,2820
519,5783,24203,19855,17470,17723
520,10,98,0,2,2
521,56,39,9,3,3
522,63,0,8,5,5
523,3007,5211,564,2143,2150
524,0,0,4,0,0
525,142,950,191,1571,1492
526,6570,8281,10431,5645,5557
527,2223,148,12,120,118
528,3,0,0,0,0
529,924,120,1,16,16
530,383,21,10,33,33
531,0,0,70,0,0
532,3359,4713,2973,1032,1017
533,1,0,43,12,12
534,0,65,156,473,489
535,6,699,947,1602,1647
536,8,168,596,1225,1254
537,0,29,51,0,0
538,1771,85,137,152,151
539,755,58,4,0,0
540,110,1,4,4,3
541,4549,1225,608,533,532
542,116,46,20,37,38
543,10,265,632,1308,1390
544,80,282,242,299,293
545,450,255,197,227,234
546,165,330,48,18,18
547,23941,1079,686,1122,1168
548,38,25,0,3,3
549,18515,26,198,1230,1253
550,6708,25,2,28,28
551,6474,208,914,2743,2695
552,7,9,4,3,4
553,43,95,144,130,133
554,2773,41,214,44,47
555,497,3301,1562,1513,1488
556,3,1327,777,137,141
557,1954,4377,4101,831,867
558,71,87,91,42,42
559,148,36,8,0,0
560,37,1,30,31,27
561,6,48,154,832,817
562,96,234,109,12,12
563,6869,63,66,7,7
564,68,5,10,0,0
565,2820,245,2259,1363,1430
566,4645,112,182,70,68
567,30090,23988,16154,24805,24335
568,3,4,1,4,4
569,2,1,154,89,92
570,0,0,1,0,0
571,2354,97,90,61,59
572,0,0,0,0,0
573,339,165,7,11,11
574,8476,685,19,3,3
575,8060,2812,19038,14383,14455
576,7,5,43,13,13
577,10,2,0,10,9
578,4,0,0,0,0
579,2853,1038,4743,2336,2376
580,12983,907,628,1048,1044
581,9646,2505,1678,8314,8321
582,505,865,977,660,663
583,445,636,107,163,161
584,709,361,75,67,64
585,951,21,390,772,793
586,14357,38,859,259,256
587,320,300,520,661,681
588,7507,55,189,206,207
589,239,89,221,559,562
590,21,39,54,23,23
591,0,1,0,19,19
592,21551,3700,183,245,223
593,204,30,37,1053,1051
594,0,0,0,0,0
595,0,865,1,0,0
596,0,0,0,0,0
597,75,177,126,176,184
598,2348,64,54,5,6
599,2250,266,230,34,35
600,2,0,6,2,2
601,0,0,2,0,0
602,126,213,248,174,175
603,283,562,292,531,507
604,0,0,1,1,1
605,73,0,0,0,0
606,1366,475,2580,2455,2519
607,223,483,3053,1425,1453
608,329,1101,7377,3389,3444
609,10120,2094,1043,1314,1286
610,9948,8259,8650,4845,4767
611,1661,1721,1590,2836,2718
612,0,0,0,0,0
613,2305,1084,619,900,876
614,0,0,0,0,0
615,2944,1407,428,1934,1912
616,1788,53,272,2636,2513
617,48,429,121,609,608
618,76,13,42,19,20
619,3369,26,278,74,74
620,1020,116,143,97,93
621,4,78,21,9,10
622,1,537,52,48,48
623,3405,1444,781,654,656
624,264,170,6,36,36
625,1249,521,409,1870,1842
626,1040,1888,254,287,274
627,63,105,117,485,483
628,125,738,275,326,328
629,11,19,20,32,33
630,0,0,0,2,2
631,0,0,0,0,0
632,1,0,3,93,93
633,243,0,1,0,0
634,4020,2323,16,60,56
635,0,0,0,0,0
636,41,750,613,238,245
637,141,298,928,486,527
638,1,248,458,92,98
639,74,18,282,256,256
640,98,144,324,387,396
641,19578,3196,3361,4049,3877
642,16093,3007,552,1034,878
643,0,0,0,0,0
644,422,877,1434,1586,1599
645,27201,4025,8398,9543,9263
646,8599,3991,4518,9345,9151
647,1601,2883,2688,6769,6712
648,227,1398,863,741,719
649,83,597,338,473,451
650,380,4051,3088,1357,1384
651,13634,316,472,1215,1266
652,73,19,114,15,13
653,13,3,194,14,13
654,2162,1742,9988,10069,10220
655,4002,4113,5671,4630,4733
656,407,1017,1009,2615,2713
657,5553,1507,308,1235,1239
658,146,30,1,3,3
659,2044,1668,1598,1962,1958
660,115,55,1132,2594,2713
661,210,472,537,1033,1016
662,6,193,4668,1759,1863
663,1409,4721,481,607,615
664,3541,633,203,721,747
665,1477,1614,2683,10887,10883
666,19377,3909,1507,913,936
667,3358,844,719,1529,1435
668,3710,2151,593,208,211
669,481,85,171,69,73
670,7703,1993,400,382,392
671,3847,1476,1034,493,517
672,1109,1457,433,240,247
673,22126,2253,936,452,470
674,9554,4937,2750,4395,4452
675,7567,3564,9327,1713,1691
676,685,441,10450,3169,3266
677,119,236,6446,2189,2197
678,263,365,33,71,71
679,9,4,0,1,1
680,1197,1,720,200,209
681,3628,11,37,561,527
682,5,2,32,168,155
683,10214,1753,6467,6425,6441
684,489,0,11,0,0
685,1497,323,67,269,268
686,0,0,6,0,0
687,362,76,96,840,773
688,958,38,730,884,839
689,2594,2250,321,2586,2520
690,9,10,622,229,236
691,30,36,168,115,112
692,578,21,139,374,381
693,10192,650,214,474,481
694,0,1,5,12,12
695,0,0,0,4,4
696,0,0,0,0,0
697,0,0,0,0,0
698,0,53,14,20,21
699,140,447,278,665,695
700,1795,303,4855,4975,5018
701,50,335,1212,754,768
702,7,3,4,1,1
703,59,214,297,147,144
704,261,9,0,0,0
705,1288,5494,4725,5927,6083
706,13,2,69,109,99
707,151,57,113,278,274
708,218,4,37,10,10
709,189,7,1,13,12
710,15,70,20,31,32
711,170,402,349,233,256
712,7673,72,129,1,1
713,112,118,1210,1638,1680
714,15,6,28,1,1
715,8,17,314,67,65
716,6275,910,565,113,102
717,109,22,1498,1765,1702
718,0,0,8,2,2
719,4,0,2,2,2
720,260,120,135,15,15
721,6036,2269,344,779,825
722,259,10,1,3,3
723,88,636,1198,625,700
724,318,2,1,0,1
725,918,28,33,36,35
726,14,0,1,7,6
727,6106,2131,1929,4225,3887
728,117,0,3,4,4
729,0,0,4,3,3
730,0,7,2,30,32
731,1276,141,166,15,15
732,0,0,0,0,0
733,4,10,2,0,0
734,0,0,0,0,0
735,592,231,314,199,205
736,1568,770,645,714,742
737,83,198,144,98,95
738,108,227,288,354,351
739,648,83,631,203,201
740,23,12,75,88,97
741,33,9,121,13,13
742,5681,3123,31,26,27
743,1,2,87,13,13
744,233,282,1907,1606,1668
745,6,0,0,1,1
746,17,0,0,1,1
747,2203,1270,1154,1246,1238
748,1658,311,1798,4610,4494
749,1905,430,801,2837,2776
750,191,687,142,416,429
751,160,958,1674,1260,1275
752,538,1258,645,1127,1119
753,13,22,45,25,25
754,72,689,499,755,748
755,66,157,137,36,37
756,2488,1999,8225,4568,4628
757,13029,321,582,355,355
758,9,196,293,298,288
759,2,0,34,69,66
760,6919,1411,5634,14712,14705
761,0,0,0,0,0
762,11397,2896,5317,2476,2486
763,5486,4484,599,1495,1525
764,3248,1426,60,144,143
765,3,22,8,1,1
766,562,531,55,12,12
767,63,959,175,34,34
768,0,0,0,0,0
769,0,0,0,0,0
770,158,0,0,0,0
771,1319,2834,901,742,713
772,440,232,357,419,413
773,523,2429,1241,4695,4521
774,1,0,0,27,28
775,0,0,1,90,82
776,16910,1241,7373,1408,1372
777,130,315,605,691,666
778,92,193,772,1698,1695
779,1847,698,8743,5870,5718
780,9203,2181,1112,183,184
781,36,1266,117,60,64
782,259,803,146,108,110
783,1077,240,55,375,389
784,2210,2937,5921,4733,4762
785,2530,3766,1985,4735,4761
786,345,531,358,315,292
787,159,14,1548,514,481
788,34,17,1089,930,853
789,1676,117,9,23,20
790,4390,2810,504,407,406
791,122,2124,4556,6322,6354
792,15406,4851,15848,20482,20757
793,250,924,325,141,131
794,4,232,91,73,69
795,10825,343,281,140,136
796,2089,2912,8013,9974,10014
797,198,482,383,412,414
798,533,343,165,195,188
799,2741,2679,1017,3362,3622
800,0,34,1,0,0
801,10,12,45,115,113
802,48,108,228,230,232
803,11308,8440,2364,6319,5872
804,356,74,36,29,35
805,8,94,150,178,169
806,1,0,1,2,2
807,510,2499,999,791,765
808,37,236,37,93,94
809,2930,1657,510,179,164
810,9805,4274,5300,6297,6275
811,90,62,3056,401,395
812,2,11,1679,261,262
813,4628,132,2752,3165,3060
814,239,348,32,125,127
815,70,162,166,302,310
816,82,12,36,97,96
817,4,278,107,122,122
818,111,33,111,151,157
819,325,132,824,637,632
820,3575,142,3911,3457,3513
821,380,523,308,125,122
822,1833,8,43,32,35
823,27287,24,119,121,115
824,8337,6130,6922,8120,8088
825,817,936,676,2,2
826,284,28,5,1,1
827,1081,349,1289,8,8
828,10,81,95,65,67
829,88,22,535,829,842
830,2,59,712,271,275
831,0,3,136,106,112
832,1410,211,698,857,839
833,9,1,7,28,29
834,17,0,1,0,0
835,664,327,709,286,283
836,2437,711,1028,1210,1215
837,22,2,19,15,14
838,1038,0,0,0,0
839,10,0,0,0,0
840,0,0,0,0,0
841,25,35,2,15,15
842,0,0,0,0,0
843,193,158,1332,3409,3440
844,5,63,11,3,3
845,157,205,54,37,37
846,200,1857,2178,1945,1929
847,269,43,269,128,136
848,8473,90,313,188,188
849,20,27,77,45,47
850,26,6,35,52,51
851,2427,191,49,79,86
852,16318,9298,3244,2159,2029
853,4032,5925,2445,1190,1147
854,116,4145,2317,750,728
855,1181,8612,11412,10647,10680
856,556,1245,168,99,111
857,20840,7491,2384,682,737
858,0,0,0,1,1
859,4,28,0,3,3
860,259,92,0,11,11
861,1,0,2,2,1
862,0,0,1,1,1
863,32,36,82,43,43
864,318,340,101,243,247
865,1089,1227,1201,1807,1726
866,918,197,104,75,75
867,2,1,0,1,1
868,0,59,24,101,102
869,13,2,118,302,307
870,5,23,30,18,19
871,556,14,23,18,20
872,0,187,478,209,218
873,1,6,23,160,158
874,2278,160,892,1362,1378
875,0,29,42,18,19
876,62,0,6,7,7
877,0,0,0,0,0
878,0,0,0,0,0
879,917,5,0,0,0
880,0,4,7,0,0
881,1,23,1,6,5
882,0,0,0,0,0
883,0,0,0,0,0
884,24831,0,706,59,58
885,92,92,476,272,303
886,45,272,734,144,152
887,6607,659,2455,550,569
888,353,35,22,525,491
889,20,79,12,349,324
890,1464,166,15,70,61
891,6526,3925,583,249,228
892,146,380,1440,477,468
893,1165,1,7,6,6
894,147,27,427,376,373
895,39,211,207,319,328
896,8,106,1233,1190,1219
897,2682,149,1061,1298,1318
898,506,309,841,312,320
899,1473,24,351,325,314
900,1985,781,3124,961,1054
901,1096,95,910,202,210
902,2555,64,21,70,74
903,16002,212,3031,949,1011
904,4,0,0,0,0
905,11,2,3,3,3
906,4,4,45,4,4
907,5,100,242,276,281
908,17557,305,1713,916,965
909,1090,444,423,1294,1301
910,42,264,23,28,30
911,265,302,2,2,2
912,0,0,3,0,0
913,20782,545,5151,1654,1712
914,46,3,0,0,0
915,0,1,0,0,0
916,600,381,1310,283,296
917,0,2,5,2,2
918,0,0,0,0,0
919,20,0,1,1,1
920,693,896,3754,3373,3412
921,36,6,209,1176,1235
922,1426,110,382,501,464
923,1,32,403,42,45
924,472,685,1977,338,339
925,239,409,168,116,129
926,75,185,96,98,98
927,126,487,19,88,88
928,442,670,143,31,28
929,39,724,61,26,25
930,4,0,0,0,0
931,1026,7,109,9,10
932,8085,10,82,67,66
933,917,91,68,377,385
934,800,1848,355,2204,2216
935,10506,504,314,282,281
936,109,316,1589,2468,2500
937,7970,347,223,227,236
938,2060,2975,12388,4563,4721
939,5,20,4,8,8
940,47,71,569,302,313
941,0,1,0,17,17
942,2986,43,23,2,2
943,18,100,153,136,137
944,1,2,0,0,0
945,0,0,0,0,0
946,0,0,0,0,0
947,6774,5960,556,1118,1109
948,3,82,86,1200,1076
949,909,40,170,710,663
950,32,5502,1407,615,644
951,1120,585,2972,5470,5667
952,908,181,733,323,320
953,195,93,1053,343,342
954,6543,1,36,11,11
955,1083,1,16,8,7
956,182,247,78,149,146
957,3,2,8,55,57
958,14588,6761,6536,6097,6111
959,2,3,16,12,13
960,179,9,169,74,74
961,54,1,11,13,13
962,470,390,71,72,71
963,1768,454,6,0,0
964,1413,1267,0,0,0
965,19734,3980,4659,4674,4684
966,0,5,34,60,63
967,3,65,73,65,69
968,5,58,169,122,125
969,1844,367,4288,811,822
970,658,90,4,51,38
971,240,116,264,124,118
972,495,1008,60,100,106
973,600,1,86,22,23
974,181,21,768,62,64
975,1430,22,3,1,1
976,144,33,11,31,30
977,895,81,1598,3490,3708
978,1565,1582,48,19,19
979,3405,2060,6468,6557,6762
980,2859,40,4,0,0
981,4,0,5,1,1
982,5,7,43,20,20
983,0,0,0,0,0
984,380,1142,532,390,390
985,8,54,57,15,15
986,6154,450,93,216,216
987,0,9,0,10,11
988,4,29,49,42,46
989,0,0,1,3,4
990,178,756,783,253,235
991,51,5,1,25,27
992,275,289,330,146,149
993,10,0,2,0,0
994,7,0,0,0,0
995,5964,110,0,1,1
996,43,56,608,80,82
997,0,0,28,0,1
998,10645,247,2904,50,52
999,2,292,130,366,376
1000,146,1344,326,571,577
1001,10390,383,1511,4314,4273
1002,337,24,1,0,0
1003,769,11,1,2,2
1004,9871,1054,6256,1477,1426
1005,68,2,5,1,1
1006,0,0,2,4,4
1007,0,2,1,3,3
1008,19,7,218,82,75
1009,0,15,4,30,30
1010,937,126,602,158,148
1011,460,187,2286,2311,2362
1012,1467,127,60,279,259
1013,34,27,46,302,291
1014,1610,263,288,330,339
1015,2386,1891,5893,9054,8997
1016,1,345,199,265,271
1017,37,27,3,2,2
1018,114,42,79,82,83
1019,3,14,10,2,2
1020,28,1,8,4,4
1021,4,2,4,54,52
1022,13,0,0,1,1
1023,4,93,31,45,46
1024,180,228,14,33,32
1025,10,179,3343,1048,1060
1026,36,94,69,106,107
1027,7,61,389,393,401
1028,26,10,184,208,208
1029,12,0,9,10,10
1030,2129,1058,33,30,33
