ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
120,1344,1409,1375,342,342
121,433,1427,976,894,894
122,504,7221,109,1937,1937
123,1524,1775,2648,402,402
124,1955,1999,1698,163,163
125,539,8357,1133,1133,1133
126,207,1750,1575,82,82
127,4606,700,1580,3477,3477
128,1218,3322,3322,3322,3322
129,12,544,12,12,12
130,106,194,927,514,514
131,2105,7211,1661,1661,1661
132,761,155,155,155,155
133,3689,7191,5068,1383,1383
134,761,898,8172,1847,1847
135,8410,1980,8708,8708,8708
136,861,356,1615,805,805
137,539,9087,708,9223,9223
138,1712,616,2238,894,894
139,163,1274,1274,12,12
140,2029,2029,1969,508,1969
141,2243,2195,7866,7866,7866
142,1669,1669,1669,1669,1669
143,2285,617,1669,8500,8500
144,2517,2453,1668,3668,3668
145,4324,3497,3370,4522,4522
146,8558,7580,6878,7152,7152
147,1775,1829,2072,2072,2072
148,1997,536,130,130,130
149,1895,1254,1643,2304,2304
150,1200,1915,0,187,187
151,947,833,386,386,386
152,723,705,723,1584,1584
153,325,363,247,400,400
154,111,1079,2140,8083,8083
155,530,1045,20,1045,1045
156,1913,1316,501,501,501
157,1967,774,2301,2301,2301
158,847,847,847,847,847
159,1416,3752,888,888,888
160,78,78,815,1051,1051
161,8416,360,8171,1775,1775
162,1133,803,2019,2019,2019
163,1197,1197,436,7238,7238
164,555,2114,1969,1542,1542
165,2019,2175,2019,479,479
166,7022,8868,8868,8868,8868
167,1030,909,909,7265,7265
168,2286,1992,1808,1808,1808
169,1254,1254,1254,1254,1254
170,1013,1588,2190,1651,1651
171,8730,8730,8292,1877,1877
172,7175,7644,4049,1877,1877
173,2210,910,3081,6947,5018
174,945,8646,7365,2733,2733
175,5232,1771,2381,7703,7703
176,1067,4033,1814,3186,3186
177,1291,480,3354,1267,1267
178,1167,1533,1102,1102,1102
179,98,2103,2103,2103,2103
180,1800,539,4309,437,437
181,171,1203,2298,2002,2002
182,888,1073,659,1676,1676
183,2088,1416,764,43,43
184,364,1788,2211,737,737
185,369,2092,1593,1593,1593
186,7909,1557,2066,2066,2066
187,646,1915,2899,7237,7237
188,761,1383,2280,1383,1383
189,587,1857,8098,811,811
190,83,3995,1685,1685,1685
191,925,1220,1161,1161,1161
192,3328,651,3590,3590,3590
193,1999,553,7185,1669,1669
194,606,8865,1531,815,815
195,3718,128,1605,1605,1605
196,544,544,1876,709,709
197,1813,1383,1355,2280,1510
198,3430,72,7895,4334,4334
199,1432,2658,1922,2744,2744
200,2019,2279,820,1079,1079
201,1158,2043,1118,778,778
202,2278,2300,723,990,990
203,371,3612,1138,8171,8171
204,4845,632,2018,43,43
205,4368,8473,3456,3456,3456
206,1504,632,4995,8888,1017
207,6821,1668,1668,1668,1668
208,4,1466,403,698,698
209,3516,6773,5227,5227,5227
210,1124,1124,2205,8098,8098
211,5041,8122,82,8348,8348
212,517,443,1514,1948,1948
213,21,1079,1505,1505,1505
214,2227,1792,9060,1438,1438
215,8710,2073,1179,3199,3199
216,1016,1972,1062,1611,1611
217,1617,6390,3660,4805,4805
218,8178,8386,99,116,116
219,1475,1670,521,2044,2044
220,1115,949,1465,1510,1510
221,128,1706,494,1497,1497
222,2916,1504,1442,1519,1519
223,5139,2074,2744,2074,2074
224,582,7546,2658,4309,4309
225,1138,342,86,551,551
226,816,1048,1342,831,831
227,1416,2285,2285,2285,2285
228,1377,1942,1918,1379,1379
229,8183,1218,1945,8417,8417
230,1690,1560,1126,1962,1962
231,2507,522,1422,1483,1483
232,1331,3066,1417,1560,1560
233,1226,2053,2157,2157,2157
234,1702,5350,1702,537,537
235,1804,1804,1804,1804,1804
236,1804,1804,1804,1804,1804
237,236,517,663,1957,1957
238,6672,7545,1743,2145,2145
239,746,482,2299,1680,1680
240,382,3372,382,4781,4781
241,4448,2523,2523,2884,2884
242,9058,163,1712,7784,7784
243,666,1097,1789,1587,1587
244,7879,17,986,669,669
245,1712,1136,778,2043,2043
246,149,1397,397,1915,1915
247,1849,817,2214,3908,3908
248,1415,2043,723,453,453
249,205,2252,2080,2124,2124
250,1072,959,1433,1072,1072
251,1442,226,3817,3817,3817
252,1876,17,779,317,317
253,7442,1043,717,2608,2608
254,391,1899,670,670,670
255,1023,9193,493,1082,1082
256,1576,9214,8968,316,316
257,1162,8932,1127,1698,1698
258,2264,2264,1675,1849,1849
259,2264,2264,2264,2264,2264
260,2264,2264,2264,2264,2264
261,2262,509,2262,403,403
262,377,1778,1742,357,357
263,1563,2608,207,7641,7641
264,5611,4454,7311,7153,7153
265,2533,674,1456,279,279
266,846,8608,5724,6291,6291
267,3113,532,1773,7985,7985
268,663,3859,1306,1644,1644
269,156,616,8898,8898,8898
270,4606,1427,999,2019,2019
271,2230,2069,8394,2010,2010
272,5064,5762,169,3808,3808
273,4499,1605,1605,1605,1605
274,3718,1605,1605,1605,1605
275,820,820,779,1795,1795
276,242,2027,9111,2027,2027
277,8718,1228,1154,1840,1840
278,375,111,8275,1113,1113
279,549,7584,7723,7723,7723
280,158,1645,2303,2303,2303
281,2214,776,5476,1576,7391
282,1579,1683,88,88,88
283,912,1186,158,1551,1551
284,1657,1360,488,1171,1171
285,1564,238,579,384,384
286,1502,679,1400,1400,1400
287,1267,1260,127,886,886
288,981,981,981,981,981
289,981,981,981,981,981
290,672,47,1908,1908,1908
291,909,1846,4423,7213,7213
292,624,1936,1124,1124,1124
293,5227,1932,1415,1789,1789
294,405,47,1307,1887,1887
295,1789,722,805,805,805
296,2436,27,1138,246,246
297,1937,5042,1458,1012,1012
298,1065,314,1309,1309,1309
299,1184,1203,1203,1203,1203
300,2845,1442,1253,1707,1707
301,737,737,737,737,737
302,6717,841,1157,1660,1660
303,1640,1947,454,540,540
304,1445,610,1510,854,854
305,877,1096,1419,1419,1419
306,2109,86,938,1787,1787
307,835,359,1243,1236,1236
308,1559,1607,203,426,426
309,3736,1270,1206,1206,1206
310,1789,736,1291,1291,1291
311,751,4217,1927,1471,1471
312,1184,1967,1967,466,466
313,1728,2121,1163,692,692
314,1456,480,2230,147,147
315,2136,1813,588,2094,1642
316,1745,725,1858,334,334
317,1033,631,1706,1706,1706
318,219,1208,1208,1208,1208
319,903,1105,2080,2080,2080
320,1646,480,4,892,1872
321,1534,1781,1190,1455,1455
322,665,1845,1765,1250,1250
323,1001,1001,1005,572,572
324,400,1638,3921,3921,3921
325,763,763,763,763,763
326,763,763,763,763,763
327,739,2097,2127,450,450
328,322,690,2165,2165,2165
329,1940,5121,45,45,45
330,2205,2205,2205,2205,2205
331,518,2224,1322,1173,1173
332,1796,4685,4685,4685,4685
333,417,417,417,417,417
334,417,417,417,417,417
335,8702,8081,8137,8137,8137
336,740,740,740,740,740
337,740,740,740,740,740
338,740,740,740,740,740
339,143,1706,1497,605,605
340,208,1369,1369,4385,4385
341,322,305,815,690,690
342,3364,128,462,8468,8468
343,1658,1538,272,1477,1477
344,1615,1380,1214,1919,1919
345,46,2076,1971,1971,1971
346,1858,909,2206,2259,2259
347,1974,212,403,1832,1832
348,7327,7298,7298,1975,1975
349,3441,1014,1236,6462,6462
350,8409,616,1897,677,677
351,1208,1208,1208,1208,1208
352,3882,407,1369,1369,1369
353,1208,1208,1208,1208,1208
354,372,1733,1141,2175,2175
355,2239,233,1215,1215,1215
356,1122,1122,1122,1122,1122
357,5640,330,1510,153,153
358,617,496,496,496,496
359,2591,8620,2266,9172,9172
360,958,1892,1892,1892,1892
361,749,2071,2071,2255,2255
362,1770,1256,9153,952,952
363,1777,1753,772,8767,8767
364,4191,387,7952,1430,1430
365,4128,4128,4128,4128,4128
366,1416,918,1416,1354,1354
367,37,1000,1568,1568,1169
368,658,319,358,649,649
369,1543,1543,1543,1543,1543
370,357,8890,612,1543,1543
371,1543,1543,1543,1543,1543
372,1988,2298,2250,2250,2250
373,1171,1921,925,7277,7277
374,1433,8906,127,127,127
375,1014,21,8153,255,255
376,1186,2121,1014,1093,1093
377,3547,1675,1117,242,242
378,1942,1065,1446,1519,1519
379,1579,1372,5097,4981,5927
380,1881,208,1793,782,782
381,155,1597,1567,1951,1951
382,646,1691,255,646,646
383,1501,208,1040,1040,1040
384,3739,249,1825,2906,2906
385,4384,2530,696,1849,1849
386,2262,1064,1064,1064,1064
387,7326,697,357,1172,1172
388,860,151,7519,360,360
389,734,1674,3867,2524,2524
390,1650,739,1400,1400,1400
391,1394,2049,815,324,324
392,1922,2069,5582,565,565
393,2283,1773,2280,564,564
394,353,2103,979,1582,1582
395,1678,2095,551,1678,1678
396,1189,1189,1657,1657,1657
397,901,2137,237,237,237
398,1502,2153,156,1882,1882
399,2019,6815,1921,1921,1921
400,1528,2074,815,815,815
401,4423,953,8117,902,902
402,670,2608,1219,1698,1698
403,264,208,529,1417,1417
404,1887,7547,8166,143,143
405,977,629,872,2833,2833
406,1416,1431,927,1608,1608
407,2206,2206,1394,269,269
408,1561,180,1301,1301,1301
409,2076,2043,87,1061,1061
410,1929,189,1929,32,32
411,0,8521,7365,8639,8639
412,757,1508,1138,1802,1802
413,2204,1156,1992,319,319
414,7720,826,1738,4464,4464
415,1862,1136,789,616,616
416,151,305,1141,91,91
417,8632,1330,1330,8507,8507
418,1291,1425,1642,1642,1642
419,453,1587,163,1706,1706
420,1693,1664,104,1644,1644
421,898,141,2809,8882,8882
422,868,868,868,868,868
423,4887,8701,2398,2398,2398
424,959,3477,382,1883,1883
425,494,3477,494,999,999
426,8607,8607,8607,8607,8607
427,1054,1702,1702,1739,1739
428,545,7608,8847,7608,7608
429,1079,1028,614,1200,1200
430,1185,1760,1426,3644,3644
431,1389,651,6671,7757,7757
432,549,1832,1914,1090,1090
433,1921,8405,959,1714,1714
434,314,2280,1443,2280,2280
435,909,8938,1575,6815,6815
436,1575,1575,1154,1575,1575
437,7340,7340,3372,879,879
438,1331,203,203,203,203
439,8663,203,203,203,203
440,735,9068,735,5134,5134
441,300,1883,605,605,2019
442,1117,1117,7076,1702,1702
443,7658,2279,5313,300,300
444,357,208,3167,3167,3167
445,736,1228,55,2147,2147
446,1606,812,1368,1078,1078
447,6886,7903,357,357,357
448,1291,342,1291,1291,1291
449,1580,6905,1170,4853,4853
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,76,354,1342,436,436
453,7340,8115,7044,5794,5794
454,2036,1228,1014,1014,1014
455,3948,814,331,2336,2336
456,1485,1577,1577,1577,1577
457,1673,797,1577,1577,1577
458,1450,1132,1930,1930,1930
459,1792,130,130,130,130
460,664,12,12,9012,9012
461,958,1860,2289,2289,2289
462,745,745,299,1369,1369
463,1943,1405,805,805,805
464,1892,1627,673,673,673
465,793,2067,4960,2067,2067
466,695,7855,86,262,262
467,3379,1001,7943,611,611
468,2131,2131,2131,811,811
469,2131,2131,2131,2131,2131
470,2131,2131,2131,2131,2131
471,621,621,621,621,621
472,2455,1505,279,279,279
473,621,621,621,621,621
474,1415,1419,545,370,370
475,1514,2147,7260,7260,7260
476,2044,7029,2044,2044,2044
477,1144,1646,3047,3429,3429
478,517,2298,1194,1921,1921
479,1606,651,5320,236,236
480,1658,1658,1615,1615,1615
481,2382,480,585,585,585
482,2076,481,481,481,481
483,5794,2811,3351,2811,2811
484,1374,1867,141,1867,1867
485,1040,3464,3464,6743,6743
486,8441,1840,83,83,83
487,915,7120,7129,7129,7129
488,951,970,2273,1800,1800
489,206,7667,1685,1685,1685
490,1345,1749,1994,1345,1345
491,1945,704,557,1543,1543
492,1601,1555,1808,639,639
493,350,5699,539,7584,7584
494,2227,1139,149,84,84
495,2806,1550,1501,1676,1676
496,2295,1859,5866,6798,6798
497,1502,1339,784,248,248
498,846,1600,846,678,678
499,1788,1780,964,924,924
500,165,1722,1560,1722,1722
501,3921,1040,1040,1040,1040
502,1767,3,459,97,97
503,7237,8833,1935,1880,1880
504,843,2163,1170,1702,1702
505,2004,2009,83,83,83
506,1400,1400,7821,7821,7821
507,9054,517,2210,517,517
508,288,1915,1145,1145,1145
509,5459,5598,8622,415,415
510,738,738,738,738,738
511,1027,2393,256,738,738
512,2435,7364,1627,1684,1684
513,1273,566,566,566,566
514,566,566,566,566,566
515,566,566,566,566,566
516,1144,448,3644,577,577
517,7871,1323,7584,6479,6479
518,2227,8775,1200,1200,1200
519,672,943,1304,1373,1373
520,49,283,205,5068,5068
521,7334,1044,651,3855,3855
522,8579,1111,1250,1957,1957
523,1061,2271,1061,1421,1421
524,1111,1111,5583,1111,1111
525,981,4161,1417,981,981
526,7699,5811,6386,6650,6650
527,104,761,761,104,104
528,7074,128,128,128,128
529,2815,2179,1580,3718,3718
530,6671,3839,816,816,816
531,988,988,7519,988,988
532,1184,675,1069,1839,1839
533,6418,988,361,361,361
534,2301,1870,1870,1870,1870
535,718,1915,1773,148,148
536,657,1186,847,1400,1400
537,1627,582,9060,1627,1627
538,771,771,3896,8093,8093
539,659,1303,1684,1627,1627
540,2005,1922,7790,1492,1492
541,661,2212,416,336,336
542,2033,2224,1012,2224,2224
543,913,1723,520,913,913
544,57,1016,1435,1260,1260
545,1960,833,2242,2242,2242
546,2173,1846,723,815,815
547,976,4507,9201,9201,9201
548,1494,1240,1849,8171,8171
549,2126,791,3197,1450,1450
550,1248,1378,1562,1562,1562
551,773,1632,1640,1991,1991
552,791,791,1562,1429,1429
553,881,286,398,282,282
554,452,2112,1631,1631,1631
555,5483,377,1633,1633,1633
556,161,1012,1012,1012,1012
557,1709,1385,2272,431,431
558,1326,8306,8306,8306,8306
559,537,330,1531,207,207
560,2161,7762,8516,7400,7400
561,1866,1866,1866,1866,1866
562,1253,1629,1866,1746,1746
563,7376,168,7723,7723,7723
564,5483,2673,3718,1743,1743
565,235,428,1862,1623,1623
566,6216,8113,834,1665,1665
567,3664,410,1283,827,827
568,2235,1658,161,750,750
569,1129,592,1129,1129,1129
570,1329,1329,44,1329,1329
571,2277,1156,2277,2277,2277
572,1329,1329,1329,1329,1329
573,7517,686,878,1955,1955
574,3771,7109,655,7109,7109
575,746,1202,2208,2208,2208
576,1773,1773,1610,1114,1114
577,1671,152,1300,2245,2245
578,1943,1300,1300,1300,1300
579,410,1271,764,1936,1936
580,1813,88,6807,2145,2145
581,909,712,909,459,459
582,1707,488,944,1577,1577
583,750,2043,1834,1834,1834
584,955,1014,464,2066,2066
585,2184,1457,1075,1315,1315
586,1095,2228,654,654,654
587,318,1917,26,696,696
588,386,1084,1165,531,531
589,1493,1520,1821,1821,1821
590,1007,1309,1891,1542,1542
591,1681,331,1681,919,919
592,1960,2125,1342,471,471
593,1601,398,2263,1994,1994
594,2179,2179,2179,2179,2179
595,2179,8363,938,2179,2179
596,2179,2179,2179,2179,2179
597,293,1376,1834,1834,1834
598,49,1936,1450,1450,1450
599,15,1846,165,685,685
600,1889,1219,1457,978,978
601,1219,1219,282,1219,1219
602,2057,1397,1397,1139,1139
603,304,3578,269,269,269
604,1173,1173,1261,1261,1261
605,572,1173,1173,1173,1173
606,1979,2121,898,898,898
607,783,178,981,790,790
608,7605,1330,1330,923,923
609,138,122,1565,232,232
610,470,723,849,849,849
611,1876,190,2255,2255,2255
612,2221,2221,2221,2221,2221
613,705,739,1581,1693,1693
614,2221,2221,2221,2221,2221
615,1640,8216,2110,9129,9129
616,5851,8714,5828,5828,5828
617,7582,6695,7559,7458,7458
618,1985,996,1985,1919,1919
619,202,1788,1466,1466,1466
620,1439,1696,334,420,420
621,1959,604,1959,604,604
622,814,1738,1653,88,88
623,300,1087,367,6787,6787
624,1471,1721,2251,258,258
625,1773,1657,1657,170,170
626,651,515,1549,529,529
627,1095,1095,420,1095,1095
628,1887,284,1939,1156,1156
629,396,4035,1942,1942,1942
630,28,28,28,102,102
631,28,28,28,28,28
632,2133,28,1287,1287,1287
633,1194,789,893,789,789
634,647,1446,1300,387,387
635,789,789,789,789,789
636,2022,192,200,597,597
637,858,1966,133,133,133
638,978,1102,1017,987,987
639,881,881,881,881,881
640,1439,1077,873,1077,1077
641,672,1992,372,1462,1462
642,9043,1193,8144,1146,1146
643,2234,2234,2234,2234,2234
644,393,208,1039,1822,1822
645,117,955,1676,1433,1433
646,279,1518,267,962,962
647,926,36,979,1061,1061
648,1081,1292,74,74,74
649,1783,562,1063,562,562
650,2057,2140,2140,2140,2140
651,1968,1177,775,1165,1165
652,1410,1438,941,1639,1639
653,491,6625,1696,491,491
654,1110,854,1062,91,91
655,1403,2190,1636,1807,1807
656,702,1138,1846,1969,1969
657,872,1457,2280,2204,2204
658,1394,1760,726,726,726
659,7340,955,1268,1268,1268
660,1943,1674,125,1711,1711
661,238,30,238,238,238
662,665,1449,1317,2060,2060
663,1968,1253,645,1253,1253
664,981,1949,6192,6192,6192
665,1786,4385,99,4385,4385
666,661,1807,661,661,661
667,2206,1956,2156,2156,2156
668,2167,1994,1655,1101,1101
669,318,2053,800,2053,2053
670,761,1943,761,761,761
671,2201,1697,1048,318,318
672,106,2181,1435,1494,1494
673,706,1686,2005,1260,1260
674,1888,192,1440,56,56
675,464,2225,1753,229,464
676,927,1440,1140,1140,1140
677,1690,99,591,1138,1138
678,1908,67,250,260,260
679,1388,99,345,202,202
680,1904,2003,2284,1592,1592
681,1968,584,416,1499,1499
682,348,1492,1846,893,893
683,1602,1562,1266,1602,1602
684,1802,255,3722,255,255
685,1943,369,2026,369,369
686,255,255,1802,255,255
687,457,2097,1395,1764,1764
688,2113,588,2046,216,216
689,1124,1702,1260,1260,1260
690,613,1326,1675,942,942
691,1253,1844,88,751,751
692,847,1003,2135,2135,2135
693,1922,2076,1985,1624,1624
694,2110,1315,4019,149,149
695,2110,2110,2110,1637,1637
696,144,144,144,144,144
697,144,144,144,144,144
698,144,467,226,226,226
699,1951,1682,1716,1639,1639
700,1061,394,1969,677,677
701,1783,33,1966,33,33
702,1331,2145,193,193,193
703,605,697,521,1369,1369
704,340,2298,1184,1184,1184
705,2038,2215,990,990,990
706,1089,1187,241,1407,1407
707,1681,1215,1673,1896,1896
708,411,1487,348,291,291
709,783,421,61,61,61
710,683,1292,361,624,624
711,347,1801,411,2221,7862
712,1300,2046,425,2204,2204
713,1062,1226,504,504,504
714,810,106,1045,178,178
715,239,197,1053,384,384
716,6533,2472,6533,2838,2838
717,1094,1094,2222,420,420
718,1744,1744,766,1958,1958
719,1938,1744,1112,1112,1112
720,2125,1466,1466,38,38
721,1073,1854,772,2215,2215
722,38,411,1487,1127,1127
723,363,74,1846,698,698
724,1596,1531,726,1820,726
725,254,1090,1056,1029,1029
726,1652,2181,1032,1677,1677
727,959,1706,1505,1505,1505
728,1519,2181,1519,1171,1171
729,676,676,1346,1003,1003
730,676,7406,8089,7406,7406
731,746,594,649,746,746
732,808,808,808,808,808
733,727,1899,7855,808,808
734,808,808,808,808,808
735,1368,157,2002,1466,1466
736,108,108,1240,1240,1240
737,1805,2042,559,829,829
738,1773,1773,1773,1773,1773
739,1889,297,146,522,522
740,2091,369,919,1740,1740
741,1950,1072,1072,319,319
742,1581,1449,1643,892,892
743,1382,1316,2265,2184,2184
744,436,1773,1038,1038,1038
745,74,1783,1783,1662,1662
746,293,1783,1783,1624,1624
747,274,855,587,587,587
748,52,2228,544,544,544
749,15,2215,421,698,698
750,1603,2160,303,1895,1895
751,601,9,854,6,6
752,1336,1697,1048,1697,1697
753,291,291,783,783,783
754,1367,1367,2263,2263,2263
755,1481,1398,1641,1754,1754
756,660,2057,2057,2057,2057
757,1510,7076,585,585,585
758,1236,1472,682,273,273
759,7956,185,7,1429,1429
760,694,892,1845,31,31
761,185,185,185,185,185
762,2076,2238,1346,10,10
763,783,783,323,15,15
764,2036,909,7442,1955,1955
765,107,864,229,229,229
766,917,165,1308,1308,1308
767,8868,8868,1024,1472,1472
768,1952,1952,1952,1952,1952
769,1952,1952,1952,1952,1952
770,2906,1952,1952,1952,1952
771,1808,398,1467,1467,1467
772,1640,1429,476,1640,1640
773,2083,2304,1823,2304,1301
774,1448,728,728,1487,1487
775,728,728,541,1161,1161
776,1202,385,913,1787,1787
777,3092,1358,1698,1624,1624
778,2721,1026,1983,84,84
779,418,724,1699,724,724
780,2082,52,1283,673,673
781,1119,1119,1119,1519,1519
782,1336,2258,1336,1336,1336
783,2303,874,557,735,735
784,726,157,1011,1011,1011
785,443,1198,1198,1198,1198
786,1997,1997,1997,1997,1997
787,789,1500,847,1270,1270
788,125,847,74,74,74
789,2126,1922,1001,373,373
790,1629,1730,1222,1381,1381
791,1962,1488,1373,1373,1373
792,1654,2015,2196,1954,1954
793,546,8398,546,8951,8951
794,1095,2222,1278,1278,1278
795,1039,2223,674,674,674
796,1802,827,818,827,827
797,2259,353,375,208,208
798,1503,944,1503,1503,1503
799,305,305,1822,284,284
800,492,375,1565,492,492
801,1789,1007,1371,1371,1371
802,963,215,907,1870,1870
803,650,564,1126,650,650
804,335,1194,616,1626,1626
805,165,1472,1770,1472,1472
806,709,2125,1376,1288,1288
807,88,476,892,2254,2254
808,705,1709,164,892,892
809,6603,1279,895,895,895
810,1795,1140,1861,1795,1861
811,946,61,1876,1876,1876
812,2901,453,3197,3197,3197
813,665,164,1563,680,680
814,1711,323,1479,1479,1479
815,1300,276,47,974,974
816,210,33,33,2291,2291
817,2247,1388,452,703,703
818,480,1759,2223,480,480
819,1954,1954,1652,1652,1652
820,1892,1889,644,644,644
821,1843,33,1901,111,111
822,832,1142,1017,536,536
823,1450,4062,468,468,468
824,147,8261,548,2017,2017
825,1361,866,1905,1622,1622
826,1038,542,1032,1032,1032
827,838,1340,1096,154,154
828,1882,1454,1454,1454,1454
829,85,1773,1773,1773,1773
830,2022,343,397,1472,1472
831,236,1776,237,498,498
832,1554,2049,1194,433,433
833,2283,452,2283,2283,2283
834,1173,2259,1808,2259,2259
835,1465,8363,964,964,964
836,1603,1219,402,827,827
837,8284,858,9025,7783,7783
838,3314,1409,1409,1409,1409
839,256,1409,1409,1409,1409
840,2034,2034,2034,2034,2034
841,1980,1604,470,1602,1602
842,2034,2034,2034,2034,2034
843,2177,1726,356,356,356
844,3106,1201,827,1453,1453
845,683,2005,1163,2136,2136
846,1579,1579,1876,334,334
847,712,1326,2010,2010,2010
848,537,786,786,8139,8139
849,1610,368,1139,1139,1139
850,88,454,731,39,39
851,2197,47,2066,2149,2149
852,4644,8864,7132,4644,4644
853,7279,8769,8769,8769,8769
854,5550,8699,4653,8828,8828
855,979,979,1378,1378,1378
856,164,171,388,2023,2023
857,1650,2172,2184,1300,1300
858,1698,1698,1698,1696,1696
859,1491,2278,1698,2036,2036
860,1787,1383,1698,166,166
861,1429,1710,833,1110,1110
862,1710,1710,359,531,531
863,983,757,1270,1270,1270
864,2240,1353,334,406,2208
865,1672,782,782,782,782
866,263,1053,2056,2208,2208
867,1671,1856,1603,291,291
868,1603,1265,1152,2064,2064
869,339,278,623,2201,2201
870,282,30,1212,1219,1219
871,705,2215,1651,33,33
872,1966,1086,1138,2217,2217
873,67,250,67,67,67
874,112,396,833,833,833
875,342,129,6,6,6
876,1601,64,1864,1864,1864
877,64,64,64,64,64
878,64,64,64,64,64
879,6556,5561,781,781,781
880,781,1461,2048,781,781
881,1841,1319,1319,1841,1841
882,614,614,614,614,614
883,614,614,614,614,614
884,5543,614,1986,7849,7849
885,1707,541,1147,1147,1147
886,1855,1639,1704,732,732
887,361,783,1280,1280,1280
888,1508,622,394,36,36
889,2744,2255,365,399,399
890,1502,2063,1502,1502,1502
891,872,243,1369,243,243
892,1838,873,1036,2054,2054
893,4702,503,1569,503,503
894,7,617,1736,1736,1736
895,1202,279,423,423,423
896,2163,729,947,1740,1740
897,858,1740,282,1110,1110
898,3074,1820,1802,1802,1802
899,1783,982,1700,1290,1290
900,4406,537,8832,2202,2202
901,7001,537,1402,537,537
902,3790,605,1648,1012,1012
903,1554,1723,7713,485,485
904,1186,1536,1536,1536,1536
905,297,8086,371,1051,1051
906,476,476,244,2149,2149
907,757,177,1462,177,177
908,1502,236,1554,1161,1161
909,1501,1943,269,1545,1545
910,1053,1793,1117,781,781
911,173,1659,1175,2086,2086
912,319,319,658,319,319
913,712,1600,1083,2141,2141
914,1489,27,319,319,319
915,440,790,440,440,440
