ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
142,0,0,0,0,0
143,5,4,0,2,2
144,3824,501,1677,184,182
145,2998,5184,3856,4295,4262
146,974,145,313,64,67
147,263,60,46,123,122
148,65,2,20,13,12
149,6768,1450,1340,1280,1251
150,4532,545,246,497,475
151,344,193,149,125,116
152,1314,605,186,244,236
153,1831,145,264,951,1005
154,530,3303,378,5470,5500
155,1325,1790,1048,2945,3106
156,22,7,2,2,2
157,12,3,26,15,15
158,0,0,0,0,0
159,6729,1513,2622,3356,3251
160,196,84,18,24,20
161,1274,37,2,12,8
162,3546,592,616,751,752
163,6413,2122,1395,1126,1114
164,6788,1992,241,241,241
165,3157,3083,3058,6557,6755
166,1086,1802,2310,3601,3708
167,6672,3633,4158,7711,7674
168,2510,1983,6457,6053,6110
169,0,0,0,0,0
170,5201,717,547,137,133
171,1305,598,339,57,53
172,1234,68,195,22,21
173,1363,564,323,38,35
174,146,566,2333,772,749
175,1325,6309,3251,3745,3715
176,154,337,709,648,628
177,2135,1,8,29,29
178,54,164,50,31,29
179,597,102,138,181,173
180,57,73,413,321,327
181,1807,703,441,420,417
182,224,59,10,156,156
183,6826,632,303,340,345
184,93,86,48,5,5
185,15,3,0,0,0
186,6533,5629,2880,4024,3920
187,3260,2719,1195,1399,1373
188,8738,3825,5518,5479,5541
189,1620,154,28,129,127
190,1027,16,265,203,186
191,1,1,51,32,31
192,200,190,307,436,449
193,2761,1239,1821,1026,1027
194,316,51,429,966,984
195,32,967,550,580,565
196,205,711,1496,858,857
197,75,58,393,496,508
198,3291,1654,3781,3714,3627
199,5546,1357,1955,2432,2423
200,192,1955,546,161,159
201,1154,86,143,294,323
202,114,31,12,18,16
203,153,4,208,157,150
204,484,0,44,7,8
205,506,954,1605,942,981
206,8,0,3,23,24
207,1,0,0,0,0
208,316,995,3114,2258,2299
209,275,32,673,33,31
210,991,2392,139,123,109
211,8277,5273,817,5255,5166
212,2635,3156,154,528,491
213,2220,984,148,770,741
214,4296,4063,4251,4039,4045
215,6794,412,1209,1678,1679
216,2962,3938,884,2968,2981
217,4797,2354,711,1830,1729
218,1259,30,5,149,162
219,366,216,761,602,573
220,770,7197,5742,6804,6734
221,169,24,295,111,103
222,3661,379,1711,891,905
223,1257,2507,1731,1863,1910
224,206,66,232,255,254
225,1,25,4,1,1
226,35,661,505,291,289
227,105,0,0,0,0
228,656,225,481,220,215
229,2894,1317,373,559,552
230,3783,1282,741,1138,1147
231,449,2080,79,1069,1090
232,6969,5714,865,2902,2914
233,5831,4639,831,585,586
234,144,16,500,27,27
235,0,0,0,0,0
236,0,0,0,0,0
237,1816,656,100,60,60
238,104,543,26,26,26
239,2775,511,181,365,354
240,5483,7312,3214,5359,5143
241,5478,4746,2604,4927,4821
242,739,1946,7630,5855,5817
243,189,198,2472,1853,1908
244,3461,275,2179,1169,1123
245,77,93,374,674,679
246,1264,5490,7579,7287,7179
247,2498,8856,1990,2648,2642
248,5797,1825,5000,5400,5239
249,1738,774,1389,1159,1176
250,220,306,492,778,797
251,158,795,881,1650,1598
252,8175,152,1051,831,817
253,239,102,107,182,180
254,361,352,3376,3911,4044
255,9,12,471,5,5
256,1713,28,312,30,31
257,906,655,151,51,52
258,0,0,630,267,265
259,0,0,0,0,0
260,0,0,0,0,0
261,4937,1562,2030,2637,2706
262,1548,268,2796,4032,4094
263,2793,1601,1649,4557,4543
264,4215,293,1921,749,767
265,492,2668,733,3504,3347
266,838,211,1915,1086,1057
267,3617,4647,2636,189,180
268,2619,3489,1818,159,156
269,5105,4786,2064,3330,3416
270,98,128,434,436,441
271,50,59,196,131,132
272,80,83,43,84,84
273,2,0,0,0,0
274,2,0,0,0,0
275,8242,7408,9209,9220,9220
276,6412,3383,1409,2509,2499
277,1664,1209,136,11,10
278,5326,1428,40,12,11
279,86,19,11,19,19
280,490,831,1460,256,259
281,48,352,6,20,22
282,1684,926,863,580,581
283,1126,106,212,751,746
284,156,158,100,456,472
285,228,57,697,1045,1108
286,25,443,1423,1925,1944
287,487,1970,627,593,582
288,0,0,0,0,0
289,0,0,0,0,0
290,4941,1676,1844,3533,3573
291,24,80,1278,485,499
292,1267,11,655,191,196
293,2265,60,273,207,203
294,2581,60,1136,636,647
295,38,468,974,1292,1307
296,61,28,76,197,196
297,0,1605,217,685,678
298,7474,512,356,917,938
299,7,198,88,69,67
300,5648,870,3993,3348,3303
301,0,0,0,0,0
302,1005,2113,2601,2215,2084
303,11,198,202,336,334
304,6793,432,695,1150,1162
305,254,983,22,188,174
306,150,7,463,566,568
307,1119,1092,1416,948,973
308,4186,1478,257,1110,1080
309,2749,2547,65,83,83
310,5745,163,96,80,84
311,228,149,153,525,555
312,1366,531,981,1185,1176
313,865,517,501,924,892
314,754,850,1041,805,790
315,5668,932,717,86,88
316,1898,6984,3313,3992,4021
317,112,1235,307,57,59
318,0,57,8,148,139
319,6545,1360,1705,1064,993
320,2313,2693,1262,1521,1522
321,7,19,91,60,66
322,850,783,3832,1351,1407
323,443,15,203,143,150
324,4206,95,524,694,661
325,0,0,0,0,0
326,0,0,0,0,0
327,480,535,1056,1229,1181
328,3596,1095,2402,3322,3372
329,4145,72,671,84,85
330,2140,2611,4683,8281,8287
331,616,246,503,825,874
332,864,66,378,1462,1495
333,0,0,0,0,0
334,0,0,0,0,0
335,256,1330,486,726,747
336,0,0,0,0,0
337,0,0,0,0,0
338,0,0,0,0,0
339,10,0,15,3,3
340,1895,842,277,191,182
341,5284,97,800,539,543
342,5879,545,4964,3624,3604
343,650,80,336,356,350
344,8,0,60,208,202
345,3,83,275,462,461
346,1992,44,291,445,439
347,12,26,153,113,116
348,80,48,2,8,8
349,236,0,20,120,105
350,3934,44,20,142,130
351,0,0,0,0,0
352,26,383,270,255,249
353,0,0,0,0,0
354,2906,1139,729,392,411
355,110,549,126,266,252
356,2034,158,1987,1808,1803
357,1007,41,1,0,0
358,8166,4200,8322,6491,6710
359,2556,16,67,1036,1047
360,3,0,0,0,0
361,422,2,1,2,2
362,40,25,5,3,3
363,138,846,3025,943,945
364,5065,1894,2913,1222,1195
365,2444,2677,3928,1326,1288
366,5,0,2,1,1
367,57,8,59,80,83
368,25,5,85,6,6
369,0,0,0,0,0
370,1222,35,4,0,0
371,0,0,0,0,0
372,200,237,41,91,88
373,112,0,7,19,17
374,8055,375,1032,1155,1179
375,409,167,1358,3606,3702
376,793,37,1205,2312,2354
377,10,277,3990,3210,3140
378,4564,6917,4377,1178,1189
379,5490,3440,8362,8738,8717
380,1093,757,781,57,55
381,61,94,274,385,364
382,5865,503,442,552,519
383,7468,96,1329,849,775
384,891,999,1032,1537,1500
385,3388,941,1945,1789,1742
386,1086,857,588,847,829
387,5960,489,4829,5695,5768
388,421,358,5829,6757,6641
389,1227,3754,1775,3838,3702
390,1510,2799,1528,1717,1715
391,2164,1564,3127,1127,1156
392,689,978,354,765,764
393,8,0,63,11,10
394,7,8,136,42,43
395,164,112,73,20,23
396,56,31,27,58,57
397,1237,1151,35,70,68
398,5859,868,437,542,506
399,3131,1027,3345,3263,3288
400,36,354,1024,1311,1322
401,1599,87,602,1258,1279
402,4243,2797,2737,2409,2418
403,7787,3954,4102,4192,4157
404,1617,848,1605,1290,1313
405,311,45,61,48,48
406,2419,3263,591,996,987
407,268,144,454,494,490
408,1,39,195,82,87
409,8105,1867,1813,4004,3906
410,19,8,121,16,18
411,3268,303,43,45,47
412,88,301,149,13,13
413,383,637,277,225,248
414,6089,1732,357,727,690
415,3229,327,836,554,596
416,2961,1330,406,389,414
417,2724,7183,5597,7379,7421
418,6220,1067,155,94,82
419,19,237,9,9,8
420,1624,967,130,311,305
421,5869,4965,969,1892,1791
422,0,0,0,0,0
423,6256,2578,2816,1205,1196
424,1046,14,4,17,16
425,11,3,3,58,56
426,925,20,285,70,68
427,828,883,7410,3387,3305
428,169,25,772,368,376
429,3830,4358,1256,3211,3135
430,7591,5397,4864,5807,5731
431,7863,2210,2551,4858,4713
432,23,448,39,1,1
433,1816,336,70,15,16
434,28,462,248,66,61
435,482,16,0,2,2
436,0,0,2,0,0
437,775,6112,6923,6085,5959
438,2,0,0,0,0
439,1,0,0,0,0
440,8183,4604,1383,1155,1080
441,827,27,196,122,128
442,662,6,27,100,100
443,6947,1,7,5,5
444,129,1629,2954,3370,3458
445,7364,2319,2262,4583,4530
446,36,1849,245,30,31
447,378,1343,3259,1644,1656
448,0,2,0,0,0
449,140,810,2827,415,428
450,0,0,0,0,0
451,0,0,0,0,0
452,7349,95,280,142,138
453,459,340,542,661,657
454,1,74,88,343,325
455,4345,1849,2620,5318,5319
456,39,0,0,0,0
457,44,3,0,0,0
458,2,10,108,7,7
459,775,354,243,41,43
460,36,9,96,178,186
461,613,91,569,346,349
462,644,273,816,760,787
463,7469,29,227,439,434
464,1172,6,226,199,200
465,16,0,7,0,0
466,4267,1391,564,245,248
467,4891,706,868,529,562
468,0,0,0,1,1
469,0,0,0,0,0
470,0,0,0,0,0
471,0,0,0,0,0
472,8631,674,680,1550,1480
473,0,0,0,0,0
474,3031,1977,1742,3570,3613
475,697,1310,747,854,852
476,1040,232,742,323,331
477,56,517,188,21,22
478,16,298,314,476,486
479,381,137,128,88,90
480,5560,912,379,117,116
481,50,293,82,66,60
482,33,1051,1760,3500,3478
483,48,63,2231,363,358
484,4716,8535,8487,6717,6691
485,11,3,100,15,16
486,1311,1666,348,2176,2158
487,190,115,841,305,307
488,1742,524,915,723,751
489,3,49,9,9,9
490,8623,8021,7340,7933,7980
491,371,405,29,28,28
492,2023,504,262,1561,1550
493,368,133,403,221,226
494,223,104,28,470,471
495,687,841,177,42,43
496,57,164,4,14,14
497,241,288,16,201,201
498,91,505,151,139,137
499,165,346,944,381,370
500,809,56,981,664,669
501,876,369,269,172,162
502,179,6,678,718,749
503,215,2572,1882,3648,3452
504,233,17,26,143,142
505,219,12,36,3,4
506,680,8,89,245,238
507,6586,1560,1242,774,778
508,2919,3056,1920,2653,2667
509,335,1447,1980,2250,2323
510,6966,1619,203,774,781
511,118,21,19,171,166
512,3217,2102,377,142,135
513,1,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,1217,3283,1535,622,654
517,279,40,250,34,36
518,1754,900,2061,2056,2011
519,3847,8744,8074,7647,7705
520,10,95,0,2,2
521,54,39,9,3,3
522,60,0,8,5,5
523,2051,3461,457,1539,1540
524,0,0,4,0,0
525,138,790,181,1300,1240
526,4253,4963,5862,3776,3730
527,1750,139,12,113,111
528,3,0,0,0,0
529,799,116,1,16,16
530,346,21,10,33,33
531,0,0,62,0,0
532,2169,2569,2002,799,792
533,1,0,43,12,12
534,0,62,136,375,386
535,6,531,783,1215,1248
536,8,146,492,909,929
537,0,29,50,0,0
538,1425,78,126,131,130
539,672,55,4,0,0
540,101,1,4,4,3
541,3313,945,530,449,451
542,110,42,19,34,35
543,8,221,530,977,1040
544,73,236,203,267,262
545,377,206,161,180,184
546,152,265,46,18,18
547,8700,869,586,922,950
548,38,25,0,3,3
549,7961,25,181,1006,1023
550,3919,25,2,25,25
551,4031,187,712,1788,1761
552,7,8,4,3,4
553,39,88,123,112,113
554,2033,39,183,40,43
555,432,2191,1200,1156,1140
556,3,1029,667,122,126
557,1556,2769,2824,743,773
558,70,82,84,40,40
559,143,35,8,0,0
560,33,1,30,30,26
561,6,44,135,632,624
562,88,207,102,12,12
563,4394,56,61,7,7
564,62,5,10,0,0
565,2233,219,1486,993,1035
566,3233,104,165,65,63
567,9147,8859,7471,8952,8915
568,3,4,1,4,4
569,2,1,141,79,82
570,0,0,1,0,0
571,1614,87,86,59,57
572,0,0,0,0,0
573,302,154,7,11,11
574,5165,548,19,3,3
575,4635,1978,8171,7189,7190
576,7,5,42,13,13
577,10,2,0,10,9
578,4,0,0,0,0
579,1746,770,2658,1568,1589
580,6633,757,568,903,900
581,5464,1564,1307,4578,4579
582,420,642,719,500,504
583,344,487,98,145,143
584,587,315,69,60,57
585,819,21,350,630,648
586,7079,33,727,226,225
587,288,256,434,549,562
588,4724,52,171,183,183
589,204,83,192,452,452
590,20,37,52,23,23
591,0,1,0,17,17
592,8441,2548,164,223,203
593,179,29,34,759,754
594,0,0,0,0,0
595,0,758,1,0,0
596,0,0,0,0,0
597,66,148,113,150,157
598,1869,60,53,5,6
599,1473,232,199,32,32
600,2,0,6,2,2
601,0,0,2,0,0
602,109,188,209,151,152
603,241,467,241,420,401
604,0,0,1,1,1
605,71,0,0,0,0
606,1037,396,1603,1593,1623
607,193,397,1885,1017,1034
608,293,896,4258,2255,2279
609,5816,1612,850,1026,1008
610,5443,4385,4790,2870,2830
611,1389,1389,1287,2084,2005
612,0,0,0,0,0
613,1355,758,467,643,626
614,0,0,0,0,0
615,2116,1101,365,1452,1437
616,1376,53,251,1914,1827
617,47,376,116,532,526
618,72,12,41,18,19
619,2240,26,240,69,69
620,761,102,136,93,90
621,4,70,20,9,10
622,1,442,51,45,45
623,2348,1068,646,529,532
624,220,156,6,31,31
625,1003,448,349,1382,1365
626,917,1244,219,259,246
627,59,96,104,392,390
628,118,595,235,278,279
629,11,19,18,29,30
630,0,0,0,2,2
631,0,0,0,0,0
632,1,0,3,78,78
633,224,0,1,0,0
634,2898,1674,15,54,51
635,0,0,0,0,0
636,38,557,481,204,208
637,121,262,692,375,405
638,1,212,389,85,91
639,71,18,242,204,204
640,89,134,273,329,335
641,8192,1987,2140,2441,2350
642,7462,2054,468,844,734
643,0,0,0,0,0
644,353,696,1054,1148,1159
645,8975,2380,4666,5024,4920
646,4606,2493,2708,5077,5012
647,1082,1698,1673,3634,3609
648,198,1014,673,593,578
649,75,504,288,391,376
650,319,2247,1941,955,971
651,6923,270,409,938,975
652,67,18,106,14,12
653,12,3,174,13,12
654,1646,1188,5227,5263,5310
655,2908,2810,3522,2961,3013
656,361,798,786,1756,1811
657,3794,1142,269,947,948
658,131,29,1,3,3
659,1652,1180,1242,1455,1450
660,106,50,882,1770,1835
661,191,387,490,892,877
662,6,176,2889,1278,1340
663,1184,3004,398,544,552
664,2701,576,191,633,654
665,1170,1219,1839,5696,5705
666,8132,2649,1213,770,785
667,2440,674,575,1132,1073
668,2328,1503,501,175,176
669,386,73,140,60,64
670,4709,1445,362,339,346
671,2888,1028,769,399,415
672,795,967,352,197,204
673,8577,1427,669,372,389
674,5073,2508,1670,2380,2406
675,4657,2362,4933,1204,1192
676,565,377,5466,1988,2037
677,112,212,3796,1536,1538
678,226,303,32,60,60
679,9,4,0,1,1
680,1040,1,594,174,182
681,2755,11,36,475,448
682,5,2,32,156,143
683,5240,1262,3899,3885,3883
684,441,0,10,0,0
685,1076,273,61,230,230
686,0,0,6,0,0
687,319,71,90,663,617
688,827,37,601,727,688
689,1849,1477,288,1775,1738
690,9,10,536,195,202
691,30,35,149,104,101
692,486,21,125,322,326
693,5826,542,195,411,417
694,0,1,5,11,11
695,0,0,0,4,4
696,0,0,0,0,0
697,0,0,0,0,0
698,0,48,14,19,20
699,132,383,240,541,559
700,1391,268,2942,3081,3103
701,50,286,871,577,587
702,6,3,4,1,1
703,56,198,267,138,135
704,243,9,0,0,0
705,1010,3236,2919,3363,3429
706,13,2,69,105,95
707,128,49,100,236,233
708,202,4,36,10,10
709,176,7,1,11,10
710,15,61,19,29,30
711,151,352,309,211,231
712,4795,67,127,1,1
713,107,111,903,1186,1208
714,14,6,25,1,1
715,8,16,274,63,61
716,4083,767,517,108,98
717,99,19,1123,1238,1201
718,0,0,7,2,2
719,4,0,2,2,2
720,223,108,123,14,14
721,3976,1697,305,631,658
722,232,10,1,3,3
723,84,521,936,509,562
724,272,2,1,0,1
725,788,28,33,34,34
726,14,0,1,7,6
727,3866,1524,1460,2750,2561
728,110,0,3,4,4
729,0,0,4,3,3
730,0,7,2,28,30
731,958,128,140,15,15
732,0,0,0,0,0
733,4,10,2,0,0
734,0,0,0,0,0
735,482,199,274,179,186
736,1157,600,530,559,581
737,82,179,128,92,90
738,101,213,257,316,313
739,511,78,506,183,179
740,22,11,72,81,89
741,31,9,105,12,12
742,3283,1998,28,25,26
743,1,2,77,11,11
744,202,243,1398,1206,1248
745,6,0,0,1,1
746,17,0,0,1,1
747,1497,924,867,917,915
748,1266,264,1412,3094,3031
749,1390,353,646,1826,1798
750,167,559,130,337,347
751,147,742,1057,892,896
752,487,907,526,852,846
753,13,20,37,23,23
754,69,511,384,559,557
755,59,137,112,36,36
756,1937,1435,4817,2952,2983
757,6674,296,489,310,311
758,8,174,252,257,252
759,2,0,31,62,59
760,4482,1060,3787,7108,7098
761,0,0,0,0,0
762,6208,1760,3422,1796,1800
763,2903,2497,516,1107,1130
764,2482,1112,60,130,129
765,3,18,7,1,1
766,490,438,49,12,12
767,60,794,158,32,32
768,0,0,0,0,0
769,0,0,0,0,0
770,148,0,0,0,0
771,1128,1665,691,556,538
772,399,217,317,364,360
773,488,1757,954,3003,2907
774,1,0,0,24,25
775,0,0,1,89,81
776,7670,938,4371,1076,1047
777,116,279,505,571,551
778,88,176,672,1385,1386
779,1362,582,4864,3473,3422
780,5509,1475,900,168,167
781,34,961,110,59,63
782,225,602,125,95,97
783,928,210,52,316,324
784,1467,1786,3448,2841,2848
785,1666,1986,1238,2397,2408
786,306,454,315,284,266
787,153,12,1128,439,414
788,34,17,914,773,716
789,1377,110,9,23,20
790,2530,1724,409,343,343
791,116,1435,2701,3488,3507
792,7153,2636,7337,8314,8363
793,221,746,274,126,118
794,4,206,86,67,63
795,6065,316,266,133,130
796,1631,2069,4702,5566,5582
797,174,394,339,364,366
798,412,281,151,170,163
799,1693,1727,775,2191,2321
800,0,33,1,0,0
801,10,11,42,107,104
802,45,91,181,185,185
803,6206,4500,1607,3617,3382
804,319,72,33,28,32
805,8,84,139,153,147
806,1,0,1,2,2
807,449,1795,800,634,617
808,37,221,37,84,85
809,2229,1310,443,164,150
810,5556,2483,3265,3948,3945
811,88,60,2319,373,369
812,2,11,1345,236,238
813,3255,118,1998,2155,2096
814,216,291,28,114,116
815,65,149,152,276,284
816,81,12,31,87,86
817,4,231,101,105,106
818,107,31,100,133,139
819,306,121,634,504,498
820,2594,126,2739,2435,2471
821,348,458,285,121,118
822,1363,8,43,32,35
823,8991,22,113,111,105
824,4764,3776,4214,4757,4739
825,705,725,520,2,2
826,252,26,5,1,1
827,770,291,887,8,8
828,10,74,86,59,61
829,81,22,435,642,648
830,2,55,552,227,229
831,0,3,117,96,101
832,1199,196,585,736,720
833,8,1,7,25,26
834,16,0,1,0,0
835,561,286,569,245,242
836,1521,571,832,900,901
837,22,2,19,15,14
838,864,0,0,0,0
839,10,0,0,0,0
840,0,0,0,0,0
841,25,34,2,15,15
842,0,0,0,0,0
843,179,141,980,2103,2128
844,5,60,10,2,2
845,143,181,51,37,37
846,177,1243,1649,1429,1421
847,245,43,244,118,126
848,5018,81,277,169,169
849,19,26,66,42,44
850,25,6,31,49,48
851,1903,173,48,76,83
852,7351,5277,2411,1584,1501
853,2286,3311,1474,736,718
854,109,2817,1844,627,611
855,963,4853,5945,5827,5838
856,499,924,156,91,101
857,8396,4170,1639,530,568
858,0,0,0,1,1
859,4,26,0,3,3
860,229,85,0,11,11
861,1,0,2,2,1
862,0,0,1,1,1
863,32,34,78,42,42
864,288,277,94,208,212
865,915,890,942,1295,1248
866,780,166,95,68,67
867,2,1,0,1,1
868,0,58,22,92,92
869,13,2,103,264,267
870,5,22,28,15,16
871,454,13,19,15,17
872,0,163,399,179,186
873,1,6,23,140,138
874,1529,136,697,975,985
875,0,27,40,18,19
876,59,0,6,6,6
877,0,0,0,0,0
878,0,0,0,0,0
879,827,5,0,0,0
880,0,4,7,0,0
881,1,21,1,5,4
882,0,0,0,0,0
883,0,0,0,0,0
884,8801,0,617,56,55
885,86,80,408,233,258
886,45,243,610,130,138
887,4241,524,1717,460,475
888,312,34,21,421,397
889,20,79,12,314,294
890,1235,150,15,68,59
891,4345,2507,493,233,215
892,126,311,1163,415,407
893,1013,1,7,6,6
894,130,26,357,320,318
895,37,186,176,272,279
896,8,99,882,855,866
897,1710,138,785,945,961
898,449,270,678,266,273
899,1170,20,292,275,267
900,1579,661,2151,785,847
901,932,87,687,180,188
902,1988,60,21,66,70
903,7501,190,2034,788,837
904,4,0,0,0,0
905,11,2,3,3,3
906,4,4,44,4,4
907,5,90,215,228,231
908,7786,280,1353,764,801
909,882,386,369,985,986
910,40,226,22,27,29
911,230,265,2,2,2
912,0,0,3,0,0
913,8361,450,3479,1270,1309
914,44,3,0,0,0
915,0,1,0,0,0
916,514,328,991,250,261
917,0,2,5,2,2
918,0,0,0,0,0
919,20,0,1,1,1
920,622,709,2667,2375,2407
921,35,5,193,999,1045
922,1184,103,357,462,432
923,1,31,349,40,43
924,420,572,1422,304,304
925,209,327,143,104,116
926,68,159,88,89,89
927,119,419,17,84,84
928,399,573,137,31,28
929,38,644,59,24,23
930,4,0,0,0,0
931,797,7,103,8,9
932,4953,10,80,65,64
933,794,87,63,327,334
934,697,1498,305,1641,1649
935,5880,430,273,255,254
936,99,271,1240,1705,1733
937,4897,291,186,184,192
938,1608,1918,6299,3080,3160
939,5,20,4,8,8
940,43,68,476,268,276
941,0,1,0,15,15
942,2244,42,23,2,2
943,18,91,130,119,120
944,1,2,0,0,0
945,0,0,0,0,0
946,0,0,0,0,0
947,4388,3679,501,920,914
948,3,81,82,1007,908
949,754,39,162,566,526
950,29,3326,1037,480,492
951,873,474,1920,3271,3351
952,713,167,598,285,285
953,178,89,838,291,291
954,4257,1,35,11,11
955,824,1,16,8,7
956,166,227,76,138,135
957,3,2,8,53,54
958,7228,4196,4149,4000,4004
959,2,3,16,12,13
960,169,8,144,69,69
961,51,1,11,13,13
962,426,345,67,71,70
963,1253,365,5,0,0
964,1032,907,0,0,0
965,8238,2589,2940,3187,3178
966,0,5,33,53,56
967,3,59,66,62,66
968,5,55,153,105,107
969,1497,319,2593,631,638
970,581,87,4,49,36
971,224,108,251,121,116
972,412,772,56,94,100
973,462,1,80,21,22
974,162,21,609,56,57
975,1189,22,3,1,1
976,140,32,11,30,29
977,757,76,1273,2383,2501
978,1117,1043,46,18,18
979,2561,1340,3541,3509,3604
980,2125,38,4,0,0
981,4,0,5,1,1
982,5,7,42,20,20
983,0,0,0,0,0
984,332,818,441,325,326
985,8,49,55,15,15
986,4135,401,91,201,201
987,0,8,0,9,10
988,4,27,48,40,44
989,0,0,1,3,4
990,165,620,651,233,216
991,48,5,1,25,27
992,251,259,300,135,139
993,10,0,2,0,0
994,7,0,0,0,0
995,3822,100,0,1,1
996,42,51,522,68,70
997,0,0,28,0,1
998,5997,222,1930,49,51
999,2,259,118,316,324
1000,134,1018,280,457,461
1001,5837,330,1071,2526,2507
1002,286,24,1,0,0
1003,648,11,1,2,2
1004,5622,843,3726,1123,1087
1005,66,2,5,1,1
1006,0,0,2,4,4
1007,0,2,1,3,3
1008,19,7,183,79,73
1009,0,15,4,27,27
1010,731,119,466,139,131
1011,420,168,1717,1803,1837
1012,1180,109,55,231,215
1013,32,25,43,249,237
1014,1097,226,223,260,265
1015,1882,1380,3860,5293,5273
1016,1,308,181,234,239
1017,35,21,3,2,2
1018,111,40,78,76,77
1019,3,14,9,2,2
1020,27,1,7,4,4
1021,3,2,4,47,45
1022,12,0,0,1,1
1023,4,88,30,44,45
1024,169,202,14,32,31
1025,9,169,2327,866,877
1026,34,87,59,96,97
1027,7,57,331,334,338
1028,24,9,164,190,189
1029,12,0,8,10,10
1030,1647,812,30,29,32
1031,0,0,0,0,0
1032,47,352,289,128,125
1033,0,0,0,0,0
1034,13,5,2,16,13
1035,3770,797,258,2734,2614
1036,1981,400,2501,5840,5860
1037,1002,1067,1044,2935,2792
1038,2,0,0,3,3
1039,796,433,1547,1452,1424
1040,3,0,0,6,6
1041,266,183,48,57,57
1042,578,1031,924,451,455
1043,2890,606,142,294,297
1044,8892,1036,5457,3264,3478
1045,1054,200,2208,1049,1095
