ids,epoch_0
991,5838
992,6462
993,1829
994,3972
995,4979
996,6210
997,4979
998,5838
999,5838
1000,4304
1001,469
1002,5838
1003,1309
1004,6508
1005,650
1006,6895
1007,1309
1008,4979
1009,2361
1010,51
1011,4979
1012,5838
1013,5838
1014,5151
1015,5838
1016,51
1017,51
1018,5838
1019,469
1020,51
1021,1829
1022,1215
1023,3255
1024,4979
1025,1763
1026,6895
1027,6895
1028,6895
1029,1829
1030,4270
1031,6462
1032,3972
1033,6629
1034,469
1035,6895
1036,6895
1037,4875
1038,51
1039,5838
1040,4993
1041,6702
1042,5838
1043,3972
1044,3972
1045,5187
1046,6629
1047,1829
1048,1763
1049,6895
1050,4979
1051,5838
1052,6462
1053,6462
1054,4979
1055,5838
1056,6462
1057,5838
1058,4979
1059,4993
1060,2495
1061,846
1062,6462
1063,6895
1064,1829
1065,609
1066,6462
1067,3972
1068,6210
1069,5838
1070,2681
1071,2361
1072,3972
1073,6210
1074,5838
1075,2706
1076,6895
1077,5838
1078,4270
1079,6702
1080,4979
1081,5838
1082,4979
1083,469
1084,6462
1085,469
1086,469
1087,469
1088,4979
1089,4304
1090,5456
1091,4979
1092,3972
1093,4979
1094,4979
1095,6895
1096,5838
1097,6895
1098,6462
1099,2073
1100,1829
1101,6462
1102,2902
1103,2902
1104,6895
1105,2073
1106,6895
1107,6895
1108,51
1109,51
1110,469
1111,5838
1112,1282
1113,5838
1114,6895
1115,3400
1116,5838
1117,2769
1118,5838
1119,5838
1120,5838
1121,3972
1122,5838
1123,4979
1124,469
1125,6895
1126,6895
1127,1763
1128,4993
1129,6895
1130,3972
1131,469
1132,1829
1133,469
1134,2361
1135,469
1136,3972
1137,5838
1138,4979
1139,4979
1140,6462
1141,3972
1142,4979
1143,3160
1144,5456
1145,2361
1146,2361
1147,51
1148,2461
1149,51
1150,2361
1151,469
1152,1763
1153,5946
1154,6210
1155,5838
1156,3972
1157,4979
1158,51
1159,6895
1160,2769
1161,1829
1162,6210
1163,1829
1164,6629
1165,469
1166,6210
1167,3972
1168,1829
1169,6895
1170,5838
1171,51
1172,6895
1173,469
1174,5838
1175,2361
1176,5838
1177,4979
1178,5838
1179,4979
1180,6895
1181,3306
1182,6895
1183,6462
1184,6629
1185,1829
1186,1131
1187,5838
1188,5838
1189,469
1190,4979
1191,2165
1192,1829
1193,6210
1194,5838
1195,5838
1196,5838
1197,5838
1198,3972
1199,4304
1200,6895
1201,1151
1202,1829
1203,5838
1204,4979
1205,3972
1206,5838
1207,2013
1208,4979
1209,3972
1210,469
1211,1829
1212,5838
1213,5838
1214,5838
1215,6462
1216,4979
1217,5838
1218,4993
1219,2165
1220,469
1221,1829
1222,1829
1223,1829
1224,3691
1225,1829
1226,6324
1227,5838
1228,4979
1229,1829
1230,4979
1231,2165
1232,6629
1233,3972
1234,4979
1235,4979
1236,1829
1237,1829
1238,5838
1239,4979
1240,4979
1241,5838
1242,4979
1243,1829
1244,2165
1245,2361
1246,4993
1247,1829
1248,469
1249,4979
1250,1413
1251,5838
1252,1829
1253,2361
1254,2361
1255,4507
1256,4181
1257,3286
1258,1829
1259,6895
1260,4979
1261,1829
1262,4979
1263,5838
1264,5838
1265,2165
1266,51
1267,5838
1268,469
1269,5838
1270,6629
1271,1309
1272,469
1273,1829
1274,6895
1275,2361
1276,1829
1277,6462
1278,1309
1279,1309
1280,469
1281,148
1282,3972
1283,4993
1284,3972
1285,6462
1286,4979
1287,1829
1288,1829
1289,2495
1290,4270
1291,1829
1292,1309
1293,6895
1294,1829
1295,51
1296,469
1297,4979
1298,1829
1299,6895
1300,1829
1301,1829
1302,51
1303,6702
1304,2361
1305,6641
1306,3972
1307,5838
1308,6895
1309,5838
1310,6895
1311,1829
1312,5375
1313,4979
1314,6462
1315,469
1316,3972
1317,1829
1318,4979
1319,6462
1320,1829
1321,3457
1322,1309
1323,3457
1324,2361
1325,51
1326,4979
1327,1309
1328,6462
1329,2776
1330,6462
1331,2361
1332,3160
1333,6895
1334,3457
1335,4993
1336,3972
1337,6210
1338,6462
1339,3972
1340,1829
1341,2165
1342,6462
1343,2361
1344,1829
1345,2769
1346,3972
1347,2766
1348,4979
1349,1763
1350,469
1351,5838
1352,469
1353,6702
1354,2361
1355,4993
1356,1829
1357,5838
1358,4979
1359,3160
1360,4979
1361,1829
1362,3457
1363,93
1364,6462
1365,2902
1366,3972
1367,6895
1368,1829
1369,5838
1370,6895
1371,4979
1372,5838
1373,6462
1374,254
1375,3972
1376,2013
1377,4979
1378,1354
1379,1829
1380,2799
1381,2361
1382,6895
1383,6462
1384,4979
1385,1829
1386,6462
1387,4270
1388,469
1389,2495
1390,2361
1391,6641
1392,6895
1393,1829
1394,2361
1395,6641
1396,1829
1397,4993
1398,469
1399,5838
1400,3434
1401,5838
1402,5838
1403,3972
1404,6895
1405,2165
1406,6702
1407,4979
1408,6895
1409,1633
1410,3972
1411,1466
1412,927
1413,6702
1414,4979
1415,5838
1416,6629
1417,1829
1418,5838
1419,6895
1420,5838
1421,1413
1422,1829
1423,3457
1424,469
1425,4507
1426,1829
1427,4979
1428,6895
1429,1829
1430,5838
1431,6895
1432,1829
1433,4979
1434,4979
1435,2073
1436,6895
1437,5838
1438,4979
1439,4979
1440,4979
1441,1829
1442,3972
1443,6895
1444,3286
1445,2361
1446,4304
1447,6895
1448,1413
1449,6462
1450,1829
1451,6895
1452,2776
1453,22
1454,2165
1455,5838
1456,3972
1457,51
1458,6462
1459,5784
1460,5838
1461,4979
1462,2361
1463,6462
1464,4304
1465,6462
1466,3457
1467,5838
1468,5838
1469,1829
1470,2013
1471,4979
1472,5946
1473,1829
1474,6629
1475,3046
1476,5838
1477,6895
1478,4979
1479,2769
1480,6702
1481,6210
1482,4979
1483,469
1484,1829
1485,5838
1486,3972
1487,469
1488,1829
1489,5838
1490,5838
1491,2073
1492,1309
1493,1223
1494,4979
1495,6895
1496,1829
1497,4694
1498,1829
1499,2740
1500,2361
1501,6210
1502,4979
1503,2361
1504,4979
1505,51
1506,469
1507,6702
1508,3972
1509,4979
1510,1309
1511,4979
1512,3972
1513,5393
1514,6210
1515,1829
1516,1763
1517,4270
1518,3972
1519,5838
1520,2758
1521,469
1522,6895
1523,3160
1524,1829
1525,5838
1526,6462
1527,6462
1528,2681
1529,469
1530,4979
1531,3972
1532,1309
1533,1039
1534,5599
1535,4979
1536,3972
1537,4979
1538,5464
1539,3972
1540,1309
1541,4979
1542,3972
1543,2165
1544,51
1545,2361
1546,4979
1547,469
1548,3972
1549,1763
1550,2361
1551,4979
1552,469
1553,2165
1554,1763
1555,1829
1556,469
1557,3972
1558,3972
1559,6895
1560,5838
1561,3972
1562,1829
1563,6558
1564,3972
1565,1829
1566,1829
1567,3972
1568,2361
1569,3160
1570,1309
1571,3972
1572,2361
1573,4979
1574,2902
1575,2165
1576,2776
1577,4993
1578,5375
1579,5779
1580,469
1581,1829
1582,6956
1583,846
1584,6462
1585,4979
1586,5608
1587,1829
1588,6059
1589,1010
1590,6956
1591,6895
1592,1829
1593,4979
1594,5838
1595,469
1596,6210
1597,4979
1598,2361
1599,1829
1600,4979
1601,6462
1602,6895
1603,5838
1604,4946
1605,6641
1606,4979
1607,5838
1608,5838
1609,6462
1610,51
1611,1829
1612,5838
1613,1829
1614,2361
1615,3457
1616,5838
1617,4979
1618,6895
1619,4979
1620,1829
1621,5838
1622,5838
1623,1829
1624,6462
1625,6065
1626,4979
1627,1829
1628,1829
1629,6629
1630,6895
1631,469
1632,51
1633,3972
1634,5838
1635,6462
1636,6210
1637,5838
1638,5838
1639,3686
1640,1413
1641,2361
1642,4979
1643,3972
1644,6568
1645,49
1646,4979
1647,2361
1648,4979
1649,5838
1650,469
1651,3972
1652,51
1653,6629
1654,4304
1655,3972
1656,2871
1657,6629
1658,3972
1659,5838
1660,6895
1661,3972
1662,6210
1663,1829
1664,6895
1665,4270
1666,3972
1667,6629
1668,2104
1669,4979
1670,3457
1671,1829
1672,1829
1673,4998
1674,5375
1675,2361
1676,2361
1677,5838
1678,6462
1679,6895
1680,1829
1681,6629
1682,1829
1683,5838
1684,6462
1685,3972
1686,5487
1687,3972
1688,3116
1689,6462
1690,6629
1691,5838
1692,4979
1693,5838
1694,51
1695,6895
1696,3972
1697,2361
1698,2121
1699,3972
1700,6702
1701,6462
1702,469
1703,6895
1704,2073
1705,6895
1706,6462
1707,4979
1708,1829
1709,1475
1710,6462
1711,51
1712,2165
1713,6210
1714,1829
1715,5682
1716,1829
1717,4979
1718,4979
1719,2769
1720,5838
1721,2530
1722,6895
1723,4979
1724,6210
1725,1829
1726,5838
1727,2073
1728,6895
1729,4979
1730,3972
1731,3972
1732,469
1733,51
1734,1829
1735,3457
1736,6629
1737,469
1738,6702
1739,469
1740,6462
1741,1829
1742,4979
1743,4875
1744,2165
1745,5838
1746,1829
1747,6210
1748,5838
1749,2065
1750,5838
1751,5838
1752,1829
1753,3116
1754,5838
1755,2361
1756,4979
1757,2073
1758,4979
1759,4979
1760,1829
1761,1354
1762,6059
1763,5838
1764,5838
1765,469
1766,1602
1767,6702
1768,6895
1769,2769
1770,3160
1771,3972
1772,5464
1773,6895
1774,3972
1775,6702
1776,5838
1777,1829
1778,1763
1779,3972
1780,2361
1781,51
1782,6462
1783,6210
1784,6895
1785,4979
1786,4979
1787,1763
1788,51
1789,6462
1790,1829
1791,1829
1792,5838
1793,1010
1794,3160
1795,1763
1796,6895
1797,2165
1798,2165
1799,6895
1800,469
1801,2073
1802,51
1803,1713
1804,5556
1805,1829
1806,6895
1807,5838
1808,1215
1809,2851
1810,4993
1811,469
1812,4993
1813,1763
1814,1194
1815,2073
1816,3457
1817,1829
1818,1309
1819,4525
1820,6895
1821,2165
1822,6462
1823,5838
1824,5491
1825,1829
1826,1829
1827,3972
1828,5838
1829,4979
1830,6895
1831,3780
1832,4694
1833,4979
1834,6210
1835,1829
1836,6702
1837,1829
1838,5838
1839,3972
1840,3400
1841,6895
1842,2361
1843,6462
1844,5151
1845,4993
1846,4870
1847,6462
1848,1829
1849,5375
1850,51
1851,469
1852,469
1853,1829
1854,2221
1855,51
1856,1763
1857,469
1858,1829
1859,6895
1860,5838
1861,6210
1862,2165
1863,469
1864,3457
1865,4979
1866,6462
1867,1039
1868,1829
1869,4993
1870,6629
1871,3691
1872,2165
1873,4304
1874,51
1875,2361
1876,1829
1877,3972
1878,5838
1879,6210
1880,5784
1881,4270
1882,5838
1883,6895
1884,4979
1885,1215
1886,6895
1887,6462
1888,469
1889,4993
1890,51
1891,5838
1892,4979
1893,5838
1894,6629
1895,5456
1896,6895
1897,6895
1898,51
1899,3148
1900,1829
1901,5838
1902,6462
1903,4993
1904,4993
1905,1829
1906,2165
1907,6462
1908,5838
1909,6629
1910,6462
1911,4270
1912,4979
1913,2165
1914,6462
1915,3972
1916,5151
1917,3972
1918,3797
1919,5838
1920,51
1921,6629
1922,469
1923,5838
1924,3687
1925,6895
1926,3972
1927,6702
1928,1763
1929,6702
1930,5838
1931,3972
1932,6702
1933,6895
1934,1829
1935,6629
1936,6629
1937,51
1938,3972
1939,469
1940,5838
1941,5838
1942,4979
1943,6462
1944,4993
1945,6462
1946,4979
1947,2361
1948,4979
1949,4979
1950,6462
1951,3691
1952,51
1953,1829
1954,2165
1955,6895
1956,4979
1957,6462
1958,6462
1959,469
1960,6462
1961,4979
1962,4097
1963,5187
1964,4993
1965,6895
1966,1829
1967,4979
1968,5838
1969,4181
1970,4979
1971,6629
1972,2495
1973,4979
1974,4979
1975,3972
1976,4979
1977,469
1978,3972
1979,4993
1980,6210
1981,1829
1982,2165
1983,4979
1984,6895
1985,4979
1986,6895
1987,2361
1988,1829
1989,1829
1990,5838
1991,1829
1992,6629
1993,4979
1994,4270
1995,2073
1996,469
1997,1413
1998,3972
1999,2361
2000,1829
2001,6895
2002,1829
2003,1829
2004,6568
2005,1829
2006,2361
2007,6462
2008,4979
2009,6895
2010,3972
2011,5684
2012,469
2013,1829
2014,4993
2015,5838
2016,2073
2017,6702
2018,5838
2019,1829
2020,3972
2021,51
2022,1829
2023,3972
2024,1829
2025,4979
2026,3972
2027,5838
2028,908
2029,1829
2030,6642
2031,1046
2032,6895
2033,6895
2034,469
2035,4979
2036,1864
2037,4979
2038,5838
2039,1829
2040,1763
2041,6895
2042,4979
2043,4979
2044,285
2045,1829
2046,6462
2047,1829
2048,1829
2049,5838
2050,2013
2051,3972
2052,2165
2053,5375
2054,3972
2055,4979
2056,2361
2057,469
2058,3972
2059,4979
2060,4979
2061,3972
2062,3972
2063,6895
2064,3156
2065,5838
2066,1829
2067,5556
2068,4979
2069,264
2070,6629
2071,469
2072,6895
2073,125
2074,5838
2075,6210
2076,2165
2077,5838
2078,3972
2079,5838
2080,3457
2081,3457
2082,6895
2083,3972
2084,1829
2085,6462
2086,6895
2087,469
2088,1829
2089,51
2090,3972
2091,6895
2092,1829
2093,5838
2094,6895
2095,4979
2096,6210
2097,1829
2098,2121
2099,1829
2100,6895
2101,1829
2102,5838
2103,6895
2104,1829
2105,1829
2106,3148
2107,5838
2108,4875
2109,6895
2110,2361
2111,2361
2112,3972
2113,3148
2114,1309
2115,5838
2116,6895
2117,1829
2118,3972
2119,6895
2120,5838
2121,6462
2122,51
2123,7007
2124,2361
2125,6895
2126,5838
2127,2361
2128,4818
2129,5838
2130,3972
2131,1829
2132,6666
2133,3306
2134,3972
2135,6462
2136,6895
2137,5838
2138,3972
2139,4979
2140,6462
2141,6210
2142,4979
2143,4979
2144,2165
2145,5838
2146,5838
2147,5838
2148,4979
2149,1413
2150,2361
2151,3457
2152,1215
2153,5838
2154,469
2155,6895
2156,1829
2157,5838
2158,1309
2159,4270
2160,1829
2161,1829
2162,2776
2163,6629
2164,4270
2165,4525
2166,469
2167,3284
2168,4979
2169,2153
2170,1829
2171,5838
2172,1829
2173,5838
2174,4979
2175,1309
2176,6895
2177,4979
2178,1829
2179,4270
2180,469
2181,3457
2182,1829
2183,4993
2184,6895
2185,1829
2186,5838
2187,469
2188,6895
2189,1829
2190,3995
2191,5838
2192,4270
2193,6895
2194,5838
2195,4979
2196,1309
2197,4979
2198,1281
2199,1763
2200,5838
2201,5375
2202,5838
2203,4979
2204,3972
2205,2361
2206,2165
2207,5375
2208,2165
2209,3972
2210,4979
2211,6462
2212,469
2213,4993
2214,5838
2215,6462
2216,1309
2217,2361
2218,5838
2219,51
2220,2361
2221,2073
2222,2165
2223,4979
2224,5838
2225,1829
2226,51
2227,6462
2228,5838
2229,1829
2230,6895
2231,1763
2232,6629
2233,2802
2234,6462
2235,1829
2236,1829
2237,2361
2238,2776
2239,4979
2240,3972
2241,3972
2242,6462
2243,2994
2244,4979
2245,3890
2246,5838
2247,5838
2248,5838
2249,5375
2250,4979
2251,1829
2252,254
2253,2965
2254,3687
2255,3400
2256,1829
2257,5838
2258,3972
2259,5838
2260,2361
2261,1829
2262,3687
2263,3972
2264,1829
2265,1829
2266,1829
2267,6629
2268,4979
2269,6690
2270,6702
2271,4979
2272,2073
2273,5838
2274,2361
2275,1829
2276,6895
2277,1282
2278,3972
2279,6895
2280,1829
2281,1829
2282,6210
2283,1829
2284,1413
2285,6462
2286,6462
2287,6895
2288,4979
2289,6462
2290,3972
2291,4993
2292,1829
2293,4979
2294,6956
2295,6462
2296,5838
2297,1309
2298,5784
2299,1829
2300,5838
2301,6462
2302,5838
2303,2769
2304,6210
2305,2073
2306,6462
2307,2361
2308,1829
2309,4304
2310,51
2311,6895
2312,1829
2313,6702
2314,1829
2315,3972
2316,4979
2317,4979
2318,6462
2319,4270
2320,5838
2321,5838
2322,4979
2323,4979
2324,6462
2325,6210
2326,22
2327,4979
2328,6462
2329,4979
2330,1829
2331,1829
2332,5838
2333,5838
2334,4979
2335,4979
2336,6210
2337,6895
2338,4979
2339,6629
2340,51
2341,6895
2342,6462
2343,3972
2344,6895
2345,51
2346,2361
2347,6841
2348,5838
2349,5838
2350,1763
2351,4979
2352,6462
2353,1829
2354,1829
2355,2121
2356,5784
2357,4993
2358,3972
2359,4993
2360,1829
2361,1829
2362,6817
2363,1829
2364,4270
2365,6629
2366,1829
2367,6462
2368,6895
2369,1568
2370,6210
2371,6462
2372,2013
2373,4979
2374,1829
2375,3972
2376,1829
2377,4979
2378,5838
2379,5456
2380,4270
2381,2495
2382,6702
2383,6629
2384,4979
2385,5838
2386,3972
2387,4979
2388,1829
2389,2361
2390,3972
2391,4270
2392,6895
2393,5838
2394,3972
2395,4764
2396,1829
2397,469
2398,5838
2399,2361
2400,4270
2401,3972
2402,1829
2403,2165
2404,6462
2405,2871
2406,1829
2407,2361
2408,3148
2409,6462
2410,4979
2411,2361
2412,6462
2413,4979
2414,4993
2415,4268
2416,1829
2417,5838
2418,1829
2419,5456
2420,469
2421,1309
2422,6210
2423,1829
2424,5838
2425,3972
2426,1829
2427,2121
2428,2740
2429,5838
2430,3972
2431,1413
2432,5838
2433,6462
2434,1829
2435,1829
2436,3160
2437,3530
2438,2361
2439,6629
2440,6462
2441,3457
2442,4979
2443,4304
2444,5838
2445,1829
2446,51
2447,6895
2448,1130
2449,469
2450,2165
2451,4979
2452,2165
2453,1829
2454,5838
2455,4764
2456,1829
2457,1829
2458,1829
2459,4993
2460,1829
2461,2361
2462,1829
2463,5838
2464,4979
2465,4979
2466,4979
2467,1829
2468,3972
2469,4979
2470,5838
2471,4890
2472,1829
2473,2361
2474,1829
2475,3972
2476,469
2477,1937
2478,5838
2479,51
2480,5375
2481,3972
2482,1829
2483,6895
2484,1829
2485,2361
2486,5838
2487,4979
2488,2361
2489,6629
2490,6525
2491,6702
2492,51
2493,6895
2494,2361
2495,1829
2496,1293
2497,4870
2498,1829
2499,5838
2500,2495
2501,1829
2502,2361
2503,4053
2504,3972
2505,3972
2506,6462
2507,4979
2508,2361
2509,4979
2510,4979
2511,3972
2512,5838
2513,4979
2514,2361
2515,6441
2516,6629
2517,1829
2518,469
2519,4304
2520,2165
2521,469
2522,6462
2523,4979
2524,5838
2525,1829
2526,6895
2527,3972
2528,5838
2529,2361
2530,469
2531,2073
2532,4979
2533,469
